time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
351.178436, 41, 0.1, 0.1, 0.0205089575, 0.37551637, -0.0349716138, 0.96531422, 1.18244763e-005, 0.261090896, 0.261090896, -1.40843819e-005, -0.96531422, -7.73703127e-006, 1, -1.66831172e-005, 0.96531425, 9.80440608e-006, 0.261090786, 0.261090785, 9.99460962e-006, -0.96531425, -1.20738334e-005, 1, 7.08809901e-006, 0, 0, 0, 0, 0, 0, 0, 0.30139668, -0.154648364, -0.205230176, -0.329174766, 0.665084947, -0.670281757, -0.843994141, 0.111083984, 0.524658203, 0.423406332, 0.738423028, 0.524891674, 0, 0, -0, 0, 0, 0, 0, 0.364479395, -0.109017627, -0.173367725, 0.0241508833, 0.324746288, -0.945374008, 0.506835937, -0.819091797, -0.268432617, -0.861570318, -0.472672439, -0.18442351, 0, 2, 3, 1, 
351.179137, 41, 0.1, 0.1, 0.0205089541, 0.375516385, -0.0349730098, 0.9653141, 1.23344605e-005, 0.261091341, 0.261091341, -4.29846786e-005, -0.965314099, -6.83701243e-007, 0.999999999, -4.47141372e-005, 0.965314126, 1.35155472e-005, 0.261091246, 0.261091246, -4.92814497e-005, -0.965314124, -1.79793495e-007, 0.999999999, -5.11008706e-005, 0, 0, 0, 0, 0, 0, 0, 0.30139668, -0.154648364, -0.205230176, -0.329174766, 0.665084947, -0.670281757, -0.843994141, 0.111083984, 0.524658203, 0.423406332, 0.738423028, 0.524891674, 0, 0, -0, 0, 0, 0, 0, 0.364479395, -0.109017627, -0.173367725, 0.0241508833, 0.324746288, -0.945374008, 0.506835937, -0.819091797, -0.268432617, -0.861570318, -0.472672439, -0.18442351, 0, 2, 3, 1, 
351.179836, 41, 0.1, 0.1, 0.0205089543, 0.375516385, -0.0349733968, 0.965313987, -7.82775963e-006, 0.261091757, 0.261091757, 2.81727093e-005, -0.965313987, 2.00583676e-007, 1, 2.92392739e-005, 0.965314011, -1.68897548e-006, 0.261091669, 0.261091669, 2.01342126e-005, -0.965314011, -3.62648349e-006, 1, 1.9876815e-005, 0, 0, 0, 0, 0, 0, 0, 0.30139668, -0.154648364, -0.205230176, -0.329174766, 0.665084947, -0.670281757, -0.843994141, 0.111083984, 0.524658203, 0.423406332, 0.738423028, 0.524891674, 0, 0, -0, 0, 0, 0, 0, 0.364479395, -0.109017627, -0.173367725, 0.0241508833, 0.324746288, -0.945374008, 0.506835937, -0.819091797, -0.268432617, -0.861570318, -0.472672439, -0.18442351, 0, 2, 3, 1, 
351.180533, 41, 0.1, 0.1, 0.020508956, 0.375516378, -0.0349727284, 0.965313878, 4.84776388e-006, 0.261092162, 0.261092162, -2.76693324e-006, -0.965313878, -3.95718916e-006, 1, -3.93667221e-006, 0.965313897, -1.3186019e-007, 0.26109209, 0.26109209, 1.34822282e-005, -0.965313897, -3.39281666e-006, 1, 1.30490099e-005, 0, 0, 0, 0, 0, 0, 0, 0.30139668, -0.154648364, -0.205230176, -0.329174766, 0.665084947, -0.670281757, -0.843994141, 0.111083984, 0.524658203, 0.423406332, 0.738423028, 0.524891674, 0, 0, -0, 0, 0, 0, 0, 0.364479395, -0.109017627, -0.173367725, 0.0241508833, 0.324746288, -0.945374008, 0.506835937, -0.819091797, -0.268432617, -0.861570318, -0.472672439, -0.18442351, 0, 2, 3, 1, 
351.181228, 41, 0.1, 0.1, 0.0205089551, 0.375516383, -0.0349711931, 0.965313811, 3.5436428e-006, 0.261092411, 0.261092411, -2.63488252e-006, -0.965313811, -2.73277951e-006, 1, -3.46870673e-006, 0.965313821, 7.06135696e-007, 0.261092371, 0.261092371, -1.45638128e-005, -0.965313821, 3.12085786e-006, 1, -1.42430164e-005, 0, 0, 0, 0, 0, 0, 0, 0.30139668, -0.154648364, -0.205230176, -0.329174766, 0.665084947, -0.670281757, -0.843994141, 0.111083984, 0.524658203, 0.423406332, 0.738423028, 0.524891674, 0, 0, -0, 0, 0, 0, 0, 0.364479395, -0.109017627, -0.173367725, 0.0241508833, 0.324746288, -0.945374008, 0.506835937, -0.819091797, -0.268432617, -0.861570318, -0.472672439, -0.18442351, 0, 2, 3, 1, 
351.181925, 41, 0.1, 0.1, 0.0205089562, 0.375516377, -0.0349693334, 0.965313733, 1.21862431e-006, 0.261092696, 0.261092696, 1.52468998e-005, -0.965313733, -5.15720896e-006, 1, 1.43998678e-005, 0.965313746, -1.15426807e-006, 0.26109265, 0.26109265, 2.31076802e-005, -0.965313746, -4.91901462e-006, 1, 2.26075322e-005, 0, 0, 0, 0, 0, 0, 0, 0.30139668, -0.154648364, -0.205230176, -0.329174766, 0.665084947, -0.670281757, -0.843994141, 0.111083984, 0.524658203, 0.423406332, 0.738423028, 0.524891674, 0, 0, -0, 0, 0, 0, 0, 0.364479395, -0.109017627, -0.173367725, 0.0241508833, 0.324746288, -0.945374008, 0.506835937, -0.819091797, -0.268432617, -0.861570318, -0.472672439, -0.18442351, 0, 2, 3, 1, 
351.182636, 41, 0.1, 0.1, 0.0205089543, 0.375516385, -0.0349676662, 0.965313675, 1.2093297e-005, 0.261092913, 0.261092914, -3.10840268e-005, -0.965313674, -3.55800579e-006, 0.999999999, -3.31633103e-005, 0.965313688, 5.71865476e-006, 0.261092863, 0.261092863, -3.44094402e-005, -0.965313688, 3.46376354e-006, 0.999999999, -3.47090035e-005, 0, 0, 0, 0, 0, 0, 0, 0.30139668, -0.154648364, -0.205230176, -0.330553427, 0.66186894, -0.672757507, -0.845092773, 0.109741211, 0.523193359, 0.420164116, 0.741527824, 0.523306324, 0, 0, -0, 0, 0, 0, 0, 0.364479395, -0.109017627, -0.173367725, 0.0241508833, 0.324746288, -0.945374008, 0.506835937, -0.819091797, -0.268432617, -0.861570318, -0.472672439, -0.18442351, 0, 2, 3, 1, 
351.183341, 41, 0.1, 0.1, 0.0205089537, 0.375516384, -0.034966421, 0.965313619, -6.39366945e-007, 0.261093118, 0.261093118, 2.5822925e-005, -0.965313619, -6.12499836e-006, 1, 2.50941555e-005, 0.965313626, 3.64106323e-007, 0.261093092, 0.261093092, 2.05908631e-005, -0.965313626, -5.72760891e-006, 1, 1.97815751e-005, 0, 0, 0, 0, 0, 0, 0, 0.301762842, -0.156589209, -0.204245312, -0.330553427, 0.66186894, -0.672757507, -0.845092773, 0.109741211, 0.523193359, 0.420164116, 0.741527824, 0.523306324, 0, 0, -0, 0, 0, 0, 0, 0.364765137, -0.110224561, -0.172547754, 0.024234372, 0.321589113, -0.946479382, 0.51159668, -0.817382813, -0.264648437, -0.858861203, -0.477668494, -0.184416947, 0, 2, 3, 1, 
351.184036, 41, 0.1, 0.1, 0.0205089568, 0.375516384, -0.034966266, 0.965313553, 1.74238418e-006, 0.261093365, 0.261093365, -2.77950744e-005, -0.965313552, 5.57516245e-006, 1, -2.7285887e-005, 0.965313573, -8.58511784e-006, 0.261093288, 0.261093287, -1.86714003e-005, -0.965313573, 1.31623081e-005, 1, -1.57822395e-005, 0, 0, 0, 0, 0, 0, 0, 0.301762842, -0.156589209, -0.204245312, -0.330553427, 0.66186894, -0.672757507, -0.845092773, 0.109741211, 0.523193359, 0.420164116, 0.741527824, 0.523306324, 0, 0, -0, 0, 0, 0, 0, 0.364765137, -0.110224561, -0.172547754, 0.024234372, 0.321589113, -0.946479382, 0.51159668, -0.817382813, -0.264648437, -0.858861203, -0.477668494, -0.184416947, 0, 2, 3, 1, 
351.184749, 41, 0.1, 0.1, 0.0205089525, 0.375516389, -0.034967121, 0.965313406, -5.29327633e-006, 0.261093907, 0.261093907, 1.28229353e-005, -0.965313406, 1.76168032e-006, 1, 1.37601936e-005, 0.965313438, 1.02774602e-005, 0.26109379, 0.26109379, -2.96713328e-006, -0.965313438, -9.14627039e-006, 1, -5.54759467e-006, 0, 0, 0, 0, 0, 0, 0, 0.301762842, -0.156589209, -0.204245312, -0.330553427, 0.66186894, -0.672757507, -0.845092773, 0.109741211, 0.523193359, 0.420164116, 0.741527824, 0.523306324, 0, 0, -0, 0, 0, 0, 0, 0.364765137, -0.110224561, -0.172547754, 0.024234372, 0.321589113, -0.946479382, 0.51159668, -0.817382813, -0.264648437, -0.858861203, -0.477668494, -0.184416947, 0, 2, 3, 1, 
351.185469, 41, 0.1, 0.1, 0.0205089561, 0.37551638, -0.0349683262, 0.965313281, -7.0954701e-006, 0.26109437, 0.26109437, 1.18893131e-005, -0.965313281, 3.74511882e-006, 1, 1.33294991e-005, 0.9653133, -5.55444387e-006, 0.2610943, 0.2610943, 2.50949333e-005, -0.965313299, -1.19036549e-006, 1, 2.56747065e-005, 0, 0, 0, 0, 0, 0, 0, 0.301900879, -0.158690796, -0.203634424, -0.332102829, 0.659946974, -0.673830631, -0.845458984, 0.108398437, 0.522949219, 0.418184862, 0.743438929, 0.521993187, 0, 0, -0, 0, 0, 0, 0, 0.36511875, -0.111333105, -0.171941504, 0.0254615144, 0.319531116, -0.947105713, 0.515380859, -0.816040039, -0.261474609, -0.856522856, -0.481444337, -0.185464719, 0, 2, 3, 1, 
351.18617, 41, 0.1, 0.1, 0.0205089546, 0.375516385, -0.034969688, 0.965313159, 3.54212352e-006, 0.261094822, 0.261094822, -1.44279171e-005, -0.965313158, 3.47796015e-007, 1, -1.48522884e-005, 0.96531318, 4.57441915e-006, 0.261094742, 0.261094742, -2.0857704e-005, -0.96531318, 1.03008975e-006, 1, -2.13285734e-005, 0, 0, 0, 0, 0, 0, 0, 0.301900879, -0.158690796, -0.203634424, -0.332102829, 0.659946974, -0.673830631, -0.845458984, 0.108398437, 0.522949219, 0.418184862, 0.743438929, 0.521993187, 0, 0, -0, 0, 0, 0, 0, 0.36511875, -0.111333105, -0.171941504, 0.0254615144, 0.319531116, -0.947105713, 0.515380859, -0.816040039, -0.261474609, -0.856522856, -0.481444337, -0.185464719, 0, 2, 3, 1, 
351.186867, 41, 0.1, 0.1, 0.020508957, 0.375516379, -0.0349709692, 0.965313029, -1.93275673e-005, 0.2610953, 0.2610953, 2.23466627e-005, -0.965313029, 1.28225439e-005, 1, 2.66178617e-005, 0.965313059, -1.57755257e-005, 0.261095191, 0.261095191, 2.48956093e-005, -0.965313058, 8.72819711e-006, 1, 2.81509706e-005, 0, 0, 0, 0, 0, 0, 0, 0.301900879, -0.158690796, -0.203634424, -0.332102829, 0.659946974, -0.673830631, -0.845458984, 0.108398437, 0.522949219, 0.418184862, 0.743438929, 0.521993187, 0, 0, -0, 0, 0, 0, 0, 0.36511875, -0.111333105, -0.171941504, 0.0254615144, 0.319531116, -0.947105713, 0.515380859, -0.816040039, -0.261474609, -0.856522856, -0.481444337, -0.185464719, 0, 2, 3, 1, 
351.187585, 41, 0.1, 0.1, 0.0205089559, 0.375516381, -0.0349718038, 0.965312872, 1.69456054e-005, 0.261095879, 0.26109588, -2.26011813e-005, -0.965312872, -1.04567358e-005, 1, -2.6241639e-005, 0.965312905, 1.48300994e-005, 0.261095758, 0.261095758, -1.67531992e-005, -0.965312905, -9.94149713e-006, 1, -2.00441554e-005, 0, 0, 0, 0, 0, 0, 0, 0.301900879, -0.158690796, -0.203634424, -0.332102829, 0.659946974, -0.673830631, -0.845458984, 0.108398437, 0.522949219, 0.418184862, 0.743438929, 0.521993187, 0, 0, -0, 0, 0, 0, 0, 0.36511875, -0.111333105, -0.171941504, 0.0254615144, 0.319531116, -0.947105713, 0.515380859, -0.816040039, -0.261474609, -0.856522856, -0.481444337, -0.185464719, 0, 2, 3, 1, 
351.188281, 41, 0.1, 0.1, 0.020508956, 0.375516384, -0.0349716589, 0.965312771, -3.73864981e-006, 0.261096253, 0.261096253, 1.56190789e-005, -0.965312771, -4.69116554e-007, 1, 1.60534438e-005, 0.965312783, -7.14960142e-006, 0.26109621, 0.26109621, 4.70334465e-006, -0.965312783, 5.67357618e-006, 1, 6.40693255e-006, 0, 0, 0, 0, 0, 0, 0, 0.301900879, -0.158690796, -0.203634424, -0.332102829, 0.659946974, -0.673830631, -0.845458984, 0.108398437, 0.522949219, 0.418184862, 0.743438929, 0.521993187, 0, 0, -0, 0, 0, 0, 0, 0.36511875, -0.111333105, -0.171941504, 0.0254615144, 0.319531116, -0.947105713, 0.515380859, -0.816040039, -0.261474609, -0.856522856, -0.481444337, -0.185464719, 0, 2, 3, 1, 
351.188979, 41, 0.1, 0.1, 0.0205089562, 0.375516381, -0.0349709332, 0.965312708, 9.85738228e-006, 0.261096487, 0.261096487, -1.34834139e-005, -0.965312708, -5.99498439e-006, 1, -1.55894386e-005, 0.965312718, 4.96471377e-006, 0.261096451, 0.261096451, 1.67620704e-006, -0.965312718, -5.23015305e-006, 1, 3.21794834e-007, 0, 0, 0, 0, 0, 0, 0, 0.301900879, -0.158690796, -0.203634424, -0.332102829, 0.659946974, -0.673830631, -0.845458984, 0.108398437, 0.522949219, 0.418184862, 0.743438929, 0.521993187, 0, 0, -0, 0, 0, 0, 0, 0.36511875, -0.111333105, -0.171941504, 0.0254615144, 0.319531116, -0.947105713, 0.515380859, -0.816040039, -0.261474609, -0.856522856, -0.481444337, -0.185464719, 0, 2, 3, 1, 
351.189713, 41, 0.1, 0.1, 0.020508956, 0.375516389, -0.0349697498, 0.965312702, 6.53624653e-007, 0.261096508, 0.261096508, -4.26962676e-006, -0.965312702, 4.83832455e-007, 1, -4.29218406e-006, 0.965312699, -3.43286595e-006, 0.261096519, 0.261096519, -2.19261495e-005, -0.965312699, 9.03863043e-006, 1, -2.02692812e-005, 0, 0, 0, 0, 0, 0, 0, 0.301900879, -0.158690796, -0.203634424, -0.332102829, 0.659946974, -0.673830631, -0.845458984, 0.108398437, 0.522949219, 0.418184862, 0.743438929, 0.521993187, 0, 0, -0, 0, 0, 0, 0, 0.36511875, -0.111333105, -0.171941504, 0.0254615144, 0.319531116, -0.947105713, 0.515380859, -0.816040039, -0.261474609, -0.856522856, -0.481444337, -0.185464719, 0, 2, 3, 1, 
351.190433, 41, 0.1, 0.1, 0.0205089537, 0.375516379, -0.0349680476, 0.965312711, -1.83798109e-006, 0.261096477, 0.261096477, 2.24832934e-005, -0.965312711, -4.09608218e-006, 1, 2.21832993e-005, 0.965312711, 5.93860634e-006, 0.261096476, 0.261096476, 3.26379443e-005, -0.965312711, -1.42542644e-005, 0.999999999, 2.99552733e-005, 0, 0, 0, 0, 0, 0, 0, 0.303158789, -0.160430127, -0.202672632, -0.333431314, 0.65628689, -0.676769555, -0.847045898, 0.106445312, 0.520629883, 0.41369878, 0.746861244, 0.520604787, 0, 0, -0, 0, 0, 0, 0, 0.365926904, -0.112682715, -0.171123486, 0.0269952591, 0.316872674, -0.948013127, 0.518188477, -0.815429688, -0.2578125, -0.854765998, -0.484178605, -0.186173805, 0, 2, 3, 1, 
351.191136, 41, 0.1, 0.1, 0.020508958, 0.375516386, -0.0349667746, 0.965312666, -1.57453208e-006, 0.261096642, 0.261096642, -2.96206413e-005, -0.965312666, 9.25376571e-006, 1, -2.81820752e-005, 0.96531268, -1.07344543e-005, 0.26109659, 0.261096589, -3.30022946e-005, -0.96531268, 1.89788914e-005, 0.999999999, -2.90548041e-005, 0, 0, 0, 0, 0, 0, 0, 0.303158789, -0.160430127, -0.202672632, -0.333431314, 0.65628689, -0.676769555, -0.847045898, 0.106445312, 0.520629883, 0.41369878, 0.746861244, 0.520604787, 0, 0, -0, 0, 0, 0, 0, 0.365926904, -0.112682715, -0.171123486, 0.0269952591, 0.316872674, -0.948013127, 0.518188477, -0.815429688, -0.2578125, -0.854765998, -0.484178605, -0.186173805, 0, 2, 3, 1, 
351.191838, 41, 0.1, 0.1, 0.0205089551, 0.375516383, -0.0349664057, 0.96531254, -4.63786292e-006, 0.261097108, 0.261097108, 2.81699932e-005, -0.96531254, -2.87811653e-006, 1, 2.84037803e-005, 0.965312572, 5.96314591e-006, 0.26109699, 0.26109699, 2.61006284e-005, -0.965312572, -1.25710952e-005, 1, 2.36383052e-005, 0, 0, 0, 0, 0, 0, 0, 0.303158789, -0.160430127, -0.202672632, -0.333431314, 0.65628689, -0.676769555, -0.847045898, 0.106445312, 0.520629883, 0.41369878, 0.746861244, 0.520604787, 0, 0, -0, 0, 0, 0, 0, 0.365926904, -0.112682715, -0.171123486, 0.0269952591, 0.316872674, -0.948013127, 0.518188477, -0.815429688, -0.2578125, -0.854765998, -0.484178605, -0.186173805, 0, 2, 3, 1, 
351.192539, 41, 0.1, 0.1, 0.0205089609, 0.375516384, -0.0349670313, 0.96531233, -5.20121912e-007, 0.261097884, 0.261097884, -2.7131068e-005, -0.96531233, 7.58594452e-006, 1, -2.60541517e-005, 0.965312382, -1.45078896e-005, 0.261097692, 0.261097692, -1.76473079e-005, -0.965312382, 1.86123168e-005, 1, -1.32471883e-005, 0, 0, 0, 0, 0, 0, 0, 0.303158789, -0.160430127, -0.202672632, -0.333431314, 0.65628689, -0.676769555, -0.847045898, 0.106445312, 0.520629883, 0.41369878, 0.746861244, 0.520604787, 0, 0, -0, 0, 0, 0, 0, 0.365926904, -0.112682715, -0.171123486, 0.0269952591, 0.316872674, -0.948013127, 0.518188477, -0.815429688, -0.2578125, -0.854765998, -0.484178605, -0.186173805, 0, 2, 3, 1, 
