time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
742.549452, 101, 2, 3, 0, 0, 0, 1, 0.023788051, 0.36133299, -0.0349733463, 0.202613062, -0.100727515, -0.211958057, 0.284070215, -0.0871753418, -0.205525146, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005479, 1.28519475e-005, -0.0445875888, 0.0445875886, 1.59206467e-005, 0.999005479, 1.35490292e-005, -1, 1.53317759e-005, 0.999005478, 6.93261108e-006, -0.0445876087, 0.0445876086, 8.39569004e-006, 0.999005478, 7.30006019e-006, -1, 8.07823179e-006, -0.111053226, 0.980120461, -0.164095577, -0.543212891, 0.0783691406, 0.8359375, 0.832183542, 0.182046558, 0.523818498, -0.0387578021, 0.819104685, -0.572144628, -0.362426758, -0.545043945, -0.755859375, -0.931026554, 0.178271147, 0.318035466, 
742.550175, 101, 2, 3, 0, 0, 0, 1, 0.0237880504, 0.36133299, -0.0349728816, 0.202546655, -0.100961743, -0.211982471, 0.283945703, -0.0867496094, -0.205921582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005483, -1.62962563e-005, -0.0445874946, 0.0445874943, -1.63756752e-005, 0.999005483, -1.70101998e-005, -1, -1.56327801e-005, 0.999005482, -9.85713398e-006, -0.0445875115, 0.0445875114, -8.74816309e-006, 0.999005482, -1.02373897e-005, -1, -8.29995781e-006, -0.112335285, 0.979829151, -0.164577847, -0.543457031, 0.078125, 0.83581543, 0.831892232, 0.183328616, 0.523894882, -0.0405788261, 0.819443004, -0.571601419, -0.361816406, -0.545166016, -0.755981445, -0.931217952, 0.176220079, 0.318706273, 
742.550873, 101, 2, 3, 0, 0, 0, 1, 0.0237880488, 0.361332988, -0.0349713152, 0.202546655, -0.100961743, -0.211982471, 0.283945703, -0.0867496094, -0.205921582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005486, 1.50003532e-005, -0.0445874286, 0.0445874284, 1.32709486e-005, 0.999005486, 1.55771526e-005, -1, 1.25889233e-005, 0.999005486, 7.59750425e-006, -0.0445874403, 0.0445874403, 5.65879323e-006, 0.999005486, 7.84225953e-006, -1, 5.31441221e-006, -0.112335285, 0.979829151, -0.164577847, -0.543457031, 0.078125, 0.83581543, 0.831892232, 0.183328616, 0.523894882, -0.0405788261, 0.819443004, -0.571601419, -0.361816406, -0.545166016, -0.755981445, -0.931217952, 0.176220079, 0.318706273, 
742.551566, 101, 2, 3, 0, 0, 0, 1, 0.0237880489, 0.361332988, -0.0349693791, 0.202546655, -0.100961743, -0.211982471, 0.283945703, -0.0867496094, -0.205921582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005488, -1.67060035e-005, -0.0445873779, 0.0445873776, -1.85316788e-005, 0.999005488, -1.75156682e-005, -1, -1.77683719e-005, 0.999005488, -8.75049149e-006, -0.0445873874, 0.0445873873, -1.08620562e-005, 0.999005488, -9.22609973e-006, -1, -1.04610922e-005, -0.112335285, 0.979829151, -0.164577847, -0.543457031, 0.078125, 0.83581543, 0.831892232, 0.183328616, 0.523894882, -0.0405788261, 0.819443004, -0.571601419, -0.361816406, -0.545166016, -0.755981445, -0.931217952, 0.176220079, 0.318706273, 
742.552265, 101, 2, 3, 0, 0, 0, 1, 0.023788047, 0.361332987, -0.0349676095, 0.202546655, -0.100961743, -0.211982471, 0.283945703, -0.0867496094, -0.205921582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005491, 1.55178174e-005, -0.0445873219, 0.0445873216, 1.9515403e-005, 0.999005491, 1.63725244e-005, -1, 1.88040969e-005, 0.99900549, 7.24189532e-006, -0.0445873328, 0.0445873328, 1.05508186e-005, 0.99900549, 7.70512604e-006, -1, 1.0217429e-005, -0.112335285, 0.979829151, -0.164577847, -0.543457031, 0.078125, 0.83581543, 0.831892232, 0.183328616, 0.523894882, -0.0405788261, 0.819443004, -0.571601419, -0.361816406, -0.545166016, -0.755981445, -0.931217952, 0.176220079, 0.318706273, 
742.552977, 101, 2, 3, 0, 0, 0, 1, 0.0237880475, 0.361332987, -0.0349663545, 0.202546655, -0.100961743, -0.211982471, 0.284007812, -0.0863556152, -0.206348047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005494, -1.5900722e-005, -0.0445872574, 0.0445872571, -2.0046199e-005, 0.999005494, -1.67787136e-005, -1, -1.93172934e-005, 0.999005493, -7.97295369e-006, -0.0445872701, 0.04458727, -1.05047652e-005, 0.999005493, -8.43340333e-006, -1, -1.01388259e-005, -0.112335285, 0.979829151, -0.164577847, -0.543457031, 0.078125, 0.83581543, 0.831892232, 0.183328616, 0.523894882, -0.0428599368, 0.819468157, -0.571384136, -0.360473633, -0.545898438, -0.756103516, -0.931703192, 0.173645126, 0.318974596, 
742.553669, 101, 2, 3, 0, 0, 0, 1, 0.0237880462, 0.361332985, -0.034966123, 0.202546655, -0.100961743, -0.211982471, 0.284007812, -0.0863556152, -0.206348047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005496, 1.75092872e-005, -0.044587197, 0.0445871967, 1.88840845e-005, 0.999005496, 1.83338626e-005, -1, 1.80846141e-005, 0.999005496, 9.46506265e-006, -0.0445872082, 0.0445872081, 9.0670725e-006, 0.999005496, 9.85992506e-006, -1, 8.63603454e-006, -0.112335285, 0.979829151, -0.164577847, -0.543457031, 0.078125, 0.83581543, 0.831892232, 0.183328616, 0.523894882, -0.0428599368, 0.819468157, -0.571384136, -0.360473633, -0.545898438, -0.756103516, -0.931703192, 0.173645126, 0.318974596, 
742.554368, 101, 2, 3, 0, 0, 0, 1, 0.0237880467, 0.361332987, -0.0349669229, 0.202546655, -0.100961743, -0.211982471, 0.284007812, -0.0863556152, -0.206348047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005498, -1.67699241e-005, -0.0445871544, 0.0445871542, -1.59807564e-005, 0.999005498, -1.74657829e-005, -1, -1.52171404e-005, 0.999005498, -8.4311949e-006, -0.044587162, 0.0445871619, -6.72919869e-006, 0.999005498, -8.72284593e-006, -1, -6.34658343e-006, -0.112335285, 0.979829151, -0.164577847, -0.543457031, 0.078125, 0.83581543, 0.831892232, 0.183328616, 0.523894882, -0.0428599368, 0.819468157, -0.571384136, -0.360473633, -0.545898438, -0.756103516, -0.931703192, 0.173645126, 0.318974596, 
742.555075, 101, 2, 3, 0, 0, 0, 1, 0.0237880452, 0.361332985, -0.0349683432, 0.202484277, -0.100963208, -0.212651465, 0.284007812, -0.0863556152, -0.206348047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005499, 1.77257448e-005, -0.0445871307, 0.0445871304, 1.66648194e-005, 0.999005499, 1.8451153e-005, -1, 1.58579062e-005, 0.999005499, 9.29654572e-006, -0.0445871343, 0.0445871342, 8.29636529e-006, 0.999005499, 9.65721145e-006, -1, 7.87360822e-006, -0.113560055, 0.979740784, -0.164533663, -0.54309082, 0.0773925781, 0.83605957, 0.831962625, 0.184331348, 0.523393516, -0.0428599368, 0.819468157, -0.571384136, -0.360473633, -0.545898438, -0.756103516, -0.931703192, 0.173645126, 0.318974596, 
742.555768, 101, 2, 3, 0, 0, 0, 1, 0.0237880465, 0.361332986, -0.034970021, 0.202484277, -0.100963208, -0.212651465, 0.284007812, -0.0863556152, -0.206348047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9990055, -1.35983236e-005, -0.0445871153, 0.0445871151, -1.52696489e-005, 0.9990055, -1.42656297e-005, -1, -1.46481532e-005, 0.9990055, -5.40117127e-006, -0.0445871181, 0.0445871181, -7.28095169e-006, 0.9990055, -5.72043646e-006, -1, -7.03288812e-006, -0.113560055, 0.979740784, -0.164533663, -0.54309082, 0.0773925781, 0.83605957, 0.831962625, 0.184331348, 0.523393516, -0.0428599368, 0.819468157, -0.571384136, -0.360473633, -0.545898438, -0.756103516, -0.931703192, 0.173645126, 0.318974596, 
742.556462, 101, 2, 3, 0, 0, 0, 1, 0.0237880446, 0.361332985, -0.034971459, 0.202484277, -0.100963208, -0.212651465, 0.284007812, -0.0863556152, -0.206348047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005501, 1.26463108e-005, -0.0445870918, 0.0445870916, 1.60889549e-005, 0.999005501, 1.33510937e-005, -1, 1.55090922e-005, 0.999005501, 5.59115823e-006, -0.0445870965, 0.0445870965, 8.4013943e-006, 0.999005501, 5.96019161e-006, -1, 8.14374561e-006, -0.113560055, 0.979740784, -0.164533663, -0.54309082, 0.0773925781, 0.83605957, 0.831962625, 0.184331348, 0.523393516, -0.0428599368, 0.819468157, -0.571384136, -0.360473633, -0.545898438, -0.756103516, -0.931703192, 0.173645126, 0.318974596, 
742.55717, 101, 2, 3, 0, 0, 0, 1, 0.0237880447, 0.361332986, -0.0349722776, 0.202484277, -0.100963208, -0.212651465, 0.284007812, -0.0863556152, -0.206348047, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005502, -1.38455514e-005, -0.0445870594, 0.0445870591, -1.70231131e-005, 0.999005502, -1.45907925e-005, -1, -1.63888513e-005, 0.999005502, -6.61323562e-006, -0.0445870664, 0.0445870664, -8.3460971e-006, 0.999005502, -6.97878676e-006, -1, -8.04293215e-006, -0.115343479, 0.979589138, -0.164413096, -0.543212891, 0.0764160156, 0.83605957, 0.831627132, 0.185714877, 0.52337442, -0.0428599368, 0.819468157, -0.571384136, -0.360473633, -0.545898438, -0.756103516, -0.931703192, 0.173645126, 0.318974596, 
742.55788, 101, 2, 3, 0, 0, 0, 1, 0.023788043, 0.361332984, -0.0349719524, 0.202392114, -0.100966748, -0.212868604, 0.283884766, -0.0862195313, -0.206419824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005504, 1.29737786e-005, -0.0445870264, 0.0445870262, 1.45389664e-005, 0.999005504, 1.36091255e-005, -1, 1.39460453e-005, 0.999005504, 6.37046146e-006, -0.0445870325, 0.0445870324, 6.41590343e-006, 0.999005504, 6.65019215e-006, -1, 6.12548286e-006, -0.115343479, 0.979589138, -0.164413096, -0.543212891, 0.0764160156, 0.83605957, 0.831627132, 0.185714877, 0.52337442, -0.0445085199, 0.818835263, -0.572131868, -0.358398437, -0.547607422, -0.755981445, -0.932367435, 0.17149198, 0.317914064, 
742.558572, 101, 2, 3, 0, 0, 0, 1, 0.0237880429, 0.361332984, -0.0349709867, 0.202392114, -0.100966748, -0.212868604, 0.283884766, -0.0862195313, -0.206419824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005505, -1.54282819e-005, -0.0445869997, 0.0445869994, -1.71625203e-005, 0.999005505, -1.61781638e-005, -1, -1.64575515e-005, 0.999005505, -8.59475074e-006, -0.0445870045, 0.0445870044, -9.11133598e-006, 0.999005505, -8.99245048e-006, -1, -8.71906061e-006, -0.115343479, 0.979589138, -0.164413096, -0.543212891, 0.0764160156, 0.83605957, 0.831627132, 0.185714877, 0.52337442, -0.0445085199, 0.818835263, -0.572131868, -0.358398437, -0.547607422, -0.755981445, -0.932367435, 0.17149198, 0.317914064, 
742.559277, 101, 2, 3, 0, 0, 0, 1, 0.0237880413, 0.361332983, -0.0349695877, 0.202392114, -0.100966748, -0.212868604, 0.283884766, -0.0862195313, -0.206419824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005506, 1.5019646e-005, -0.0445869732, 0.0445869729, 1.78123164e-005, 0.999005506, 1.57989063e-005, -1, 1.71249216e-005, 0.999005506, 7.51268487e-006, -0.0445869785, 0.0445869784, 9.34693883e-006, 0.999005506, 7.92196531e-006, -1, 9.00267544e-006, -0.115343479, 0.979589138, -0.164413096, -0.543212891, 0.0764160156, 0.83605957, 0.831627132, 0.185714877, 0.52337442, -0.0445085199, 0.818835263, -0.572131868, -0.358398437, -0.547607422, -0.755981445, -0.932367435, 0.17149198, 0.317914064, 
742.559968, 101, 2, 3, 0, 0, 0, 1, 0.0237880418, 0.361332983, -0.0349683185, 0.202392114, -0.100966748, -0.212868604, 0.283884766, -0.0862195313, -0.206419824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005508, -1.49663978e-005, -0.0445869415, 0.0445869412, -1.81993988e-005, 0.999005508, -1.57629693e-005, -1, -1.75139937e-005, 0.999005507, -7.30442717e-006, -0.044586948, 0.0445869479, -9.26781973e-006, 0.999005507, -7.71038677e-006, -1, -8.93292084e-006, -0.115343479, 0.979589138, -0.164413096, -0.543212891, 0.0764160156, 0.83605957, 0.831627132, 0.185714877, 0.52337442, -0.0445085199, 0.818835263, -0.572131868, -0.358398437, -0.547607422, -0.755981445, -0.932367435, 0.17149198, 0.317914064, 
742.56066, 101, 2, 3, 0, 0, 0, 1, 0.0237880406, 0.361332982, -0.03496755, 0.202392114, -0.100966748, -0.212868604, 0.283884766, -0.0862195313, -0.206419824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005509, 1.63592311e-005, -0.0445869068, 0.0445869064, 1.87475942e-005, 0.999005509, 1.71788592e-005, -1, 1.79995424e-005, 0.999005509, 8.50079258e-006, -0.0445869137, 0.0445869136, 9.51100672e-006, 0.999005509, 8.91640505e-006, -1, 9.122524e-006, -0.115343479, 0.979589138, -0.164413096, -0.543212891, 0.0764160156, 0.83605957, 0.831627132, 0.185714877, 0.52337442, -0.0445085199, 0.818835263, -0.572131868, -0.358398437, -0.547607422, -0.755981445, -0.932367435, 0.17149198, 0.317914064, 
742.561353, 101, 2, 3, 0, 0, 0, 1, 0.0237880412, 0.361332983, -0.0349674619, 0.202392114, -0.100966748, -0.212868604, 0.283884766, -0.0862195313, -0.206419824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005511, -1.5456729e-005, -0.0445868708, 0.0445868705, -1.79104504e-005, 0.999005511, -1.62399284e-005, -1, -1.72034715e-005, 0.999005511, -7.43854768e-006, -0.0445868779, 0.0445868778, -8.82413516e-006, 0.999005511, -7.82459076e-006, -1, -8.48369803e-006, -0.115343479, 0.979589138, -0.164413096, -0.543212891, 0.0764160156, 0.83605957, 0.831627132, 0.185714877, 0.52337442, -0.0445085199, 0.818835263, -0.572131868, -0.358398437, -0.547607422, -0.755981445, -0.932367435, 0.17149198, 0.317914064, 
742.562057, 101, 2, 3, 0, 0, 0, 1, 0.0237880398, 0.361332982, -0.034967996, 0.201907666, -0.100974316, -0.213127734, 0.283884766, -0.0862195313, -0.206419824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005513, 1.62792969e-005, -0.04458683, 0.0445868297, 1.98295466e-005, 0.999005513, 1.71472439e-005, -1, 1.90839841e-005, 0.999005512, 8.60194078e-006, -0.044586838, 0.0445868379, 1.09769471e-005, 0.999005512, 9.08281361e-006, -1, 1.05824973e-005, -0.116085979, 0.979380204, -0.165092317, -0.54296875, 0.0766601562, 0.836181641, 0.831621141, 0.186736705, 0.52298763, -0.0445085199, 0.818835263, -0.572131868, -0.358398437, -0.547607422, -0.755981445, -0.932367435, 0.17149198, 0.317914064, 
742.562767, 101, 2, 3, 0, 0, 0, 1, 0.0237880409, 0.361332983, -0.0349687108, 0.201907666, -0.100974316, -0.213127734, 0.283403369, -0.0865240723, -0.206762695, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005515, -1.36239793e-005, -0.0445867845, 0.0445867843, -1.65984248e-005, 0.999005515, -1.43505008e-005, -1, -1.59744685e-005, 0.999005514, -6.07312987e-006, -0.0445867933, 0.0445867932, -7.42363417e-006, 0.999005514, -6.39808627e-006, -1, -7.14547009e-006, -0.116085979, 0.979380204, -0.165092317, -0.54296875, 0.0766601562, 0.836181641, 0.831621141, 0.186736705, 0.52298763, -0.0449813665, 0.817608487, -0.573805971, -0.357910156, -0.549316406, -0.754882812, -0.932539876, 0.171485784, 0.317492623, 
742.563461, 101, 2, 3, 0, 0, 0, 1, 0.0237880397, 0.361332982, -0.0349696303, 0.201907666, -0.100974316, -0.213127734, 0.283403369, -0.0865240723, -0.206762695, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999005517, 1.5283316e-005, -0.0445867439, 0.0445867436, 1.62915011e-005, 0.999005517, 1.5994502e-005, -1, 1.55938662e-005, 0.999005516, 8.12749065e-006, -0.0445867514, 0.0445867513, 7.71261558e-006, 0.999005516, 8.46328847e-006, -1, 7.34256711e-006, -0.116085979, 0.979380204, -0.165092317, -0.54296875, 0.0766601562, 0.836181641, 0.831621141, 0.186736705, 0.52298763, -0.0449813665, 0.817608487, -0.573805971, -0.357910156, -0.549316406, -0.754882812, -0.932539876, 0.171485784, 0.317492623, 
