time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
675.332906, 91, 2, 5, 0, 0, 0, 0, 0.224999952, -0.115000004, -0.0349482756, 0.222205737, -0.168315698, -0.0607014404, 0.289127051, -0.101804102, -0.0605718262, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707041985, -0.70717157, 4.22183124e-005, 0.707171571, 0.707041985, -6.87112299e-006, -2.49910566e-005, 3.47137628e-005, 0.999999999, 0.70704153, -0.707172025, 3.58923137e-005, 0.707172025, 0.707041531, 5.21392338e-006, -2.90644971e-005, 2.16955798e-005, 0.999999999, -0.81299045, 0.481233035, -0.327718474, -0.397705078, -0.0478515625, 0.916259766, 0.425262088, 0.875314477, 0.230495852, -0.495057099, 0.652901443, -0.573060403, -0.0218505859, -0.668701172, -0.743041992, -0.868517104, -0.355330613, 0.345433581, 
675.334211, 91, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000003, -0.0349381992, 0.222173267, -0.168127734, -0.0597888184, 0.289070898, -0.101381299, -0.0600638184, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70704499, -0.707168566, -3.90049998e-005, 0.707168567, 0.70704499, 2.45396022e-005, 1.02246544e-005, -4.49337126e-005, 0.999999999, 0.707044294, -0.707169261, -6.2488894e-005, 0.707169262, 0.707044294, 9.44744419e-006, 3.75014738e-005, -5.08699865e-005, 0.999999998, -0.813587296, 0.480528727, -0.327337676, -0.397338867, -0.0485839844, 0.916381836, 0.424615067, 0.875549621, 0.230559132, -0.496104871, 0.652894879, -0.572236111, -0.0217285156, -0.66809082, -0.743530273, -0.867890773, -0.356435987, 0.345765703, 
675.335649, 91, 2, 5, 0, 0, 0, 0, 0.224999943, -0.114999999, -0.0349281429, 0.222173267, -0.168127734, -0.0597888184, 0.289070898, -0.101381299, -0.0600638184, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707048922, -0.707164636, -9.64484962e-006, 0.707164635, 0.707048922, -4.30720013e-005, 3.72783766e-005, 2.36335155e-005, 0.999999999, 0.707048121, -0.707165435, 5.2102816e-005, 0.707165437, 0.70704812, -2.78803822e-005, -1.71231555e-005, 5.65580825e-005, 0.999999998, -0.813587296, 0.480528727, -0.327337676, -0.397338867, -0.0485839844, 0.916381836, 0.424615067, 0.875549621, 0.230559132, -0.496104871, 0.652894879, -0.572236111, -0.0217285156, -0.66809082, -0.743530273, -0.867890773, -0.356435987, 0.345765703, 
675.337199, 91, 2, 5, 0, 0, 0, 0, 0.224999965, -0.115000011, -0.0349223438, 0.222173267, -0.168127734, -0.0597888184, 0.289070898, -0.101381299, -0.0600638184, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707054129, -0.707159425, 7.42572478e-005, 0.707159426, 0.707054132, 1.93656887e-005, -6.61985232e-005, 3.88191226e-005, 0.999999997, 0.707053017, -0.707160541, 1.11204542e-005, 0.70716054, 0.707053017, 4.63747465e-005, -4.06571415e-005, -2.49254581e-005, 0.999999999, -0.813587296, 0.480528727, -0.327337676, -0.397338867, -0.0485839844, 0.916381836, 0.424615067, 0.875549621, 0.230559132, -0.496104871, 0.652894879, -0.572236111, -0.0217285156, -0.66809082, -0.743530273, -0.867890773, -0.356435987, 0.345765703, 
675.33872, 91, 2, 5, 0, 0, 0, 0, 0.224999968, -0.114999995, -0.0349241057, 0.222122485, -0.167938428, -0.0590397461, 0.289070898, -0.101381299, -0.0600638184, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707060063, -0.707153491, -8.90670984e-005, 0.707153494, 0.707060066, 2.4271286e-006, 6.1259436e-005, -6.47002355e-005, 0.999999996, 0.707058827, -0.707154729, -7.25116824e-005, 0.707154729, 0.707058829, -2.23652627e-005, 6.70857266e-005, -3.54634228e-005, 0.999999997, -0.814545844, 0.479843514, -0.325770299, -0.395874023, -0.0493164063, 0.916992188, 0.424025335, 0.875905332, 0.230310883, -0.497152643, 0.653041801, -0.571149693, -0.0229492187, -0.66784668, -0.743774414, -0.867264442, -0.356666031, 0.347107317, 
675.339817, 91, 2, 5, 0, 0, 0, 0, 0.22499997, -0.115000003, -0.0349332278, 0.222122485, -0.167938428, -0.0590397461, 0.289014746, -0.101376416, -0.0595172363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707064745, -0.707148814, 2.93443596e-005, 0.707148815, 0.707064745, -1.03490526e-005, -1.34300419e-005, 2.80682794e-005, 1, 0.70706388, -0.707149678, 3.9417373e-005, 0.707149679, 0.707063881, 4.56171503e-006, -3.10964161e-005, 2.46485588e-005, 0.999999999, -0.814545844, 0.479843514, -0.325770299, -0.395874023, -0.0493164063, 0.916992188, 0.424025335, 0.875905332, 0.230310883, -0.497152643, 0.653041801, -0.571149693, -0.0229492187, -0.66784668, -0.743774414, -0.867264442, -0.356666031, 0.347107317, 
675.340815, 91, 2, 5, 0, 0, 0, 0, 0.224999981, -0.115, -0.0349500624, 0.222122485, -0.167938428, -0.0590397461, 0.289014746, -0.101376416, -0.0595172363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707068987, -0.707144573, -1.74779931e-007, 0.707144573, 0.707068987, 1.32368896e-005, -9.23681316e-006, -9.48298879e-006, 1, 0.707068163, -0.707145397, -2.93519761e-005, 0.707145397, 0.707068163, 4.78816629e-006, 1.73679181e-005, -2.41416748e-005, 1, -0.814545844, 0.479843514, -0.325770299, -0.395874023, -0.0493164063, 0.916992188, 0.424025335, 0.875905332, 0.230310883, -0.497152643, 0.653041801, -0.571149693, -0.0229492187, -0.66784668, -0.743774414, -0.867264442, -0.356666031, 0.347107317, 
675.341705, 91, 2, 5, 0, 0, 0, 0, 0.224999969, -0.114999997, -0.0349660827, 0.222122485, -0.167938428, -0.0590397461, 0.289173535, -0.101642871, -0.059017041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707072665, -0.707140896, 2.05452466e-006, 0.707140896, 0.707072665, -1.86602894e-005, 1.17427556e-005, 1.4647019e-005, 1, 0.707072138, -0.707141422, 2.1272838e-005, 0.707141423, 0.707072138, -1.53068233e-005, -4.21734224e-006, 2.58659332e-005, 1, -0.814545844, 0.479843514, -0.325770299, -0.395874023, -0.0493164063, 0.916992188, 0.424025335, 0.875905332, 0.230310883, -0.498321816, 0.652447552, -0.570817205, -0.0236816406, -0.668334961, -0.743408203, -0.866650871, -0.356851231, 0.348615175, 
675.342382, 91, 2, 5, 0, 0, 0, 0, 0.224999977, -0.114999995, -0.0349776689, 0.222122485, -0.167938428, -0.0590397461, 0.289173535, -0.101642871, -0.059017041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707075277, -0.707138284, -2.15042987e-005, 0.707138284, 0.707075277, 4.80659688e-006, 1.18062293e-005, -1.86051387e-005, 1, 0.707074782, -0.707138778, -2.9472364e-005, 0.707138779, 0.707074782, 4.4063129e-007, 2.05275779e-005, -2.11526107e-005, 1, -0.814545844, 0.479843514, -0.325770299, -0.395874023, -0.0493164063, 0.916992188, 0.424025335, 0.875905332, 0.230310883, -0.498321816, 0.652447552, -0.570817205, -0.0236816406, -0.668334961, -0.743408203, -0.866650871, -0.356851231, 0.348615175, 
675.343048, 91, 2, 5, 0, 0, 0, 0, 0.224999973, -0.114999996, -0.0349860853, 0.222122485, -0.167938428, -0.0590397461, 0.289173535, -0.101642871, -0.059017041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707077685, -0.707135876, 2.63628274e-005, 0.707135876, 0.707077685, -5.60653686e-006, -1.46759836e-005, 2.26063581e-005, 1, 0.707077219, -0.707136342, 2.27754963e-005, 0.707136342, 0.707077219, -1.41723499e-006, -1.51018563e-005, 1.71074757e-005, 1, -0.814545844, 0.479843514, -0.325770299, -0.395874023, -0.0493164063, 0.916992188, 0.424025335, 0.875905332, 0.230310883, -0.498321816, 0.652447552, -0.570817205, -0.0236816406, -0.668334961, -0.743408203, -0.866650871, -0.356851231, 0.348615175, 
675.343725, 91, 2, 5, 0, 0, 0, 0, 0.224999968, -0.114999992, -0.0349896221, 0.222122485, -0.167938428, -0.0590397461, 0.289173535, -0.101642871, -0.059017041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707079938, -0.707133624, 6.79460805e-007, 0.707133624, 0.707079938, -1.59674307e-005, 1.08106741e-005, 1.17707195e-005, 1, 0.707079469, -0.707134093, 9.60240053e-006, 0.707134093, 0.707079468, -1.67749021e-005, 5.07244493e-006, 1.86513737e-005, 1, -0.815923382, 0.478473089, -0.324476258, -0.394042969, -0.0495605469, 0.917724609, 0.423131188, 0.876616753, 0.229117192, -0.498321816, 0.652447552, -0.570817205, -0.0236816406, -0.668334961, -0.743408203, -0.866650871, -0.356851231, 0.348615175, 
675.344391, 91, 2, 5, 0, 0, 0, 0, 0.224999973, -0.114999992, -0.0349875715, 0.222049365, -0.168006299, -0.0583075195, 0.289173535, -0.101642871, -0.059017041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707082026, -0.707131535, -1.812172e-005, 0.707131535, 0.707082026, 1.0285034e-005, 5.54067062e-006, -2.00868024e-005, 1, 0.70708162, -0.707131941, -2.0241815e-005, 0.707131941, 0.70708162, 5.03147311e-006, 1.07547e-005, -1.78712961e-005, 1, -0.815923382, 0.478473089, -0.324476258, -0.394042969, -0.0495605469, 0.917724609, 0.423131188, 0.876616753, 0.229117192, -0.498321816, 0.652447552, -0.570817205, -0.0236816406, -0.668334961, -0.743408203, -0.866650871, -0.356851231, 0.348615175, 
675.345056, 91, 2, 5, 0, 0, 0, 0, 0.224999974, -0.114999995, -0.0349810331, 0.222049365, -0.168006299, -0.0583075195, 0.289173535, -0.101642871, -0.059017041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707083978, -0.707129584, 8.97247577e-006, 0.707129584, 0.707083978, -6.44131594e-006, -1.7894488e-006, 1.08992544e-005, 1, 0.707083602, -0.70712996, 3.95392489e-006, 0.70712996, 0.707083602, 5.21290515e-006, -6.48195686e-006, -8.90021e-007, 1, -0.815923382, 0.478473089, -0.324476258, -0.394042969, -0.0495605469, 0.917724609, 0.423131188, 0.876616753, 0.229117192, -0.498321816, 0.652447552, -0.570817205, -0.0236816406, -0.668334961, -0.743408203, -0.866650871, -0.356851231, 0.348615175, 
675.345715, 91, 2, 5, 0, 0, 0, 0, 0.224999971, -0.11499999, -0.0349724138, 0.222049365, -0.168006299, -0.0583075195, 0.289173535, -0.101642871, -0.059017041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707085783, -0.707127779, 5.1923121e-006, 0.707127779, 0.707085783, -1.54256092e-007, -3.5623313e-006, 3.78070041e-006, 1, 0.70708544, -0.707128122, 6.46736581e-006, 0.707128122, 0.707085439, -1.40491235e-005, 5.36155009e-006, 1.45071869e-005, 1, -0.815923382, 0.478473089, -0.324476258, -0.394042969, -0.0495605469, 0.917724609, 0.423131188, 0.876616753, 0.229117192, -0.498321816, 0.652447552, -0.570817205, -0.0236816406, -0.668334961, -0.743408203, -0.866650871, -0.356851231, 0.348615175, 
675.346504, 91, 2, 5, 0, 0, 0, 0, 0.224999975, -0.114999996, -0.0349621192, 0.222378784, -0.167661621, -0.0577349365, 0.289173535, -0.101642871, -0.059017041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707087517, -0.707126045, -1.82161134e-007, 0.707126045, 0.707087517, 7.51070093e-006, -5.18220838e-006, -5.43953375e-006, 1, 0.707087106, -0.707126456, -1.70528238e-005, 0.707126456, 0.707087106, 1.2909736e-005, 2.92901597e-006, -2.11868107e-005, 1, -0.818094718, 0.476417452, -0.322007621, -0.391723633, -0.0516357422, 0.918579102, 0.421126847, 0.877683886, 0.229096974, -0.501854856, 0.651092445, -0.569245181, -0.0227050781, -0.66784668, -0.743774414, -0.864567354, -0.360307712, 0.350007829, 
675.347462, 91, 2, 5, 0, 0, 0, 0, 0.224999969, -0.11499999, -0.0349502875, 0.222378784, -0.167661621, -0.0577349365, 0.289430078, -0.101135498, -0.0584372559, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707089511, -0.707124051, 9.0663436e-006, 0.70712405, 0.707089511, 1.89588851e-005, -1.98170001e-005, -6.99459918e-006, 1, 0.707089125, -0.707124437, 1.12010085e-005, 0.707124437, 0.707089125, -1.35190679e-005, 1.63955197e-006, 1.74796927e-005, 1, -0.818094718, 0.476417452, -0.322007621, -0.391723633, -0.0516357422, 0.918579102, 0.421126847, 0.877683886, 0.229096974, -0.501854856, 0.651092445, -0.569245181, -0.0227050781, -0.66784668, -0.743774414, -0.864567354, -0.360307712, 0.350007829, 
675.348405, 91, 2, 5, 0, 0, 0, 0, 0.224999969, -0.114999986, -0.0349431692, 0.222378784, -0.167661621, -0.0577349365, 0.289430078, -0.101135498, -0.0584372559, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707091232, -0.70712233, -4.94794466e-006, 0.707122328, 0.707091231, -6.01708531e-005, 4.60468021e-005, 3.90474805e-005, 0.999999998, 0.707090909, -0.707122653, -2.69239791e-006, 0.707122653, 0.707090908, -3.94301779e-005, 2.97857421e-005, 2.59768647e-005, 0.999999999, -0.818094718, 0.476417452, -0.322007621, -0.391723633, -0.0516357422, 0.918579102, 0.421126847, 0.877683886, 0.229096974, -0.501854856, 0.651092445, -0.569245181, -0.0227050781, -0.66784668, -0.743774414, -0.864567354, -0.360307712, 0.350007829, 
675.349384, 91, 2, 5, 0, 0, 0, 0, 0.224999972, -0.114999983, -0.0349425237, 0.222378784, -0.167661621, -0.0577349365, 0.289430078, -0.101135498, -0.0584372559, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707092799, -0.707120763, -2.74127549e-006, 0.707120763, 0.707092799, 2.37220382e-005, -1.48360096e-005, -1.87120952e-005, 1, 0.707092497, -0.707121065, -4.12415153e-006, 0.707121065, 0.707092497, 2.55225036e-005, -1.51313434e-005, -2.09630453e-005, 1, -0.818094718, 0.476417452, -0.322007621, -0.391723633, -0.0516357422, 0.918579102, 0.421126847, 0.877683886, 0.229096974, -0.501854856, 0.651092445, -0.569245181, -0.0227050781, -0.66784668, -0.743774414, -0.864567354, -0.360307712, 0.350007829, 
675.350366, 91, 2, 5, 0, 0, 0, 0, 0.224999972, -0.114999965, -0.0349475419, 0.222378784, -0.167661621, -0.0577349365, 0.289430078, -0.101135498, -0.0584372559, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094202, -0.70711936, 2.97036745e-007, 0.70711936, 0.707094202, -3.6338671e-005, 2.54857448e-005, 2.5904904e-005, 0.999999999, 0.707093937, -0.707119625, 1.42888073e-006, 0.707119624, 0.707093936, -5.66874188e-005, 3.90744334e-005, 4.10937197e-005, 0.999999998, -0.818094718, 0.476417452, -0.322007621, -0.391723633, -0.0516357422, 0.918579102, 0.421126847, 0.877683886, 0.229096974, -0.501854856, 0.651092445, -0.569245181, -0.0227050781, -0.66784668, -0.743774414, -0.864567354, -0.360307712, 0.350007829, 
675.351352, 91, 2, 5, 0, 0, 0, 0, 0.224999973, -0.11499997, -0.0349559456, 0.222378784, -0.167661621, -0.0577349365, 0.289430078, -0.101135498, -0.0584372559, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707095457, -0.707118106, -4.71552513e-006, 0.707118105, 0.707095457, -2.07150708e-005, 1.7982328e-005, 1.13130993e-005, 1, 0.70709522, -0.707118342, -4.47198719e-006, 0.707118342, 0.70709522, 8.75648097e-006, -3.02974754e-006, -9.35389e-006, 1, -0.818094718, 0.476417452, -0.322007621, -0.391723633, -0.0516357422, 0.918579102, 0.421126847, 0.877683886, 0.229096974, -0.501854856, 0.651092445, -0.569245181, -0.0227050781, -0.66784668, -0.743774414, -0.864567354, -0.360307712, 0.350007829, 
675.352331, 91, 2, 5, 0, 0, 0, 0, 0.224999974, -0.114999966, -0.0349640011, 0.221926074, -0.168068066, -0.0569837891, 0.289158984, -0.101573682, -0.0578872559, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096527, -0.707117035, 1.14805521e-006, 0.707117035, 0.707096527, 2.66428338e-005, -1.96513875e-005, -1.80272458e-005, 1, 0.707096325, -0.707117237, -6.19142426e-007, 0.707117237, 0.707096325, 1.19779607e-005, -8.03202916e-006, -8.90737829e-006, 1, -0.818284556, 0.477223232, -0.320376966, -0.390014648, -0.0515136719, 0.919311523, 0.422269242, 0.877309079, 0.228467928, -0.502781226, 0.651213847, -0.568184283, -0.0241699219, -0.667602539, -0.743896484, -0.863928263, -0.360294952, 0.351592246, 
675.353314, 91, 2, 5, 0, 0, 0, 0, 0.224999973, -0.114999968, -0.034968608, 0.221926074, -0.168068066, -0.0569837891, 0.289158984, -0.101573682, -0.0578872559, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097471, -0.707116091, 3.04922316e-006, 0.707116091, 0.707097471, -1.22873599e-005, 6.53249191e-006, 1.08445159e-005, 1, 0.707097295, -0.707116267, 3.26640355e-006, 0.707116267, 0.707097295, -1.41276076e-005, 7.68019606e-006, 1.22993202e-005, 1, -0.818284556, 0.477223232, -0.320376966, -0.390014648, -0.0515136719, 0.919311523, 0.422269242, 0.877309079, 0.228467928, -0.502781226, 0.651213847, -0.568184283, -0.0241699219, -0.667602539, -0.743896484, -0.863928263, -0.360294952, 0.351592246, 
675.354334, 91, 2, 5, 0, 0, 0, 0, 0.224999978, -0.114999974, -0.0349678302, 0.221452979, -0.168454126, -0.0565795166, 0.289158984, -0.101573682, -0.0578872559, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098233, -0.707115329, -3.12704659e-006, 0.707115329, 0.707098233, 1.23266273e-005, -6.50521801e-006, -1.0927319e-005, 1, 0.70709809, -0.707115472, -1.73801614e-005, 0.707115473, 0.70709809, 1.30252751e-005, 3.07910533e-006, -2.14999282e-005, 1, -0.818899376, 0.478453993, -0.316823222, -0.38684082, -0.0524902344, 0.920654297, 0.423849723, 0.876496186, 0.228275846, -0.504876769, 0.651494929, -0.566024207, -0.0267333984, -0.667236328, -0.744262695, -0.862675601, -0.360633637, 0.354396876, 
675.355164, 91, 2, 5, 0, 0, 0, 0, 0.224999975, -0.114999973, -0.0349640389, 0.221452979, -0.168454126, -0.0565795166, 0.288376953, -0.102008691, -0.0576853516, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098863, -0.707114699, -7.88212835e-007, 0.707114699, 0.707098863, 8.27136279e-006, -5.29145781e-006, -6.40602811e-006, 1, 0.707098771, -0.707114791, 8.44882877e-006, 0.707114792, 0.707098771, -9.58876814e-007, -5.29612046e-006, 6.65231241e-006, 1, -0.818899376, 0.478453993, -0.316823222, -0.38684082, -0.0524902344, 0.920654297, 0.423849723, 0.876496186, 0.228275846, -0.504876769, 0.651494929, -0.566024207, -0.0267333984, -0.667236328, -0.744262695, -0.862675601, -0.360633637, 0.354396876, 
675.355831, 91, 2, 5, 0, 0, 0, 0, 0.224999975, -0.114999974, -0.0349628159, 0.221452979, -0.168454126, -0.0565795166, 0.288376953, -0.102008691, -0.0576853516, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099279, -0.707114283, 8.88280411e-006, 0.707114283, 0.707099279, -1.0016456e-005, 8.0175472e-007, 1.33637865e-005, 1, 0.707099188, -0.707114375, 9.26810502e-006, 0.707114375, 0.707099188, -1.30349649e-006, -5.63174843e-006, 7.47531159e-006, 1, -0.818899376, 0.478453993, -0.316823222, -0.38684082, -0.0524902344, 0.920654297, 0.423849723, 0.876496186, 0.228275846, -0.504876769, 0.651494929, -0.566024207, -0.0267333984, -0.667236328, -0.744262695, -0.862675601, -0.360633637, 0.354396876, 
675.356497, 91, 2, 5, 0, 0, 0, 0, 0.224999976, -0.114999976, -0.0349639462, 0.221452979, -0.168454126, -0.0565795166, 0.288376953, -0.102008691, -0.0576853516, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099671, -0.707113891, -1.10155994e-005, 0.707113892, 0.707099671, 8.92051921e-006, 1.48130369e-006, -1.40969796e-005, 1, 0.707099605, -0.707113957, -1.10433678e-005, 0.707113957, 0.707099605, 9.13235765e-006, 1.35114345e-006, -1.4266406e-005, 1, -0.818899376, 0.478453993, -0.316823222, -0.38684082, -0.0524902344, 0.920654297, 0.423849723, 0.876496186, 0.228275846, -0.504876769, 0.651494929, -0.566024207, -0.0267333984, -0.667236328, -0.744262695, -0.862675601, -0.360633637, 0.354396876, 
675.357166, 91, 2, 5, 0, 0, 0, 0, 0.224999974, -0.114999975, -0.0349669793, 0.221452979, -0.168454126, -0.0565795166, 0.288376953, -0.102008691, -0.0576853516, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100039, -0.707113523, 4.86482969e-006, 0.707113523, 0.707100039, -8.10588676e-007, -2.86674305e-006, 4.01315415e-006, 1, 0.707099963, -0.707113599, 5.39436568e-006, 0.707113599, 0.707099963, -8.81468565e-006, 2.41862833e-006, 1.00472932e-005, 1, -0.818899376, 0.478453993, -0.316823222, -0.38684082, -0.0524902344, 0.920654297, 0.423849723, 0.876496186, 0.228275846, -0.504876769, 0.651494929, -0.566024207, -0.0267333984, -0.667236328, -0.744262695, -0.862675601, -0.360633637, 0.354396876, 
675.357832, 91, 2, 5, 0, 0, 0, 0, 0.224999976, -0.114999977, -0.0349709188, 0.221452979, -0.168454126, -0.0565795166, 0.288376953, -0.102008691, -0.0576853516, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100336, -0.707113226, 3.08298013e-006, 0.707113226, 0.707100336, -1.61169723e-006, -1.04032386e-006, 3.31964768e-006, 1, 0.707100275, -0.707113287, -3.97845937e-006, 0.707113287, 0.707100275, 5.9668251e-006, -1.4060516e-006, -7.03236515e-006, 1, -0.818899376, 0.478453993, -0.316823222, -0.38684082, -0.0524902344, 0.920654297, 0.423849723, 0.876496186, 0.228275846, -0.504876769, 0.651494929, -0.566024207, -0.0267333984, -0.667236328, -0.744262695, -0.862675601, -0.360633637, 0.354396876, 
675.358499, 91, 2, 5, 0, 0, 0, 0, 0.224999975, -0.114999978, -0.0349745976, 0.221452979, -0.168454126, -0.0565795166, 0.288376953, -0.102008691, -0.0576853516, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100654, -0.707112908, 1.8129155e-006, 0.707112908, 0.707100654, 1.51808182e-005, -1.20164662e-005, -9.4524305e-006, 1, 0.707100594, -0.707112969, 2.27443019e-006, 0.707112969, 0.707100594, 9.47882848e-006, -8.31085349e-006, -5.09420616e-006, 1, -0.818899376, 0.478453993, -0.316823222, -0.38684082, -0.0524902344, 0.920654297, 0.423849723, 0.876496186, 0.228275846, -0.504876769, 0.651494929, -0.566024207, -0.0267333984, -0.667236328, -0.744262695, -0.862675601, -0.360633637, 0.354396876, 
675.359196, 91, 2, 5, 0, 0, 0, 0, 0.224999976, -0.114999978, -0.0349769481, 0.220782275, -0.168798804, -0.0564038574, 0.288376953, -0.102008691, -0.0576853516, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100947, -0.707112615, -2.0011606e-006, 0.707112615, 0.707100947, -1.08061427e-005, 9.05618239e-006, 6.22598784e-006, 1, 0.707100888, -0.707112674, -1.35601932e-006, 0.707112674, 0.707100888, -1.06521621e-005, 8.49112131e-006, 6.57329485e-006, 1, -0.819082101, 0.480509631, -0.313345863, -0.383666992, -0.052734375, 0.92199707, 0.426597686, 0.875429053, 0.227601495, -0.506327025, 0.651820855, -0.564458379, -0.029296875, -0.667114258, -0.744140625, -0.861723345, -0.360231153, 0.357016306, 
675.359862, 91, 2, 5, 0, 0, 0, 0, 0.224999977, -0.11499998, -0.034977147, 0.220782275, -0.168798804, -0.0564038574, 0.287631299, -0.102201904, -0.057303418, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101205, -0.707112358, -2.87254885e-006, 0.707112358, 0.707101205, 2.86271683e-006, 6.9203055e-009, -4.05544531e-006, 1, 0.707101155, -0.707112408, -2.97667827e-006, 0.707112408, 0.707101155, 9.29227639e-006, -4.46587129e-006, -8.6754255e-006, 1, -0.819082101, 0.480509631, -0.313345863, -0.383666992, -0.052734375, 0.92199707, 0.426597686, 0.875429053, 0.227601495, -0.506327025, 0.651820855, -0.564458379, -0.029296875, -0.667114258, -0.744140625, -0.861723345, -0.360231153, 0.357016306, 
675.360526, 91, 2, 5, 0, 0, 0, 0, 0.224999976, -0.114999979, -0.0349756013, 0.220782275, -0.168798804, -0.0564038574, 0.287631299, -0.102201904, -0.057303418, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101395, -0.707112167, -5.08305196e-006, 0.707112167, 0.707101395, 1.87103229e-006, 2.27120344e-006, -4.91729743e-006, 1, 0.707101355, -0.707112207, 1.04793362e-006, 0.707112207, 0.707101355, -3.91212345e-006, 2.02531497e-006, 3.50727445e-006, 1, -0.819082101, 0.480509631, -0.313345863, -0.383666992, -0.052734375, 0.92199707, 0.426597686, 0.875429053, 0.227601495, -0.506327025, 0.651820855, -0.564458379, -0.029296875, -0.667114258, -0.744140625, -0.861723345, -0.360231153, 0.357016306, 
675.361192, 91, 2, 5, 0, 0, 0, 0, 0.224999976, -0.11499998, -0.0349728477, 0.220782275, -0.168798804, -0.0564038574, 0.287631299, -0.102201904, -0.057303418, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101594, -0.707111969, 8.34353172e-006, 0.707111969, 0.707101594, -7.31674322e-006, -7.25967875e-007, 1.10734919e-005, 1, 0.707101564, -0.707111998, 2.12765544e-006, 0.707111998, 0.707101564, -7.38700197e-006, 3.71896923e-006, 6.72785134e-006, 1, -0.819082101, 0.480509631, -0.313345863, -0.383666992, -0.052734375, 0.92199707, 0.426597686, 0.875429053, 0.227601495, -0.506327025, 0.651820855, -0.564458379, -0.029296875, -0.667114258, -0.744140625, -0.861723345, -0.360231153, 0.357016306, 
