time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
339.124534, 38, 0.1, 0.1, 0.0153476935, 0.377339765, -0.0349760608, 0.951544684, 9.23484877e-006, 0.30751051, 0.30751051, 3.52431658e-006, -0.951544684, -9.87113564e-006, 1, 5.13731648e-007, 0.951544678, 3.1260244e-006, 0.30751053, 0.30751053, 7.01267179e-006, -0.951544678, -5.1310223e-006, 1, 5.7115851e-006, 0, 0, 0, 0, 0, 0, 0, 0.256001587, -0.0196324219, -0.22356875, -0.169949127, 0.820801637, -0.545213718, -0.79284668, 0.214599609, 0.5703125, 0.585182065, 0.52923717, 0.614585297, 0, 0, -0, 0, 0, 0, 0, 0.334908447, -8.57421877e-005, -0.181798145, 0.164312388, 0.575481751, -0.800956115, 0.190307617, -0.815307617, -0.54675293, -0.967740319, -0.062502626, -0.243503917, 0, 2, 3, 1, 
339.12523, 38, 0.1, 0.1, 0.0153476925, 0.377339767, -0.0349729812, 0.951544754, -6.39926416e-006, 0.307510295, 0.307510295, 6.65189094e-007, -0.951544754, 5.88463374e-006, 1, 2.6007968e-006, 0.951544736, -4.63674857e-006, 0.307510351, 0.307510351, -9.00464657e-006, -0.951544736, 7.18109572e-006, 1, -7.14247585e-006, 0, 0, 0, 0, 0, 0, 0, 0.256001587, -0.0196324219, -0.22356875, -0.169949127, 0.820801637, -0.545213718, -0.79284668, 0.214599609, 0.5703125, 0.585182065, 0.52923717, 0.614585297, 0, 0, -0, 0, 0, 0, 0, 0.334908447, -8.57421877e-005, -0.181798145, 0.164312388, 0.575481751, -0.800956115, 0.190307617, -0.815307617, -0.54675293, -0.967740319, -0.062502626, -0.243503917, 0, 2, 3, 1, 
339.12592, 38, 0.1, 0.1, 0.0153476918, 0.377339767, -0.034969206, 0.95154485, 9.70154796e-006, 0.307509997, 0.307509997, -1.28048053e-005, -0.95154485, -5.29385234e-006, 1, -1.51676696e-005, 0.951544836, 1.89266695e-006, 0.307510042, 0.307510042, -1.01812692e-005, -0.951544836, 1.32988507e-006, 1, -1.02699483e-005, 0, 0, 0, 0, 0, 0, 0, 0.256001587, -0.0196324219, -0.22356875, -0.169949127, 0.820801637, -0.545213718, -0.79284668, 0.214599609, 0.5703125, 0.585182065, 0.52923717, 0.614585297, 0, 0, -0, 0, 0, 0, 0, 0.334908447, -8.57421877e-005, -0.181798145, 0.164312388, 0.575481751, -0.800956115, 0.190307617, -0.815307617, -0.54675293, -0.967740319, -0.062502626, -0.243503917, 0, 2, 3, 1, 
339.126662, 38, 0.1, 0.1, 0.0153476934, 0.377339767, -0.0349650373, 0.951544914, -1.46513933e-005, 0.307509798, 0.307509798, 9.32103728e-006, -0.951544914, 1.10751485e-005, 1, 1.33748326e-005, 0.951544902, -1.71439325e-005, 0.307509836, 0.307509836, 8.50432199e-006, -0.951544902, 1.36980589e-005, 1, 1.33641721e-005, 0, 0, 0, 0, 0, 0, 0, 0.256001587, -0.0196324219, -0.22356875, -0.169949127, 0.820801637, -0.545213718, -0.79284668, 0.214599609, 0.5703125, 0.585182065, 0.52923717, 0.614585297, 0, 0, -0, 0, 0, 0, 0, 0.334908447, -8.57421877e-005, -0.181798145, 0.164312388, 0.575481751, -0.800956115, 0.190307617, -0.815307617, -0.54675293, -0.967740319, -0.062502626, -0.243503917, 0, 2, 3, 1, 
339.127358, 38, 0.1, 0.1, 0.0153476883, 0.377339767, -0.0349626889, 0.951544973, 1.4240692e-005, 0.307509615, 0.307509615, 7.13474218e-009, -0.951544973, -1.35528529e-005, 1, -4.3723607e-006, 0.951544962, 2.27980279e-005, 0.307509649, 0.307509649, -4.69092921e-006, -0.951544962, -2.02508426e-005, 1, -1.14742436e-005, 0, 0, 0, 0, 0, 0, 0, 0.256001587, -0.0196324219, -0.22356875, -0.169949127, 0.820801637, -0.545213718, -0.79284668, 0.214599609, 0.5703125, 0.585182065, 0.52923717, 0.614585297, 0, 0, -0, 0, 0, 0, 0, 0.334908447, -8.57421877e-005, -0.181798145, 0.164312388, 0.575481751, -0.800956115, 0.190307617, -0.815307617, -0.54675293, -0.967740319, -0.062502626, -0.243503917, 0, 2, 3, 1, 
339.128048, 38, 0.1, 0.1, 0.0153476963, 0.377339766, -0.0349626068, 0.951544975, -2.70112177e-005, 0.307509608, 0.307509608, -1.48850788e-005, -0.951544976, 3.02796932e-005, 1, -5.85761298e-006, 0.951544982, -3.45977631e-005, 0.307509587, 0.307509587, -3.47206978e-006, -0.951544983, 3.39890226e-005, 0.999999999, 7.33531326e-006, 0, 0, 0, 0, 0, 0, 0, 0.256001587, -0.0196324219, -0.22356875, -0.169949127, 0.820801637, -0.545213718, -0.79284668, 0.214599609, 0.5703125, 0.585182065, 0.52923717, 0.614585297, 0, 0, -0, 0, 0, 0, 0, 0.334908447, -8.57421877e-005, -0.181798145, 0.164312388, 0.575481751, -0.800956115, 0.190307617, -0.815307617, -0.54675293, -0.967740319, -0.062502626, -0.243503917, 0, 2, 3, 1, 
339.128769, 38, 0.1, 0.1, 0.0153476902, 0.377339764, -0.0349645292, 0.951544863, 3.802136e-005, 0.307509955, 0.307509954, 2.98818554e-005, -0.951544864, -4.53679978e-005, 0.999999999, 1.67419793e-005, 0.951544892, 3.31597473e-005, 0.307509867, 0.307509866, 2.16184067e-005, -0.951544892, -3.82008615e-005, 0.999999999, 1.0373935e-005, 0, 0, 0, 0, 0, 0, 0, 0.256807886, -0.0210297363, -0.223198071, -0.171586896, 0.819539797, -0.546629448, -0.79309082, 0.214111328, 0.570068359, 0.584205542, 0.531414496, 0.613450015, 0, 0, -0, 0, 0, 0, 0, 0.335525195, -0.00139726563, -0.18146958, 0.163424298, 0.573455837, -0.802642978, 0.192382812, -0.81652832, -0.544189453, -0.967465433, -0.0654158978, -0.243803957, 0, 2, 3, 1, 
339.129463, 38, 0.1, 0.1, 0.0153476833, 0.377339762, -0.034967639, 0.951544733, -9.06990713e-006, 0.307510359, 0.307510358, -2.97527265e-005, -0.951544733, 1.77796939e-005, 1, -2.55219598e-005, 0.951544751, 1.04846491e-005, 0.307510305, 0.307510305, -1.34441535e-005, -0.951544751, -5.84239708e-006, 1, -1.60168513e-005, 0, 0, 0, 0, 0, 0, 0, 0.256807886, -0.0210297363, -0.223198071, -0.171586896, 0.819539797, -0.546629448, -0.79309082, 0.214111328, 0.570068359, 0.584205542, 0.531414496, 0.613450015, 0, 0, -0, 0, 0, 0, 0, 0.335525195, -0.00139726563, -0.18146958, 0.163424298, 0.573455837, -0.802642978, 0.192382812, -0.81652832, -0.544189453, -0.967465433, -0.0654158978, -0.243803957, 0, 2, 3, 1, 
339.13017, 38, 0.1, 0.1, 0.0153476961, 0.377339772, -0.0349711723, 0.951544703, -3.95224426e-005, 0.307510449, 0.307510449, -3.35532194e-006, -0.951544704, 3.86391675e-005, 0.999999999, 8.96082526e-006, 0.951544703, -4.27435863e-005, 0.307510449, 0.307510449, -2.12976409e-005, -0.951544704, 4.72216803e-005, 0.999999999, -7.12155802e-006, 0, 0, 0, 0, 0, 0, 0, 0.256807886, -0.0210297363, -0.223198071, -0.171586896, 0.819539797, -0.546629448, -0.79309082, 0.214111328, 0.570068359, 0.584205542, 0.531414496, 0.613450015, 0, 0, -0, 0, 0, 0, 0, 0.335525195, -0.00139726563, -0.18146958, 0.163424298, 0.573455837, -0.802642978, 0.192382812, -0.81652832, -0.544189453, -0.967465433, -0.0654158978, -0.243803957, 0, 2, 3, 1, 
339.130862, 38, 0.1, 0.1, 0.0153476938, 0.377339764, -0.0349739775, 0.951544805, 3.82870484e-005, 0.307510133, 0.307510132, 2.27875692e-005, -0.951544806, -4.34392505e-005, 0.999999999, 9.90973782e-006, 0.951544774, 2.51910769e-005, 0.307510233, 0.307510232, 2.84354877e-005, -0.951544774, -3.2714641e-005, 0.999999999, 1.93111258e-005, 0, 0, 0, 0, 0, 0, 0, 0.256807886, -0.0210297363, -0.223198071, -0.171586896, 0.819539797, -0.546629448, -0.79309082, 0.214111328, 0.570068359, 0.584205542, 0.531414496, 0.613450015, 0, 0, -0, 0, 0, 0, 0, 0.335525195, -0.00139726563, -0.18146958, 0.163424298, 0.573455837, -0.802642978, 0.192382812, -0.81652832, -0.544189453, -0.967465433, -0.0654158978, -0.243803957, 0, 2, 3, 1, 
339.131555, 38, 0.1, 0.1, 0.0153476801, 0.377339763, -0.0349754402, 0.951545011, 1.92372311e-005, 0.307509499, 0.307509499, -5.68544277e-006, -0.951545011, -1.65567636e-005, 1, -1.1325586e-005, 0.951544966, 3.49869087e-005, 0.307509637, 0.307509637, -5.39460158e-006, -0.951544966, -3.16327248e-005, 0.999999999, -1.58920176e-005, 0, 0, 0, 0, 0, 0, 0, 0.256807886, -0.0210297363, -0.223198071, -0.171586896, 0.819539797, -0.546629448, -0.79309082, 0.214111328, 0.570068359, 0.584205542, 0.531414496, 0.613450015, 0, 0, -0, 0, 0, 0, 0, 0.335525195, -0.00139726563, -0.18146958, 0.163424298, 0.573455837, -0.802642978, 0.192382812, -0.81652832, -0.544189453, -0.967465433, -0.0654158978, -0.243803957, 0, 2, 3, 1, 
339.132249, 38, 0.1, 0.1, 0.0153476881, 0.377339761, -0.0349751733, 0.951545265, -3.2762403e-005, 0.307508711, 0.307508712, 1.06094572e-005, -0.951545265, 2.7912409e-005, 0.999999999, 2.01701031e-005, 0.951545216, -3.4572412e-005, 0.307508863, 0.307508864, 1.1201713e-005, -0.951545216, 2.94525872e-005, 0.999999999, 2.12902596e-005, 0, 0, 0, 0, 0, 0, 0, 0.256807886, -0.0210297363, -0.223198071, -0.171586896, 0.819539797, -0.546629448, -0.79309082, 0.214111328, 0.570068359, 0.584205542, 0.531414496, 0.613450015, 0, 0, -0, 0, 0, 0, 0, 0.335525195, -0.00139726563, -0.18146958, 0.163424298, 0.573455837, -0.802642978, 0.192382812, -0.81652832, -0.544189453, -0.967465433, -0.0654158978, -0.243803957, 0, 2, 3, 1, 
339.132937, 38, 0.1, 0.1, 0.0153476867, 0.377339762, -0.0349734068, 0.951545497, 2.58745215e-005, 0.307507995, 0.307507996, -1.28226307e-005, -0.951545497, -2.06777229e-005, 1, -2.01579387e-005, 0.951545454, 1.98726273e-005, 0.307508129, 0.307508129, -1.14459096e-005, -0.951545454, -1.53899979e-005, 1, -1.70022976e-005, 0, 0, 0, 0, 0, 0, 0, 0.256807886, -0.0210297363, -0.223198071, -0.171586896, 0.819539797, -0.546629448, -0.79309082, 0.214111328, 0.570068359, 0.584205542, 0.531414496, 0.613450015, 0, 0, -0, 0, 0, 0, 0, 0.335525195, -0.00139726563, -0.18146958, 0.163424298, 0.573455837, -0.802642978, 0.192382812, -0.81652832, -0.544189453, -0.967465433, -0.0654158978, -0.243803957, 0, 2, 3, 1, 
339.133659, 38, 0.1, 0.1, 0.0153476856, 0.377339762, -0.0349703049, 0.951545688, -2.21443769e-005, 0.307507403, 0.307507403, -2.64852045e-007, -0.951545688, 2.11528304e-005, 1, 6.55754102e-006, 0.95154566, -1.34447606e-005, 0.307507491, 0.307507491, 2.32454271e-006, -0.95154566, 1.20784893e-005, 1, 6.34627312e-006, 0, 0, 0, 0, 0, 0, 0, 0.257170996, -0.0226516357, -0.223056006, -0.17321156, 0.81825886, -0.548121563, -0.79284668, 0.214233398, 0.57043457, 0.584092088, 0.533471256, 0.611832464, 0, 0, -0, 0, 0, 0, 0, 0.336105322, -0.00293520508, -0.181129053, 0.16207612, 0.571270241, -0.804419159, 0.193847656, -0.817749023, -0.541748047, -0.96748439, -0.0679777246, -0.243254184, 0, 2, 3, 1, 
339.134354, 38, 0.1, 0.1, 0.0153476878, 0.377339765, -0.0349672598, 0.951545778, 9.83170108e-006, 0.307507124, 0.307507124, 1.2979737e-007, -0.951545779, -9.39522727e-006, 1, -2.89980998e-006, 0.95154577, 4.87122598e-006, 0.307507152, 0.307507152, -9.64687203e-006, -0.95154577, -1.66871233e-006, 1, -1.06773771e-005, 0, 0, 0, 0, 0, 0, 0, 0.257170996, -0.0226516357, -0.223056006, -0.17321156, 0.81825886, -0.548121563, -0.79284668, 0.214233398, 0.57043457, 0.584092088, 0.533471256, 0.611832464, 0, 0, -0, 0, 0, 0, 0, 0.336105322, -0.00293520508, -0.181129053, 0.16207612, 0.571270241, -0.804419159, 0.193847656, -0.817749023, -0.541748047, -0.96748439, -0.0679777246, -0.243254184, 0, 2, 3, 1, 
339.135046, 38, 0.1, 0.1, 0.0153476889, 0.377339761, -0.0349651705, 0.951545768, -5.49534981e-006, 0.307507158, 0.307507158, -2.81188883e-006, -0.951545768, 6.0937528e-006, 1, -9.85781517e-007, 0.951545776, -1.1404642e-005, 0.307507132, 0.307507132, 8.15146551e-006, -0.951545776, 8.34540515e-006, 1, 1.12635013e-005, 0, 0, 0, 0, 0, 0, 0, 0.257170996, -0.0226516357, -0.223056006, -0.17321156, 0.81825886, -0.548121563, -0.79284668, 0.214233398, 0.57043457, 0.584092088, 0.533471256, 0.611832464, 0, 0, -0, 0, 0, 0, 0, 0.336105322, -0.00293520508, -0.181129053, 0.16207612, 0.571270241, -0.804419159, 0.193847656, -0.817749023, -0.541748047, -0.96748439, -0.0679777246, -0.243254184, 0, 2, 3, 1, 
339.135764, 38, 0.1, 0.1, 0.0153476897, 0.377339762, -0.0349644329, 0.951545689, -1.28888017e-005, 0.3075074, 0.307507399, -8.54795464e-006, -0.95154569, 1.4892843e-005, 1, -4.17036748e-006, 0.95154571, -1.11555622e-005, 0.307507336, 0.307507336, -1.73103413e-006, -0.95154571, 1.1147333e-005, 1, 1.7832591e-006, 0, 0, 0, 0, 0, 0, 0, 0.257787866, -0.024043457, -0.222679224, -0.174233388, 0.817142675, -0.549416726, -0.79284668, 0.214355469, 0.5703125, 0.583883154, 0.535007554, 0.610678086, 0, 0, -0, 0, 0, 0, 0, 0.336105322, -0.00293520508, -0.181129053, 0.161443593, 0.569774776, -0.805620416, 0.19543457, -0.818603516, -0.539916992, -0.967305385, -0.0700987877, -0.243503184, 0, 2, 3, 1, 
339.136456, 38, 0.1, 0.1, 0.0153476867, 0.377339761, -0.034965108, 0.951545615, 2.1553557e-005, 0.307507629, 0.307507629, 5.86659551e-006, -0.951545615, -2.23132155e-005, 1, -1.04554997e-006, 0.951545625, 2.04599151e-005, 0.307507598, 0.307507598, 4.9751916e-006, -0.951545625, -2.09984519e-005, 1, -1.55745754e-006, 0, 0, 0, 0, 0, 0, 0, 0.257787866, -0.024043457, -0.222679224, -0.174233388, 0.817142675, -0.549416726, -0.79284668, 0.214355469, 0.5703125, 0.583883154, 0.535007554, 0.610678086, 0, 0, -0, 0, 0, 0, 0, 0.336290479, -0.0041949707, -0.180767285, 0.161443593, 0.569774776, -0.805620416, 0.19543457, -0.818603516, -0.539916992, -0.967305385, -0.0700987877, -0.243503184, 0, 2, 3, 1, 
339.137149, 38, 0.1, 0.1, 0.0153476891, 0.37733976, -0.0349671518, 0.951545552, -2.50941486e-005, 0.307507825, 0.307507825, -2.26082089e-006, -0.951545552, 2.45734456e-005, 1, 5.56537299e-006, 0.951545562, -2.00071979e-005, 0.307507795, 0.307507794, -6.51801012e-006, -0.951545562, 2.10420993e-005, 1, -4.98142909e-008, 0, 0, 0, 0, 0, 0, 0, 0.257787866, -0.024043457, -0.222679224, -0.174233388, 0.817142675, -0.549416726, -0.79284668, 0.214355469, 0.5703125, 0.583883154, 0.535007554, 0.610678086, 0, 0, -0, 0, 0, 0, 0, 0.336290479, -0.0041949707, -0.180767285, 0.161443593, 0.569774776, -0.805620416, 0.19543457, -0.818603516, -0.539916992, -0.967305385, -0.0700987877, -0.243503184, 0, 2, 3, 1, 
339.137844, 38, 0.1, 0.1, 0.0153476898, 0.377339761, -0.0349698215, 0.951545508, 1.15739823e-005, 0.30750796, 0.30750796, -1.41286977e-006, -0.951545508, -1.05787021e-005, 1, -4.90350157e-006, 0.951545516, 9.62452158e-006, 0.307507936, 0.307507936, -2.29599357e-006, -0.951545516, -8.45213412e-006, 1, -5.14435915e-006, 0, 0, 0, 0, 0, 0, 0, 0.257787866, -0.024043457, -0.222679224, -0.174233388, 0.817142675, -0.549416726, -0.79284668, 0.214355469, 0.5703125, 0.583883154, 0.535007554, 0.610678086, 0, 0, -0, 0, 0, 0, 0, 0.336290479, -0.0041949707, -0.180767285, 0.161443593, 0.569774776, -0.805620416, 0.19543457, -0.818603516, -0.539916992, -0.967305385, -0.0700987877, -0.243503184, 0, 2, 3, 1, 
339.138537, 38, 0.1, 0.1, 0.0153476892, 0.377339761, -0.0349722854, 0.95154545, 4.05071112e-006, 0.30750814, 0.30750814, 2.49857485e-006, -0.95154545, -4.62276784e-006, 1, 1.13188089e-006, 0.951545463, -8.38751713e-007, 0.307508099, 0.307508099, -4.44711123e-006, -0.951545463, 2.16563311e-006, 1, -3.97370557e-006, 0, 0, 0, 0, 0, 0, 0, 0.257787866, -0.024043457, -0.222679224, -0.174233388, 0.817142675, -0.549416726, -0.79284668, 0.214355469, 0.5703125, 0.583883154, 0.535007554, 0.610678086, 0, 0, -0, 0, 0, 0, 0, 0.336290479, -0.0041949707, -0.180767285, 0.161443593, 0.569774776, -0.805620416, 0.19543457, -0.818603516, -0.539916992, -0.967305385, -0.0700987877, -0.243503184, 0, 2, 3, 1, 
