time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
388.086883, 46, 0.1, 0.1, 0.00370347202, 0.361749878, -0.0199809875, 0.997396017, -3.07411998e-005, 0.0721192327, 0.0721192305, -6.65223689e-005, -0.997396016, 3.54586924e-005, 0.999999997, -6.41321141e-005, 0.997395987, -3.79196736e-005, 0.0721196543, 0.0721196521, -5.76651318e-005, -0.997395986, 4.19797196e-005, 0.999999998, -5.47802174e-005, 0, -0, 0, 0, 0, 0, 0, 0.22526604, 0.128381299, 0.154719141, -0.509460597, 0.85732946, 0.0720732164, -0.860351562, -0.5078125, -0.041015625, 0.00146820161, -0.0828902988, 0.99660054, 0, 0, -0, 0, 0, 0, 0, 0.267860791, 0.111059229, 0.155356934, -0.558836104, 0.712633645, -0.423836216, 0.549072266, -0.0649414063, -0.833129883, -0.621388624, -0.698255515, -0.354963295, 0, 2, 5, 1, 
388.087592, 46, 0.1, 0.1, 0.00370346942, 0.361749885, -0.0199799329, 0.997396121, 3.34640917e-005, 0.0721177973, 0.0721177972, 5.48662037e-006, -0.997396122, -3.37726382e-005, 0.999999999, 3.0589773e-006, 0.997396105, 2.87592277e-005, 0.072118016, 0.0721180166, -2.05794385e-005, -0.997396105, -2.72001935e-005, 0.999999999, -2.25999103e-005, 0, -0, 0, 0, 0, 0, 0, 0.22526604, 0.128381299, 0.154719141, -0.509460597, 0.85732946, 0.0720732164, -0.860351562, -0.5078125, -0.041015625, 0.00146820161, -0.0828902988, 0.99660054, 0, 0, -0, 0, 0, 0, 0, 0.268003613, 0.111257568, 0.154911279, -0.558836104, 0.712633645, -0.423836216, 0.549072266, -0.0649414063, -0.833129883, -0.621388624, -0.698255515, -0.354963295, 0, 2, 5, 1, 
388.088294, 46, 0.1, 0.1, 0.00370346794, 0.36174988, -0.0199758335, 0.997396175, -2.35586517e-005, 0.0721170551, 0.0721170555, 1.45894943e-005, -0.997396175, 2.24451578e-005, 1, 1.62504864e-005, 0.997396168, -1.21819822e-005, 0.0721171543, 0.0721171546, 2.86002291e-005, -0.997396168, 1.00876952e-005, 1, 2.94042888e-005, 0, -0, 0, 0, 0, 0, 0, 0.22526604, 0.128381299, 0.154719141, -0.509460597, 0.85732946, 0.0720732164, -0.860351562, -0.5078125, -0.041015625, 0.00146820161, -0.0828902988, 0.99660054, 0, 0, -0, 0, 0, 0, 0, 0.268003613, 0.111257568, 0.154911279, -0.558836104, 0.712633645, -0.423836216, 0.549072266, -0.0649414063, -0.833129883, -0.621388624, -0.698255515, -0.354963295, 0, 2, 5, 1, 
388.08904, 46, 0.1, 0.1, 0.00370346736, 0.361749882, -0.0199695563, 0.997396187, 3.04323397e-005, 0.0721168825, 0.0721168822, 1.01010666e-005, -0.997396188, -3.1081557e-005, 0.999999999, 7.88007989e-006, 0.997396189, 1.83797912e-005, 0.0721168667, 0.0721168669, -9.88426526e-006, -0.997396189, -1.76191114e-005, 1, -1.11840214e-005, 0, -0, 0, 0, 0, 0, 0, 0.22526604, 0.128381299, 0.154719141, -0.509460597, 0.85732946, 0.0720732164, -0.860351562, -0.5078125, -0.041015625, 0.00146820161, -0.0828902988, 0.99660054, 0, 0, -0, 0, 0, 0, 0, 0.268003613, 0.111257568, 0.154911279, -0.558836104, 0.712633645, -0.423836216, 0.549072266, -0.0649414063, -0.833129883, -0.621388624, -0.698255515, -0.354963295, 0, 2, 5, 1, 
388.089767, 46, 0.1, 0.1, 0.00370346598, 0.361749882, -0.0199631843, 0.997396179, -1.00212918e-005, 0.0721170018, 0.0721170018, -5.0026351e-006, -0.997396179, 1.03559732e-005, 1, -4.26690362e-006, 0.99739618, -1.22815034e-005, 0.0721169842, 0.0721169841, -1.32676044e-005, -0.99739618, 1.32063442e-005, 1, -1.2347353e-005, 0, -0, 0, 0, 0, 0, 0, 0.22526604, 0.128381299, 0.154719141, -0.509460597, 0.85732946, 0.0720732164, -0.860351562, -0.5078125, -0.041015625, 0.00146820161, -0.0828902988, 0.99660054, 0, 0, -0, 0, 0, 0, 0, 0.268316455, 0.11145249, 0.154082373, -0.557487926, 0.71229496, -0.426315287, 0.550537109, -0.0671386719, -0.83203125, -0.621369667, -0.698536598, -0.354732885, 0, 2, 5, 1, 
388.090472, 46, 0.1, 0.1, 0.00370346477, 0.361749881, -0.0199591443, 0.997396169, 1.62049414e-005, 0.0721171401, 0.0721171402, -8.00848683e-006, -0.997396169, -1.55851973e-005, 1, -9.15628812e-006, 0.997396173, 2.3457544e-007, 0.0721170845, 0.0721170845, -3.59973071e-006, -0.997396173, 2.56374377e-008, 1, -3.60727453e-006, 0, -0, 0, 0, 0, 0, 0, 0.22526604, 0.128381299, 0.154719141, -0.509460597, 0.85732946, 0.0720732164, -0.860351562, -0.5078125, -0.041015625, 0.00146820161, -0.0828902988, 0.99660054, 0, 0, -0, 0, 0, 0, 0, 0.268316455, 0.11145249, 0.154082373, -0.557487926, 0.71229496, -0.426315287, 0.550537109, -0.0671386719, -0.83203125, -0.621369667, -0.698536598, -0.354732885, 0, 2, 5, 1, 
388.091174, 46, 0.1, 0.1, 0.00370346655, 0.361749879, -0.019958368, 0.997396135, -2.45565157e-005, 0.0721176041, 0.072117604, -5.87587162e-006, -0.997396136, 2.49163277e-005, 1, -4.08961457e-006, 0.997396144, -2.98812228e-005, 0.0721174798, 0.0721174802, 1.39863294e-005, -0.997396144, 2.87947576e-005, 0.999999999, 1.61048695e-005, 0, -0, 0, 0, 0, 0, 0, 0.22526604, 0.128381299, 0.154719141, -0.509460597, 0.85732946, 0.0720732164, -0.860351562, -0.5078125, -0.041015625, 0.00146820161, -0.0828902988, 0.99660054, 0, 0, -0, 0, 0, 0, 0, 0.268316455, 0.11145249, 0.154082373, -0.557487926, 0.71229496, -0.426315287, 0.550537109, -0.0671386719, -0.83203125, -0.621369667, -0.698536598, -0.354732885, 0, 2, 5, 1, 
388.091951, 46, 0.1, 0.1, 0.00370346029, 0.361749877, -0.019960519, 0.997396061, 2.88326793e-005, 0.0721186238, 0.0721186232, 2.03447847e-005, -0.997396062, -3.02248386e-005, 0.999999999, 1.8212435e-005, 0.997396076, 4.08948201e-005, 0.0721184224, 0.0721184213, 2.80801428e-005, -0.997396076, -4.28134287e-005, 0.999999999, 2.50577543e-005, 0, -0, 0, 0, 0, 0, 0, 0.225500757, 0.12841145, 0.153919897, -0.509263645, 0.857724484, 0.0695222045, -0.860595703, -0.50769043, -0.0388183594, 0.0019313753, -0.0796158823, 0.996880989, 0, 0, -0, 0, 0, 0, 0, 0.268316455, 0.11145249, 0.154082373, -0.557487926, 0.71229496, -0.426315287, 0.550537109, -0.0671386719, -0.83203125, -0.621369667, -0.698536598, -0.354732885, 0, 2, 5, 1, 
388.092658, 46, 0.1, 0.1, 0.00370346803, 0.361749877, -0.0199645321, 0.997396011, -5.93539545e-005, 0.0721193013, 0.0721193024, 1.54419996e-005, -0.997396013, 5.80857313e-005, 0.999999998, 1.96823546e-005, 0.997396017, -6.28190144e-005, 0.0721192157, 0.0721192165, 1.0426157e-005, -0.997396019, 6.19035086e-005, 0.999999998, 1.49294656e-005, 0, -0, 0, 0, 0, 0, 0, 0.225500757, 0.12841145, 0.153919897, -0.509263645, 0.857724484, 0.0695222045, -0.860595703, -0.50769043, -0.0388183594, 0.0019313753, -0.0796158823, 0.996880989, 0, 0, -0, 0, 0, 0, 0, 0.268316455, 0.11145249, 0.154082373, -0.557487926, 0.71229496, -0.426315287, 0.550537109, -0.0671386719, -0.83203125, -0.621369667, -0.698536598, -0.354732885, 0, 2, 5, 1, 
388.093362, 46, 0.1, 0.1, 0.00370346545, 0.361749876, -0.0199696997, 0.997395974, 5.38029873e-005, 0.0721198113, 0.0721198106, 1.44511292e-005, -0.997395976, -5.47050957e-005, 0.999999998, 1.05332368e-005, 0.997395986, 4.23469521e-005, 0.0721196634, 0.0721196635, 2.58494559e-007, -0.997395987, -4.22553226e-005, 0.999999999, -2.7962265e-006, 0, -0, 0, 0, 0, 0, 0, 0.225500757, 0.12841145, 0.153919897, -0.509263645, 0.857724484, 0.0695222045, -0.860595703, -0.50769043, -0.0388183594, 0.0019313753, -0.0796158823, 0.996880989, 0, 0, -0, 0, 0, 0, 0, 0.268316455, 0.11145249, 0.154082373, -0.557487926, 0.71229496, -0.426315287, 0.550537109, -0.0671386719, -0.83203125, -0.621369667, -0.698536598, -0.354732885, 0, 2, 5, 1, 
388.094123, 46, 0.1, 0.1, 0.00370346123, 0.361749876, -0.0199745388, 0.997395928, -3.47006667e-005, 0.0721204651, 0.072120465, -4.57438973e-006, -0.997395929, 3.49402108e-005, 0.999999999, -2.05984948e-006, 0.997395935, 3.14619443e-006, 0.0721203765, 0.0721203765, -7.04469475e-006, -0.997395935, -2.62993549e-006, 1, -7.25325464e-006, 0, -0, 0, 0, 0, 0, 0, 0.225500757, 0.12841145, 0.153919897, -0.510742655, 0.857168074, 0.0652450566, -0.859619141, -0.509277344, -0.0374755859, 0.00117689195, -0.0753256298, 0.997187647, 0, 0, -0, 0, 0, 0, 0, 0.268316455, 0.11145249, 0.154082373, -0.557487926, 0.71229496, -0.426315287, 0.550537109, -0.0671386719, -0.83203125, -0.621369667, -0.698536598, -0.354732885, 0, 2, 5, 1, 
388.094853, 46, 0.1, 0.1, 0.00370347522, 0.361749876, -0.0199765607, 0.997395911, -5.52013979e-005, 0.0721206904, 0.0721206895, -1.82265149e-005, -0.997395912, 5.63721575e-005, 0.999999998, -1.41978885e-005, 0.997395913, -7.08317358e-005, 0.0721206421, 0.0721206421, -2.85196119e-006, -0.997395916, 7.08529693e-005, 0.999999997, 2.26389583e-006, 0, -0, 0, 0, 0, 0, 0, 0.225422876, 0.128619312, 0.15303252, -0.510742655, 0.857168074, 0.0652450566, -0.859619141, -0.509277344, -0.0374755859, 0.00117689195, -0.0753256298, 0.997187647, 0, 0, -0, 0, 0, 0, 0, 0.268462939, 0.11159248, 0.153368555, -0.555647579, 0.711266145, -0.430187378, 0.553588867, -0.0693359375, -0.829833984, -0.620194297, -0.699258444, -0.355262601, 0, 2, 5, 1, 
388.095569, 46, 0.1, 0.1, 0.00370346955, 0.361749878, -0.0199761149, 0.997395859, 7.22111563e-005, 0.0721213937, 0.0721213922, 2.24596434e-005, -0.997395861, -7.36429292e-005, 0.999999997, 1.71931862e-005, 0.997395875, 5.76303734e-005, 0.0721211886, 0.0721211886, 1.07935879e-006, -0.997395876, -5.75581414e-005, 0.999999998, -3.07982303e-006, 0, -0, 0, 0, 0, 0, 0, 0.225422876, 0.128619312, 0.15303252, -0.510742655, 0.857168074, 0.0652450566, -0.859619141, -0.509277344, -0.0374755859, 0.00117689195, -0.0753256298, 0.997187647, 0, 0, -0, 0, 0, 0, 0, 0.268462939, 0.11159248, 0.153368555, -0.555647579, 0.711266145, -0.430187378, 0.553588867, -0.0693359375, -0.829833984, -0.620194297, -0.699258444, -0.355262601, 0, 2, 5, 1, 
388.096286, 46, 0.1, 0.1, 0.00370345851, 0.361749873, -0.0199735934, 0.997395784, 1.04769305e-005, 0.0721224602, 0.0721224602, -1.72663287e-006, -0.997395784, -1.03251173e-005, 1, -2.47775836e-006, 0.997395801, 4.14430591e-005, 0.0721222204, 0.0721222195, 2.15237897e-005, -0.997395802, -4.28874766e-005, 0.999999999, 1.8478772e-005, 0, -0, 0, 0, 0, 0, 0, 0.225422876, 0.128619312, 0.15303252, -0.510742655, 0.857168074, 0.0652450566, -0.859619141, -0.509277344, -0.0374755859, 0.00117689195, -0.0753256298, 0.997187647, 0, 0, -0, 0, 0, 0, 0, 0.268462939, 0.11159248, 0.153368555, -0.555647579, 0.711266145, -0.430187378, 0.553588867, -0.0693359375, -0.829833984, -0.620194297, -0.699258444, -0.355262601, 0, 2, 5, 1, 
388.097026, 46, 0.1, 0.1, 0.0037034715, 0.361749875, -0.0199692778, 0.997395741, -7.2260328e-005, 0.0721230297, 0.0721230307, 1.09332633e-005, -0.997395743, 7.12836035e-005, 0.999999997, 1.61164241e-005, 0.997395744, -7.98909413e-005, 0.0721229682, 0.0721229688, 3.87361228e-006, -0.997395748, 7.94035087e-005, 0.999999997, 9.62549627e-006, 0, -0, 0, 0, 0, 0, 0, 0.225422876, 0.128619312, 0.15303252, -0.510742655, 0.857168074, 0.0652450566, -0.859619141, -0.509277344, -0.0374755859, 0.00117689195, -0.0753256298, 0.997187647, 0, 0, -0, 0, 0, 0, 0, 0.268462939, 0.11159248, 0.153368555, -0.555647579, 0.711266145, -0.430187378, 0.553588867, -0.0693359375, -0.829833984, -0.620194297, -0.699258444, -0.355262601, 0, 2, 5, 1, 
388.097837, 46, 0.1, 0.1, 0.00370346496, 0.361749875, -0.0199639634, 0.997395706, 8.0524552e-005, 0.0721235058, 0.0721235053, 9.91381883e-006, -0.997395709, -8.1029862e-005, 0.999999997, 4.08028737e-006, 0.997395714, 6.87829185e-005, 0.0721233949, 0.0721233943, 1.12259295e-005, -0.997395717, -6.94134404e-005, 0.999999998, 6.23583645e-006, 0, -0, 0, 0, 0, 0, 0, 0.225422876, 0.128619312, 0.15303252, -0.510742655, 0.857168074, 0.0652450566, -0.859619141, -0.509277344, -0.0374755859, 0.00117689195, -0.0753256298, 0.997187647, 0, 0, -0, 0, 0, 0, 0, 0.268462939, 0.11159248, 0.153368555, -0.555647579, 0.711266145, -0.430187378, 0.553588867, -0.0693359375, -0.829833984, -0.620194297, -0.699258444, -0.355262601, 0, 2, 5, 1, 
388.098806, 46, 0.1, 0.1, 0.00370346211, 0.361749877, -0.0199566698, 0.997395669, -6.86412776e-005, 0.0721240191, 0.072124018, -1.83474753e-005, -0.997395672, 6.97858068e-005, 0.999999997, -1.33490077e-005, 0.997395681, -4.16699585e-005, 0.0721238759, 0.072123876, 1.59144168e-006, -0.997395682, 4.14466557e-005, 0.999999999, 4.59269597e-006, 0, -0, 0, 0, 0, 0, 0, 0.225422876, 0.128619312, 0.15303252, -0.510742655, 0.857168074, 0.0652450566, -0.859619141, -0.509277344, -0.0374755859, 0.00117689195, -0.0753256298, 0.997187647, 0, 0, -0, 0, 0, 0, 0, 0.268462939, 0.11159248, 0.153368555, -0.555647579, 0.711266145, -0.430187378, 0.553588867, -0.0693359375, -0.829833984, -0.620194297, -0.699258444, -0.355262601, 0, 2, 5, 1, 
388.099557, 46, 0.1, 0.1, 0.00370346954, 0.361749875, -0.0199535884, 0.997395642, 3.92027407e-005, 0.0721244159, 0.0721244146, 3.30118696e-005, -0.997395643, -4.14816046e-005, 0.999999999, 3.00984202e-005, 0.997395643, -1.12405522e-005, 0.0721244133, 0.0721244137, 3.47923926e-005, -0.997395643, 8.70189689e-006, 0.999999999, 3.5512499e-005, 0, -0, 0, 0, 0, 0, 0, 0.225641479, 0.128201514, 0.151934106, -0.510774856, 0.857474732, 0.0612090436, -0.859619141, -0.509399414, -0.0361328125, 0.000193256549, -0.071048482, 0.997456113, 0, 0, -0, 0, 0, 0, 0, 0.268860498, 0.111577588, 0.152439795, -0.553098146, 0.711010582, -0.433938068, 0.556518555, -0.0721435547, -0.827636719, -0.619926341, -0.699162563, -0.355779557, 0, 2, 5, 1, 
388.100261, 46, 0.1, 0.1, 0.00370345413, 0.361749879, -0.0199556408, 0.997395681, 4.31530153e-005, 0.0721238804, 0.0721238816, -2.68658178e-005, -0.997395681, -4.11029641e-005, 0.999999999, -2.99082136e-005, 0.997395668, 7.54728863e-005, 0.0721240263, 0.0721240292, -3.58289108e-005, -0.99739567, -7.26922047e-005, 0.999999997, -4.11790091e-005, 0, -0, 0, 0, 0, 0, 0, 0.225641479, 0.128201514, 0.151934106, -0.510774856, 0.857474732, 0.0612090436, -0.859619141, -0.509399414, -0.0361328125, 0.000193256549, -0.071048482, 0.997456113, 0, 0, -0, 0, 0, 0, 0, 0.268860498, 0.111577588, 0.152439795, -0.553098146, 0.711010582, -0.433938068, 0.556518555, -0.0721435547, -0.827636719, -0.619926341, -0.699162563, -0.355779557, 0, 2, 5, 1, 
388.100962, 46, 0.1, 0.1, 0.00370346141, 0.361749872, -0.0199615821, 0.997395757, -4.39589071e-005, 0.0721228258, 0.0721228281, 5.14400288e-005, -0.997395756, 4.01344271e-005, 0.999999998, 5.44765072e-005, 0.997395741, -5.42379207e-005, 0.0721230459, 0.072123049, 5.66267651e-005, -0.99739574, 5.00125763e-005, 0.999999997, 6.03910986e-005, 0, -0, 0, 0, 0, 0, 0, 0.225641479, 0.128201514, 0.151934106, -0.510774856, 0.857474732, 0.0612090436, -0.859619141, -0.509399414, -0.0361328125, 0.000193256549, -0.071048482, 0.997456113, 0, 0, -0, 0, 0, 0, 0, 0.268860498, 0.111577588, 0.152439795, -0.553098146, 0.711010582, -0.433938068, 0.556518555, -0.0721435547, -0.827636719, -0.619926341, -0.699162563, -0.355779557, 0, 2, 5, 1, 
