time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
586.04842, 73, 2, 1, 1, 1, 0, 0, 0.165505236, 0.182782605, -0.144322479, 0.136881641, 0.190203491, -0.153002368, 0.194120605, 0.188835791, -0.148017969, -3.14043985, 4.66861106, -3.97627619, -6.17678916, -2.0259328, 2.28516901, -3.75039655, -3.63904398, -5.31793102, 6.30418156, -1.82378615, 3.54035698, 0.966996742, -0.0544290031, -0.248907182, 0.0859048314, 0.989363203, 0.117391708, 0.239870093, -0.134899729, 0.961386708, 0.966967348, -0.0550340223, -0.248888337, 0.0863680551, 0.989395505, 0.116777971, 0.23982224, -0.134416487, 0.961466329, 0.156176936, 0.984493266, -0.0793160776, -0.484863281, 0.146362305, 0.862182617, 0.860429437, -0.0962335107, 0.500379797, -0.0589086698, 0.855855384, -0.513543806, -0.264892578, -0.509399414, -0.818603516, -0.962357261, 0.0878673995, 0.256808912, 
586.050178, 73, 2, 1, 1, 1, 0, 0, 0.165837196, 0.183826488, -0.144110211, 0.136881641, 0.190203491, -0.153002368, 0.194120605, 0.188835791, -0.148017969, -1.94573263, 4.87659674, -3.83047889, -5.96556499, -0.833223019, 2.44271425, -3.0067142, -4.36081369, -5.38164188, 6.51297449, -0.824927411, 3.73293367, 0.967138239, -0.0516093419, -0.248958035, 0.0837703245, 0.989188831, 0.120366067, 0.240054494, -0.137265922, 0.961005675, 0.96711212, -0.0521155991, -0.248954034, 0.0841494001, 0.989223806, 0.119812935, 0.240027135, -0.136821874, 0.961075829, 0.156176936, 0.984493266, -0.0793160776, -0.484863281, 0.146362305, 0.862182617, 0.860429437, -0.0962335107, 0.500379797, -0.0589086698, 0.855855384, -0.513543806, -0.264892578, -0.509399414, -0.818603516, -0.962357261, 0.0878673995, 0.256808912, 
586.051977, 73, 2, 1, 1, 1, 0, 0, 0.166162255, 0.184898319, -0.143904536, 0.137786597, 0.193507324, -0.152846973, 0.194771436, 0.191930078, -0.148031494, -4.25697091, 4.78295938, -3.85702875, -6.31573877, -3.09857102, 2.52928473, -5.01718484, -3.42944228, -5.32741686, 6.32472315, -3.05460237, 3.99848005, 0.967287867, -0.0489530934, -0.248913192, 0.0817920745, 0.988987245, 0.123346199, 0.240133794, -0.139670408, 0.960639338, 0.967257141, -0.0494614964, -0.248932087, 0.0821708142, 0.989027477, 0.122770544, 0.240128259, -0.139205638, 0.960708181, 0.160771603, 0.983957456, -0.0761944291, -0.483154297, 0.145874023, 0.86328125, 0.860566857, -0.101957468, 0.499020233, -0.0560333109, 0.857721617, -0.510891928, -0.268188477, -0.505737305, -0.819824219, -0.96168682, 0.0911321163, 0.258437806, 
586.053482, 73, 2, 1, 1, 1, 0, 0, 0.16642509, 0.185813625, -0.143743427, 0.137786597, 0.193507324, -0.152846973, 0.194771436, 0.191930078, -0.148031494, -3.19523793, 4.96611126, -3.75572012, -6.14630803, -2.03732577, 2.65694295, -4.31435922, -4.05529397, -5.36871865, 6.49299171, -2.13878611, 4.14187855, 0.967424035, -0.0469030667, -0.248778695, 0.0802758561, 0.988809416, 0.125744685, 0.240096905, -0.141619353, 0.960363179, 0.967398264, -0.0472663353, -0.248810155, 0.0805424527, 0.988843311, 0.125306901, 0.240111459, -0.141261459, 0.960412249, 0.160771603, 0.983957456, -0.0761944291, -0.483154297, 0.145874023, 0.86328125, 0.860566857, -0.101957468, 0.499020233, -0.0560333109, 0.857721617, -0.510891928, -0.268188477, -0.505737305, -0.819824219, -0.96168682, 0.0911321163, 0.258437806, 
586.054874, 73, 2, 1, 1, 1, 0, 0, 0.166656701, 0.186654676, -0.143606114, 0.137786597, 0.193507324, -0.152846973, 0.194771436, 0.191930078, -0.148031494, -2.26746411, 5.12410738, -3.67527034, -6.00421603, -1.10945296, 2.76269753, -3.68217035, -4.59668207, -5.4018563, 6.63470394, -1.32555627, 4.25422195, 0.967556283, -0.0452131623, -0.24857717, 0.0790580455, 0.988630575, 0.127903918, 0.239968049, -0.143406265, 0.960130188, 0.96752951, -0.0455325237, -0.24862308, 0.0792845672, 0.988667625, 0.127476606, 0.240001259, -0.143049351, 0.960175129, 0.160771603, 0.983957456, -0.0761944291, -0.483154297, 0.145874023, 0.86328125, 0.860566857, -0.101957468, 0.499020233, -0.0560333109, 0.857721617, -0.510891928, -0.268188477, -0.505737305, -0.819824219, -0.96168682, 0.0911321163, 0.258437806, 
586.056273, 73, 2, 1, 1, 1, 0, 0, 0.166878217, 0.187498337, -0.143478696, 0.138427051, 0.197048682, -0.152332227, 0.195413721, 0.195250293, -0.147561182, -5.00486276, 4.51998393, -3.70705352, -6.19644919, -3.87825296, 2.40756494, -5.75791562, -2.98013504, -5.53673488, 6.43214886, -3.97326774, 3.94225368, 0.967713558, -0.0435471257, -0.248262195, 0.0778378833, 0.988450527, 0.130026223, 0.239732629, -0.145152343, 0.959926593, 0.967680719, -0.0438742333, -0.248332595, 0.0780801043, 0.988485463, 0.12961476, 0.239786412, -0.144815539, 0.959964029, 0.164610665, 0.98372606, -0.0704955596, -0.483276367, 0.142822266, 0.863647461, 0.859835217, -0.108100415, 0.499106356, -0.0530941529, 0.860117933, -0.507051919, -0.269042969, -0.501342773, -0.822265625, -0.961623388, 0.0928568917, 0.258104951, 
586.057668, 73, 2, 1, 1, 1, 0, 0, 0.167089578, 0.188357726, -0.143359324, 0.138427051, 0.197048682, -0.152332227, 0.195413721, 0.195250293, -0.147561182, -4.0681229, 4.67607794, -3.65154121, -6.06993198, -2.94027743, 2.50398507, -5.09302693, -3.50438103, -5.55961511, 6.55997345, -3.14048806, 4.03023937, 0.967880928, -0.0420232382, -0.247872057, 0.0767130879, 0.988277149, 0.131997649, 0.239419321, -0.146773037, 0.959758336, 0.967847113, -0.0423123955, -0.247954887, 0.0769254926, 0.988311837, 0.131613758, 0.239487857, -0.146456048, 0.959789661, 0.164610665, 0.98372606, -0.0704955596, -0.483276367, 0.142822266, 0.863647461, 0.859835217, -0.108100415, 0.499106356, -0.0530941529, 0.860117933, -0.507051919, -0.269042969, -0.501342773, -0.822265625, -0.961623388, 0.0928568917, 0.258104951, 
586.059079, 73, 2, 1, 1, 1, 0, 0, 0.16729314, 0.189242337, -0.143245527, 0.138427051, 0.197048682, -0.152332227, 0.19591748, 0.19814624, -0.146897412, -3.1198395, 4.83417883, -3.60472181, -5.94995808, -1.98971749, 2.59698635, -6.63003926, -1.99414161, -5.80554955, 6.44626358, -5.28545574, 3.48716711, 0.968009989, -0.0410199587, -0.247535905, 0.0760861751, 0.988082808, 0.13380306, 0.239097376, -0.148356759, 0.95959508, 0.967992931, -0.0411353149, -0.247583462, 0.0761286079, 0.988124487, 0.133470717, 0.239152922, -0.148046895, 0.959629093, 0.164610665, 0.98372606, -0.0704955596, -0.483276367, 0.142822266, 0.863647461, 0.859835217, -0.108100415, 0.499106356, -0.0489537387, 0.862348371, -0.503723037, -0.270874023, -0.496948242, -0.82434082, -0.961310955, 0.096159888, 0.25796386, 
586.060473, 73, 2, 1, 1, 1, 0, 0, 0.167483977, 0.190131574, -0.143138272, 0.138427051, 0.197048682, -0.152332227, 0.19591748, 0.19814624, -0.146897412, -5.14335083, 4.17412507, -3.72407599, -6.09273321, -4.03321433, 2.09161712, -5.8868667, -2.54328558, -5.80266202, 6.55591089, -4.37127138, 3.5661891, 0.968042412, -0.0409815767, -0.247415437, 0.0764095597, 0.987849126, 0.135335451, 0.238862863, -0.149915361, 0.959411235, 0.968039954, -0.0409421034, -0.247431589, 0.0762993778, 0.987897475, 0.135044381, 0.238908041, -0.149607232, 0.959448083, 0.170499372, 0.98299929, -0.0668845282, -0.482910156, 0.142578125, 0.863891602, 0.858778945, -0.115030046, 0.499275977, -0.0489537387, 0.862348371, -0.503723037, -0.270874023, -0.496948242, -0.82434082, -0.961310955, 0.096159888, 0.25796386, 
586.061876, 73, 2, 1, 1, 1, 0, 0, 0.167665685, 0.191042475, -0.143033741, 0.138948022, 0.199892603, -0.151700684, 0.19591748, 0.19814624, -0.146897412, -4.22701239, 4.32869949, -3.70278266, -5.99281572, -3.11272056, 2.17447857, -5.11518363, -3.10270547, -5.78920847, 6.65678903, -3.4263739, 3.64204302, 0.968063649, -0.0412153539, -0.247293482, 0.0769730048, 0.987614751, 0.136719643, 0.238595742, -0.151388239, 0.959246409, 0.968058028, -0.041162301, -0.247324319, 0.0768547302, 0.98766238, 0.136441829, 0.238656666, -0.151091652, 0.959278014, 0.170499372, 0.98299929, -0.0668845282, -0.482910156, 0.142578125, 0.863891602, 0.858778945, -0.115030046, 0.499275977, -0.0489537387, 0.862348371, -0.503723037, -0.270874023, -0.496948242, -0.82434082, -0.961310955, 0.096159888, 0.25796386, 
586.063279, 73, 2, 1, 1, 1, 0, 0, 0.167836691, 0.191964969, -0.142932455, 0.139348877, 0.203207178, -0.151530396, 0.19591748, 0.19814624, -0.146897412, -6.72303598, 3.98734263, -3.49038252, -6.08869584, -5.62585436, 2.13795774, -6.96790385, -1.95891851, -6.11899444, 6.74260863, -5.65707512, 3.51961735, 0.968105955, -0.041419615, -0.247093659, 0.077472135, 0.987394913, 0.138019398, 0.238262311, -0.152760275, 0.959111761, 0.968094518, -0.041400917, -0.247141596, 0.0773985159, 0.98743572, 0.137768531, 0.238332696, -0.152501352, 0.959135477, 0.17397074, 0.982616248, -0.063483553, -0.481689453, 0.141235352, 0.864868164, 0.858847094, -0.119789464, 0.498119356, -0.0469409508, 0.864086639, -0.500962516, -0.27355957, -0.493408203, -0.825561523, -0.960608432, 0.0983064707, 0.259726915, 
586.064714, 73, 2, 1, 1, 1, 0, 0, 0.168000593, 0.192939928, -0.142831634, 0.139348877, 0.203207178, -0.151530396, 0.19606543, 0.201208545, -0.146677686, -5.75263417, 4.15876788, -3.49276734, -6.00453608, -4.64767155, 2.22330037, -6.15069338, -2.52741276, -6.08691272, 6.82899166, -4.66704299, 3.58790223, 0.968170371, -0.0415132321, -0.246825412, 0.0778165002, 0.987202327, 0.139198271, 0.23788805, -0.153974732, 0.959010457, 0.968155693, -0.0414934893, -0.246886298, 0.0777466562, 0.987241714, 0.138957749, 0.23797061, -0.15372732, 0.959029666, 0.17397074, 0.982616248, -0.063483553, -0.481689453, 0.141235352, 0.864868164, 0.858847094, -0.119789464, 0.498119356, -0.0469409508, 0.864086639, -0.500962516, -0.27355957, -0.493408203, -0.825561523, -0.960608432, 0.0983064707, 0.259726915, 
586.066413, 73, 2, 1, 1, 1, 0, 0, 0.168180575, 0.194134368, -0.14271588, 0.139348877, 0.203207178, -0.151530396, 0.19606543, 0.201208545, -0.146677686, -4.55712429, 4.37447975, -3.510703, -5.91591241, -3.44013939, 2.32488201, -5.14006427, -3.21815816, -6.03506407, 6.9207567, -3.44756261, 3.66535324, 0.968259777, -0.0416172797, -0.246456906, 0.0781733596, 0.986996155, 0.140454675, 0.237406678, -0.155262977, 0.958922039, 0.968240957, -0.0415974402, -0.24653418, 0.0781056938, 0.987036069, 0.140211624, 0.237505684, -0.15501436, 0.958937745, 0.17397074, 0.982616248, -0.063483553, -0.481689453, 0.141235352, 0.864868164, 0.858847094, -0.119789464, 0.498119356, -0.0469409508, 0.864086639, -0.500962516, -0.27355957, -0.493408203, -0.825561523, -0.960608432, 0.0983064707, 0.259726915, 
586.068168, 73, 2, 1, 1, 1, 0, 0, 0.168349851, 0.195393969, -0.14260086, 0.139751196, 0.2062979, -0.150860889, 0.19606543, 0.201208545, -0.146677686, -6.44756673, 3.68955898, -3.57378934, -5.9906232, -5.3734088, 1.79220615, -6.31247059, -1.99563782, -6.3704986, 6.94039513, -5.13449872, 3.14750527, 0.968380986, -0.0415946405, -0.245984047, 0.0783831285, 0.98679962, 0.141713076, 0.236842459, -0.156513247, 0.958858307, 0.968351156, -0.0416370211, -0.246094285, 0.0783839144, 0.986834823, 0.141467291, 0.236964133, -0.156279848, 0.958866314, 0.177530475, 0.982258294, -0.0591300211, -0.481933594, 0.139160156, 0.864990234, 0.857912512, -0.125170814, 0.498294967, -0.04303058, 0.86586975, -0.498176843, -0.274536133, -0.489624023, -0.827392578, -0.960442921, 0.101194223, 0.258915016, 
586.069911, 73, 2, 1, 1, 1, 0, 0, 0.168501954, 0.196689888, -0.142483716, 0.139751196, 0.2062979, -0.150860889, 0.196327637, 0.204066162, -0.146063965, -5.11803265, 3.94134387, -3.62949166, -5.92362657, -4.02525596, 1.90372608, -5.20008968, -2.72944165, -6.28522403, 7.01215394, -3.80300265, 3.22264613, 0.968537948, -0.0413389922, -0.245408499, 0.0783003262, 0.986646222, 0.142822587, 0.236227226, -0.157544661, 0.958841164, 0.968505298, -0.0413962749, -0.245527669, 0.0783263991, 0.986674802, 0.142610693, 0.236352413, -0.15735051, 0.958842194, 0.177530475, 0.982258294, -0.0591300211, -0.481933594, 0.139160156, 0.864990234, 0.857912512, -0.125170814, 0.498294967, -0.04303058, 0.86586975, -0.498176843, -0.274536133, -0.489624023, -0.827392578, -0.960442921, 0.101194223, 0.258915016, 
586.071655, 73, 2, 1, 1, 1, 0, 0, 0.168638333, 0.198027192, -0.142361003, 0.139751196, 0.2062979, -0.150860889, 0.196613037, 0.206694189, -0.145491748, -3.73786078, 4.21361158, -3.69917042, -5.86950195, -2.62275682, 2.02301088, -6.09963246, -1.70870606, -6.53139402, 6.98049363, -5.14415311, 2.75704475, 0.96864492, -0.0414873343, -0.244960853, 0.078596991, 0.98649239, 0.143719439, 0.235689481, -0.15846629, 0.958821622, 0.968635636, -0.0413756834, -0.245016443, 0.0784570361, 0.986524613, 0.143574654, 0.235774252, -0.15829479, 0.95882911, 0.177530475, 0.982258294, -0.0591300211, -0.481933594, 0.139160156, 0.864990234, 0.857912512, -0.125170814, 0.498294967, -0.0387432446, 0.867333499, -0.495998177, -0.275756836, -0.486328125, -0.828979492, -0.960360532, 0.104784865, 0.258039319, 
586.073052, 73, 2, 1, 1, 1, 0, 0, 0.168735825, 0.199114752, -0.14225816, 0.139992651, 0.209145728, -0.150258521, 0.196613037, 0.206694189, -0.145491748, -5.527032, 3.55001743, -3.69499153, -5.88598404, -4.44981371, 1.53913768, -5.09951002, -2.36982448, -6.41918824, 7.01645293, -3.94314537, 2.83801003, 0.968644502, -0.0422476194, -0.244832528, 0.0794779733, 0.986345515, 0.144242075, 0.235395582, -0.159178086, 0.958775916, 0.968645331, -0.0420936655, -0.244855767, 0.0793017799, 0.986373599, 0.144146977, 0.235451589, -0.159044794, 0.958784284, 0.18231498, 0.981519541, -0.0561027309, -0.482055664, 0.139038086, 0.864990234, 0.856907537, -0.130615444, 0.498680635, -0.0387432446, 0.867333499, -0.495998177, -0.275756836, -0.486328125, -0.828979492, -0.960360532, 0.104784865, 0.258039319, 
586.07445, 73, 2, 1, 1, 1, 0, 0, 0.168822665, 0.200214249, -0.142149789, 0.139992651, 0.209145728, -0.150258521, 0.196613037, 0.206694189, -0.145491748, -4.43778537, 3.78071782, -3.76971078, -5.86264192, -3.33861505, 1.64024131, -4.13430311, -3.01213435, -6.29977228, 7.04164733, -2.78082318, 2.92256264, 0.968654688, -0.0428895235, -0.244680576, 0.0802161235, 0.986219913, 0.144691592, 0.235103103, -0.159783516, 0.958746973, 0.968650646, -0.0427755565, -0.244716526, 0.0800839672, 0.986243941, 0.144600995, 0.235164802, -0.159665718, 0.958751466, 0.18231498, 0.981519541, -0.0561027309, -0.482055664, 0.139038086, 0.864990234, 0.856907537, -0.130615444, 0.498680635, -0.0387432446, 0.867333499, -0.495998177, -0.275756836, -0.486328125, -0.828979492, -0.960360532, 0.104784865, 0.258039319, 
586.075837, 73, 2, 1, 1, 1, 0, 0, 0.168898015, 0.201309821, -0.14203758, 0.139980225, 0.211998926, -0.150157324, 0.196430713, 0.209330762, -0.145305225, -6.25378055, 3.48013159, -3.40028168, -5.75235136, -5.19092492, 1.66281939, -5.45465985, -2.26180002, -6.72665465, 7.27759934, -4.38061666, 2.82370988, 0.968696107, -0.0432066591, -0.244460706, 0.0806087596, 0.986123657, 0.145128776, 0.234797956, -0.160291354, 0.958736983, 0.96868521, -0.0431752549, -0.244509429, 0.0805649054, 0.986139359, 0.145046407, 0.234857956, -0.160203188, 0.958737023, 0.186427377, 0.980857172, -0.0540220058, -0.480102539, 0.139038086, 0.866088867, 0.857121341, -0.135577805, 0.49699157, -0.0350308343, 0.868733449, -0.493723263, -0.279418945, -0.482788086, -0.829833984, -0.959479371, 0.108982515, 0.259751334, 
586.077216, 73, 2, 1, 1, 1, 0, 0, 0.168960993, 0.202416309, -0.141921465, 0.139980225, 0.211998926, -0.150157324, 0.196430713, 0.209330762, -0.145305225, -5.12979729, 3.7355296, -3.49427952, -5.7458899, -4.03997147, 1.77651882, -4.49823444, -2.90107994, -6.58441558, 7.28636706, -3.22520784, 2.91892463, 0.968760207, -0.0432310924, -0.244202241, 0.0806819127, 0.986062087, 0.145505975, 0.23450819, -0.160663102, 0.958745679, 0.968746264, -0.0432435158, -0.244255348, 0.080685962, 0.986072402, 0.145433813, 0.234564388, -0.160596441, 0.9587431, 0.186427377, 0.980857172, -0.0540220058, -0.480102539, 0.139038086, 0.866088867, 0.857121341, -0.135577805, 0.49699157, -0.0350308343, 0.868733449, -0.493723263, -0.279418945, -0.482788086, -0.829833984, -0.959479371, 0.108982515, 0.259751334, 
586.078614, 73, 2, 1, 1, 1, 0, 0, 0.169012686, 0.203540288, -0.141800751, 0.139980225, 0.211998926, -0.150157324, 0.196430713, 0.209330762, -0.145305225, -3.99233175, 4.0009414, -3.59560154, -5.74799997, -2.8734064, 1.89452261, -3.54439536, -3.54196101, -6.43269616, 7.28657601, -2.07024078, 3.01920777, 0.968839779, -0.0430402674, -0.243920105, 0.0805312041, 0.986018993, 0.145881017, 0.234231098, -0.160978512, 0.958760508, 0.968822077, -0.0430972562, -0.243980345, 0.0805796892, 0.986027022, 0.145799952, 0.234287635, -0.160914073, 0.958757511, 0.186427377, 0.980857172, -0.0540220058, -0.480102539, 0.139038086, 0.866088867, 0.857121341, -0.135577805, 0.49699157, -0.0350308343, 0.868733449, -0.493723263, -0.279418945, -0.482788086, -0.829833984, -0.959479371, 0.108982515, 0.259751334, 
586.080352, 73, 2, 1, 1, 1, 0, 0, 0.169060758, 0.204931815, -0.141647187, 0.139980225, 0.211998926, -0.150157324, 0.196430713, 0.209330762, -0.145305225, -5.50836795, 3.56338368, -3.38973719, -5.66508584, -4.42725247, 1.6859542, -2.39691119, -4.31736515, -6.23818628, 7.27655724, -0.677358942, 3.146627, 0.968964463, -0.0424599606, -0.243526224, 0.0800132267, 0.985976176, 0.146454304, 0.233892612, -0.161394335, 0.958773234, 0.968933424, -0.0426405752, -0.243618147, 0.0801809942, 0.985981876, 0.14632412, 0.233963733, -0.161311876, 0.958769759, 0.191129506, 0.98011842, -0.0512298591, -0.479614258, 0.138793945, 0.866455078, 0.856376597, -0.141022435, 0.496672929, -0.0350308343, 0.868733449, -0.493723263, -0.279418945, -0.482788086, -0.829833984, -0.959479371, 0.108982515, 0.259751334, 
586.082131, 73, 2, 1, 1, 1, 0, 0, 0.169091968, 0.206363185, -0.141485018, 0.13999502, 0.214846753, -0.149792358, 0.19653291, 0.211762402, -0.145139209, -4.02925681, 3.92781966, -3.54528579, -5.69037007, -2.904702, 1.84867298, -3.31094853, -3.80216466, -6.34798821, 7.26062655, -1.78037641, 3.13724226, 0.969155852, -0.0412766628, -0.242967429, 0.0788821209, 0.985964291, 0.147146281, 0.233483501, -0.161773465, 0.958809053, 0.969113291, -0.04154792, -0.24309093, 0.0791436647, 0.985965146, 0.14700004, 0.233571638, -0.161698799, 0.958800182, 0.191129506, 0.98011842, -0.0512298591, -0.479614258, 0.138793945, 0.866455078, 0.856376597, -0.141022435, 0.496672929, -0.0303089318, 0.870363442, -0.491295231, -0.281982422, -0.479003906, -0.831176758, -0.958860336, 0.113327086, 0.260006531, 
586.083885, 73, 2, 1, 1, 1, 0, 0, 0.169105762, 0.207768923, -0.141321908, 0.13999502, 0.214846753, -0.149792358, 0.196601904, 0.214382373, -0.144783154, -2.55270538, 4.30249694, -3.70690158, -5.72625175, -1.38238344, 2.01738261, -4.33094277, -3.03080517, -6.575032, 7.27657209, -3.10542663, 2.93199526, 0.969371271, -0.0398891375, -0.242339009, 0.0775509985, 0.985954074, 0.147920273, 0.233034721, -0.162183296, 0.958848996, 0.969331651, -0.0401317281, -0.242457409, 0.0777796412, 0.985959792, 0.147762025, 0.233123312, -0.162088658, 0.958843464, 0.191129506, 0.98011842, -0.0512298591, -0.479614258, 0.138793945, 0.866455078, 0.856376597, -0.141022435, 0.496672929, -0.0260726357, 0.871520589, -0.489352805, -0.284179687, -0.475708008, -0.832275391, -0.958292341, 0.117499217, 0.260210688, 
586.085684, 73, 2, 1, 1, 1, 0, 0, 0.169103413, 0.209199657, -0.141151513, 0.13999502, 0.214846753, -0.149792358, 0.196601904, 0.214382373, -0.144783154, -3.77297793, 4.08988473, -3.68549005, -5.85263944, -2.58668714, 1.8996135, -3.11946158, -3.84410988, -6.31778309, 7.22979082, -1.63196978, 3.08298347, 0.969512418, -0.0391824343, -0.241889246, 0.0769432116, 0.985884965, 0.14869626, 0.23264869, -0.162774606, 0.958842539, 0.969488039, -0.0392932234, -0.241968976, 0.0770313305, 0.985901876, 0.148538426, 0.232721113, -0.16264542, 0.958846886, 0.19581254, 0.979316388, -0.0493640597, -0.479248047, 0.139526367, 0.866455078, 0.855511285, -0.146086267, 0.496748191, -0.0260726357, 0.871520589, -0.489352805, -0.284179687, -0.475708008, -0.832275391, -0.958292341, 0.117499217, 0.260210688, 
586.0871, 73, 2, 1, 1, 1, 0, 0, 0.169091514, 0.210311174, -0.141016119, 0.140231714, 0.217469263, -0.149473535, 0.196601904, 0.214382373, -0.144783154, -2.56334138, 4.41508192, -3.83753886, -5.9016149, -1.33432234, 2.04617378, -2.12580656, -4.51416667, -6.09728051, 7.18315722, -0.420905678, 3.21178246, 0.969621706, -0.0385888116, -0.241546374, 0.0764469751, 0.985819678, 0.149383474, 0.232356638, -0.163310949, 0.958822156, 0.969598891, -0.0387238984, -0.24161633, 0.0765616662, 0.985832503, 0.149240032, 0.232414076, -0.163201518, 0.958826867, 0.19581254, 0.979316388, -0.0493640597, -0.479248047, 0.139526367, 0.866455078, 0.855511285, -0.146086267, 0.496748191, -0.0260726357, 0.871520589, -0.489352805, -0.284179687, -0.475708008, -0.832275391, -0.958292341, 0.117499217, 0.260210688, 
586.088493, 73, 2, 1, 1, 1, 0, 0, 0.169071545, 0.211380802, -0.140883934, 0.139970288, 0.220320996, -0.149421167, 0.196396387, 0.217000635, -0.144849658, -4.34731949, 4.11216377, -3.3350041, -5.68497262, -3.17920312, 2.12533674, -3.64085375, -3.96264042, -6.39457698, 7.34631238, -2.08093505, 3.40000892, 0.969756206, -0.0376741112, -0.241150497, 0.0756421533, 0.985760216, 0.150183425, 0.232058539, -0.163882452, 0.958796838, 0.969726189, -0.0378885886, -0.241237586, 0.0758350304, 0.985770729, 0.150017061, 0.232121016, -0.163769732, 0.958800975, 0.199423571, 0.978565652, -0.0482478741, -0.477416992, 0.140136719, 0.867431641, 0.855680906, -0.150045896, 0.495211893, -0.02273719, 0.872690495, -0.487589017, -0.287963867, -0.47277832, -0.832641602, -0.957328058, 0.121549946, 0.262114468, 
586.089889, 73, 2, 1, 1, 1, 0, 0, 0.169041956, 0.212443607, -0.140754029, 0.139970288, 0.220320996, -0.149421167, 0.196396387, 0.217000635, -0.144849658, -3.23315905, 4.4188727, -3.48837794, -5.74028661, -2.02264585, 2.26162984, -2.7611631, -4.55217873, -6.18293939, 7.29354111, -1.00866922, 3.517455, 0.969920506, -0.036480938, -0.240672712, 0.0745563208, 0.985710241, 0.1510519, 0.231723042, -0.164452007, 0.95878046, 0.969885924, -0.0367347183, -0.240773452, 0.0747882654, 0.985720248, 0.150871825, 0.231793033, -0.164335488, 0.958783519, 0.199423571, 0.978565652, -0.0482478741, -0.477416992, 0.140136719, 0.867431641, 0.855680906, -0.150045896, 0.495211893, -0.02273719, 0.872690495, -0.487589017, -0.287963867, -0.47277832, -0.832641602, -0.957328058, 0.121549946, 0.262114468, 
586.092021, 73, 2, 1, 1, 1, 0, 0, 0.168979155, 0.214030896, -0.140563304, 0.139970288, 0.220320996, -0.149421167, 0.196396387, 0.217000635, -0.144849658, -1.70448393, 4.84274116, -3.70688637, -5.82454496, -0.434162392, 2.44727817, -1.57304652, -5.34228329, -5.8893426, 7.21307497, 0.437584708, 3.67300619, 0.970216209, -0.0342537447, -0.239806567, 0.0725260428, 0.985616544, 0.152643379, 0.231128713, -0.165489302, 0.958745435, 0.970146191, -0.0347899465, -0.240012558, 0.073012454, 0.985641194, 0.152251824, 0.231269432, -0.165230433, 0.958756149, 0.199423571, 0.978565652, -0.0482478741, -0.477416992, 0.140136719, 0.867431641, 0.855680906, -0.150045896, 0.495211893, -0.02273719, 0.872690495, -0.487589017, -0.287963867, -0.47277832, -0.832641602, -0.957328058, 0.121549946, 0.262114468, 
586.094384, 73, 2, 1, 1, 1, 0, 0, 0.168884342, 0.215760757, -0.140360714, 0.139675659, 0.223189697, -0.149048633, 0.196066357, 0.220052686, -0.144809961, -2.7366467, 4.44551815, -3.45406654, -5.62694811, -1.52806572, 2.27860526, -2.94148423, -4.81640128, -6.22702716, 7.41966967, -1.08007231, 3.79875921, 0.970649924, -0.0309632587, -0.238495285, 0.0694998654, 0.985480233, 0.154914424, 0.230235734, -0.166943064, 0.958708256, 0.970552618, -0.0316645305, -0.238799023, 0.0701485328, 0.985510714, 0.154427383, 0.230449125, -0.166631302, 0.958711224, 0.202393574, 0.978157523, -0.0452467931, -0.476074219, 0.138793945, 0.868408203, 0.855704871, -0.15418338, 0.493871425, -0.0212227684, 0.874505323, -0.484234249, -0.290405273, -0.46887207, -0.833984375, -0.956555172, 0.122968119, 0.264062723, 
586.096389, 73, 2, 1, 1, 1, 0, 0, 0.168781076, 0.217215094, -0.140197283, 0.139675659, 0.223189697, -0.149048633, 0.195678223, 0.223102783, -0.144537012, -1.0141773, 4.93651061, -3.73201934, -5.74988053, 0.268060302, 2.48953842, -4.29969516, -4.02766236, -6.70064542, 7.67351693, -2.72403069, 3.64888928, 0.971071919, -0.0281642152, -0.237120443, 0.0669328669, 0.985315711, 0.157076224, 0.229214569, -0.168403461, 0.958697531, 0.971016873, -0.0284892901, -0.237306959, 0.0672236048, 0.985344092, 0.156773745, 0.229362637, -0.168182581, 0.958700892, 0.202393574, 0.978157523, -0.0452467931, -0.476074219, 0.138793945, 0.868408203, 0.855704871, -0.15418338, 0.493871425, -0.0205581579, 0.87651811, -0.480770838, -0.292724609, -0.46496582, -0.835327148, -0.955871605, 0.123670642, 0.26614514, 
