time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
597.43885, 75, 2, 1, 0, 0, 0, 1, 0.0192504797, 0.353930607, -0.03496803, 0.319315063, -0.195376147, -0.164906519, 0.375179834, -0.149416895, -0.14115708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998595157, -0.0529878475, 2.00258028e-005, -0.0529878472, -0.998595157, -1.47785297e-005, 2.07807522e-005, 1.3696644e-005, -1, 0.998595159, -0.0529878059, 1.93269806e-005, -0.0529878059, -0.998595159, -5.7102058e-007, 1.93300864e-005, -4.53875909e-007, -1, -0.467985631, 0.653428838, -0.594902055, -0.810058594, -0.0482177734, 0.584228516, 0.353068638, 0.755347391, 0.552131346, -0.18963803, 0.409449187, -0.892379739, 0.495117188, -0.744873047, -0.447021484, -0.847831338, -0.52649133, -0.0615115574, 
597.439541, 75, 2, 1, 0, 0, 0, 1, 0.0192504778, 0.353930603, -0.0349689069, 0.319315063, -0.195376147, -0.164906519, 0.375179834, -0.149416895, -0.14115708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998595137, -0.0529882213, -1.91921684e-005, -0.0529882212, -0.998595137, 7.1599809e-006, -1.95446007e-005, -6.13296325e-006, -1, 0.998595143, -0.0529881201, -1.7521692e-005, -0.0529881203, -0.998595143, -7.85668124e-006, -1.70807658e-005, 8.77408524e-006, -1, -0.467985631, 0.653428838, -0.594902055, -0.810058594, -0.0482177734, 0.584228516, 0.353068638, 0.755347391, 0.552131346, -0.18963803, 0.409449187, -0.892379739, 0.495117188, -0.744873047, -0.447021484, -0.847831338, -0.52649133, -0.0615115574, 
597.440237, 75, 2, 1, 0, 0, 0, 1, 0.0192504788, 0.353930606, -0.0349700032, 0.319315063, -0.195376147, -0.164906519, 0.375179834, -0.149416895, -0.14115708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998595102, -0.0529888779, 1.58991201e-005, -0.0529888778, -0.998595103, -5.6690759e-006, 1.61771815e-005, 4.8186349e-006, -1, 0.998595111, -0.052988724, 1.46138475e-005, -0.0529887241, -0.998595111, 7.41297483e-006, 1.42005126e-005, -8.17692955e-006, -1, -0.467985631, 0.653428838, -0.594902055, -0.810058594, -0.0482177734, 0.584228516, 0.353068638, 0.755347391, 0.552131346, -0.18963803, 0.409449187, -0.892379739, 0.495117188, -0.744873047, -0.447021484, -0.847831338, -0.52649133, -0.0615115574, 
597.440931, 75, 2, 1, 0, 0, 0, 1, 0.0192504765, 0.353930605, -0.0349709388, 0.319315063, -0.195376147, -0.164906519, 0.375179834, -0.149416895, -0.14115708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998595056, -0.0529897482, -1.90094006e-005, -0.052989748, -0.998595056, 1.37951115e-005, -1.97136929e-005, -1.27684268e-005, -1, 0.998595066, -0.0529895552, -1.7691356e-005, -0.0529895552, -0.998595067, 1.33511159e-007, -1.76735755e-005, 8.04133499e-007, -1, -0.467985631, 0.653428838, -0.594902055, -0.810058594, -0.0482177734, 0.584228516, 0.353068638, 0.755347391, 0.552131346, -0.18963803, 0.409449187, -0.892379739, 0.495117188, -0.744873047, -0.447021484, -0.847831338, -0.52649133, -0.0615115574, 
597.441624, 75, 2, 1, 0, 0, 0, 1, 0.0192504772, 0.353930609, -0.0349714718, 0.319315063, -0.195376147, -0.164906519, 0.375179834, -0.149416895, -0.14115708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998595, -0.0529908039, 1.37858954e-005, -0.0529908039, -0.998595, -3.20520099e-006, 1.39363724e-005, 2.47017201e-006, -1, 0.998595012, -0.0529905788, 1.28029197e-005, -0.052990579, -0.998595012, 1.00121467e-005, 1.22543823e-005, -1.06765139e-005, -1, -0.467985631, 0.653428838, -0.594902055, -0.810058594, -0.0482177734, 0.584228516, 0.353068638, 0.755347391, 0.552131346, -0.18963803, 0.409449187, -0.892379739, 0.495117188, -0.744873047, -0.447021484, -0.847831338, -0.52649133, -0.0615115574, 
597.442334, 75, 2, 1, 0, 0, 0, 1, 0.0192504745, 0.353930608, -0.0349714085, 0.319315063, -0.195376147, -0.164906519, 0.375179834, -0.149416895, -0.14115708, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998594934, -0.0529920518, -1.87319875e-005, -0.0529920516, -0.998594934, 1.31101903e-005, -1.94004037e-005, -1.20991231e-005, -1, 0.998594949, -0.0529917691, -1.7969174e-005, -0.0529917692, -0.998594949, -6.29477305e-007, -1.79105693e-005, 1.58081118e-006, -1, -0.471228969, 0.652217172, -0.593633101, -0.80859375, -0.05078125, 0.58605957, 0.352099229, 0.756280851, 0.551559587, -0.18963803, 0.409449187, -0.892379739, 0.495117188, -0.744873047, -0.447021484, -0.847831338, -0.52649133, -0.0615115574, 
597.443045, 75, 2, 1, 0, 0, 0, 1, 0.0192504759, 0.353930612, -0.0349705289, 0.319146362, -0.194765503, -0.16506665, 0.375067285, -0.148804053, -0.14111167, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99859486, -0.0529934477, 1.69506526e-005, -0.0529934476, -0.99859486, -8.94300896e-006, 1.74007555e-005, 8.03216926e-006, -1, 0.998594875, -0.0529931594, 1.57673058e-005, -0.0529931595, -0.998594875, 5.58751606e-006, 1.54490507e-005, -6.41522425e-006, -1, -0.471228969, 0.652217172, -0.593633101, -0.80859375, -0.05078125, 0.58605957, 0.352099229, 0.756280851, 0.551559587, -0.191548372, 0.408957017, -0.892168653, 0.495483398, -0.744384766, -0.447509766, -0.847172925, -0.527647744, -0.0600164587, 
597.443742, 75, 2, 1, 0, 0, 0, 1, 0.019250474, 0.353930608, -0.0349694265, 0.319146362, -0.194765503, -0.16506665, 0.375067285, -0.148804053, -0.14111167, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99859478, -0.0529949618, -1.72507354e-005, -0.0529949617, -0.99859478, 6.91811155e-006, -1.75931193e-005, -5.99418802e-006, -1, 0.998594796, -0.0529946495, -1.64819661e-005, -0.0529946496, -0.998594796, -6.69477173e-006, -1.61040185e-005, 7.55882023e-006, -1, -0.471228969, 0.652217172, -0.593633101, -0.80859375, -0.05078125, 0.58605957, 0.352099229, 0.756280851, 0.551559587, -0.191548372, 0.408957017, -0.892168653, 0.495483398, -0.744384766, -0.447509766, -0.847172925, -0.527647744, -0.0600164587, 
597.444441, 75, 2, 1, 0, 0, 0, 1, 0.0192504764, 0.35393061, -0.0349684514, 0.319146362, -0.194765503, -0.16506665, 0.375067285, -0.148804053, -0.14111167, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998594693, -0.0529965997, 2.01976178e-005, -0.0529965995, -0.998594693, -1.47727698e-005, 2.09521405e-005, 1.36816045e-005, -1, 0.998594711, -0.0529962596, 1.89969639e-005, -0.0529962596, -0.998594711, 1.69498834e-007, 1.89612848e-005, -1.17602867e-006, -1, -0.471228969, 0.652217172, -0.593633101, -0.80859375, -0.05078125, 0.58605957, 0.352099229, 0.756280851, 0.551559587, -0.191548372, 0.408957017, -0.892168653, 0.495483398, -0.744384766, -0.447509766, -0.847172925, -0.527647744, -0.0600164587, 
597.44515, 75, 2, 1, 0, 0, 0, 1, 0.0192504749, 0.353930604, -0.0349678417, 0.319146362, -0.194765503, -0.16506665, 0.375067285, -0.148804053, -0.14111167, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998594597, -0.0529983943, -1.69504525e-005, -0.0529983942, -0.998594598, 6.50046621e-006, -1.72711446e-005, -5.59298367e-006, -1, 0.998594618, -0.0529979979, -1.58037955e-005, -0.0529979981, -0.998594619, -9.8831792e-006, -1.52577964e-005, 1.07068591e-005, -1, -0.471228969, 0.652217172, -0.593633101, -0.80859375, -0.05078125, 0.58605957, 0.352099229, 0.756280851, 0.551559587, -0.192327821, 0.408790773, -0.89208553, 0.495849609, -0.743896484, -0.447753906, -0.846763877, -0.528401673, -0.0596394941, 
597.445849, 75, 2, 1, 0, 0, 0, 1, 0.0192504775, 0.353930607, -0.0349676579, 0.319146362, -0.194765503, -0.16506665, 0.375247559, -0.148384424, -0.141098242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998594497, -0.0530002823, 2.11500839e-005, -0.053000282, -0.998594497, -1.23130586e-005, 2.17729529e-005, 1.11747921e-005, -1, 0.998594518, -0.052999898, 2.00024729e-005, -0.052999898, -0.998594518, 2.37608071e-006, 1.98484278e-005, -3.4328702e-006, -1, -0.471228969, 0.652217172, -0.593633101, -0.80859375, -0.05078125, 0.58605957, 0.352099229, 0.756280851, 0.551559587, -0.192327821, 0.408790773, -0.89208553, 0.495849609, -0.743896484, -0.447753906, -0.846763877, -0.528401673, -0.0596394941, 
597.446545, 75, 2, 1, 0, 0, 0, 1, 0.0192504762, 0.353930603, -0.0349680517, 0.319146362, -0.194765503, -0.16506665, 0.375247559, -0.148384424, -0.141098242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998594392, -0.05300226, -1.72283909e-005, -0.0530022599, -0.998594392, 8.43160023e-006, -1.76510684e-005, -7.50660505e-006, -1, 0.998594413, -0.0530018613, -1.58959515e-005, -0.0530018615, -0.998594413, -6.52056812e-006, -1.55280061e-005, 7.35391792e-006, -1, -0.471228969, 0.652217172, -0.593633101, -0.80859375, -0.05078125, 0.58605957, 0.352099229, 0.756280851, 0.551559587, -0.192327821, 0.408790773, -0.89208553, 0.495849609, -0.743896484, -0.447753906, -0.846763877, -0.528401673, -0.0596394941, 
597.447237, 75, 2, 1, 0, 0, 0, 1, 0.0192504782, 0.353930606, -0.0349689404, 0.319146362, -0.194765503, -0.16506665, 0.375247559, -0.148384424, -0.141098242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998594283, -0.0530043091, 1.86031299e-005, -0.0530043089, -0.998594284, -8.39025599e-006, 1.90216989e-005, 7.39241562e-006, -1, 0.998594306, -0.0530038872, 1.7479818e-005, -0.0530038873, -0.998594306, 5.79310738e-006, 1.71481895e-005, -6.71146234e-006, -1, -0.471228969, 0.652217172, -0.593633101, -0.80859375, -0.05078125, 0.58605957, 0.352099229, 0.756280851, 0.551559587, -0.192327821, 0.408790773, -0.89208553, 0.495849609, -0.743896484, -0.447753906, -0.846763877, -0.528401673, -0.0596394941, 
597.447945, 75, 2, 1, 0, 0, 0, 1, 0.0192504765, 0.353930603, -0.0349698352, 0.319261938, -0.194362476, -0.164814233, 0.375247559, -0.148384424, -0.141098242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998594169, -0.0530064685, -1.78318313e-005, -0.0530064683, -0.998594169, 9.73974775e-006, -1.83230324e-005, -8.7808529e-006, -1, 0.998594191, -0.0530060441, -1.65762467e-005, -0.0530060441, -0.998594191, -4.26037798e-006, -1.63271179e-005, 5.13302997e-006, -1, -0.473266632, 0.651329017, -0.59304936, -0.807983398, -0.052734375, 0.586791992, 0.35093886, 0.756915889, 0.55134354, -0.192327821, 0.408790773, -0.89208553, 0.495849609, -0.743896484, -0.447753906, -0.846763877, -0.528401673, -0.0596394941, 
597.448638, 75, 2, 1, 0, 0, 0, 1, 0.0192504778, 0.353930606, -0.0349706513, 0.319261938, -0.194362476, -0.164814233, 0.375247559, -0.148384424, -0.141098242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998594054, -0.0530086298, 1.63445462e-005, -0.0530086297, -0.998594054, -6.7233727e-006, 1.66779634e-005, 5.84751801e-006, -1, 0.998594077, -0.0530081955, 1.52651409e-005, -0.0530081956, -0.998594077, 6.64073042e-006, 1.48916661e-005, -7.44057164e-006, -1, -0.473266632, 0.651329017, -0.59304936, -0.807983398, -0.052734375, 0.586791992, 0.35093886, 0.756915889, 0.55134354, -0.192327821, 0.408790773, -0.89208553, 0.495849609, -0.743896484, -0.447753906, -0.846763877, -0.528401673, -0.0596394941, 
597.449341, 75, 2, 1, 0, 0, 0, 1, 0.0192504759, 0.353930604, -0.0349711378, 0.319261938, -0.194362476, -0.164814233, 0.375247559, -0.148384424, -0.141098242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998593936, -0.0530108518, -1.74968362e-005, -0.0530108516, -0.998593936, 1.13591019e-005, -1.80743902e-005, -1.04156081e-005, -1, 0.998593961, -0.05301038, -1.63457841e-005, -0.05301038, -0.998593961, -2.76825494e-006, -1.61760551e-005, 3.6308589e-006, -1, -0.473266632, 0.651329017, -0.59304936, -0.807983398, -0.052734375, 0.586791992, 0.35093886, 0.756915889, 0.55134354, -0.192327821, 0.408790773, -0.89208553, 0.495849609, -0.743896484, -0.447753906, -0.846763877, -0.528401673, -0.0596394941, 
597.450049, 75, 2, 1, 0, 0, 0, 1, 0.0192504774, 0.353930607, -0.0349710186, 0.318575, -0.19456875, -0.164778833, 0.375247559, -0.148384424, -0.141098242, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998593816, -0.0530131181, 1.66514334e-005, -0.0530131179, -0.998593816, -7.90255377e-006, 1.70469574e-005, 7.00869692e-006, -1, 0.99859384, -0.0530126708, 1.56923097e-005, -0.0530126709, -0.99859384, 5.62669836e-006, 1.53719575e-005, -6.45067757e-006, -1, -0.47374778, 0.651671623, -0.592275781, -0.806518555, -0.0511474609, 0.588867188, 0.353363313, 0.756738034, 0.549985098, -0.192327821, 0.408790773, -0.89208553, 0.495849609, -0.743896484, -0.447753906, -0.846763877, -0.528401673, -0.0596394941, 
597.450756, 75, 2, 1, 0, 0, 0, 1, 0.0192504755, 0.353930604, -0.034970256, 0.318575, -0.19456875, -0.164778833, 0.374732715, -0.148344141, -0.141047949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998593694, -0.0530154125, -1.78167288e-005, -0.0530154123, -0.998593694, 9.05882854e-006, -1.82719305e-005, -8.10152784e-006, -1, 0.998593718, -0.0530149617, -1.68767206e-005, -0.0530149618, -0.998593718, -4.53513588e-006, -1.66125571e-005, 5.4234769e-006, -1, -0.47374778, 0.651671623, -0.592275781, -0.806518555, -0.0511474609, 0.588867188, 0.353363313, 0.756738034, 0.549985098, -0.193101074, 0.409040139, -0.891727522, 0.494140625, -0.744628906, -0.448608398, -0.847581605, -0.527270779, -0.0583744388, 
597.451461, 75, 2, 1, 0, 0, 0, 1, 0.0192504773, 0.353930607, -0.0349693609, 0.318575, -0.19456875, -0.164778833, 0.374732715, -0.148344141, -0.141047949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998593571, -0.0530177291, 1.82276122e-005, -0.0530177289, -0.998593571, -1.12127501e-005, 1.87964509e-005, 1.02305935e-005, -1, 0.998593596, -0.0530172678, 1.72103251e-005, -0.0530172679, -0.998593596, 3.01677053e-006, 1.70261795e-005, -3.92497214e-006, -1, -0.47374778, 0.651671623, -0.592275781, -0.806518555, -0.0511474609, 0.588867188, 0.353363313, 0.756738034, 0.549985098, -0.193101074, 0.409040139, -0.891727522, 0.494140625, -0.744628906, -0.448608398, -0.847581605, -0.527270779, -0.0583744388, 
597.45215, 75, 2, 1, 0, 0, 0, 1, 0.0192504755, 0.353930603, -0.0349686019, 0.318575, -0.19456875, -0.164778833, 0.374732715, -0.148344141, -0.141047949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998593449, -0.0530200305, -1.80330562e-005, -0.0530200304, -0.998593449, 8.56088043e-006, -1.84615899e-005, -7.59272593e-006, -1, 0.998593473, -0.0530195683, -1.6966905e-005, -0.0530195684, -0.998593474, -5.93780609e-006, -1.66282207e-005, 6.82903239e-006, -1, -0.47374778, 0.651671623, -0.592275781, -0.806518555, -0.0511474609, 0.588867188, 0.353363313, 0.756738034, 0.549985098, -0.193101074, 0.409040139, -0.891727522, 0.494140625, -0.744628906, -0.448608398, -0.847581605, -0.527270779, -0.0583744388, 
597.452846, 75, 2, 1, 0, 0, 0, 1, 0.0192504774, 0.353930606, -0.0349682179, 0.318575, -0.19456875, -0.164778833, 0.374732715, -0.148344141, -0.141047949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998593324, -0.0530223851, 1.89498476e-005, -0.0530223849, -0.998593324, -1.01383874e-005, 1.94607528e-005, 9.11935984e-006, -1, 0.998593349, -0.0530219127, 1.78373126e-005, -0.0530219128, -0.998593349, 4.4120192e-006, 1.7578288e-005, -5.35158146e-006, -1, -0.47374778, 0.651671623, -0.592275781, -0.806518555, -0.0511474609, 0.588867188, 0.353363313, 0.756738034, 0.549985098, -0.193101074, 0.409040139, -0.891727522, 0.494140625, -0.744628906, -0.448608398, -0.847581605, -0.527270779, -0.0583744388, 
597.453541, 75, 2, 1, 0, 0, 0, 1, 0.0192504756, 0.353930603, -0.0349683161, 0.318575, -0.19456875, -0.164778833, 0.374732715, -0.148344141, -0.141047949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998593197, -0.0530247741, -1.83613819e-005, -0.0530247739, -0.998593197, 9.70403898e-006, -1.88501055e-005, -8.71677919e-006, -1, 0.998593223, -0.0530242906, -1.7135682e-005, -0.0530242907, -0.998593223, -5.15026005e-006, -1.68384871e-005, 6.05162217e-006, -1, -0.47374778, 0.651671623, -0.592275781, -0.806518555, -0.0511474609, 0.588867188, 0.353363313, 0.756738034, 0.549985098, -0.193101074, 0.409040139, -0.891727522, 0.494140625, -0.744628906, -0.448608398, -0.847581605, -0.527270779, -0.0583744388, 
597.454237, 75, 2, 1, 0, 0, 0, 1, 0.0192504774, 0.353930606, -0.0349688082, 0.318575, -0.19456875, -0.164778833, 0.374732715, -0.148344141, -0.141047949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998593068, -0.0530271967, 1.82617785e-005, -0.0530271966, -0.998593068, -8.67765811e-006, 1.86962373e-005, 7.69707832e-006, -1, 0.998593094, -0.0530267081, 1.70905968e-005, -0.0530267082, -0.998593094, 5.75235632e-006, 1.67615235e-005, -6.65052139e-006, -1, -0.47374778, 0.651671623, -0.592275781, -0.806518555, -0.0511474609, 0.588867188, 0.353363313, 0.756738034, 0.549985098, -0.193101074, 0.409040139, -0.891727522, 0.494140625, -0.744628906, -0.448608398, -0.847581605, -0.527270779, -0.0583744388, 
597.454945, 75, 2, 1, 0, 0, 0, 1, 0.0192504754, 0.353930603, -0.0349694813, 0.31854436, -0.195015234, -0.164972168, 0.374732715, -0.148344141, -0.141047949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998592936, -0.05302968, -1.84729022e-005, -0.0530296798, -0.998592937, 1.06916046e-005, -1.9013882e-005, -9.69694877e-006, -1, 0.998592963, -0.0530291863, -1.72794152e-005, -0.0530291864, -0.998592963, -3.4542186e-006, -1.7071928e-005, 4.36567171e-006, -1, -0.474419888, 0.651671623, -0.591647856, -0.805664062, -0.05078125, 0.590087891, 0.354582092, 0.756738034, 0.549267684, -0.193101074, 0.409040139, -0.891727522, 0.494140625, -0.744628906, -0.448608398, -0.847581605, -0.527270779, -0.0583744388, 
597.455654, 75, 2, 1, 0, 0, 0, 1, 0.0192504768, 0.353930607, -0.034969886, 0.31854436, -0.195015234, -0.164972168, 0.374957422, -0.148500732, -0.141033057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998592803, -0.0530321874, 1.71058867e-005, -0.0530321872, -0.998592803, -7.31621389e-006, 1.74698102e-005, 6.39875595e-006, -1, 0.99859283, -0.0530316941, 1.60135852e-005, -0.0530316942, -0.99859283, 6.81112814e-006, 1.56298457e-005, -7.65077127e-006, -1, -0.474419888, 0.651671623, -0.591647856, -0.805664062, -0.05078125, 0.590087891, 0.354582092, 0.756738034, 0.549267684, -0.192928633, 0.409826151, -0.891471959, 0.493408203, -0.744750977, -0.44921875, -0.848054452, -0.526574452, -0.0584703208, 
597.45635, 75, 2, 1, 0, 0, 0, 1, 0.0192504749, 0.353930604, -0.0349701924, 0.31854436, -0.195015234, -0.164972168, 0.374957422, -0.148500732, -0.141033057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998592672, -0.0530346561, -1.78614482e-005, -0.053034656, -0.998592672, 9.5454437e-006, -1.83425507e-005, -8.58473437e-006, -1, 0.998592698, -0.0530341646, -1.6753788e-005, -0.0530341647, -0.998592698, -3.95253744e-006, -1.65205909e-005, 4.83549818e-006, -1, -0.474419888, 0.651671623, -0.591647856, -0.805664062, -0.05078125, 0.590087891, 0.354582092, 0.756738034, 0.549267684, -0.192928633, 0.409826151, -0.891471959, 0.493408203, -0.744750977, -0.44921875, -0.848054452, -0.526574452, -0.0584703208, 
597.457041, 75, 2, 1, 0, 0, 0, 1, 0.0192504763, 0.353930607, -0.0349703722, 0.31854436, -0.195015234, -0.164972168, 0.374957422, -0.148500732, -0.141033057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998592542, -0.0530371018, 1.66381011e-005, -0.0530371017, -0.998592542, -9.44587698e-006, 1.71156656e-005, 8.55014565e-006, -1, 0.998592568, -0.0530366101, 1.55298679e-005, -0.0530366101, -0.998592569, 4.41591071e-006, 1.52738057e-005, -5.23334716e-006, -1, -0.474419888, 0.651671623, -0.591647856, -0.805664062, -0.05078125, 0.590087891, 0.354582092, 0.756738034, 0.549267684, -0.192928633, 0.409826151, -0.891471959, 0.493408203, -0.744750977, -0.44921875, -0.848054452, -0.526574452, -0.0584703208, 
597.457749, 75, 2, 1, 0, 0, 0, 1, 0.0192504743, 0.353930604, -0.0349703222, 0.31854436, -0.195015234, -0.164972168, 0.374957422, -0.148500732, -0.141033057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998592409, -0.05303961, -1.76445126e-005, -0.0530396099, -0.998592409, 9.09508416e-006, -1.81020761e-005, -8.14642394e-006, -1, 0.998592438, -0.0530390696, -1.65752153e-005, -0.0530390697, -0.998592438, -5.76771466e-006, -1.62459705e-005, 6.63873025e-006, -1, -0.474419888, 0.651671623, -0.591647856, -0.805664062, -0.05078125, 0.590087891, 0.354582092, 0.756738034, 0.549267684, -0.192768952, 0.41036936, -0.891203636, 0.492919922, -0.744873047, -0.449584961, -0.848405897, -0.525903645, -0.0586876043, 
597.458444, 75, 2, 1, 0, 0, 0, 1, 0.019250476, 0.353930606, -0.0349699723, 0.31854436, -0.195015234, -0.164972168, 0.374737354, -0.148450684, -0.140796631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998592278, -0.0530420756, 1.75478834e-005, -0.0530420755, -0.998592278, -1.00386027e-005, 1.80556492e-005, 9.09369501e-006, -1, 0.998592304, -0.0530415841, 1.64555442e-005, -0.0530415841, -0.998592304, 3.89725963e-006, 1.6225663e-005, -4.76460161e-006, -1, -0.474419888, 0.651671623, -0.591647856, -0.805664062, -0.05078125, 0.590087891, 0.354582092, 0.756738034, 0.549267684, -0.192768952, 0.41036936, -0.891203636, 0.492919922, -0.744873047, -0.449584961, -0.848405897, -0.525903645, -0.0586876043, 
597.459138, 75, 2, 1, 0, 0, 0, 1, 0.0192504742, 0.353930603, -0.0349695794, 0.31854436, -0.195015234, -0.164972168, 0.374737354, -0.148450684, -0.140796631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998592147, -0.0530445411, -1.75280455e-005, -0.053044541, -0.998592147, 8.40609662e-006, -1.79492661e-005, -7.46449494e-006, -1, 0.998592173, -0.0530440495, -1.65279988e-005, -0.0530440496, -0.998592173, -5.5653246e-006, -1.62095229e-005, 6.43420157e-006, -1, -0.474419888, 0.651671623, -0.591647856, -0.805664062, -0.05078125, 0.590087891, 0.354582092, 0.756738034, 0.549267684, -0.192768952, 0.41036936, -0.891203636, 0.492919922, -0.744873047, -0.449584961, -0.848405897, -0.525903645, -0.0586876043, 
597.459837, 75, 2, 1, 0, 0, 0, 1, 0.0192504762, 0.353930606, -0.034969214, 0.31854436, -0.195015234, -0.164972168, 0.374737354, -0.148450684, -0.140796631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998592015, -0.053047034, 1.86626665e-005, -0.0530470338, -0.998592015, -1.0497443e-005, 1.9193248e-005, 9.49266365e-006, -1, 0.998592041, -0.0530465399, 1.75788492e-005, -0.05304654, -0.998592041, 3.63726113e-006, 1.73611548e-005, -4.56463715e-006, -1, -0.474419888, 0.651671623, -0.591647856, -0.805664062, -0.05078125, 0.590087891, 0.354582092, 0.756738034, 0.549267684, -0.192768952, 0.41036936, -0.891203636, 0.492919922, -0.744873047, -0.449584961, -0.848405897, -0.525903645, -0.0586876043, 
597.46055, 75, 2, 1, 0, 0, 0, 1, 0.0192504744, 0.353930602, -0.0349687837, 0.318536182, -0.195482104, -0.164771875, 0.374737354, -0.148450684, -0.140796631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998591879, -0.0530495919, -1.80704244e-005, -0.0530495917, -0.998591879, 8.61127147e-006, -1.85018035e-005, -7.64051712e-006, -1, 0.998591906, -0.0530490877, -1.7012406e-005, -0.0530490878, -0.998591906, -6.12773442e-006, -1.66633803e-005, 7.02159861e-006, -1, -0.474603735, 0.651246642, -0.592041759, -0.805297852, -0.0500488281, 0.590576172, 0.354981986, 0.75717612, 0.548341337, -0.192768952, 0.41036936, -0.891203636, 0.492919922, -0.744873047, -0.449584961, -0.848405897, -0.525903645, -0.0586876043, 
597.461245, 75, 2, 1, 0, 0, 0, 1, 0.0192504763, 0.353930605, -0.0349686666, 0.318536182, -0.195482104, -0.164771875, 0.374737354, -0.148450684, -0.140796631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998591746, -0.0530520969, 1.85900223e-005, -0.0530520967, -0.998591746, -9.86184709e-006, 1.90870345e-005, 8.86171944e-006, -1, 0.998591773, -0.0530515877, 1.73988381e-005, -0.0530515878, -0.998591773, 4.65504538e-006, 1.71273791e-005, -5.57152601e-006, -1, -0.474603735, 0.651246642, -0.592041759, -0.805297852, -0.0500488281, 0.590576172, 0.354981986, 0.75717612, 0.548341337, -0.192768952, 0.41036936, -0.891203636, 0.492919922, -0.744873047, -0.449584961, -0.848405897, -0.525903645, -0.0586876043, 
