time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
713.811508, 95, 2, 3, 0, 0, 0, 1, 0.0121480174, 0.366285132, -0.0349681602, 0.244564355, -0.196734717, -0.222886841, 0.322677246, -0.160028369, -0.205671777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948963778, -3.39402275e-005, 0.315385078, 0.315385078, 5.36214031e-006, -0.948963778, 3.05169074e-005, 0.999999999, 1.57927182e-005, 0.948963766, -2.36898268e-005, 0.315385113, 0.315385114, 1.11573875e-005, -0.948963766, 1.89619133e-005, 1, 1.80593752e-005, -0.326783023, 0.826847218, -0.457671621, -0.700439453, 0.11328125, 0.704589844, 0.634369725, 0.55102056, 0.542261006, -0.0615467241, 0.665250405, -0.74401269, 0.00122070313, -0.745361328, -0.666503906, -0.997984432, -0.0418979737, 0.045034796, 
713.81261, 95, 2, 3, 0, 0, 0, 1, 0.0121480139, 0.366285138, -0.0349606653, 0.244564355, -0.196734717, -0.222886841, 0.322677246, -0.160028369, -0.205671777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948963708, 4.10873081e-005, 0.315385286, 0.315385286, 6.36293974e-006, -0.948963709, -4.09971419e-005, 0.999999999, -6.92013352e-006, 0.948963747, 3.09642349e-005, 0.31538517, 0.31538517, -1.1344523e-005, -0.948963748, -2.58060421e-005, 0.999999999, -2.05312015e-005, -0.326783023, 0.826847218, -0.457671621, -0.700439453, 0.11328125, 0.704589844, 0.634369725, 0.55102056, 0.542261006, -0.0615467241, 0.665250405, -0.74401269, 0.00122070313, -0.745361328, -0.666503906, -0.997984432, -0.0418979737, 0.045034796, 
713.813712, 95, 2, 3, 0, 0, 0, 1, 0.0121480158, 0.366285131, -0.0349499893, 0.244564355, -0.196734717, -0.222886841, 0.322677246, -0.160028369, -0.205671777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948963358, -4.13355436e-005, 0.315386341, 0.31538634, -3.51169727e-005, -0.948963358, 5.03013298e-005, 0.999999999, -2.02880545e-005, 0.948963454, -3.20279982e-005, 0.315386051, 0.315386051, -1.61169386e-006, -0.948963455, 3.09017055e-005, 0.999999999, 8.5717453e-006, -0.326783023, 0.826847218, -0.457671621, -0.700439453, 0.11328125, 0.704589844, 0.634369725, 0.55102056, 0.542261006, -0.0615467241, 0.665250405, -0.74401269, 0.00122070313, -0.745361328, -0.666503906, -0.997984432, -0.0418979737, 0.045034796, 
713.814821, 95, 2, 3, 0, 0, 0, 1, 0.0121480151, 0.366285135, -0.0349412407, 0.244564355, -0.196734717, -0.222886841, 0.322677246, -0.160028369, -0.205671777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948962835, 4.67373426e-005, 0.315387914, 0.315387911, 5.07981554e-005, -0.948962835, -6.03731254e-005, 0.999999998, 3.34651687e-005, 0.948962938, 2.79097852e-005, 0.315387606, 0.315387606, 2.80832737e-005, -0.948962938, -3.53424682e-005, 0.999999999, 1.78475856e-005, -0.326783023, 0.826847218, -0.457671621, -0.700439453, 0.11328125, 0.704589844, 0.634369725, 0.55102056, 0.542261006, -0.0615467241, 0.665250405, -0.74401269, 0.00122070313, -0.745361328, -0.666503906, -0.997984432, -0.0418979737, 0.045034796, 
713.815991, 95, 2, 3, 0, 0, 0, 1, 0.0121480099, 0.36628514, -0.0349371428, 0.244346606, -0.197241016, -0.222332959, 0.322733643, -0.16051123, -0.205287061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948962452, -5.15734273e-005, 0.315389064, 0.315389062, -5.14781704e-005, -0.948962453, 6.51768981e-005, 0.999999997, -3.2585156e-005, 0.948962488, -2.31557126e-005, 0.31538896, 0.315388958, -4.82992728e-005, -0.948962487, 3.72069601e-005, 0.999999999, -3.8531142e-005, -0.326637368, 0.825591369, -0.459893131, -0.701049805, 0.114746094, 0.703735352, 0.633728695, 0.552455386, 0.541500531, -0.0606841531, 0.664605117, -0.74465178, 0.00170898438, -0.745849609, -0.665893555, -0.998016515, -0.041597568, 0.0441084259, 
713.817099, 95, 2, 3, 0, 0, 0, 1, 0.0121480236, 0.366285128, -0.0349396062, 0.244346606, -0.197241016, -0.222332959, 0.322733643, -0.16051123, -0.205287061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948962546, 3.66922283e-005, 0.315388785, 0.315388783, 4.03982164e-005, -0.948962546, -4.75606948e-005, 0.999999999, 2.6764077e-005, 0.948962486, 4.8910534e-006, 0.315388967, 0.315388967, 4.95484576e-005, -0.948962485, -2.02684631e-005, 0.999999999, 4.54770432e-005, -0.326637368, 0.825591369, -0.459893131, -0.701049805, 0.114746094, 0.703735352, 0.633728695, 0.552455386, 0.541500531, -0.0606841531, 0.664605117, -0.74465178, 0.00170898438, -0.745849609, -0.665893555, -0.998016515, -0.041597568, 0.0441084259, 
713.81823, 95, 2, 3, 0, 0, 0, 1, 0.0121480164, 0.36628513, -0.0349474265, 0.244346606, -0.197241016, -0.222332959, 0.322733643, -0.16051123, -0.205287061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948963079, -4.94372855e-005, 0.315387179, 0.31538718, 8.82021555e-006, -0.94896308, 4.41323758e-005, 0.999999999, 2.3961945e-005, 0.948962931, -1.62576214e-005, 0.315387627, 0.315387627, -1.39234914e-005, -0.948962931, 1.9819177e-005, 1, -8.08542462e-006, -0.32667556, 0.825084012, -0.460813487, -0.701293945, 0.115234375, 0.703491211, 0.633487561, 0.553153703, 0.541151933, -0.0606841531, 0.664605117, -0.74465178, 0.00170898438, -0.745849609, -0.665893555, -0.998016515, -0.041597568, 0.0441084259, 
713.819367, 95, 2, 3, 0, 0, 0, 1, 0.0121480247, 0.366285123, -0.034955471, 0.244567163, -0.197711304, -0.22193457, 0.323155225, -0.16073667, -0.204825928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948963773, 4.32416633e-005, 0.315385092, 0.315385092, -1.51139464e-006, -0.948963774, -4.05581006e-005, 0.999999999, -1.50720347e-005, 0.948963644, 1.91777769e-005, 0.315385482, 0.315385482, 4.62445477e-006, -0.948963644, -1.96574989e-005, 1, -1.65995296e-006, -0.32667556, 0.825084012, -0.460813487, -0.701293945, 0.115234375, 0.703491211, 0.633487561, 0.553153703, 0.541151933, -0.0610483579, 0.664988278, -0.744211017, 0.00305175781, -0.745483398, -0.666381836, -0.998054794, -0.0429074659, 0.0434182957, 
713.820475, 95, 2, 3, 0, 0, 0, 1, 0.0121480175, 0.366285117, -0.0349607879, 0.244567163, -0.197711304, -0.22193457, 0.323155225, -0.16073667, -0.204825928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948964301, -3.01106574e-005, 0.315383503, 0.315383503, 1.02635908e-005, -0.948964302, 2.53369717e-005, 0.999999999, 1.92361859e-005, 0.948964223, -1.49561514e-005, 0.315383739, 0.31538374, 1.89419472e-005, -0.948964223, 8.21887043e-006, 1, 2.26921572e-005, -0.32667556, 0.825084012, -0.460813487, -0.701293945, 0.115234375, 0.703491211, 0.633487561, 0.553153703, 0.541151933, -0.0610483579, 0.664988278, -0.744211017, 0.00305175781, -0.745483398, -0.666381836, -0.998054794, -0.0429074659, 0.0434182957, 
713.821585, 95, 2, 3, 0, 0, 0, 1, 0.0121480137, 0.366285126, -0.0349614662, 0.244567163, -0.197711304, -0.22193457, 0.323155225, -0.16073667, -0.204825928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94896451, 4.12952852e-005, 0.315382875, 0.315382875, -2.90838476e-006, -0.94896451, -3.82705054e-005, 0.999999999, -1.57837797e-005, 0.948964497, 3.07695784e-005, 0.315382914, 0.315382915, -1.9415057e-005, -0.948964497, -2.30760603e-005, 0.999999999, -2.81283991e-005, -0.32667556, 0.825084012, -0.460813487, -0.701293945, 0.115234375, 0.703491211, 0.633487561, 0.553153703, 0.541151933, -0.0610483579, 0.664988278, -0.744211017, 0.00305175781, -0.745483398, -0.666381836, -0.998054794, -0.0429074659, 0.0434182957, 
713.822699, 95, 2, 3, 0, 0, 0, 1, 0.0121480125, 0.366285124, -0.0349574931, 0.244567163, -0.197711304, -0.22193457, 0.323155225, -0.16073667, -0.204825928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948964407, -3.18326491e-005, 0.315383185, 0.315383184, -3.47075607e-005, -0.948964407, 4.1154232e-005, 0.999999999, -2.28967575e-005, 0.948964454, -2.29137829e-005, 0.315383043, 0.315383043, -6.1833585e-006, -0.948964455, 2.36944919e-005, 1, 1.35883116e-006, -0.32667556, 0.825084012, -0.460813487, -0.701293945, 0.115234375, 0.703491211, 0.633487561, 0.553153703, 0.541151933, -0.0610483579, 0.664988278, -0.744211017, 0.00305175781, -0.745483398, -0.666381836, -0.998054794, -0.0429074659, 0.0434182957, 
713.82386, 95, 2, 3, 0, 0, 0, 1, 0.0121480109, 0.366285129, -0.0349503359, 0.244975684, -0.198404834, -0.221956177, 0.32361001, -0.161401514, -0.204599512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94896412, 4.07623008e-005, 0.315384048, 0.315384047, 4.0910923e-005, -0.94896412, -5.15846135e-005, 0.999999998, 2.59672187e-005, 0.948964175, 2.5883394e-005, 0.315383883, 0.315383883, 2.18038319e-005, -0.948964175, -3.14389908e-005, 0.999999999, 1.252785e-005, -0.327418061, 0.824576655, -0.461188294, -0.700927734, 0.115356445, 0.703857422, 0.633481569, 0.55385202, 0.540346153, -0.0609269563, 0.6651352, -0.744051336, 0.00354003906, -0.745239258, -0.666625977, -0.998042034, -0.0431375093, 0.0430668508, 
713.824963, 95, 2, 3, 0, 0, 0, 1, 0.0121480066, 0.366285133, -0.03494459, 0.244975684, -0.198404834, -0.221956177, 0.32361001, -0.161401514, -0.204599512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94896395, -4.28827443e-005, 0.315384558, 0.315384556, -4.09880747e-005, -0.948963951, 5.36211843e-005, 0.999999998, -2.537165e-005, 0.948963955, -1.8137996e-005, 0.315384545, 0.315384544, -3.83264301e-005, -0.948963955, 2.92998681e-005, 0.999999999, -3.06499571e-005, -0.327418061, 0.824576655, -0.461188294, -0.700927734, 0.115356445, 0.703857422, 0.633481569, 0.55385202, 0.540346153, -0.0609269563, 0.6651352, -0.744051336, 0.00354003906, -0.745239258, -0.666625977, -0.998042034, -0.0431375093, 0.0430668508, 
713.826069, 95, 2, 3, 0, 0, 0, 1, 0.0121480167, 0.366285121, -0.03494267, 0.244975684, -0.198404834, -0.221956177, 0.32361001, -0.161401514, -0.204599512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948964156, 3.80650375e-005, 0.315383939, 0.315383938, 3.83839161e-005, -0.948964157, -4.82280269e-005, 0.999999999, 2.44198591e-005, 0.948964079, 9.03590476e-006, 0.315384174, 0.315384174, 4.85485479e-005, -0.948964078, -2.38861927e-005, 0.999999999, 4.32210466e-005, -0.327418061, 0.824576655, -0.461188294, -0.700927734, 0.115356445, 0.703857422, 0.633481569, 0.55385202, 0.540346153, -0.0609269563, 0.6651352, -0.744051336, 0.00354003906, -0.745239258, -0.666625977, -0.998042034, -0.0431375093, 0.0430668508, 
713.827066, 95, 2, 3, 0, 0, 0, 1, 0.0121480079, 0.366285125, -0.0349451248, 0.244975684, -0.198404834, -0.221956177, 0.32361001, -0.161401514, -0.204599512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948964681, -4.09723051e-005, 0.31538236, 0.31538236, -1.97073577e-006, -0.948964682, 3.95028058e-005, 0.999999999, 1.10517836e-005, 0.948964588, -1.93042735e-005, 0.315382641, 0.315382641, -1.65788154e-005, -0.948964588, 2.35477426e-005, 1, -9.64447594e-006, -0.327418061, 0.824576655, -0.461188294, -0.700927734, 0.115356445, 0.703857422, 0.633481569, 0.55385202, 0.540346153, -0.0609269563, 0.6651352, -0.744051336, 0.00354003906, -0.745239258, -0.666625977, -0.998042034, -0.0431375093, 0.0430668508, 
713.827753, 95, 2, 3, 0, 0, 0, 1, 0.0121480143, 0.366285125, -0.0349528121, 0.244975684, -0.198404834, -0.221956177, 0.32361001, -0.161401514, -0.204599512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948965107, 1.8718157e-005, 0.31538108, 0.31538108, -7.36208993e-006, -0.948965107, -1.5441014e-005, 1, -1.2889719e-005, 0.948965027, 2.50125731e-006, 0.315381322, 0.315381322, -4.3619058e-006, -0.948965027, -9.97942093e-007, 1, -4.92814589e-006, -0.327418061, 0.824576655, -0.461188294, -0.700927734, 0.115356445, 0.703857422, 0.633481569, 0.55385202, 0.540346153, -0.0609269563, 0.6651352, -0.744051336, 0.00354003906, -0.745239258, -0.666625977, -0.998042034, -0.0431375093, 0.0430668508, 
713.82847, 95, 2, 3, 0, 0, 0, 1, 0.0121480132, 0.366285123, -0.0349650921, 0.244692627, -0.198820068, -0.222088477, 0.32361001, -0.161401514, -0.204599512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94896546, -2.1298531e-005, 0.315380017, 0.315380017, 9.36171607e-006, -0.94896546, 1.72590721e-005, 1, 1.56010763e-005, 0.948965398, -1.18338541e-005, 0.315380205, 0.315380205, 1.23359747e-005, -0.948965398, 7.33939586e-006, 1, 1.54385765e-005, -0.32867391, 0.825223675, -0.459354695, -0.69909668, 0.114501953, 0.705688477, 0.634916395, 0.553255174, 0.53943778, -0.0621664919, 0.665927408, -0.743316363, 0.00305175781, -0.744506836, -0.667358398, -0.99792683, -0.0436679584, 0.0442487839, 
713.829155, 95, 2, 3, 0, 0, 0, 1, 0.012148015, 0.366285124, -0.0349768611, 0.244692627, -0.198820068, -0.222088477, 0.323307178, -0.161806738, -0.204526025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948965679, 1.09000329e-005, 0.315379357, 0.315379357, 1.27085283e-006, -0.94896568, -1.07445579e-005, 1, -2.23164966e-006, 0.948965646, 4.83380276e-006, 0.31537946, 0.31537946, -4.39127252e-006, -0.948965646, -3.20219561e-006, 1, -5.69164886e-006, -0.32867391, 0.825223675, -0.459354695, -0.69909668, 0.114501953, 0.705688477, 0.634916395, 0.553255174, 0.53943778, -0.0621664919, 0.665927408, -0.743316363, 0.00305175781, -0.744506836, -0.667358398, -0.99792683, -0.0436679584, 0.0442487839, 
713.829837, 95, 2, 3, 0, 0, 0, 1, 0.0121480129, 0.366285121, -0.0349855562, 0.244692627, -0.198820068, -0.222088477, 0.323307178, -0.161806738, -0.204526025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948965812, -4.02898406e-006, 0.315378957, 0.315378957, -3.36266327e-007, -0.948965812, 3.92941945e-006, 1, 9.51551543e-007, 0.948965789, 2.4144321e-006, 0.315379027, 0.315379027, 7.05802964e-006, -0.948965789, -4.51716798e-006, 1, 5.93636742e-006, -0.32867391, 0.825223675, -0.459354695, -0.69909668, 0.114501953, 0.705688477, 0.634916395, 0.553255174, 0.53943778, -0.0621664919, 0.665927408, -0.743316363, 0.00305175781, -0.744506836, -0.667358398, -0.99792683, -0.0436679584, 0.0442487839, 
713.830521, 95, 2, 3, 0, 0, 0, 1, 0.0121480153, 0.366285126, -0.0349891112, 0.244692627, -0.198820068, -0.222088477, 0.323307178, -0.161806738, -0.204526025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948965896, -4.75043078e-006, 0.315378707, 0.315378707, -1.40744117e-005, -0.948965895, 8.94676656e-006, 1, -1.1857952e-005, 0.948965881, -7.28676059e-006, 0.315378751, 0.315378751, -1.67837808e-005, -0.948965881, 1.2208135e-005, 1, -1.36291459e-005, -0.32867391, 0.825223675, -0.459354695, -0.69909668, 0.114501953, 0.705688477, 0.634916395, 0.553255174, 0.53943778, -0.0621664919, 0.665927408, -0.743316363, 0.00305175781, -0.744506836, -0.667358398, -0.99792683, -0.0436679584, 0.0442487839, 
713.831232, 95, 2, 3, 0, 0, 0, 1, 0.0121480138, 0.366285124, -0.0349866579, 0.244418359, -0.199009985, -0.222433154, 0.323225879, -0.162176807, -0.204640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948965949, 4.56615253e-006, 0.315378547, 0.315378547, 1.64456113e-005, -0.948965949, -9.51971628e-006, 1, 1.41662586e-005, 0.948965942, 5.80446513e-006, 0.315378567, 0.315378567, 1.44773659e-005, -0.948965942, -1.00740906e-005, 1, 1.19079233e-005, -0.329771, 0.825933975, -0.457299058, -0.697143555, 0.113647461, 0.707885742, 0.636573261, 0.55227753, 0.538370648, -0.0633932677, 0.667007263, -0.742293744, 0.00146484375, -0.743652344, -0.668334961, -0.997933026, -0.0434317184, 0.0461974061, 
713.831922, 95, 2, 3, 0, 0, 0, 1, 0.0121480155, 0.366285124, -0.0349795169, 0.244418359, -0.199009985, -0.222433154, 0.323225879, -0.162176807, -0.204640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948965963, -8.1084384e-006, 0.315378505, 0.315378505, -1.58131855e-005, -0.948965963, 1.26817709e-005, 1, -1.24489476e-005, 0.948965964, -9.41112277e-006, 0.3153785, 0.3153785, -1.01256531e-005, -0.948965964, 1.21242485e-005, 1, -6.64083442e-006, -0.329771, 0.825933975, -0.457299058, -0.697143555, 0.113647461, 0.707885742, 0.636573261, 0.55227753, 0.538370648, -0.0633932677, 0.667007263, -0.742293744, 0.00146484375, -0.743652344, -0.668334961, -0.997933026, -0.0434317184, 0.0461974061, 
713.832612, 95, 2, 3, 0, 0, 0, 1, 0.012148013, 0.366285124, -0.0349703053, 0.244418359, -0.199009985, -0.222433154, 0.323225879, -0.162176807, -0.204640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948965925, 1.14724624e-005, 0.315378618, 0.315378618, 1.99256428e-005, -0.948965925, -1.71710976e-005, 1, 1.52905868e-005, 0.948965938, 1.30629686e-005, 0.31537858, 0.31537858, 1.35981381e-005, -0.948965938, -1.66848737e-005, 1, 8.78438942e-006, -0.329771, 0.825933975, -0.457299058, -0.697143555, 0.113647461, 0.707885742, 0.636573261, 0.55227753, 0.538370648, -0.0633932677, 0.667007263, -0.742293744, 0.00146484375, -0.743652344, -0.668334961, -0.997933026, -0.0434317184, 0.0461974061, 
713.833299, 95, 2, 3, 0, 0, 0, 1, 0.0121480168, 0.366285124, -0.0349619226, 0.244418359, -0.199009985, -0.222433154, 0.323225879, -0.162176807, -0.204640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948965849, -2.41860846e-005, 0.315378846, 0.315378845, -1.27711167e-005, -0.94896585, 2.69795084e-005, 1, -4.49157421e-006, 0.948965863, -2.19771898e-005, 0.315378805, 0.315378805, -1.38134581e-005, -0.948965863, 2.52120747e-005, 1, -6.1773603e-006, -0.329771, 0.825933975, -0.457299058, -0.697143555, 0.113647461, 0.707885742, 0.636573261, 0.55227753, 0.538370648, -0.0633932677, 0.667007263, -0.742293744, 0.00146484375, -0.743652344, -0.668334961, -0.997933026, -0.0434317184, 0.0461974061, 
713.833991, 95, 2, 3, 0, 0, 0, 1, 0.0121480149, 0.366285123, -0.0349565825, 0.244418359, -0.199009985, -0.222433154, 0.323225879, -0.162176807, -0.204640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948965807, 2.19193783e-005, 0.315378974, 0.315378974, 1.60335221e-005, -0.948965807, -2.58573763e-005, 1, 8.30235317e-006, 0.948965817, 2.18500518e-005, 0.315378942, 0.315378942, 7.12193308e-006, -0.948965818, -2.298106e-005, 1, -1.32575179e-007, -0.329771, 0.825933975, -0.457299058, -0.697143555, 0.113647461, 0.707885742, 0.636573261, 0.55227753, 0.538370648, -0.0633932677, 0.667007263, -0.742293744, 0.00146484375, -0.743652344, -0.668334961, -0.997933026, -0.0434317184, 0.0461974061, 
713.834678, 95, 2, 3, 0, 0, 0, 1, 0.0121480163, 0.366285126, -0.034955484, 0.244418359, -0.199009985, -0.222433154, 0.323225879, -0.162176807, -0.204640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94896574, -2.10905379e-005, 0.315379175, 0.315379174, -2.5840995e-005, -0.94896574, 2.81639096e-005, 0.999999999, -1.78707025e-005, 0.948965752, -1.77612893e-005, 0.31537914, 0.315379139, -2.62750543e-005, -0.948965752, 2.51414592e-005, 0.999999999, -1.93325866e-005, -0.329771, 0.825933975, -0.457299058, -0.697143555, 0.113647461, 0.707885742, 0.636573261, 0.55227753, 0.538370648, -0.0633932677, 0.667007263, -0.742293744, 0.00146484375, -0.743652344, -0.668334961, -0.997933026, -0.0434317184, 0.0461974061, 
713.835366, 95, 2, 3, 0, 0, 0, 1, 0.0121480151, 0.366285123, -0.0349586638, 0.244418359, -0.199009985, -0.222433154, 0.323225879, -0.162176807, -0.204640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94896573, 2.28447494e-005, 0.315379204, 0.315379204, 1.62471021e-005, -0.948965731, -2.68028824e-005, 1, 8.21318422e-006, 0.948965724, 1.68214818e-005, 0.315379224, 0.315379224, 2.1647954e-005, -0.948965724, -2.27903246e-005, 1, 1.52380204e-005, -0.329771, 0.825933975, -0.457299058, -0.697143555, 0.113647461, 0.707885742, 0.636573261, 0.55227753, 0.538370648, -0.0633932677, 0.667007263, -0.742293744, 0.00146484375, -0.743652344, -0.668334961, -0.997933026, -0.0434317184, 0.0461974061, 
713.836075, 95, 2, 3, 0, 0, 0, 1, 0.0121480142, 0.366285126, -0.0349647894, 0.244190967, -0.198981421, -0.222364673, 0.322923047, -0.162107227, -0.204532227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94896583, -1.93219907e-005, 0.315378906, 0.315378906, 1.67393798e-006, -0.94896583, 1.78079842e-005, 1, 7.68225823e-006, 0.948965801, -1.25916252e-005, 0.31537899, 0.31537899, -9.67241968e-006, -0.948965802, 1.49994997e-005, 1, -5.20766144e-006, -0.329897558, 0.826542804, -0.45595372, -0.696289062, 0.11315918, 0.708740234, 0.637334857, 0.55143955, 0.538281159, -0.0646328034, 0.668138157, -0.741085925, 0.000732421876, -0.742553711, -0.669555664, -0.997817821, -0.0436810848, 0.0475517801, 
713.836762, 95, 2, 3, 0, 0, 0, 1, 0.0121480131, 0.366285123, -0.0349718099, 0.244190967, -0.198981421, -0.222364673, 0.322923047, -0.162107227, -0.204532227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948966007, 1.95296768e-005, 0.315378372, 0.315378372, 4.84799415e-007, -0.948966007, -1.86858947e-005, 1, -5.69917952e-006, 0.948965967, 1.54109794e-005, 0.315378491, 0.315378491, 4.57557227e-006, -0.948965967, -1.6067532e-005, 1, -5.18229059e-007, -0.329897558, 0.826542804, -0.45595372, -0.696289062, 0.11315918, 0.708740234, 0.637334857, 0.55143955, 0.538281159, -0.0646328034, 0.668138157, -0.741085925, 0.000732421876, -0.742553711, -0.669555664, -0.997817821, -0.0436810848, 0.0475517801, 
713.837446, 95, 2, 3, 0, 0, 0, 1, 0.0121480131, 0.366285122, -0.0349777378, 0.244190967, -0.198981421, -0.222364673, 0.322923047, -0.162107227, -0.204532227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948966195, -1.38078601e-005, 0.315377805, 0.315377805, 5.00005821e-006, -0.948966196, 1.15262851e-005, 1, 9.09957881e-006, 0.948966161, -1.1419832e-005, 0.315377909, 0.315377909, 6.32748922e-006, -0.948966161, 8.84148384e-006, 1, 9.6061359e-006, -0.329897558, 0.826542804, -0.45595372, -0.696289062, 0.11315918, 0.708740234, 0.637334857, 0.55143955, 0.538281159, -0.0646328034, 0.668138157, -0.741085925, 0.000732421876, -0.742553711, -0.669555664, -0.997817821, -0.0436810848, 0.0475517801, 
713.838132, 95, 2, 3, 0, 0, 0, 1, 0.0121480122, 0.366285123, -0.0349810966, 0.244190967, -0.198981421, -0.222364673, 0.322923047, -0.162107227, -0.204532227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948966336, 9.57034311e-006, 0.315377381, 0.315377381, -4.38821696e-007, -0.948966336, -8.943539e-006, 1, -3.43469676e-006, 0.948966313, 9.55560179e-006, 0.31537745, 0.31537745, -3.66927104e-006, -0.948966313, -7.91073886e-006, 1, -6.49563594e-006, -0.329897558, 0.826542804, -0.45595372, -0.696289062, 0.11315918, 0.708740234, 0.637334857, 0.55143955, 0.538281159, -0.0646328034, 0.668138157, -0.741085925, 0.000732421876, -0.742553711, -0.669555664, -0.997817821, -0.0436810848, 0.0475517801, 
713.838813, 95, 2, 3, 0, 0, 0, 1, 0.0121480138, 0.366285124, -0.0349811039, 0.244190967, -0.198981421, -0.222364673, 0.322923047, -0.162107227, -0.204532227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948966414, -1.06935309e-005, 0.315377148, 0.315377148, -9.95172514e-006, -0.948966414, 1.32863483e-005, 1, -6.07135765e-006, 0.948966404, -1.18709616e-005, 0.315377178, 0.315377178, -3.08806264e-006, -0.948966404, 1.22390482e-005, 1, 8.13362668e-007, -0.329897558, 0.826542804, -0.45595372, -0.696289062, 0.11315918, 0.708740234, 0.637334857, 0.55143955, 0.538281159, -0.0646328034, 0.668138157, -0.741085925, 0.000732421876, -0.742553711, -0.669555664, -0.997817821, -0.0436810848, 0.0475517801, 
713.839496, 95, 2, 3, 0, 0, 0, 1, 0.0121480126, 0.366285125, -0.0349779806, 0.244190967, -0.198981421, -0.222364673, 0.322923047, -0.162107227, -0.204532227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94896643, 8.64237848e-006, 0.315377099, 0.315377099, 9.24347602e-006, -0.94896643, -1.11165077e-005, 1, 6.04614019e-006, 0.948966431, 8.71912295e-006, 0.315377096, 0.315377096, 5.53384924e-006, -0.948966431, -1.00194043e-005, 1, 2.50162548e-006, -0.329897558, 0.826542804, -0.45595372, -0.696289062, 0.11315918, 0.708740234, 0.637334857, 0.55143955, 0.538281159, -0.0646328034, 0.668138157, -0.741085925, 0.000732421876, -0.742553711, -0.669555664, -0.997817821, -0.0436810848, 0.0475517801, 
