time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
543.172237, 71, 2, 5, 0, 0, 0, 1, 0.0220329457, 0.368614637, -0.0349635143, 0.30927356, -0.0617029785, -0.185550977, 0.365866455, -0.0397422363, -0.158100342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939008, -3.14786894e-005, 0.266123257, 0.266123257, 1.89582252e-005, -0.963939008, 2.5298312e-005, 0.999999999, 2.66517841e-005, 0.963939007, -2.61721392e-005, 0.266123263, 0.266123263, 1.5900743e-005, -0.963939007, 2.09967883e-005, 1, 2.22923615e-005, -0.099700896, 0.924024663, -0.369086585, -0.908691406, 0.0665283203, 0.411987305, 0.405229256, 0.376442753, 0.833131816, 0.14698221, 0.711275872, -0.687222839, 0.130737305, -0.702636719, -0.69934082, -0.980363153, 0.0130185235, -0.196322911, 
543.172926, 71, 2, 5, 0, 0, 0, 1, 0.0220329468, 0.368614636, -0.0349601301, 0.30927356, -0.0617029785, -0.185550977, 0.365866455, -0.0397422363, -0.158100342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939014, 1.38962018e-005, 0.266123237, 0.266123237, -9.55146898e-006, -0.963939014, -1.08532232e-005, 1, -1.29051358e-005, 0.963939013, 1.2492832e-005, 0.266123241, 0.266123241, -8.48670413e-006, -0.963939013, -9.78381891e-006, 1, -1.15052981e-005, -0.099700896, 0.924024663, -0.369086585, -0.908691406, 0.0665283203, 0.411987305, 0.405229256, 0.376442753, 0.833131816, 0.14698221, 0.711275872, -0.687222839, 0.130737305, -0.702636719, -0.69934082, -0.980363153, 0.0130185235, -0.196322911, 
543.173629, 71, 2, 5, 0, 0, 0, 1, 0.0220329489, 0.368614636, -0.0349597744, 0.30927356, -0.0617029785, -0.185550977, 0.365866455, -0.0397422363, -0.158100342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96393902, -1.52207485e-007, 0.266123216, 0.266123216, 1.29918496e-007, -0.96393902, 1.12144406e-007, 1, 1.65739453e-007, 0.963939018, -1.28114824e-005, 0.266123221, 0.266123222, 6.53959193e-006, -0.963939018, 1.06091505e-005, 1, 9.71320078e-006, -0.102601627, 0.922446426, -0.37212698, -0.908935547, 0.0650634766, 0.411743164, 0.404081991, 0.380524071, 0.831883081, 0.14698221, 0.711275872, -0.687222839, 0.130737305, -0.702636719, -0.69934082, -0.980363153, 0.0130185235, -0.196322911, 
543.174337, 71, 2, 5, 0, 0, 0, 1, 0.0220329408, 0.36861464, -0.0349620838, 0.308898584, -0.0622177002, -0.185263672, 0.365751953, -0.0398394043, -0.158168213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939028, 7.32008608e-006, 0.266123186, 0.266123186, -5.05767432e-006, -0.963939028, -5.71015226e-006, 1, -6.82333429e-006, 0.963939026, 2.37792588e-005, 0.266123193, 0.266123193, -1.33348275e-005, -0.963939026, -1.93730487e-005, 1, -1.91821729e-005, -0.102601627, 0.922446426, -0.37212698, -0.908935547, 0.0650634766, 0.411743164, 0.404081991, 0.380524071, 0.831883081, 0.145269827, 0.710534336, -0.688366492, 0.131958008, -0.703369141, -0.698364258, -0.980420389, 0.0107312161, -0.195952143, 
543.175029, 71, 2, 5, 0, 0, 0, 1, 0.022032951, 0.368614635, -0.0349663769, 0.308898584, -0.0622177002, -0.185263672, 0.365751953, -0.0398394043, -0.158168213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939039, -2.57854706e-005, 0.266123147, 0.266123147, 1.40457974e-005, -0.963939039, 2.11177099e-005, 1, 2.0401403e-005, 0.963939036, -3.56354303e-005, 0.266123155, 0.266123156, 1.84938404e-005, -0.963939036, 2.94287432e-005, 0.999999999, 2.73103479e-005, -0.102601627, 0.922446426, -0.37212698, -0.908935547, 0.0650634766, 0.411743164, 0.404081991, 0.380524071, 0.831883081, 0.145269827, 0.710534336, -0.688366492, 0.131958008, -0.703369141, -0.698364258, -0.980420389, 0.0107312161, -0.195952143, 
543.175718, 71, 2, 5, 0, 0, 0, 1, 0.0220329431, 0.368614638, -0.0349713768, 0.308898584, -0.0622177002, -0.185263672, 0.365751953, -0.0398394043, -0.158168213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939052, 3.95591137e-005, 0.266123096, 0.266123097, -1.89928056e-005, -0.963939052, -3.30781503e-005, 0.999999999, -2.88355009e-005, 0.96393905, 3.85342607e-005, 0.266123106, 0.266123106, -1.81955972e-005, -0.96393905, -3.23024099e-005, 0.999999999, -2.77943038e-005, -0.102601627, 0.922446426, -0.37212698, -0.908935547, 0.0650634766, 0.411743164, 0.404081991, 0.380524071, 0.831883081, 0.145269827, 0.710534336, -0.688366492, 0.131958008, -0.703369141, -0.698364258, -0.980420389, 0.0107312161, -0.195952143, 
543.176414, 71, 2, 5, 0, 0, 0, 1, 0.0220329424, 0.368614639, -0.034975609, 0.308898584, -0.0622177002, -0.185263672, 0.365751953, -0.0398394043, -0.158168213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96393907, -3.3412984e-005, 0.266123033, 0.266123034, 1.58477858e-005, -0.96393907, 2.79906199e-005, 0.999999999, 2.41682646e-005, 0.963939066, -1.7783065e-005, 0.266123047, 0.266123047, 8.10313745e-006, -0.963939067, 1.49853594e-005, 1, 1.25434142e-005, -0.102601627, 0.922446426, -0.37212698, -0.908935547, 0.0650634766, 0.411743164, 0.404081991, 0.380524071, 0.831883081, 0.145269827, 0.710534336, -0.688366492, 0.131958008, -0.703369141, -0.698364258, -0.980420389, 0.0107312161, -0.195952143, 
543.177117, 71, 2, 5, 0, 0, 0, 1, 0.022032956, 0.368614632, -0.0349777388, 0.308898584, -0.0622177002, -0.185263672, 0.365174365, -0.0399399902, -0.158227783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939089, -2.28369983e-005, 0.266122965, 0.266122965, 1.42761981e-005, -0.963939089, 1.82142512e-005, 1, 1.98388351e-005, 0.963939084, -3.62541014e-005, 0.266122981, 0.266122982, 1.97238763e-005, -0.963939084, 2.96977685e-005, 0.999999999, 2.86606649e-005, -0.102601627, 0.922446426, -0.37212698, -0.908935547, 0.0650634766, 0.411743164, 0.404081991, 0.380524071, 0.831883081, 0.143314642, 0.709818319, -0.689388744, 0.133300781, -0.704101563, -0.697387695, -0.980503144, 0.00820110557, -0.195568615, 
543.177809, 71, 2, 5, 0, 0, 0, 1, 0.0220329466, 0.368614635, -0.034977362, 0.308898584, -0.0622177002, -0.185263672, 0.365174365, -0.0399399902, -0.158227783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939112, 4.67235077e-005, 0.266122877, 0.266122878, -2.07888283e-005, -0.963939113, -3.95062337e-005, 0.999999999, -3.2473359e-005, 0.963939108, 4.27364187e-005, 0.266122893, 0.266122894, -1.82646917e-005, -0.963939108, -3.63346527e-005, 0.999999999, -2.897919e-005, -0.102601627, 0.922446426, -0.37212698, -0.908935547, 0.0650634766, 0.411743164, 0.404081991, 0.380524071, 0.831883081, 0.143314642, 0.709818319, -0.689388744, 0.133300781, -0.704101563, -0.697387695, -0.980503144, 0.00820110557, -0.195568615, 
543.178497, 71, 2, 5, 0, 0, 0, 1, 0.0220329402, 0.368614639, -0.0349748451, 0.308898584, -0.0622177002, -0.185263672, 0.365174365, -0.0399399902, -0.158227783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939142, -1.79806397e-005, 0.266122773, 0.266122773, 6.24854988e-006, -0.963939142, 1.5669361e-005, 1, 1.08082795e-005, 0.963939135, 5.19817622e-006, 0.266122798, 0.266122798, -4.6555797e-006, -0.963939135, -3.7717696e-006, 1, -5.87104867e-006, -0.102601627, 0.922446426, -0.37212698, -0.908935547, 0.0650634766, 0.411743164, 0.404081991, 0.380524071, 0.831883081, 0.143314642, 0.709818319, -0.689388744, 0.133300781, -0.704101563, -0.697387695, -0.980503144, 0.00820110557, -0.195568615, 
543.179214, 71, 2, 5, 0, 0, 0, 1, 0.0220329549, 0.368614633, -0.0349706696, 0.30848772, -0.0622872803, -0.184961475, 0.365174365, -0.0399399902, -0.158227783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939171, -3.17830794e-005, 0.266122667, 0.266122668, 1.22940042e-005, -0.963939171, 2.7365242e-005, 0.999999999, 2.03088701e-005, 0.963939165, -4.35916364e-005, 0.266122687, 0.266122688, 1.77693565e-005, -0.963939165, 3.72908567e-005, 0.999999999, 2.87293021e-005, -0.10618158, 0.920849092, -0.374888048, -0.909179687, 0.0627441406, 0.411499023, 0.402547937, 0.384484822, 0.830837288, 0.143314642, 0.709818319, -0.689388744, 0.133300781, -0.704101563, -0.697387695, -0.980503144, 0.00820110557, -0.195568615, 
543.179903, 71, 2, 5, 0, 0, 0, 1, 0.0220329479, 0.368614637, -0.034966624, 0.30848772, -0.0622872803, -0.184961475, 0.365174365, -0.0399399902, -0.158227783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939198, 3.76845956e-005, 0.266122569, 0.26612257, -1.77042314e-005, -0.963939198, -3.16141633e-005, 0.999999999, -2.7094524e-005, 0.963939194, 3.68748146e-005, 0.266122584, 0.266122585, -1.88557241e-005, -0.963939194, -3.0527145e-005, 0.999999999, -2.79889925e-005, -0.10618158, 0.920849092, -0.374888048, -0.909179687, 0.0627441406, 0.411499023, 0.402547937, 0.384484822, 0.830837288, 0.143314642, 0.709818319, -0.689388744, 0.133300781, -0.704101563, -0.697387695, -0.980503144, 0.00820110557, -0.195568615, 
543.180594, 71, 2, 5, 0, 0, 0, 1, 0.0220329483, 0.368614635, -0.0349637672, 0.30848772, -0.0622872803, -0.184961475, 0.365174365, -0.0399399902, -0.158227783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939215, -2.62391886e-005, 0.266122507, 0.266122508, 1.92405954e-005, -0.963939215, 2.01726273e-005, 0.999999999, 2.55296031e-005, 0.963939212, -2.08149169e-005, 0.266122518, 0.266122518, 1.67136551e-005, -0.963939212, 1.56164346e-005, 1, 2.16502656e-005, -0.10618158, 0.920849092, -0.374888048, -0.909179687, 0.0627441406, 0.411499023, 0.402547937, 0.384484822, 0.830837288, 0.143314642, 0.709818319, -0.689388744, 0.133300781, -0.704101563, -0.697387695, -0.980503144, 0.00820110557, -0.195568615, 
543.18132, 71, 2, 5, 0, 0, 0, 1, 0.0220329477, 0.368614635, -0.0349626483, 0.308406543, -0.0625603271, -0.184635596, 0.365174365, -0.0399399902, -0.158227783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939226, 1.79117847e-005, 0.266122467, 0.266122467, -1.29797322e-005, -0.963939226, -1.38116735e-005, 1, -1.72784014e-005, 0.963939224, 1.67237936e-005, 0.266122476, 0.266122477, -1.09781807e-005, -0.963939224, -1.319918e-005, 1, -1.50328764e-005, -0.107673694, 0.919701828, -0.37721103, -0.909667969, 0.0618896484, 0.410522461, 0.400930386, 0.387385553, 0.830216476, 0.143410524, 0.709473071, -0.689855394, 0.135131836, -0.704589844, -0.696533203, -0.980247581, 0.0068146487, -0.196967832, 
543.182011, 71, 2, 5, 0, 0, 0, 1, 0.0220329497, 0.368614632, -0.0349634667, 0.308406543, -0.0625603271, -0.184635596, 0.364962842, -0.0399919922, -0.157841602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939265, -8.25860848e-006, 0.266122328, 0.266122328, 2.80053782e-005, -0.963939264, 5.07940522e-007, 1, 2.91932838e-005, 0.963939251, -1.47961609e-005, 0.266122377, 0.266122377, 2.35297706e-005, -0.963939251, 8.00080179e-006, 1, 2.66188589e-005, -0.107673694, 0.919701828, -0.37721103, -0.909667969, 0.0618896484, 0.410522461, 0.400930386, 0.387385553, 0.830216476, 0.143410524, 0.709473071, -0.689855394, 0.135131836, -0.704589844, -0.696533203, -0.980247581, 0.0068146487, -0.196967832, 
543.182698, 71, 2, 5, 0, 0, 0, 1, 0.0220329455, 0.36861463, -0.0349661171, 0.308406543, -0.0625603271, -0.184635596, 0.364962842, -0.0399919922, -0.157841602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96393938, 4.73994933e-006, 0.266121911, 0.266121911, -1.47963195e-005, -0.96393938, -6.31398999e-007, 1, -1.55241594e-005, 0.96393935, 1.57239358e-005, 0.26612202, 0.26612202, -8.19188515e-006, -0.96393935, -1.29768794e-005, 1, -1.2080966e-005, -0.107673694, 0.919701828, -0.37721103, -0.909667969, 0.0618896484, 0.410522461, 0.400930386, 0.387385553, 0.830216476, 0.143410524, 0.709473071, -0.689855394, 0.135131836, -0.704589844, -0.696533203, -0.980247581, 0.0068146487, -0.196967832, 
543.183389, 71, 2, 5, 0, 0, 0, 1, 0.0220329545, 0.368614631, -0.0349697351, 0.308406543, -0.0625603271, -0.184635596, 0.364962842, -0.0399919922, -0.157841602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939578, -2.65572678e-005, 0.266121192, 0.266121193, 1.13719554e-005, -0.963939578, 2.25732832e-005, 1, 1.80293297e-005, 0.963939534, -3.34669708e-005, 0.26612135, 0.266121351, 7.52477388e-006, -0.963939535, 3.02576333e-005, 0.999999999, 1.61597025e-005, -0.107673694, 0.919701828, -0.37721103, -0.909667969, 0.0618896484, 0.410522461, 0.400930386, 0.387385553, 0.830216476, 0.143410524, 0.709473071, -0.689855394, 0.135131836, -0.704589844, -0.696533203, -0.980247581, 0.0068146487, -0.196967832, 
543.184075, 71, 2, 5, 0, 0, 0, 1, 0.0220329495, 0.368614631, -0.0349731746, 0.308406543, -0.0625603271, -0.184635596, 0.364962842, -0.0399919922, -0.157841602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939821, 2.9908096e-005, 0.266120314, 0.266120314, -1.00257619e-005, -0.963939821, -2.61615457e-005, 1, -1.76233831e-005, 0.963939772, 2.85714791e-005, 0.266120491, 0.266120491, -7.39777969e-006, -0.963939772, -2.55724843e-005, 1, -1.47344701e-005, -0.107673694, 0.919701828, -0.37721103, -0.909667969, 0.0618896484, 0.410522461, 0.400930386, 0.387385553, 0.830216476, 0.143410524, 0.709473071, -0.689855394, 0.135131836, -0.704589844, -0.696533203, -0.980247581, 0.0068146487, -0.196967832, 
543.184767, 71, 2, 5, 0, 0, 0, 1, 0.0220329486, 0.368614631, -0.0349754773, 0.308406543, -0.0625603271, -0.184635596, 0.364962842, -0.0399919922, -0.157841602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96394006, -1.55636027e-005, 0.266119446, 0.266119447, 3.18408401e-006, -0.96394006, 1.41550335e-005, 1, 7.21104347e-006, 0.963940016, -1.1483428e-005, 0.266119608, 0.266119608, 3.10888641e-006, -0.963940016, 1.02420002e-005, 1, 6.05274538e-006, -0.107673694, 0.919701828, -0.37721103, -0.909667969, 0.0618896484, 0.410522461, 0.400930386, 0.387385553, 0.830216476, 0.143410524, 0.709473071, -0.689855394, 0.135131836, -0.704589844, -0.696533203, -0.980247581, 0.0068146487, -0.196967832, 
543.185456, 71, 2, 5, 0, 0, 0, 1, 0.022032949, 0.368614632, -0.0349760093, 0.308406543, -0.0625603271, -0.184635596, 0.364962842, -0.0399919922, -0.157841602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963940249, 5.25656302e-006, 0.266118764, 0.266118764, 3.56165495e-006, -0.963940249, -6.01483588e-006, 1, 2.0343525e-006, 0.963940217, 6.57329349e-006, 0.26611888, 0.26611888, -2.06625511e-006, -0.963940217, -5.78639246e-006, 1, -3.7410239e-006, -0.107673694, 0.919701828, -0.37721103, -0.909667969, 0.0618896484, 0.410522461, 0.400930386, 0.387385553, 0.830216476, 0.143410524, 0.709473071, -0.689855394, 0.135131836, -0.704589844, -0.696533203, -0.980247581, 0.0068146487, -0.196967832, 
543.186175, 71, 2, 5, 0, 0, 0, 1, 0.0220329503, 0.368614634, -0.034974513, 0.308344287, -0.0630566162, -0.184555298, 0.364962842, -0.0399919922, -0.157841602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963940379, -2.63032587e-007, 0.266118294, 0.266118294, -7.58876878e-006, -0.963940379, 2.27305793e-006, 1, -7.24512286e-006, 0.963940356, -5.60306645e-006, 0.266118377, 0.266118377, -1.17199202e-005, -0.963940356, 8.51990801e-006, 1, -9.80622512e-006, -0.108829194, 0.918554563, -0.379953002, -0.91003418, 0.0617675781, 0.409790039, 0.39987748, 0.390286285, 0.829291251, 0.144733182, 0.708124894, -0.690941812, 0.135864258, -0.705810547, -0.695068359, -0.979985822, 0.00679569226, -0.198309446, 
543.186863, 71, 2, 5, 0, 0, 0, 1, 0.0220329488, 0.36861463, -0.0349716359, 0.308344287, -0.0630566162, -0.184555298, 0.364832617, -0.0405280762, -0.157495215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963940447, -5.95522767e-006, 0.266118048, 0.266118048, 1.16426622e-005, -0.963940447, 2.64216228e-006, 1, 1.28076266e-005, 0.963940437, 2.1833343e-006, 0.266118082, 0.266118082, 1.88716099e-005, -0.963940437, -7.12668085e-006, 1, 1.76100832e-005, -0.108829194, 0.918554563, -0.379953002, -0.91003418, 0.0617675781, 0.409790039, 0.39987748, 0.390286285, 0.829291251, 0.144733182, 0.708124894, -0.690941812, 0.135864258, -0.705810547, -0.695068359, -0.979985822, 0.00679569226, -0.198309446, 
543.187553, 71, 2, 5, 0, 0, 0, 1, 0.0220329484, 0.368614635, -0.0349684675, 0.308344287, -0.0630566162, -0.184555298, 0.364832617, -0.0405280762, -0.157495215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963940449, 1.65279148e-006, 0.266118039, 0.266118039, -1.90626954e-005, -0.963940449, 3.47973457e-006, 1, -1.88151408e-005, 0.96394045, 7.0774392e-006, 0.266118034, 0.266118034, -2.13917893e-005, -0.96394045, -1.12948902e-006, 1, -2.25038452e-005, -0.108829194, 0.918554563, -0.379953002, -0.91003418, 0.0617675781, 0.409790039, 0.39987748, 0.390286285, 0.829291251, 0.144733182, 0.708124894, -0.690941812, 0.135864258, -0.705810547, -0.695068359, -0.979985822, 0.00679569226, -0.198309446, 
543.188246, 71, 2, 5, 0, 0, 0, 1, 0.0220329492, 0.368614632, -0.0349659142, 0.308344287, -0.0630566162, -0.184555298, 0.364832617, -0.0405280762, -0.157495215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963940451, -1.29628834e-005, 0.266118032, 0.266118032, 8.52627344e-006, -0.963940451, 1.02264526e-005, 1, 1.16684769e-005, 0.963940453, -3.90522052e-006, 0.266118024, 0.266118024, 1.56563703e-005, -0.963940453, -4.02042289e-007, 1, 1.61310583e-005, -0.108829194, 0.918554563, -0.379953002, -0.91003418, 0.0617675781, 0.409790039, 0.39987748, 0.390286285, 0.829291251, 0.144733182, 0.708124894, -0.690941812, 0.135864258, -0.705810547, -0.695068359, -0.979985822, 0.00679569226, -0.198309446, 
543.188939, 71, 2, 5, 0, 0, 0, 1, 0.0220329477, 0.368614638, -0.0349646764, 0.308344287, -0.0630566162, -0.184555298, 0.364832617, -0.0405280762, -0.157495215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963940383, 2.26050282e-005, 0.266118276, 0.266118276, -1.52257535e-005, -0.963940383, -1.77380483e-005, 1, -2.06923298e-005, 0.963940404, 1.6787174e-005, 0.266118202, 0.266118202, -2.19216641e-005, -0.963940404, -1.03480814e-005, 1, -2.55985503e-005, -0.108829194, 0.918554563, -0.379953002, -0.91003418, 0.0617675781, 0.409790039, 0.39987748, 0.390286285, 0.829291251, 0.144733182, 0.708124894, -0.690941812, 0.135864258, -0.705810547, -0.695068359, -0.979985822, 0.00679569226, -0.198309446, 
543.189625, 71, 2, 5, 0, 0, 0, 1, 0.0220329493, 0.368614634, -0.034965045, 0.308344287, -0.0630566162, -0.184555298, 0.364832617, -0.0405280762, -0.157495215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963940234, -3.04511708e-005, 0.266118816, 0.266118817, 9.37983777e-006, -0.963940234, 2.68569574e-005, 0.999999999, 1.71452325e-005, 0.963940271, -2.13976941e-005, 0.266118684, 0.266118685, 1.54607056e-005, -0.963940271, 1.65117164e-005, 1, 2.05975229e-005, -0.108829194, 0.918554563, -0.379953002, -0.91003418, 0.0617675781, 0.409790039, 0.39987748, 0.390286285, 0.829291251, 0.144733182, 0.708124894, -0.690941812, 0.135864258, -0.705810547, -0.695068359, -0.979985822, 0.00679569226, -0.198309446, 
543.190316, 71, 2, 5, 0, 0, 0, 1, 0.0220329523, 0.368614639, -0.0349668434, 0.308344287, -0.0630566162, -0.184555298, 0.364832617, -0.0405280762, -0.157495215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963940007, 2.09676432e-005, 0.26611964, 0.26611964, -7.85532055e-006, -0.963940007, -1.8121095e-005, 1, -1.31519594e-005, 0.963940058, 2.5246727e-006, 0.266119454, 0.266119454, -1.73543855e-005, -0.963940058, 2.18470645e-006, 1, -1.74004519e-005, -0.108829194, 0.918554563, -0.379953002, -0.91003418, 0.0617675781, 0.409790039, 0.39987748, 0.390286285, 0.829291251, 0.144733182, 0.708124894, -0.690941812, 0.135864258, -0.705810547, -0.695068359, -0.979985822, 0.00679569226, -0.198309446, 
543.191033, 71, 2, 5, 0, 0, 0, 1, 0.0220329426, 0.36861463, -0.0349693325, 0.30825957, -0.0640123291, -0.184709717, 0.364859229, -0.0410792969, -0.157371826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939692, 1.3560369e-005, 0.266120782, 0.266120781, 2.57672776e-005, -0.963939692, -1.99285859e-005, 1, 2.12294057e-005, 0.963939754, 2.42537128e-005, 0.266120555, 0.266120555, 3.13504702e-005, -0.963939754, -3.17221225e-005, 0.999999999, 2.3765553e-005, -0.110472954, 0.917121981, -0.382891925, -0.909912109, 0.0615234375, 0.41003418, 0.399643458, 0.393726574, 0.827902851, 0.145084627, 0.706706354, -0.692213431, 0.136474609, -0.707275391, -0.693481445, -0.97982614, 0.00627836959, -0.199056812, 
543.191722, 71, 2, 5, 0, 0, 0, 1, 0.022032951, 0.368614634, -0.0349715993, 0.30825957, -0.0640123291, -0.184709717, 0.364859229, -0.0410792969, -0.157371826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939391, -3.96977531e-005, 0.266121868, 0.266121867, -2.08308256e-005, -0.963939392, 4.38097662e-005, 0.999999999, -9.51521316e-006, 0.963939446, -3.67774304e-005, 0.266121671, 0.26612167, -2.20068619e-005, -0.963939446, 4.13077187e-005, 0.999999999, -1.1426011e-005, -0.110472954, 0.917121981, -0.382891925, -0.909912109, 0.0615234375, 0.41003418, 0.399643458, 0.393726574, 0.827902851, 0.145084627, 0.706706354, -0.692213431, 0.136474609, -0.707275391, -0.693481445, -0.97982614, 0.00627836959, -0.199056812, 
543.192414, 71, 2, 5, 0, 0, 0, 1, 0.0220329568, 0.368614633, -0.0349732911, 0.30825957, -0.0640123291, -0.184709717, 0.364859229, -0.0410792969, -0.157371826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939172, 9.86812323e-006, 0.266122666, 0.266122666, 1.33033293e-005, -0.963939172, -1.3052588e-005, 1, 1.0197469e-005, 0.963939205, -3.57852713e-006, 0.266122547, 0.266122547, 1.38653306e-005, -0.963939204, -2.40394496e-007, 1, 1.43176625e-005, -0.110472954, 0.917121981, -0.382891925, -0.909912109, 0.0615234375, 0.41003418, 0.399643458, 0.393726574, 0.827902851, 0.145084627, 0.706706354, -0.692213431, 0.136474609, -0.707275391, -0.693481445, -0.97982614, 0.00627836959, -0.199056812, 
543.193108, 71, 2, 5, 0, 0, 0, 1, 0.0220329504, 0.368614636, -0.0349738661, 0.30825957, -0.0640123291, -0.184709717, 0.364859229, -0.0410792969, -0.157371826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939069, 4.7712867e-006, 0.266123038, 0.266123038, -1.80932167e-005, -0.963939069, 2.15792133e-007, 1, -1.87105077e-005, 0.963939083, 1.69537173e-005, 0.266122988, 0.266122988, -1.73643423e-005, -0.963939082, -1.17213001e-005, 1, -2.12499421e-005, -0.110472954, 0.917121981, -0.382891925, -0.909912109, 0.0615234375, 0.41003418, 0.399643458, 0.393726574, 0.827902851, 0.145084627, 0.706706354, -0.692213431, 0.136474609, -0.707275391, -0.693481445, -0.97982614, 0.00627836959, -0.199056812, 
543.193835, 71, 2, 5, 0, 0, 0, 1, 0.0220329516, 0.368614635, -0.0349728992, 0.307975293, -0.0647345459, -0.184839722, 0.365157178, -0.0420335449, -0.157226953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939052, 1.00733417e-005, 0.2661231, 0.2661231, 9.4865601e-006, -0.963939052, -1.22346802e-005, 1, 6.46371684e-006, 0.96393905, -2.97474056e-006, 0.266123107, 0.266123107, 9.85262921e-006, -0.96393905, 2.45456286e-007, 1, 1.02889812e-005, -0.111678628, 0.915936524, -0.385348579, -0.909667969, 0.0618896484, 0.410400391, 0.399834418, 0.39638617, 0.826438068, 0.146177241, 0.705696862, -0.693095325, 0.13671875, -0.708251953, -0.692382812, -0.979711302, 0.00654049581, -0.200008702, 
543.194527, 71, 2, 5, 0, 0, 0, 1, 0.0220329483, 0.368614634, -0.0349709995, 0.307975293, -0.0647345459, -0.184839722, 0.365157178, -0.0420335449, -0.157226953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963939081, -1.08284594e-005, 0.266122994, 0.266122994, 2.53989244e-006, -0.963939081, 9.76205144e-006, 1, 5.33000362e-006, 0.963939078, 3.32266061e-006, 0.266123005, 0.266123005, 5.01350597e-006, -0.963939078, -4.53705168e-006, 1, 3.94847789e-006, -0.111678628, 0.915936524, -0.385348579, -0.909667969, 0.0618896484, 0.410400391, 0.399834418, 0.39638617, 0.826438068, 0.146177241, 0.705696862, -0.693095325, 0.13671875, -0.708251953, -0.692382812, -0.979711302, 0.00654049581, -0.200008702, 
