time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
663.521488, 82, 2, 3, 0, 0, 0, 1, -0.00128916683, 0.367040897, -0.0349700241, 0.280344653, -0.172762866, -0.129550098, 0.328765137, -0.135023291, -0.10880791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333692, -1.51647911e-005, 0.295529247, 0.295529248, 2.14040009e-005, -0.955333692, 8.16192759e-006, 1, 2.49296025e-005, 0.955333705, -1.46768946e-005, 0.295529207, 0.295529207, 1.65856519e-005, -0.955333705, 9.1197875e-006, 1, 2.01822833e-005, -0.700447121, 0.690905191, -0.17850462, -0.590454102, -0.420654297, 0.688720703, 0.400763011, 0.587753469, 0.702837132, -0.503817598, 0.592096119, -0.628770193, 0.428344727, -0.46081543, -0.77722168, -0.750131956, -0.660845494, -0.0214080639, 
663.522175, 82, 2, 3, 0, 0, 0, 1, -0.00128916921, 0.367040896, -0.0349693755, 0.280344653, -0.172762866, -0.129550098, 0.328765137, -0.135023291, -0.10880791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333674, 1.34709554e-005, 0.295529306, 0.295529307, -1.96076002e-005, -0.955333674, -7.07463686e-006, 1, -2.27128629e-005, 0.955333669, 1.61911617e-005, 0.295529324, 0.295529324, -7.53701793e-006, -0.955333669, -1.32405521e-005, 1, -1.19853301e-005, -0.700447121, 0.690905191, -0.17850462, -0.590454102, -0.420654297, 0.688720703, 0.400763011, 0.587753469, 0.702837132, -0.503817598, 0.592096119, -0.628770193, 0.428344727, -0.46081543, -0.77722168, -0.750131956, -0.660845494, -0.0214080639, 
663.52286, 82, 2, 3, 0, 0, 0, 1, -0.00128916905, 0.3670409, -0.0349689792, 0.280344653, -0.172762866, -0.129550098, 0.328765137, -0.135023291, -0.10880791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333741, 2.50920684e-006, 0.295529091, 0.295529091, 1.28777872e-005, -0.955333741, -6.2028907e-006, 1, 1.1561041e-005, 0.955333724, -2.37338076e-006, 0.295529145, 0.295529145, -7.04233982e-006, -0.955333724, 4.34858734e-006, 1, -6.02638154e-006, -0.700447121, 0.690905191, -0.17850462, -0.590454102, -0.420654297, 0.688720703, 0.400763011, 0.587753469, 0.702837132, -0.503817598, 0.592096119, -0.628770193, 0.428344727, -0.46081543, -0.77722168, -0.750131956, -0.660845494, -0.0214080639, 
663.523545, 82, 2, 3, 0, 0, 0, 1, -0.00128916754, 0.367040893, -0.0349689652, 0.280344653, -0.172762866, -0.129550098, 0.328765137, -0.135023291, -0.10880791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333793, -1.24826629e-005, 0.295528923, 0.295528923, 4.60338678e-006, -0.955333793, 1.05646757e-005, 1, 8.08675886e-006, 0.955333789, -1.14283517e-005, 0.295528937, 0.295528937, 1.76716144e-005, -0.955333788, 5.6954171e-006, 1, 2.02596989e-005, -0.700447121, 0.690905191, -0.17850462, -0.590454102, -0.420654297, 0.688720703, 0.400763011, 0.587753469, 0.702837132, -0.503817598, 0.592096119, -0.628770193, 0.428344727, -0.46081543, -0.77722168, -0.750131956, -0.660845494, -0.0214080639, 
663.524231, 82, 2, 3, 0, 0, 0, 1, -0.00128917082, 0.367040899, -0.0349693304, 0.280344653, -0.172762866, -0.129550098, 0.328765137, -0.135023291, -0.10880791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333752, 1.79055828e-005, 0.295529053, 0.295529054, -1.22663588e-005, -0.955333752, -1.34807422e-005, 1, -1.70100865e-005, 0.955333766, 1.98740572e-005, 0.295529009, 0.29552901, -1.90482505e-005, -0.955333766, -1.33570473e-005, 1, -2.40707973e-005, -0.700447121, 0.690905191, -0.17850462, -0.590454102, -0.420654297, 0.688720703, 0.400763011, 0.587753469, 0.702837132, -0.503817598, 0.592096119, -0.628770193, 0.428344727, -0.46081543, -0.77722168, -0.750131956, -0.660845494, -0.0214080639, 
663.524929, 82, 2, 3, 0, 0, 0, 1, -0.00128916831, 0.367040894, -0.0349698481, 0.280344653, -0.172762866, -0.129550098, 0.328765137, -0.135023291, -0.10880791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333682, -8.995123e-006, 0.295529282, 0.295529282, 2.51494088e-005, -0.955333681, 1.16095725e-006, 1, 2.66843995e-005, 0.955333694, -1.49911739e-005, 0.295529243, 0.295529243, 2.4720995e-005, -0.955333693, 7.01579657e-006, 1, 2.80471297e-005, -0.70260423, 0.689661324, -0.175147828, -0.587158203, -0.422851563, 0.690185547, 0.401969807, 0.587703295, 0.702181876, -0.503817598, 0.592096119, -0.628770193, 0.428344727, -0.46081543, -0.77722168, -0.750131956, -0.660845494, -0.0214080639, 
663.525633, 82, 2, 3, 0, 0, 0, 1, -0.00128917155, 0.367040895, -0.0349701126, 0.280238086, -0.172826587, -0.130050269, 0.328650635, -0.134783447, -0.109562451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333681, 3.3791536e-006, 0.295529285, 0.295529285, -2.60342296e-005, -0.95533368, 4.46565801e-006, 1, -2.58700152e-005, 0.955333671, 1.2762617e-005, 0.295529316, 0.295529316, -1.81339162e-005, -0.955333671, -6.83345395e-006, 1, -2.10956682e-005, -0.70260423, 0.689661324, -0.175147828, -0.587158203, -0.422851563, 0.690185547, 0.401969807, 0.587703295, 0.702181876, -0.505529981, 0.592338922, -0.627236449, 0.426269531, -0.460571289, -0.778442383, -0.750189192, -0.660819975, -0.0196512056, 
663.526319, 82, 2, 3, 0, 0, 0, 1, -0.0012891708, 0.367040896, -0.0349703482, 0.280238086, -0.172826587, -0.130050269, 0.328650635, -0.134783447, -0.109562451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95533375, 1.28917457e-006, 0.295529061, 0.295529061, 2.23134526e-005, -0.95533375, -7.82586569e-006, 1, 2.09358058e-005, 0.955333736, 3.19225669e-007, 0.295529107, 0.295529107, 1.06296693e-005, -0.955333736, -3.44634373e-006, 1, 1.00605412e-005, -0.70260423, 0.689661324, -0.175147828, -0.587158203, -0.422851563, 0.690185547, 0.401969807, 0.587703295, 0.702181876, -0.505529981, 0.592338922, -0.627236449, 0.426269531, -0.460571289, -0.778442383, -0.750189192, -0.660819975, -0.0196512056, 
663.527004, 82, 2, 3, 0, 0, 0, 1, -0.00128916752, 0.367040893, -0.0349704919, 0.280238086, -0.172826587, -0.130050269, 0.328650635, -0.134783447, -0.109562451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333785, -1.00713703e-005, 0.295528947, 0.295528947, -1.35008982e-005, -0.955333785, 1.36114266e-005, 1, -9.92148272e-006, 0.955333786, -1.55370701e-005, 0.295528945, 0.295528945, 1.80818882e-006, -0.955333786, 1.43087159e-005, 1, 6.31907783e-006, -0.70260423, 0.689661324, -0.175147828, -0.587158203, -0.422851563, 0.690185547, 0.401969807, 0.587703295, 0.702181876, -0.505529981, 0.592338922, -0.627236449, 0.426269531, -0.460571289, -0.778442383, -0.750189192, -0.660819975, -0.0196512056, 
663.527714, 82, 2, 3, 0, 0, 0, 1, -0.00128917057, 0.367040899, -0.0349704018, 0.280238086, -0.172826587, -0.130050269, 0.328650635, -0.134783447, -0.109562451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333729, 4.70334364e-006, 0.29552913, 0.29552913, -3.34103133e-006, -0.955333729, -3.50589074e-006, 1, -4.58177497e-006, 0.955333745, 1.39512334e-005, 0.295529077, 0.295529077, -1.41943171e-005, -0.955333745, -9.13325063e-006, 1, -1.76833052e-005, -0.70260423, 0.689661324, -0.175147828, -0.587158203, -0.422851563, 0.690185547, 0.401969807, 0.587703295, 0.702181876, -0.507446887, 0.592422044, -0.625587499, 0.423095703, -0.46105957, -0.779907227, -0.750636152, -0.66044301, -0.0166548117, 
663.528398, 82, 2, 3, 0, 0, 0, 1, -0.00128916641, 0.367040892, -0.0349700978, 0.280238086, -0.172826587, -0.130050269, 0.328291162, -0.13477002, -0.110283301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333665, -7.42432245e-007, 0.295529337, 0.295529337, 1.97028412e-005, -0.955333665, -5.11349707e-006, 1, 1.9042198e-005, 0.955333674, -1.26916692e-005, 0.295529306, 0.295529306, 2.33175939e-005, -0.955333674, 5.23374662e-006, 1, 2.60268429e-005, -0.70260423, 0.689661324, -0.175147828, -0.587158203, -0.422851563, 0.690185547, 0.401969807, 0.587703295, 0.702181876, -0.507446887, 0.592422044, -0.625587499, 0.423095703, -0.46105957, -0.779907227, -0.750636152, -0.66044301, -0.0166548117, 
663.529083, 82, 2, 3, 0, 0, 0, 1, -0.00128916795, 0.367040897, -0.0349698494, 0.280238086, -0.172826587, -0.130050269, 0.328291162, -0.13477002, -0.110283301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333685, -5.09401085e-006, 0.295529272, 0.295529272, -2.68112115e-005, -0.955333685, 1.2789978e-005, 1, -2.41082242e-005, 0.955333674, 2.30847165e-007, 0.295529306, 0.295529306, -2.64817715e-005, -0.955333674, 7.60560349e-006, 1, -2.53671502e-005, -0.70260423, 0.689661324, -0.175147828, -0.587158203, -0.422851563, 0.690185547, 0.401969807, 0.587703295, 0.702181876, -0.507446887, 0.592422044, -0.625587499, 0.423095703, -0.46105957, -0.779907227, -0.750636152, -0.66044301, -0.0166548117, 
663.529764, 82, 2, 3, 0, 0, 0, 1, -0.00128916712, 0.367040894, -0.0349697266, 0.280238086, -0.172826587, -0.130050269, 0.328291162, -0.13477002, -0.110283301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333752, -1.16431711e-007, 0.295529056, 0.295529056, 2.84700981e-005, -0.955333751, -8.30251007e-006, 1, 2.72328546e-005, 0.95533374, 1.41853335e-006, 0.295529093, 0.295529093, 2.401522e-005, -0.95533374, -8.45236897e-006, 1, 2.25233321e-005, -0.70260423, 0.689661324, -0.175147828, -0.587158203, -0.422851563, 0.690185547, 0.401969807, 0.587703295, 0.702181876, -0.507446887, 0.592422044, -0.625587499, 0.423095703, -0.46105957, -0.779907227, -0.750636152, -0.66044301, -0.0166548117, 
663.530469, 82, 2, 3, 0, 0, 0, 1, -0.00128916451, 0.367040894, -0.0349695569, 0.279766211, -0.172824512, -0.130557153, 0.328291162, -0.13477002, -0.110283301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95533377, 2.40195209e-006, 0.295528997, 0.295528997, -2.18923263e-005, -0.95533377, 4.17515131e-006, 1, -2.16243252e-005, 0.955333776, -7.27244636e-006, 0.295528979, 0.295528979, -1.33758488e-005, -0.955333775, 1.09005646e-005, 1, -1.06291815e-005, -0.703269224, 0.689724604, -0.171886516, -0.584350586, -0.423217773, 0.692382813, 0.404794155, 0.587322496, 0.700923784, -0.507446887, 0.592422044, -0.625587499, 0.423095703, -0.46105957, -0.779907227, -0.750636152, -0.66044301, -0.0166548117, 
663.531158, 82, 2, 3, 0, 0, 0, 1, -0.00128916855, 0.367040897, -0.0349695185, 0.279766211, -0.172824512, -0.130557153, 0.328291162, -0.13477002, -0.110283301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9553337, -4.62284144e-006, 0.295529223, 0.295529223, 1.03012123e-005, -0.9553337, 1.37204696e-006, 1, 1.120728e-005, 0.955333717, 1.03554735e-005, 0.295529166, 0.295529166, -3.11037978e-006, -0.955333718, -8.97372501e-006, 1, -6.03179511e-006, -0.703269224, 0.689724604, -0.171886516, -0.584350586, -0.423217773, 0.692382813, 0.404794155, 0.587322496, 0.700923784, -0.507446887, 0.592422044, -0.625587499, 0.423095703, -0.46105957, -0.779907227, -0.750636152, -0.66044301, -0.0166548117, 
663.531848, 82, 2, 3, 0, 0, 0, 1, -0.00128916537, 0.367040891, -0.0349696278, 0.279766211, -0.172824512, -0.130557153, 0.328291162, -0.13477002, -0.110283301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333644, -6.28961529e-006, 0.295529403, 0.295529403, 5.19402003e-006, -0.955333644, 4.47369546e-006, 1, 6.82078834e-006, 0.955333651, -5.22110243e-006, 0.295529381, 0.295529381, 1.84008727e-005, -0.955333651, -4.50103662e-007, 1, 1.9121962e-005, -0.703269224, 0.689724604, -0.171886516, -0.584350586, -0.423217773, 0.692382813, 0.404794155, 0.587322496, 0.700923784, -0.507446887, 0.592422044, -0.625587499, 0.423095703, -0.46105957, -0.779907227, -0.750636152, -0.66044301, -0.0166548117, 
663.532551, 82, 2, 3, 0, 0, 0, 1, -0.00128916726, 0.367040898, -0.0349697341, 0.279542114, -0.173038965, -0.130283618, 0.328251123, -0.134759766, -0.110227881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333578, 4.02565372e-006, 0.295529618, 0.295529618, -1.84016323e-005, -0.955333578, 1.59238519e-006, 1, -1.87693971e-005, 0.955333589, 5.43056935e-006, 0.295529583, 0.295529583, -2.51067033e-005, -0.955333588, 2.23176827e-006, 1, -2.55901709e-005, -0.703382679, 0.689883363, -0.17083361, -0.583129883, -0.422607422, 0.693725586, 0.406418819, 0.587544535, 0.699768284, -0.507881454, 0.592345485, -0.62526777, 0.421508789, -0.462158203, -0.780151367, -0.751172798, -0.6597146, -0.0150255516, 
663.533242, 82, 2, 3, 0, 0, 0, 1, -0.00128916588, 0.367040893, -0.0349698569, 0.279542114, -0.173038965, -0.130283618, 0.328251123, -0.134759766, -0.110227881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333507, -1.18554761e-005, 0.295529847, 0.295529847, 2.24531438e-005, -0.955333507, 4.69035935e-006, 1, 2.49538876e-005, 0.955333523, -7.67964397e-006, 0.295529795, 0.295529795, 2.49725381e-005, -0.955333523, -4.35077427e-008, 1, 2.61266665e-005, -0.703382679, 0.689883363, -0.17083361, -0.583129883, -0.422607422, 0.693725586, 0.406418819, 0.587544535, 0.699768284, -0.507881454, 0.592345485, -0.62526777, 0.421508789, -0.462158203, -0.780151367, -0.751172798, -0.6597146, -0.0150255516, 
663.53393, 82, 2, 3, 0, 0, 0, 1, -0.00128916619, 0.367040895, -0.0349700169, 0.279542114, -0.173038965, -0.130283618, 0.328251123, -0.134759766, -0.110227881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333438, 5.59259472e-006, 0.295530069, 0.295530069, -2.57735682e-005, -0.955333438, 2.27407166e-006, 1, -2.62751314e-005, 0.955333448, 3.77832685e-006, 0.295530037, 0.295530037, -2.14130993e-005, -0.955333448, 2.71865202e-006, 1, -2.15732591e-005, -0.703382679, 0.689883363, -0.17083361, -0.583129883, -0.422607422, 0.693725586, 0.406418819, 0.587544535, 0.699768284, -0.507881454, 0.592345485, -0.62526777, 0.421508789, -0.462158203, -0.780151367, -0.751172798, -0.6597146, -0.0150255516, 
663.534622, 82, 2, 3, 0, 0, 0, 1, -0.00128916704, 0.367040896, -0.0349701485, 0.279542114, -0.173038965, -0.130283618, 0.328251123, -0.134759766, -0.110227881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333386, -2.19967691e-006, 0.295530237, 0.295530237, 2.16701956e-005, -0.955333386, -4.30277326e-006, 1, 2.13523324e-005, 0.955333391, -4.23858912e-006, 0.295530223, 0.295530223, 9.81338614e-006, -0.955333391, 1.14911352e-006, 1, 1.06276866e-005, -0.703382679, 0.689883363, -0.17083361, -0.583129883, -0.422607422, 0.693725586, 0.406418819, 0.587544535, 0.699768284, -0.507881454, 0.592345485, -0.62526777, 0.421508789, -0.462158203, -0.780151367, -0.751172798, -0.6597146, -0.0150255516, 
663.535312, 82, 2, 3, 0, 0, 0, 1, -0.00128916539, 0.367040892, -0.0349702504, 0.279542114, -0.173038965, -0.130283618, 0.328251123, -0.134759766, -0.110227881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95533335, -5.79248804e-007, 0.295530356, 0.295530356, -1.12640097e-005, -0.95533335, 3.88223248e-006, 1, -1.05896985e-005, 0.95533336, -6.2668171e-006, 0.295530322, 0.295530322, 4.64708721e-006, -0.95533336, 4.61354426e-006, 1, 6.29155192e-006, -0.703382679, 0.689883363, -0.17083361, -0.583129883, -0.422607422, 0.693725586, 0.406418819, 0.587544535, 0.699768284, -0.507881454, 0.592345485, -0.62526777, 0.421508789, -0.462158203, -0.780151367, -0.751172798, -0.6597146, -0.0150255516, 
663.536, 82, 2, 3, 0, 0, 0, 1, -0.00128916762, 0.367040899, -0.0349702792, 0.279542114, -0.173038965, -0.130283618, 0.328251123, -0.134759766, -0.110227881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333291, 5.96707731e-006, 0.295530544, 0.295530544, -4.53423697e-006, -0.955333291, -4.36054209e-006, 1, -6.09516113e-006, 0.955333299, 3.98849399e-006, 0.295530518, 0.295530518, -1.7674492e-005, -0.955333299, 1.41301065e-006, 1, -1.80637524e-005, -0.703382679, 0.689883363, -0.17083361, -0.583129883, -0.422607422, 0.693725586, 0.406418819, 0.587544535, 0.699768284, -0.507881454, 0.592345485, -0.62526777, 0.421508789, -0.462158203, -0.780151367, -0.751172798, -0.6597146, -0.0150255516, 
663.536692, 82, 2, 3, 0, 0, 0, 1, -0.00128916526, 0.367040892, -0.0349702141, 0.279542114, -0.173038965, -0.130283618, 0.328251123, -0.134759766, -0.110227881, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333214, -8.89649365e-006, 0.295530794, 0.295530794, 1.65292964e-005, -0.955333214, 3.6141998e-006, 1, 1.84201736e-005, 0.955333231, -1.15428294e-005, 0.29553074, 0.29553074, 2.27785584e-005, -0.955333231, 4.29548429e-006, 1, 2.51723747e-005, -0.703382679, 0.689883363, -0.17083361, -0.583129883, -0.422607422, 0.693725586, 0.406418819, 0.587544535, 0.699768284, -0.507881454, 0.592345485, -0.62526777, 0.421508789, -0.462158203, -0.780151367, -0.751172798, -0.6597146, -0.0150255516, 
663.537412, 82, 2, 3, 0, 0, 0, 1, -0.00128916714, 0.367040898, -0.0349699074, 0.278909375, -0.173439307, -0.130196704, 0.327999072, -0.134910986, -0.110372266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333153, 1.10290122e-005, 0.29553099, 0.29553099, -2.37686314e-005, -0.955333153, -3.51201385e-006, 1, -2.59663765e-005, 0.955333164, 6.13985892e-006, 0.295530957, 0.295530957, -2.66757186e-005, -0.955333163, 2.01788982e-006, 1, -2.7298717e-005, -0.702822903, 0.690809711, -0.169057299, -0.581787109, -0.421630859, 0.69543457, 0.409172774, 0.587150632, 0.698498209, -0.507849737, 0.592908017, -0.624756278, 0.418823242, -0.463745117, -0.780639648, -0.752642377, -0.658059821, -0.0128851655, 
663.538097, 82, 2, 3, 0, 0, 0, 1, -0.00128916717, 0.367040895, -0.0349694891, 0.278909375, -0.173439307, -0.130196704, 0.327999072, -0.134910986, -0.110372266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95533311, -2.97833704e-006, 0.29553113, 0.29553113, 2.63042201e-005, -0.95533311, -4.9284119e-006, 1, 2.60094837e-005, 0.955333115, -1.77463307e-006, 0.295531114, 0.295531114, 2.16886111e-005, -0.955333115, -4.71429368e-006, 1, 2.12443077e-005, -0.702822903, 0.690809711, -0.169057299, -0.581787109, -0.421630859, 0.69543457, 0.409172774, 0.587150632, 0.698498209, -0.507849737, 0.592908017, -0.624756278, 0.418823242, -0.463745117, -0.780639648, -0.752642377, -0.658059821, -0.0128851655, 
663.538787, 82, 2, 3, 0, 0, 0, 1, -0.00128916642, 0.367040895, -0.0349692681, 0.278909375, -0.173439307, -0.130196704, 0.327999072, -0.134910986, -0.110372266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333067, 8.6689441e-006, 0.29553127, 0.29553127, -2.07274073e-005, -0.955333066, -2.15613194e-006, 1, -2.23635216e-005, 0.955333081, -1.62900418e-007, 0.295531224, 0.295531224, -1.21346977e-005, -0.955333081, 3.74180623e-006, 1, -1.1544536e-005, -0.702822903, 0.690809711, -0.169057299, -0.581787109, -0.421630859, 0.69543457, 0.409172774, 0.587150632, 0.698498209, -0.507849737, 0.592908017, -0.624756278, 0.418823242, -0.463745117, -0.780639648, -0.752642377, -0.658059821, -0.0128851655, 
663.539478, 82, 2, 3, 0, 0, 0, 1, -0.00128916833, 0.367040899, -0.0349693116, 0.278909375, -0.173439307, -0.130196704, 0.327999072, -0.134910986, -0.110372266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955333013, 1.63265698e-006, 0.295531444, 0.295531444, 1.25781287e-005, -0.955333013, -5.27696365e-006, 1, 1.15338001e-005, 0.955333025, 6.48902117e-006, 0.295531404, 0.295531405, -4.19238118e-006, -0.955333025, -4.96019592e-006, 1, -5.92282974e-006, -0.702822903, 0.690809711, -0.169057299, -0.581787109, -0.421630859, 0.69543457, 0.409172774, 0.587150632, 0.698498209, -0.507849737, 0.592908017, -0.624756278, 0.418823242, -0.463745117, -0.780639648, -0.752642377, -0.658059821, -0.0128851655, 
663.540171, 82, 2, 3, 0, 0, 0, 1, -0.00128916337, 0.367040893, -0.0349694883, 0.278909375, -0.173439307, -0.130196704, 0.327999072, -0.134910986, -0.110372266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955332907, -8.02599702e-006, 0.295531786, 0.295531786, 5.06140664e-006, -0.955332907, 6.17169252e-006, 1, 7.20726555e-006, 0.955332931, -1.78927074e-005, 0.295531709, 0.29553171, 1.50230173e-005, -0.955332931, 1.26537146e-005, 1, 1.96398455e-005, -0.702822903, 0.690809711, -0.169057299, -0.581787109, -0.421630859, 0.69543457, 0.409172774, 0.587150632, 0.698498209, -0.507849737, 0.592908017, -0.624756278, 0.418823242, -0.463745117, -0.780639648, -0.752642377, -0.658059821, -0.0128851655, 
663.540859, 82, 2, 3, 0, 0, 0, 1, -0.00128916776, 0.367040899, -0.0349697836, 0.278909375, -0.173439307, -0.130196704, 0.327999072, -0.134910986, -0.110372266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955332801, 3.87304876e-006, 0.295532129, 0.295532129, -1.8986515e-005, -0.955332801, 1.91107469e-006, 1, -1.92830509e-005, 0.955332819, 1.49144473e-005, 0.295532071, 0.295532071, -2.25545587e-005, -0.955332819, -7.5826655e-006, 1, -2.59548077e-005, -0.702822903, 0.690809711, -0.169057299, -0.581787109, -0.421630859, 0.69543457, 0.409172774, 0.587150632, 0.698498209, -0.507849737, 0.592908017, -0.624756278, 0.418823242, -0.463745117, -0.780639648, -0.752642377, -0.658059821, -0.0128851655, 
663.541547, 82, 2, 3, 0, 0, 0, 1, -0.00128916587, 0.367040894, -0.034970152, 0.278909375, -0.173439307, -0.130196704, 0.327999072, -0.134910986, -0.110372266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955332768, -7.62001505e-006, 0.295532234, 0.295532234, 2.273785e-005, -0.955332768, 5.59882448e-007, 1, 2.39741733e-005, 0.955332773, -4.29238295e-006, 0.29553222, 0.29553222, 2.49579001e-005, -0.955332773, -3.27520951e-006, 1, 2.51116374e-005, -0.702822903, 0.690809711, -0.169057299, -0.581787109, -0.421630859, 0.69543457, 0.409172774, 0.587150632, 0.698498209, -0.507849737, 0.592908017, -0.624756278, 0.418823242, -0.463745117, -0.780639648, -0.752642377, -0.658059821, -0.0128851655, 
663.542265, 82, 2, 3, 0, 0, 0, 1, -0.00128916718, 0.367040897, -0.0349702473, 0.278867871, -0.173451514, -0.130098315, 0.327970508, -0.135089063, -0.110310254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955332726, 1.44040349e-005, 0.295532372, 0.295532372, -2.51227671e-005, -0.955332726, -6.33605502e-006, 1, -2.82574602e-005, 0.955332737, 1.19491857e-005, 0.295532335, 0.295532335, -2.12532146e-005, -0.955332737, -5.13443614e-006, 1, -2.38352625e-005, -0.70371705, 0.690568576, -0.167084037, -0.579833984, -0.422241211, 0.696777344, 0.410550312, 0.587188824, 0.697691307, -0.508003222, 0.593304305, -0.624302388, 0.417114258, -0.464599609, -0.781005859, -0.753517707, -0.65715897, -0.0113645472, 
663.542949, 82, 2, 3, 0, 0, 0, 1, -0.00128916627, 0.367040899, -0.0349701844, 0.278867871, -0.173451514, -0.130098315, 0.327970508, -0.135089063, -0.110310254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955332704, -5.7989516e-006, 0.295532441, 0.295532442, 1.93388218e-005, -0.955332704, -1.75321111e-007, 1, 2.01887873e-005, 0.9553327, -9.58743446e-006, 0.295532456, 0.295532456, 6.87591834e-006, -0.9553327, 7.12713261e-006, 1, 9.40218769e-006, -0.70371705, 0.690568576, -0.167084037, -0.579833984, -0.422241211, 0.696777344, 0.410550312, 0.587188824, 0.697691307, -0.508003222, 0.593304305, -0.624302388, 0.417114258, -0.464599609, -0.781005859, -0.753517707, -0.65715897, -0.0113645472, 
663.543642, 82, 2, 3, 0, 0, 0, 1, -0.001289165, 0.367040895, -0.0349700703, 0.278867871, -0.173451514, -0.130098315, 0.327970508, -0.135089063, -0.110310254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955332716, 3.53079917e-006, 0.295532404, 0.295532404, -1.01448897e-005, -0.955332716, -3.74944321e-007, 1, -1.07352106e-005, 0.955332716, -3.44713298e-006, 0.295532403, 0.295532403, 4.81919101e-006, -0.955332716, 1.86893182e-006, 1, 5.62267034e-006, -0.70371705, 0.690568576, -0.167084037, -0.579833984, -0.422241211, 0.696777344, 0.410550312, 0.587188824, 0.697691307, -0.508003222, 0.593304305, -0.624302388, 0.417114258, -0.464599609, -0.781005859, -0.753517707, -0.65715897, -0.0113645472, 
