time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
503.674304, 54, 0.1, 0.1, 0.0184858966, 0.360364482, -0.0349769712, 0.92901244, 3.41543511e-006, 0.370048491, 0.370048491, -1.51012747e-005, -0.92901244, 2.4152222e-006, 1, -1.52931486e-005, 0.929012439, -1.8908557e-006, 0.370048494, 0.370048494, -8.38714197e-006, -0.929012439, 4.86027772e-006, 1, -7.09205091e-006, 0, 0, 0, 0, 0, 0, 0, 0.28122229, -0.113059521, -0.155643091, -0.470337065, 0.736536914, -0.48596685, -0.811767578, -0.145263672, 0.565551758, 0.346025553, 0.660490096, 0.666379522, 0, 0, -0, 0, 0, 0, 0, 0.338065479, -0.065982373, -0.118085449, -0.1349001, 0.569567666, -0.810737873, 0.569946289, -0.624633789, -0.533691406, -0.810410531, -0.534087999, -0.240358769, 0, 2, 3, 1, 
503.675, 54, 0.1, 0.1, 0.0184858948, 0.360364485, -0.0349766768, 0.929012423, -6.78280438e-006, 0.370048534, 0.370048534, 7.84511334e-006, -0.929012423, 3.39823683e-006, 1, 9.79817457e-006, 0.929012423, -4.3942161e-007, 0.370048534, 0.370048534, -3.90076219e-006, -0.929012423, 1.85169946e-006, 1, -3.46124922e-006, 0, 0, 0, 0, 0, 0, 0, 0.28122229, -0.113059521, -0.155643091, -0.470337065, 0.736536914, -0.48596685, -0.811767578, -0.145263672, 0.565551758, 0.346025553, 0.660490096, 0.666379522, 0, 0, -0, 0, 0, 0, 0, 0.338065479, -0.065982373, -0.118085449, -0.1349001, 0.569567666, -0.810737873, 0.569946289, -0.624633789, -0.533691406, -0.810410531, -0.534087999, -0.240358769, 0, 2, 3, 1, 
503.675691, 54, 0.1, 0.1, 0.0184858956, 0.36036448, -0.0349743983, 0.929012462, -2.21771023e-006, 0.370048437, 0.370048437, 2.17946744e-006, -0.929012462, 1.25377191e-006, 1, 2.84541262e-006, 0.929012451, 2.8234525e-008, 0.370048464, 0.370048464, 1.4561923e-005, -0.929012451, -5.41484748e-006, 1, 1.35177597e-005, 0, 0, 0, 0, 0, 0, 0, 0.28122229, -0.113059521, -0.155643091, -0.470337065, 0.736536914, -0.48596685, -0.811767578, -0.145263672, 0.565551758, 0.346025553, 0.660490096, 0.666379522, 0, 0, -0, 0, 0, 0, 0, 0.338065479, -0.065982373, -0.118085449, -0.1349001, 0.569567666, -0.810737873, 0.569946289, -0.624633789, -0.533691406, -0.810410531, -0.534087999, -0.240358769, 0, 2, 3, 1, 
503.676431, 54, 0.1, 0.1, 0.018485893, 0.360364487, -0.034970413, 0.929012465, 5.12957924e-006, 0.370048429, 0.370048429, -1.5342608e-005, -0.929012465, 9.12064915e-007, 1, -1.61516668e-005, 0.929012467, 1.04048565e-005, 0.370048425, 0.370048425, -2.21153046e-005, -0.929012466, -1.48250782e-006, 1, -2.43956944e-005, 0, 0, 0, 0, 0, 0, 0, 0.281566724, -0.113149854, -0.15547002, -0.472159803, 0.734678228, -0.486950485, -0.812011719, -0.147460938, 0.564575195, 0.343100856, 0.662020402, 0.666411723, 0, 0, -0, 0, 0, 0, 0, 0.338491211, -0.0661112793, -0.118133789, -0.135845426, 0.568512965, -0.811293841, 0.572631836, -0.623168945, -0.532470703, -0.808423263, -0.536899192, -0.240908175, 0, 2, 3, 1, 
503.677128, 54, 0.1, 0.1, 0.0184858956, 0.360364481, -0.0349664201, 0.929012462, -1.80684507e-005, 0.370048437, 0.370048437, 2.35496102e-005, -0.929012461, 8.07131941e-006, 1, 2.85640833e-005, 0.929012465, -1.12083308e-005, 0.370048429, 0.37004843, 2.86172336e-005, -0.929012464, -1.77083326e-007, 1, 3.07333919e-005, 0, 0, 0, 0, 0, 0, 0, 0.281566724, -0.113149854, -0.15547002, -0.472159803, 0.734678228, -0.486950485, -0.812011719, -0.147460938, 0.564575195, 0.343100856, 0.662020402, 0.666411723, 0, 0, -0, 0, 0, 0, 0, 0.338491211, -0.0661112793, -0.118133789, -0.135845426, 0.568512965, -0.811293841, 0.572631836, -0.623168945, -0.532470703, -0.808423263, -0.536899192, -0.240908175, 0, 2, 3, 1, 
503.67782, 54, 0.1, 0.1, 0.0184858939, 0.360364484, -0.0349637177, 0.929012413, 1.81861234e-005, 0.370048559, 0.370048559, -2.89284794e-005, -0.929012413, -6.19019226e-006, 0.999999999, -3.36046652e-005, 0.92901242, 1.83577616e-005, 0.370048541, 0.370048541, -2.29603965e-005, -0.92901242, -8.55812726e-006, 1, -2.81237564e-005, 0, 0, 0, 0, 0, 0, 0, 0.281566724, -0.113149854, -0.15547002, -0.472159803, 0.734678228, -0.486950485, -0.812011719, -0.147460938, 0.564575195, 0.343100856, 0.662020402, 0.666411723, 0, 0, -0, 0, 0, 0, 0, 0.338491211, -0.0661112793, -0.118133789, -0.135845426, 0.568512965, -0.811293841, 0.572631836, -0.623168945, -0.532470703, -0.808423263, -0.536899192, -0.240908175, 0, 2, 3, 1, 
503.678512, 54, 0.1, 0.1, 0.0184858936, 0.360364486, -0.0349630008, 0.92901241, -7.64347178e-006, 0.370048567, 0.370048567, 2.554156e-005, -0.92901241, -2.35073755e-006, 1, 2.6556882e-005, 0.929012407, -6.60101514e-006, 0.370048574, 0.370048574, 1.14029548e-005, -0.929012407, 1.91277783e-006, 1, 1.30361827e-005, 0, 0, 0, 0, 0, 0, 0, 0.281566724, -0.113149854, -0.15547002, -0.472159803, 0.734678228, -0.486950485, -0.812011719, -0.147460938, 0.564575195, 0.343100856, 0.662020402, 0.666411723, 0, 0, -0, 0, 0, 0, 0, 0.338491211, -0.0661112793, -0.118133789, -0.135845426, 0.568512965, -0.811293841, 0.572631836, -0.623168945, -0.532470703, -0.808423263, -0.536899192, -0.240908175, 0, 2, 3, 1, 
503.679214, 54, 0.1, 0.1, 0.0184858967, 0.360364481, -0.0349643457, 0.929012377, 1.02946288e-005, 0.370048649, 0.370048649, -9.00520128e-006, -0.929012377, -6.23147496e-006, 1, -1.21754569e-005, 0.92901239, -7.20890327e-006, 0.370048616, 0.370048617, 5.79996416e-006, -0.92901239, 4.55089175e-006, 1, 8.05588325e-006, 0, 0, 0, 0, 0, 0, 0, 0.281566724, -0.113149854, -0.15547002, -0.472159803, 0.734678228, -0.486950485, -0.812011719, -0.147460938, 0.564575195, 0.343100856, 0.662020402, 0.666411723, 0, 0, -0, 0, 0, 0, 0, 0.338491211, -0.0661112793, -0.118133789, -0.135845426, 0.568512965, -0.811293841, 0.572631836, -0.623168945, -0.532470703, -0.808423263, -0.536899192, -0.240908175, 0, 2, 3, 1, 
503.679905, 54, 0.1, 0.1, 0.0184858939, 0.360364489, -0.0349671164, 0.92901236, -1.23003637e-005, 0.370048692, 0.370048692, -1.6046749e-005, -0.92901236, 1.73652684e-005, 1, -1.03558947e-005, 0.929012355, -1.33235379e-006, 0.370048705, 0.370048705, -2.58814461e-005, -0.929012355, 1.08151688e-005, 1, -2.35511474e-005, 0, 0, 0, 0, 0, 0, 0, 0.281566724, -0.113149854, -0.15547002, -0.472159803, 0.734678228, -0.486950485, -0.812011719, -0.147460938, 0.564575195, 0.343100856, 0.662020402, 0.666411723, 0, 0, -0, 0, 0, 0, 0, 0.338491211, -0.0661112793, -0.118133789, -0.135845426, 0.568512965, -0.811293841, 0.572631836, -0.623168945, -0.532470703, -0.808423263, -0.536899192, -0.240908175, 0, 2, 3, 1, 
503.6806, 54, 0.1, 0.1, 0.018485896, 0.360364483, -0.034970498, 0.929012475, 1.44484987e-005, 0.370048404, 0.370048404, 2.65703533e-005, -0.929012475, -2.32551524e-005, 1, 1.93375458e-005, 0.929012442, 3.39807338e-006, 0.370048487, 0.370048487, 2.8702603e-005, -0.929012442, -1.37782073e-005, 1, 2.54076234e-005, 0, 0, 0, 0, 0, 0, 0, 0.281566724, -0.113149854, -0.15547002, -0.472159803, 0.734678228, -0.486950485, -0.812011719, -0.147460938, 0.564575195, 0.343100856, 0.662020402, 0.666411723, 0, 0, -0, 0, 0, 0, 0, 0.338491211, -0.0661112793, -0.118133789, -0.135845426, 0.568512965, -0.811293841, 0.572631836, -0.623168945, -0.532470703, -0.808423263, -0.536899192, -0.240908175, 0, 2, 3, 1, 
503.681323, 54, 0.1, 0.1, 0.0184858899, 0.360364486, -0.034973277, 0.929012718, -1.90168357e-006, 0.370047793, 0.370047793, -2.35782602e-005, -0.929012718, 1.04917714e-005, 1, -2.12007898e-005, 0.929012663, 1.31624632e-005, 0.370047932, 0.370047932, -1.9004958e-005, -0.929012663, -5.19534955e-006, 1, -2.25265889e-005, 0, 0, 0, 0, 0, 0, 0, 0.281951074, -0.11318855, -0.155706201, -0.473246032, 0.733891544, -0.487235804, -0.812255859, -0.149414063, 0.563720703, 0.34092465, 0.662515777, 0.666951281, 0, 0, -0, 0, 0, 0, 0, 0.338630469, -0.0659336914, -0.11855708, -0.137602285, 0.568487079, -0.810916877, 0.57434082, -0.62121582, -0.532958984, -0.806889518, -0.538988539, -0.240991297, 0, 2, 3, 1, 
503.682021, 54, 0.1, 0.1, 0.0184858975, 0.360364486, -0.0349746485, 0.92901306, -1.88364711e-005, 0.370046935, 0.370046936, 1.79464076e-005, -0.92901306, 1.08583145e-005, 1, 2.36428254e-005, 0.929012984, -2.64150859e-005, 0.370047125, 0.370047125, 1.00909417e-005, -0.929012984, 2.08058338e-005, 1, 1.91494425e-005, 0, 0, 0, 0, 0, 0, 0, 0.281951074, -0.11318855, -0.155706201, -0.473246032, 0.733891544, -0.487235804, -0.812255859, -0.149414063, 0.563720703, 0.34092465, 0.662515777, 0.666951281, 0, 0, -0, 0, 0, 0, 0, 0.338630469, -0.0659336914, -0.11855708, -0.137602285, 0.568487079, -0.810916877, 0.57434082, -0.62121582, -0.532958984, -0.806889518, -0.538988539, -0.240991297, 0, 2, 3, 1, 
503.682714, 54, 0.1, 0.1, 0.0184858945, 0.360364483, -0.0349744966, 0.929013478, 1.44333609e-005, 0.370045885, 0.370045885, -1.07477132e-005, -0.929013478, -9.43163974e-006, 1, -1.53257762e-005, 0.92901339, 1.63318609e-005, 0.370046106, 0.370046106, -5.47450453e-007, -0.92901339, -1.49699356e-005, 1, -6.55213034e-006, 0, 0, 0, 0, 0, 0, 0, 0.281951074, -0.11318855, -0.155706201, -0.473246032, 0.733891544, -0.487235804, -0.812255859, -0.149414063, 0.563720703, 0.34092465, 0.662515777, 0.666951281, 0, 0, -0, 0, 0, 0, 0, 0.338630469, -0.0659336914, -0.11855708, -0.137602285, 0.568487079, -0.810916877, 0.57434082, -0.62121582, -0.532958984, -0.806889518, -0.538988539, -0.240991297, 0, 2, 3, 1, 
503.683409, 54, 0.1, 0.1, 0.0184858939, 0.360364486, -0.0349729792, 0.92901394, 1.98159918e-006, 0.370044726, 0.370044726, 1.65511237e-005, -0.92901394, -7.96558931e-006, 1, 1.46429443e-005, 0.929013847, -9.23863729e-007, 0.370044959, 0.370044959, -1.16305133e-006, -0.929013847, 1.28866348e-006, 1, -7.38619673e-007, 0, 0, 0, 0, 0, 0, 0, 0.281951074, -0.11318855, -0.155706201, -0.473246032, 0.733891544, -0.487235804, -0.812255859, -0.149414063, 0.563720703, 0.34092465, 0.662515777, 0.666951281, 0, 0, -0, 0, 0, 0, 0, 0.338630469, -0.0659336914, -0.11855708, -0.137602285, 0.568487079, -0.810916877, 0.57434082, -0.62121582, -0.532958984, -0.806889518, -0.538988539, -0.240991297, 0, 2, 3, 1, 
503.684102, 54, 0.1, 0.1, 0.0184858955, 0.360364479, -0.0349706251, 0.929014338, -1.11688698e-005, 0.370043727, 0.370043727, 1.60017501e-006, -0.929014338, 9.78390543e-006, 1, 5.61955572e-006, 0.92901427, -1.13648148e-005, 0.370043897, 0.370043898, 1.5042145e-005, -0.92901427, 4.99182121e-006, 1, 1.81798477e-005, 0, 0, 0, 0, 0, 0, 0, 0.281951074, -0.11318855, -0.155706201, -0.473246032, 0.733891544, -0.487235804, -0.812255859, -0.149414063, 0.563720703, 0.34092465, 0.662515777, 0.666951281, 0, 0, -0, 0, 0, 0, 0, 0.338630469, -0.0659336914, -0.11855708, -0.137602285, 0.568487079, -0.810916877, 0.57434082, -0.62121582, -0.532958984, -0.806889518, -0.538988539, -0.240991297, 0, 2, 3, 1, 
503.684798, 54, 0.1, 0.1, 0.0184858912, 0.360364485, -0.0349681685, 0.92901458, 1.88422632e-005, 0.370043118, 0.370043118, -1.2480157e-005, -0.92901458, -1.28865411e-005, 1, -1.85666976e-005, 0.929014541, 2.21592835e-005, 0.370043215, 0.370043216, -1.93628093e-005, -0.929014541, -1.34212204e-005, 1, -2.6188224e-005, 0, 0, 0, 0, 0, 0, 0, 0.281951074, -0.11318855, -0.155706201, -0.473246032, 0.733891544, -0.487235804, -0.812255859, -0.149414063, 0.563720703, 0.34092465, 0.662515777, 0.666951281, 0, 0, -0, 0, 0, 0, 0, 0.338630469, -0.0659336914, -0.11855708, -0.137602285, 0.568487079, -0.810916877, 0.57434082, -0.62121582, -0.532958984, -0.806889518, -0.538988539, -0.240991297, 0, 2, 3, 1, 
503.685492, 54, 0.1, 0.1, 0.0184858951, 0.36036448, -0.0349663172, 0.929014749, -1.53006244e-005, 0.370042694, 0.370042695, 2.46601959e-005, -0.929014749, 5.08918039e-006, 1, 2.857157e-005, 0.929014715, -2.14051516e-005, 0.37004278, 0.37004278, 2.41734383e-005, -0.929014715, 1.09404945e-005, 0.999999999, 3.03783017e-005, 0, 0, 0, 0, 0, 0, 0, 0.281951074, -0.11318855, -0.155706201, -0.473246032, 0.733891544, -0.487235804, -0.812255859, -0.149414063, 0.563720703, 0.34092465, 0.662515777, 0.666951281, 0, 0, -0, 0, 0, 0, 0, 0.338630469, -0.0659336914, -0.11855708, -0.137602285, 0.568487079, -0.810916877, 0.57434082, -0.62121582, -0.532958984, -0.806889518, -0.538988539, -0.240991297, 0, 2, 3, 1, 
503.686213, 54, 0.1, 0.1, 0.0184858918, 0.360364483, -0.0349652732, 0.929014992, 4.15400214e-006, 0.370042085, 0.370042085, -3.42795273e-005, -0.929014991, 8.82573751e-006, 0.999999999, -3.33833504e-005, 0.929014934, 1.42160442e-005, 0.370042229, 0.370042229, -2.4852174e-005, -0.929014934, -4.01056347e-006, 1, -2.83485775e-005, 0, 0, 0, 0, 0, 0, 0, 0.28192605, -0.113650659, -0.156151343, -0.473703214, 0.733568034, -0.487216708, -0.812255859, -0.150146484, 0.563598633, 0.340379101, 0.662814199, 0.667071848, 0, 0, -0, 0, 0, 0, 0, 0.338587744, -0.066194043, -0.119005273, -0.138566934, 0.568397393, -0.810904117, 0.575439453, -0.620117188, -0.532958984, -0.805886222, -0.540470878, -0.241112699, 0, 2, 3, 1, 
503.686905, 54, 0.1, 0.1, 0.0184858931, 0.360364486, -0.034965671, 0.9290153, -2.03095902e-006, 0.370041312, 0.370041312, 2.53835329e-005, -0.9290153, -7.50616381e-006, 1, 2.43332292e-005, 0.929015239, -2.40753227e-006, 0.370041464, 0.370041464, 1.09994449e-005, -0.929015239, -1.83361654e-006, 1, 1.11095387e-005, 0, 0, 0, 0, 0, 0, 0, 0.28192605, -0.113650659, -0.156151343, -0.473703214, 0.733568034, -0.487216708, -0.812255859, -0.150146484, 0.563598633, 0.340379101, 0.662814199, 0.667071848, 0, 0, -0, 0, 0, 0, 0, 0.338587744, -0.066194043, -0.119005273, -0.138566934, 0.568397393, -0.810904117, 0.575439453, -0.620117188, -0.532958984, -0.805886222, -0.540470878, -0.241112699, 0, 2, 3, 1, 
503.687603, 54, 0.1, 0.1, 0.0184858973, 0.360364481, -0.0349672251, 0.929015536, -1.07381463e-005, 0.370040718, 0.370040718, -1.31583293e-005, -0.929015536, 1.48450224e-005, 1, -8.25074099e-006, 0.929015502, -1.84374981e-005, 0.370040804, 0.370040804, 3.19759063e-006, -0.929015502, 1.59454825e-005, 1, 9.79323788e-006, 0, 0, 0, 0, 0, 0, 0, 0.28192605, -0.113650659, -0.156151343, -0.473703214, 0.733568034, -0.487216708, -0.812255859, -0.150146484, 0.563598633, 0.340379101, 0.662814199, 0.667071848, 0, 0, -0, 0, 0, 0, 0, 0.338587744, -0.066194043, -0.119005273, -0.138566934, 0.568397393, -0.810904117, 0.575439453, -0.620117188, -0.532958984, -0.805886222, -0.540470878, -0.241112699, 0, 2, 3, 1, 
503.688299, 54, 0.1, 0.1, 0.0184858933, 0.360364487, -0.0349694094, 0.929015624, 7.7666724e-006, 0.370040498, 0.370040498, -2.4884975e-006, -0.929015624, -6.29451516e-006, 1, -5.18583638e-006, 0.929015614, 1.67945888e-005, 0.370040524, 0.370040524, -1.21327379e-005, -0.929015614, -1.11128306e-005, 1, -1.74861814e-005, 0, 0, 0, 0, 0, 0, 0, 0.28192605, -0.113650659, -0.156151343, -0.473703214, 0.733568034, -0.487216708, -0.812255859, -0.150146484, 0.563598633, 0.340379101, 0.662814199, 0.667071848, 0, 0, -0, 0, 0, 0, 0, 0.338587744, -0.066194043, -0.119005273, -0.138566934, 0.568397393, -0.810904117, 0.575439453, -0.620117188, -0.532958984, -0.805886222, -0.540470878, -0.241112699, 0, 2, 3, 1, 
