time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
592.251033, 75, 2, 1, 0, 0, 0, 0, 0.225000024, -0.115000491, -0.0349448176, 0.226437598, -0.175924805, -0.0813324951, 0.295732422, -0.103727002, -0.0686068359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072247, -0.707141313, -2.48709371e-005, 0.707141314, 0.707072247, 2.34337381e-005, 1.01458504e-006, -3.4156613e-005, 0.999999999, 0.707072578, -0.707140982, -1.93196323e-005, 0.707140982, 0.707072578, 1.25704687e-005, 4.77128859e-006, -2.25499375e-005, 1, -0.861898376, 0.357019753, -0.360039619, -0.458618164, -0.24609375, 0.853759766, 0.216351681, 0.901043933, 0.376015456, -0.500988985, 0.594818134, -0.628511522, 0.192993164, -0.631103516, -0.751220703, -0.843610087, -0.49755708, 0.201519885, 
592.252134, 75, 2, 1, 0, 0, 0, 0, 0.225000019, -0.115000483, -0.034943239, 0.225726978, -0.176325146, -0.0813991211, 0.29520293, -0.103610303, -0.0688431152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707071015, -0.707142546, 7.97039843e-006, 0.707142545, 0.707071013, -5.77490346e-005, 3.52011616e-005, 4.64688763e-005, 0.999999998, 0.707071183, -0.707142378, 1.67996488e-005, 0.707142377, 0.707071181, -5.05948467e-005, 2.38992127e-005, 4.76539016e-005, 0.999999999, -0.86281761, 0.357946101, -0.356968146, -0.455932617, -0.246337891, 0.855224609, 0.218351153, 0.90065003, 0.375899758, -0.502203001, 0.596147355, -0.626230045, 0.189086914, -0.630981445, -0.752319336, -0.843737685, -0.496189946, 0.204337275, 
592.253203, 75, 2, 1, 0, 0, 0, 0, 0.225000016, -0.115000489, -0.034946145, 0.225726978, -0.176325146, -0.0813991211, 0.29520293, -0.103610303, -0.0688431152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707070549, -0.707143011, 2.55118402e-005, 0.70714301, 0.70707055, 3.0782569e-005, -3.98063494e-005, -3.7249285e-006, 0.999999999, 0.707070591, -0.707142969, 1.54095565e-005, 0.707142968, 0.707070591, 4.0473603e-005, -3.9516268e-005, -1.77209349e-005, 0.999999999, -0.86281761, 0.357946101, -0.356968146, -0.455932617, -0.246337891, 0.855224609, 0.218351153, 0.90065003, 0.375899758, -0.502203001, 0.596147355, -0.626230045, 0.189086914, -0.630981445, -0.752319336, -0.843737685, -0.496189946, 0.204337275, 
592.254249, 75, 2, 1, 0, 0, 0, 0, 0.225000011, -0.115000481, -0.0349520081, 0.225726978, -0.176325146, -0.0813991211, 0.29520293, -0.103610303, -0.0688431152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707070679, -0.707142881, -1.27298048e-005, 0.707142881, 0.707070679, 6.3727355e-006, 4.49443721e-006, -1.35077653e-005, 1, 0.707070616, -0.707142945, -1.80612934e-006, 0.707142945, 0.707070616, -2.31132177e-005, 1.76214098e-005, 1.50654855e-005, 1, -0.86281761, 0.357946101, -0.356968146, -0.455932617, -0.246337891, 0.855224609, 0.218351153, 0.90065003, 0.375899758, -0.502203001, 0.596147355, -0.626230045, 0.189086914, -0.630981445, -0.752319336, -0.843737685, -0.496189946, 0.204337275, 
592.255306, 75, 2, 1, 0, 0, 0, 0, 0.22500001, -0.115000492, -0.0349583119, 0.225726978, -0.176325146, -0.0813991211, 0.29520293, -0.103610303, -0.0688431152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707071287, -0.707142274, 1.64932272e-006, 0.707142273, 0.707071287, -1.65963115e-005, 1.05697647e-005, 1.29010811e-005, 1, 0.70707113, -0.70714243, 1.28384011e-005, 0.70714243, 0.70707113, 7.77134127e-006, -1.45731079e-005, 3.58368708e-006, 1, -0.86281761, 0.357946101, -0.356968146, -0.455932617, -0.246337891, 0.855224609, 0.218351153, 0.90065003, 0.375899758, -0.502203001, 0.596147355, -0.626230045, 0.189086914, -0.630981445, -0.752319336, -0.843737685, -0.496189946, 0.204337275, 
592.256385, 75, 2, 1, 0, 0, 0, 0, 0.225000012, -0.115000488, -0.0349620291, 0.225726978, -0.176325146, -0.0813991211, 0.29520293, -0.103610303, -0.0688431152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072188, -0.707141372, 1.33402159e-005, 0.707141372, 0.707072188, 8.84211697e-006, -1.56851223e-005, 3.18140355e-006, 1, 0.707071995, -0.707141566, 7.63321658e-006, 0.707141566, 0.707071995, 3.7912904e-007, -5.66533158e-006, 5.1296932e-006, 1, -0.864530641, 0.357666774, -0.352893941, -0.452148437, -0.247558594, 0.856933594, 0.21924043, 0.900447087, 0.375872427, -0.502203001, 0.596147355, -0.626230045, 0.189086914, -0.630981445, -0.752319336, -0.843737685, -0.496189946, 0.204337275, 
592.257492, 75, 2, 1, 0, 0, 0, 0, 0.225000016, -0.115000482, -0.0349607061, 0.224972412, -0.175893555, -0.0816374756, 0.294595801, -0.103350439, -0.0692674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072787, -0.707140774, -1.53522241e-006, 0.707140773, 0.707072787, -3.98086056e-005, 2.92358022e-005, 2.70619634e-005, 0.999999999, 0.707072714, -0.707140847, -8.82025933e-006, 0.707140846, 0.707072714, -3.56373886e-005, 3.14372179e-005, 1.89610595e-005, 0.999999999, -0.864530641, 0.357666774, -0.352893941, -0.452148437, -0.247558594, 0.856933594, 0.21924043, 0.900447087, 0.375872427, -0.504854513, 0.596607442, -0.623660922, 0.185302734, -0.630737305, -0.753417969, -0.843034429, -0.495896104, 0.207921353, 
592.258578, 75, 2, 1, 0, 0, 0, 0, 0.225000017, -0.115000488, -0.0349559632, 0.224972412, -0.175893555, -0.0816374756, 0.294595801, -0.103350439, -0.0692674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072869, -0.707140692, -1.63196941e-005, 0.707140692, 0.707072868, 2.44361849e-005, -5.74060776e-006, -2.88184832e-005, 1, 0.707072891, -0.70714067, -7.69786595e-006, 0.707140669, 0.707072891, 3.43254025e-005, -1.88299358e-005, -2.97140356e-005, 0.999999999, -0.864530641, 0.357666774, -0.352893941, -0.452148437, -0.247558594, 0.856933594, 0.21924043, 0.900447087, 0.375872427, -0.504854513, 0.596607442, -0.623660922, 0.185302734, -0.630737305, -0.753417969, -0.843034429, -0.495896104, 0.207921353, 
592.259671, 75, 2, 1, 0, 0, 0, 0, 0.225000018, -0.115000481, -0.0349500931, 0.224972412, -0.175893555, -0.0816374756, 0.294595801, -0.103350439, -0.0692674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072463, -0.707141097, 2.07418616e-005, 0.707141097, 0.707072464, 1.52603917e-005, -2.54572493e-005, 3.87721999e-006, 1, 0.707072574, -0.707140986, 1.09517253e-005, 0.707140986, 0.707072574, -1.76168295e-005, 4.71391758e-006, 2.02007908e-005, 1, -0.864530641, 0.357666774, -0.352893941, -0.452148437, -0.247558594, 0.856933594, 0.21924043, 0.900447087, 0.375872427, -0.504854513, 0.596607442, -0.623660922, 0.185302734, -0.630737305, -0.753417969, -0.843034429, -0.495896104, 0.207921353, 
592.260755, 75, 2, 1, 0, 0, 0, 0, 0.225000021, -0.115000495, -0.0349458792, 0.224972412, -0.175893555, -0.0816374756, 0.294595801, -0.103350439, -0.0692674805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707071547, -0.707142014, -3.409525e-006, 0.707142014, 0.707071546, -2.4831312e-005, 1.99700421e-005, 1.51464958e-005, 1, 0.707071776, -0.707141784, -1.73556281e-005, 0.707141784, 0.707071776, 7.69145078e-006, 6.83272859e-006, -1.77112976e-005, 1, -0.864530641, 0.357666774, -0.352893941, -0.452148437, -0.247558594, 0.856933594, 0.21924043, 0.900447087, 0.375872427, -0.504854513, 0.596607442, -0.623660922, 0.185302734, -0.630737305, -0.753417969, -0.843034429, -0.495896104, 0.207921353, 
592.261832, 75, 2, 1, 0, 0, 0, 0, 0.225000012, -0.1150005, -0.0349451277, 0.224484546, -0.175693384, -0.0811217773, 0.29430957, -0.102863916, -0.0689290039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707070192, -0.707143369, 8.91861972e-006, 0.707143368, 0.707070191, 4.94341758e-005, -4.12631398e-005, -2.86466894e-005, 0.999999999, 0.707070495, -0.707143065, 2.11180494e-005, 0.707143064, 0.707070495, 4.21136831e-005, -4.47123486e-005, -1.48438606e-005, 0.999999999, -0.865355517, 0.3572036, -0.35150442, -0.450561523, -0.247558594, 0.857666016, 0.219494669, 0.900644039, 0.375281573, -0.505851246, 0.597042009, -0.622504141, 0.183105469, -0.630737305, -0.75390625, -0.842893704, -0.495359458, 0.209761334, 
592.262915, 75, 2, 1, 0, 0, 0, 0, 0.225000013, -0.115000492, -0.0349478716, 0.224484546, -0.175693384, -0.0811217773, 0.29430957, -0.102863916, -0.0689290039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707068427, -0.707145133, 1.36569637e-005, 0.707145133, 0.707068426, -3.33692587e-005, 1.39405011e-005, 3.32518047e-005, 0.999999999, 0.707068804, -0.707144757, 4.95106792e-006, 0.707144756, 0.707068803, -4.42168507e-005, 2.77669685e-005, 3.47654774e-005, 0.999999999, -0.865355517, 0.3572036, -0.35150442, -0.450561523, -0.247558594, 0.857666016, 0.219494669, 0.900644039, 0.375281573, -0.505851246, 0.597042009, -0.622504141, 0.183105469, -0.630737305, -0.75390625, -0.842893704, -0.495359458, 0.209761334, 
592.264021, 75, 2, 1, 0, 0, 0, 0, 0.225000016, -0.1150005, -0.0349524604, 0.224484546, -0.175693384, -0.0811217773, 0.29430957, -0.102863916, -0.0689290039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707066334, -0.707147226, -2.59152606e-005, 0.707147226, 0.707066334, -8.78191218e-006, 2.45339132e-005, -1.21165102e-005, 1, 0.707066803, -0.707146757, -1.53391719e-005, 0.707146757, 0.707066803, 2.36466006e-005, -5.87579766e-006, -2.75667719e-005, 1, -0.865355517, 0.3572036, -0.35150442, -0.450561523, -0.247558594, 0.857666016, 0.219494669, 0.900644039, 0.375281573, -0.506847978, 0.597585218, -0.621117318, 0.180786133, -0.630737305, -0.754516602, -0.842752979, -0.494688651, 0.211748236, 
592.265103, 75, 2, 1, 0, 0, 0, 0, 0.225000017, -0.11500049, -0.0349562642, 0.224484546, -0.175693384, -0.0811217773, 0.293800098, -0.102590625, -0.0685722168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707064024, -0.707149535, 2.88709423e-006, 0.707149535, 0.707064024, 2.18235931e-005, -1.74739042e-005, -1.33890702e-005, 1, 0.707064503, -0.707149057, 1.15261032e-005, 0.707149057, 0.707064503, -4.4919314e-006, -4.9732334e-006, 1.13267583e-005, 1, -0.865355517, 0.3572036, -0.35150442, -0.450561523, -0.247558594, 0.857666016, 0.219494669, 0.900644039, 0.375281573, -0.506847978, 0.597585218, -0.621117318, 0.180786133, -0.630737305, -0.754516602, -0.842752979, -0.494688651, 0.211748236, 
592.26621, 75, 2, 1, 0, 0, 0, 0, 0.225000022, -0.115000489, -0.034957967, 0.224000098, -0.17550542, -0.0803977295, 0.293800098, -0.102590625, -0.0685722168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707061527, -0.707152032, 2.31617338e-006, 0.707152032, 0.707061527, -3.33176777e-005, 2.19229864e-005, 2.51955348e-005, 0.999999999, 0.707062029, -0.70715153, -8.19219305e-006, 0.70715153, 0.707062029, -2.80841897e-005, 2.56521664e-005, 1.40641423e-005, 1, -0.866098018, 0.356499291, -0.350394225, -0.44921875, -0.247436523, 0.858520508, 0.219488678, 0.900879182, 0.374487776, -0.506847978, 0.597585218, -0.621117318, 0.180786133, -0.630737305, -0.754516602, -0.842752979, -0.494688651, 0.211748236, 
592.26723, 75, 2, 1, 0, 0, 0, 0, 0.225000019, -0.115000496, -0.0349574483, 0.224000098, -0.17550542, -0.0803977295, 0.293800098, -0.102590625, -0.0685722168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707059115, -0.707154444, -5.34771071e-006, 0.707154444, 0.707059115, 2.7506252e-005, -1.56700208e-005, -2.32302036e-005, 1, 0.70705958, -0.707153979, 3.13194381e-006, 0.707153979, 0.70705958, 3.62192148e-005, -2.78270327e-005, -2.33943763e-005, 0.999999999, -0.866098018, 0.356499291, -0.350394225, -0.44921875, -0.247436523, 0.858520508, 0.219488678, 0.900879182, 0.374487776, -0.506847978, 0.597585218, -0.621117318, 0.180786133, -0.630737305, -0.754516602, -0.842752979, -0.494688651, 0.211748236, 
592.268209, 75, 2, 1, 0, 0, 0, 0, 0.225000018, -0.115000492, -0.0349568314, 0.224000098, -0.17550542, -0.0803977295, 0.293800098, -0.102590625, -0.0685722168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707056747, -0.707156812, 1.58474385e-005, 0.707156812, 0.707056747, 8.09946219e-006, -1.69326282e-005, 5.47984467e-006, 1, 0.707057215, -0.707156344, 9.77001602e-006, 0.707156344, 0.707057215, -1.6029258e-005, 4.42723118e-006, 1.82425313e-005, 1, -0.866098018, 0.356499291, -0.350394225, -0.44921875, -0.247436523, 0.858520508, 0.219488678, 0.900879182, 0.374487776, -0.506847978, 0.597585218, -0.621117318, 0.180786133, -0.630737305, -0.754516602, -0.842752979, -0.494688651, 0.211748236, 
592.269289, 75, 2, 1, 0, 0, 0, 0, 0.225000024, -0.115000499, -0.0349552036, 0.223747681, -0.175750391, -0.0798955811, 0.293568311, -0.102916992, -0.0682405762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707054021, -0.707159537, -1.23830167e-005, 0.707159537, 0.707054021, -2.76364121e-005, 2.82988141e-005, 1.0783668e-005, 1, 0.707054555, -0.707159003, -2.2206957e-005, 0.707159003, 0.707054555, -2.43518672e-006, 1.74235943e-005, -1.39820398e-005, 1, -0.866681759, 0.356055214, -0.349264935, -0.447753906, -0.247070313, 0.85925293, 0.219704725, 0.901196701, 0.373814546, -0.506784179, 0.598888919, -0.619909499, 0.178100586, -0.630859375, -0.755004883, -0.843359987, -0.493078714, 0.21310261, 
592.270432, 75, 2, 1, 0, 0, 0, 0, 0.225000021, -0.115000503, -0.0349519783, 0.223747681, -0.175750391, -0.0798955811, 0.293568311, -0.102916992, -0.0682405762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707051016, -0.707162542, -2.21968225e-006, 0.707162541, 0.707051015, 4.24770835e-005, -2.84687738e-005, -3.16031412e-005, 0.999999999, 0.707051641, -0.707161917, 8.45696163e-006, 0.707161916, 0.707051641, 3.58741337e-005, -3.13483297e-005, -1.93844239e-005, 0.999999999, -0.866681759, 0.356055214, -0.349264935, -0.447753906, -0.247070313, 0.85925293, 0.219704725, 0.901196701, 0.373814546, -0.506784179, 0.598888919, -0.619909499, 0.178100586, -0.630859375, -0.755004883, -0.843359987, -0.493078714, 0.21310261, 
592.271587, 75, 2, 1, 0, 0, 0, 0, 0.225000022, -0.115000492, -0.034947932, 0.223747681, -0.175750391, -0.0798955811, 0.293568311, -0.102916992, -0.0682405762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707047833, -0.707165724, 2.01365498e-005, 0.707165724, 0.707047832, -3.32829925e-005, 9.29908762e-006, 3.77725456e-005, 0.999999999, 0.707048482, -0.707165075, 8.5020231e-006, 0.707165075, 0.707048481, -4.72603238e-005, 2.74095079e-005, 3.9427674e-005, 0.999999999, -0.866681759, 0.356055214, -0.349264935, -0.447753906, -0.247070313, 0.85925293, 0.219704725, 0.901196701, 0.373814546, -0.506784179, 0.598888919, -0.619909499, 0.178100586, -0.630859375, -0.755004883, -0.843359987, -0.493078714, 0.21310261, 
592.272734, 75, 2, 1, 0, 0, 0, 0, 0.22500002, -0.115000504, -0.0349451132, 0.223747681, -0.175750391, -0.0798955811, 0.293568311, -0.102916992, -0.0682405762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704448, -0.707169076, -2.07219908e-005, 0.707169076, 0.707044481, -8.6347893e-006, 2.07576252e-005, -8.54877099e-006, 1, 0.707045153, -0.707168404, -9.1756562e-006, 0.707168404, 0.707045152, 2.84769079e-005, -1.36503663e-005, -2.66231938e-005, 1, -0.866681759, 0.356055214, -0.349264935, -0.447753906, -0.247070313, 0.85925293, 0.219704725, 0.901196701, 0.373814546, -0.506784179, 0.598888919, -0.619909499, 0.178100586, -0.630859375, -0.755004883, -0.843359987, -0.493078714, 0.21310261, 
592.273922, 75, 2, 1, 0, 0, 0, 0, 0.225000016, -0.115000491, -0.0349441764, 0.223508203, -0.176023193, -0.0788029297, 0.293425879, -0.103254834, -0.0671609863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70704078, -0.707172776, 8.18069882e-006, 0.707172775, 0.70704078, 3.4779518e-005, -3.0379216e-005, -1.88053701e-005, 0.999999999, 0.707041504, -0.707172052, 2.32140411e-005, 0.707172052, 0.707041505, -1.10166475e-007, -1.63353839e-005, 1.64942134e-005, 1, -0.866980182, 0.355046491, -0.349633751, -0.447509766, -0.24597168, 0.859741211, 0.219381215, 0.901850835, 0.372266265, -0.505187002, 0.599911538, -0.620369585, 0.177001953, -0.631469727, -0.754882812, -0.844542287, -0.491130092, 0.212808767, 
592.275071, 75, 2, 1, 0, 0, 0, 0, 0.225000026, -0.115000491, -0.0349457638, 0.223508203, -0.176023193, -0.0788029297, 0.293425879, -0.103254834, -0.0671609863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707037036, -0.70717652, -7.07359815e-006, 0.707176519, 0.707037035, -4.44249584e-005, 3.64175833e-005, 2.64078084e-005, 0.999999999, 0.707037792, -0.707175763, -1.94586843e-005, 0.707175763, 0.707037792, -3.60433175e-005, 3.92469858e-005, 1.17232778e-005, 0.999999999, -0.866980182, 0.355046491, -0.349633751, -0.447509766, -0.24597168, 0.859741211, 0.219381215, 0.901850835, 0.372266265, -0.505187002, 0.599911538, -0.620369585, 0.177001953, -0.631469727, -0.754882812, -0.844542287, -0.491130092, 0.212808767, 
592.276187, 75, 2, 1, 0, 0, 0, 0, 0.225000026, -0.115000502, -0.034949252, 0.223508203, -0.176023193, -0.0788029297, 0.293425879, -0.103254834, -0.0671609863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707033285, -0.70718027, -1.31481932e-005, 0.70718027, 0.707033284, 3.64112418e-005, -1.64531016e-005, -3.50421027e-005, 0.999999999, 0.707034019, -0.707179536, -4.23062255e-006, 0.707179535, 0.707034018, 4.78774913e-005, -3.0866788e-005, -3.68428248e-005, 0.999999999, -0.866980182, 0.355046491, -0.349633751, -0.447509766, -0.24597168, 0.859741211, 0.219381215, 0.901850835, 0.372266265, -0.505187002, 0.599911538, -0.620369585, 0.177001953, -0.631469727, -0.754882812, -0.844542287, -0.491130092, 0.212808767, 
592.277351, 75, 2, 1, 0, 0, 0, 0, 0.225000024, -0.115000492, -0.0349529975, 0.223508203, -0.176023193, -0.0788029297, 0.293425879, -0.103254834, -0.0671609863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707029328, -0.707184225, 2.5418788e-005, 0.707184226, 0.707029328, 4.68449814e-006, -2.12846318e-005, 1.46636883e-005, 1, 0.70703011, -0.707183443, 1.58559686e-005, 0.707183444, 0.70703011, -2.5983332e-005, 7.16433499e-006, 2.95840765e-005, 1, -0.866980182, 0.355046491, -0.349633751, -0.447509766, -0.24597168, 0.859741211, 0.219381215, 0.901850835, 0.372266265, -0.505187002, 0.599911538, -0.620369585, 0.177001953, -0.631469727, -0.754882812, -0.844542287, -0.491130092, 0.212808767, 
592.278508, 75, 2, 1, 0, 0, 0, 0, 0.225000027, -0.1150005, -0.0349543351, 0.223472437, -0.176110718, -0.0777008789, 0.293237305, -0.103458057, -0.0660699219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707025317, -0.707188236, -8.97364074e-006, 0.707188235, 0.707025317, -3.20656543e-005, 2.90210447e-005, 1.63251762e-005, 0.999999999, 0.707025998, -0.707187555, -1.76211432e-005, 0.707187555, 0.707025998, -7.59162131e-006, 1.78273065e-005, -7.09397957e-006, 1, -0.867590132, 0.353295268, -0.349868894, -0.446899414, -0.24597168, 0.859985352, 0.217871127, 0.902498977, 0.371561957, -0.504528955, 0.600128821, -0.620548589, 0.177368164, -0.631347656, -0.754760742, -0.844964094, -0.490861769, 0.212176239, 
592.279403, 75, 2, 1, 0, 0, 0, 0, 0.225000024, -0.115000496, -0.0349557147, 0.223472437, -0.176110718, -0.0777008789, 0.293237305, -0.103458057, -0.0660699219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707022265, -0.707191288, 1.65125334e-006, 0.707191287, 0.707022265, 2.389095e-005, -1.80629446e-005, -1.57236816e-005, 1, 0.707022727, -0.707190825, 7.50977969e-006, 0.707190825, 0.707022727, 1.85725963e-005, -1.84439546e-005, -7.82040036e-006, 1, -0.867590132, 0.353295268, -0.349868894, -0.446899414, -0.24597168, 0.859985352, 0.217871127, 0.902498977, 0.371561957, -0.504528955, 0.600128821, -0.620548589, 0.177368164, -0.631347656, -0.754760742, -0.844964094, -0.490861769, 0.212176239, 
592.280075, 75, 2, 1, 0, 0, 0, 0, 0.225000025, -0.115000495, -0.0349601423, 0.223472437, -0.176110718, -0.0777008789, 0.293237305, -0.103458057, -0.0660699219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707020054, -0.707193497, 5.5893207e-006, 0.707193497, 0.707020054, -1.29980631e-005, 5.24038385e-006, 1.31426225e-005, 1, 0.707020482, -0.70719307, 1.01666782e-006, 0.70719307, 0.707020481, -1.79963365e-005, 1.20080795e-005, 1.3442759e-005, 1, -0.867590132, 0.353295268, -0.349868894, -0.446899414, -0.24597168, 0.859985352, 0.217871127, 0.902498977, 0.371561957, -0.504528955, 0.600128821, -0.620548589, 0.177368164, -0.631347656, -0.754760742, -0.844964094, -0.490861769, 0.212176239, 
592.28077, 75, 2, 1, 0, 0, 0, 0, 0.225000026, -0.115000498, -0.0349673248, 0.223218799, -0.176401831, -0.0765954102, 0.293237305, -0.103458057, -0.0660699219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707017885, -0.707195666, -9.3569708e-006, 0.707195666, 0.707017885, 1.35382488e-006, 5.65812662e-006, -7.5743876e-006, 1, 0.707018327, -0.707195224, -4.96768662e-006, 0.707195224, 0.707018327, 1.4535342e-005, -6.76707892e-006, -1.37898774e-005, 1, -0.868123698, 0.351924843, -0.350021662, -0.446411133, -0.245727539, 0.860351563, 0.216843308, 0.903210399, 0.370597418, -0.504273392, 0.600237463, -0.620657231, 0.177368164, -0.631469727, -0.754760742, -0.845059976, -0.490727608, 0.212042078, 
592.281441, 75, 2, 1, 0, 0, 0, 0, 0.225000026, -0.115000496, -0.0349743569, 0.223218799, -0.176401831, -0.0765954102, 0.293252197, -0.103448047, -0.0651869629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707015909, -0.707197642, 2.16438625e-006, 0.707197642, 0.707015908, 7.3602783e-006, -6.73542697e-006, -3.673185e-006, 1, 0.70701629, -0.70719726, 5.07304885e-006, 0.70719726, 0.70701629, -1.6696459e-006, -2.40595917e-006, 4.76811309e-006, 1, -0.868123698, 0.351924843, -0.350021662, -0.446411133, -0.245727539, 0.860351563, 0.216843308, 0.903210399, 0.370597418, -0.504273392, 0.600237463, -0.620657231, 0.177368164, -0.631469727, -0.754760742, -0.845059976, -0.490727608, 0.212042078, 
592.282105, 75, 2, 1, 0, 0, 0, 0, 0.225000027, -0.115000496, -0.034979805, 0.223218799, -0.176401831, -0.0765954102, 0.293252197, -0.103448047, -0.0651869629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707014093, -0.707199457, -2.07244501e-007, 0.707199457, 0.707014093, -1.05184833e-005, 7.58519043e-006, 7.29015271e-006, 1, 0.707014443, -0.707199107, -2.95841409e-006, 0.707199107, 0.707014443, -8.09216101e-006, 7.81441054e-006, 3.6290869e-006, 1, -0.868123698, 0.351924843, -0.350021662, -0.446411133, -0.245727539, 0.860351563, 0.216843308, 0.903210399, 0.370597418, -0.504273392, 0.600237463, -0.620657231, 0.177368164, -0.631469727, -0.754760742, -0.845059976, -0.490727608, 0.212042078, 
592.282818, 75, 2, 1, 0, 0, 0, 0, 0.225000027, -0.115000497, -0.0349823172, 0.223218799, -0.176401831, -0.0765954102, 0.293252197, -0.103448047, -0.0651869629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707012302, -0.707201248, -1.26129164e-006, 0.707201248, 0.707012302, 5.17070854e-006, -2.76498283e-006, -4.54774157e-006, 1, 0.707012663, -0.707200887, 9.29664838e-007, 0.707200887, 0.707012663, 7.78921891e-006, -6.16582733e-006, -4.84961661e-006, 1, -0.868123698, 0.351924843, -0.350021662, -0.446411133, -0.245727539, 0.860351563, 0.216843308, 0.903210399, 0.370597418, -0.504273392, 0.600237463, -0.620657231, 0.177368164, -0.631469727, -0.754760742, -0.845059976, -0.490727608, 0.212042078, 
592.283746, 75, 2, 1, 0, 0, 0, 0, 0.225000028, -0.115000497, -0.0349780344, 0.223218799, -0.176401831, -0.0765954102, 0.293252197, -0.103448047, -0.0651869629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707010246, -0.707203303, 1.0616302e-005, 0.707203303, 0.707010246, 5.34715512e-006, -1.128736e-005, 3.72739036e-006, 1, 0.707010667, -0.707202883, -2.80695412e-006, 0.707202883, 0.707010667, 1.41687697e-006, 9.82527027e-007, -2.98683318e-006, 1, -0.868123698, 0.351924843, -0.350021662, -0.446411133, -0.245727539, 0.860351563, 0.216843308, 0.903210399, 0.370597418, -0.504273392, 0.600237463, -0.620657231, 0.177368164, -0.631469727, -0.754760742, -0.845059976, -0.490727608, 0.212042078, 
