time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
511.026707, 68, 0.1, 0.1, 0.0232665218, 0.36289378, -0.0349618785, 0.9319117, -0.362685241, 1.54236011e-005, 0.362685241, 0.931911699, -2.75108422e-005, -4.39565785e-006, 3.12315882e-005, 1, 0.931911737, -0.362685145, 4.22046111e-006, 0.362685145, 0.931911737, -1.11981716e-005, 1.28313249e-007, 1.19664061e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.360061768, -0.223000342, -0.142171924, -0.428506239, 0.587111171, -0.686735195, -0.894775391, -0.380859375, 0.232666016, -0.124934697, 0.714313241, 0.688661525, 0, 0, -0, 0, 0, 0, 0, 0.388131787, -0.169304395, -0.117224512, 0.142581121, 0.0585527801, -0.988053364, 0.811889648, -0.577758789, 0.0830078125, -0.565955366, -0.814012642, -0.129870048, 0, 2, 3, 1, 
511.027404, 68, 0.1, 0.1, 0.0232665589, 0.36289375, -0.0349556508, 0.931911579, -0.362685551, 1.14666873e-005, 0.362685551, 0.931911579, 1.57058611e-007, -1.07429015e-005, 4.01243705e-006, 1, 0.931911596, -0.362685507, 6.7661911e-006, 0.362685508, 0.931911596, -2.47382175e-005, 2.66670103e-006, 2.55078312e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.360061768, -0.223000342, -0.142171924, -0.428506239, 0.587111171, -0.686735195, -0.894775391, -0.380859375, 0.232666016, -0.124934697, 0.714313241, 0.688661525, 0, 0, -0, 0, 0, 0, 0, 0.388131787, -0.169304395, -0.117224512, 0.142581121, 0.0585527801, -0.988053364, 0.811889648, -0.577758789, 0.0830078125, -0.565955366, -0.814012642, -0.129870048, 0, 2, 3, 1, 
511.028099, 68, 0.1, 0.1, 0.0232666053, 0.362893697, -0.0349540956, 0.931911375, -0.362686073, -4.00478117e-005, 0.362686074, 0.931911375, 2.9701106e-005, 2.65488338e-005, -4.22035822e-005, 0.999999999, 0.931911429, -0.362685936, -3.44435334e-005, 0.362685937, 0.931911428, 4.21619218e-005, 1.68067863e-005, -5.1783362e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.360061768, -0.223000342, -0.142171924, -0.428506239, 0.587111171, -0.686735195, -0.894775391, -0.380859375, 0.232666016, -0.124934697, 0.714313241, 0.688661525, 0, 0, -0, 0, 0, 0, 0, 0.388131787, -0.169304395, -0.117224512, 0.142581121, 0.0585527801, -0.988053364, 0.811889648, -0.577758789, 0.0830078125, -0.565955366, -0.814012642, -0.129870048, 0, 2, 3, 1, 
511.028818, 68, 0.1, 0.1, 0.023266645, 0.362893659, -0.0349571995, 0.931911, -0.362687035, 3.97474751e-005, 0.362687036, 0.931911001, -1.09194646e-005, -3.30807611e-005, 2.45918632e-005, 0.999999999, 0.931911094, -0.362686795, 2.6086237e-005, 0.362686796, 0.931911095, -1.73109918e-005, -1.80315856e-005, 2.55934391e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.359568896, -0.223157056, -0.142521606, -0.429571128, 0.5884625, -0.68491957, -0.89465332, -0.380126953, 0.23449707, -0.122294196, 0.713481251, 0.689980654, 0, 0, -0, 0, 0, 0, 0, 0.388131787, -0.169304395, -0.117224512, 0.140242407, 0.0594601938, -0.988225804, 0.811523437, -0.578613281, 0.0804443359, -0.567060374, -0.813303556, -0.129397201, 0, 2, 3, 1, 
511.029515, 68, 0.1, 0.1, 0.0232666802, 0.362893614, -0.034963431, 0.931910526, -0.362688255, -2.74980562e-005, 0.362688255, 0.931910526, 2.97139382e-005, 1.48488316e-005, -3.76639538e-005, 0.999999999, 0.931910631, -0.362687988, -4.83610963e-006, 0.362687988, 0.93191063, 3.2799656e-005, -7.38921924e-006, -3.23203469e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.359568896, -0.223157056, -0.142521606, -0.429571128, 0.5884625, -0.68491957, -0.89465332, -0.380126953, 0.23449707, -0.122294196, 0.713481251, 0.689980654, 0, 0, -0, 0, 0, 0, 0, 0.387730566, -0.169452686, -0.117449219, 0.140242407, 0.0594601938, -0.988225804, 0.811523437, -0.578613281, 0.0804443359, -0.567060374, -0.813303556, -0.129397201, 0, 2, 3, 1, 
511.030215, 68, 0.1, 0.1, 0.0232667314, 0.362893577, -0.0349710141, 0.931909942, -0.362689756, -2.09396664e-005, 0.362689756, 0.931909942, -2.48322401e-005, 2.85202825e-005, 1.55468089e-005, 0.999999999, 0.931910065, -0.362689439, -3.43181131e-005, 0.362689439, 0.931910066, -1.69630406e-005, 3.81337107e-005, 3.36121109e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.359568896, -0.223157056, -0.142521606, -0.429571128, 0.5884625, -0.68491957, -0.89465332, -0.380126953, 0.23449707, -0.122294196, 0.713481251, 0.689980654, 0, 0, -0, 0, 0, 0, 0, 0.387730566, -0.169452686, -0.117449219, 0.140242407, 0.0594601938, -0.988225804, 0.811523437, -0.578613281, 0.0804443359, -0.567060374, -0.813303556, -0.129397201, 0, 2, 3, 1, 
511.03092, 68, 0.1, 0.1, 0.0232667615, 0.362893543, -0.0349774707, 0.931909264, -0.362691497, 2.93489273e-005, 0.362691497, 0.931909265, 9.92644216e-006, -3.09507734e-005, 1.39406296e-006, 1, 0.931909403, -0.362691142, 2.99627399e-005, 0.362691142, 0.931909403, -1.85259715e-006, -2.72506384e-005, 1.2593673e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.359568896, -0.223157056, -0.142521606, -0.429571128, 0.5884625, -0.68491957, -0.89465332, -0.380126953, 0.23449707, -0.122294196, 0.713481251, 0.689980654, 0, 0, -0, 0, 0, 0, 0, 0.387730566, -0.169452686, -0.117449219, 0.140242407, 0.0594601938, -0.988225804, 0.811523437, -0.578613281, 0.0804443359, -0.567060374, -0.813303556, -0.129397201, 0, 2, 3, 1, 
511.031616, 68, 0.1, 0.1, 0.0232667962, 0.362893498, -0.0349810934, 0.931908551, -0.36269333, -1.94574141e-005, 0.362693331, 0.931908551, 2.39816255e-005, 9.43455493e-006, -2.94057562e-005, 1, 0.931908694, -0.362692963, -7.01384496e-006, 0.362692963, 0.931908694, 3.11911671e-005, -4.77655372e-006, -3.1611192e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.359568896, -0.223157056, -0.142521606, -0.429571128, 0.5884625, -0.68491957, -0.89465332, -0.380126953, 0.23449707, -0.122294196, 0.713481251, 0.689980654, 0, 0, -0, 0, 0, 0, 0, 0.387730566, -0.169452686, -0.117449219, 0.140242407, 0.0594601938, -0.988225804, 0.811523437, -0.578613281, 0.0804443359, -0.567060374, -0.813303556, -0.129397201, 0, 2, 3, 1, 
511.032323, 68, 0.1, 0.1, 0.0232668405, 0.362893465, -0.0349810932, 0.931907789, -0.362695289, -1.289891e-005, 0.362695289, 0.931907789, -3.10503323e-005, 2.3282404e-005, 2.42576726e-005, 0.999999999, 0.931907942, -0.362694894, -2.15971598e-005, 0.362694894, 0.931907943, -2.28613954e-005, 2.84182762e-005, 1.34715363e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.359568896, -0.223157056, -0.142521606, -0.429571128, 0.5884625, -0.68491957, -0.89465332, -0.380126953, 0.23449707, -0.122294196, 0.713481251, 0.689980654, 0, 0, -0, 0, 0, 0, 0, 0.387730566, -0.169452686, -0.117449219, 0.140242407, 0.0594601938, -0.988225804, 0.811523437, -0.578613281, 0.0804443359, -0.567060374, -0.813303556, -0.129397201, 0, 2, 3, 1, 
511.033018, 68, 0.1, 0.1, 0.0232668697, 0.362893437, -0.0349777481, 0.93190701, -0.362697291, 2.84933529e-005, 0.362697291, 0.93190701, -2.11101873e-006, -2.57874945e-005, 1.2301735e-005, 1, 0.931907167, -0.362696887, 2.72764991e-005, 0.362696887, 0.931907167, -1.41601404e-005, -2.02833262e-005, 2.30890376e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.359568896, -0.223157056, -0.142521606, -0.429571128, 0.5884625, -0.68491957, -0.89465332, -0.380126953, 0.23449707, -0.122294196, 0.713481251, 0.689980654, 0, 0, -0, 0, 0, 0, 0, 0.387730566, -0.169452686, -0.117449219, 0.140242407, 0.0594601938, -0.988225804, 0.811523437, -0.578613281, 0.0804443359, -0.567060374, -0.813303556, -0.129397201, 0, 2, 3, 1, 
511.033734, 68, 0.1, 0.1, 0.0232669038, 0.362893396, -0.0349719325, 0.931906171, -0.362699445, -1.24527914e-005, 0.362699445, 0.931906171, 7.09580038e-006, 9.03119031e-006, -1.11292407e-005, 1, 0.931906332, -0.362699033, -7.43674095e-006, 0.362699033, 0.931906332, 1.51750482e-005, 1.42637067e-006, -1.68390223e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.359044409, -0.222445825, -0.142869946, -0.431119408, 0.589356647, -0.68308485, -0.893920898, -0.381347656, 0.235107422, -0.121925381, 0.712103713, 0.69142035, 0, 0, -0, 0, 0, 0, 0, 0.387225977, -0.168881689, -0.117471191, 0.139392596, 0.0612812177, -0.988245127, 0.811645508, -0.578735352, 0.0786132813, -0.567149693, -0.813112159, -0.130381174, 0, 2, 3, 1, 
511.034432, 68, 0.1, 0.1, 0.0232669367, 0.362893367, -0.0349658867, 0.931905354, -0.362701547, 9.45127418e-006, 0.362701547, 0.931905353, -2.13270607e-005, -1.07233511e-006, 2.33027938e-005, 1, 0.931905512, -0.362701138, 1.38433998e-005, 0.362701139, 0.931905512, -2.40454621e-005, -4.17942409e-006, 2.74291155e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.359044409, -0.222445825, -0.142869946, -0.431119408, 0.589356647, -0.68308485, -0.893920898, -0.381347656, 0.235107422, -0.121925381, 0.712103713, 0.69142035, 0, 0, -0, 0, 0, 0, 0, 0.387225977, -0.168881689, -0.117471191, 0.139392596, 0.0612812177, -0.988245127, 0.811645508, -0.578735352, 0.0786132813, -0.567149693, -0.813112159, -0.130381174, 0, 2, 3, 1, 
511.035126, 68, 0.1, 0.1, 0.023266972, 0.362893332, -0.0349614383, 0.931904672, -0.362703298, 4.28120691e-006, 0.362703298, 0.931904672, 1.28022474e-005, -8.63309406e-006, -1.03776663e-005, 1, 0.931904795, -0.362702981, -1.01849169e-006, 0.362702981, 0.931904795, 1.61451071e-005, -4.90674118e-006, -1.54151127e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.359044409, -0.222445825, -0.142869946, -0.431119408, 0.589356647, -0.68308485, -0.893920898, -0.381347656, 0.235107422, -0.121925381, 0.712103713, 0.69142035, 0, 0, -0, 0, 0, 0, 0, 0.387225977, -0.168881689, -0.117471191, 0.139392596, 0.0612812177, -0.988245127, 0.811645508, -0.578735352, 0.0786132813, -0.567149693, -0.813112159, -0.130381174, 0, 2, 3, 1, 
511.035817, 68, 0.1, 0.1, 0.0232670058, 0.362893298, -0.0349596823, 0.931904163, -0.362704606, 4.17516577e-006, 0.362704606, 0.931904163, 1.10841699e-005, -7.91113384e-006, -8.81503223e-006, 1, 0.931904252, -0.362704376, -5.54053512e-006, 0.362704376, 0.931904252, 5.00083111e-006, 3.34942491e-006, -6.66987211e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.359044409, -0.222445825, -0.142869946, -0.431119408, 0.589356647, -0.68308485, -0.893920898, -0.381347656, 0.235107422, -0.121925381, 0.712103713, 0.69142035, 0, 0, -0, 0, 0, 0, 0, 0.387225977, -0.168881689, -0.117471191, 0.139392596, 0.0612812177, -0.988245127, 0.811645508, -0.578735352, 0.0786132813, -0.567149693, -0.813112159, -0.130381174, 0, 2, 3, 1, 
511.036515, 68, 0.1, 0.1, 0.0232670378, 0.362893266, -0.034960937, 0.931903793, -0.362705555, -1.8194005e-006, 0.362705555, 0.931903793, -3.47445271e-007, 1.82152656e-006, -3.36121103e-007, 1, 0.931903857, -0.362705393, -1.73765035e-006, 0.362705393, 0.931903857, -1.09808422e-005, 5.60213376e-006, 9.60283408e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.359044409, -0.222445825, -0.142869946, -0.431119408, 0.589356647, -0.68308485, -0.893920898, -0.381347656, 0.235107422, -0.121925381, 0.712103713, 0.69142035, 0, 0, -0, 0, 0, 0, 0, 0.387225977, -0.168881689, -0.117471191, 0.139392596, 0.0612812177, -0.988245127, 0.811645508, -0.578735352, 0.0786132813, -0.567149693, -0.813112159, -0.130381174, 0, 2, 3, 1, 
511.03721, 68, 0.1, 0.1, 0.0232670696, 0.362893232, -0.0349646725, 0.931903528, -0.362706238, -5.32078723e-006, 0.362706238, 0.931903528, -8.60984984e-007, 5.27074502e-006, -1.12752777e-006, 1, 0.931903577, -0.362706112, -1.25273035e-006, 0.362706112, 0.931903577, -2.05901802e-006, 1.91424231e-006, 1.4644333e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.359044409, -0.222445825, -0.142869946, -0.431119408, 0.589356647, -0.68308485, -0.893920898, -0.381347656, 0.235107422, -0.121925381, 0.712103713, 0.69142035, 0, 0, -0, 0, 0, 0, 0, 0.387225977, -0.168881689, -0.117471191, 0.139392596, 0.0612812177, -0.988245127, 0.811645508, -0.578735352, 0.0786132813, -0.567149693, -0.813112159, -0.130381174, 0, 2, 3, 1, 
511.037899, 68, 0.1, 0.1, 0.0232671011, 0.362893199, -0.0349696047, 0.931903299, -0.362706826, -5.58507214e-006, 0.362706826, 0.931903299, 5.47421307e-006, 3.2192127e-006, -7.127181e-006, 1, 0.931903341, -0.362706717, 5.03880386e-006, 0.362706717, 0.931903341, 1.49535364e-006, -5.23805296e-006, 4.34082955e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.359044409, -0.222445825, -0.142869946, -0.431119408, 0.589356647, -0.68308485, -0.893920898, -0.381347656, 0.235107422, -0.121925381, 0.712103713, 0.69142035, 0, 0, -0, 0, 0, 0, 0, 0.387225977, -0.168881689, -0.117471191, 0.139392596, 0.0612812177, -0.988245127, 0.811645508, -0.578735352, 0.0786132813, -0.567149693, -0.813112159, -0.130381174, 0, 2, 3, 1, 
511.038625, 68, 0.1, 0.1, 0.0232671352, 0.362893164, -0.0349741623, 0.931903087, -0.36270737, 2.4954845e-006, 0.362707371, 0.931903087, -2.86326643e-006, -1.28702187e-006, 3.57341745e-006, 1, 0.931903125, -0.362707273, 5.87479849e-006, 0.362707273, 0.931903125, -3.50305284e-006, -4.20416033e-006, 5.39533802e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.358492822, -0.221311182, -0.142786694, -0.433188151, 0.58978762, -0.681529456, -0.892944336, -0.38293457, 0.236083984, -0.121721316, 0.710923126, 0.692657103, 0, 0, -0, 0, 0, 0, 0, 0.386666699, -0.168320703, -0.117717871, 0.137667454, 0.0629935999, -0.988436891, 0.812011719, -0.578491211, 0.0762939453, -0.567085527, -0.813054923, -0.1308923, 0, 2, 3, 1, 
511.039324, 68, 0.1, 0.1, 0.0232671681, 0.362893133, -0.034976829, 0.931902905, -0.362707838, 1.12890845e-005, 0.362707838, 0.931902905, -2.69804625e-006, -9.54172808e-006, 6.60895656e-006, 1, 0.931902943, -0.362707741, 1.39825631e-006, 0.362707741, 0.931902943, -4.39052313e-006, 2.89437562e-007, 4.59869981e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.358492822, -0.221311182, -0.142786694, -0.433188151, 0.58978762, -0.681529456, -0.892944336, -0.38293457, 0.236083984, -0.121721316, 0.710923126, 0.692657103, 0, 0, -0, 0, 0, 0, 0, 0.386666699, -0.168320703, -0.117717871, 0.137667454, 0.0629935999, -0.988436891, 0.812011719, -0.578491211, 0.0762939453, -0.567085527, -0.813054923, -0.1308923, 0, 2, 3, 1, 
511.040013, 68, 0.1, 0.1, 0.0232671967, 0.362893101, -0.0349772571, 0.9319027, -0.362708364, -4.09225894e-006, 0.362708364, 0.9319027, -7.72649608e-006, 6.6160519e-006, 5.71604602e-006, 1, 0.931902742, -0.362708256, 4.06782778e-006, 0.362708256, 0.931902742, 2.02026467e-006, -4.52358653e-006, -4.07255463e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.358492822, -0.221311182, -0.142786694, -0.433188151, 0.58978762, -0.681529456, -0.892944336, -0.38293457, 0.236083984, -0.121721316, 0.710923126, 0.692657103, 0, 0, -0, 0, 0, 0, 0, 0.386666699, -0.168320703, -0.117717871, 0.137667454, 0.0629935999, -0.988436891, 0.812011719, -0.578491211, 0.0762939453, -0.567085527, -0.813054923, -0.1308923, 0, 2, 3, 1, 
511.040708, 68, 0.1, 0.1, 0.0232672308, 0.362893071, -0.034975447, 0.931902526, -0.362708812, 4.32008279e-006, 0.362708812, 0.931902526, 7.24291501e-007, -4.28860297e-006, 8.91963014e-007, 1, 0.931902553, -0.362708741, -6.74474681e-006, 0.362708741, 0.931902554, -6.57458935e-007, 6.52391288e-006, -1.83369096e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.358492822, -0.221311182, -0.142786694, -0.433188151, 0.58978762, -0.681529456, -0.892944336, -0.38293457, 0.236083984, -0.121721316, 0.710923126, 0.692657103, 0, 0, -0, 0, 0, 0, 0, 0.386666699, -0.168320703, -0.117717871, 0.137667454, 0.0629935999, -0.988436891, 0.812011719, -0.578491211, 0.0762939453, -0.567085527, -0.813054923, -0.1308923, 0, 2, 3, 1, 
