time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
352.451743, 44, 0.1, 0.1, 0.0317430907, 0.381251462, -0.0349668254, 0.954281528, -0.298909292, 1.82702624e-005, 0.298909292, 0.954281528, 3.92785031e-006, -1.86090449e-005, 1.7128762e-006, 1, 0.954281465, -0.298909493, 2.7049232e-005, 0.298909493, 0.954281465, -4.88261934e-006, -2.43531195e-005, 1.27446654e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293470068, -0.20513606, -0.107938135, -0.401096689, 0.867153094, -0.294949501, -0.719360352, -0.0988769531, 0.6875, 0.567041015, 0.487908038, 0.663686348, 0, 0, -0, 0, 0, 0, 0, 0.331160596, -0.170222119, -0.0903839355, -0.320754809, 0.359268903, -0.876234462, 0.735717773, -0.488037109, -0.469482422, -0.596488014, -0.795294089, -0.107684277, 0, 2, 5, 1, 
352.452442, 44, 0.1, 0.1, 0.0317430977, 0.381251456, -0.0349712083, 0.954281774, -0.298908506, -2.91753776e-005, 0.298908506, 0.954281774, 9.32287518e-006, 2.50548444e-005, -1.76174184e-005, 1, 0.954281733, -0.298908637, -3.18113121e-005, 0.298908637, 0.954281733, 1.68154227e-005, 2.5330679e-005, -2.55553267e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.293470068, -0.20513606, -0.107938135, -0.401096689, 0.867153094, -0.294949501, -0.719360352, -0.0988769531, 0.6875, 0.567041015, 0.487908038, 0.663686348, 0, 0, -0, 0, 0, 0, 0, 0.331160596, -0.170222119, -0.0903839355, -0.320754809, 0.359268903, -0.876234462, 0.735717773, -0.488037109, -0.469482422, -0.596488014, -0.795294089, -0.107684277, 0, 2, 5, 1, 
352.453192, 44, 0.1, 0.1, 0.0317430936, 0.381251462, -0.0349747601, 0.95428193, -0.298908008, 3.16827296e-005, 0.298908009, 0.95428193, -2.15370369e-005, -2.37966636e-005, 3.00226268e-005, 0.999999999, 0.954281903, -0.298908094, 2.57699224e-005, 0.298908094, 0.954281903, -2.30126407e-005, -1.7713106e-005, 2.9663385e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.293470068, -0.20513606, -0.107938135, -0.406097242, 0.863627803, -0.29863916, -0.716186523, -0.0977783203, 0.690917969, 0.567462249, 0.494522394, 0.658338319, 0, 0, -0, 0, 0, 0, 0, 0.331160596, -0.170222119, -0.0903839355, -0.320754809, 0.359268903, -0.876234462, 0.735717773, -0.488037109, -0.469482422, -0.596488014, -0.795294089, -0.107684277, 0, 2, 5, 1, 
352.453896, 44, 0.1, 0.1, 0.0317430901, 0.381251462, -0.0349758502, 0.954282015, -0.298907739, -1.60567838e-005, 0.298907739, 0.954282014, 2.24924438e-005, 8.59953444e-006, -2.62636316e-005, 1, 0.954282, -0.298907786, -4.89232779e-006, 0.298907786, 0.954282, 1.37470567e-005, 5.59558074e-007, -1.45809236e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292769312, -0.205072852, -0.107473242, -0.406097242, 0.863627803, -0.29863916, -0.716186523, -0.0977783203, 0.690917969, 0.567462249, 0.494522394, 0.658338319, 0, 0, -0, 0, 0, 0, 0, 0.330573975, -0.169840674, -0.0898444336, -0.322275794, 0.361205132, -0.874911804, 0.733520508, -0.488891602, -0.471923828, -0.598366274, -0.793863156, -0.107422518, 0, 2, 5, 1, 
352.454623, 44, 0.1, 0.1, 0.0317430949, 0.381251453, -0.0349747014, 0.9542821, -0.298907468, 1.96288235e-006, 0.298907468, 0.9542821, 1.10649441e-005, -5.1805379e-006, -9.97235786e-006, 1, 0.95428208, -0.29890753, -5.73004321e-006, 0.29890753, 0.95428208, 2.22374409e-005, -1.17886098e-006, -2.29335444e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292769312, -0.205072852, -0.107473242, -0.406097242, 0.863627803, -0.29863916, -0.716186523, -0.0977783203, 0.690917969, 0.567462249, 0.494522394, 0.658338319, 0, 0, -0, 0, 0, 0, 0, 0.330573975, -0.169840674, -0.0898444336, -0.322275794, 0.361205132, -0.874911804, 0.733520508, -0.488891602, -0.471923828, -0.598366274, -0.793863156, -0.107422518, 0, 2, 5, 1, 
352.455347, 44, 0.1, 0.1, 0.031743092, 0.381251459, -0.0349719831, 0.954282228, -0.298907057, 8.9185053e-006, 0.298907057, 0.954282228, -1.94331324e-005, -2.7020707e-006, 2.12104971e-005, 1, 0.954282205, -0.298907132, 1.12343145e-005, 0.298907132, 0.954282204, -2.4073646e-005, -3.52492196e-006, 2.63310687e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292769312, -0.205072852, -0.107473242, -0.406097242, 0.863627803, -0.29863916, -0.716186523, -0.0977783203, 0.690917969, 0.567462249, 0.494522394, 0.658338319, 0, 0, -0, 0, 0, 0, 0, 0.330573975, -0.169840674, -0.0898444336, -0.322275794, 0.361205132, -0.874911804, 0.733520508, -0.488891602, -0.471923828, -0.598366274, -0.793863156, -0.107422518, 0, 2, 5, 1, 
352.456057, 44, 0.1, 0.1, 0.0317430934, 0.381251457, -0.0349684297, 0.954282352, -0.298906661, -9.30392515e-006, 0.298906661, 0.954282352, 1.10769142e-005, 5.56760813e-006, -1.3351509e-005, 1, 0.954282327, -0.298906741, -4.43321187e-006, 0.298906741, 0.954282327, 1.5999955e-005, -5.5195867e-007, -1.65935912e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292769312, -0.205072852, -0.107473242, -0.406097242, 0.863627803, -0.29863916, -0.716186523, -0.0977783203, 0.690917969, 0.567462249, 0.494522394, 0.658338319, 0, 0, -0, 0, 0, 0, 0, 0.330573975, -0.169840674, -0.0898444336, -0.322275794, 0.361205132, -0.874911804, 0.733520508, -0.488891602, -0.471923828, -0.598366274, -0.793863156, -0.107422518, 0, 2, 5, 1, 
352.456754, 44, 0.1, 0.1, 0.0317430932, 0.381251461, -0.034965491, 0.954282454, -0.298906336, -9.67790626e-007, 0.298906336, 0.954282454, -1.44479506e-005, 5.24212958e-006, 1.3498147e-005, 1, 0.954282432, -0.298906406, 3.21565458e-007, 0.298906406, 0.954282432, -1.97083219e-005, 5.5840794e-006, 1.89034233e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292769312, -0.205072852, -0.107473242, -0.406097242, 0.863627803, -0.29863916, -0.716186523, -0.0977783203, 0.690917969, 0.567462249, 0.494522394, 0.658338319, 0, 0, -0, 0, 0, 0, 0, 0.330573975, -0.169840674, -0.0898444336, -0.322275794, 0.361205132, -0.874911804, 0.733520508, -0.488891602, -0.471923828, -0.598366274, -0.793863156, -0.107422518, 0, 2, 5, 1, 
352.457454, 44, 0.1, 0.1, 0.0317430953, 0.381251455, -0.0349639428, 0.954282533, -0.298906083, -5.77348653e-006, 0.298906083, 0.954282533, 2.39575125e-005, -1.65150886e-006, -2.45879659e-005, 1, 0.95428252, -0.298906124, -1.31023163e-005, 0.298906124, 0.95428252, 2.60533752e-005, 4.71579805e-006, -2.87786432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.292769312, -0.205072852, -0.107473242, -0.406097242, 0.863627803, -0.29863916, -0.716186523, -0.0977783203, 0.690917969, 0.567462249, 0.494522394, 0.658338319, 0, 0, -0, 0, 0, 0, 0, 0.330573975, -0.169840674, -0.0898444336, -0.322275794, 0.361205132, -0.874911804, 0.733520508, -0.488891602, -0.471923828, -0.598366274, -0.793863156, -0.107422518, 0, 2, 5, 1, 
352.458225, 44, 0.1, 0.1, 0.0317430945, 0.381251458, -0.0349635974, 0.954282612, -0.298905831, 6.80073994e-006, 0.298905831, 0.954282612, -1.43350002e-005, -2.20501275e-006, 1.57124222e-005, 1, 0.954282602, -0.298905862, 8.22973461e-006, 0.298905863, 0.954282602, -1.83692245e-005, -2.36282368e-006, 1.99893472e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291969556, -0.204818994, -0.107167139, -0.413045969, 0.859436396, -0.301040769, -0.711669922, -0.0983886719, 0.69543457, 0.568068451, 0.501613028, 0.6525391, 0, 0, -0, 0, 0, 0, 0, 0.33015835, -0.169093066, -0.0897296875, -0.325240472, 0.362457428, -0.873384622, 0.732299805, -0.487670898, -0.475097656, -0.598186903, -0.794099762, -0.106771033, 0, 2, 5, 1, 
352.458926, 44, 0.1, 0.1, 0.0317430963, 0.381251453, -0.0349646505, 0.954282683, -0.298905604, -9.17007893e-006, 0.298905604, 0.954282683, 1.78043991e-005, 3.42901285e-006, -1.97314178e-005, 1, 0.954282668, -0.298905652, -4.77449608e-006, 0.298905652, 0.954282668, 2.37074032e-005, -2.53005795e-006, -2.40506878e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291969556, -0.204818994, -0.107167139, -0.413045969, 0.859436396, -0.301040769, -0.711669922, -0.0983886719, 0.69543457, 0.568068451, 0.501613028, 0.6525391, 0, 0, -0, 0, 0, 0, 0, 0.33015835, -0.169093066, -0.0897296875, -0.325240472, 0.362457428, -0.873384622, 0.732299805, -0.487670898, -0.475097656, -0.598186903, -0.794099762, -0.106771033, 0, 2, 5, 1, 
352.459625, 44, 0.1, 0.1, 0.031743095, 0.381251457, -0.0349670569, 0.954282742, -0.298905417, 3.61900435e-006, 0.298905417, 0.954282742, -1.69099215e-005, 1.60091374e-006, 1.72185863e-005, 1, 0.954282728, -0.298905461, 4.22803593e-006, 0.298905461, 0.954282728, -2.01192679e-005, 1.97901739e-006, 2.04632529e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291969556, -0.204818994, -0.107167139, -0.413045969, 0.859436396, -0.301040769, -0.711669922, -0.0983886719, 0.69543457, 0.568068451, 0.501613028, 0.6525391, 0, 0, -0, 0, 0, 0, 0, 0.33015835, -0.169093066, -0.0897296875, -0.325240472, 0.362457428, -0.873384622, 0.732299805, -0.487670898, -0.475097656, -0.598186903, -0.794099762, -0.106771033, 0, 2, 5, 1, 
352.460356, 44, 0.1, 0.1, 0.0317430951, 0.381251453, -0.0349700431, 0.954282785, -0.298905279, 5.2186804e-007, 0.298905279, 0.954282785, 1.45850999e-005, -4.85757306e-006, -1.37623207e-005, 1, 0.954282778, -0.298905301, -6.03957623e-006, 0.298905301, 0.954282778, 1.64081353e-005, 8.58984966e-007, -1.74632623e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291969556, -0.204818994, -0.107167139, -0.413045969, 0.859436396, -0.301040769, -0.711669922, -0.0983886719, 0.69543457, 0.568068451, 0.501613028, 0.6525391, 0, 0, -0, 0, 0, 0, 0, 0.33015835, -0.169093066, -0.0897296875, -0.325240472, 0.362457428, -0.873384622, 0.732299805, -0.487670898, -0.475097656, -0.598186903, -0.794099762, -0.106771033, 0, 2, 5, 1, 
352.461056, 44, 0.1, 0.1, 0.031743093, 0.381251456, -0.034972316, 0.954282825, -0.298905152, 8.38109674e-006, 0.298905152, 0.954282825, -1.38159123e-005, -3.86828931e-006, 1.56894408e-005, 1, 0.95428282, -0.298905169, 9.56235317e-006, 0.298905169, 0.95428282, -1.66731131e-005, -4.14150967e-006, 1.87691021e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291969556, -0.204818994, -0.107167139, -0.413045969, 0.859436396, -0.301040769, -0.711669922, -0.0983886719, 0.69543457, 0.568068451, 0.501613028, 0.6525391, 0, 0, -0, 0, 0, 0, 0, 0.33015835, -0.169093066, -0.0897296875, -0.325240472, 0.362457428, -0.873384622, 0.732299805, -0.487670898, -0.475097656, -0.598186903, -0.794099762, -0.106771033, 0, 2, 5, 1, 
352.461751, 44, 0.1, 0.1, 0.0317430935, 0.381251454, -0.0349736286, 0.954282867, -0.298905017, -4.97118713e-006, 0.298905017, 0.954282867, 1.0206999e-005, 1.69299548e-006, -1.12262771e-005, 1, 0.954282858, -0.298905047, -1.3730151e-006, 0.298905047, 0.954282858, 1.44447766e-005, -3.00737186e-006, -1.41948039e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291969556, -0.204818994, -0.107167139, -0.413045969, 0.859436396, -0.301040769, -0.711669922, -0.0983886719, 0.69543457, 0.568068451, 0.501613028, 0.6525391, 0, 0, -0, 0, 0, 0, 0, 0.33015835, -0.169093066, -0.0897296875, -0.325240472, 0.362457428, -0.873384622, 0.732299805, -0.487670898, -0.475097656, -0.598186903, -0.794099762, -0.106771033, 0, 2, 5, 1, 
352.462458, 44, 0.1, 0.1, 0.0317430922, 0.381251457, -0.0349736649, 0.954282902, -0.298904906, 2.76543069e-006, 0.298904906, 0.954282902, -1.30502815e-005, 1.26178994e-006, 1.32802613e-005, 1, 0.954282893, -0.298904935, 3.61723962e-006, 0.298904935, 0.954282893, -1.65579694e-005, 1.49738888e-006, 1.68821977e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291969556, -0.204818994, -0.107167139, -0.413045969, 0.859436396, -0.301040769, -0.711669922, -0.0983886719, 0.69543457, 0.568068451, 0.501613028, 0.6525391, 0, 0, -0, 0, 0, 0, 0, 0.33015835, -0.169093066, -0.0897296875, -0.325240472, 0.362457428, -0.873384622, 0.732299805, -0.487670898, -0.475097656, -0.598186903, -0.794099762, -0.106771033, 0, 2, 5, 1, 
352.463215, 44, 0.1, 0.1, 0.0317430927, 0.381251453, -0.0349717284, 0.954282924, -0.298904835, -1.462903e-006, 0.298904835, 0.954282924, 1.59732415e-005, -3.37845576e-006, -1.56802604e-005, 1, 0.954282922, -0.298904841, -7.33521194e-006, 0.298904841, 0.954282922, 1.83474769e-005, 1.51571781e-006, -1.97012142e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291345679, -0.204386816, -0.106493774, -0.420870869, 0.854268467, -0.304940484, -0.707397461, -0.0985107422, 0.699829102, 0.567824691, 0.510341432, 0.64586483, 0, 0, -0, 0, 0, 0, 0, 0.330042383, -0.168428467, -0.0889933105, -0.327125295, 0.362495707, -0.87259861, 0.731811523, -0.486938477, -0.47668457, -0.597771292, -0.794463967, -0.106074707, 0, 2, 5, 1, 
352.463908, 44, 0.1, 0.1, 0.0317430915, 0.381251456, -0.0349692826, 0.954282943, -0.298904775, 5.99037467e-006, 0.298904775, 0.954282943, -1.30276682e-005, -1.82248014e-006, 1.42226331e-005, 1, 0.954282942, -0.298904779, 7.54132265e-006, 0.298904779, 0.954282942, -1.63476579e-005, -2.31016249e-006, 1.78544285e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291345679, -0.204386816, -0.106493774, -0.420870869, 0.854268467, -0.304940484, -0.707397461, -0.0985107422, 0.699829102, 0.567824691, 0.510341432, 0.64586483, 0, 0, -0, 0, 0, 0, 0, 0.330042383, -0.168428467, -0.0889933105, -0.327125295, 0.362495707, -0.87259861, 0.731811523, -0.486938477, -0.47668457, -0.597771292, -0.794463967, -0.106074707, 0, 2, 5, 1, 
352.464608, 44, 0.1, 0.1, 0.0317430934, 0.381251452, -0.0349670738, 0.95428297, -0.298904689, -9.42848155e-006, 0.298904689, 0.95428297, 1.30313528e-005, 5.10230691e-006, -1.52538154e-005, 1, 0.954282963, -0.298904711, -5.15411581e-006, 0.298904711, 0.954282963, 1.90961164e-005, -7.89434232e-007, -1.9763688e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291345679, -0.204386816, -0.106493774, -0.420870869, 0.854268467, -0.304940484, -0.707397461, -0.0985107422, 0.699829102, 0.567824691, 0.510341432, 0.64586483, 0, 0, -0, 0, 0, 0, 0, 0.330042383, -0.168428467, -0.0889933105, -0.327125295, 0.362495707, -0.87259861, 0.731811523, -0.486938477, -0.47668457, -0.597771292, -0.794463967, -0.106074707, 0, 2, 5, 1, 
352.465327, 44, 0.1, 0.1, 0.0317430922, 0.381251457, -0.034965554, 0.95428299, -0.298904627, 2.80070005e-006, 0.298904627, 0.954282989, -2.0345181e-005, 3.40860833e-006, 2.02522024e-005, 1, 0.954282983, -0.298904647, 3.65726211e-006, 0.298904647, 0.954282983, -2.4620074e-005, 3.86899153e-006, 2.45876903e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291345679, -0.204386816, -0.106493774, -0.420870869, 0.854268467, -0.304940484, -0.707397461, -0.0985107422, 0.699829102, 0.567824691, 0.510341432, 0.64586483, 0, 0, -0, 0, 0, 0, 0, 0.330042383, -0.168428467, -0.0889933105, -0.327125295, 0.362495707, -0.87259861, 0.731811523, -0.486938477, -0.47668457, -0.597771292, -0.794463967, -0.106074707, 0, 2, 5, 1, 
352.466045, 44, 0.1, 0.1, 0.0317430927, 0.381251453, -0.0349650556, 0.954282995, -0.298904608, -1.14440394e-006, 0.298904608, 0.954282995, 1.73589595e-005, -4.09658777e-006, -1.69074275e-005, 1, 0.954282996, -0.298904605, -8.34936907e-006, 0.298904605, 0.954282996, 1.94251956e-005, 2.16138052e-006, -2.10327987e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291345679, -0.204386816, -0.106493774, -0.420870869, 0.854268467, -0.304940484, -0.707397461, -0.0985107422, 0.699829102, 0.567824691, 0.510341432, 0.64586483, 0, 0, -0, 0, 0, 0, 0, 0.330076904, -0.167491064, -0.088435498, -0.330300693, 0.363447597, -0.871045909, 0.731323242, -0.484863281, -0.479614258, -0.59675487, -0.795345861, -0.105666026, 0, 2, 5, 1, 
352.466753, 44, 0.1, 0.1, 0.0317430909, 0.381251457, -0.0349659156, 0.954283004, -0.298904581, 8.03706019e-006, 0.298904581, 0.954283004, -1.545305e-005, -3.0506425e-006, 1.71488971e-005, 1, 0.954283005, -0.298904577, 9.65447721e-006, 0.298904577, 0.954283005, -1.95423964e-005, -3.37179181e-006, 2.15347442e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291345679, -0.204386816, -0.106493774, -0.420870869, 0.854268467, -0.304940484, -0.707397461, -0.0985107422, 0.699829102, 0.567824691, 0.510341432, 0.64586483, 0, 0, -0, 0, 0, 0, 0, 0.330076904, -0.167491064, -0.088435498, -0.330300693, 0.363447597, -0.871045909, 0.731323242, -0.484863281, -0.479614258, -0.59675487, -0.795345861, -0.105666026, 0, 2, 5, 1, 
352.467457, 44, 0.1, 0.1, 0.0317430922, 0.381251453, -0.034967677, 0.954283021, -0.298904527, -7.89009374e-006, 0.298904527, 0.954283021, 1.53006058e-005, 2.95596217e-006, -1.6959493e-005, 1, 0.954283016, -0.298904542, -3.6072047e-006, 0.298904542, 0.954283016, 2.03894193e-005, -2.65219585e-006, -2.05354864e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291345679, -0.204386816, -0.106493774, -0.420870869, 0.854268467, -0.304940484, -0.707397461, -0.0985107422, 0.699829102, 0.567824691, 0.510341432, 0.64586483, 0, 0, -0, 0, 0, 0, 0, 0.330076904, -0.167491064, -0.088435498, -0.330300693, 0.363447597, -0.871045909, 0.731323242, -0.484863281, -0.479614258, -0.59675487, -0.795345861, -0.105666026, 0, 2, 5, 1, 
352.468215, 44, 0.1, 0.1, 0.0317430907, 0.381251458, -0.0349694192, 0.954283032, -0.298904491, 3.4850266e-006, 0.298904491, 0.954283032, -1.73817259e-005, 1.8697742e-006, 1.76287762e-005, 1, 0.954283027, -0.298904507, 4.33132289e-006, 0.298904507, 0.954283027, -2.10751239e-005, 2.16614161e-006, 2.1406285e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291116772, -0.203505347, -0.105926465, -0.4296985, 0.849208, -0.306599593, -0.702270508, -0.100952148, 0.704589844, 0.567492563, 0.518187671, 0.640071602, 0, 0, -0, 0, 0, 0, 0, 0.330076904, -0.167491064, -0.088435498, -0.330300693, 0.363447597, -0.871045909, 0.731323242, -0.484863281, -0.479614258, -0.59675487, -0.795345861, -0.105666026, 0, 2, 5, 1, 
352.468906, 44, 0.1, 0.1, 0.0317430909, 0.381251455, -0.0349707607, 0.954283034, -0.298904485, -3.1696179e-007, 0.298904485, 0.954283034, 1.40115483e-005, -3.88564338e-006, -1.34657241e-005, 1, 0.954283035, -0.298904482, -6.05766493e-006, 0.298904482, 0.954283035, 1.53710718e-005, 1.1862446e-006, -1.64790163e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291116772, -0.203505347, -0.105926465, -0.4296985, 0.849208, -0.306599593, -0.702270508, -0.100952148, 0.704589844, 0.567492563, 0.518187671, 0.640071602, 0, 0, -0, 0, 0, 0, 0, 0.330076904, -0.167491064, -0.088435498, -0.330300693, 0.363447597, -0.871045909, 0.731323242, -0.484863281, -0.479614258, -0.59675487, -0.795345861, -0.105666026, 0, 2, 5, 1, 
352.469606, 44, 0.1, 0.1, 0.0317430893, 0.381251458, -0.0349717018, 0.954283039, -0.298904469, 6.84174252e-006, 0.298904469, 0.954283039, -1.21574283e-005, -2.8950492e-006, 1.3646655e-005, 1, 0.95428304, -0.298904465, 8.21668642e-006, 0.298904465, 0.95428304, -1.54996988e-005, -3.20811534e-006, 1.72471039e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291116772, -0.203505347, -0.105926465, -0.4296985, 0.849208, -0.306599593, -0.702270508, -0.100952148, 0.704589844, 0.567492563, 0.518187671, 0.640071602, 0, 0, -0, 0, 0, 0, 0, 0.330076904, -0.167491064, -0.088435498, -0.330300693, 0.363447597, -0.871045909, 0.731323242, -0.484863281, -0.479614258, -0.59675487, -0.795345861, -0.105666026, 0, 2, 5, 1, 
352.470328, 44, 0.1, 0.1, 0.0317430905, 0.381251454, -0.0349718715, 0.954283052, -0.298904426, -7.37547585e-006, 0.298904426, 0.954283052, 1.32856983e-005, 3.06713758e-006, -1.48828791e-005, 1, 0.954283048, -0.298904439, -3.22405377e-006, 0.298904439, 0.954283048, 1.83669392e-005, -2.41329979e-006, -1.84909427e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.291116772, -0.203505347, -0.105926465, -0.4296985, 0.849208, -0.306599593, -0.702270508, -0.100952148, 0.704589844, 0.567492563, 0.518187671, 0.640071602, 0, 0, -0, 0, 0, 0, 0, 0.330076904, -0.167491064, -0.088435498, -0.330300693, 0.363447597, -0.871045909, 0.731323242, -0.484863281, -0.479614258, -0.59675487, -0.795345861, -0.105666026, 0, 2, 5, 1, 
352.471062, 44, 0.1, 0.1, 0.0317430896, 0.381251457, -0.0349707449, 0.95428306, -0.298904403, 2.04288854e-006, 0.298904403, 0.95428306, -1.4035559e-005, 2.24579644e-006, 1.40045245e-005, 1, 0.954283056, -0.298904415, 2.92799169e-006, 0.298904415, 0.954283056, -1.78976935e-005, 2.55556675e-006, 1.79546553e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289574927, -0.204305811, -0.105396265, -0.43385995, 0.846335722, -0.308887748, -0.697021484, -0.0980224609, 0.710205078, 0.570870694, 0.523462681, 0.632647719, 0, 0, -0, 0, 0, 0, 0, 0.329278271, -0.167530957, -0.087667627, -0.331355394, 0.36556283, -0.869761531, 0.728515625, -0.486572266, -0.482055664, -0.599566064, -0.793282401, -0.105040061, 0, 2, 5, 1, 
352.471753, 44, 0.1, 0.1, 0.0317430902, 0.381251453, -0.034969385, 0.954283057, -0.29890441, -1.19497738e-006, 0.29890441, 0.954283057, 1.58065108e-005, -3.58428911e-006, -1.54410694e-005, 1, 0.954283059, -0.298904403, -7.52807983e-006, 0.298904404, 0.954283059, 1.77964895e-005, 1.86446997e-006, -1.92330647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289574927, -0.204305811, -0.105396265, -0.43385995, 0.846335722, -0.308887748, -0.697021484, -0.0980224609, 0.710205078, 0.570870694, 0.523462681, 0.632647719, 0, 0, -0, 0, 0, 0, 0, 0.329278271, -0.167530957, -0.087667627, -0.331355394, 0.36556283, -0.869761531, 0.728515625, -0.486572266, -0.482055664, -0.599566064, -0.793282401, -0.105040061, 0, 2, 5, 1, 
352.472449, 44, 0.1, 0.1, 0.0317430887, 0.381251457, -0.0349682144, 0.954283059, -0.298904406, 6.96566184e-006, 0.298904406, 0.954283058, -1.34357231e-005, -2.63121626e-006, 1.49035499e-005, 1, 0.954283061, -0.298904399, 8.47585691e-006, 0.298904399, 0.954283061, -1.70736244e-005, -2.98498525e-006, 1.88265414e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289574927, -0.204305811, -0.105396265, -0.43385995, 0.846335722, -0.308887748, -0.697021484, -0.0980224609, 0.710205078, 0.570870694, 0.523462681, 0.632647719, 0, 0, -0, 0, 0, 0, 0, 0.329278271, -0.167530957, -0.087667627, -0.331355394, 0.36556283, -0.869761531, 0.728515625, -0.486572266, -0.482055664, -0.599566064, -0.793282401, -0.105040061, 0, 2, 5, 1, 
352.473192, 44, 0.1, 0.1, 0.0317430906, 0.381251452, -0.0349671787, 0.954283072, -0.298904364, -9.26785038e-006, 0.298904364, 0.954283072, 1.57823266e-005, 4.12674642e-006, -1.78310081e-005, 1, 0.954283067, -0.298904379, -4.65485735e-006, 0.298904379, 0.954283067, 2.2095271e-005, -2.16232172e-006, -2.24765003e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289574927, -0.204305811, -0.105396265, -0.43385995, 0.846335722, -0.308887748, -0.697021484, -0.0980224609, 0.710205078, 0.570870694, 0.523462681, 0.632647719, 0, 0, -0, 0, 0, 0, 0, 0.329278271, -0.167530957, -0.087667627, -0.331355394, 0.36556283, -0.869761531, 0.728515625, -0.486572266, -0.482055664, -0.599566064, -0.793282401, -0.105040061, 0, 2, 5, 1, 
352.473882, 44, 0.1, 0.1, 0.0317430898, 0.381251456, -0.034966773, 0.954283079, -0.298904341, 1.91743544e-006, 0.298904341, 0.954283079, -1.6362281e-005, 3.06098063e-006, 1.61873777e-005, 1, 0.954283075, -0.298904354, 2.68807325e-006, 0.298904354, 0.954283075, -1.99586439e-005, 3.40054275e-006, 1.98496729e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289574927, -0.204305811, -0.105396265, -0.43385995, 0.846335722, -0.308887748, -0.697021484, -0.0980224609, 0.710205078, 0.570870694, 0.523462681, 0.632647719, 0, 0, -0, 0, 0, 0, 0, 0.329278271, -0.167530957, -0.087667627, -0.331355394, 0.36556283, -0.869761531, 0.728515625, -0.486572266, -0.482055664, -0.599566064, -0.793282401, -0.105040061, 0, 2, 5, 1, 
