time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
601.469027, 66, 0.1, 0.1, 0.0260908884, 0.357630184, -0.0349730107, 0.991721261, -5.87974648e-006, 0.128409272, 0.128409272, 1.06816898e-005, -0.991721261, 4.45944158e-006, 1, 1.13482728e-005, 0.991721284, 1.05060987e-005, 0.128409094, 0.128409094, 5.00440905e-006, -0.991721284, -1.10617334e-005, 1, 3.61390035e-006, 0, 0, 0, 0, 0, 0, 0, 0.345067676, -0.105093335, -0.184444165, -0.351585316, 0.623579031, -0.698133929, -0.84387207, 0.111572266, 0.524658203, 0.405203634, 0.773670248, 0.487158175, 0, 0, -0, 0, 0, 0, 0, 0.417858838, -0.0611542969, -0.149489502, 0.144956767, 0.39278519, -0.908067009, 0.49206543, -0.824829102, -0.278198242, -0.858324296, -0.406482019, -0.312819028, 0, 2, 5, 1, 
601.469714, 66, 0.1, 0.1, 0.0260908927, 0.357630185, -0.034972723, 0.991721144, 5.93679962e-007, 0.128410172, 0.128410172, -1.28120363e-005, -0.991721144, 1.05643081e-006, 1, -1.27822018e-005, 0.991721169, -1.07711718e-005, 0.128409983, 0.128409983, -8.21089029e-006, -0.991721169, 1.17363594e-005, 1, -6.75978773e-006, 0, 0, 0, 0, 0, 0, 0, 0.345067676, -0.105093335, -0.184444165, -0.351585316, 0.623579031, -0.698133929, -0.84387207, 0.111572266, 0.524658203, 0.405203634, 0.773670248, 0.487158175, 0, 0, -0, 0, 0, 0, 0, 0.417858838, -0.0611542969, -0.149489502, 0.144956767, 0.39278519, -0.908067009, 0.49206543, -0.824829102, -0.278198242, -0.858324296, -0.406482019, -0.312819028, 0, 2, 5, 1, 
601.470407, 66, 0.1, 0.1, 0.0260908854, 0.357630184, -0.0349716273, 0.991721004, 1.47461422e-005, 0.128411252, 0.128411251, 2.17026732e-005, -0.991721004, -1.74109264e-005, 1, 1.96294263e-005, 0.991721033, 2.30056983e-005, 0.128411026, 0.128411025, 1.53065666e-005, -0.991721034, -2.47807668e-005, 1, 1.22256588e-005, 0, 0, 0, 0, 0, 0, 0, 0.345067676, -0.105093335, -0.184444165, -0.351585316, 0.623579031, -0.698133929, -0.84387207, 0.111572266, 0.524658203, 0.405203634, 0.773670248, 0.487158175, 0, 0, -0, 0, 0, 0, 0, 0.417858838, -0.0611542969, -0.149489502, 0.144956767, 0.39278519, -0.908067009, 0.49206543, -0.824829102, -0.278198242, -0.858324296, -0.406482019, -0.312819028, 0, 2, 5, 1, 
601.471102, 66, 0.1, 0.1, 0.026090891, 0.357630183, -0.0349701131, 0.991720839, -2.31080715e-005, 0.128412529, 0.128412529, -1.69993265e-005, -0.991720839, 2.50996826e-005, 1, -1.38912204e-005, 0.991720875, -2.54795252e-005, 0.128412247, 0.128412247, -8.69824657e-006, -0.991720875, 2.63855384e-005, 1, -5.35434962e-006, 0, 0, 0, 0, 0, 0, 0, 0.345067676, -0.105093335, -0.184444165, -0.351585316, 0.623579031, -0.698133929, -0.84387207, 0.111572266, 0.524658203, 0.405203634, 0.773670248, 0.487158175, 0, 0, -0, 0, 0, 0, 0, 0.417858838, -0.0611542969, -0.149489502, 0.144956767, 0.39278519, -0.908067009, 0.49206543, -0.824829102, -0.278198242, -0.858324296, -0.406482019, -0.312819028, 0, 2, 5, 1, 
601.471801, 66, 0.1, 0.1, 0.0260908882, 0.357630184, -0.0349685709, 0.991720655, 2.43863228e-005, 0.128413947, 0.128413947, 1.95646449e-005, -0.991720655, -2.66967933e-005, 1, 1.62711185e-005, 0.991720695, 2.06316488e-005, 0.128413635, 0.128413635, 1.08218573e-005, -0.991720696, -2.18505071e-005, 1, 8.08287485e-006, 0, 0, 0, 0, 0, 0, 0, 0.345067676, -0.105093335, -0.184444165, -0.353805705, 0.623921637, -0.696801696, -0.842163086, 0.111450195, 0.52746582, 0.406791228, 0.773492393, 0.486205619, 0, 0, -0, 0, 0, 0, 0, 0.417858838, -0.0611542969, -0.149489502, 0.144956767, 0.39278519, -0.908067009, 0.49206543, -0.824829102, -0.278198242, -0.858324296, -0.406482019, -0.312819028, 0, 2, 5, 1, 
601.472511, 66, 0.1, 0.1, 0.0260908879, 0.357630184, -0.034967137, 0.991720471, -2.50277349e-005, 0.128415365, 0.128415364, -2.20926972e-005, -0.991720472, 2.76575588e-005, 0.999999999, -1.86958344e-005, 0.991720505, -1.43660366e-005, 0.128415105, 0.128415104, -1.202335e-005, -0.991720505, 1.57910729e-005, 1, -1.00789866e-005, 0, 0, 0, 0, 0, 0, 0, 0.344512549, -0.105746094, -0.184825464, -0.353805705, 0.623921637, -0.696801696, -0.842163086, 0.111450195, 0.52746582, 0.406791228, 0.773492393, 0.486205619, 0, 0, -0, 0, 0, 0, 0, 0.417246338, -0.0616642578, -0.149928418, 0.142528735, 0.392158859, -0.908673651, 0.49230957, -0.824584961, -0.278686523, -0.858579493, -0.40752979, -0.310550677, 0, 2, 5, 1, 
601.473208, 66, 0.1, 0.1, 0.0260908935, 0.357630187, -0.0349666071, 0.991720318, 8.88081959e-006, 0.12841655, 0.12841655, 1.41002024e-005, -0.991720318, -1.06179886e-005, 1, 1.2843013e-005, 0.991720344, -9.13836192e-006, 0.128416351, 0.128416351, 4.15483835e-006, -0.991720344, 8.52915024e-006, 1, 5.29395281e-006, 0, 0, 0, 0, 0, 0, 0, 0.344512549, -0.105746094, -0.184825464, -0.353805705, 0.623921637, -0.696801696, -0.842163086, 0.111450195, 0.52746582, 0.406791228, 0.773492393, 0.486205619, 0, 0, -0, 0, 0, 0, 0, 0.417246338, -0.0616642578, -0.149928418, 0.142528735, 0.392158859, -0.908673651, 0.49230957, -0.824584961, -0.278686523, -0.858579493, -0.40752979, -0.310550677, 0, 2, 5, 1, 
601.473893, 66, 0.1, 0.1, 0.0260908856, 0.357630188, -0.0349670609, 0.991720218, 1.17840793e-005, 0.128417321, 0.128417321, -2.20536183e-005, -0.991720218, -8.85444316e-006, 1, -2.33842991e-005, 0.991720234, 2.33373645e-005, 0.128417202, 0.128417202, -1.19106889e-005, -0.991720234, -2.16145992e-005, 1, -1.48089902e-005, 0, 0, 0, 0, 0, 0, 0, 0.344512549, -0.105746094, -0.184825464, -0.353805705, 0.623921637, -0.696801696, -0.842163086, 0.111450195, 0.52746582, 0.406791228, 0.773492393, 0.486205619, 0, 0, -0, 0, 0, 0, 0, 0.417246338, -0.0616642578, -0.149928418, 0.142528735, 0.392158859, -0.908673651, 0.49230957, -0.824584961, -0.278686523, -0.858579493, -0.40752979, -0.310550677, 0, 2, 5, 1, 
601.474588, 66, 0.1, 0.1, 0.0260908922, 0.357630192, -0.0349682795, 0.991720176, -1.95210719e-005, 0.128417647, 0.128417647, 8.23353179e-006, -0.991720176, 1.83021101e-005, 1, 1.06722097e-005, 0.99172018, -2.56206669e-005, 0.128417615, 0.128417615, -1.04572812e-006, -0.99172018, 2.55428224e-005, 1, 2.25307526e-006, 0, 0, 0, 0, 0, 0, 0, 0.344512549, -0.105746094, -0.184825464, -0.353805705, 0.623921637, -0.696801696, -0.842163086, 0.111450195, 0.52746582, 0.406791228, 0.773492393, 0.486205619, 0, 0, -0, 0, 0, 0, 0, 0.417246338, -0.0616642578, -0.149928418, 0.142528735, 0.392158859, -0.908673651, 0.49230957, -0.824584961, -0.278686523, -0.858579493, -0.40752979, -0.310550677, 0, 2, 5, 1, 
601.475283, 66, 0.1, 0.1, 0.0260908861, 0.357630192, -0.0349699344, 0.991720186, 2.97469404e-005, 0.128417571, 0.128417571, -1.53049875e-005, -0.991720186, -2.75352119e-005, 0.999999999, -1.89982949e-005, 0.99172018, 2.97755045e-005, 0.128417612, 0.128417613, -7.98249981e-006, -0.991720181, -2.85038751e-005, 1, -1.17401054e-005, 0, 0, 0, 0, 0, 0, 0, 0.344512549, -0.105746094, -0.184825464, -0.353805705, 0.623921637, -0.696801696, -0.842163086, 0.111450195, 0.52746582, 0.406791228, 0.773492393, 0.486205619, 0, 0, -0, 0, 0, 0, 0, 0.417246338, -0.0616642578, -0.149928418, 0.142528735, 0.392158859, -0.908673651, 0.49230957, -0.824584961, -0.278686523, -0.858579493, -0.40752979, -0.310550677, 0, 2, 5, 1, 
601.475968, 66, 0.1, 0.1, 0.0260908867, 0.357630195, -0.0349714424, 0.991720228, -2.29707863e-005, 0.128417243, 0.128417243, 1.13070012e-005, -0.991720228, 2.13285795e-005, 1, 1.41632268e-005, 0.991720218, -1.734031e-005, 0.128417326, 0.128417326, 3.59970747e-006, -0.991720218, 1.67344712e-005, 1, 5.79669892e-006, 0, 0, 0, 0, 0, 0, 0, 0.344512549, -0.105746094, -0.184825464, -0.353805705, 0.623921637, -0.696801696, -0.842163086, 0.111450195, 0.52746582, 0.406791228, 0.773492393, 0.486205619, 0, 0, -0, 0, 0, 0, 0, 0.417246338, -0.0616642578, -0.149928418, 0.142528735, 0.392158859, -0.908673651, 0.49230957, -0.824584961, -0.278686523, -0.858579493, -0.40752979, -0.310550677, 0, 2, 5, 1, 
601.476706, 66, 0.1, 0.1, 0.0260908871, 0.357630193, -0.0349720878, 0.991720289, 2.46619074e-005, 0.128416771, 0.128416772, -7.58453678e-006, -0.99172029, -2.34837323e-005, 1, -1.06887415e-005, 0.991720277, 1.34918689e-005, 0.128416864, 0.128416864, -1.79032877e-006, -0.991720278, -1.31502516e-005, 1, -3.50808885e-006, 0, 0, 0, 0, 0, 0, 0, 0.344169312, -0.105946265, -0.185187231, -0.356153774, 0.624384811, -0.695157935, -0.841186523, 0.10949707, 0.529418945, 0.40679235, 0.773295442, 0.48643964, 0, 0, -0, 0, 0, 0, 0, 0.417246338, -0.0616642578, -0.149928418, 0.140292467, 0.392337497, -0.908935411, 0.493408203, -0.823608398, -0.279418945, -0.858323563, -0.409229413, -0.309228019, 0, 2, 5, 1, 
601.477403, 66, 0.1, 0.1, 0.0260908824, 0.357630192, -0.0349717628, 0.991720336, -1.25431039e-005, 0.128416412, 0.128416412, 1.65512658e-005, -0.991720336, 1.0313797e-005, 1, 1.80249673e-005, 0.99172033, 4.57159131e-006, 0.12841646, 0.12841646, 1.20952462e-005, -0.99172033, -6.08696875e-006, 1, 1.1408034e-005, 0, 0, 0, 0, 0, 0, 0, 0.344169312, -0.105946265, -0.185187231, -0.356153774, 0.624384811, -0.695157935, -0.841186523, 0.10949707, 0.529418945, 0.40679235, 0.773295442, 0.48643964, 0, 0, -0, 0, 0, 0, 0, 0.416880518, -0.0619114258, -0.150141162, 0.140292467, 0.392337497, -0.908935411, 0.493408203, -0.823608398, -0.279418945, -0.858323563, -0.409229413, -0.309228019, 0, 2, 5, 1, 
601.478096, 66, 0.1, 0.1, 0.0260908893, 0.357630192, -0.0349709206, 0.991720348, -5.0467226e-006, 0.128416318, 0.128416318, -1.48333666e-005, -0.991720348, 6.90978381e-006, 1, -1.40624699e-005, 0.991720349, -1.80147526e-005, 0.128416311, 0.128416311, -8.55116513e-006, -0.991720349, 1.89637058e-005, 1, -6.16697639e-006, 0, 0, 0, 0, 0, 0, 0, 0.344169312, -0.105946265, -0.185187231, -0.356153774, 0.624384811, -0.695157935, -0.841186523, 0.10949707, 0.529418945, 0.40679235, 0.773295442, 0.48643964, 0, 0, -0, 0, 0, 0, 0, 0.416880518, -0.0619114258, -0.150141162, 0.140292467, 0.392337497, -0.908935411, 0.493408203, -0.823608398, -0.279418945, -0.858323563, -0.409229413, -0.309228019, 0, 2, 5, 1, 
601.478783, 66, 0.1, 0.1, 0.0260908832, 0.357630192, -0.0349698267, 0.991720318, 1.22495979e-005, 0.128416552, 0.128416552, 1.90639336e-005, -0.991720318, -1.45962998e-005, 1, 1.73330392e-005, 0.991720327, 2.04685703e-005, 0.128416482, 0.128416481, 1.24582537e-005, -0.991720327, -2.18989423e-005, 1, 9.72660165e-006, 0, 0, 0, 0, 0, 0, 0, 0.344169312, -0.105946265, -0.185187231, -0.356153774, 0.624384811, -0.695157935, -0.841186523, 0.10949707, 0.529418945, 0.40679235, 0.773295442, 0.48643964, 0, 0, -0, 0, 0, 0, 0, 0.416880518, -0.0619114258, -0.150141162, 0.140292467, 0.392337497, -0.908935411, 0.493408203, -0.823608398, -0.279418945, -0.858323563, -0.409229413, -0.309228019, 0, 2, 5, 1, 
601.479478, 66, 0.1, 0.1, 0.0260908898, 0.357630193, -0.0349687782, 0.991720247, -2.53581683e-005, 0.128417094, 0.128417094, -2.07584166e-005, -0.991720248, 2.78139445e-005, 0.999999999, -1.73301198e-005, 0.991720264, -2.84799214e-005, 0.128416965, 0.128416965, -1.28921784e-005, -0.991720264, 2.98996896e-005, 1, -9.12812947e-006, 0, 0, 0, 0, 0, 0, 0, 0.344169312, -0.105946265, -0.185187231, -0.356153774, 0.624384811, -0.695157935, -0.841186523, 0.10949707, 0.529418945, 0.40679235, 0.773295442, 0.48643964, 0, 0, -0, 0, 0, 0, 0, 0.416880518, -0.0619114258, -0.150141162, 0.140292467, 0.392337497, -0.908935411, 0.493408203, -0.823608398, -0.279418945, -0.858323563, -0.409229413, -0.309228019, 0, 2, 5, 1, 
601.480179, 66, 0.1, 0.1, 0.0260908869, 0.357630194, -0.0349680957, 0.991720146, 2.63902445e-005, 0.128417879, 0.128417879, 2.01103444e-005, -0.991720146, -2.87542649e-005, 0.999999999, 1.65548545e-005, 0.991720169, 2.23421007e-005, 0.128417704, 0.128417704, 1.09059052e-005, -0.991720169, -2.35576232e-005, 1, 7.9464849e-006, 0, 0, 0, 0, 0, 0, 0, 0.344169312, -0.105946265, -0.185187231, -0.356153774, 0.624384811, -0.695157935, -0.841186523, 0.10949707, 0.529418945, 0.40679235, 0.773295442, 0.48643964, 0, 0, -0, 0, 0, 0, 0, 0.416880518, -0.0619114258, -0.150141162, 0.140292467, 0.392337497, -0.908935411, 0.493408203, -0.823608398, -0.279418945, -0.858323563, -0.409229413, -0.309228019, 0, 2, 5, 1, 
601.480866, 66, 0.1, 0.1, 0.0260908856, 0.357630193, -0.0349679311, 0.991720038, -2.08001961e-005, 0.128418713, 0.128418713, -1.73111606e-005, -0.991720038, 2.28510482e-005, 1, -1.44966904e-005, 0.991720059, -1.01410261e-005, 0.128418552, 0.128418552, -7.78376562e-006, -0.991720059, 1.10566389e-005, 1, -6.41702061e-006, 0, 0, 0, 0, 0, 0, 0, 0.344169312, -0.105946265, -0.185187231, -0.356153774, 0.624384811, -0.695157935, -0.841186523, 0.10949707, 0.529418945, 0.40679235, 0.773295442, 0.48643964, 0, 0, -0, 0, 0, 0, 0, 0.416880518, -0.0619114258, -0.150141162, 0.140292467, 0.392337497, -0.908935411, 0.493408203, -0.823608398, -0.279418945, -0.858323563, -0.409229413, -0.309228019, 0, 2, 5, 1, 
601.481585, 66, 0.1, 0.1, 0.0260908902, 0.357630194, -0.034968194, 0.991719945, 1.05988048e-005, 0.128419432, 0.128419432, 1.92776349e-005, -0.991719945, -1.2986669e-005, 1, 1.77569226e-005, 0.99171996, -7.34455064e-006, 0.128419316, 0.128419316, 9.00211528e-006, -0.99171996, 6.12769199e-006, 1, 9.87075958e-006, 0, 0, 0, 0, 0, 0, 0, 0.344375708, -0.106385303, -0.18472793, -0.356427109, 0.624524474, -0.694941888, -0.841552734, 0.108520508, 0.529052734, 0.405846906, 0.773396913, 0.487023382, 0, 0, -0, 0, 0, 0, 0, 0.416880518, -0.0619114258, -0.150141162, 0.139136054, 0.392599257, -0.909120611, 0.494506836, -0.822875977, -0.279663086, -0.857831393, -0.410552071, -0.308633771, 0, 2, 5, 1, 
601.482293, 66, 0.1, 0.1, 0.0260908826, 0.357630193, -0.0349686651, 0.991719897, 9.4569292e-006, 0.128419801, 0.128419801, -1.82014774e-005, -0.991719897, -7.04119476e-006, 1, -1.92652243e-005, 0.991719903, 2.10794697e-005, 0.128419759, 0.128419759, -8.3856672e-006, -0.991719903, -1.98280443e-005, 1, -1.10232535e-005, 0, 0, 0, 0, 0, 0, 0, 0.344375708, -0.106385303, -0.18472793, -0.356427109, 0.624524474, -0.694941888, -0.841552734, 0.108520508, 0.529052734, 0.405846906, 0.773396913, 0.487023382, 0, 0, -0, 0, 0, 0, 0, 0.417037598, -0.0623684082, -0.15036416, 0.139136054, 0.392599257, -0.909120611, 0.494506836, -0.822875977, -0.279663086, -0.857831393, -0.410552071, -0.308633771, 0, 2, 5, 1, 
601.48298, 66, 0.1, 0.1, 0.0260908895, 0.357630197, -0.0349693412, 0.991719901, -2.12485437e-005, 0.128419771, 0.128419771, 1.02583018e-005, -0.991719901, 1.97552348e-005, 1, 1.29020952e-005, 0.991719897, -2.68808864e-005, 0.128419803, 0.128419803, 1.58713249e-006, -0.991719897, 2.64544906e-005, 1, 5.02602902e-006, 0, 0, 0, 0, 0, 0, 0, 0.344375708, -0.106385303, -0.18472793, -0.356427109, 0.624524474, -0.694941888, -0.841552734, 0.108520508, 0.529052734, 0.405846906, 0.773396913, 0.487023382, 0, 0, -0, 0, 0, 0, 0, 0.417037598, -0.0623684082, -0.15036416, 0.139136054, 0.392599257, -0.909120611, 0.494506836, -0.822875977, -0.279663086, -0.857831393, -0.410552071, -0.308633771, 0, 2, 5, 1, 
601.483873, 66, 0.1, 0.1, 0.0260908803, 0.357630197, -0.0349686913, 0.991719971, 3.24791591e-005, 0.128419231, 0.128419232, -2.2167901e-005, -0.991719971, -2.93634459e-005, 0.999999999, -2.61552987e-005, 0.991719949, 3.45012837e-005, 0.128419401, 0.128419401, -1.0968978e-005, -0.991719949, -3.28069817e-005, 0.999999999, -1.53087885e-005, 0, 0, 0, 0, 0, 0, 0, 0.344375708, -0.106385303, -0.18472793, -0.355316915, 0.623858358, -0.696065187, -0.842285156, 0.109008789, 0.527709961, 0.405053109, 0.773873191, 0.486954111, 0, 0, -0, 0, 0, 0, 0, 0.417037598, -0.0623684082, -0.15036416, 0.139136054, 0.392599257, -0.909120611, 0.494506836, -0.822875977, -0.279663086, -0.857831393, -0.410552071, -0.308633771, 0, 2, 5, 1, 
601.484598, 66, 0.1, 0.1, 0.0260908825, 0.357630202, -0.0349667941, 0.991720065, -3.19646988e-005, 0.128418499, 0.1284185, 9.82877797e-006, -0.991720066, 3.04378363e-005, 0.999999999, 1.3852255e-005, 0.991720046, -2.58691231e-005, 0.128418653, 0.128418653, 8.47557456e-007, -0.991720046, 2.55460858e-005, 1, 4.16261766e-006, 0, 0, 0, 0, 0, 0, 0, 0.345099756, -0.107310864, -0.184339062, -0.355316915, 0.623858358, -0.696065187, -0.842285156, 0.109008789, 0.527709961, 0.405053109, 0.773873191, 0.486954111, 0, 0, -0, 0, 0, 0, 0, 0.417514111, -0.0631230957, -0.15015752, 0.139461979, 0.391583201, -0.909363414, 0.495117187, -0.822875977, -0.278442383, -0.857428909, -0.411395319, -0.308659291, 0, 2, 5, 1, 
601.485295, 66, 0.1, 0.1, 0.0260908838, 0.357630201, -0.0349660354, 0.991720169, 2.76937285e-005, 0.128417696, 0.128417697, -1.11285387e-005, -0.99172017, -2.60353279e-005, 1, -1.45927611e-005, 0.99172015, 1.45536866e-005, 0.128417848, 0.128417848, -5.35507431e-006, -0.99172015, -1.37454971e-005, 1, -7.17968821e-006, 0, 0, 0, 0, 0, 0, 0, 0.345099756, -0.107310864, -0.184339062, -0.355316915, 0.623858358, -0.696065187, -0.842285156, 0.109008789, 0.527709961, 0.405053109, 0.773873191, 0.486954111, 0, 0, -0, 0, 0, 0, 0, 0.417514111, -0.0631230957, -0.15015752, 0.139461979, 0.391583201, -0.909363414, 0.495117187, -0.822875977, -0.278442383, -0.857428909, -0.411395319, -0.308659291, 0, 2, 5, 1, 
601.48598, 66, 0.1, 0.1, 0.0260908781, 0.3576302, -0.0349664374, 0.991720253, -1.2462024e-005, 0.128417054, 0.128417054, 2.04606312e-005, -0.991720253, 9.73134764e-006, 1, 2.18915587e-005, 0.99172024, 7.16593935e-006, 0.128417152, 0.128417152, 1.45180329e-005, -0.99172024, -8.97097152e-006, 1, 1.34775975e-005, 0, 0, 0, 0, 0, 0, 0, 0.345099756, -0.107310864, -0.184339062, -0.355316915, 0.623858358, -0.696065187, -0.842285156, 0.109008789, 0.527709961, 0.405053109, 0.773873191, 0.486954111, 0, 0, -0, 0, 0, 0, 0, 0.417514111, -0.0631230957, -0.15015752, 0.139461979, 0.391583201, -0.909363414, 0.495117187, -0.822875977, -0.278442383, -0.857428909, -0.411395319, -0.308659291, 0, 2, 5, 1, 
601.486675, 66, 0.1, 0.1, 0.0260908863, 0.357630199, -0.0349677966, 0.991720293, -8.17297586e-006, 0.128416744, 0.128416744, -1.4407945e-005, -0.991720293, 9.95552742e-006, 1, -1.32391045e-005, 0.991720289, -2.14476091e-005, 0.128416775, 0.128416775, -7.43608139e-006, -0.991720289, 2.22249467e-005, 1, -4.62028e-006, 0, 0, 0, 0, 0, 0, 0, 0.345099756, -0.107310864, -0.184339062, -0.355316915, 0.623858358, -0.696065187, -0.842285156, 0.109008789, 0.527709961, 0.405053109, 0.773873191, 0.486954111, 0, 0, -0, 0, 0, 0, 0, 0.417514111, -0.0631230957, -0.15015752, 0.139461979, 0.391583201, -0.909363414, 0.495117187, -0.822875977, -0.278442383, -0.857428909, -0.411395319, -0.308659291, 0, 2, 5, 1, 
601.487372, 66, 0.1, 0.1, 0.02609088, 0.357630199, -0.03496966, 0.991720283, 1.38318046e-005, 0.128416824, 0.128416824, 1.91705427e-005, -0.991720283, -1.61791013e-005, 1, 1.72355796e-005, 0.991720288, 2.15308947e-005, 0.128416783, 0.128416782, 1.25738628e-005, -0.991720288, -2.29673201e-005, 1, 9.70482663e-006, 0, 0, 0, 0, 0, 0, 0, 0.345099756, -0.107310864, -0.184339062, -0.355316915, 0.623858358, -0.696065187, -0.842285156, 0.109008789, 0.527709961, 0.405053109, 0.773873191, 0.486954111, 0, 0, -0, 0, 0, 0, 0, 0.417514111, -0.0631230957, -0.15015752, 0.139461979, 0.391583201, -0.909363414, 0.495117187, -0.822875977, -0.278442383, -0.857428909, -0.411395319, -0.308659291, 0, 2, 5, 1, 
601.488063, 66, 0.1, 0.1, 0.0260908856, 0.357630199, -0.0349714896, 0.991720231, -2.2989221e-005, 0.128417222, 0.128417221, -1.94448145e-005, -0.991720231, 2.52959246e-005, 1, -1.63316041e-005, 0.991720245, -2.51916186e-005, 0.128417114, 0.128417114, -1.10422031e-005, -0.991720245, 2.6401046e-005, 1, -7.71574138e-006, 0, 0, 0, 0, 0, 0, 0, 0.345099756, -0.107310864, -0.184339062, -0.355316915, 0.623858358, -0.696065187, -0.842285156, 0.109008789, 0.527709961, 0.405053109, 0.773873191, 0.486954111, 0, 0, -0, 0, 0, 0, 0, 0.417514111, -0.0631230957, -0.15015752, 0.139461979, 0.391583201, -0.909363414, 0.495117187, -0.822875977, -0.278442383, -0.857428909, -0.411395319, -0.308659291, 0, 2, 5, 1, 
601.488774, 66, 0.1, 0.1, 0.0260908836, 0.357630201, -0.0349726504, 0.991720147, 2.11007679e-005, 0.128417868, 0.128417867, 1.39969824e-005, -0.991720148, -2.27235193e-005, 1, 1.11713738e-005, 0.991720167, 1.7414787e-005, 0.128417718, 0.128417718, 5.90988095e-006, -0.991720167, -1.80295289e-005, 1, 3.62458091e-006, 0, 0, 0, 0, 0, 0, 0, 0.344770947, -0.109134766, -0.183761987, -0.353170667, 0.623115857, -0.697754252, -0.842041016, 0.11328125, 0.52734375, 0.407679383, 0.7738672, 0.484873386, 0, 0, -0, 0, 0, 0, 0, 0.417514111, -0.0631230957, -0.15015752, 0.1396727, 0.389187252, -0.910353584, 0.493774414, -0.82434082, -0.276733398, -0.858265961, -0.410787944, -0.307413192, 0, 2, 5, 1, 
601.489475, 66, 0.1, 0.1, 0.0260908829, 0.357630201, -0.0349726086, 0.991720057, -1.88735112e-005, 0.128418563, 0.128418563, -1.81506454e-005, -0.991720057, 2.10481195e-005, 1, -1.55766499e-005, 0.991720074, -1.00564627e-005, 0.128418433, 0.128418433, -1.02661295e-005, -0.991720074, 1.12915562e-005, 1, -8.88969152e-006, 0, 0, 0, 0, 0, 0, 0, 0.344770947, -0.109134766, -0.183761987, -0.353170667, 0.623115857, -0.697754252, -0.842041016, 0.11328125, 0.52734375, 0.407679383, 0.7738672, 0.484873386, 0, 0, -0, 0, 0, 0, 0, 0.417287207, -0.0646083008, -0.149973584, 0.1396727, 0.389187252, -0.910353584, 0.493774414, -0.82434082, -0.276733398, -0.858265961, -0.410787944, -0.307413192, 0, 2, 5, 1, 
601.490169, 66, 0.1, 0.1, 0.0260908869, 0.357630204, -0.0349717429, 0.991719984, 9.11885192e-006, 0.128419132, 0.128419132, 1.39792293e-005, -0.991719984, -1.08385482e-005, 1, 1.2692446e-005, 0.991719995, -5.91935675e-006, 0.128419044, 0.128419044, 5.37643409e-006, -0.991719995, 5.17990793e-006, 1, 6.09207532e-006, 0, 0, 0, 0, 0, 0, 0, 0.344770947, -0.109134766, -0.183761987, -0.353170667, 0.623115857, -0.697754252, -0.842041016, 0.11328125, 0.52734375, 0.407679383, 0.7738672, 0.484873386, 0, 0, -0, 0, 0, 0, 0, 0.417287207, -0.0646083008, -0.149973584, 0.1396727, 0.389187252, -0.910353584, 0.493774414, -0.82434082, -0.276733398, -0.858265961, -0.410787944, -0.307413192, 0, 2, 5, 1, 
601.490855, 66, 0.1, 0.1, 0.0260908803, 0.357630203, -0.0349704041, 0.991719947, 8.3044272e-006, 0.128419415, 0.128419415, -1.79485366e-005, -0.991719947, -5.93072553e-006, 1, -1.88663715e-005, 0.991719951, 1.91856241e-005, 0.128419385, 0.128419385, -9.08357212e-006, -0.991719951, -1.78602595e-005, 1, -1.14721657e-005, 0, 0, 0, 0, 0, 0, 0, 0.344770947, -0.109134766, -0.183761987, -0.353170667, 0.623115857, -0.697754252, -0.842041016, 0.11328125, 0.52734375, 0.407679383, 0.7738672, 0.484873386, 0, 0, -0, 0, 0, 0, 0, 0.417287207, -0.0646083008, -0.149973584, 0.1396727, 0.389187252, -0.910353584, 0.493774414, -0.82434082, -0.276733398, -0.858265961, -0.410787944, -0.307413192, 0, 2, 5, 1, 
