time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
704.250785, 93, 2, 3, 0, 0, 0, 1, 0.0111835219, 0.353765572, -0.0349656473, 0.221455737, -0.0250975586, -0.215373193, 0.299251855, -0.0082809082, -0.179501562, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954971877, 7.4179595e-006, -0.296696334, 0.296696334, -2.40359957e-006, 0.954971877, 6.37080352e-006, -1, -4.49625138e-006, 0.954971803, 1.97733577e-006, -0.29669657, 0.29669657, 5.44520632e-006, 0.954971803, 3.50387394e-006, -1, 4.61334976e-006, 0.161727269, 0.875605331, -0.455010622, -0.712646484, 0.422607422, 0.559814453, 0.682443109, 0.23382383, 0.692498113, 0.27071746, 0.749499469, -0.603913045, -0.291259766, -0.534057617, -0.793579102, -0.917401771, 0.39091028, 0.0737525309, 
704.251481, 93, 2, 3, 0, 0, 0, 1, 0.0111835209, 0.353765572, -0.0349674574, 0.221455737, -0.0250975586, -0.215373193, 0.299251855, -0.0082809082, -0.179501562, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954972257, 2.0420606e-006, -0.296695112, 0.296695112, 5.09429202e-006, 0.954972257, 3.46156276e-006, -1, 4.25903815e-006, 0.954972182, -7.40628318e-006, -0.296695352, 0.296695352, 5.46837644e-006, 0.954972182, -5.45035253e-006, -1, 7.41955717e-006, 0.161727269, 0.875605331, -0.455010622, -0.712646484, 0.422607422, 0.559814453, 0.682443109, 0.23382383, 0.692498113, 0.27071746, 0.749499469, -0.603913045, -0.291259766, -0.534057617, -0.793579102, -0.917401771, 0.39091028, 0.0737525309, 
704.252179, 93, 2, 3, 0, 0, 0, 1, 0.0111835207, 0.353765572, -0.0349697651, 0.221455737, -0.0250975586, -0.215373193, 0.299251855, -0.0082809082, -0.179501562, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954972642, -5.57818423e-006, -0.296693872, 0.296693872, 4.84796997e-006, 0.954972642, -3.88865035e-006, -1, 6.28469177e-006, 0.954972566, -7.89851194e-006, -0.296694117, 0.296694117, 1.50851682e-006, 0.954972566, -7.09529415e-006, -1, 3.7840342e-006, 0.161727269, 0.875605331, -0.455010622, -0.712646484, 0.422607422, 0.559814453, 0.682443109, 0.23382383, 0.692498113, 0.27071746, 0.749499469, -0.603913045, -0.291259766, -0.534057617, -0.793579102, -0.917401771, 0.39091028, 0.0737525309, 
704.252942, 93, 2, 3, 0, 0, 0, 1, 0.011183521, 0.353765572, -0.0349717789, 0.221980225, -0.0251273437, -0.215621582, 0.299251855, -0.0082809082, -0.179501562, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954973064, -8.16898717e-006, -0.296692513, 0.296692513, 4.30639109e-006, 0.954973064, -6.52348871e-006, -1, 6.53616483e-006, 0.954972953, -2.11928066e-006, -0.29669287, 0.29669287, -4.98450969e-006, 0.954972953, -3.5027242e-006, -1, -4.13129647e-006, 0.16327555, 0.875046677, -0.455537075, -0.712768555, 0.423950195, 0.558837891, 0.682074293, 0.233417944, 0.693075863, 0.272500204, 0.749116307, -0.603580923, -0.291259766, -0.533569336, -0.793945312, -0.916846169, 0.392220178, 0.0729282393, 
704.25363, 93, 2, 3, 0, 0, 0, 1, 0.0111835213, 0.353765573, -0.0349723284, 0.221980225, -0.0251273437, -0.215621582, 0.299827979, -0.00850195312, -0.179496924, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954973448, -3.01231532e-006, -0.296691277, 0.296691277, -3.4473059e-006, 0.954973448, -3.89946674e-006, -1, -2.39835792e-006, 0.954973371, 4.72735139e-006, -0.296691524, 0.296691524, -3.5270321e-006, 0.954973371, 3.46805416e-006, -1, -4.77078682e-006, 0.16327555, 0.875046677, -0.455537075, -0.712768555, 0.423950195, 0.558837891, 0.682074293, 0.233417944, 0.693075863, 0.272500204, 0.749116307, -0.603580923, -0.291259766, -0.533569336, -0.793945312, -0.916846169, 0.392220178, 0.0729282393, 
704.254329, 93, 2, 3, 0, 0, 0, 1, 0.0111835216, 0.353765573, -0.0349720415, 0.221980225, -0.0251273437, -0.215621582, 0.299827979, -0.00850195312, -0.179496924, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954973836, 6.02823819e-006, -0.296690028, 0.296690028, -5.38691578e-006, 0.954973836, 4.15856555e-006, -1, -6.93288179e-006, 0.95497376, 7.91461385e-006, -0.296690272, 0.296690272, -2.05006069e-006, 0.95497376, 6.95001548e-006, -1, -4.3059431e-006, 0.16327555, 0.875046677, -0.455537075, -0.712768555, 0.423950195, 0.558837891, 0.682074293, 0.233417944, 0.693075863, 0.272500204, 0.749116307, -0.603580923, -0.291259766, -0.533569336, -0.793945312, -0.916846169, 0.392220178, 0.0729282393, 
704.255028, 93, 2, 3, 0, 0, 0, 1, 0.0111835217, 0.353765574, -0.0349710576, 0.221980225, -0.0251273437, -0.215621582, 0.299827979, -0.00850195312, -0.179496924, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954974222, 8.81399427e-006, -0.296688784, 0.296688784, -3.58535389e-006, 0.954974222, 7.35340304e-006, -1, -6.03893378e-006, 0.954974145, 4.32829429e-006, -0.296689033, 0.296689033, 3.3861398e-006, 0.954974145, 5.13803968e-006, -1, 1.94951851e-006, 0.16327555, 0.875046677, -0.455537075, -0.712768555, 0.423950195, 0.558837891, 0.682074293, 0.233417944, 0.693075863, 0.272500204, 0.749116307, -0.603580923, -0.291259766, -0.533569336, -0.793945312, -0.916846169, 0.392220178, 0.0729282393, 
704.255749, 93, 2, 3, 0, 0, 0, 1, 0.0111835212, 0.353765573, -0.0349693345, 0.22220957, -0.025138208, -0.215635132, 0.299829687, -0.00827358398, -0.179715039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954974623, 2.8220682e-006, -0.296687495, 0.296687495, 3.23564116e-006, 0.954974623, 3.65497779e-006, -1, 2.25268285e-006, 0.954974546, -5.94543512e-006, -0.296687742, 0.296687742, 3.67702871e-006, 0.954974546, -4.58680986e-006, -1, 5.27540654e-006, 0.163396117, 0.874824638, -0.455797306, -0.712646484, 0.424194336, 0.55859375, 0.682055197, 0.233576703, 0.692993487, 0.272487444, 0.749078028, -0.603619203, -0.291870117, -0.533447266, -0.793823242, -0.916724767, 0.392584382, 0.0732924441, 
704.256456, 93, 2, 3, 0, 0, 0, 1, 0.0111835209, 0.353765573, -0.0349676876, 0.22220957, -0.025138208, -0.215635132, 0.299829687, -0.00827358398, -0.179715039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95497502, -6.42079013e-006, -0.296686215, 0.296686216, 4.97331976e-006, 0.95497502, -4.65617877e-006, -1, 6.65435607e-006, 0.954974942, -8.80604944e-006, -0.296686467, 0.296686467, 1.08881276e-006, 0.954974942, -8.08652054e-006, -1, 3.6524246e-006, 0.163396117, 0.874824638, -0.455797306, -0.712646484, 0.424194336, 0.55859375, 0.682055197, 0.233576703, 0.692993487, 0.272487444, 0.749078028, -0.603619203, -0.291870117, -0.533447266, -0.793823242, -0.916724767, 0.392584382, 0.0732924441, 
704.25716, 93, 2, 3, 0, 0, 0, 1, 0.0111835212, 0.353765573, -0.0349666603, 0.22220957, -0.025138208, -0.215635132, 0.299829687, -0.00827358398, -0.179715039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975422, -9.16043399e-006, -0.296684924, 0.296684924, 2.78505827e-006, 0.954975422, -7.92170451e-006, -1, 5.37742486e-006, 0.954975342, -3.99926029e-006, -0.296685179, 0.296685179, -5.26048406e-006, 0.954975342, -5.37990262e-006, -1, -3.83711131e-006, 0.163396117, 0.874824638, -0.455797306, -0.712646484, 0.424194336, 0.55859375, 0.682055197, 0.233576703, 0.692993487, 0.272487444, 0.749078028, -0.603619203, -0.291870117, -0.533447266, -0.793823242, -0.916724767, 0.392584382, 0.0732924441, 
704.257858, 93, 2, 3, 0, 0, 0, 1, 0.0111835217, 0.353765573, -0.0349665614, 0.22220957, -0.025138208, -0.215635132, 0.299829687, -0.00827358398, -0.179715039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954975825, -3.7509548e-006, -0.296683625, 0.296683625, -3.9643774e-006, 0.954975825, -4.75823701e-006, -1, -2.67303772e-006, 0.954975741, 6.1575831e-006, -0.296683895, 0.296683895, -4.60049819e-006, 0.954975741, 4.51544877e-006, -1, -6.22021991e-006, 0.163396117, 0.874824638, -0.455797306, -0.712646484, 0.424194336, 0.55859375, 0.682055197, 0.233576703, 0.692993487, 0.272487444, 0.749078028, -0.603619203, -0.291870117, -0.533447266, -0.793823242, -0.916724767, 0.392584382, 0.0732924441, 
704.25855, 93, 2, 3, 0, 0, 0, 1, 0.0111835219, 0.353765575, -0.0349673151, 0.22220957, -0.025138208, -0.215635132, 0.299829687, -0.00827358398, -0.179715039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954976233, 6.73497305e-006, -0.296682314, 0.296682314, -3.89615076e-006, 0.954976233, 5.27582017e-006, -1, -5.71887876e-006, 0.954976152, 8.68904673e-006, -0.296682573, 0.296682573, -2.3947568e-007, 0.954976152, 8.22678415e-006, -1, -2.8065823e-006, 0.163396117, 0.874824638, -0.455797306, -0.712646484, 0.424194336, 0.55859375, 0.682055197, 0.233576703, 0.692993487, 0.272487444, 0.749078028, -0.603619203, -0.291870117, -0.533447266, -0.793823242, -0.916724767, 0.392584382, 0.0732924441, 
704.259249, 93, 2, 3, 0, 0, 0, 1, 0.0111835218, 0.353765576, -0.0349686908, 0.22220957, -0.025138208, -0.215635132, 0.299829687, -0.00827358398, -0.179715039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954976646, 9.05715205e-006, -0.296680982, 0.296680982, -1.01223506e-006, 0.954976646, 8.3490578e-006, -1, -3.65374561e-006, 0.954976564, 4.06840853e-006, -0.296681246, 0.296681246, 6.51967105e-006, 0.954976564, 5.81949893e-006, -1, 5.01911254e-006, 0.163396117, 0.874824638, -0.455797306, -0.712646484, 0.424194336, 0.55859375, 0.682055197, 0.233576703, 0.692993487, 0.272487444, 0.749078028, -0.603619203, -0.291870117, -0.533447266, -0.793823242, -0.916724767, 0.392584382, 0.0732924441, 
704.25996, 93, 2, 3, 0, 0, 0, 1, 0.0111835218, 0.353765576, -0.0349702455, 0.22220957, -0.025138208, -0.215635132, 0.299829687, -0.00827358398, -0.179715039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954977067, 4.72049514e-006, -0.296679628, 0.296679628, 4.54360425e-006, 0.954977067, 5.85595942e-006, -1, 2.93856312e-006, 0.954976978, -4.50361568e-006, -0.296679915, 0.296679915, 5.24589143e-006, 0.954976978, -2.74449866e-006, -1, 6.34583786e-006, 0.163453405, 0.874907014, -0.45571493, -0.712402344, 0.424316406, 0.558959961, 0.682416899, 0.233316473, 0.692733256, 0.272487444, 0.749078028, -0.603619203, -0.291870117, -0.533447266, -0.793823242, -0.916724767, 0.392584382, 0.0732924441, 
704.260665, 93, 2, 3, 0, 0, 0, 1, 0.0111835223, 0.353765576, -0.0349711877, 0.222436841, -0.0249115479, -0.215854956, 0.299839697, -0.00827675781, -0.179941455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954977485, -4.22872703e-006, -0.296678283, 0.296678283, 3.35477874e-006, 0.954977485, -3.04304911e-006, -1, 4.45830963e-006, 0.954977403, -5.89579186e-006, -0.296678545, 0.296678545, 2.25103135e-007, 0.954977403, -5.56356473e-006, -1, 1.96412336e-006, 0.163453405, 0.874907014, -0.45571493, -0.712402344, 0.424316406, 0.558959961, 0.682416899, 0.233316473, 0.692733256, 0.272596086, 0.748918347, -0.603778884, -0.292236328, -0.533325195, -0.793701172, -0.916590606, 0.392935827, 0.0736438891, 
704.261369, 93, 2, 3, 0, 0, 0, 1, 0.0111835229, 0.353765575, -0.0349715237, 0.222436841, -0.0249115479, -0.215854956, 0.299839697, -0.00827675781, -0.179941455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954977898, -7.4522882e-006, -0.296676954, 0.296676954, 3.81063984e-007, 0.954977898, -7.00371762e-006, -1, 2.57482984e-006, 0.954977816, -2.50697216e-006, -0.296677217, 0.296677217, -6.42868054e-006, 0.954977816, -4.30134585e-006, -1, -5.39548578e-006, 0.163453405, 0.874907014, -0.45571493, -0.712402344, 0.424316406, 0.558959961, 0.682416899, 0.233316473, 0.692733256, 0.272596086, 0.748918347, -0.603778884, -0.292236328, -0.533325195, -0.793701172, -0.916590606, 0.392935827, 0.0736438891, 
704.262073, 93, 2, 3, 0, 0, 0, 1, 0.011183523, 0.353765575, -0.034971223, 0.222436841, -0.0249115479, -0.215854956, 0.299839697, -0.00827675781, -0.179941455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954978308, -5.14348455e-006, -0.296675634, 0.296675634, -5.49958338e-006, 0.954978308, -6.54350856e-006, -1, -3.72603629e-006, 0.954978228, 3.51920538e-006, -0.296675892, 0.296675892, -6.15115009e-006, 0.954978228, 1.53586658e-006, -1, -6.91827781e-006, 0.163453405, 0.874907014, -0.45571493, -0.712402344, 0.424316406, 0.558959961, 0.682416899, 0.233316473, 0.692733256, 0.272596086, 0.748918347, -0.603778884, -0.292236328, -0.533325195, -0.793701172, -0.916590606, 0.392935827, 0.0736438891, 
704.262766, 93, 2, 3, 0, 0, 0, 1, 0.0111835223, 0.353765575, -0.0349704408, 0.222436841, -0.0249115479, -0.215854956, 0.299839697, -0.00827675781, -0.179941455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95497871, 2.52239717e-006, -0.296674338, 0.296674338, -5.22309929e-006, 0.95497871, 8.59276075e-007, -1, -5.73627913e-006, 0.95497863, 4.6713291e-006, -0.296674595, 0.296674595, -2.11108157e-006, 0.95497863, 3.83471519e-006, -1, -3.40190245e-006, 0.163453405, 0.874907014, -0.45571493, -0.712402344, 0.424316406, 0.558959961, 0.682416899, 0.233316473, 0.692733256, 0.272596086, 0.748918347, -0.603778884, -0.292236328, -0.533325195, -0.793701172, -0.916590606, 0.392935827, 0.0736438891, 
704.263461, 93, 2, 3, 0, 0, 0, 1, 0.0111835208, 0.353765576, -0.0349694565, 0.222436841, -0.0249115479, -0.215854956, 0.299839697, -0.00827675781, -0.179941455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954979113, 5.16475218e-006, -0.296673042, 0.296673042, -1.67340534e-006, 0.954979113, 4.4357762e-006, -1, -3.13030989e-006, 0.954979033, 1.34164876e-007, -0.296673299, 0.296673299, 5.39987405e-006, 0.954979033, 1.73012309e-006, -1, 5.11696336e-006, 0.163453405, 0.874907014, -0.45571493, -0.712402344, 0.424316406, 0.558959961, 0.682416899, 0.233316473, 0.692733256, 0.272596086, 0.748918347, -0.603778884, -0.292236328, -0.533325195, -0.793701172, -0.916590606, 0.392935827, 0.0736438891, 
704.264179, 93, 2, 3, 0, 0, 0, 1, 0.0111835195, 0.353765577, -0.0349684343, 0.222436841, -0.0249115479, -0.215854956, 0.299839697, -0.00827675781, -0.179941455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.95497953, 1.86880204e-006, -0.2966717, 0.2966717, 6.76539947e-006, 0.95497953, 3.79177025e-006, -1, 5.90639733e-006, 0.954979451, -7.62940635e-006, -0.296671955, 0.296671955, 7.38251337e-006, 0.95497945, -5.09574161e-006, -1, 9.31357946e-006, 0.163453405, 0.874907014, -0.45571493, -0.712402344, 0.424316406, 0.558959961, 0.682416899, 0.233316473, 0.692733256, 0.272596086, 0.748918347, -0.603778884, -0.292236328, -0.533325195, -0.793701172, -0.916590606, 0.392935827, 0.0736438891, 
704.264907, 93, 2, 3, 0, 0, 0, 1, 0.0111835193, 0.353765577, -0.0349675867, 0.222438184, -0.0244568848, -0.216058545, 0.299839697, -0.00827675781, -0.179941455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954979959, -4.50233162e-006, -0.296670318, 0.296670318, 7.42168465e-006, 0.954979959, -2.09784293e-006, -1, 8.42326826e-006, 0.954979865, -7.80364517e-006, -0.296670621, 0.296670621, 3.60944967e-006, 0.954979865, -6.38150634e-006, -1, 5.76206402e-006, 0.163472501, 0.87509086, -0.455334132, -0.712280273, 0.424072266, 0.559204102, 0.682537467, 0.232916578, 0.692796536, 0.272717488, 0.749429473, -0.603159116, -0.291992188, -0.532714844, -0.794189453, -0.916577846, 0.392744064, 0.0735862866, 
704.265602, 93, 2, 3, 0, 0, 0, 1, 0.0111835207, 0.353765578, -0.0349671357, 0.222438184, -0.0244568848, -0.216058545, 0.299847998, -0.00780048828, -0.17990166, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.954980373, -5.28371947e-006, -0.296668987, 0.296668987, 2.66928555e-006, 0.954980373, -4.25395415e-006, -1, 4.11663101e-006, 0.954980289, -2.5832021e-007, -0.296669255, 0.296669255, -4.82920515e-006, 0.954980289, -1.6793674e-006, -1, -4.53516006e-006, 0.163472501, 0.87509086, -0.455334132, -0.712280273, 0.424072266, 0.559204102, 0.682537467, 0.232916578, 0.692796536, 0.272717488, 0.749429473, -0.603159116, -0.291992188, -0.532714844, -0.794189453, -0.916577846, 0.392744064, 0.0735862866, 
