time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
436.094567, 55, 0.1, 0.1, -0.00445896439, 0.355043319, -0.0442867037, 0.87080891, -0.466032329, 0.156543001, 0.491621646, 0.825482579, -0.277284454, -3.04326009e-013, 0.3184217, 0.947949166, 0.87080891, -0.46597745, 0.156706282, 0.491621646, 0.825385372, -0.277573673, -3.02799452e-013, 0.318753828, 0.947837537, 0, 0, 0, 0, 0, 0, 0, 0.297094116, -0.0720294922, -0.19874314, -0.268779054, 0.753301778, -0.600118731, -0.900024414, 0.0252685547, 0.434814453, 0.342775228, 0.657093251, 0.671358659, 0, 0, -0, 0, 0, 0, 0, 0.359414014, -0.0270971191, -0.159369434, 0.0541928126, 0.532804314, -0.844400764, 0.41027832, -0.782836914, -0.467651367, -0.91033295, -0.320942872, -0.261080861, 0, 2, 5, 1, 
436.095247, 55, 0.1, 0.1, -0.0044529399, 0.355032648, -0.0442471009, 0.87080891, -0.466304795, 0.155729514, 0.491621646, 0.825965197, -0.275843526, -3.11112247e-013, 0.316767, 0.948503383, 0.87080891, -0.466251117, 0.155890151, 0.491621646, 0.825870117, -0.276128062, -3.1015468e-013, 0.317093749, 0.948394198, 0, 0, 0, 0, 0, 0, 0, 0.297094116, -0.0720294922, -0.19874314, -0.268779054, 0.753301778, -0.600118731, -0.900024414, 0.0252685547, 0.434814453, 0.342775228, 0.657093251, 0.671358659, 0, 0, -0, 0, 0, 0, 0, 0.359414014, -0.0270971191, -0.159369434, 0.0541928126, 0.532804314, -0.844400764, 0.41027832, -0.782836914, -0.467651367, -0.91033295, -0.320942872, -0.261080861, 0, 2, 5, 1, 
436.095939, 55, 0.1, 0.1, -0.00444682709, 0.355021821, -0.0442068652, 0.87080891, -0.466581453, 0.154898646, 0.491621646, 0.826455242, -0.274371809, -3.12805337e-013, 0.315076943, 0.94906613, 0.87080891, -0.466522432, 0.155076314, 0.491621646, 0.826350698, -0.274686514, -3.12846971e-013, 0.315438336, 0.948946077, 0, 0, 0, 0, 0, 0, 0, 0.297094116, -0.0720294922, -0.19874314, -0.268779054, 0.753301778, -0.600118731, -0.900024414, 0.0252685547, 0.434814453, 0.342775228, 0.657093251, 0.671358659, 0, 0, -0, 0, 0, 0, 0, 0.359414014, -0.0270971191, -0.159369434, 0.0541928126, 0.532804314, -0.844400764, 0.41027832, -0.782836914, -0.467651367, -0.91033295, -0.320942872, -0.261080861, 0, 2, 5, 1, 
436.096621, 55, 0.1, 0.1, -0.00444077504, 0.355011101, -0.0441670022, 0.87080891, -0.466855744, 0.154069974, 0.491621646, 0.826941093, -0.272903985, -3.07531778e-013, 0.313391356, 0.949624061, 0.87080891, -0.466801326, 0.154234774, 0.491621646, 0.826844702, -0.273195894, -3.09363646e-013, 0.313726572, 0.949513369, 0, 0, 0, 0, 0, 0, 0, 0.297094116, -0.0720294922, -0.19874314, -0.268779054, 0.753301778, -0.600118731, -0.900024414, 0.0252685547, 0.434814453, 0.342775228, 0.657093251, 0.671358659, 0, 0, -0, 0, 0, 0, 0, 0.359414014, -0.0270971191, -0.159369434, 0.0541928126, 0.532804314, -0.844400764, 0.41027832, -0.782836914, -0.467651367, -0.91033295, -0.320942872, -0.261080861, 0, 2, 5, 1, 
436.097299, 55, 0.1, 0.1, -0.00443476581, 0.355000457, -0.0441276019, 0.87080891, -0.467128747, 0.153240257, 0.491621646, 0.827424664, -0.271434307, -2.93584601e-013, 0.31170364, 0.950179373, 0.87080891, -0.467073859, 0.153407475, 0.491621646, 0.827327439, -0.271730501, -2.97054048e-013, 0.312043776, 0.950067725, 0, 0, 0, 0, 0, 0, 0, 0.297094116, -0.0720294922, -0.19874314, -0.268779054, 0.753301778, -0.600118731, -0.900024414, 0.0252685547, 0.434814453, 0.342775228, 0.657093251, 0.671358659, 0, 0, -0, 0, 0, 0, 0, 0.359414014, -0.0270971191, -0.159369434, 0.0541928126, 0.532804314, -0.844400764, 0.41027832, -0.782836914, -0.467651367, -0.91033295, -0.320942872, -0.261080861, 0, 2, 5, 1, 
436.097979, 55, 0.1, 0.1, -0.00442873935, 0.354989782, -0.0440881993, 0.87080891, -0.46740268, 0.152402684, 0.491621646, 0.827909879, -0.269950715, -2.73059353e-013, 0.309999946, 0.950736574, 0.87080891, -0.467348127, 0.15256989, 0.491621646, 0.82781325, -0.270246887, -2.77486367e-013, 0.310340057, 0.950625609, 0, 0, 0, 0, 0, 0, 0, 0.297094116, -0.0720294922, -0.19874314, -0.268779054, 0.753301778, -0.600118731, -0.900024414, 0.0252685547, 0.434814453, 0.342775228, 0.657093251, 0.671358659, 0, 0, -0, 0, 0, 0, 0, 0.359414014, -0.0270971191, -0.159369434, 0.0541928126, 0.532804314, -0.844400764, 0.41027832, -0.782836914, -0.467651367, -0.91033295, -0.320942872, -0.261080861, 0, 2, 5, 1, 
436.098657, 55, 0.1, 0.1, -0.00442273013, 0.354979138, -0.0440488624, 0.87080891, -0.467675203, 0.151564335, 0.491621646, 0.828392599, -0.268465749, -2.49855692e-013, 0.308294674, 0.951290909, 0.87080891, -0.467621257, 0.151730691, 0.491621646, 0.828297046, -0.268760414, -2.54588017e-013, 0.308633055, 0.95118118, 0, 0, 0, 0, 0, 0, 0, 0.297094116, -0.0720294922, -0.19874314, -0.268779054, 0.753301778, -0.600118731, -0.900024414, 0.0252685547, 0.434814453, 0.342775228, 0.657093251, 0.671358659, 0, 0, -0, 0, 0, 0, 0, 0.359414014, -0.0270971191, -0.159369434, 0.0541928126, 0.532804314, -0.844400764, 0.41027832, -0.782836914, -0.467651367, -0.91033295, -0.320942872, -0.261080861, 0, 2, 5, 1, 
436.099364, 55, 0.1, 0.1, -0.00441645629, 0.354968025, -0.0440074023, 0.87080891, -0.467957997, 0.150688938, 0.491621646, 0.828893512, -0.26691516, -2.28136954e-013, 0.306514043, 0.951866136, 0.87080891, -0.467903713, 0.150857411, 0.491621646, 0.828797359, -0.267213575, -2.31745179e-013, 0.306856731, 0.951755718, 0, 0, 0, 0, 0, 0, 0, 0.298043213, -0.074106665, -0.197877271, -0.271864754, 0.751862082, -0.600639193, -0.900390625, 0.0216064453, 0.434448242, 0.339679789, 0.658927971, 0.671193908, 0, 0, -0, 0, 0, 0, 0, 0.359979736, -0.029017334, -0.158734375, 0.0522186707, 0.531973092, -0.845058811, 0.413085937, -0.781860352, -0.466674805, -0.909067528, -0.324712518, -0.260659054, 0, 2, 5, 1, 
436.100049, 55, 0.1, 0.1, -0.00441037266, 0.354957249, -0.0439666774, 0.87080891, -0.468230118, 0.149841248, 0.491621646, 0.82937552, -0.265413647, -2.12774243e-013, 0.30478977, 0.952419653, 0.87080891, -0.468176699, 0.15000807, 0.491621646, 0.8292809, -0.265709138, -2.15411022e-013, 0.305129099, 0.952310996, 0, 0, 0, 0, 0, 0, 0, 0.298043213, -0.074106665, -0.197877271, -0.271864754, 0.751862082, -0.600639193, -0.900390625, 0.0216064453, 0.434448242, 0.339679789, 0.658927971, 0.671193908, 0, 0, -0, 0, 0, 0, 0, 0.359979736, -0.029017334, -0.158734375, 0.0522186707, 0.531973092, -0.845058811, 0.413085937, -0.781860352, -0.466674805, -0.909067528, -0.324712518, -0.260659054, 0, 2, 5, 1, 
436.10073, 55, 0.1, 0.1, -0.00440432577, 0.354946538, -0.0439257924, 0.87080891, -0.468498793, 0.148999073, 0.491621646, 0.829851424, -0.263921903, -2.02324268e-013, 0.303076715, 0.952966162, 0.87080891, -0.468445025, 0.14916803, 0.491621646, 0.829756185, -0.264221176, -2.04156136e-013, 0.303420387, 0.952856793, 0, 0, 0, 0, 0, 0, 0, 0.298043213, -0.074106665, -0.197877271, -0.271864754, 0.751862082, -0.600639193, -0.900390625, 0.0216064453, 0.434448242, 0.339679789, 0.658927971, 0.671193908, 0, 0, -0, 0, 0, 0, 0, 0.359979736, -0.029017334, -0.158734375, 0.0522186707, 0.531973092, -0.845058811, 0.413085937, -0.781860352, -0.466674805, -0.909067528, -0.324712518, -0.260659054, 0, 2, 5, 1, 
436.10141, 55, 0.1, 0.1, -0.00439828121, 0.354935831, -0.0438845774, 0.87080891, -0.468765844, 0.148156764, 0.491621646, 0.830324451, -0.262429922, -1.9591273e-013, 0.301363386, 0.953509365, 0.87080891, -0.468712855, 0.148324316, 0.491621646, 0.830230591, -0.262726707, -1.96995198e-013, 0.301704202, 0.953401581, 0, 0, 0, 0, 0, 0, 0, 0.298043213, -0.074106665, -0.197877271, -0.271864754, 0.751862082, -0.600639193, -0.900390625, 0.0216064453, 0.434448242, 0.339679789, 0.658927971, 0.671193908, 0, 0, -0, 0, 0, 0, 0, 0.359979736, -0.029017334, -0.158734375, 0.0522186707, 0.531973092, -0.845058811, 0.413085937, -0.781860352, -0.466674805, -0.909067528, -0.324712518, -0.260659054, 0, 2, 5, 1, 
436.102102, 55, 0.1, 0.1, -0.00439212635, 0.354924929, -0.0438422714, 0.87080891, -0.46903645, 0.147297834, 0.491621646, 0.830803775, -0.2609085, -1.91832661e-013, 0.29961625, 0.9540598, 0.87080891, -0.468983593, 0.147466037, 0.491621646, 0.83071015, -0.261206437, -1.92457161e-013, 0.299958389, 0.953952287, 0, 0, 0, 0, 0, 0, 0, 0.298043213, -0.074106665, -0.197877271, -0.271864754, 0.751862082, -0.600639193, -0.900390625, 0.0216064453, 0.434448242, 0.339679789, 0.658927971, 0.671193908, 0, 0, -0, 0, 0, 0, 0, 0.360750391, -0.0309175293, -0.15831084, 0.0500144855, 0.531359155, -0.845620977, 0.415771484, -0.780761719, -0.466064453, -0.907949027, -0.328213842, -0.259981684, 0, 2, 5, 1, 
436.10278, 55, 0.1, 0.1, -0.00438609744, 0.35491425, -0.0438006265, 0.87080891, -0.469300667, 0.14645384, 0.491621646, 0.831271782, -0.259413534, -1.89501193e-013, 0.297899494, 0.95459724, 0.87080891, -0.469248043, 0.146622364, 0.491621646, 0.831178569, -0.25971204, -1.89973037e-013, 0.298242286, 0.954490198, 0, 0, 0, 0, 0, 0, 0, 0.298043213, -0.074106665, -0.197877271, -0.271864754, 0.751862082, -0.600639193, -0.900390625, 0.0216064453, 0.434448242, 0.339679789, 0.658927971, 0.671193908, 0, 0, -0, 0, 0, 0, 0, 0.360750391, -0.0309175293, -0.15831084, 0.0500144855, 0.531359155, -0.845620977, 0.415771484, -0.780761719, -0.466064453, -0.907949027, -0.328213842, -0.259981684, 0, 2, 5, 1, 
436.103463, 55, 0.1, 0.1, -0.00438002018, 0.354903486, -0.0437585421, 0.87080891, -0.469566435, 0.145599471, 0.491621646, 0.831742537, -0.257900191, -1.86281546e-013, 0.296161636, 0.955137836, 0.87080891, -0.469513389, 0.145770436, 0.491621646, 0.831648577, -0.258203022, -1.87058702e-013, 0.296509394, 0.955029936, 0, 0, 0, 0, 0, 0, 0, 0.298043213, -0.074106665, -0.197877271, -0.271864754, 0.751862082, -0.600639193, -0.900390625, 0.0216064453, 0.434448242, 0.339679789, 0.658927971, 0.671193908, 0, 0, -0, 0, 0, 0, 0, 0.360750391, -0.0309175293, -0.15831084, 0.0500144855, 0.531359155, -0.845620977, 0.415771484, -0.780761719, -0.466064453, -0.907949027, -0.328213842, -0.259981684, 0, 2, 5, 1, 
436.104156, 55, 0.1, 0.1, -0.00437384793, 0.354892553, -0.0437156795, 0.87080891, -0.46983573, 0.144728123, 0.491621646, 0.832219539, -0.256356774, -1.81812898e-013, 0.294389241, 0.955685604, 0.87080891, -0.469783405, 0.144897878, 0.491621646, 0.832126857, -0.256657459, -1.82825977e-013, 0.294734536, 0.955579172, 0, 0, 0, 0, 0, 0, 0, 0.299199927, -0.0761804199, -0.197216333, -0.275273964, 0.750504761, -0.600797952, -0.900268555, 0.0177001953, 0.434692383, 0.336882773, 0.660502461, 0.670971869, 0, 0, -0, 0, 0, 0, 0, 0.360750391, -0.0309175293, -0.15831084, 0.0500144855, 0.531359155, -0.845620977, 0.415771484, -0.780761719, -0.466064453, -0.907949027, -0.328213842, -0.259981684, 0, 2, 5, 1, 
436.104833, 55, 0.1, 0.1, -0.00436782664, 0.354881887, -0.0436737477, 0.87080891, -0.470097739, 0.143874802, 0.491621646, 0.832683636, -0.254845287, -1.7622015e-013, 0.292653513, 0.956218553, 0.87080891, -0.470045777, 0.144044473, 0.491621646, 0.832591596, -0.255145824, -1.77524662e-013, 0.292998638, 0.956112859, 0, 0, 0, 0, 0, 0, 0, 0.299199927, -0.0761804199, -0.197216333, -0.275273964, 0.750504761, -0.600797952, -0.900268555, 0.0177001953, 0.434692383, 0.336882773, 0.660502461, 0.670971869, 0, 0, -0, 0, 0, 0, 0, 0.360750391, -0.0309175293, -0.15831084, 0.0500144855, 0.531359155, -0.845620977, 0.415771484, -0.780761719, -0.466064453, -0.907949027, -0.328213842, -0.259981684, 0, 2, 5, 1, 
436.105506, 55, 0.1, 0.1, -0.00436181064, 0.354871231, -0.0436318253, 0.87080891, -0.470358822, 0.143018957, 0.491621646, 0.83314609, -0.253329329, -1.68420833e-013, 0.290912652, 0.956749617, 0.87080891, -0.470307241, 0.143188485, 0.491621646, 0.833054726, -0.253629614, -1.70252701e-013, 0.291257487, 0.956644697, 0, 0, 0, 0, 0, 0, 0, 0.299199927, -0.0761804199, -0.197216333, -0.275273964, 0.750504761, -0.600797952, -0.900268555, 0.0177001953, 0.434692383, 0.336882773, 0.660502461, 0.670971869, 0, 0, -0, 0, 0, 0, 0, 0.360750391, -0.0309175293, -0.15831084, 0.0500144855, 0.531359155, -0.845620977, 0.415771484, -0.780761719, -0.466064453, -0.907949027, -0.328213842, -0.259981684, 0, 2, 5, 1, 
436.106187, 55, 0.1, 0.1, -0.00435574059, 0.354860479, -0.0435893777, 0.87080891, -0.470621103, 0.142153509, 0.491621646, 0.83361067, -0.251796363, -1.58248414e-013, 0.289152259, 0.95728312, 0.87080891, -0.47056906, 0.142325691, 0.491621646, 0.833518487, -0.252101348, -1.60371716e-013, 0.28950249, 0.957177261, 0, 0, 0, 0, 0, 0, 0, 0.299199927, -0.0761804199, -0.197216333, -0.275273964, 0.750504761, -0.600797952, -0.900268555, 0.0177001953, 0.434692383, 0.336882773, 0.660502461, 0.670971869, 0, 0, -0, 0, 0, 0, 0, 0.360750391, -0.0309175293, -0.15831084, 0.0500144855, 0.531359155, -0.845620977, 0.415771484, -0.780761719, -0.466064453, -0.907949027, -0.328213842, -0.259981684, 0, 2, 5, 1, 
436.106893, 55, 0.1, 0.1, -0.00434943778, 0.354849315, -0.0435448369, 0.87080891, -0.470891524, 0.141255143, 0.491621646, 0.834089666, -0.250205087, -1.48658863e-013, 0.287324905, 0.957833179, 0.87080891, -0.470839867, 0.141427235, 0.491621646, 0.833998166, -0.250509914, -1.50393586e-013, 0.287674955, 0.957728104, 0, 0, 0, 0, 0, 0, 0, 0.300124609, -0.0782589355, -0.196547949, -0.278841934, 0.749045969, -0.600817048, -0.900390625, 0.0135498047, 0.434814453, 0.333863718, 0.662216614, 0.670851302, 0, 0, -0, 0, 0, 0, 0, 0.36135127, -0.0326350098, -0.157469629, 0.0483279895, 0.530681051, -0.846151426, 0.420654297, -0.779052734, -0.464599609, -0.905916917, -0.333440307, -0.260773892, 0, 2, 5, 1, 
436.107574, 55, 0.1, 0.1, -0.00434335349, 0.354838538, -0.043501498, 0.87080891, -0.471150936, 0.140387459, 0.491621646, 0.834549162, -0.24866816, -1.4008239e-013, 0.285559963, 0.958360844, 0.87080891, -0.471099572, 0.140559723, 0.491621646, 0.834458182, -0.248973291, -1.4177548e-013, 0.285910363, 0.958256367, 0, 0, 0, 0, 0, 0, 0, 0.300124609, -0.0782589355, -0.196547949, -0.278841934, 0.749045969, -0.600817048, -0.900390625, 0.0135498047, 0.434814453, 0.333863718, 0.662216614, 0.670851302, 0, 0, -0, 0, 0, 0, 0, 0.36135127, -0.0326350098, -0.157469629, 0.0483279895, 0.530681051, -0.846151426, 0.420654297, -0.779052734, -0.464599609, -0.905916917, -0.333440307, -0.260773892, 0, 2, 5, 1, 
436.108253, 55, 0.1, 0.1, -0.00433727405, 0.354827769, -0.043457956, 0.87080891, -0.471408787, 0.13951917, 0.491621646, 0.835005893, -0.24713016, -1.31880618e-013, 0.283793789, 0.958885335, 0.87080891, -0.471357769, 0.139691435, 0.491621646, 0.834915525, -0.247435293, -1.33476563e-013, 0.28414419, 0.95878156, 0, 0, 0, 0, 0, 0, 0, 0.300124609, -0.0782589355, -0.196547949, -0.278841934, 0.749045969, -0.600817048, -0.900390625, 0.0135498047, 0.434814453, 0.333863718, 0.662216614, 0.670851302, 0, 0, -0, 0, 0, 0, 0, 0.36135127, -0.0326350098, -0.157469629, 0.0483279895, 0.530681051, -0.846151426, 0.420654297, -0.779052734, -0.464599609, -0.905916917, -0.333440307, -0.260773892, 0, 2, 5, 1, 
436.108934, 55, 0.1, 0.1, -0.00433117999, 0.354816975, -0.0434141063, 0.87080891, -0.471666032, 0.138647023, 0.491621646, 0.835461551, -0.245585328, -1.24927846e-013, 0.282019769, 0.959408594, 0.87080891, -0.471613753, 0.138824747, 0.491621646, 0.83536895, -0.24590013, -1.2621848e-013, 0.282381275, 0.959302254, 0, 0, 0, 0, 0, 0, 0, 0.300124609, -0.0782589355, -0.196547949, -0.278841934, 0.749045969, -0.600817048, -0.900390625, 0.0135498047, 0.434814453, 0.333863718, 0.662216614, 0.670851302, 0, 0, -0, 0, 0, 0, 0, 0.36135127, -0.0326350098, -0.157469629, 0.0483279895, 0.530681051, -0.846151426, 0.420654297, -0.779052734, -0.464599609, -0.905916917, -0.333440307, -0.260773892, 0, 2, 5, 1, 
