time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
642.980072, 84, 2, 5, 0, 0, 0, 0, 0.225000014, -0.115000013, -0.0349546988, 0.262492969, -0.200549829, -0.08884729, 0.321636572, -0.133992236, -0.0778461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70741818, -0.706795245, -1.16051947e-005, 0.706795245, 0.70741818, -2.33040355e-005, 2.46809072e-005, 8.28320191e-006, 1, 0.707418258, -0.706795167, -6.34277949e-006, 0.706795167, 0.707418258, -1.40194988e-005, 1.4395912e-005, 5.43460353e-006, 1, -0.843163258, 0.444158973, -0.302801655, -0.484741211, -0.384887695, 0.785400391, 0.232417488, 0.809008742, 0.539978561, -0.48994507, 0.579047185, -0.651492574, 0.281860352, -0.601928711, -0.746948242, -0.824897117, -0.549539185, 0.131718731, 
642.981094, 84, 2, 5, 0, 0, 0, 0, 0.22500001, -0.115000015, -0.0349445754, 0.262492969, -0.200549829, -0.08884729, 0.321636572, -0.133992236, -0.0778461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707417849, -0.706795576, 3.22845955e-005, 0.706795576, 0.707417849, 9.40332308e-006, -2.94849263e-005, 1.61665307e-005, 0.999999999, 0.707417894, -0.706795531, 2.22239795e-005, 0.706795531, 0.707417894, 2.45491016e-005, -3.30728361e-005, -1.65866444e-006, 0.999999999, -0.843163258, 0.444158973, -0.302801655, -0.484741211, -0.384887695, 0.785400391, 0.232417488, 0.809008742, 0.539978561, -0.48994507, 0.579047185, -0.651492574, 0.281860352, -0.601928711, -0.746948242, -0.824897117, -0.549539185, 0.131718731, 
642.982145, 84, 2, 5, 0, 0, 0, 0, 0.225000023, -0.115000011, -0.034939426, 0.262492969, -0.200549829, -0.08884729, 0.321636572, -0.133992236, -0.0778461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707417995, -0.70679543, -3.3722723e-005, 0.70679543, 0.707417995, 6.53514216e-006, 1.92370525e-005, -2.84581437e-005, 0.999999999, 0.707417926, -0.706795498, -5.09597373e-005, 0.706795499, 0.707417927, -3.26114147e-006, 3.83547918e-005, -3.3711123e-005, 0.999999999, -0.843163258, 0.444158973, -0.302801655, -0.484741211, -0.384887695, 0.785400391, 0.232417488, 0.809008742, 0.539978561, -0.48994507, 0.579047185, -0.651492574, 0.281860352, -0.601928711, -0.746948242, -0.824897117, -0.549539185, 0.131718731, 
642.98313, 84, 2, 5, 0, 0, 0, 0, 0.225000007, -0.115000005, -0.0349416212, 0.262492969, -0.200549829, -0.08884729, 0.321636572, -0.133992236, -0.0778461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70741864, -0.706794785, 1.36735836e-005, 0.706794785, 0.707418639, -3.29274682e-005, 1.36000149e-005, 3.29579224e-005, 0.999999999, 0.707418478, -0.706794945, 4.53647436e-005, 0.706794947, 0.707418478, -2.30762377e-005, -1.57816897e-005, 4.83881285e-005, 0.999999999, -0.843163258, 0.444158973, -0.302801655, -0.484741211, -0.384887695, 0.785400391, 0.232417488, 0.809008742, 0.539978561, -0.48994507, 0.579047185, -0.651492574, 0.281860352, -0.601928711, -0.746948242, -0.824897117, -0.549539185, 0.131718731, 
642.984219, 84, 2, 5, 0, 0, 0, 0, 0.225000026, -0.115000024, -0.0349500038, 0.260873511, -0.199834692, -0.0879176758, 0.321636572, -0.133992236, -0.0778461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707420104, -0.706793319, -2.35390074e-005, 0.706793319, 0.707420101, 7.46869569e-005, -3.61362752e-005, -6.9472268e-005, 0.999999997, 0.707419753, -0.70679367, -3.85433529e-005, 0.70679367, 0.70741975, 6.98967053e-005, -2.21362198e-005, -7.66885079e-005, 0.999999997, -0.844544544, 0.445041137, -0.297586177, -0.480102539, -0.383666992, 0.788818359, 0.23696198, 0.809116205, 0.537792999, -0.490871807, 0.582114674, -0.64809916, 0.275024414, -0.602294922, -0.749267578, -0.826590176, -0.546025468, 0.135634932, 
642.985243, 84, 2, 5, 0, 0, 0, 0, 0.225000022, -0.115000015, -0.0349586304, 0.260873511, -0.199834692, -0.0879176758, 0.320869922, -0.133045654, -0.0768695312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707421963, -0.706791458, 1.27410711e-005, 0.706791457, 0.70742196, -8.73074291e-005, 5.26948317e-005, 7.07684731e-005, 0.999999996, 0.707421561, -0.706791861, 1.69452475e-005, 0.706791861, 0.707421559, -6.19983093e-005, 3.1832467e-005, 5.58357037e-005, 0.999999998, -0.844544544, 0.445041137, -0.297586177, -0.480102539, -0.383666992, 0.788818359, 0.23696198, 0.809116205, 0.537792999, -0.490871807, 0.582114674, -0.64809916, 0.275024414, -0.602294922, -0.749267578, -0.826590176, -0.546025468, 0.135634932, 
642.986148, 84, 2, 5, 0, 0, 0, 0, 0.225000023, -0.114999986, -0.034964967, 0.260873511, -0.199834692, -0.0879176758, 0.320869922, -0.133045654, -0.0768695312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707423712, -0.706789708, -9.75246399e-006, 0.706789708, 0.707423713, -7.90862273e-006, 1.24888574e-005, -1.29819392e-006, 1, 0.707423438, -0.706789982, -7.93894487e-006, 0.706789981, 0.707423438, -4.22216883e-005, 3.5458062e-005, 2.42574452e-005, 0.999999999, -0.844544544, 0.445041137, -0.297586177, -0.480102539, -0.383666992, 0.788818359, 0.23696198, 0.809116205, 0.537792999, -0.490871807, 0.582114674, -0.64809916, 0.275024414, -0.602294922, -0.749267578, -0.826590176, -0.546025468, 0.135634932, 
642.986861, 84, 2, 5, 0, 0, 0, 0, 0.225000019, -0.115000004, -0.0349701809, 0.260873511, -0.199834692, -0.0879176758, 0.320869922, -0.133045654, -0.0768695312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70742517, -0.706788248, 1.89735875e-005, 0.706788246, 0.70742517, 5.95479167e-005, -5.55101611e-005, -2.87153865e-005, 0.999999998, 0.707424888, -0.706788531, 1.54471689e-005, 0.706788528, 0.707424888, 6.45936248e-005, -5.65817449e-005, -3.4777256e-005, 0.999999998, -0.844544544, 0.445041137, -0.297586177, -0.480102539, -0.383666992, 0.788818359, 0.23696198, 0.809116205, 0.537792999, -0.490871807, 0.582114674, -0.64809916, 0.275024414, -0.602294922, -0.749267578, -0.826590176, -0.546025468, 0.135634932, 
642.987532, 84, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000005, -0.0349748307, 0.260873511, -0.199834692, -0.0879176758, 0.320869922, -0.133045654, -0.0768695312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707426483, -0.706786935, 1.15643692e-005, 0.706786935, 0.707426482, -3.80196961e-005, 1.86908835e-005, 3.50696849e-005, 0.999999999, 0.707426218, -0.7067872, 1.75135079e-005, 0.7067872, 0.707426217, -2.11080994e-005, 2.52941987e-006, 2.73107462e-005, 1, -0.844544544, 0.445041137, -0.297586177, -0.480102539, -0.383666992, 0.788818359, 0.23696198, 0.809116205, 0.537792999, -0.490871807, 0.582114674, -0.64809916, 0.275024414, -0.602294922, -0.749267578, -0.826590176, -0.546025468, 0.135634932, 
642.988205, 84, 2, 5, 0, 0, 0, 0, 0.225000015, -0.11499999, -0.0349780606, 0.260873511, -0.199834692, -0.0879176758, 0.320869922, -0.133045654, -0.0768695312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707427806, -0.70678561, -1.5714059e-005, 0.70678561, 0.707427806, -2.68896761e-005, 3.01217984e-005, 7.91603379e-006, 1, 0.707427548, -0.706785869, -1.18549253e-005, 0.706785868, 0.707427548, -4.07705145e-005, 3.72025242e-005, 2.04632915e-005, 0.999999999, -0.844544544, 0.445041137, -0.297586177, -0.480102539, -0.383666992, 0.788818359, 0.23696198, 0.809116205, 0.537792999, -0.490871807, 0.582114674, -0.64809916, 0.275024414, -0.602294922, -0.749267578, -0.826590176, -0.546025468, 0.135634932, 
642.988919, 84, 2, 5, 0, 0, 0, 0, 0.225000017, -0.114999998, -0.0349788074, 0.260873511, -0.199834692, -0.0879176758, 0.320869922, -0.133045654, -0.0768695312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707429249, -0.706784166, 7.95329328e-006, 0.706784165, 0.707429248, 4.66591707e-005, -3.86043554e-005, -2.73868003e-005, 0.999999999, 0.707428924, -0.706784491, -8.85103893e-007, 0.70678449, 0.707428924, 4.07369627e-005, -2.81661054e-005, -2.94440834e-005, 0.999999999, -0.846168087, 0.444597059, -0.293861692, -0.476318359, -0.383422852, 0.791259766, 0.239196595, 0.809433724, 0.536337955, -0.490871807, 0.582114674, -0.64809916, 0.275024414, -0.602294922, -0.749267578, -0.826590176, -0.546025468, 0.135634932, 
642.989615, 84, 2, 5, 0, 0, 0, 0, 0.225000009, -0.115000006, -0.0349766073, 0.260127612, -0.199186694, -0.0866155518, 0.320353125, -0.132335742, -0.0757099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70743068, -0.706782734, 2.70204872e-005, 0.706782734, 0.70743068, -8.31818187e-006, -1.32359743e-005, 2.49821509e-005, 1, 0.7074304, -0.706783014, 2.94238677e-005, 0.706783014, 0.7074304, 8.80158731e-006, -2.70361509e-005, 1.45697795e-005, 1, -0.846168087, 0.444597059, -0.293861692, -0.476318359, -0.383422852, 0.791259766, 0.239196595, 0.809433724, 0.536337955, -0.491447099, 0.585099041, -0.644955111, 0.269165039, -0.602172852, -0.751464844, -0.828123554, -0.542888716, 0.138420239, 
642.990321, 84, 2, 5, 0, 0, 0, 0, 0.225000009, -0.114999995, -0.0349724249, 0.260127612, -0.199186694, -0.0866155518, 0.320353125, -0.132335742, -0.0757099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707432203, -0.70678121, -1.51857655e-005, 0.70678121, 0.707432203, -2.06096293e-005, 2.53093983e-005, 3.84690171e-006, 1, 0.707431913, -0.706781499, -8.34234093e-006, 0.706781499, 0.707431913, -3.24171163e-005, 2.88134563e-005, 1.70366904e-005, 0.999999999, -0.846168087, 0.444597059, -0.293861692, -0.476318359, -0.383422852, 0.791259766, 0.239196595, 0.809433724, 0.536337955, -0.491447099, 0.585099041, -0.644955111, 0.269165039, -0.602172852, -0.751464844, -0.828123554, -0.542888716, 0.138420239, 
642.990994, 84, 2, 5, 0, 0, 0, 0, 0.225000012, -0.115000003, -0.0349681077, 0.260127612, -0.199186694, -0.0866155518, 0.320353125, -0.132335742, -0.0757099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707433712, -0.706779699, 7.04283654e-006, 0.706779698, 0.707433712, 4.04191471e-005, -3.35497726e-005, -2.36161334e-005, 0.999999999, 0.707433406, -0.706780005, -1.98312256e-006, 0.706780005, 0.707433406, 4.07493954e-005, -2.73979307e-005, -3.02291149e-005, 0.999999999, -0.846168087, 0.444597059, -0.293861692, -0.476318359, -0.383422852, 0.791259766, 0.239196595, 0.809433724, 0.536337955, -0.491447099, 0.585099041, -0.644955111, 0.269165039, -0.602172852, -0.751464844, -0.828123554, -0.542888716, 0.138420239, 
642.991713, 84, 2, 5, 0, 0, 0, 0, 0.225000008, -0.115000002, -0.034964397, 0.260127612, -0.199186694, -0.0866155518, 0.320353125, -0.132335742, -0.0757099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707435387, -0.706778023, -1.35106915e-006, 0.706778023, 0.707435387, -2.60131939e-005, 1.93413479e-005, 1.74477479e-005, 1, 0.707435022, -0.706778388, 9.93282125e-006, 0.706778388, 0.707435022, -1.93418507e-005, 6.64357642e-006, 2.0703406e-005, 1, -0.847550495, 0.444273549, -0.290257774, -0.47253418, -0.383178711, 0.793579102, 0.241393018, 0.809732147, 0.534902007, -0.491447099, 0.585099041, -0.644955111, 0.269165039, -0.602172852, -0.751464844, -0.828123554, -0.542888716, 0.138420239, 
642.992403, 84, 2, 5, 0, 0, 0, 0, 0.225000012, -0.115000001, -0.0349622483, 0.259393921, -0.198755835, -0.0857660156, 0.319371533, -0.131344482, -0.0749304687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707437088, -0.70677632, 8.74823373e-007, 0.706776319, 0.707437088, 1.5163031e-005, -1.13357537e-005, -1.0108586e-005, 1, 0.70743676, -0.706776649, -9.17713129e-006, 0.706776649, 0.70743676, 1.35787652e-005, -3.10491411e-006, -1.60922997e-005, 1, -0.847550495, 0.444273549, -0.290257774, -0.47253418, -0.383178711, 0.793579102, 0.241393018, 0.809732147, 0.534902007, -0.492252434, 0.58893322, -0.64083985, 0.262695313, -0.601318359, -0.754394531, -0.829803854, -0.539662646, 0.141307624, 
642.993089, 84, 2, 5, 0, 0, 0, 0, 0.225000011, -0.115, -0.0349625999, 0.259393921, -0.198755835, -0.0857660156, 0.319371533, -0.131344482, -0.0749304687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707438774, -0.706774632, -7.60560513e-006, 0.706774632, 0.707438774, -3.36887102e-006, 7.76153254e-006, -2.99217878e-006, 1, 0.707438455, -0.706774952, -8.03808623e-006, 0.706774952, 0.707438455, -5.72935493e-006, 9.73581586e-006, -1.62795201e-006, 1, -0.847550495, 0.444273549, -0.290257774, -0.47253418, -0.383178711, 0.793579102, 0.241393018, 0.809732147, 0.534902007, -0.492252434, 0.58893322, -0.64083985, 0.262695313, -0.601318359, -0.754394531, -0.829803854, -0.539662646, 0.141307624, 
642.993804, 84, 2, 5, 0, 0, 0, 0, 0.225000012, -0.115000001, -0.034964991, 0.259393921, -0.198755835, -0.0857660156, 0.319371533, -0.131344482, -0.0749304687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707440363, -0.706773042, 2.88553199e-006, 0.706773042, 0.707440363, 7.74353119e-006, -7.51426089e-006, -3.4386703e-006, 1, 0.707440067, -0.706773339, -6.38660555e-006, 0.706773339, 0.707440067, 6.00274421e-006, 2.75561085e-007, -8.76046429e-006, 1, -0.847550495, 0.444273549, -0.290257774, -0.47253418, -0.383178711, 0.793579102, 0.241393018, 0.809732147, 0.534902007, -0.492252434, 0.58893322, -0.64083985, 0.262695313, -0.601318359, -0.754394531, -0.829803854, -0.539662646, 0.141307624, 
642.994505, 84, 2, 5, 0, 0, 0, 0, 0.225000011, -0.114999999, -0.0349683463, 0.259393921, -0.198755835, -0.0857660156, 0.319371533, -0.131344482, -0.0749304687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707441862, -0.706771541, -1.20834335e-005, 0.706771541, 0.707441862, -1.04375879e-006, 9.28602574e-006, -7.80182828e-006, 1, 0.707441578, -0.706771826, -4.63365917e-006, 0.706771826, 0.707441578, -1.08390266e-005, 1.09387618e-005, 4.39303831e-006, 1, -0.847550495, 0.444273549, -0.290257774, -0.47253418, -0.383178711, 0.793579102, 0.241393018, 0.809732147, 0.534902007, -0.492252434, 0.58893322, -0.64083985, 0.262695313, -0.601318359, -0.754394531, -0.829803854, -0.539662646, 0.141307624, 
642.995174, 84, 2, 5, 0, 0, 0, 0, 0.22500001, -0.115000002, -0.0349719385, 0.259393921, -0.198755835, -0.0857660156, 0.319371533, -0.131344482, -0.0749304687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707443291, -0.706770111, 1.67554322e-005, 0.706770111, 0.707443292, 1.66979292e-007, -1.19715341e-005, 1.17241103e-005, 1, 0.70744301, -0.706770392, 1.0469276e-005, 0.706770392, 0.70744301, 1.26201899e-005, -1.63259927e-005, -1.52869084e-006, 1, -0.847550495, 0.444273549, -0.290257774, -0.47253418, -0.383178711, 0.793579102, 0.241393018, 0.809732147, 0.534902007, -0.492252434, 0.58893322, -0.64083985, 0.262695313, -0.601318359, -0.754394531, -0.829803854, -0.539662646, 0.141307624, 
642.995858, 84, 2, 5, 0, 0, 0, 0, 0.22500001, -0.114999994, -0.0349749734, 0.259393921, -0.198755835, -0.0857660156, 0.319371533, -0.131344482, -0.0749304687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707444776, -0.706768625, -1.2459181e-005, 0.706768625, 0.707444776, -1.69995186e-005, 2.08289089e-005, 3.22046242e-006, 1, 0.707444484, -0.706768917, -5.9674091e-006, 0.706768917, 0.707444484, -2.55006584e-005, 2.22446834e-005, 1.38227209e-005, 1, -0.847550495, 0.444273549, -0.290257774, -0.47253418, -0.383178711, 0.793579102, 0.241393018, 0.809732147, 0.534902007, -0.492252434, 0.58893322, -0.64083985, 0.262695313, -0.601318359, -0.754394531, -0.829803854, -0.539662646, 0.141307624, 
642.996579, 84, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000001, -0.0349763237, 0.259393921, -0.198755835, -0.0857660156, 0.319371533, -0.131344482, -0.0749304687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707446366, -0.706767033, 3.64278049e-006, 0.706767033, 0.707446366, 3.20231509e-005, -2.52099792e-005, -2.00800646e-005, 0.999999999, 0.707446017, -0.706767383, -3.99566485e-006, 0.706767382, 0.707446016, 3.19801311e-005, -1.97757964e-005, -2.54482219e-005, 0.999999999, -0.850235179, 0.441519594, -0.286640751, -0.468139648, -0.385131836, 0.795166016, 0.240829495, 0.810291922, 0.534329127, -0.492252434, 0.58893322, -0.64083985, 0.262695313, -0.601318359, -0.754394531, -0.829803854, -0.539662646, 0.141307624, 
642.997278, 84, 2, 5, 0, 0, 0, 0, 0.22500001, -0.115000002, -0.0349752893, 0.258585278, -0.19755542, -0.0844666992, 0.318792236, -0.130047119, -0.0741927246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707447918, -0.70676548, -3.4875014e-007, 0.70676548, 0.707447918, -1.51644497e-005, 1.09644322e-005, 1.04815738e-005, 1, 0.707447617, -0.706765781, 6.59529243e-006, 0.706765781, 0.707447617, -1.03968058e-005, 2.68228267e-006, 1.20165225e-005, 1, -0.850235179, 0.441519594, -0.286640751, -0.468139648, -0.385131836, 0.795166016, 0.240829495, 0.810291922, 0.534329127, -0.49419486, 0.591431614, -0.637146397, 0.258544922, -0.599731445, -0.757202148, -0.830008011, -0.538909083, 0.143536963, 
642.997949, 84, 2, 5, 0, 0, 0, 0, 0.225000012, -0.115000002, -0.034972987, 0.258585278, -0.19755542, -0.0844666992, 0.318792236, -0.130047119, -0.0741927246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707449397, -0.706763999, 2.46300551e-006, 0.706763999, 0.707449397, 9.48349156e-006, -8.44504218e-006, -4.96832676e-006, 1, 0.707449105, -0.706764292, -4.55272228e-006, 0.706764292, 0.707449105, 9.17358658e-006, -3.26274412e-006, -9.70754715e-006, 1, -0.850235179, 0.441519594, -0.286640751, -0.468139648, -0.385131836, 0.795166016, 0.240829495, 0.810291922, 0.534329127, -0.49419486, 0.591431614, -0.637146397, 0.258544922, -0.599731445, -0.757202148, -0.830008011, -0.538909083, 0.143536963, 
642.998816, 84, 2, 5, 0, 0, 0, 0, 0.225000013, -0.114999999, -0.0349680736, 0.258585278, -0.19755542, -0.0844666992, 0.318792236, -0.130047119, -0.0741927246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707451268, -0.706762126, -1.0074653e-005, 0.706762126, 0.707451269, -5.32930391e-006, 1.08938762e-005, -3.35016036e-006, 1, 0.707450805, -0.70676259, -1.18784364e-005, 0.70676259, 0.707450805, -8.51876873e-006, 1.44241565e-005, -2.36862469e-006, 1, -0.850235179, 0.441519594, -0.286640751, -0.468139648, -0.385131836, 0.795166016, 0.240829495, 0.810291922, 0.534329127, -0.49419486, 0.591431614, -0.637146397, 0.258544922, -0.599731445, -0.757202148, -0.830008011, -0.538909083, 0.143536963, 
642.999801, 84, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115, -0.0349587167, 0.258585278, -0.19755542, -0.0844666992, 0.318792236, -0.130047119, -0.0741927246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707453207, -0.706760185, 8.97661538e-006, 0.706760185, 0.707453207, 7.43328152e-006, -1.16040828e-005, 1.0856155e-006, 1, 0.70745285, -0.706760543, -6.85510272e-006, 0.706760543, 0.70745285, 5.56307387e-006, 9.17900845e-007, -8.78052858e-006, 1, -0.850235179, 0.441519594, -0.286640751, -0.468139648, -0.385131836, 0.795166016, 0.240829495, 0.810291922, 0.534329127, -0.49419486, 0.591431614, -0.637146397, 0.258544922, -0.599731445, -0.757202148, -0.830008011, -0.538909083, 0.143536963, 
643.000764, 84, 2, 5, 0, 0, 0, 0, 0.225000018, -0.114999998, -0.0349500943, 0.258585278, -0.19755542, -0.0844666992, 0.318792236, -0.130047119, -0.0741927246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707454771, -0.70675862, -1.35364998e-005, 0.70675862, 0.707454771, -1.41364508e-005, 1.95675198e-005, 4.33861626e-007, 1, 0.707454492, -0.706758899, -1.73463966e-005, 0.706758898, 0.707454493, -1.83838539e-005, 2.52647386e-005, 7.46019891e-007, 1, -0.850235179, 0.441519594, -0.286640751, -0.468139648, -0.385131836, 0.795166016, 0.240829495, 0.810291922, 0.534329127, -0.49419486, 0.591431614, -0.637146397, 0.258544922, -0.599731445, -0.757202148, -0.830008011, -0.538909083, 0.143536963, 
643.001855, 84, 2, 5, 0, 0, 0, 0, 0.22500002, -0.114999999, -0.0349431762, 0.257583789, -0.196752661, -0.0833858643, 0.317829199, -0.129137646, -0.073245166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707456192, -0.706757198, -1.23651232e-005, 0.706757198, 0.707456192, 1.74331213e-006, 7.51568456e-006, -9.97245677e-006, 1, 0.707455946, -0.706757444, 4.58542605e-006, 0.706757444, 0.707455946, -1.79137232e-006, -1.9779212e-006, 4.50810099e-006, 1, -0.852386297, 0.439730179, -0.282922257, -0.463989258, -0.386474609, 0.797119141, 0.24129379, 0.81069893, 0.533616583, -0.494955352, 0.594409418, -0.633536065, 0.25378418, -0.598388672, -0.759765625, -0.830947141, -0.536877705, 0.145389336, 
643.002866, 84, 2, 5, 0, 0, 0, 0, 0.225000018, -0.115000001, -0.034942172, 0.257583789, -0.196752661, -0.0833858643, 0.317829199, -0.129137646, -0.073245166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707457307, -0.706756081, -1.40284748e-005, 0.706756081, 0.707457307, -8.97159439e-006, 1.62652759e-005, -3.56768986e-006, 1, 0.707457117, -0.706756272, 3.34881389e-006, 0.706756272, 0.707457117, 1.07791284e-005, -9.98735881e-006, -5.25897588e-006, 1, -0.852386297, 0.439730179, -0.282922257, -0.463989258, -0.386474609, 0.797119141, 0.24129379, 0.81069893, 0.533616583, -0.494955352, 0.594409418, -0.633536065, 0.25378418, -0.598388672, -0.759765625, -0.830947141, -0.536877705, 0.145389336, 
643.003861, 84, 2, 5, 0, 0, 0, 0, 0.225000019, -0.114999996, -0.0349466296, 0.257583789, -0.196752661, -0.0833858643, 0.317829199, -0.129137646, -0.073245166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707458003, -0.706755385, -7.89026308e-006, 0.706755385, 0.707458002, 6.33431081e-006, 1.10522148e-006, -1.00577448e-005, 1, 0.707457893, -0.706755495, 4.6960014e-006, 0.706755495, 0.707457893, 3.94895431e-006, -6.11316841e-006, 5.25205901e-007, 1, -0.852386297, 0.439730179, -0.282922257, -0.463989258, -0.386474609, 0.797119141, 0.24129379, 0.81069893, 0.533616583, -0.494955352, 0.594409418, -0.633536065, 0.25378418, -0.598388672, -0.759765625, -0.830947141, -0.536877705, 0.145389336, 
643.0049, 84, 2, 5, 0, 0, 0, 0, 0.22500002, -0.114999995, -0.0349547095, 0.257583789, -0.196752661, -0.0833858643, 0.317299463, -0.128254785, -0.0723173828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707458637, -0.70675475, -4.02818294e-006, 0.70675475, 0.707458637, 1.64809115e-007, 2.73329319e-006, -2.96353306e-006, 1, 0.707458521, -0.706754866, -7.79299488e-006, 0.706754866, 0.707458521, -2.23707789e-006, 7.09428632e-006, -3.92509724e-006, 1, -0.852386297, 0.439730179, -0.282922257, -0.463989258, -0.386474609, 0.797119141, 0.24129379, 0.81069893, 0.533616583, -0.495984167, 0.597035777, -0.630328217, 0.249145508, -0.597412109, -0.762084961, -0.831668987, -0.535006008, 0.147567635, 
643.005961, 84, 2, 5, 0, 0, 0, 0, 0.225000021, -0.114999997, -0.0349621981, 0.257583789, -0.196752661, -0.0833858643, 0.317299463, -0.128254785, -0.0723173828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707459191, -0.706754195, -3.04871538e-005, 0.706754195, 0.707459191, 6.81716812e-006, 1.6750355e-005, -2.63697921e-005, 1, 0.707459074, -0.706754312, -1.801531e-005, 0.706754313, 0.707459074, 6.29773127e-006, 8.2941458e-006, -1.71877852e-005, 1, -0.852386297, 0.439730179, -0.282922257, -0.463989258, -0.386474609, 0.797119141, 0.24129379, 0.81069893, 0.533616583, -0.495984167, 0.597035777, -0.630328217, 0.249145508, -0.597412109, -0.762084961, -0.831668987, -0.535006008, 0.147567635, 
643.00696, 84, 2, 5, 0, 0, 0, 0, 0.225000016, -0.114999999, -0.0349649535, 0.256800781, -0.195732764, -0.082506543, 0.317299463, -0.128254785, -0.0723173828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707459636, -0.706753749, 3.8192411e-005, 0.70675375, 0.707459637, 1.85512622e-006, -2.83307066e-005, 2.56802028e-005, 0.999999999, 0.707459578, -0.706753807, 3.7704607e-005, 0.706753807, 0.707459579, 3.22498775e-006, -2.89537578e-005, 2.43663261e-005, 0.999999999, -0.854638886, 0.437820196, -0.278759685, -0.459228516, -0.387695313, 0.799194336, 0.241897749, 0.811125033, 0.532586521, -0.495984167, 0.597035777, -0.630328217, 0.249145508, -0.597412109, -0.762084961, -0.831668987, -0.535006008, 0.147567635, 
