time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
605.789541, 67, 0.1, 0.1, 0.00778362744, 0.380966675, -0.0349694108, 0.912107454, -0.409951207, -1.70970003e-005, 0.409951207, 0.912107454, 9.66813779e-007, 1.5197955e-005, -7.89077399e-006, 1, 0.912107447, -0.409951222, -1.91760718e-005, 0.409951222, 0.912107448, -3.02828221e-006, 1.87320859e-005, -5.0991353e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379272485, -0.141891675, -0.118427002, -0.267103781, 0.692961492, -0.669538211, -0.930664062, -0.00561523438, 0.365478516, 0.249568757, 0.720907072, 0.646635555, 0, 0, -0, 0, 0, 0, 0, 0.424988184, -0.0980196289, -0.0741431641, 0.0272774766, 0.463065317, -0.885758266, 0.589477539, -0.723022461, -0.359863281, -0.807234907, -0.512264058, -0.292676591, 0, 2, 5, 1, 
605.790275, 67, 0.1, 0.1, 0.00778362329, 0.380966674, -0.034968961, 0.912107499, -0.409951106, 1.4086984e-005, 0.409951106, 0.912107499, 1.09157354e-005, -1.73237615e-005, -4.18134946e-006, 1, 0.912107494, -0.409951118, 2.1301406e-005, 0.409951118, 0.912107494, 5.07753084e-006, -2.15107115e-005, 4.10128126e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379272485, -0.141891675, -0.118427002, -0.267103781, 0.692961492, -0.669538211, -0.930664062, -0.00561523438, 0.365478516, 0.249568757, 0.720907072, 0.646635555, 0, 0, -0, 0, 0, 0, 0, 0.424988184, -0.0980196289, -0.0741431641, 0.0272774766, 0.463065317, -0.885758266, 0.589477539, -0.723022461, -0.359863281, -0.807234907, -0.512264058, -0.292676591, 0, 2, 5, 1, 
605.790979, 67, 0.1, 0.1, 0.00778362658, 0.380966676, -0.0349686638, 0.912107461, -0.409951193, -1.16112003e-005, 0.409951192, 0.912107461, -9.83147658e-006, 1.4621088e-005, 4.20733772e-006, 1, 0.912107473, -0.409951165, -1.37566524e-005, 0.409951165, 0.912107473, -1.42412985e-005, 1.83857824e-005, 7.35003915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379272485, -0.141891675, -0.118427002, -0.267547859, 0.693608512, -0.668719327, -0.930419922, -0.00598144532, 0.366088867, 0.249886276, 0.720310227, 0.647123817, 0, 0, -0, 0, 0, 0, 0, 0.424988184, -0.0980196289, -0.0741431641, 0.0272774766, 0.463065317, -0.885758266, 0.589477539, -0.723022461, -0.359863281, -0.807234907, -0.512264058, -0.292676591, 0, 2, 5, 1, 
605.79168, 67, 0.1, 0.1, 0.00778362362, 0.380966674, -0.0349684584, 0.912107455, -0.409951206, 1.63143431e-005, 0.409951206, 0.912107455, -1.00470435e-006, -1.44685542e-005, 7.60448294e-006, 1, 0.912107448, -0.409951221, 1.90419472e-005, 0.409951221, 0.912107448, 3.27853128e-006, -1.87123397e-005, 4.81589669e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379250757, -0.142306909, -0.118383667, -0.267547859, 0.693608512, -0.668719327, -0.930419922, -0.00598144532, 0.366088867, 0.249886276, 0.720310227, 0.647123817, 0, 0, -0, 0, 0, 0, 0, 0.42482876, -0.0982047852, -0.0743209961, 0.0249836061, 0.463697845, -0.885547179, 0.588989258, -0.72253418, -0.361694336, -0.807598745, -0.512443062, -0.291181493, 0, 2, 5, 1, 
605.792367, 67, 0.1, 0.1, 0.00778362806, 0.380966676, -0.0349687345, 0.912107498, -0.40995111, -1.45365389e-005, 0.40995111, 0.912107498, -1.15907799e-005, 1.80105392e-005, 4.61276696e-006, 1, 0.912107492, -0.409951121, -2.10493441e-005, 0.409951121, 0.912107493, -5.68197778e-006, 2.15285976e-005, -3.4466277e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379250757, -0.142306909, -0.118383667, -0.267547859, 0.693608512, -0.668719327, -0.930419922, -0.00598144532, 0.366088867, 0.249886276, 0.720310227, 0.647123817, 0, 0, -0, 0, 0, 0, 0, 0.42482876, -0.0982047852, -0.0743209961, 0.0249836061, 0.463697845, -0.885547179, 0.588989258, -0.72253418, -0.361694336, -0.807598745, -0.512443062, -0.291181493, 0, 2, 5, 1, 
605.793054, 67, 0.1, 0.1, 0.00778362617, 0.380966675, -0.0349693827, 0.912107462, -0.409951188, 9.20118171e-006, 0.409951188, 0.912107463, 9.40379059e-006, -1.22475616e-005, -4.8052322e-006, 1, 0.912107473, -0.409951165, 1.13198825e-005, 0.409951165, 0.912107473, 1.31654414e-005, -1.57221374e-005, -7.36769846e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379250757, -0.142306909, -0.118383667, -0.267547859, 0.693608512, -0.668719327, -0.930419922, -0.00598144532, 0.366088867, 0.249886276, 0.720310227, 0.647123817, 0, 0, -0, 0, 0, 0, 0, 0.42482876, -0.0982047852, -0.0743209961, 0.0249836061, 0.463697845, -0.885547179, 0.588989258, -0.72253418, -0.361694336, -0.807598745, -0.512443062, -0.291181493, 0, 2, 5, 1, 
605.793753, 67, 0.1, 0.1, 0.00778363064, 0.380966678, -0.0349700515, 0.912107458, -0.409951199, -1.89399876e-005, 0.409951199, 0.912107458, 6.88406041e-007, 1.69930911e-005, -8.39237091e-006, 1, 0.912107451, -0.409951214, -2.13731368e-005, 0.409951214, 0.912107451, -3.3656935e-006, 2.08743675e-005, -5.69206925e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379250757, -0.142306909, -0.118383667, -0.267547859, 0.693608512, -0.668719327, -0.930419922, -0.00598144532, 0.366088867, 0.249886276, 0.720310227, 0.647123817, 0, 0, -0, 0, 0, 0, 0, 0.42482876, -0.0982047852, -0.0743209961, 0.0249836061, 0.463697845, -0.885547179, 0.588989258, -0.72253418, -0.361694336, -0.807598745, -0.512443062, -0.291181493, 0, 2, 5, 1, 
605.794445, 67, 0.1, 0.1, 0.00778362812, 0.380966676, -0.0349706393, 0.912107499, -0.409951106, 1.08176047e-005, 0.409951106, 0.912107499, 1.18000892e-005, -1.4704278e-005, -6.32826083e-006, 1, 0.912107495, -0.409951117, 1.6688055e-005, 0.409951117, 0.912107495, 5.97115763e-006, -1.76691827e-005, 1.39494914e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379250757, -0.142306909, -0.118383667, -0.267547859, 0.693608512, -0.668719327, -0.930419922, -0.00598144532, 0.366088867, 0.249886276, 0.720310227, 0.647123817, 0, 0, -0, 0, 0, 0, 0, 0.42482876, -0.0982047852, -0.0743209961, 0.0249836061, 0.463697845, -0.885547179, 0.588989258, -0.72253418, -0.361694336, -0.807598745, -0.512443062, -0.291181493, 0, 2, 5, 1, 
605.795135, 67, 0.1, 0.1, 0.00778363099, 0.380966678, -0.0349709584, 0.912107466, -0.40995118, -9.02786711e-006, 0.40995118, 0.912107466, -7.12790679e-006, 1.11564788e-005, 2.80043223e-006, 1, 0.912107476, -0.409951157, -1.1584265e-005, 0.409951157, 0.912107476, -1.08804243e-005, 1.50265373e-005, 5.17513352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379250757, -0.142306909, -0.118383667, -0.267547859, 0.693608512, -0.668719327, -0.930419922, -0.00598144532, 0.366088867, 0.249886276, 0.720310227, 0.647123817, 0, 0, -0, 0, 0, 0, 0, 0.42482876, -0.0982047852, -0.0743209961, 0.0249836061, 0.463697845, -0.885547179, 0.588989258, -0.72253418, -0.361694336, -0.807598745, -0.512443062, -0.291181493, 0, 2, 5, 1, 
605.795848, 67, 0.1, 0.1, 0.00778362666, 0.380966676, -0.0349707887, 0.912107464, -0.409951184, 2.02793689e-005, 0.409951184, 0.912107464, 1.99769724e-007, -1.85788596e-005, 8.13133985e-006, 1, 0.912107457, -0.4099512, 2.25081454e-005, 0.4099512, 0.912107457, 4.12650701e-006, -2.22215138e-005, 5.46342343e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379254053, -0.142733008, -0.118139429, -0.267534754, 0.694033494, -0.668319432, -0.930297852, -0.00561523438, 0.366699219, 0.250749344, 0.71987214, 0.647307663, 0, 0, -0, 0, 0, 0, 0, 0.42482876, -0.0982047852, -0.0743209961, 0.0249836061, 0.463697845, -0.885547179, 0.588989258, -0.72253418, -0.361694336, -0.807598745, -0.512443062, -0.291181493, 0, 2, 5, 1, 
605.796555, 67, 0.1, 0.1, 0.00778362926, 0.380966678, -0.0349700615, 0.91210751, -0.409951083, -8.87236716e-006, 0.409951083, 0.91210751, -1.10277988e-005, 1.26134108e-005, 6.42130159e-006, 1, 0.912107505, -0.409951094, -1.51607441e-005, 0.409951094, 0.912107505, -5.13335368e-006, 1.59326524e-005, -1.53299321e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379254053, -0.142733008, -0.118139429, -0.267534754, 0.694033494, -0.668319432, -0.930297852, -0.00561523438, 0.366699219, 0.250749344, 0.71987214, 0.647307663, 0, 0, -0, 0, 0, 0, 0, 0.42451543, -0.0988442383, -0.0745171387, 0.0240058301, 0.463838569, -0.885566135, 0.587524414, -0.723144531, -0.362792969, -0.808806198, -0.51144633, -0.289833315, 0, 2, 5, 1, 
605.797242, 67, 0.1, 0.1, 0.00778362599, 0.380966677, -0.0349693587, 0.912107477, -0.409951155, 1.19029679e-005, 0.409951155, 0.912107477, 8.13932536e-006, -1.41935119e-005, -2.54430407e-006, 1, 0.912107488, -0.409951132, 1.46843183e-005, 0.409951132, 0.912107488, 1.22601756e-005, -1.84197495e-005, -5.16274508e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379254053, -0.142733008, -0.118139429, -0.267534754, 0.694033494, -0.668319432, -0.930297852, -0.00561523438, 0.366699219, 0.250749344, 0.71987214, 0.647307663, 0, 0, -0, 0, 0, 0, 0, 0.42451543, -0.0988442383, -0.0745171387, 0.0240058301, 0.463838569, -0.885566135, 0.587524414, -0.723144531, -0.362792969, -0.808806198, -0.51144633, -0.289833315, 0, 2, 5, 1, 
605.79793, 67, 0.1, 0.1, 0.00778363004, 0.380966679, -0.0349689026, 0.912107475, -0.409951159, -1.86972358e-005, 0.409951159, 0.912107476, -3.58374904e-007, 1.72008048e-005, -7.33807708e-006, 1, 0.912107468, -0.409951176, -2.08091132e-005, 0.409951176, 0.912107468, -4.46208731e-006, 2.08093855e-005, -4.46081728e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379254053, -0.142733008, -0.118139429, -0.267534754, 0.694033494, -0.668319432, -0.930297852, -0.00561523438, 0.366699219, 0.250749344, 0.71987214, 0.647307663, 0, 0, -0, 0, 0, 0, 0, 0.42451543, -0.0988442383, -0.0745171387, 0.0240058301, 0.463838569, -0.885566135, 0.587524414, -0.723144531, -0.362792969, -0.808806198, -0.51144633, -0.289833315, 0, 2, 5, 1, 
605.79862, 67, 0.1, 0.1, 0.00778362751, 0.380966678, -0.0349687941, 0.91210752, -0.409951059, 9.98866895e-006, 0.409951059, 0.91210752, 1.0753629e-005, -1.35192017e-005, -5.71360049e-006, 1, 0.912107515, -0.409951071, 1.67168895e-005, 0.409951071, 0.912107515, 4.67628367e-006, -1.71646481e-005, 2.58783329e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379254053, -0.142733008, -0.118139429, -0.267534754, 0.694033494, -0.668319432, -0.930297852, -0.00561523438, 0.366699219, 0.250749344, 0.71987214, 0.647307663, 0, 0, -0, 0, 0, 0, 0, 0.42451543, -0.0988442383, -0.0745171387, 0.0240058301, 0.463838569, -0.885566135, 0.587524414, -0.723144531, -0.362792969, -0.808806198, -0.51144633, -0.289833315, 0, 2, 5, 1, 
605.799311, 67, 0.1, 0.1, 0.00778363148, 0.38096668, -0.0349690253, 0.912107485, -0.409951138, -1.28336069e-005, 0.409951138, 0.912107485, -9.46823803e-006, 1.55871439e-005, 3.37489902e-006, 1, 0.912107496, -0.409951114, -1.53868467e-005, 0.409951114, 0.912107496, -1.35375369e-005, 1.95841866e-005, 6.03983397e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379254053, -0.142733008, -0.118139429, -0.267534754, 0.694033494, -0.668319432, -0.930297852, -0.00561523438, 0.366699219, 0.250749344, 0.71987214, 0.647307663, 0, 0, -0, 0, 0, 0, 0, 0.42451543, -0.0988442383, -0.0745171387, 0.0240058301, 0.463838569, -0.885566135, 0.587524414, -0.723144531, -0.362792969, -0.808806198, -0.51144633, -0.289833315, 0, 2, 5, 1, 
605.800001, 67, 0.1, 0.1, 0.0077836284, 0.380966679, -0.0349694865, 0.912107482, -0.409951145, 1.76358104e-005, 0.409951145, 0.912107482, -8.36606293e-008, -1.60514578e-005, 7.30612815e-006, 1, 0.912107475, -0.409951161, 1.95967984e-005, 0.409951161, 0.912107475, 3.77126099e-006, -1.94204191e-005, 4.59393493e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379254053, -0.142733008, -0.118139429, -0.267534754, 0.694033494, -0.668319432, -0.930297852, -0.00561523438, 0.366699219, 0.250749344, 0.71987214, 0.647307663, 0, 0, -0, 0, 0, 0, 0, 0.42451543, -0.0988442383, -0.0745171387, 0.0240058301, 0.463838569, -0.885566135, 0.587524414, -0.723144531, -0.362792969, -0.808806198, -0.51144633, -0.289833315, 0, 2, 5, 1, 
605.80072, 67, 0.1, 0.1, 0.00778363178, 0.380966681, -0.0349699367, 0.912107525, -0.40995105, -9.81699345e-006, 0.40995105, 0.912107525, -1.09032911e-005, 1.34239692e-005, 5.92048709e-006, 1, 0.912107519, -0.409951061, -1.69355842e-005, 0.409951061, 0.91210752, -4.66222108e-006, 1.73583562e-005, -2.69031383e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379223535, -0.142935864, -0.11810354, -0.268137591, 0.694458475, -0.667640211, -0.930053711, -0.00610351563, 0.3671875, 0.250844824, 0.719434054, 0.647694453, 0, 0, -0, 0, 0, 0, 0, 0.42451543, -0.0988442383, -0.0745171387, 0.0230856566, 0.464164495, -0.885399891, 0.586669922, -0.723266602, -0.363891602, -0.809393883, -0.511043846, -0.289079386, 0, 2, 5, 1, 
605.801413, 67, 0.1, 0.1, 0.0077836285, 0.380966679, -0.0349700795, 0.912107489, -0.40995113, 1.23566693e-005, 0.40995113, 0.912107489, 9.3297834e-006, -1.50953659e-005, -3.44413476e-006, 1, 0.912107499, -0.409951106, 1.48216477e-005, 0.409951106, 0.9121075, 1.31313657e-005, -1.89021539e-005, -5.90106626e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379223535, -0.142935864, -0.11810354, -0.268137591, 0.694458475, -0.667640211, -0.930053711, -0.00610351563, 0.3671875, 0.250844824, 0.719434054, 0.647694453, 0, 0, -0, 0, 0, 0, 0, 0.424442187, -0.0992606934, -0.0744902832, 0.0230856566, 0.464164495, -0.885399891, 0.586669922, -0.723266602, -0.363891602, -0.809393883, -0.511043846, -0.289079386, 0, 2, 5, 1, 
605.802101, 67, 0.1, 0.1, 0.00778363202, 0.380966681, -0.0349701668, 0.912107483, -0.409951142, -1.6985046e-005, 0.409951142, 0.912107483, 1.13988673e-006, 1.50248897e-005, -8.00273822e-006, 1, 0.912107477, -0.409951156, -1.89481217e-005, 0.409951156, 0.912107477, -2.7046183e-006, 1.83914849e-005, -5.30090182e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379223535, -0.142935864, -0.11810354, -0.268137591, 0.694458475, -0.667640211, -0.930053711, -0.00610351563, 0.3671875, 0.250844824, 0.719434054, 0.647694453, 0, 0, -0, 0, 0, 0, 0, 0.424442187, -0.0992606934, -0.0744902832, 0.0230856566, 0.464164495, -0.885399891, 0.586669922, -0.723266602, -0.363891602, -0.809393883, -0.511043846, -0.289079386, 0, 2, 5, 1, 
605.80279, 67, 0.1, 0.1, 0.00778362932, 0.38096668, -0.0349701955, 0.912107523, -0.409951053, 1.02692729e-005, 0.409951053, 0.912107523, 1.11784974e-005, -1.39493179e-005, -5.98609231e-006, 1, 0.912107518, -0.409951063, 1.67638064e-005, 0.409951063, 0.912107519, 5.50115318e-006, -1.75455975e-005, 1.8546971e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379223535, -0.142935864, -0.11810354, -0.268137591, 0.694458475, -0.667640211, -0.930053711, -0.00610351563, 0.3671875, 0.250844824, 0.719434054, 0.647694453, 0, 0, -0, 0, 0, 0, 0, 0.424442187, -0.0992606934, -0.0744902832, 0.0230856566, 0.464164495, -0.885399891, 0.586669922, -0.723266602, -0.363891602, -0.809393883, -0.511043846, -0.289079386, 0, 2, 5, 1, 
605.803508, 67, 0.1, 0.1, 0.00778363356, 0.380966682, -0.0349698453, 0.912107483, -0.409951143, -1.33053574e-005, 0.409951142, 0.912107483, -9.7808648e-006, 1.61455928e-005, 3.4666535e-006, 1, 0.912107494, -0.409951117, -1.58956894e-005, 0.409951117, 0.912107495, -1.36960962e-005, 2.01133074e-005, 5.97585635e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.378958179, -0.143107471, -0.11803042, -0.269006651, 0.695530478, -0.666262673, -0.92956543, -0.00671386719, 0.368286133, 0.251600429, 0.718399122, 0.6485886, 0, 0, -0, 0, 0, 0, 0, 0.424213818, -0.0996471191, -0.0742455566, 0.0231239361, 0.464816345, -0.885010166, 0.586181641, -0.723388672, -0.364624023, -0.809758088, -0.510238877, -0.28928391, 0, 2, 5, 1, 
605.804196, 67, 0.1, 0.1, 0.00778363068, 0.380966681, -0.0349695222, 0.912107475, -0.409951161, 1.69578013e-005, 0.409951161, 0.912107475, -1.05572968e-006, -1.50345397e-005, 7.91480926e-006, 1, 0.912107468, -0.409951175, 1.88955879e-005, 0.409951175, 0.912107469, 2.81720087e-006, -1.83897217e-005, 5.17667851e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.378958179, -0.143107471, -0.11803042, -0.269006651, 0.695530478, -0.666262673, -0.92956543, -0.00671386719, 0.368286133, 0.251600429, 0.718399122, 0.6485886, 0, 0, -0, 0, 0, 0, 0, 0.424213818, -0.0996471191, -0.0742455566, 0.0231239361, 0.464816345, -0.885010166, 0.586181641, -0.723388672, -0.364624023, -0.809758088, -0.510238877, -0.28928391, 0, 2, 5, 1, 
605.804886, 67, 0.1, 0.1, 0.00778363396, 0.380966683, -0.0349693639, 0.912107512, -0.409951078, -1.01761424e-005, 0.409951078, 0.912107512, -1.11232481e-005, 1.38417235e-005, 5.97387763e-006, 1, 0.912107508, -0.409951087, -1.69998835e-005, 0.409951087, 0.912107508, -5.31124405e-006, 1.76830717e-005, -2.12469515e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.378958179, -0.143107471, -0.11803042, -0.269006651, 0.695530478, -0.666262673, -0.92956543, -0.00671386719, 0.368286133, 0.251600429, 0.718399122, 0.6485886, 0, 0, -0, 0, 0, 0, 0, 0.424213818, -0.0996471191, -0.0742455566, 0.0231239361, 0.464816345, -0.885010166, 0.586181641, -0.723388672, -0.364624023, -0.809758088, -0.510238877, -0.28928391, 0, 2, 5, 1, 
605.805582, 67, 0.1, 0.1, 0.00778363049, 0.380966681, -0.0349693395, 0.912107472, -0.409951168, 1.30720077e-005, 0.409951168, 0.912107472, 9.89800816e-006, -1.59807759e-005, -3.66916236e-006, 1, 0.912107483, -0.409951142, 1.54729647e-005, 0.409951142, 0.912107483, 1.37504029e-005, -1.97500003e-005, -6.19868586e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.378958179, -0.143107471, -0.11803042, -0.269006651, 0.695530478, -0.666262673, -0.92956543, -0.00671386719, 0.368286133, 0.251600429, 0.718399122, 0.6485886, 0, 0, -0, 0, 0, 0, 0, 0.424213818, -0.0996471191, -0.0742455566, 0.0231239361, 0.464816345, -0.885010166, 0.586181641, -0.723388672, -0.364624023, -0.809758088, -0.510238877, -0.28928391, 0, 2, 5, 1, 
605.806272, 67, 0.1, 0.1, 0.00778363386, 0.380966683, -0.0349694511, 0.912107463, -0.409951187, -1.66969233e-005, 0.409951187, 0.912107463, 1.3270607e-006, 1.46853583e-005, -8.05534549e-006, 1, 0.912107457, -0.4099512, -1.87475667e-005, 0.4099512, 0.912107457, -2.63773128e-006, 1.81811365e-005, -5.27969311e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.378958179, -0.143107471, -0.11803042, -0.269006651, 0.695530478, -0.666262673, -0.92956543, -0.00671386719, 0.368286133, 0.251600429, 0.718399122, 0.6485886, 0, 0, -0, 0, 0, 0, 0, 0.424213818, -0.0996471191, -0.0742455566, 0.0231239361, 0.464816345, -0.885010166, 0.586181641, -0.723388672, -0.364624023, -0.809758088, -0.510238877, -0.28928391, 0, 2, 5, 1, 
605.806959, 67, 0.1, 0.1, 0.0077836309, 0.380966682, -0.0349697173, 0.912107501, -0.409951103, 1.1110769e-005, 0.409951102, 0.912107501, 1.14068907e-005, -1.48104832e-005, -5.84943861e-006, 1, 0.912107497, -0.409951112, 1.76138421e-005, 0.409951112, 0.912107497, 5.73359472e-006, -1.8416211e-005, 1.99115942e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.378958179, -0.143107471, -0.11803042, -0.269006651, 0.695530478, -0.666262673, -0.92956543, -0.00671386719, 0.368286133, 0.251600429, 0.718399122, 0.6485886, 0, 0, -0, 0, 0, 0, 0, 0.424213818, -0.0996471191, -0.0742455566, 0.0231239361, 0.464816345, -0.885010166, 0.586181641, -0.723388672, -0.364624023, -0.809758088, -0.510238877, -0.28928391, 0, 2, 5, 1, 
605.807649, 67, 0.1, 0.1, 0.00778363434, 0.380966684, -0.0349700423, 0.912107463, -0.409951188, -1.16372791e-005, 0.409951188, 0.912107463, -9.07055986e-006, 1.43329359e-005, 3.50260896e-006, 1, 0.912107474, -0.409951163, -1.39495199e-005, 0.409951163, 0.912107474, -1.28024047e-005, 1.7971822e-005, 5.95854716e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.378958179, -0.143107471, -0.11803042, -0.269006651, 0.695530478, -0.666262673, -0.92956543, -0.00671386719, 0.368286133, 0.251600429, 0.718399122, 0.6485886, 0, 0, -0, 0, 0, 0, 0, 0.424213818, -0.0996471191, -0.0742455566, 0.0231239361, 0.464816345, -0.885010166, 0.586181641, -0.723388672, -0.364624023, -0.809758088, -0.510238877, -0.28928391, 0, 2, 5, 1, 
605.808368, 67, 0.1, 0.1, 0.00778363083, 0.380966682, -0.0349700142, 0.912107455, -0.409951204, 1.79923191e-005, 0.409951205, 0.912107455, -3.01398048e-007, -1.62873699e-005, 7.6508803e-006, 1, 0.912107448, -0.409951219, 2.0376026e-005, 0.409951219, 0.912107449, 3.95075316e-006, -2.02047411e-005, 4.74966532e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379072412, -0.142624976, -0.117939722, -0.27106341, 0.69627897, -0.664567616, -0.929321289, -0.00976562501, 0.368774414, 0.250319492, 0.717662613, 0.649926824, 0, 0, -0, 0, 0, 0, 0, 0.424123242, -0.0989302734, -0.0737644043, 0.0212329164, 0.466298317, -0.884352119, 0.588623047, -0.720703125, -0.365966797, -0.808115701, -0.512660712, -0.289705717, 0, 2, 5, 1, 
605.809057, 67, 0.1, 0.1, 0.00778363405, 0.380966684, -0.0349699226, 0.912107496, -0.409951114, -1.08356475e-005, 0.409951114, 0.912107496, -1.17888643e-005, 1.47161334e-005, 6.31062576e-006, 1, 0.912107491, -0.409951124, -1.71230502e-005, 0.409951124, 0.912107491, -5.81378823e-006, 1.80014314e-005, -1.71681387e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379072412, -0.142624976, -0.117939722, -0.27106341, 0.69627897, -0.664567616, -0.929321289, -0.00976562501, 0.368774414, 0.250319492, 0.717662613, 0.649926824, 0, 0, -0, 0, 0, 0, 0, 0.424123242, -0.0989302734, -0.0737644043, 0.0212329164, 0.466298317, -0.884352119, 0.588623047, -0.720703125, -0.365966797, -0.808115701, -0.512660712, -0.289705717, 0, 2, 5, 1, 
605.809752, 67, 0.1, 0.1, 0.00778363119, 0.380966683, -0.034969786, 0.912107459, -0.409951197, 1.08125047e-005, 0.409951197, 0.912107459, 7.89707995e-006, -1.30995836e-005, -2.77038627e-006, 1, 0.91210747, -0.409951172, 1.34131861e-005, 0.409951172, 0.91210747, 1.19089023e-005, -1.71163357e-005, -5.3634474e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379072412, -0.142624976, -0.117939722, -0.27106341, 0.69627897, -0.664567616, -0.929321289, -0.00976562501, 0.368774414, 0.250319492, 0.717662613, 0.649926824, 0, 0, -0, 0, 0, 0, 0, 0.424123242, -0.0989302734, -0.0737644043, 0.0212329164, 0.466298317, -0.884352119, 0.588623047, -0.720703125, -0.365966797, -0.808115701, -0.512660712, -0.289705717, 0, 2, 5, 1, 
605.810455, 67, 0.1, 0.1, 0.00778363554, 0.380966685, -0.0349695848, 0.912107453, -0.409951209, -1.9216842e-005, 0.409951209, 0.912107453, -3.25515036e-007, 1.76612701e-005, -7.5810629e-006, 1, 0.912107446, -0.409951224, -2.14452558e-005, 0.409951224, 0.912107447, -4.35385691e-006, 2.13452465e-005, -4.82032357e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379072412, -0.142624976, -0.117939722, -0.27106341, 0.69627897, -0.664567616, -0.929321289, -0.00976562501, 0.368774414, 0.250319492, 0.717662613, 0.649926824, 0, 0, -0, 0, 0, 0, 0, 0.424123242, -0.0989302734, -0.0737644043, 0.0212329164, 0.466298317, -0.884352119, 0.588623047, -0.720703125, -0.365966797, -0.808115701, -0.512660712, -0.289705717, 0, 2, 5, 1, 
605.811145, 67, 0.1, 0.1, 0.00778363317, 0.380966685, -0.0349694423, 0.912107495, -0.409951116, 9.64338909e-006, 0.409951116, 0.912107495, 1.06954249e-005, -1.31804089e-005, -5.80205912e-006, 1, 0.91210749, -0.409951127, 1.60759532e-005, 0.409951127, 0.91210749, 4.70214242e-006, -1.65906459e-005, 2.30149579e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.379072412, -0.142624976, -0.117939722, -0.27106341, 0.69627897, -0.664567616, -0.929321289, -0.00976562501, 0.368774414, 0.250319492, 0.717662613, 0.649926824, 0, 0, -0, 0, 0, 0, 0, 0.424123242, -0.0989302734, -0.0737644043, 0.0212329164, 0.466298317, -0.884352119, 0.588623047, -0.720703125, -0.365966797, -0.808115701, -0.512660712, -0.289705717, 0, 2, 5, 1, 
