time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
483.925346, 50, 0.1, 0.1, 0.0124869654, 0.353142251, -0.0349677896, 0.917550691, -0.397618823, 3.28839687e-005, 0.397618823, 0.917550691, -5.57375601e-006, -2.79564779e-005, 1.81894886e-005, 0.999999999, 0.917550616, -0.397618996, 3.60054954e-005, 0.397618996, 0.917550617, -7.70298088e-006, -2.9974013e-005, 2.13843438e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.299079395, -0.0908047363, -0.214335474, -0.338722845, 0.62457391, -0.7036141, -0.807739258, 0.190429687, 0.557861328, 0.48251244, 0.757322132, 0.440072479, 0, 0, -0, 0, 0, 0, 0, 0.377574658, -0.0600709473, -0.185762402, 0.108993372, 0.276297801, -0.954758011, 0.249145508, -0.93737793, -0.242797852, -0.962262253, -0.2114129, -0.171048912, 0, 2, 3, 1, 
483.926069, 50, 0.1, 0.1, 0.0124869716, 0.353142252, -0.0349660744, 0.917551015, -0.397618076, -3.52021879e-005, 0.397618076, 0.917551015, -2.93531e-006, 3.34669355e-005, -1.13037295e-005, 0.999999999, 0.917550965, -0.39761819, -3.21877946e-005, 0.39761819, 0.917550966, 3.31243457e-006, 2.82168578e-005, -1.58377802e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.299755347, -0.0917337158, -0.213926953, -0.338533006, 0.623825418, -0.7043566, -0.80847168, 0.190063477, 0.556884766, 0.481370045, 0.758058641, 0.440066487, 0, 0, -0, 0, 0, 0, 0, 0.378377441, -0.0607445801, -0.185569922, 0.110750596, 0.276693722, -0.954528334, 0.251220703, -0.937011719, -0.242431641, -0.961463847, -0.212844199, -0.17323414, 0, 2, 3, 1, 
483.926765, 50, 0.1, 0.1, 0.0124869728, 0.353142259, -0.0349655553, 0.917551165, -0.39761773, 2.98188038e-005, 0.39761773, 0.917551165, -9.45141236e-006, -2.36022291e-005, 2.05286395e-005, 1, 0.917551152, -0.397617761, 1.991377e-005, 0.397617761, 0.917551152, -1.88067331e-005, -1.07940115e-005, 2.51742083e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299755347, -0.0917337158, -0.213926953, -0.338533006, 0.623825418, -0.7043566, -0.80847168, 0.190063477, 0.556884766, 0.481370045, 0.758058641, 0.440066487, 0, 0, -0, 0, 0, 0, 0, 0.378377441, -0.0607445801, -0.185569922, 0.110750596, 0.276693722, -0.954528334, 0.251220703, -0.937011719, -0.242431641, -0.961463847, -0.212844199, -0.17323414, 0, 2, 3, 1, 
483.9275, 50, 0.1, 0.1, 0.0124869705, 0.353142255, -0.0349658575, 0.917551131, -0.397617808, -1.76126977e-005, 0.397617809, 0.917551131, 1.08888217e-005, 1.18309613e-005, -1.69941729e-005, 1, 0.91755115, -0.397617764, -1.57601446e-006, 0.397617764, 0.91755115, 2.20613724e-005, -7.32591967e-006, -2.08690889e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299755347, -0.0917337158, -0.213926953, -0.338533006, 0.623825418, -0.7043566, -0.80847168, 0.190063477, 0.556884766, 0.481370045, 0.758058641, 0.440066487, 0, 0, -0, 0, 0, 0, 0, 0.378377441, -0.0607445801, -0.185569922, 0.110750596, 0.276693722, -0.954528334, 0.251220703, -0.937011719, -0.242431641, -0.961463847, -0.212844199, -0.17323414, 0, 2, 3, 1, 
483.928198, 50, 0.1, 0.1, 0.0124869777, 0.353142263, -0.0349672079, 0.917550944, -0.39761824, -3.83240891e-007, 0.39761824, 0.917550944, -1.85805547e-005, 7.73961051e-006, 1.6896222e-005, 1, 0.917550988, -0.397618138, -1.14180097e-005, 0.397618138, 0.917550988, -2.68072397e-005, 2.11356509e-005, 2.00570015e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299755347, -0.0917337158, -0.213926953, -0.338533006, 0.623825418, -0.7043566, -0.80847168, 0.190063477, 0.556884766, 0.481370045, 0.758058641, 0.440066487, 0, 0, -0, 0, 0, 0, 0, 0.378377441, -0.0607445801, -0.185569922, 0.110750596, 0.276693722, -0.954528334, 0.251220703, -0.937011719, -0.242431641, -0.961463847, -0.212844199, -0.17323414, 0, 2, 3, 1, 
483.928896, 50, 0.1, 0.1, 0.0124869734, 0.353142259, -0.0349691704, 0.917550674, -0.397618862, 1.3179906e-005, 0.397618862, 0.917550674, 2.1649291e-005, -2.07013981e-005, -1.46237423e-005, 1, 0.91755073, -0.397618734, 1.83400893e-005, 0.397618733, 0.91755073, 2.70780859e-005, -2.75947165e-005, -1.75531545e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.299755347, -0.0917337158, -0.213926953, -0.338533006, 0.623825418, -0.7043566, -0.80847168, 0.190063477, 0.556884766, 0.481370045, 0.758058641, 0.440066487, 0, 0, -0, 0, 0, 0, 0, 0.378377441, -0.0607445801, -0.185569922, 0.110750596, 0.276693722, -0.954528334, 0.251220703, -0.937011719, -0.242431641, -0.961463847, -0.212844199, -0.17323414, 0, 2, 3, 1, 
483.929592, 50, 0.1, 0.1, 0.0124869782, 0.353142265, -0.0349711083, 0.917550409, -0.397619474, -1.78427068e-005, 0.397619473, 0.917550409, -2.26400072e-005, 2.53736906e-005, 1.36787402e-005, 1, 0.917550457, -0.397619363, -1.72480263e-005, 0.397619363, 0.917550457, -2.55413952e-005, 2.59816877e-005, 1.65773696e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299755347, -0.0917337158, -0.213926953, -0.338533006, 0.623825418, -0.7043566, -0.80847168, 0.190063477, 0.556884766, 0.481370045, 0.758058641, 0.440066487, 0, 0, -0, 0, 0, 0, 0, 0.378377441, -0.0607445801, -0.185569922, 0.110750596, 0.276693722, -0.954528334, 0.251220703, -0.937011719, -0.242431641, -0.961463847, -0.212844199, -0.17323414, 0, 2, 3, 1, 
483.93029, 50, 0.1, 0.1, 0.0124869794, 0.353142264, -0.034972501, 0.917550225, -0.397619899, 1.65033231e-005, 0.397619899, 0.917550225, 1.97666593e-005, -2.30022449e-005, -1.15748531e-005, 1, 0.917550252, -0.397619838, 1.0921036e-005, 0.397619837, 0.917550252, 2.09606172e-005, -1.83549565e-005, -1.48899991e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299755347, -0.0917337158, -0.213926953, -0.338533006, 0.623825418, -0.7043566, -0.80847168, 0.190063477, 0.556884766, 0.481370045, 0.758058641, 0.440066487, 0, 0, -0, 0, 0, 0, 0, 0.378377441, -0.0607445801, -0.185569922, 0.110750596, 0.276693722, -0.954528334, 0.251220703, -0.937011719, -0.242431641, -0.961463847, -0.212844199, -0.17323414, 0, 2, 3, 1, 
483.93101, 50, 0.1, 0.1, 0.0124869785, 0.353142269, -0.0349727317, 0.917550162, -0.397620044, -1.30335828e-005, 0.397620044, 0.917550162, -2.14372915e-005, 2.04828628e-005, 1.44873765e-005, 1, 0.917550162, -0.397620045, -2.77528434e-006, 0.397620045, 0.917550162, -2.10424196e-005, 1.09133504e-005, 1.82039668e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300677002, -0.0924768066, -0.213569946, -0.337854907, 0.622309338, -0.706101832, -0.809936523, 0.189819336, 0.554931641, 0.479408766, 0.759411092, 0.439972129, 0, 0, -0, 0, 0, 0, 0, 0.379198535, -0.0612052246, -0.185377686, 0.112737865, 0.277166202, -0.954113457, 0.25390625, -0.936279297, -0.24206543, -0.960518521, -0.215003908, -0.176013617, 0, 2, 3, 1, 
483.931701, 50, 0.1, 0.1, 0.0124869847, 0.353142269, -0.0349720203, 0.917550234, -0.397619879, 5.13489973e-006, 0.397619879, 0.917550234, 1.59603605e-005, -1.10576851e-005, -1.26026943e-005, 1, 0.91755021, -0.397619933, -1.0630701e-005, 0.397619933, 0.91755021, 1.26650883e-005, 4.71831036e-006, -1.58478331e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300677002, -0.0924768066, -0.213569946, -0.337854907, 0.622309338, -0.706101832, -0.809936523, 0.189819336, 0.554931641, 0.479408766, 0.759411092, 0.439972129, 0, 0, -0, 0, 0, 0, 0, 0.379198535, -0.0612052246, -0.185377686, 0.112737865, 0.277166202, -0.954113457, 0.25390625, -0.936279297, -0.24206543, -0.960518521, -0.215003908, -0.176013617, 0, 2, 3, 1, 
483.932398, 50, 0.1, 0.1, 0.0124869785, 0.353142271, -0.0349706936, 0.917550426, -0.397619435, 1.13365632e-005, 0.397619435, 0.917550426, -1.10175055e-005, -6.02109412e-006, 1.46167547e-005, 1, 0.917550382, -0.397619536, 2.37580431e-005, 0.397619537, 0.917550382, -9.27091282e-006, -1.81129054e-005, 1.79531917e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300677002, -0.0924768066, -0.213569946, -0.337854907, 0.622309338, -0.706101832, -0.809936523, 0.189819336, 0.554931641, 0.479408766, 0.759411092, 0.439972129, 0, 0, -0, 0, 0, 0, 0, 0.379198535, -0.0612052246, -0.185377686, 0.112737865, 0.277166202, -0.954113457, 0.25390625, -0.936279297, -0.24206543, -0.960518521, -0.215003908, -0.176013617, 0, 2, 3, 1, 
483.933089, 50, 0.1, 0.1, 0.0124869875, 0.353142272, -0.034969202, 0.917550687, -0.397618834, -2.07639544e-005, 0.397618834, 0.917550687, 6.53831481e-006, 1.64522235e-005, -1.42553746e-005, 1, 0.917550633, -0.397618958, -2.89250443e-005, 0.397618958, 0.917550633, 6.55911877e-006, 2.39321627e-005, -1.75194695e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300677002, -0.0924768066, -0.213569946, -0.337854907, 0.622309338, -0.706101832, -0.809936523, 0.189819336, 0.554931641, 0.479408766, 0.759411092, 0.439972129, 0, 0, -0, 0, 0, 0, 0, 0.379198535, -0.0612052246, -0.185377686, 0.112737865, 0.277166202, -0.954113457, 0.25390625, -0.936279297, -0.24206543, -0.960518521, -0.215003908, -0.176013617, 0, 2, 3, 1, 
483.933785, 50, 0.1, 0.1, 0.012486981, 0.353142274, -0.0349679392, 0.917550946, -0.397618234, 3.3650128e-005, 0.397618234, 0.917550947, -2.29924914e-006, -2.99614834e-005, 1.54895827e-005, 0.999999999, 0.917550899, -0.397618343, 3.64691425e-005, 0.397618343, 0.917550899, -4.77255795e-006, -3.1564638e-005, 1.88798649e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.300677002, -0.0924768066, -0.213569946, -0.337854907, 0.622309338, -0.706101832, -0.809936523, 0.189819336, 0.554931641, 0.479408766, 0.759411092, 0.439972129, 0, 0, -0, 0, 0, 0, 0, 0.379198535, -0.0612052246, -0.185377686, 0.112737865, 0.277166202, -0.954113457, 0.25390625, -0.936279297, -0.24206543, -0.960518521, -0.215003908, -0.176013617, 0, 2, 3, 1, 
483.934481, 50, 0.1, 0.1, 0.0124869857, 0.353142274, -0.0349672548, 0.917551123, -0.397617826, -3.15883208e-005, 0.397617826, 0.917551124, 2.78448029e-007, 2.88731834e-005, -1.28155697e-005, 1, 0.9175511, -0.397617879, -2.81007072e-005, 0.397617879, 0.9175511, 6.36895508e-006, 2.32514244e-005, -1.70171853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300677002, -0.0924768066, -0.213569946, -0.337854907, 0.622309338, -0.706101832, -0.809936523, 0.189819336, 0.554931641, 0.479408766, 0.759411092, 0.439972129, 0, 0, -0, 0, 0, 0, 0, 0.379198535, -0.0612052246, -0.185377686, 0.112737865, 0.277166202, -0.954113457, 0.25390625, -0.936279297, -0.24206543, -0.960518521, -0.215003908, -0.176013617, 0, 2, 3, 1, 
483.935179, 50, 0.1, 0.1, 0.0124869867, 0.35314228, -0.0349673563, 0.917551158, -0.397617745, 2.7663635e-005, 0.397617745, 0.917551159, -7.72433115e-006, -2.23114692e-005, 1.80870212e-005, 1, 0.917551166, -0.397617728, 1.86298658e-005, 0.397617729, 0.917551166, -1.6298199e-005, -1.06134022e-005, 2.23619964e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300677002, -0.0924768066, -0.213569946, -0.337854907, 0.622309338, -0.706101832, -0.809936523, 0.189819336, 0.554931641, 0.479408766, 0.759411092, 0.439972129, 0, 0, -0, 0, 0, 0, 0, 0.379198535, -0.0612052246, -0.185377686, 0.112737865, 0.277166202, -0.954113457, 0.25390625, -0.936279297, -0.24206543, -0.960518521, -0.215003908, -0.176013617, 0, 2, 3, 1, 
483.93592, 50, 0.1, 0.1, 0.0124869859, 0.353142276, -0.0349678758, 0.917551029, -0.397618044, -2.15118158e-005, 0.397618044, 0.917551029, 7.26013407e-006, 1.68514284e-005, -1.52150296e-005, 1, 0.917551069, -0.397617952, -4.44143303e-006, 0.397617952, 0.917551069, 1.91819152e-005, -3.55183222e-006, -1.93663803e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301569482, -0.0936785889, -0.213206104, -0.337760549, 0.620552123, -0.707682313, -0.811035156, 0.189575195, 0.553344727, 0.477663534, 0.760801735, 0.439357309, 0, 0, -0, 0, 0, 0, 0, 0.380184766, -0.0619257324, -0.185180078, 0.113875322, 0.277178595, -0.953922059, 0.256835937, -0.935791016, -0.241210937, -0.959662513, -0.21745746, -0.177834641, 0, 2, 3, 1, 
483.936616, 50, 0.1, 0.1, 0.012486994, 0.353142285, -0.0349685572, 0.917550774, -0.397618633, -3.75939913e-006, 0.397618633, 0.917550774, -1.80023501e-005, 1.06075094e-005, 1.50232631e-005, 1, 0.91755083, -0.397618504, -1.46720953e-005, 0.397618503, 0.91755083, -2.63963184e-005, 2.39580578e-005, 1.83860673e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301569482, -0.0936785889, -0.213206104, -0.337760549, 0.620552123, -0.707682313, -0.811035156, 0.189575195, 0.553344727, 0.477663534, 0.760801735, 0.439357309, 0, 0, -0, 0, 0, 0, 0, 0.380184766, -0.0619257324, -0.185180078, 0.113875322, 0.277178595, -0.953922059, 0.256835937, -0.935791016, -0.241210937, -0.959662513, -0.21745746, -0.177834641, 0, 2, 3, 1, 
483.937373, 50, 0.1, 0.1, 0.0124869898, 0.353142278, -0.0349689718, 0.917550404, -0.397619486, 1.17019267e-005, 0.397619485, 0.917550404, 2.7734008e-005, -2.17646896e-005, -2.07944361e-005, 1, 0.917550473, -0.397619327, 1.68492534e-005, 0.397619326, 0.917550473, 3.34489886e-005, -2.87600048e-005, -2.39915465e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.301569482, -0.0936785889, -0.213206104, -0.337760549, 0.620552123, -0.707682313, -0.811035156, 0.189575195, 0.553344727, 0.477663534, 0.760801735, 0.439357309, 0, 0, -0, 0, 0, 0, 0, 0.380184766, -0.0619257324, -0.185180078, 0.113875322, 0.277178595, -0.953922059, 0.256835937, -0.935791016, -0.241210937, -0.959662513, -0.21745746, -0.177834641, 0, 2, 3, 1, 
483.938086, 50, 0.1, 0.1, 0.0124869951, 0.353142282, -0.0349692883, 0.917550069, -0.397620259, -1.84274565e-005, 0.397620258, 0.917550069, -1.80048378e-005, 2.40672023e-005, 9.19321011e-006, 1, 0.917550136, -0.397620104, -1.81910543e-005, 0.397620104, 0.917550136, -2.13939985e-005, 2.51978882e-005, 1.23969374e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301569482, -0.0936785889, -0.213206104, -0.338186652, 0.618611062, -0.709040756, -0.811889648, 0.188964844, 0.552246094, 0.475753551, 0.762592272, 0.43858373, 0, 0, -0, 0, 0, 0, 0, 0.380184766, -0.0619257324, -0.185180078, 0.113875322, 0.277178595, -0.953922059, 0.256835937, -0.935791016, -0.241210937, -0.959662513, -0.21745746, -0.177834641, 0, 2, 3, 1, 
483.938795, 50, 0.1, 0.1, 0.0124869956, 0.353142278, -0.0349693528, 0.917549825, -0.397620822, 1.98628466e-005, 0.397620822, 0.917549825, 2.59989686e-005, -2.85628827e-005, -1.59574677e-005, 0.999999999, 0.917549861, -0.39762074, 1.3932218e-005, 0.39762074, 0.91754986, 2.83151234e-005, -2.40421851e-005, -2.04407987e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.302434863, -0.0946653076, -0.213054639, -0.338186652, 0.618611062, -0.709040756, -0.811889648, 0.188964844, 0.552246094, 0.475753551, 0.762592272, 0.43858373, 0, 0, -0, 0, 0, 0, 0, 0.381224219, -0.0629078125, -0.185007617, 0.115715669, 0.276743661, -0.953909666, 0.260131836, -0.935180664, -0.239868164, -0.958487143, -0.220326256, -0.180288193, 0, 2, 3, 1, 
483.939493, 50, 0.1, 0.1, 0.0124869942, 0.353142283, -0.0349695042, 0.917549729, -0.397621044, -1.44021014e-005, 0.397621044, 0.917549729, -2.3647941e-005, 2.26175633e-005, 1.59715833e-005, 1, 0.917549734, -0.397621033, -2.58403157e-006, 0.397621033, 0.917549734, -2.22093462e-005, 1.12018806e-005, 1.93507144e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.302434863, -0.0946653076, -0.213054639, -0.338186652, 0.618611062, -0.709040756, -0.811889648, 0.188964844, 0.552246094, 0.475753551, 0.762592272, 0.43858373, 0, 0, -0, 0, 0, 0, 0, 0.381224219, -0.0629078125, -0.185007617, 0.115715669, 0.276743661, -0.953909666, 0.260131836, -0.935180664, -0.239868164, -0.958487143, -0.220326256, -0.180288193, 0, 2, 3, 1, 
