time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
591.675598, 64, 0.1, 0.1, 0.00120162877, 0.35750556, -0.0349689428, 0.873356274, -0.487081943, 8.77738266e-006, 0.487081942, 0.873356274, 1.35043792e-005, -1.42435215e-005, -7.51882974e-006, 1, 0.873356331, -0.48708184, 1.01952927e-005, 0.48708184, 0.873356331, 1.0921509e-005, -1.42237921e-005, -4.57242711e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340872168, -0.182986816, -0.162939429, -0.569067866, 0.551022504, -0.610327164, -0.780761719, -0.129272461, 0.611328125, 0.257969342, 0.824340717, 0.50390175, 0, 0, -0, 0, 0, 0, 0, 0.399156299, -0.119354443, -0.136781055, -0.136211429, 0.393468948, -0.909050475, 0.611694336, -0.688354492, -0.389526367, -0.779248966, -0.60918111, -0.14697425, 0, 2, 5, 1, 
591.67629, 64, 0.1, 0.1, 0.00120162958, 0.35750556, -0.0349703899, 0.873356023, -0.487082392, -4.03937262e-006, 0.487082392, 0.873356023, 3.91595405e-006, 1.62041814e-006, -5.38752934e-006, 1, 0.873356069, -0.487082311, -5.11603962e-006, 0.487082311, 0.873356069, -5.76450052e-006, 7.27591048e-006, 2.54252911e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340872168, -0.182986816, -0.162939429, -0.569067866, 0.551022504, -0.610327164, -0.780761719, -0.129272461, 0.611328125, 0.257969342, 0.824340717, 0.50390175, 0, 0, -0, 0, 0, 0, 0, 0.399355957, -0.11939668, -0.136690479, -0.136211429, 0.393468948, -0.909050475, 0.611694336, -0.688354492, -0.389526367, -0.779248966, -0.60918111, -0.14697425, 0, 2, 5, 1, 
591.676983, 64, 0.1, 0.1, 0.00120162759, 0.357505559, -0.0349715759, 0.873355877, -0.487082655, -2.32286989e-006, 0.487082655, 0.873355877, -3.66015023e-006, 3.81148776e-006, 2.06518408e-006, 1, 0.873355897, -0.487082618, 8.48204328e-006, 0.487082619, 0.873355897, -8.11130852e-007, -7.01275477e-006, 4.83986176e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340872168, -0.182986816, -0.162939429, -0.569067866, 0.551022504, -0.610327164, -0.780761719, -0.129272461, 0.611328125, 0.257969342, 0.824340717, 0.50390175, 0, 0, -0, 0, 0, 0, 0, 0.399355957, -0.11939668, -0.136690479, -0.136211429, 0.393468948, -0.909050475, 0.611694336, -0.688354492, -0.389526367, -0.779248966, -0.60918111, -0.14697425, 0, 2, 5, 1, 
591.677676, 64, 0.1, 0.1, 0.00120162866, 0.357505558, -0.0349721473, 0.873355821, -0.487082755, 1.10181202e-005, 0.487082755, 0.873355821, 7.03475214e-007, -9.96539005e-006, 4.75235217e-006, 1, 0.873355831, -0.487082737, 5.98623834e-006, 0.487082737, 0.873355831, 7.12799582e-007, -5.57530853e-006, 2.29326569e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340872168, -0.182986816, -0.162939429, -0.569067866, 0.551022504, -0.610327164, -0.780761719, -0.129272461, 0.611328125, 0.257969342, 0.824340717, 0.50390175, 0, 0, -0, 0, 0, 0, 0, 0.399355957, -0.11939668, -0.136690479, -0.136211429, 0.393468948, -0.909050475, 0.611694336, -0.688354492, -0.389526367, -0.779248966, -0.60918111, -0.14697425, 0, 2, 5, 1, 
591.678368, 64, 0.1, 0.1, 0.00120163027, 0.357505558, -0.0349719806, 0.873355741, -0.487082899, -8.20945648e-006, 0.487082899, 0.873355741, -9.07284839e-006, 1.15890052e-005, 3.92513836e-006, 1, 0.873355763, -0.487082858, -1.23220771e-005, 0.487082858, 0.873355763, -2.56034932e-006, 1.20086593e-005, -3.76577669e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340872168, -0.182986816, -0.162939429, -0.569067866, 0.551022504, -0.610327164, -0.780761719, -0.129272461, 0.611328125, 0.257969342, 0.824340717, 0.50390175, 0, 0, -0, 0, 0, 0, 0, 0.399355957, -0.11939668, -0.136690479, -0.136211429, 0.393468948, -0.909050475, 0.611694336, -0.688354492, -0.389526367, -0.779248966, -0.60918111, -0.14697425, 0, 2, 5, 1, 
591.679061, 64, 0.1, 0.1, 0.00120162949, 0.357505557, -0.0349711884, 0.873355582, -0.487083183, 6.87734883e-007, 0.487083183, 0.873355582, 3.87585539e-006, -2.48850108e-006, -3.05001585e-006, 1, 0.873355617, -0.487083121, 4.3487776e-006, 0.487083121, 0.873355617, 9.1829638e-006, -8.27089602e-006, -5.90177684e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340872168, -0.182986816, -0.162939429, -0.569067866, 0.551022504, -0.610327164, -0.780761719, -0.129272461, 0.611328125, 0.257969342, 0.824340717, 0.50390175, 0, 0, -0, 0, 0, 0, 0, 0.399355957, -0.11939668, -0.136690479, -0.136211429, 0.393468948, -0.909050475, 0.611694336, -0.688354492, -0.389526367, -0.779248966, -0.60918111, -0.14697425, 0, 2, 5, 1, 
591.679751, 64, 0.1, 0.1, 0.00120163157, 0.357505559, -0.0349700663, 0.873355429, -0.487083458, 1.53155775e-006, 0.487083458, 0.873355429, 6.33613256e-006, -4.42381964e-006, -4.78769932e-006, 1, 0.873355451, -0.487083418, -7.04133787e-006, 0.487083418, 0.873355451, -7.85889407e-007, 6.53238451e-006, -2.74335812e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340872168, -0.182986816, -0.162939429, -0.569067866, 0.551022504, -0.610327164, -0.780761719, -0.129272461, 0.611328125, 0.257969342, 0.824340717, 0.50390175, 0, 0, -0, 0, 0, 0, 0, 0.399355957, -0.11939668, -0.136690479, -0.136211429, 0.393468948, -0.909050475, 0.611694336, -0.688354492, -0.389526367, -0.779248966, -0.60918111, -0.14697425, 0, 2, 5, 1, 
591.680466, 64, 0.1, 0.1, 0.00120163112, 0.35750556, -0.0349688219, 0.873355383, -0.48708354, -1.28143014e-005, 0.48708354, 0.873355383, -4.14208855e-006, 1.32089823e-005, -2.62411998e-006, 1, 0.873355381, -0.487083544, -3.87394834e-006, 0.487083544, 0.873355381, -9.45715339e-006, 7.98975742e-006, 6.37251932e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340553711, -0.18409082, -0.162604858, -0.571097294, 0.551263638, -0.608068584, -0.778320312, -0.128417969, 0.614501953, 0.260762611, 0.824302525, 0.50255529, 0, 0, -0, 0, 0, 0, 0, 0.399355957, -0.11939668, -0.136690479, -0.139450993, 0.393200625, -0.908775222, 0.609985352, -0.688720703, -0.391601562, -0.779957686, -0.608963826, -0.14375401, 0, 2, 5, 1, 
591.681164, 64, 0.1, 0.1, 0.00120162989, 0.35750556, -0.0349677307, 0.873355407, -0.487083497, 1.42946432e-005, 0.487083497, 0.873355407, 9.22695267e-007, -1.29337336e-005, 6.15684391e-006, 1, 0.873355403, -0.487083503, 1.59231733e-005, 0.487083504, 0.873355403, -1.6429233e-006, -1.31063486e-005, 9.19077099e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340553711, -0.18409082, -0.162604858, -0.571097294, 0.551263638, -0.608068584, -0.778320312, -0.128417969, 0.614501953, 0.260762611, 0.824302525, 0.50255529, 0, 0, -0, 0, 0, 0, 0, 0.399126709, -0.120526074, -0.136604541, -0.139450993, 0.393200625, -0.908775222, 0.609985352, -0.688720703, -0.391601562, -0.779957686, -0.608963826, -0.14375401, 0, 2, 5, 1, 
591.681856, 64, 0.1, 0.1, 0.00120163107, 0.357505562, -0.0349672914, 0.873355367, -0.487083568, 2.32024902e-006, 0.487083568, 0.873355367, -1.03326348e-005, 3.00645468e-006, 1.01542172e-005, 1, 0.873355384, -0.487083539, -4.79638593e-006, 0.487083538, 0.873355384, -1.1087002e-005, 9.58924565e-006, 7.34665228e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340553711, -0.18409082, -0.162604858, -0.571097294, 0.551263638, -0.608068584, -0.778320312, -0.128417969, 0.614501953, 0.260762611, 0.824302525, 0.50255529, 0, 0, -0, 0, 0, 0, 0, 0.399126709, -0.120526074, -0.136604541, -0.139450993, 0.393200625, -0.908775222, 0.609985352, -0.688720703, -0.391601562, -0.779957686, -0.608963826, -0.14375401, 0, 2, 5, 1, 
591.682547, 64, 0.1, 0.1, 0.00120162867, 0.35750556, -0.0349676037, 0.873355235, -0.487083805, -7.7183216e-007, 0.487083805, 0.873355235, -7.91260593e-006, 4.52818586e-006, 6.53456887e-006, 1, 0.873355265, -0.487083752, 5.63867867e-006, 0.487083752, 0.873355265, 5.3039203e-006, -7.5080231e-006, -1.88569795e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340553711, -0.18409082, -0.162604858, -0.571097294, 0.551263638, -0.608068584, -0.778320312, -0.128417969, 0.614501953, 0.260762611, 0.824302525, 0.50255529, 0, 0, -0, 0, 0, 0, 0, 0.399126709, -0.120526074, -0.136604541, -0.139450993, 0.393200625, -0.908775222, 0.609985352, -0.688720703, -0.391601562, -0.779957686, -0.608963826, -0.14375401, 0, 2, 5, 1, 
591.683255, 64, 0.1, 0.1, 0.00120162927, 0.357505561, -0.0349684622, 0.873355132, -0.487083991, 8.92739685e-006, 0.487083991, 0.873355132, 8.90547e-006, -1.21344997e-005, -3.42924584e-006, 1, 0.873355143, -0.487083971, 3.10219573e-006, 0.487083971, 0.873355143, 8.95491272e-006, -7.07111304e-006, -6.30978926e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340553711, -0.18409082, -0.162604858, -0.571097294, 0.551263638, -0.608068584, -0.778320312, -0.128417969, 0.614501953, 0.260762611, 0.824302525, 0.50255529, 0, 0, -0, 0, 0, 0, 0, 0.399126709, -0.120526074, -0.136604541, -0.139450993, 0.393200625, -0.908775222, 0.609985352, -0.688720703, -0.391601562, -0.779957686, -0.608963826, -0.14375401, 0, 2, 5, 1, 
591.683946, 64, 0.1, 0.1, 0.00120163028, 0.357505561, -0.0349695499, 0.873355138, -0.487083979, -1.41702576e-005, 0.487083979, 0.873355138, 4.9473923e-007, 1.21346877e-005, -7.3341885e-006, 1, 0.873355129, -0.487083994, -1.29586213e-005, 0.487083995, 0.87335513, -2.08921224e-006, 1.23351003e-005, -4.48731282e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340553711, -0.18409082, -0.162604858, -0.571097294, 0.551263638, -0.608068584, -0.778320312, -0.128417969, 0.614501953, 0.260762611, 0.824302525, 0.50255529, 0, 0, -0, 0, 0, 0, 0, 0.399126709, -0.120526074, -0.136604541, -0.139450993, 0.393200625, -0.908775222, 0.609985352, -0.688720703, -0.391601562, -0.779957686, -0.608963826, -0.14375401, 0, 2, 5, 1, 
591.684639, 64, 0.1, 0.1, 0.00120162926, 0.357505561, -0.0349706234, 0.873355185, -0.487083894, 3.77740457e-007, 0.487083894, 0.873355185, 6.7064619e-006, -3.59651117e-006, -5.67313198e-006, 1, 0.873355178, -0.487083907, 9.17677836e-006, 0.487083907, 0.873355178, 2.61259473e-006, -9.28713975e-006, 2.18813792e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340553711, -0.18409082, -0.162604858, -0.571097294, 0.551263638, -0.608068584, -0.778320312, -0.128417969, 0.614501953, 0.260762611, 0.824302525, 0.50255529, 0, 0, -0, 0, 0, 0, 0, 0.399126709, -0.120526074, -0.136604541, -0.139450993, 0.393200625, -0.908775222, 0.609985352, -0.688720703, -0.391601562, -0.779957686, -0.608963826, -0.14375401, 0, 2, 5, 1, 
591.685359, 64, 0.1, 0.1, 0.00120163149, 0.357505562, -0.0349712122, 0.873355149, -0.487083959, 5.8845126e-006, 0.48708396, 0.873355149, -5.34820287e-007, -4.878767e-006, 3.33333975e-006, 1, 0.873355163, -0.487083934, -1.76741715e-006, 0.487083934, 0.873355163, -8.03143449e-006, 5.4555656e-006, 6.15341428e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340038501, -0.185204346, -0.161645972, -0.572581174, 0.55130183, -0.606692168, -0.776489258, -0.127197266, 0.61706543, 0.263098697, 0.824543659, 0.501101368, 0, 0, -0, 0, 0, 0, 0, 0.398717432, -0.12148374, -0.135868896, -0.142096308, 0.392216653, -0.908717253, 0.608764648, -0.689208984, -0.392700195, -0.780481205, -0.608944503, -0.140802092, 0, 2, 5, 1, 
591.68605, 64, 0.1, 0.1, 0.00120163164, 0.357505561, -0.0349711769, 0.873355043, -0.48708415, -7.35294084e-006, 0.48708415, 0.873355043, -1.10662132e-005, 1.1811905e-005, 6.08323216e-006, 1, 0.873355064, -0.487084113, -4.25805871e-006, 0.487084113, 0.873355064, -6.49270309e-006, 6.88128966e-006, 3.59640237e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340038501, -0.185204346, -0.161645972, -0.572581174, 0.55130183, -0.606692168, -0.776489258, -0.127197266, 0.61706543, 0.263098697, 0.824543659, 0.501101368, 0, 0, -0, 0, 0, 0, 0, 0.398717432, -0.12148374, -0.135868896, -0.142096308, 0.392216653, -0.908717253, 0.608764648, -0.689208984, -0.392700195, -0.780481205, -0.608944503, -0.140802092, 0, 2, 5, 1, 
591.686741, 64, 0.1, 0.1, 0.00120163149, 0.35750556, -0.0349707492, 0.873354983, -0.487084257, 1.12147885e-005, 0.487084257, 0.873354983, 4.14586201e-007, -9.99642982e-006, 5.10046599e-006, 1, 0.873354986, -0.487084251, 7.61261309e-006, 0.487084251, 0.873354987, 7.588331e-006, -1.03446701e-005, -2.91932278e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340038501, -0.185204346, -0.161645972, -0.572581174, 0.55130183, -0.606692168, -0.776489258, -0.127197266, 0.61706543, 0.263098697, 0.824543659, 0.501101368, 0, 0, -0, 0, 0, 0, 0, 0.398717432, -0.12148374, -0.135868896, -0.142096308, 0.392216653, -0.908717253, 0.608764648, -0.689208984, -0.392700195, -0.780481205, -0.608944503, -0.140802092, 0, 2, 5, 1, 
591.687433, 64, 0.1, 0.1, 0.00120163323, 0.357505561, -0.0349700692, 0.873355023, -0.487084186, -4.65670284e-006, 0.487084186, 0.873355023, 1.16686972e-007, 4.01011843e-006, -2.37011546e-006, 1, 0.87335501, -0.487084209, -1.14406178e-005, 0.487084209, 0.87335501, -3.64879054e-007, 1.01694477e-005, -5.25387532e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340038501, -0.185204346, -0.161645972, -0.572581174, 0.55130183, -0.606692168, -0.776489258, -0.127197266, 0.61706543, 0.263098697, 0.824543659, 0.501101368, 0, 0, -0, 0, 0, 0, 0, 0.398717432, -0.12148374, -0.135868896, -0.142096308, 0.392216653, -0.908717253, 0.608764648, -0.689208984, -0.392700195, -0.780481205, -0.608944503, -0.140802092, 0, 2, 5, 1, 
591.688153, 64, 0.1, 0.1, 0.00120163014, 0.357505561, -0.0349690265, 0.873355076, -0.487084091, -4.84130663e-006, 0.487084091, 0.873355076, 1.67688292e-006, 3.41139672e-006, -3.82263765e-006, 1, 0.873355073, -0.487084096, 6.21349757e-006, 0.487084096, 0.873355073, 5.18824264e-006, -7.9537001e-006, -1.50468218e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339314331, -0.186334839, -0.160492285, -0.573760639, 0.550997416, -0.605855309, -0.774902344, -0.125854492, 0.619384766, 0.265015793, 0.82496265, 0.499362128, 0, 0, -0, 0, 0, 0, 0, 0.39811665, -0.122241602, -0.134931738, -0.144428458, 0.391040916, -0.908863808, 0.608154297, -0.689453125, -0.393188477, -0.780480839, -0.609436306, -0.138239899, 0, 2, 5, 1, 
591.688844, 64, 0.1, 0.1, 0.00120162945, 0.357505562, -0.0349683036, 0.873355029, -0.487084175, 1.12148917e-005, 0.487084175, 0.873355029, 7.8577047e-006, -1.36219457e-005, -1.39996963e-006, 1, 0.873355048, -0.487084141, 1.1031626e-005, 0.487084141, 0.873355048, -2.07643162e-006, -8.62312934e-006, 7.18679211e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339314331, -0.186334839, -0.160492285, -0.573760639, 0.550997416, -0.605855309, -0.774902344, -0.125854492, 0.619384766, 0.265015793, 0.82496265, 0.499362128, 0, 0, -0, 0, 0, 0, 0, 0.39811665, -0.122241602, -0.134931738, -0.144428458, 0.391040916, -0.908863808, 0.608154297, -0.689453125, -0.393188477, -0.780480839, -0.609436306, -0.138239899, 0, 2, 5, 1, 
591.689534, 64, 0.1, 0.1, 0.00120162983, 0.357505564, -0.0349680742, 0.873354926, -0.48708436, -7.80629791e-006, 0.48708436, 0.873354926, -1.12725035e-005, 1.23083289e-005, 6.04257081e-006, 1, 0.873354944, -0.487084327, -6.19929203e-006, 0.487084327, 0.873354944, -1.41095351e-005, 1.22867158e-005, 9.30305424e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339314331, -0.186334839, -0.160492285, -0.573760639, 0.550997416, -0.605855309, -0.774902344, -0.125854492, 0.619384766, 0.265015793, 0.82496265, 0.499362128, 0, 0, -0, 0, 0, 0, 0, 0.39811665, -0.122241602, -0.134931738, -0.144428458, 0.391040916, -0.908863808, 0.608154297, -0.689453125, -0.393188477, -0.780480839, -0.609436306, -0.138239899, 0, 2, 5, 1, 
