time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
489.578503, 51, 0.1, 0.1, 0.0279945776, 0.358058769, -0.034970226, 0.980212029, 1.02620482e-005, 0.197950441, 0.197950441, 1.67822519e-005, -0.980212029, -1.33810372e-005, 1, 1.44187883e-005, 0.980212041, 1.80329941e-005, 0.197950383, 0.197950383, -1.59165466e-007, -0.980212041, -1.76446511e-005, 1, -3.725654e-006, 0, 0, 0, 0, 0, 0, 0, 0.36202229, -0.184548853, -0.157229712, -0.417891639, 0.467541889, -0.778865382, -0.888671875, -0.0323486328, 0.457275391, 0.18866714, 0.883291763, 0.429250195, 0, 0, -0, 0, 0, 0, 0, 0.425277588, -0.126090332, -0.124940186, 0.0996233336, 0.321571222, -0.941488494, 0.564453125, -0.797485352, -0.212646484, -0.819392627, -0.510197193, -0.261097548, 0, 2, 3, 1, 
489.579211, 51, 0.1, 0.1, 0.0279945829, 0.358058762, -0.0349694982, 0.980211934, -1.77180683e-005, 0.197950912, 0.197950912, 3.4025574e-006, -0.980211934, 1.66939226e-005, 1, 6.84253515e-006, 0.980211956, -2.3565582e-005, 0.197950804, 0.197950804, 1.57485061e-005, -0.980211956, 1.99818358e-005, 1, 2.01016999e-005, 0, 0, 0, 0, 0, 0, 0, 0.36245144, -0.185064551, -0.156599292, -0.417891639, 0.467541889, -0.778865382, -0.888671875, -0.0323486328, 0.457275391, 0.18866714, 0.883291763, 0.429250195, 0, 0, -0, 0, 0, 0, 0, 0.425788037, -0.125899805, -0.124062598, 0.0998792632, 0.321998859, -0.941373656, 0.567504883, -0.795532227, -0.211914062, -0.817156359, -0.513098072, -0.262190162, 0, 2, 3, 1, 
489.579913, 51, 0.1, 0.1, 0.0279945781, 0.358058769, -0.0349688856, 0.980211801, 1.74893634e-005, 0.197951571, 0.197951572, -1.76988253e-005, -0.980211801, -1.36397701e-005, 1, -2.08106444e-005, 0.980211828, 2.18859586e-005, 0.197951438, 0.197951439, -2.37639923e-005, -0.980211828, -1.6748759e-005, 0.999999999, -2.76261033e-005, 0, 0, 0, 0, 0, 0, 0, 0.36245144, -0.185064551, -0.156599292, -0.417891639, 0.467541889, -0.778865382, -0.888671875, -0.0323486328, 0.457275391, 0.18866714, 0.883291763, 0.429250195, 0, 0, -0, 0, 0, 0, 0, 0.425788037, -0.125899805, -0.124062598, 0.0998792632, 0.321998859, -0.941373656, 0.567504883, -0.795532227, -0.211914062, -0.817156359, -0.513098072, -0.262190162, 0, 2, 3, 1, 
489.580616, 51, 0.1, 0.1, 0.0279945827, 0.358058764, -0.0349684169, 0.980211668, -2.01230786e-005, 0.197952229, 0.19795223, 2.17973174e-005, -0.980211668, 1.54100489e-005, 1, 2.53493931e-005, 0.980211692, -2.400603e-005, 0.197952109, 0.197952109, 2.25632903e-005, -0.980211692, 1.90645404e-005, 0.999999999, 2.68688452e-005, 0, 0, 0, 0, 0, 0, 0, 0.36245144, -0.185064551, -0.156599292, -0.417891639, 0.467541889, -0.778865382, -0.888671875, -0.0323486328, 0.457275391, 0.18866714, 0.883291763, 0.429250195, 0, 0, -0, 0, 0, 0, 0, 0.425788037, -0.125899805, -0.124062598, 0.0998792632, 0.321998859, -0.941373656, 0.567504883, -0.795532227, -0.211914062, -0.817156359, -0.513098072, -0.262190162, 0, 2, 3, 1, 
489.58131, 51, 0.1, 0.1, 0.0279945786, 0.358058766, -0.0349683364, 0.98021158, 1.86357049e-005, 0.197952667, 0.197952667, -2.73074645e-005, -0.98021158, -1.28613483e-005, 0.999999999, -3.04560804e-005, 0.980211592, 2.14701385e-005, 0.197952607, 0.197952607, -2.14257475e-005, -0.980211592, -1.6803996e-005, 1, -2.5251836e-005, 0, 0, 0, 0, 0, 0, 0, 0.36245144, -0.185064551, -0.156599292, -0.417891639, 0.467541889, -0.778865382, -0.888671875, -0.0323486328, 0.457275391, 0.18866714, 0.883291763, 0.429250195, 0, 0, -0, 0, 0, 0, 0, 0.425788037, -0.125899805, -0.124062598, 0.0998792632, 0.321998859, -0.941373656, 0.567504883, -0.795532227, -0.211914062, -0.817156359, -0.513098072, -0.262190162, 0, 2, 3, 1, 
489.582015, 51, 0.1, 0.1, 0.0279945823, 0.358058769, -0.0349685723, 0.980211558, -2.09358992e-005, 0.197952773, 0.197952774, 1.69190553e-005, -0.980211558, 1.71724365e-005, 1, 2.07285728e-005, 0.980211556, -2.27916475e-005, 0.197952787, 0.197952787, 4.76631473e-006, -0.980211556, 2.13971309e-005, 1, 9.18366691e-006, 0, 0, 0, 0, 0, 0, 0, 0.36245144, -0.185064551, -0.156599292, -0.417891639, 0.467541889, -0.778865382, -0.888671875, -0.0323486328, 0.457275391, 0.18866714, 0.883291763, 0.429250195, 0, 0, -0, 0, 0, 0, 0, 0.425788037, -0.125899805, -0.124062598, 0.0998792632, 0.321998859, -0.941373656, 0.567504883, -0.795532227, -0.211914062, -0.817156359, -0.513098072, -0.262190162, 0, 2, 3, 1, 
489.582713, 51, 0.1, 0.1, 0.0279945797, 0.358058764, -0.0349690842, 0.980211612, 1.66264724e-005, 0.197952508, 0.197952508, -8.99418145e-006, -0.980211612, -1.45170406e-005, 1, -1.2107453e-005, 0.980211596, 1.65265632e-005, 0.197952585, 0.197952585, 8.51821985e-006, -0.980211597, -1.78857326e-005, 1, 5.07818197e-006, 0, 0, 0, 0, 0, 0, 0, 0.36245144, -0.185064551, -0.156599292, -0.417891639, 0.467541889, -0.778865382, -0.888671875, -0.0323486328, 0.457275391, 0.18866714, 0.883291763, 0.429250195, 0, 0, -0, 0, 0, 0, 0, 0.425788037, -0.125899805, -0.124062598, 0.0998792632, 0.321998859, -0.941373656, 0.567504883, -0.795532227, -0.211914062, -0.817156359, -0.513098072, -0.262190162, 0, 2, 3, 1, 
489.583436, 51, 0.1, 0.1, 0.0279945816, 0.358058771, -0.0349696526, 0.980211734, -1.36362818e-005, 0.197951903, 0.197951903, -8.35768859e-006, -0.980211734, 1.50208638e-005, 1, -5.49297649e-006, 0.980211705, -1.43546202e-005, 0.197952047, 0.197952047, -2.2576047e-005, -0.980211705, 1.85395414e-005, 1, -1.92877791e-005, 0, 0, 0, 0, 0, 0, 0, 0.363065869, -0.18558501, -0.155953247, -0.418813116, 0.466050897, -0.779303468, -0.888793945, -0.0346679688, 0.45690918, 0.185970473, 0.88402228, 0.428825213, 0, 0, -0, 0, 0, 0, 0, 0.425788037, -0.125899805, -0.124062598, 0.0995792241, 0.32188985, -0.941456778, 0.570068359, -0.793945313, -0.21105957, -0.815469497, -0.515564383, -0.262567127, 0, 2, 3, 1, 
489.584134, 51, 0.1, 0.1, 0.0279945794, 0.358058763, -0.0349699061, 0.980211887, 1.05110622e-005, 0.197951146, 0.197951145, 2.20029802e-005, -0.980211887, -1.46585832e-005, 1, 1.9486906e-005, 0.980211856, 1.20572995e-005, 0.197951298, 0.197951298, 2.94958828e-005, -0.980211856, -1.76574562e-005, 0.999999999, 2.65254559e-005, 0, 0, 0, 0, 0, 0, 0, 0.363065869, -0.18558501, -0.155953247, -0.418813116, 0.466050897, -0.779303468, -0.888793945, -0.0346679688, 0.45690918, 0.185970473, 0.88402228, 0.428825213, 0, 0, -0, 0, 0, 0, 0, 0.426026904, -0.125958887, -0.123406299, 0.0995792241, 0.32188985, -0.941456778, 0.570068359, -0.793945313, -0.21105957, -0.815469497, -0.515564383, -0.262567127, 0, 2, 3, 1, 
489.584832, 51, 0.1, 0.1, 0.0279945811, 0.358058769, -0.0349700524, 0.980212036, -7.7782353e-006, 0.197950411, 0.197950411, -2.85259759e-005, -0.980212035, 1.32710485e-005, 1, -2.64218001e-005, 0.980212008, -1.07589541e-005, 0.197950546, 0.197950546, -3.00804137e-005, -0.980212008, 1.65004903e-005, 0.999999999, -2.73554419e-005, 0, 0, 0, 0, 0, 0, 0, 0.363065869, -0.18558501, -0.155953247, -0.418813116, 0.466050897, -0.779303468, -0.888793945, -0.0346679688, 0.45690918, 0.185970473, 0.88402228, 0.428825213, 0, 0, -0, 0, 0, 0, 0, 0.426026904, -0.125958887, -0.123406299, 0.0995792241, 0.32188985, -0.941456778, 0.570068359, -0.793945313, -0.21105957, -0.815469497, -0.515564383, -0.262567127, 0, 2, 3, 1, 
489.585527, 51, 0.1, 0.1, 0.0279945779, 0.358058766, -0.0349700752, 0.98021214, 7.32856225e-006, 0.197949892, 0.197949891, 2.65834243e-005, -0.98021214, -1.24457316e-005, 1, 2.46067071e-005, 0.980212125, 1.21492023e-005, 0.197949969, 0.197949968, 2.27419246e-005, -0.980212125, -1.64105586e-005, 1, 1.9886976e-005, 0, 0, 0, 0, 0, 0, 0, 0.363065869, -0.18558501, -0.155953247, -0.418813116, 0.466050897, -0.779303468, -0.888793945, -0.0346679688, 0.45690918, 0.185970473, 0.88402228, 0.428825213, 0, 0, -0, 0, 0, 0, 0, 0.426026904, -0.125958887, -0.123406299, 0.0995792241, 0.32188985, -0.941456778, 0.570068359, -0.793945313, -0.21105957, -0.815469497, -0.515564383, -0.262567127, 0, 2, 3, 1, 
489.586246, 51, 0.1, 0.1, 0.0279945824, 0.358058766, -0.034969765, 0.980212179, -1.23935094e-005, 0.197949699, 0.197949699, -2.81366166e-005, -0.980212179, 1.77179036e-005, 1, -2.51265628e-005, 0.980212179, -1.84882954e-005, 0.197949702, 0.197949702, -1.83548674e-005, -0.980212179, 2.17557928e-005, 1, -1.4331912e-005, 0, 0, 0, 0, 0, 0, 0, 0.362629858, -0.185350903, -0.156721582, -0.422919522, 0.466272936, -0.776923199, -0.886962891, -0.0379638672, 0.460083008, 0.185014169, 0.883863521, 0.429807727, 0, 0, -0, 0, 0, 0, 0, 0.425871387, -0.125986475, -0.123609033, 0.0968894324, 0.322279208, -0.941609896, 0.572143555, -0.792114258, -0.212280273, -0.814402035, -0.518101057, -0.261110308, 0, 2, 3, 1, 
489.586943, 51, 0.1, 0.1, 0.0279945783, 0.358058771, -0.0349693736, 0.980212142, 1.00846123e-005, 0.197949882, 0.197949882, 1.22561454e-005, -0.980212142, -1.2311162e-005, 1, 1.00173748e-005, 0.980212155, 1.70869454e-005, 0.197949819, 0.197949819, -4.41933569e-006, -0.980212155, -1.58740248e-005, 1, -7.71424431e-006, 0, 0, 0, 0, 0, 0, 0, 0.362629858, -0.185350903, -0.156721582, -0.422919522, 0.466272936, -0.776923199, -0.886962891, -0.0379638672, 0.460083008, 0.185014169, 0.883863521, 0.429807727, 0, 0, -0, 0, 0, 0, 0, 0.425871387, -0.125986475, -0.123609033, 0.0968894324, 0.322279208, -0.941609896, 0.572143555, -0.792114258, -0.212280273, -0.814402035, -0.518101057, -0.261110308, 0, 2, 3, 1, 
489.587723, 51, 0.1, 0.1, 0.0279945839, 0.358058765, -0.0349688179, 0.980212028, -1.47870061e-005, 0.197950448, 0.197950448, -1.63465909e-006, -0.980212028, 1.48179828e-005, 1, 1.32478199e-006, 0.980212063, -2.39832479e-005, 0.197950273, 0.197950273, 1.45784761e-005, -0.980212063, 2.06228556e-005, 1, 1.90374886e-005, 0, 0, 0, 0, 0, 0, 0, 0.362629858, -0.185350903, -0.156721582, -0.422919522, 0.466272936, -0.776923199, -0.886962891, -0.0379638672, 0.460083008, 0.185014169, 0.883863521, 0.429807727, 0, 0, -0, 0, 0, 0, 0, 0.425871387, -0.125986475, -0.123609033, 0.0968894324, 0.322279208, -0.941609896, 0.572143555, -0.792114258, -0.212280273, -0.814402035, -0.518101057, -0.261110308, 0, 2, 3, 1, 
489.588849, 51, 0.1, 0.1, 0.0279945803, 0.358058783, -0.0349622933, 0.980211861, -7.17176405e-006, 0.197951275, 0.197951275, -2.0388268e-005, -0.980211861, 1.10657318e-005, 1, -1.85651623e-005, 0.980211885, -1.35040434e-006, 0.197951156, 0.197951156, -3.94543661e-005, -0.980211884, 9.13371978e-006, 0.999999999, -3.84063245e-005, 0, 0, 0, 0, 0, 0, 0, 0.362629858, -0.185350903, -0.156721582, -0.422919522, 0.466272936, -0.776923199, -0.886962891, -0.0379638672, 0.460083008, 0.185014169, 0.883863521, 0.429807727, 0, 0, -0, 0, 0, 0, 0, 0.425871387, -0.125986475, -0.123609033, 0.0968894324, 0.322279208, -0.941609896, 0.572143555, -0.792114258, -0.212280273, -0.814402035, -0.518101057, -0.261110308, 0, 2, 3, 1, 
489.589978, 51, 0.1, 0.1, 0.0279945746, 0.358058772, -0.0349511733, 0.980211839, 1.13069326e-006, 0.197951384, 0.197951384, -8.10148245e-006, -0.980211839, 4.95380741e-007, 1, -8.1649913e-006, 0.980211838, 1.62009227e-005, 0.19795139, 0.19795139, 2.09569111e-005, -0.980211838, -2.00287859e-005, 1, 1.73352171e-005, 0, 0, 0, 0, 0, 0, 0, 0.362629858, -0.185350903, -0.156721582, -0.422919522, 0.466272936, -0.776923199, -0.886962891, -0.0379638672, 0.460083008, 0.185014169, 0.883863521, 0.429807727, 0, 0, -0, 0, 0, 0, 0, 0.425871387, -0.125986475, -0.123609033, 0.0968894324, 0.322279208, -0.941609896, 0.572143555, -0.792114258, -0.212280273, -0.814402035, -0.518101057, -0.261110308, 0, 2, 3, 1, 
489.591137, 51, 0.1, 0.1, 0.027994574, 0.358058772, -0.0349407745, 0.980211831, -1.37638181e-007, 0.197951423, 0.197951423, 1.62902737e-006, -0.980211831, -1.87553713e-007, 1, 1.62403757e-006, 0.98021183, 4.47691093e-006, 0.197951427, 0.197951427, 1.61719136e-005, -0.98021183, -7.58957444e-006, 1, 1.49656902e-005, 0, 0, 0, 0, 0, 0, 0, 0.362419165, -0.184913208, -0.15750481, -0.426962648, 0.466114176, -0.774822256, -0.885375977, -0.0415039063, 0.463012695, 0.183677066, 0.883641482, 0.430587298, 0, 0, -0, 0, 0, 0, 0, 0.425964014, -0.126027246, -0.123591943, 0.0945638456, 0.322400243, -0.941737494, 0.573974609, -0.790527344, -0.213012695, -0.813296295, -0.520420447, -0.259896292, 0, 2, 3, 1, 
489.592239, 51, 0.1, 0.1, 0.0279945769, 0.358058778, -0.0349362052, 0.98021182, 1.14238091e-005, 0.197951478, 0.197951477, 4.52344953e-005, -0.980211819, -2.01519879e-005, 0.999999999, 4.20780271e-005, 0.980211835, 1.12047118e-005, 0.197951402, 0.197951402, 1.99036829e-006, -0.980211835, -1.13769873e-005, 1, -2.67005857e-007, 0, 0, 0, 0, 0, 0, 0, 0.362419165, -0.184913208, -0.15750481, -0.426962648, 0.466114176, -0.774822256, -0.885375977, -0.0415039063, 0.463012695, 0.183677066, 0.883641482, 0.430587298, 0, 0, -0, 0, 0, 0, 0, 0.425964014, -0.126027246, -0.123591943, 0.0945638456, 0.322400243, -0.941737494, 0.573974609, -0.790527344, -0.213012695, -0.813296295, -0.520420447, -0.259896292, 0, 2, 3, 1, 
489.593346, 51, 0.1, 0.1, 0.0279945814, 0.358058761, -0.0349390461, 0.980211627, 2.47397494e-005, 0.197952432, 0.197952433, -3.35571835e-005, -0.980211627, -1.76074639e-005, 0.999999999, -3.7790435e-005, 0.980211678, -1.17812874e-005, 0.197952182, 0.197952182, 1.0494194e-005, -0.980211678, 9.47080692e-006, 1, 1.26186631e-005, 0, 0, 0, 0, 0, 0, 0, 0.362419165, -0.184913208, -0.15750481, -0.426962648, 0.466114176, -0.774822256, -0.885375977, -0.0415039063, 0.463012695, 0.183677066, 0.883641482, 0.430587298, 0, 0, -0, 0, 0, 0, 0, 0.425964014, -0.126027246, -0.123591943, 0.0945638456, 0.322400243, -0.941737494, 0.573974609, -0.790527344, -0.213012695, -0.813296295, -0.520420447, -0.259896292, 0, 2, 3, 1, 
489.594451, 51, 0.1, 0.1, 0.0279945782, 0.358058791, -0.0349474378, 0.980211474, -4.65363131e-005, 0.197953187, 0.197953187, -1.76651338e-005, -0.980211475, 4.91122977e-005, 0.999999999, -8.10355535e-006, 0.980211485, -2.20134026e-005, 0.197953135, 0.197953134, -5.24785315e-005, -0.980211484, 3.19660799e-005, 0.999999998, -4.70824372e-005, 0, 0, 0, 0, 0, 0, 0, 0.362419165, -0.184913208, -0.15750481, -0.426962648, 0.466114176, -0.774822256, -0.885375977, -0.0415039063, 0.463012695, 0.183677066, 0.883641482, 0.430587298, 0, 0, -0, 0, 0, 0, 0, 0.425964014, -0.126027246, -0.123591943, 0.0945638456, 0.322400243, -0.941737494, 0.573974609, -0.790527344, -0.213012695, -0.813296295, -0.520420447, -0.259896292, 0, 2, 3, 1, 
489.595627, 51, 0.1, 0.1, 0.0279945864, 0.358058745, -0.0349569393, 0.980211648, 3.9501644e-005, 0.197952324, 0.19795232, 8.87533416e-005, -0.980211646, -5.62889018e-005, 0.999999995, 7.91776172e-005, 0.980211586, 1.19396808e-005, 0.197952636, 0.197952634, 9.95583019e-005, -0.980211582, -3.14112417e-005, 0.999999995, 9.52247098e-005, 0, 0, 0, 0, 0, 0, 0, 0.362068604, -0.184444995, -0.157646143, -0.42938111, 0.466558254, -0.773285958, -0.884399414, -0.0441894531, 0.464477539, 0.182453418, 0.883323963, 0.431703483, 0, 0, -0, 0, 0, 0, 0, 0.425964014, -0.126027246, -0.123591943, 0.0935033141, 0.322783405, -0.941775773, 0.575317383, -0.789428711, -0.213500977, -0.812548562, -0.521730345, -0.259532087, 0, 2, 3, 1, 
