time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
563.397157, 73, 2, 3, 1, 1, 0, 0, 0.20034355, -0.117312725, -0.0360476369, 0.176163916, -0.137603394, -0.035155542, 0.219264404, -0.0965895508, -0.0363636719, -0.309490014, 5.13019884, -3.62203233, -3.71074305, -3.38862749, 3.77937584, -1.74269745, -4.95105273, -4.8164851, 4.94700393, 4.63725647, 2.18730921, 0.545292954, -0.838061591, -0.0175603198, 0.837733942, 0.545572352, -0.0235085313, 0.0292820221, -0.00189183949, 0.999569399, 0.545804191, -0.837740087, -0.0170097857, 0.837434158, 0.546066053, -0.0227133789, 0.0283163746, -0.00184751813, 0.999597304, -0.631653142, 0.775151098, -0.0070631236, -0.241333008, -0.187866211, 0.952026367, 0.736789675, 0.603083557, 0.305772807, -0.705078425, 0.573174367, -0.417237881, -0.0638427734, -0.637451172, -0.767700195, -0.706108942, -0.5146838, 0.486149553, 
563.39915, 73, 2, 3, 1, 1, 0, 0, 0.199939374, -0.117424054, -0.0362161775, 0.175723535, -0.138047192, -0.0358821533, 0.219264404, -0.0965895508, -0.0363636719, -0.206165405, 5.46914615, -3.38629303, -3.68565101, -3.22471739, 4.17669974, -1.9126065, -5.46459221, -4.93773817, 5.16512883, 4.955277, 2.58491583, 0.542874969, -0.839573105, -0.0200940002, 0.839131938, 0.543242869, -0.0272905856, 0.033828364, -0.00204614153, 0.999425563, 0.543259076, -0.839334114, -0.019693151, 0.838912267, 0.543612129, -0.0266844787, 0.0331026291, -0.00202424071, 0.999449908, -0.631532574, 0.77518929, -0.00814223902, -0.241455078, -0.186645508, 0.952270508, 0.736770579, 0.603324692, 0.30520217, -0.708202417, 0.569678874, -0.416867113, -0.0617675781, -0.638183594, -0.767211914, -0.703245976, -0.517628788, 0.487293207, 
563.400765, 73, 2, 3, 1, 1, 0, 0, 0.199616687, -0.117525022, -0.0363572873, 0.175723535, -0.138047192, -0.0358821533, 0.218448193, -0.0971060059, -0.0367615723, -0.128812751, 5.28126572, -3.70284798, -3.92235086, -3.32066719, 3.90057924, -1.6474164, -5.442656, -4.70609098, 4.81303188, 4.97244349, 2.57039129, 0.540945017, -0.840767598, -0.0220982905, 0.840223657, 0.541391858, -0.0303160355, 0.0374525749, -0.00216819813, 0.999296054, 0.541342138, -0.840522795, -0.0216822933, 0.840000804, 0.541771964, -0.0296949234, 0.0367061186, -0.00213803054, 0.999323816, -0.631532574, 0.77518929, -0.00814223902, -0.241455078, -0.186645508, 0.952270508, 0.736770579, 0.603324692, 0.30520217, -0.708202417, 0.569678874, -0.416867113, -0.0617675781, -0.638183594, -0.767211914, -0.703245976, -0.517628788, 0.487293207, 
563.402343, 73, 2, 3, 1, 1, 0, 0, 0.199306357, -0.117633776, -0.0364961285, 0.175723535, -0.138047192, -0.0358821533, 0.218448193, -0.0971060059, -0.0367615723, -0.0590935405, 5.09146204, -4.02106893, -4.15499258, -3.42318201, 3.62218132, -1.39212572, -5.4132573, -4.47388306, 4.46709074, 4.97891506, 2.55454064, 0.539103659, -0.841893157, -0.0241486543, 0.841241031, 0.539638878, -0.0332176141, 0.0409972347, -0.00240710156, 0.99915636, 0.539458091, -0.841677867, -0.023734713, 0.841047451, 0.539974874, -0.0326545687, 0.0403007764, -0.00234624856, 0.999184839, -0.631532574, 0.77518929, -0.00814223902, -0.241455078, -0.186645508, 0.952270508, 0.736770579, 0.603324692, 0.30520217, -0.708202417, 0.569678874, -0.416867113, -0.0617675781, -0.638183594, -0.767211914, -0.703245976, -0.517628788, 0.487293207, 
563.403911, 73, 2, 3, 1, 1, 0, 0, 0.199007334, -0.117750295, -0.0366318522, 0.175016577, -0.138298999, -0.0367974609, 0.218448193, -0.0971060059, -0.0367615723, -0.33538524, 5.64668364, -3.53512992, -3.75323056, -3.44890659, 4.30287301, -1.78588025, -6.06940495, -4.53690839, 4.81363056, 5.22815006, 3.18231519, 0.537388238, -0.842924101, -0.0263218823, 0.842158909, 0.538025144, -0.0360182736, 0.0445225054, -0.00281141106, 0.999004426, 0.537716838, -0.842728408, -0.025873399, 0.841986269, 0.538332106, -0.0354636072, 0.0438146706, -0.00271566796, 0.999035985, -0.632230892, 0.774580462, -0.0085612293, -0.241333008, -0.186401367, 0.952392578, 0.736263222, 0.604162673, 0.304897756, -0.710936685, 0.566496546, -0.416496345, -0.0600585937, -0.638916016, -0.766723633, -0.700587534, -0.52004989, 0.48843686, 
563.405729, 73, 2, 3, 1, 1, 0, 0, 0.198665888, -0.117897779, -0.0367966892, 0.175016577, -0.138298999, -0.0367974609, 0.217653467, -0.0975907227, -0.0373827148, -0.270401392, 5.43367649, -3.87928994, -3.9962644, -3.56678869, 3.99456252, -1.54623115, -6.02344662, -4.29024825, 4.46763861, 5.20625053, 3.16772508, 0.535577477, -0.8439856, -0.0290701566, 0.843082028, 0.536354327, -0.0392011358, 0.0486770984, -0.00351328121, 0.998808389, 0.53596585, -0.843760514, -0.0284394517, 0.842888359, 0.536709473, -0.0384987759, 0.0477474701, -0.00333725363, 0.998853864, -0.632230892, 0.774580462, -0.0085612293, -0.241333008, -0.186401367, 0.952392578, 0.736263222, 0.604162673, 0.304897756, -0.710936685, 0.566496546, -0.416496345, -0.0600585937, -0.638916016, -0.766723633, -0.700587534, -0.52004989, 0.48843686, 
563.407776, 73, 2, 3, 1, 1, 0, 0, 0.198284376, -0.118083317, -0.0369983691, 0.174537622, -0.138991187, -0.0375099121, 0.21688999, -0.0980422363, -0.0378240723, -0.0574239793, 5.69374678, -3.54007249, -3.94410347, -3.24575144, 4.34346615, -1.81857312, -6.47520497, -4.3606504, 4.71944236, 5.39477894, 3.5897272, 0.533661648, -0.84507605, -0.0324301503, 0.844008107, 0.534626544, -0.0427173734, 0.0534374483, -0.00457468583, 0.99856072, 0.534048611, -0.844858326, -0.0317252373, 0.843824464, 0.534972529, -0.0420079505, 0.0524628972, -0.00433624377, 0.998613459, -0.632827737, 0.774092201, -0.00940520127, -0.241821289, -0.186035156, 0.952270508, 0.735616201, 0.604981557, 0.305031428, -0.712987385, 0.563799825, -0.416534624, -0.0579833984, -0.639526367, -0.766479492, -0.698593703, -0.522419953, 0.488801065, 
563.409833, 73, 2, 3, 1, 1, 0, 0, 0.197905277, -0.118292574, -0.0372212284, 0.174537622, -0.138991187, -0.0375099121, 0.21688999, -0.0980422363, -0.0378240723, 0.00045140011, 5.40089317, -3.97344748, -4.22863607, -3.408595, 3.93186643, -1.55813451, -6.37490452, -4.07302336, 4.32690503, 5.32721528, 3.54493663, 0.531792404, -0.846108774, -0.0360108615, 0.844869932, 0.532977784, -0.0461462785, 0.0582377603, -0.00588425376, 0.998285399, 0.532169648, -0.845902995, -0.0352645491, 0.844699478, 0.533307392, -0.0454534619, 0.0572560643, -0.00559899345, 0.998343826, -0.632827737, 0.774092201, -0.00940520127, -0.241821289, -0.186035156, 0.952270508, 0.735616201, 0.604981557, 0.305031428, -0.712987385, 0.563799825, -0.416534624, -0.0579833984, -0.639526367, -0.766479492, -0.698593703, -0.522419953, 0.488801065, 
563.41192, 73, 2, 3, 1, 1, 0, 0, 0.197532003, -0.118525574, -0.037463087, 0.174042432, -0.139474414, -0.038030249, 0.215888379, -0.098723584, -0.0382637207, 0.0254737477, 5.44366026, -3.79222966, -4.12037945, -3.28731043, 4.0297603, -1.90331497, -6.86372681, -4.36196198, 4.78388065, 5.61615817, 3.91738357, 0.53001496, -0.847058583, -0.0396975917, 0.845647895, 0.531448338, -0.0494196491, 0.062958557, -0.00737703149, 0.997988877, 0.530367029, -0.846872643, -0.0389556212, 0.845496041, 0.531748827, -0.0487814485, 0.0620262802, -0.00706475157, 0.998049513, -0.633723006, 0.773299525, -0.010826923, -0.24206543, -0.185058594, 0.952392578, 0.73464567, 0.606219432, 0.304638647, -0.715293649, 0.560968942, -0.416585663, -0.0559082031, -0.640136719, -0.766113281, -0.69650399, -0.524681374, 0.489286672, 
563.413493, 73, 2, 3, 1, 1, 0, 0, 0.197255791, -0.118715875, -0.0376569441, 0.174042432, -0.139474414, -0.038030249, 0.215888379, -0.098723584, -0.0382637207, 0.0494045936, 5.18672311, -4.15420828, -4.33923853, -3.44069347, 3.6745494, -1.70958951, -6.7357051, -4.14313127, 4.48570226, 5.52803516, 3.84567052, 0.528720976, -0.847734861, -0.0424232819, 0.846201576, 0.530350907, -0.0516798648, 0.0663100491, -0.00857441943, 0.997762225, 0.528972409, -0.84760434, -0.0418936045, 0.846094474, 0.530563292, -0.051251679, 0.0656683543, -0.00833522322, 0.99780669, -0.633723006, 0.773299525, -0.010826923, -0.24206543, -0.185058594, 0.952392578, 0.73464567, 0.606219432, 0.304638647, -0.715293649, 0.560968942, -0.416585663, -0.0559082031, -0.640136719, -0.766113281, -0.69650399, -0.524681374, 0.489286672, 
563.415061, 73, 2, 3, 1, 1, 0, 0, 0.196989659, -0.118915454, -0.0378559965, 0.174042432, -0.139474414, -0.038030249, 0.215888379, -0.098723584, -0.0382637207, 0.0618371806, 4.95057576, -4.48822859, -4.53530562, -3.58986926, 3.34777798, -1.53638019, -6.59682121, -3.95013065, 4.21958614, 5.4350022, 3.76154196, 0.527510786, -0.848356983, -0.0449755467, 0.846714394, 0.529334408, -0.0536639607, 0.0693333001, -0.00977312463, 0.997545678, 0.527744127, -0.848237828, -0.0444828577, 0.846615819, 0.52952966, -0.0532916028, 0.0687589459, -0.00953556058, 0.997587731, -0.633723006, 0.773299525, -0.010826923, -0.24206543, -0.185058594, 0.952392578, 0.73464567, 0.606219432, 0.304638647, -0.715293649, 0.560968942, -0.416585663, -0.0559082031, -0.640136719, -0.766113281, -0.69650399, -0.524681374, 0.489286672, 
563.416641, 73, 2, 3, 1, 1, 0, 0, 0.196731777, -0.119125056, -0.0380602506, 0.17328811, -0.139753442, -0.0383198975, 0.215136377, -0.0993714844, -0.0387265625, -0.280073072, 4.81466882, -4.17586449, -4.05091455, -3.64384821, 3.31904278, -1.80638225, -7.07157241, -4.1731836, 4.57804628, 5.72241319, 4.12276431, 0.526415823, -0.848908918, -0.0473289641, 0.847173407, 0.528425548, -0.0553503288, 0.0719972215, -0.0109585508, 0.99734463, 0.526625623, -0.848804472, -0.0468660021, 0.847086289, 0.528598247, -0.0550337371, 0.0714861687, -0.0107173717, 0.997384011, -0.635297496, 0.772100964, -0.0121089812, -0.24230957, -0.184326172, 0.952514648, 0.73328835, 0.608015961, 0.304347337, -0.717063267, 0.558438465, -0.417013667, -0.0540771484, -0.640991211, -0.76550293, -0.694848843, -0.526297508, 0.4898554, 
563.418215, 73, 2, 3, 1, 1, 0, 0, 0.196480464, -0.11934308, -0.0382685146, 0.17328811, -0.139753442, -0.0383198975, 0.215136377, -0.0993714844, -0.0387265625, -0.278898653, 4.59462181, -4.501182, -4.23686752, -3.80017172, 3.0104704, -1.6480692, -6.89122197, -4.00556131, 4.33827828, 5.60694706, 4.00079001, 0.525511069, -0.84934986, -0.0494260231, 0.84754361, 0.52769137, -0.0566714028, 0.0742155338, -0.0121092606, 0.997168702, 0.525675988, -0.849270826, -0.0490287638, 0.847476848, 0.527823697, -0.0564370201, 0.073808858, -0.0118831559, 0.997201606, -0.635297496, 0.772100964, -0.0121089812, -0.24230957, -0.184326172, 0.952514648, 0.73328835, 0.608015961, 0.304347337, -0.717063267, 0.558438465, -0.417013667, -0.0540771484, -0.640991211, -0.76550293, -0.694848843, -0.526297508, 0.4898554, 
563.419795, 73, 2, 3, 1, 1, 0, 0, 0.196236794, -0.119568668, -0.0384788134, 0.17328811, -0.139753442, -0.0383198975, 0.215136377, -0.0993714844, -0.0387265625, -0.280406889, 4.38940304, -4.81821457, -4.41863516, -3.95626441, 2.71857487, -1.49950816, -6.69182625, -3.85276438, 4.11477594, 5.481628, 3.86103752, 0.524805236, -0.84967819, -0.0512487845, 0.847824816, 0.527136142, -0.0576243766, 0.0759772625, -0.0132084167, 0.997022063, 0.524929453, -0.849621883, -0.050909, 0.847775949, 0.527232201, -0.0574643102, 0.0756637995, -0.0129947168, 0.997048708, -0.635297496, 0.772100964, -0.0121089812, -0.24230957, -0.184326172, 0.952514648, 0.73328835, 0.608015961, 0.304347337, -0.717063267, 0.558438465, -0.417013667, -0.0540771484, -0.640991211, -0.76550293, -0.694848843, -0.526297508, 0.4898554, 
563.421378, 73, 2, 3, 1, 1, 0, 0, 0.196001507, -0.119798944, -0.0386888002, 0.172358643, -0.140007324, -0.0388714844, 0.213957666, -0.0995663086, -0.0392211426, -0.789565598, 4.52145202, -4.31197172, -3.75628756, -4.06489799, 3.0049384, -2.39372971, -6.88154587, -4.2086169, 4.99618657, 5.30855222, 4.20365251, 0.524314971, -0.849885638, -0.0528035365, 0.848008891, 0.526774415, -0.058220594, 0.0772963988, -0.0142519394, 0.996906289, 0.524400975, -0.849851126, -0.0525041022, 0.847977208, 0.526835768, -0.0581268227, 0.0770601847, -0.0140405195, 0.996927576, -0.635951629, 0.771428856, -0.0141777234, -0.243530273, -0.183227539, 0.952392578, 0.732279627, 0.60923474, 0.304551402, -0.718430401, 0.556042149, -0.417754837, -0.0518798828, -0.641601563, -0.765136719, -0.693519622, -0.528022283, 0.489900243, 
563.422957, 73, 2, 3, 1, 1, 0, 0, 0.195766493, -0.120030657, -0.0389006768, 0.172358643, -0.140007324, -0.0388714844, 0.213957666, -0.0995663086, -0.0392211426, -0.788435213, 4.34407015, -4.6168888, -3.93704795, -4.21725935, 2.74315634, -2.25480754, -6.64975072, -4.08091436, 4.79576352, 5.16959032, 4.0308219, 0.523959967, -0.850021163, -0.0541292559, 0.848145735, 0.52652698, -0.0584649554, 0.078196963, -0.0152762015, 0.996820883, 0.524021535, -0.849998736, -0.0538848828, 0.848121055, 0.526568992, -0.0584446157, 0.0780519579, -0.0150746664, 0.996835316, -0.635951629, 0.771428856, -0.0141777234, -0.243530273, -0.183227539, 0.952392578, 0.732279627, 0.60923474, 0.304551402, -0.718430401, 0.556042149, -0.417754837, -0.0518798828, -0.641601563, -0.765136719, -0.693519622, -0.528022283, 0.489900243, 
563.424527, 73, 2, 3, 1, 1, 0, 0, 0.195528319, -0.120261774, -0.0391159263, 0.171648999, -0.140482373, -0.0395805176, 0.212752588, -0.0999628906, -0.0398342285, -0.972667098, 4.67417073, -4.1104511, -3.52715933, -4.1129266, 3.21576936, -3.0980446, -7.00262726, -4.46736454, 5.67714298, 5.14667222, 4.45970841, 0.523664172, -0.850129048, -0.0552850533, 0.84827667, 0.526321802, -0.0584127637, 0.078756116, -0.0163083494, 0.996760509, 0.523727439, -0.85010427, -0.0550663252, 0.848245438, 0.526368264, -0.0584476525, 0.078671765, -0.0160991198, 0.996770571, -0.636688139, 0.770820028, -0.01493932, -0.243652344, -0.182861328, 0.952392578, 0.731531135, 0.61007272, 0.304424843, -0.720334181, 0.554035558, -0.417077466, -0.0506591797, -0.641723633, -0.765136719, -0.691755834, -0.529951582, 0.490462408, 
563.426448, 73, 2, 3, 1, 1, 0, 0, 0.195224307, -0.120545268, -0.0393886641, 0.171648999, -0.140482373, -0.0395805176, 0.212752588, -0.0999628906, -0.0398342285, -0.959908839, 4.48850995, -4.46507469, -3.74943514, -4.28549467, 2.93082926, -2.90826853, -6.70465761, -4.33547909, 5.43408908, 4.99065353, 4.21722121, 0.523241291, -0.850310546, -0.056484754, 0.848517769, 0.525986342, -0.0579306865, 0.0789692827, -0.0176165903, 0.996721379, 0.523334162, -0.850268789, -0.0562524808, 0.848460766, 0.526063073, -0.0580686914, 0.0789663488, -0.017338693, 0.996726485, -0.636688139, 0.770820028, -0.01493932, -0.243652344, -0.182861328, 0.952392578, 0.731531135, 0.61007272, 0.304424843, -0.720334181, 0.554035558, -0.417077466, -0.0506591797, -0.641723633, -0.765136719, -0.691755834, -0.529951582, 0.490462408, 
563.428499, 73, 2, 3, 1, 1, 0, 0, 0.194887813, -0.120846196, -0.0396867187, 0.170908228, -0.140532056, -0.0401313721, 0.212752588, -0.0999628906, -0.0398342285, -1.45229951, 4.67772681, -4.24273197, -3.31473331, -4.56384986, 3.19032199, -3.51509713, -7.02142697, -4.49799438, 5.9883503, 4.96122539, 4.6288255, 0.522771531, -0.850529183, -0.0575329124, 0.848834512, 0.52558222, -0.0569499871, 0.0786759018, -0.0190640897, 0.996717946, 0.52286087, -0.850487629, -0.0573350112, 0.84877057, 0.525660199, -0.0571828123, 0.0787720078, -0.0187656152, 0.996716019, -0.638002397, 0.769742034, -0.0169638788, -0.244506836, -0.181518555, 0.952514648, 0.73025619, 0.611850153, 0.304127542, -0.721567153, 0.552073809, -0.417614112, -0.0491943359, -0.642578125, -0.764526367, -0.690535255, -0.531139712, 0.490896975, 
563.430539, 73, 2, 3, 1, 1, 0, 0, 0.194533269, -0.121139533, -0.0399946635, 0.170908228, -0.140532056, -0.0401313721, 0.211803711, -0.100340918, -0.0405303223, -1.41136822, 4.49331324, -4.64427103, -3.58893285, -4.74452219, 2.89189864, -3.25215159, -6.65856167, -4.3665733, 5.68998374, 4.80338748, 4.30605813, 0.522331821, -0.850742292, -0.0583697063, 0.849180744, 0.525179743, -0.0554824402, 0.0778558457, -0.0205861867, 0.996752064, 0.522420645, -0.850698142, -0.0582180494, 0.849106443, 0.525263581, -0.0558249002, 0.07806996, -0.0202692404, 0.996741812, -0.638002397, 0.769742034, -0.0169638788, -0.244506836, -0.181518555, 0.952514648, 0.73025619, 0.611850153, 0.304127542, -0.721567153, 0.552073809, -0.417614112, -0.0491943359, -0.642578125, -0.764526367, -0.690535255, -0.531139712, 0.490896975, 
563.432491, 73, 2, 3, 1, 1, 0, 0, 0.194180183, -0.121410669, -0.0402945218, 0.170908228, -0.140532056, -0.0401313721, 0.211803711, -0.100340918, -0.0405303223, -1.35039943, 4.32012935, -5.05232358, -3.8834175, -4.91579188, 2.60184953, -2.95620545, -6.27793519, -4.24244378, 5.37196343, 4.65623016, 3.95234683, 0.52193787, -0.850944611, -0.0589417351, 0.849540293, 0.524790971, -0.0536258061, 0.0765646811, -0.0220840399, 0.996820016, 0.521998052, -0.850913023, -0.0588647695, 0.849481972, 0.524852261, -0.0539488975, 0.0768011268, -0.0218433411, 0.99680713, -0.638002397, 0.769742034, -0.0169638788, -0.244506836, -0.181518555, 0.952514648, 0.73025619, 0.611850153, 0.304127542, -0.721567153, 0.552073809, -0.417614112, -0.0491943359, -0.642578125, -0.764526367, -0.690535255, -0.531139712, 0.490896975, 
563.434083, 73, 2, 3, 1, 1, 0, 0, 0.193882851, -0.12162211, -0.0405423724, 0.170134985, -0.14083147, -0.0408858154, 0.210828467, -0.100555762, -0.041229834, -1.6488434, 4.74134207, -4.57829985, -3.44080865, -4.93664214, 3.15661744, -3.67240032, -6.55866531, -4.41407342, 6.00509553, 4.55549228, 4.38087799, 0.521645417, -0.851097272, -0.0593253046, 0.849834129, 0.52448879, -0.0518985866, 0.0752862027, -0.0233440087, 0.996888682, 0.521706062, -0.851064927, -0.05925601, 0.8497733, 0.524552324, -0.0522512931, 0.0755521207, -0.0230943588, 0.996874379, -0.639913502, 0.768118492, -0.0186076393, -0.244750977, -0.180786133, 0.952514648, 0.728334225, 0.614084767, 0.303893521, -0.723336771, 0.54946021, -0.418125238, -0.046875, -0.643066406, -0.764160156, -0.688880109, -0.53313281, 0.491088739, 
563.43565, 73, 2, 3, 1, 1, 0, 0, 0.193580387, -0.121819477, -0.0407903572, 0.170134985, -0.14083147, -0.0408858154, 0.210828467, -0.100555762, -0.041229834, -1.57372753, 4.61836744, -4.88864973, -3.68482817, -5.04729614, 2.94380879, -3.89179887, -6.67050778, -4.71721716, 6.35780713, 4.69208285, 4.41362051, 0.521317893, -0.851276706, -0.0596290487, 0.850162384, 0.524139219, -0.0500199913, 0.0738347764, -0.0246180577, 0.996966588, 0.521388988, -0.851236907, -0.0595756016, 0.850091841, 0.524215925, -0.0504135564, 0.0741443589, -0.0243596597, 0.996949959, -0.639913502, 0.768118492, -0.0186076393, -0.244750977, -0.180786133, 0.952514648, 0.728334225, 0.614084767, 0.303893521, -0.724435582, 0.546821091, -0.419543778, -0.0438232422, -0.643920898, -0.763671875, -0.687768171, -0.534883105, 0.490571416, 
563.437208, 73, 2, 3, 1, 1, 0, 0, 0.193270642, -0.122005398, -0.0410387671, 0.170134985, -0.14083147, -0.0408858154, 0.210109424, -0.10099043, -0.0415578125, -1.48794857, 4.5007158, -5.19841165, -3.93654719, -5.15036009, 2.73605067, -3.60900092, -6.37741023, -4.63454368, 6.08316213, 4.61371804, 4.11165709, 0.520904905, -0.851516394, -0.0598156412, 0.85055931, 0.523688063, -0.0479549151, 0.0721591336, -0.0258968, 0.997056877, 0.520994883, -0.851463254, -0.0597884522, 0.85047417, 0.523787014, -0.0483823377, 0.0725121975, -0.0256415839, 0.997037858, -0.639913502, 0.768118492, -0.0186076393, -0.244750977, -0.180786133, 0.952514648, 0.728334225, 0.614084767, 0.303893521, -0.724435582, 0.546821091, -0.419543778, -0.0438232422, -0.643920898, -0.763671875, -0.687768171, -0.534883105, 0.490571416, 
563.439011, 73, 2, 3, 1, 1, 0, 0, 0.192902879, -0.122207506, -0.0413258026, 0.169583643, -0.141132959, -0.0412548096, 0.210109424, -0.10099043, -0.0415578125, -1.57316142, 4.58924991, -4.9920652, -3.74486794, -5.10781863, 2.88890118, -3.27835567, -6.058186, -4.54634584, 5.76890086, 4.54173607, 3.77237317, 0.520353596, -0.8518443, -0.0599451734, 0.851075637, 0.523077857, -0.0453851894, 0.0700171077, -0.0274015301, 0.997169374, 0.520477869, -0.851770407, -0.0599162795, 0.85095957, 0.52321587, -0.0459669813, 0.0705024627, -0.027061535, 0.997144461, -0.641843703, 0.766431669, -0.0214570741, -0.24609375, -0.179321289, 0.952514648, 0.726291692, 0.616700181, 0.303850459, -0.724435582, 0.546821091, -0.419543778, -0.0438232422, -0.643920898, -0.763671875, -0.687768171, -0.534883105, 0.490571416, 
563.441056, 73, 2, 3, 1, 1, 0, 0, 0.192472308, -0.122423301, -0.0416518128, 0.16892478, -0.141792554, -0.0418218994, 0.209418213, -0.101556543, -0.0421039062, -1.46777593, 4.78627288, -4.59074267, -3.5746738, -4.80714507, 3.20272078, -3.34165956, -6.33653324, -4.73768818, 5.94640294, 4.8026546, 3.91854295, 0.519703912, -0.852227023, -0.0601410368, 0.851674711, 0.522356234, -0.0423574198, 0.0675131833, -0.0292072833, 0.997290782, 0.519839261, -0.852147956, -0.0600916365, 0.851552081, 0.522506, -0.0429712942, 0.0680161412, -0.0288329923, 0.997267498, -0.641621664, 0.766609525, -0.0237800558, -0.247070312, -0.177246094, 0.952636719, 0.726132932, 0.617042787, 0.303229648, -0.724825307, 0.545146989, -0.421000597, -0.0419921875, -0.644897461, -0.762939453, -0.687563648, -0.535304546, 0.490418299, 
563.443116, 73, 2, 3, 1, 1, 0, 0, 0.192023939, -0.122631904, -0.0419829549, 0.16892478, -0.141792554, -0.0418218994, 0.209418213, -0.101556543, -0.0421039062, -1.30363239, 4.64151058, -5.00401321, -3.94430078, -4.91067689, 2.93563391, -2.90269467, -5.96342811, -4.62481119, 5.5349008, 4.74088884, 3.50436504, 0.518995103, -0.852637844, -0.06043832, 0.852302813, 0.521573634, -0.0392537727, 0.0649922863, -0.0311392343, 0.997399795, 0.519139909, -0.852554345, -0.060372546, 0.852176018, 0.521733442, -0.0398779307, 0.0654964793, -0.0307458105, 0.997379018, -0.641621664, 0.766609525, -0.0237800558, -0.247070312, -0.177246094, 0.952636719, 0.726132932, 0.617042787, 0.303229648, -0.724825307, 0.545146989, -0.421000597, -0.0419921875, -0.644897461, -0.762939453, -0.687563648, -0.535304546, 0.490418299, 
563.445198, 73, 2, 3, 1, 1, 0, 0, 0.19156564, -0.122833099, -0.0423127192, 0.16892478, -0.141792554, -0.0418218994, 0.209418213, -0.101556543, -0.0421039062, -1.00804437, 5.06729268, -4.68844126, -4.01025797, -4.55796022, 3.4385437, -2.90954857, -6.21297818, -4.84969251, 5.69537844, 5.03412238, 3.58154423, 0.518253348, -0.85306177, -0.0608200955, 0.852941875, 0.52075523, -0.0361130031, 0.0624790051, -0.0331603215, 0.997495247, 0.518408713, -0.852973711, -0.0607309968, 0.852811054, 0.520925654, -0.0367391931, 0.0629739002, -0.0327461476, 0.997477808, -0.641621664, 0.766584437, -0.0253163535, -0.247070312, -0.175415039, 0.95300293, 0.726132932, 0.61766472, 0.302113462, -0.725789956, 0.543255602, -0.421805566, -0.0406494141, -0.645996094, -0.762084961, -0.686560352, -0.53599431, 0.491070149, 
563.446813, 73, 2, 3, 1, 1, 0, 0, 0.191209193, -0.122986272, -0.0425667269, 0.168478296, -0.14246167, -0.0425735352, 0.208705762, -0.102142676, -0.0425899414, -0.859157512, 4.94423861, -5.03480118, -4.32685503, -4.63617733, 3.21294496, -2.53139173, -5.91745047, -4.74750018, 5.3386552, 4.99383108, 3.24693704, 0.517605509, -0.853424087, -0.0612524698, 0.85346304, 0.520055627, -0.0338080644, 0.060707308, -0.0347774786, 0.997549573, 0.517736557, -0.853351383, -0.0611577765, 0.853360298, 0.520195911, -0.0342405738, 0.0610332663, -0.0344620216, 0.99754063, -0.641621664, 0.766584437, -0.0253163535, -0.247070312, -0.175415039, 0.95300293, 0.726132932, 0.61766472, 0.302113462, -0.725789956, 0.543255602, -0.421805566, -0.0406494141, -0.645996094, -0.762084961, -0.686560352, -0.53599431, 0.491070149, 
563.448387, 73, 2, 3, 1, 1, 0, 0, 0.190866917, -0.12313297, -0.0428093115, 0.168478296, -0.14246167, -0.0425735352, 0.208705762, -0.102142676, -0.0425899414, -0.726426846, 4.82643288, -5.35036946, -4.61202583, -4.70868091, 3.00205244, -2.19018212, -5.65716239, -4.64961981, 5.01314874, 4.95854862, 2.95266002, 0.516920157, -0.853800066, -0.0617980472, 0.853984221, 0.519329472, -0.0317466458, 0.0591988355, -0.0363640761, 0.997583657, 0.517059468, -0.85372419, -0.0616807433, 0.853880175, 0.519476194, -0.0321423398, 0.0594823708, -0.0360484628, 0.997578245, -0.641621664, 0.766584437, -0.0253163535, -0.247070312, -0.175415039, 0.95300293, 0.726132932, 0.61766472, 0.302113462, -0.725789956, 0.543255602, -0.421805566, -0.0406494141, -0.645996094, -0.762084961, -0.686560352, -0.53599431, 0.491070149, 
