time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
589.466856, 77, 2, 3, 0, 0, 0, 1, 0.00990576073, 0.384107727, -0.0349653836, 0.29980188, -0.197321606, -0.158859619, 0.352026514, -0.15283335, -0.142371533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9509038, -0.30948661, 1.96766e-005, 0.309486611, 0.9509038, -1.95678442e-005, -1.2654568e-005, 2.46967817e-005, 1, 0.950903811, -0.309486578, 1.16545883e-005, 0.309486578, 0.950903811, -7.81730681e-006, -8.66304087e-006, 1.10404455e-005, 1, -0.440070588, 0.748956481, -0.495273717, -0.78112793, -0.0472412109, 0.622436523, 0.442700791, 0.660871277, 0.606057618, -0.228312704, 0.50333977, -0.833391619, 0.303955078, -0.776245117, -0.552124023, -0.92480538, -0.37927394, 0.02422562, 
589.467571, 77, 2, 3, 0, 0, 0, 1, 0.0099057614, 0.384107733, -0.0349683513, 0.299359912, -0.197032446, -0.159204419, 0.351644092, -0.152535645, -0.143124365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950903798, -0.309486618, -2.18300993e-005, 0.309486618, 0.950903798, 4.48004196e-006, 1.93718113e-005, -1.10162125e-005, 1, 0.950903789, -0.309486647, -1.53662045e-005, 0.309486647, 0.950903789, -1.31285324e-005, 1.86748875e-005, 7.72833609e-006, 1, -0.440070588, 0.748956481, -0.495273717, -0.78112793, -0.0472412109, 0.622436523, 0.442700791, 0.660871277, 0.606057618, -0.230791776, 0.504617585, -0.831870634, 0.302734375, -0.775146484, -0.554321289, -0.92457497, -0.37975335, 0.0261038799, 
589.468268, 77, 2, 3, 0, 0, 0, 1, 0.00990576139, 0.384107724, -0.0349713669, 0.299359912, -0.197032446, -0.159204419, 0.351644092, -0.152535645, -0.143124365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950903911, -0.309486272, 1.86457342e-005, 0.309486271, 0.950903911, 1.77987741e-005, -2.32387778e-005, -1.11543252e-005, 1, 0.950903881, -0.309486364, 1.17644843e-005, 0.309486364, 0.95090388, 2.73518946e-005, -1.96519322e-005, -2.23680752e-005, 1, -0.440070588, 0.748956481, -0.495273717, -0.78112793, -0.0472412109, 0.622436523, 0.442700791, 0.660871277, 0.606057618, -0.230791776, 0.504617585, -0.831870634, 0.302734375, -0.775146484, -0.554321289, -0.92457497, -0.37975335, 0.0261038799, 
589.468973, 77, 2, 3, 0, 0, 0, 1, 0.00990575965, 0.384107729, -0.034973631, 0.299359912, -0.197032446, -0.159204419, 0.351644092, -0.152535645, -0.143124365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950904123, -0.309485618, -1.84009972e-005, 0.309485618, 0.950904123, -2.01319714e-005, 2.37281397e-005, 1.34487306e-005, 1, 0.950904074, -0.30948577, -6.84898969e-006, 0.30948577, 0.950904074, -2.23558783e-005, 1.34315584e-005, 1.91386309e-005, 1, -0.440070588, 0.748956481, -0.495273717, -0.78112793, -0.0472412109, 0.622436523, 0.442700791, 0.660871277, 0.606057618, -0.230791776, 0.504617585, -0.831870634, 0.302734375, -0.775146484, -0.554321289, -0.92457497, -0.37975335, 0.0261038799, 
589.469673, 77, 2, 3, 0, 0, 0, 1, 0.0099057668, 0.384107726, -0.0349745164, 0.299359912, -0.197032446, -0.159204419, 0.351644092, -0.152535645, -0.143124365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950904417, -0.309484716, -4.23596192e-006, 0.309484716, 0.950904417, 2.15618815e-005, -2.64507789e-006, -2.18142539e-005, 1, 0.950904351, -0.309484918, -1.86281952e-005, 0.309484918, 0.950904351, 1.82662101e-005, 1.20605153e-005, -2.31345641e-005, 1, -0.440070588, 0.748956481, -0.495273717, -0.78112793, -0.0472412109, 0.622436523, 0.442700791, 0.660871277, 0.606057618, -0.230791776, 0.504617585, -0.831870634, 0.302734375, -0.775146484, -0.554321289, -0.92457497, -0.37975335, 0.0261038799, 
589.470369, 77, 2, 3, 0, 0, 0, 1, 0.00990576239, 0.384107727, -0.0349738908, 0.299359912, -0.197032446, -0.159204419, 0.351644092, -0.152535645, -0.143124365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950904778, -0.309483609, 7.4159526e-006, 0.309483609, 0.950904777, -2.13818444e-005, -4.34534395e-007, 2.26272137e-005, 1, 0.950904701, -0.309483845, 1.54678953e-005, 0.309483845, 0.9509047, -1.45916684e-005, -1.01926087e-005, 1.86623498e-005, 1, -0.440070588, 0.748956481, -0.495273717, -0.78112793, -0.0472412109, 0.622436523, 0.442700791, 0.660871277, 0.606057618, -0.230791776, 0.504617585, -0.831870634, 0.302734375, -0.775146484, -0.554321289, -0.92457497, -0.37975335, 0.0261038799, 
589.471068, 77, 2, 3, 0, 0, 0, 1, 0.00990576846, 0.384107729, -0.0349720504, 0.299359912, -0.197032446, -0.159204419, 0.351644092, -0.152535645, -0.143124365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950905196, -0.309482323, -2.0276166e-005, 0.309482323, 0.950905196, 1.4840168e-005, 1.46879419e-005, -2.03867078e-005, 1, 0.950905108, -0.309482593, -2.47706466e-005, 0.309482593, 0.950905108, 3.42886513e-006, 2.24933603e-005, -1.09266093e-005, 1, -0.440070588, 0.748956481, -0.495273717, -0.78112793, -0.0472412109, 0.622436523, 0.442700791, 0.660871277, 0.606057618, -0.230791776, 0.504617585, -0.831870634, 0.302734375, -0.775146484, -0.554321289, -0.92457497, -0.37975335, 0.0261038799, 
589.471774, 77, 2, 3, 0, 0, 0, 1, 0.00990576265, 0.384107724, -0.034969543, 0.299359912, -0.197032446, -0.159204419, 0.351644092, -0.152535645, -0.143124365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950905683, -0.309480824, 3.24945888e-005, 0.309480824, 0.950905684, -6.44766425e-006, -2.89038607e-005, 1.61875727e-005, 0.999999999, 0.950905581, -0.309481139, 2.87108243e-005, 0.309481139, 0.950905581, 1.04976173e-005, -3.05500976e-005, -1.09678427e-006, 1, -0.440070588, 0.748956481, -0.495273717, -0.78112793, -0.0472412109, 0.622436523, 0.442700791, 0.660871277, 0.606057618, -0.230791776, 0.504617585, -0.831870634, 0.302734375, -0.775146484, -0.554321289, -0.92457497, -0.37975335, 0.0261038799, 
589.472493, 77, 2, 3, 0, 0, 0, 1, 0.00990576164, 0.384107733, -0.0349669338, 0.298704834, -0.196967871, -0.159550562, 0.351028418, -0.152011279, -0.14387207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950906251, -0.309479081, -2.21641043e-005, 0.309479081, 0.950906251, -1.48372324e-005, 2.56677984e-005, 7.2494904e-006, 1, 0.950906136, -0.309479434, -1.38192086e-005, 0.309479433, 0.950906136, -2.66326865e-005, 2.13830389e-005, 2.10484242e-005, 1, -0.439929802, 0.750313801, -0.493306446, -0.779907227, -0.0467529297, 0.624145508, 0.445150332, 0.659296787, 0.605993217, -0.233379489, 0.505869881, -0.830387928, 0.301269531, -0.774291992, -0.556396484, -0.924478722, -0.379989956, 0.0283463446, 
589.473195, 77, 2, 3, 0, 0, 0, 1, 0.00990576313, 0.384107725, -0.0349652305, 0.298704834, -0.196967871, -0.159550562, 0.351028418, -0.152011279, -0.14387207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950906873, -0.309477168, 2.3877781e-005, 0.309477167, 0.950906874, 2.87297853e-005, -3.15967586e-005, -1.99297223e-005, 0.999999999, 0.950906745, -0.309477562, 9.44994961e-006, 0.309477562, 0.950906745, 3.27981263e-005, -1.9136305e-005, -2.82634122e-005, 0.999999999, -0.439929802, 0.750313801, -0.493306446, -0.779907227, -0.0467529297, 0.624145508, 0.445150332, 0.659296787, 0.605993217, -0.233379489, 0.505869881, -0.830387928, 0.301269531, -0.774291992, -0.556396484, -0.924478722, -0.379989956, 0.0283463446, 
589.473911, 77, 2, 3, 0, 0, 0, 1, 0.00990575427, 0.384107729, -0.0349648152, 0.298704834, -0.196967871, -0.159550562, 0.351028418, -0.152011279, -0.14387207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950907576, -0.30947501, 1.65517337e-007, 0.30947501, 0.950907576, -3.18346605e-005, 9.69464018e-006, 3.03230433e-005, 0.999999999, 0.950907434, -0.309475446, 1.98529455e-005, 0.309475446, 0.950907434, -2.77254845e-005, -1.02979568e-005, 3.25083685e-005, 0.999999999, -0.439929802, 0.750313801, -0.493306446, -0.779907227, -0.0467529297, 0.624145508, 0.445150332, 0.659296787, 0.605993217, -0.233379489, 0.505869881, -0.830387928, 0.301269531, -0.774291992, -0.556396484, -0.924478722, -0.379989956, 0.0283463446, 
589.474611, 77, 2, 3, 0, 0, 0, 1, 0.00990576177, 0.384107729, -0.0349657758, 0.298704834, -0.196967871, -0.159550562, 0.351028418, -0.152011279, -0.14387207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950908324, -0.309472711, -1.50580301e-005, 0.309472711, 0.950908324, 2.79470661e-005, 5.66995189e-006, -3.12351472e-005, 0.999999999, 0.950908166, -0.309473196, -2.635231e-005, 0.309473197, 0.950908166, 1.8060351e-005, 1.94694322e-005, -2.53290689e-005, 0.999999999, -0.439929802, 0.750313801, -0.493306446, -0.779907227, -0.0467529297, 0.624145508, 0.445150332, 0.659296787, 0.605993217, -0.233379489, 0.505869881, -0.830387928, 0.301269531, -0.774291992, -0.556396484, -0.924478722, -0.379989956, 0.0283463446, 
589.475316, 77, 2, 3, 0, 0, 0, 1, 0.00990575454, 0.384107724, -0.0349677684, 0.298704834, -0.196967871, -0.159550562, 0.350773682, -0.151978076, -0.143603906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950909125, -0.309470251, 2.59969158e-005, 0.309470251, 0.950909125, -1.39231586e-005, -2.04119011e-005, 2.12849306e-005, 1, 0.950908964, -0.309470743, 2.97152123e-005, 0.309470743, 0.950908965, -5.64646028e-007, -2.80817203e-005, 9.7329158e-006, 1, -0.439929802, 0.750313801, -0.493306446, -0.779907227, -0.0467529297, 0.624145508, 0.445150332, 0.659296787, 0.605993217, -0.233877855, 0.506355487, -0.82980644, 0.30090332, -0.773925781, -0.557128906, -0.924408359, -0.379938917, 0.0286529469, 
589.476052, 77, 2, 3, 0, 0, 0, 1, 0.00990575918, 0.38410773, -0.0349699045, 0.298704834, -0.196967871, -0.159550562, 0.350773682, -0.151978076, -0.143603906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950909995, -0.309467576, -3.12540072e-005, 0.309467576, 0.950909995, 3.41934538e-006, 2.86615713e-005, -1.29235915e-005, 1, 0.950909826, -0.309468095, -2.71063156e-005, 0.309468095, 0.950909826, -1.28679159e-005, 2.97578713e-005, 3.84768778e-006, 1, -0.439929802, 0.750313801, -0.493306446, -0.779907227, -0.0467529297, 0.624145508, 0.445150332, 0.659296787, 0.605993217, -0.233877855, 0.506355487, -0.82980644, 0.30090332, -0.773925781, -0.557128906, -0.924408359, -0.379938917, 0.0286529469, 
589.476751, 77, 2, 3, 0, 0, 0, 1, 0.00990576053, 0.384107723, -0.0349715137, 0.298704834, -0.196967871, -0.159550562, 0.350773682, -0.151978076, -0.143603906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950910846, -0.309464963, 1.77604977e-005, 0.309464962, 0.950910846, 1.40067287e-005, -2.12232416e-005, -7.82289843e-006, 1, 0.950910676, -0.309465484, 9.40474131e-006, 0.309465484, 0.950910676, 2.38315919e-005, -1.6318124e-005, -1.97512724e-005, 1, -0.439929802, 0.750313801, -0.493306446, -0.779907227, -0.0467529297, 0.624145508, 0.445150332, 0.659296787, 0.605993217, -0.233877855, 0.506355487, -0.82980644, 0.30090332, -0.773925781, -0.557128906, -0.924408359, -0.379938917, 0.0286529469, 
589.477456, 77, 2, 3, 0, 0, 0, 1, 0.00990575804, 0.384107729, -0.034972452, 0.298704834, -0.196967871, -0.159550562, 0.350773682, -0.151978076, -0.143603906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950911715, -0.309462293, -1.43226578e-005, 0.309462293, 0.950911715, -2.27314973e-005, 2.06541243e-005, 1.71833245e-005, 1, 0.950911529, -0.309462865, -2.7427883e-006, 0.309462864, 0.950911528, -2.56381252e-005, 1.05421967e-005, 2.35307977e-005, 1, -0.439097813, 0.750960822, -0.493122599, -0.779541016, -0.0456542969, 0.624511719, 0.446501661, 0.658699941, 0.605593323, -0.233877855, 0.506355487, -0.82980644, 0.30090332, -0.773925781, -0.557128906, -0.924408359, -0.379938917, 0.0286529469, 
589.478151, 77, 2, 3, 0, 0, 0, 1, 0.00990576266, 0.384107726, -0.034972391, 0.298528223, -0.197159863, -0.159319141, 0.350773682, -0.151978076, -0.143603906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950912574, -0.309459654, 5.03967393e-006, 0.309459653, 0.950912574, 2.1541933e-005, -1.14586484e-005, -1.89249192e-005, 1, 0.950912405, -0.309460172, -1.02986179e-005, 0.309460172, 0.950912405, 1.85576374e-005, 4.05023385e-006, -2.08336997e-005, 1, -0.439097813, 0.750960822, -0.493122599, -0.779541016, -0.0456542969, 0.624511719, 0.446501661, 0.658699941, 0.605593323, -0.233877855, 0.506355487, -0.82980644, 0.30090332, -0.773925781, -0.557128906, -0.924408359, -0.379938917, 0.0286529469, 
589.478866, 77, 2, 3, 0, 0, 0, 1, 0.00990575456, 0.384107728, -0.0349714322, 0.298528223, -0.197159863, -0.159319141, 0.350773682, -0.151978076, -0.143603906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950913466, -0.309456911, 1.58330735e-005, 0.309456912, 0.950913466, -2.768751e-005, -6.4877915e-006, 3.12280801e-005, 0.999999999, 0.950913289, -0.309457453, 2.54279005e-005, 0.309457454, 0.950913289, -2.02876901e-005, -1.79015516e-005, 2.71606874e-005, 0.999999999, -0.439097813, 0.750960822, -0.493122599, -0.779541016, -0.0456542969, 0.624511719, 0.446501661, 0.658699941, 0.605593323, -0.233877855, 0.506355487, -0.82980644, 0.30090332, -0.773925781, -0.557128906, -0.924408359, -0.379938917, 0.0286529469, 
589.479564, 77, 2, 3, 0, 0, 0, 1, 0.00990575952, 0.384107732, -0.0349699487, 0.298528223, -0.197159863, -0.159319141, 0.350773682, -0.151978076, -0.143603906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950914344, -0.309454212, -2.0036435e-005, 0.309454212, 0.950914344, 1.41070501e-005, 1.46874474e-005, -1.96149555e-005, 1, 0.950914163, -0.309454768, -2.34181569e-005, 0.309454768, 0.950914164, 7.64810495e-007, 2.20319828e-005, -7.97412943e-006, 1, -0.439097813, 0.750960822, -0.493122599, -0.779541016, -0.0456542969, 0.624511719, 0.446501661, 0.658699941, 0.605593323, -0.233877855, 0.506355487, -0.82980644, 0.30090332, -0.773925781, -0.557128906, -0.924408359, -0.379938917, 0.0286529469, 
589.480282, 77, 2, 3, 0, 0, 0, 1, 0.00990575402, 0.384107727, -0.0349683129, 0.298129712, -0.197128613, -0.159303516, 0.350773682, -0.151978076, -0.143603906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950915268, -0.309451372, 3.03852314e-005, 0.309451373, 0.950915268, -5.09540641e-006, -2.7317e-005, 1.42480513e-005, 1, 0.950915071, -0.309451977, 2.70769522e-005, 0.309451977, 0.950915072, 1.32583622e-005, -2.98507083e-005, -4.22856003e-006, 1, -0.438246728, 0.751607842, -0.492799089, -0.779174805, -0.0444335938, 0.62512207, 0.447973558, 0.658103095, 0.6052949, -0.23421654, 0.506911456, -0.829371873, 0.299926758, -0.773803711, -0.557739258, -0.924689442, -0.379389512, 0.0291895925, 
589.480982, 77, 2, 3, 0, 0, 0, 1, 0.00990575479, 0.384107734, -0.0349670112, 0.298129712, -0.197128613, -0.159303516, 0.350298877, -0.151706494, -0.143563867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950916184, -0.309448558, -2.81123878e-005, 0.309448558, 0.950916185, -1.24055467e-005, 3.05714031e-005, 3.09729726e-006, 1, 0.950916001, -0.309449122, -1.89380086e-005, 0.309449122, 0.950916001, -2.42540464e-005, 2.55138488e-005, 1.72032106e-005, 1, -0.438246728, 0.751607842, -0.492799089, -0.779174805, -0.0444335938, 0.62512207, 0.447973558, 0.658103095, 0.6052949, -0.23421654, 0.506911456, -0.829371873, 0.299926758, -0.773803711, -0.557739258, -0.924689442, -0.379389512, 0.0291895925, 
589.48168, 77, 2, 3, 0, 0, 0, 1, 0.00990575902, 0.384107725, -0.0349665952, 0.298129712, -0.197128613, -0.159303516, 0.350298877, -0.151706494, -0.143563867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950917122, -0.309445676, 1.42044911e-005, 0.309445675, 0.950917122, 3.07194097e-005, -2.30132822e-005, -2.48160943e-005, 0.999999999, 0.950916932, -0.309446261, 3.70105929e-007, 0.30944626, 0.950916932, 3.44518006e-005, -1.10129208e-005, -3.26462726e-005, 0.999999999, -0.438246728, 0.751607842, -0.492799089, -0.779174805, -0.0444335938, 0.62512207, 0.447973558, 0.658103095, 0.6052949, -0.23421654, 0.506911456, -0.829371873, 0.299926758, -0.773803711, -0.557739258, -0.924689442, -0.379389512, 0.0291895925, 
589.482374, 77, 2, 3, 0, 0, 0, 1, 0.00990575285, 0.384107728, -0.0349670977, 0.298129712, -0.197128613, -0.159303516, 0.350298877, -0.151706494, -0.143563867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950918077, -0.309442743, -2.786082e-006, 0.309442743, 0.950918076, -2.68725689e-005, 1.09648572e-005, 2.46914787e-005, 1, 0.950917885, -0.309443332, 1.46436051e-005, 0.309443333, 0.950917885, -2.23519519e-005, -7.0082035e-006, 2.57862368e-005, 1, -0.438246728, 0.751607842, -0.492799089, -0.779174805, -0.0444335938, 0.62512207, 0.447973558, 0.658103095, 0.6052949, -0.23421654, 0.506911456, -0.829371873, 0.299926758, -0.773803711, -0.557739258, -0.924689442, -0.379389512, 0.0291895925, 
589.483072, 77, 2, 3, 0, 0, 0, 1, 0.00990576014, 0.384107728, -0.0349683241, 0.298129712, -0.197128613, -0.159303516, 0.350298877, -0.151706494, -0.143563867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950919047, -0.309439762, -1.40618719e-005, 0.309439762, 0.950919047, 2.51898512e-005, 5.57696026e-006, -2.83048116e-005, 1, 0.950918855, -0.30944035, -2.46977482e-005, 0.309440351, 0.950918855, 1.7043499e-005, 1.82116082e-005, -2.38494644e-005, 1, -0.438246728, 0.751607842, -0.492799089, -0.779174805, -0.0444335938, 0.62512207, 0.447973558, 0.658103095, 0.6052949, -0.23421654, 0.506911456, -0.829371873, 0.299926758, -0.773803711, -0.557739258, -0.924689442, -0.379389512, 0.0291895925, 
589.483772, 77, 2, 3, 0, 0, 0, 1, 0.00990575299, 0.384107724, -0.0349698738, 0.298129712, -0.197128613, -0.159303516, 0.350298877, -0.151706494, -0.143563867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950920028, -0.309436747, 2.64998416e-005, 0.309436747, 0.950920028, -1.53284777e-005, -2.04560358e-005, 2.27761812e-005, 1, 0.950919832, -0.309437348, 2.95837259e-005, 0.309437348, 0.950919832, -2.43868276e-006, -2.73771321e-005, 1.14733015e-005, 1, -0.438246728, 0.751607842, -0.492799089, -0.779174805, -0.0444335938, 0.62512207, 0.447973558, 0.658103095, 0.6052949, -0.23421654, 0.506911456, -0.829371873, 0.299926758, -0.773803711, -0.557739258, -0.924689442, -0.379389512, 0.0291895925, 
589.484464, 77, 2, 3, 0, 0, 0, 1, 0.00990575535, 0.38410773, -0.0349712547, 0.298129712, -0.197128613, -0.159303516, 0.350298877, -0.151706494, -0.143563867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950921001, -0.309433755, -2.35937973e-005, 0.309433755, 0.950921002, 3.26199414e-007, 2.23349002e-005, -7.61090715e-006, 1, 0.950920808, -0.30943435, -1.93678493e-005, 0.309434349, 0.950920808, -1.52112176e-005, 2.31241641e-005, 8.4715855e-006, 1, -0.438246728, 0.751607842, -0.492799089, -0.779174805, -0.0444335938, 0.62512207, 0.447973558, 0.658103095, 0.6052949, -0.23421654, 0.506911456, -0.829371873, 0.299926758, -0.773803711, -0.557739258, -0.924689442, -0.379389512, 0.0291895925, 
589.485178, 77, 2, 3, 0, 0, 0, 1, 0.00990575491, 0.384107724, -0.0349720298, 0.298129712, -0.197128613, -0.159303516, 0.350298877, -0.151706494, -0.143563867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950921998, -0.309430691, 2.08678142e-005, 0.309430691, 0.950921999, 1.13963358e-005, -2.33700396e-005, -4.37988422e-006, 1, 0.950921786, -0.309431343, 1.32807307e-005, 0.309431342, 0.950921786, 2.13787851e-005, -1.92442023e-005, -1.62200782e-005, 1, -0.439071604, 0.751810785, -0.491916925, -0.778564453, -0.0451660156, 0.625854492, 0.448227797, 0.657823769, 0.605402362, -0.23421654, 0.506911456, -0.829371873, 0.299926758, -0.773803711, -0.557739258, -0.924689442, -0.379389512, 0.0291895925, 
589.485891, 77, 2, 3, 0, 0, 0, 1, 0.00990575274, 0.38410773, -0.0349717716, 0.29808833, -0.197342334, -0.159258105, 0.350272266, -0.152096338, -0.143523828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950922988, -0.309427649, -1.79408736e-005, 0.309427648, 0.950922988, -2.26896314e-005, 2.40811885e-005, 1.60246897e-005, 1, 0.950922797, -0.309428239, -6.03913879e-006, 0.309428239, 0.950922796, -2.63797874e-005, 1.39054059e-005, 2.32164611e-005, 1, -0.439071604, 0.751810785, -0.491916925, -0.778564453, -0.0451660156, 0.625854492, 0.448227797, 0.657823769, 0.605402362, -0.234567985, 0.507588826, -0.828937306, 0.299072266, -0.773681641, -0.558349609, -0.924849123, -0.378827346, 0.0297262382, 
589.486587, 77, 2, 3, 0, 0, 0, 1, 0.00990575904, 0.384107726, -0.0349709061, 0.29808833, -0.197342334, -0.159258105, 0.350272266, -0.152096338, -0.143523828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95092395, -0.309424693, 6.97018552e-007, 0.309424693, 0.95092395, 2.62695341e-005, -8.79125416e-006, -2.47646544e-005, 1, 0.950923752, -0.309425302, -1.57317423e-005, 0.309425302, 0.950923752, 2.2587892e-005, 7.97042211e-006, -2.63471621e-005, 1, -0.439071604, 0.751810785, -0.491916925, -0.778564453, -0.0451660156, 0.625854492, 0.448227797, 0.657823769, 0.605402362, -0.234567985, 0.507588826, -0.828937306, 0.299072266, -0.773681641, -0.558349609, -0.924849123, -0.378827346, 0.0297262382, 
589.487278, 77, 2, 3, 0, 0, 0, 1, 0.00990575294, 0.384107727, -0.034969744, 0.29808833, -0.197342334, -0.159258105, 0.350272266, -0.152096338, -0.143523828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950924906, -0.309421756, 1.0383919e-005, 0.309421756, 0.950924906, -2.29990449e-005, -2.75792229e-006, 2.5083375e-005, 1, 0.950924717, -0.309422338, 2.04789539e-005, 0.309422338, 0.950924717, -1.53255212e-005, -1.47318848e-005, 2.09100627e-005, 1, -0.439071604, 0.751810785, -0.491916925, -0.778564453, -0.0451660156, 0.625854492, 0.448227797, 0.657823769, 0.605402362, -0.234567985, 0.507588826, -0.828937306, 0.299072266, -0.773681641, -0.558349609, -0.924849123, -0.378827346, 0.0297262382, 
589.487983, 77, 2, 3, 0, 0, 0, 1, 0.00990576053, 0.384107729, -0.0349685806, 0.298092358, -0.197312427, -0.159208667, 0.350272266, -0.152096338, -0.143523828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950925882, -0.309418755, -2.6639968e-005, 0.309418756, 0.950925882, 1.86000997e-005, 1.95774153e-005, -2.5930222e-005, 0.999999999, 0.950925687, -0.309419356, -3.0852357e-005, 0.309419356, 0.950925687, 5.40071962e-006, 2.76672116e-005, -1.46819995e-005, 1, -0.439014316, 0.75243871, -0.490977473, -0.778442383, -0.0455322266, 0.625976563, 0.448589499, 0.657106355, 0.605871528, -0.234567985, 0.507588826, -0.828937306, 0.299072266, -0.773681641, -0.558349609, -0.924849123, -0.378827346, 0.0297262382, 
589.4887, 77, 2, 3, 0, 0, 0, 1, 0.00990575616, 0.384107722, -0.0349675762, 0.298092358, -0.197312427, -0.159208667, 0.350313525, -0.152462744, -0.14329082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950926887, -0.309415668, 2.99389846e-005, 0.309415668, 0.950926887, -2.50638049e-006, -2.76942721e-005, 1.16469755e-005, 1, 0.950926689, -0.309416274, 2.59028013e-005, 0.309416274, 0.95092669, 1.55746352e-005, -2.94507107e-005, -6.79558801e-006, 1, -0.439014316, 0.75243871, -0.490977473, -0.778442383, -0.0455322266, 0.625976563, 0.448589499, 0.657106355, 0.605871528, -0.233775776, 0.50845796, -0.828643463, 0.298217773, -0.773681641, -0.558959961, -0.925379572, -0.377754055, 0.0292661515, 
589.489394, 77, 2, 3, 0, 0, 0, 1, 0.00990575619, 0.38410773, -0.0349672439, 0.298092358, -0.197312427, -0.159208667, 0.350313525, -0.152462744, -0.14329082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950927872, -0.309412641, -2.45890017e-005, 0.30941264, 0.950927872, -1.47706973e-005, 2.79526075e-005, 6.43771982e-006, 1, 0.950927675, -0.309413245, -1.59614947e-005, 0.309413245, 0.950927675, -2.56159909e-005, 2.31041539e-005, 1.94202568e-005, 1, -0.439014316, 0.75243871, -0.490977473, -0.778442383, -0.0455322266, 0.625976563, 0.448589499, 0.657106355, 0.605871528, -0.233775776, 0.50845796, -0.828643463, 0.298217773, -0.773681641, -0.558959961, -0.925379572, -0.377754055, 0.0292661515, 
