time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
567.1954, 77, 2, 5, 0, 0, 0, 0, 0.224999983, -0.114999979, -0.0349386426, 0.241594312, -0.195934766, -0.201969556, 0.298475146, -0.169619141, -0.19953999, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707106721, -0.707106841, -1.85426348e-005, 0.70710684, 0.707106721, -4.46472457e-005, 4.46819946e-005, 1.84587436e-005, 0.999999999, 0.707106789, -0.707106773, -9.66851079e-007, 0.707106772, 0.707106789, -3.85974e-005, 2.79761499e-005, 2.66088166e-005, 0.999999999, -0.140040246, 0.783882561, -0.604765332, -0.696411133, 0.356201172, 0.622924805, 0.703789714, 0.508388719, 0.496099694, -0.154690167, 0.322376281, -0.933849302, -0.0715332031, -0.946289063, -0.314941406, -0.985312286, 0.0181720456, 0.169550334, 
567.196364, 77, 2, 5, 0, 0, 0, 0, 0.224999981, -0.114999979, -0.0349505745, 0.241594312, -0.195934766, -0.201969556, 0.298475146, -0.169619141, -0.19953999, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707106662, -0.707106899, 5.60885579e-005, 0.707106898, 0.707106663, 2.7071893e-005, -5.88033153e-005, 2.05178904e-005, 0.999999998, 0.707106663, -0.707106898, 3.46727201e-005, 0.707106898, 0.707106664, 1.47289432e-005, -3.49322488e-005, 1.41023857e-005, 0.999999999, -0.140040246, 0.783882561, -0.604765332, -0.696411133, 0.356201172, 0.622924805, 0.703789714, 0.508388719, 0.496099694, -0.154690167, 0.322376281, -0.933849302, -0.0715332031, -0.946289063, -0.314941406, -0.985312286, 0.0181720456, 0.169550334, 
567.197313, 77, 2, 5, 0, 0, 0, 0, 0.224999975, -0.114999997, -0.0349642396, 0.241613843, -0.19689353, -0.20229021, 0.298636035, -0.170624268, -0.19935874, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707106433, -0.707107129, -3.2570304e-005, 0.70710713, 0.707106432, 2.19029017e-005, 7.54297355e-006, -3.85183769e-005, 0.999999999, 0.707106528, -0.707107035, -9.30781878e-006, 0.707107034, 0.707106527, 4.19697331e-005, -2.30954741e-005, -3.62586964e-005, 0.999999999, -0.139728719, 0.782575415, -0.60655587, -0.69519043, 0.358642578, 0.622802734, 0.704976292, 0.508719343, 0.494158632, -0.152223856, 0.322830537, -0.934085909, -0.0748291016, -0.946044922, -0.314819336, -0.985421295, 0.0220248139, 0.168298038, 
567.198265, 77, 2, 5, 0, 0, 0, 0, 0.224999989, -0.114999984, -0.0349739504, 0.241613843, -0.19689353, -0.20229021, 0.298636035, -0.170624268, -0.19935874, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105647, -0.707107915, -7.87881403e-006, 0.707107915, 0.707105647, -3.89659711e-005, 3.31243005e-005, 2.19818865e-005, 0.999999999, 0.707105832, -0.70710773, -1.99888308e-005, 0.707107729, 0.707105832, -4.19406882e-005, 4.37908036e-005, 1.55222485e-005, 0.999999999, -0.139728719, 0.782575415, -0.60655587, -0.69519043, 0.358642578, 0.622802734, 0.704976292, 0.508719343, 0.494158632, -0.152223856, 0.322830537, -0.934085909, -0.0748291016, -0.946044922, -0.314819336, -0.985421295, 0.0220248139, 0.168298038, 
567.199205, 77, 2, 5, 0, 0, 0, 0, 0.224999984, -0.114999987, -0.0349767901, 0.241613843, -0.19689353, -0.20229021, 0.298636035, -0.170624268, -0.19935874, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104547, -0.707109015, 5.20177776e-006, 0.707109014, 0.707104547, 3.7113622e-005, -2.99215774e-005, -2.25649869e-005, 0.999999999, 0.707104784, -0.707108778, 1.12722984e-005, 0.707108778, 0.707104784, 2.89110115e-005, -2.84139261e-005, -1.24723735e-005, 1, -0.139728719, 0.782575415, -0.60655587, -0.69519043, 0.358642578, 0.622802734, 0.704976292, 0.508719343, 0.494158632, -0.152223856, 0.322830537, -0.934085909, -0.0748291016, -0.946044922, -0.314819336, -0.985421295, 0.0220248139, 0.168298038, 
567.199918, 77, 2, 5, 0, 0, 0, 0, 0.224999987, -0.114999992, -0.0349751049, 0.241613843, -0.19689353, -0.20229021, 0.298636035, -0.170624268, -0.19935874, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707103624, -0.707109938, -7.83183381e-006, 0.707109938, 0.707103624, -1.72904853e-005, 1.77641921e-005, 6.68819733e-006, 1, 0.707103807, -0.707109755, -1.11711447e-005, 0.707109755, 0.707103807, -1.45075817e-007, 8.00174349e-006, -7.79664175e-006, 1, -0.139728719, 0.782575415, -0.60655587, -0.69519043, 0.358642578, 0.622802734, 0.704976292, 0.508719343, 0.494158632, -0.152223856, 0.322830537, -0.934085909, -0.0748291016, -0.946044922, -0.314819336, -0.985421295, 0.0220248139, 0.168298038, 
567.200591, 77, 2, 5, 0, 0, 0, 0, 0.224999986, -0.114999985, -0.0349723171, 0.241613843, -0.19689353, -0.20229021, 0.298636035, -0.170624268, -0.19935874, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102733, -0.70711083, 9.36741066e-006, 0.70711083, 0.707102733, 5.57238056e-008, -6.66312458e-006, 6.58439507e-006, 1, 0.707102906, -0.707110656, 6.512058e-006, 0.707110656, 0.707102906, -1.66820104e-005, 7.19133217e-006, 1.64006436e-005, 1, -0.139728719, 0.782575415, -0.60655587, -0.69519043, 0.358642578, 0.622802734, 0.704976292, 0.508719343, 0.494158632, -0.152223856, 0.322830537, -0.934085909, -0.0748291016, -0.946044922, -0.314819336, -0.985421295, 0.0220248139, 0.168298038, 
567.20126, 77, 2, 5, 0, 0, 0, 0, 0.224999987, -0.11499999, -0.0349692752, 0.241613843, -0.19689353, -0.20229021, 0.298636035, -0.170624268, -0.19935874, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101814, -0.707111748, -1.02841105e-005, 0.707111748, 0.707101814, 3.5384716e-006, 4.76981837e-006, -9.77407506e-006, 1, 0.707101996, -0.707111566, -6.9958305e-006, 0.707111566, 0.707101996, 1.79436185e-005, -7.74137445e-006, -1.76348011e-005, 1, -0.139728719, 0.782575415, -0.60655587, -0.69519043, 0.358642578, 0.622802734, 0.704976292, 0.508719343, 0.494158632, -0.152223856, 0.322830537, -0.934085909, -0.0748291016, -0.946044922, -0.314819336, -0.985421295, 0.0220248139, 0.168298038, 
567.201956, 77, 2, 5, 0, 0, 0, 0, 0.224999986, -0.114999988, -0.0349666763, 0.2417896, -0.197325122, -0.202493066, 0.298636035, -0.170624268, -0.19935874, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100828, -0.707112734, 2.80543228e-006, 0.707112734, 0.707100828, 9.0736912e-006, -8.39984609e-006, -4.43225768e-006, 1, 0.707101042, -0.70711252, 7.44979888e-006, 0.70711252, 0.707101042, -2.05650235e-006, -3.81358199e-006, 6.72200102e-006, 1, -0.140674162, 0.782854742, -0.606130888, -0.694824219, 0.358032227, 0.623657227, 0.705249627, 0.508922285, 0.493720546, -0.151616848, 0.326006302, -0.933101936, -0.0765380859, -0.944946289, -0.317749023, -0.985357496, 0.0233405419, 0.168278715, 
567.202625, 77, 2, 5, 0, 0, 0, 0, 0.224999987, -0.114999988, -0.034965248, 0.2417896, -0.197325122, -0.202493066, 0.298677539, -0.170832959, -0.199740527, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099872, -0.70711369, -2.04680142e-007, 0.70711369, 0.707099872, 9.82921058e-007, -5.50307635e-007, -8.39755485e-007, 1, 0.707100059, -0.707113503, 3.8266055e-006, 0.707113503, 0.707100059, -9.00634203e-007, -2.06894237e-006, 3.34268292e-006, 1, -0.140674162, 0.782854742, -0.606130888, -0.694824219, 0.358032227, 0.623657227, 0.705249627, 0.508922285, 0.493720546, -0.151616848, 0.326006302, -0.933101936, -0.0765380859, -0.944946289, -0.317749023, -0.985357496, 0.0233405419, 0.168278715, 
567.203296, 77, 2, 5, 0, 0, 0, 0, 0.224999986, -0.114999987, -0.034965463, 0.2417896, -0.197325122, -0.202493066, 0.298677539, -0.170832959, -0.199740527, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099, -0.707114562, 1.46314666e-005, 0.707114562, 0.707099, 2.59800621e-006, -1.21829834e-005, 8.5090755e-006, 1, 0.707099163, -0.707114399, 1.03445307e-005, 0.707114399, 0.707099163, 7.38988729e-007, -7.8371586e-006, 6.79222833e-006, 1, -0.140674162, 0.782854742, -0.606130888, -0.694824219, 0.358032227, 0.623657227, 0.705249627, 0.508922285, 0.493720546, -0.151616848, 0.326006302, -0.933101936, -0.0765380859, -0.944946289, -0.317749023, -0.985357496, 0.0233405419, 0.168278715, 
567.203985, 77, 2, 5, 0, 0, 0, 0, 0.224999989, -0.114999986, -0.0349671766, 0.2417896, -0.197325122, -0.202493066, 0.298677539, -0.170832959, -0.199740527, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098156, -0.707115406, -1.08739096e-005, 0.707115406, 0.707098156, -1.41069759e-005, 1.76641814e-005, 2.2859076e-006, 1, 0.707098349, -0.707115213, -1.66095337e-005, 0.707115213, 0.707098349, -7.56805584e-006, 1.70960613e-005, -6.39349414e-006, 1, -0.140674162, 0.782854742, -0.606130888, -0.694824219, 0.358032227, 0.623657227, 0.705249627, 0.508922285, 0.493720546, -0.151616848, 0.326006302, -0.933101936, -0.0765380859, -0.944946289, -0.317749023, -0.985357496, 0.0233405419, 0.168278715, 
567.204666, 77, 2, 5, 0, 0, 0, 0, 0.224999987, -0.114999989, -0.0349694678, 0.2417896, -0.197325122, -0.202493066, 0.298677539, -0.170832959, -0.199740527, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097313, -0.707116249, 1.25170395e-005, 0.707116248, 0.707097313, 2.6381422e-005, -2.75054972e-005, -9.80323061e-006, 1, 0.707097467, -0.707116095, 8.83398625e-006, 0.707116095, 0.707097467, 2.52761465e-005, -2.41196593e-005, -1.16260453e-005, 1, -0.140674162, 0.782854742, -0.606130888, -0.694824219, 0.358032227, 0.623657227, 0.705249627, 0.508922285, 0.493720546, -0.151616848, 0.326006302, -0.933101936, -0.0765380859, -0.944946289, -0.317749023, -0.985357496, 0.0233405419, 0.168278715, 
567.205341, 77, 2, 5, 0, 0, 0, 0, 0.224999985, -0.114999987, -0.0349719129, 0.2417896, -0.197325122, -0.202493066, 0.298677539, -0.170832959, -0.199740527, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096686, -0.707116876, -9.33983354e-006, 0.707116876, 0.707096686, -2.41428575e-005, 2.36759873e-005, 1.04669806e-005, 1, 0.707096783, -0.707116779, 1.88424155e-006, 0.707116779, 0.707096783, -1.92958297e-005, 1.23120638e-005, 1.49763979e-005, 1, -0.140674162, 0.782854742, -0.606130888, -0.694824219, 0.358032227, 0.623657227, 0.705249627, 0.508922285, 0.493720546, -0.151616848, 0.326006302, -0.933101936, -0.0765380859, -0.944946289, -0.317749023, -0.985357496, 0.0233405419, 0.168278715, 
567.206015, 77, 2, 5, 0, 0, 0, 0, 0.224999993, -0.114999985, -0.0349738559, 0.2417896, -0.197325122, -0.202493066, 0.298677539, -0.170832959, -0.199740527, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096367, -0.707117195, -1.58855425e-005, 0.707117196, 0.707096367, 1.31480935e-005, 1.93536638e-006, -2.05299095e-005, 1, 0.70709641, -0.707117152, -2.68223642e-005, 0.707117152, 0.70709641, 5.0274023e-006, 1.54110351e-005, -2.25214119e-005, 1, -0.140674162, 0.782854742, -0.606130888, -0.694824219, 0.358032227, 0.623657227, 0.705249627, 0.508922285, 0.493720546, -0.151616848, 0.326006302, -0.933101936, -0.0765380859, -0.944946289, -0.317749023, -0.985357496, 0.0233405419, 0.168278715, 
567.206713, 77, 2, 5, 0, 0, 0, 0, 0.224999984, -0.114999989, -0.0349746892, 0.242316992, -0.197072827, -0.203092236, 0.298677539, -0.170832959, -0.199740527, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096315, -0.707117246, 4.13196557e-005, 0.707117247, 0.707096315, 2.64027278e-006, -3.10839587e-005, 2.7350914e-005, 0.999999999, 0.707096306, -0.707117255, 4.03913636e-005, 0.707117255, 0.707096307, 9.39186454e-006, -3.52017335e-005, 2.19204775e-005, 0.999999999, -0.143441222, 0.783369212, -0.604722271, -0.694580078, 0.35559082, 0.625366211, 0.704946335, 0.509829537, 0.493250259, -0.151859651, 0.329609704, -0.931753759, -0.0756835937, -0.943725586, -0.321533203, -0.985383015, 0.0217553913, 0.168297672, 
567.207384, 77, 2, 5, 0, 0, 0, 0, 0.224999982, -0.114999986, -0.034974122, 0.242316992, -0.197072827, -0.203092236, 0.299330664, -0.170627881, -0.200097412, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096461, -0.707117101, -2.80697991e-005, 0.707117101, 0.707096462, -5.14241084e-006, 2.34843422e-005, -1.62124544e-005, 1, 0.707096409, -0.707117153, -1.1953684e-005, 0.707117153, 0.707096409, -1.2924023e-005, 1.75912054e-005, 6.85875236e-007, 1, -0.143441222, 0.783369212, -0.604722271, -0.694580078, 0.35559082, 0.625366211, 0.704946335, 0.509829537, 0.493250259, -0.151859651, 0.329609704, -0.931753759, -0.0756835937, -0.943725586, -0.321533203, -0.985383015, 0.0217553913, 0.168297672, 
567.208058, 77, 2, 5, 0, 0, 0, 0, 0.224999992, -0.114999991, -0.0349726439, 0.242316992, -0.197072827, -0.203092236, 0.299330664, -0.170627881, -0.200097412, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707096801, -0.707116761, -4.41828089e-006, 0.707116761, 0.7070968, 2.5661321e-005, -1.50213979e-005, -2.12692784e-005, 1, 0.707096727, -0.707116835, -2.24650789e-005, 0.707116835, 0.707096727, 2.12194109e-005, 8.80381072e-007, -3.08896114e-005, 1, -0.143441222, 0.783369212, -0.604722271, -0.694580078, 0.35559082, 0.625366211, 0.704946335, 0.509829537, 0.493250259, -0.151859651, 0.329609704, -0.931753759, -0.0756835937, -0.943725586, -0.321533203, -0.985383015, 0.0217553913, 0.168297672, 
567.208738, 77, 2, 5, 0, 0, 0, 0, 0.224999981, -0.114999991, -0.0349706285, 0.242316992, -0.197072827, -0.203092236, 0.299330664, -0.170627881, -0.200097412, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097347, -0.707116215, 3.29321381e-005, 0.707116216, 0.707097346, -1.51807812e-005, -1.25516509e-005, 3.4021139e-005, 0.999999999, 0.707097225, -0.707116336, 3.9727564e-005, 0.707116337, 0.707097226, -6.53001822e-006, -2.34737678e-005, 3.27093673e-005, 0.999999999, -0.143441222, 0.783369212, -0.604722271, -0.694580078, 0.35559082, 0.625366211, 0.704946335, 0.509829537, 0.493250259, -0.151859651, 0.329609704, -0.931753759, -0.0756835937, -0.943725586, -0.321533203, -0.985383015, 0.0217553913, 0.168297672, 
567.209444, 77, 2, 5, 0, 0, 0, 0, 0.224999984, -0.114999987, -0.0349683206, 0.242277905, -0.196365991, -0.203881323, 0.299601367, -0.169835107, -0.200625293, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098113, -0.707115449, -2.90266942e-005, 0.707115449, 0.707098113, 1.42854414e-005, 1.04232644e-005, -3.06264325e-005, 0.999999999, 0.707097948, -0.707115614, -2.48553978e-005, 0.707115614, 0.707097948, 3.12797777e-008, 1.75530823e-005, -1.75977577e-005, 1, -0.14855635, 0.783998259, -0.602603354, -0.693725586, 0.3515625, 0.628540039, 0.704644164, 0.511460193, 0.491802328, -0.154581526, 0.332541932, -0.930245534, -0.0736083984, -0.942749023, -0.324829102, -0.985178125, 0.0183812996, 0.170297333, 
567.21012, 77, 2, 5, 0, 0, 0, 0, 0.22499999, -0.114999994, -0.0349668806, 0.242277905, -0.196365991, -0.203881323, 0.299601367, -0.169835107, -0.200625293, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098987, -0.707114576, -5.27781036e-006, 0.707114576, 0.707098987, -3.46838437e-006, 6.1844795e-006, -1.27952556e-006, 1, 0.707098813, -0.707114749, -1.04300618e-005, 0.707114749, 0.707098813, 1.61286943e-005, -4.02975326e-006, -1.87798312e-005, 1, -0.14855635, 0.783998259, -0.602603354, -0.693725586, 0.3515625, 0.628540039, 0.704644164, 0.511460193, 0.491802328, -0.154581526, 0.332541932, -0.930245534, -0.0736083984, -0.942749023, -0.324829102, -0.985178125, 0.0183812996, 0.170297333, 
567.210819, 77, 2, 5, 0, 0, 0, 0, 0.22499998, -0.114999984, -0.0349664984, 0.242277905, -0.196365991, -0.203881323, 0.299601367, -0.169835107, -0.200625293, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707099628, -0.707113933, 4.28277375e-005, 0.707113934, 0.707099628, -1.65479266e-005, -1.85822078e-005, 4.19851227e-005, 0.999999999, 0.707099529, -0.707114032, 4.21638747e-005, 0.707114034, 0.707099528, -2.45391363e-005, -1.24620883e-005, 4.71662792e-005, 0.999999999, -0.14855635, 0.783998259, -0.602603354, -0.693725586, 0.3515625, 0.628540039, 0.704644164, 0.511460193, 0.491802328, -0.154581526, 0.332541932, -0.930245534, -0.0736083984, -0.942749023, -0.324829102, -0.985178125, 0.0183812996, 0.170297333, 
567.211728, 77, 2, 5, 0, 0, 0, 0, 0.224999986, -0.11499999, -0.0349650487, 0.242277905, -0.196365991, -0.203881323, 0.299601367, -0.169835107, -0.200625293, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100114, -0.707113447, -4.74462274e-005, 0.707113448, 0.707100114, 3.19966835e-005, 1.09239477e-005, -5.6174724e-005, 0.999999998, 0.707100018, -0.707113543, -4.11515406e-005, 0.707113544, 0.707100018, 2.47708585e-005, 1.15824456e-005, -4.66142862e-005, 0.999999999, -0.14855635, 0.783998259, -0.602603354, -0.693725586, 0.3515625, 0.628540039, 0.704644164, 0.511460193, 0.491802328, -0.154581526, 0.332541932, -0.930245534, -0.0736083984, -0.942749023, -0.324829102, -0.985178125, 0.0183812996, 0.170297333, 
567.212629, 77, 2, 5, 0, 0, 0, 0, 0.224999989, -0.114999999, -0.0349621647, 0.242277905, -0.196365991, -0.203881323, 0.299601367, -0.169835107, -0.200625293, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100744, -0.707112818, 2.78917261e-005, 0.707112818, 0.707100744, -1.89282938e-005, -6.3378211e-006, 3.31068077e-005, 0.999999999, 0.707100587, -0.707112975, 1.19071235e-005, 0.707112975, 0.707100587, 1.28284993e-005, -1.74907323e-005, -6.51357911e-007, 1, -0.14855635, 0.783998259, -0.602603354, -0.693725586, 0.3515625, 0.628540039, 0.704644164, 0.511460193, 0.491802328, -0.154581526, 0.332541932, -0.930245534, -0.0736083984, -0.942749023, -0.324829102, -0.985178125, 0.0183812996, 0.170297333, 
567.213554, 77, 2, 5, 0, 0, 0, 0, 0.224999975, -0.114999976, -0.034958923, 0.242277905, -0.196365991, -0.203881323, 0.299601367, -0.169835107, -0.200625293, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101693, -0.707111868, 2.67897069e-005, 0.707111869, 0.707101693, -2.11366464e-005, -3.99707354e-006, 3.38890782e-005, 0.999999999, 0.707101501, -0.707112061, 2.97960825e-005, 0.707112061, 0.707101499, -4.94337763e-005, 1.38863648e-005, 5.60238668e-005, 0.999999998, -0.14855635, 0.783998259, -0.602603354, -0.693725586, 0.3515625, 0.628540039, 0.704644164, 0.511460193, 0.491802328, -0.154581526, 0.332541932, -0.930245534, -0.0736083984, -0.942749023, -0.324829102, -0.985178125, 0.0183812996, 0.170297333, 
567.214529, 77, 2, 5, 0, 0, 0, 0, 0.224999981, -0.114999982, -0.0349553198, 0.242156299, -0.194942065, -0.204364648, 0.299870361, -0.168408984, -0.20094043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102233, -0.707111329, -8.69345041e-006, 0.707111329, 0.707102233, 7.32587827e-006, 9.6694668e-007, -1.13273822e-005, 1, 0.707102159, -0.707111403, -2.4521764e-005, 0.707111403, 0.707102159, 1.20669668e-005, 8.80670241e-006, -2.58721972e-005, 1, -0.155182689, 0.785503478, -0.598973226, -0.694335937, 0.344604492, 0.631713867, 0.702603875, 0.513940812, 0.492092516, -0.15729064, 0.336112518, -0.928475549, -0.0678710937, -0.941650391, -0.329467773, -0.985094636, 0.011269278, 0.170974337, 
567.215478, 77, 2, 5, 0, 0, 0, 0, 0.224999974, -0.114999979, -0.0349534728, 0.242156299, -0.194942065, -0.204364648, 0.299870361, -0.168408984, -0.20094043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102606, -0.707110956, -1.9757402e-005, 0.707110956, 0.707102606, -1.22751429e-005, 2.26503984e-005, -5.29088986e-006, 1, 0.707102527, -0.707111036, 1.43406745e-005, 0.707111036, 0.707102527, -9.68253988e-006, -3.29369635e-006, 1.69869976e-005, 1, -0.155182689, 0.785503478, -0.598973226, -0.694335937, 0.344604492, 0.631713867, 0.702603875, 0.513940812, 0.492092516, -0.15729064, 0.336112518, -0.928475549, -0.0678710937, -0.941650391, -0.329467773, -0.985094636, 0.011269278, 0.170974337, 
567.216401, 77, 2, 5, 0, 0, 0, 0, 0.224999977, -0.114999973, -0.0349540893, 0.242156299, -0.194942065, -0.204364648, 0.299870361, -0.168408984, -0.20094043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70710291, -0.707110651, 4.20447243e-005, 0.707110652, 0.707102911, 1.55183096e-006, -3.08272631e-005, 2.86329682e-005, 0.999999999, 0.707102883, -0.707110679, 1.23752611e-005, 0.70711068, 0.707102883, -1.46306414e-005, 1.5949e-006, 1.9096048e-005, 1, -0.155182689, 0.785503478, -0.598973226, -0.694335937, 0.344604492, 0.631713867, 0.702603875, 0.513940812, 0.492092516, -0.15729064, 0.336112518, -0.928475549, -0.0678710937, -0.941650391, -0.329467773, -0.985094636, 0.011269278, 0.170974337, 
567.21735, 77, 2, 5, 0, 0, 0, 0, 0.224999964, -0.114999985, -0.0349565585, 0.242156299, -0.194942065, -0.204364648, 0.299870361, -0.168408984, -0.20094043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102765, -0.707110797, -8.52014242e-006, 0.707110797, 0.707102765, 1.3524137e-005, -3.53844705e-006, -1.55876394e-005, 1, 0.707102838, -0.707110725, 1.06679722e-005, 0.707110724, 0.707102837, 3.37295621e-005, -3.13938885e-005, -1.63068315e-005, 0.999999999, -0.155182689, 0.785503478, -0.598973226, -0.694335937, 0.344604492, 0.631713867, 0.702603875, 0.513940812, 0.492092516, -0.15729064, 0.336112518, -0.928475549, -0.0678710937, -0.941650391, -0.329467773, -0.985094636, 0.011269278, 0.170974337, 
567.218302, 77, 2, 5, 0, 0, 0, 0, 0.224999978, -0.11499996, -0.0349597306, 0.242156299, -0.194942065, -0.204364648, 0.299870361, -0.168408984, -0.20094043, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102148, -0.707111414, -2.69925948e-005, 0.707111412, 0.707102148, -5.15142695e-005, 5.55128497e-005, 1.73390787e-005, 0.999999998, 0.707102278, -0.707111283, -2.91803164e-005, 0.707111281, 0.707102278, -6.66538734e-005, 6.77651742e-005, 2.64973748e-005, 0.999999997, -0.155182689, 0.785503478, -0.598973226, -0.694335937, 0.344604492, 0.631713867, 0.702603875, 0.513940812, 0.492092516, -0.15729064, 0.336112518, -0.928475549, -0.0678710937, -0.941650391, -0.329467773, -0.985094636, 0.011269278, 0.170974337, 
567.219107, 77, 2, 5, 0, 0, 0, 0, 0.224999974, -0.114999965, -0.0349624958, 0.241944995, -0.193767749, -0.204461914, 0.300065283, -0.166947461, -0.201102881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101829, -0.707111732, 4.50612432e-005, 0.707111731, 0.70710183, 4.14541074e-005, -6.11755732e-005, 2.55105855e-006, 0.999999998, 0.707101857, -0.707111704, 3.58835256e-005, 0.707111703, 0.707101858, 3.44315556e-005, -4.97202636e-005, 1.02704404e-006, 0.999999999, -0.159200728, 0.786532418, -0.596573861, -0.695556641, 0.339477539, 0.633178711, 0.700644839, 0.515755315, 0.493195597, -0.157629325, 0.339785549, -0.927095655, -0.0626220703, -0.940307617, -0.334106445, -0.985375719, 0.00551819365, 0.169523714, 
567.219778, 77, 2, 5, 0, 0, 0, 0, 0.224999963, -0.114999975, -0.0349669294, 0.241944995, -0.193767749, -0.204461914, 0.300065283, -0.166947461, -0.201102881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101697, -0.707111865, 1.06806014e-005, 0.707111865, 0.707101697, 5.80006023e-006, -1.16535628e-005, 3.45114756e-006, 1, 0.707101706, -0.707111856, 2.94620342e-005, 0.707111855, 0.707101707, 1.83845287e-005, -3.38325729e-005, 7.83322205e-006, 0.999999999, -0.159200728, 0.786532418, -0.596573861, -0.695556641, 0.339477539, 0.633178711, 0.700644839, 0.515755315, 0.493195597, -0.157629325, 0.339785549, -0.927095655, -0.0626220703, -0.940307617, -0.334106445, -0.985375719, 0.00551819365, 0.169523714, 
567.220467, 77, 2, 5, 0, 0, 0, 0, 0.224999977, -0.114999965, -0.0349721287, 0.241944995, -0.193767749, -0.204461914, 0.300065283, -0.166947461, -0.201102881, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101623, -0.707111938, -4.1149211e-005, 0.707111937, 0.707101624, -4.55691564e-005, 6.13191685e-005, 3.12492612e-006, 0.999999998, 0.707101653, -0.707111908, -4.69468985e-005, 0.707111907, 0.707101655, -3.82841181e-005, 6.02673854e-005, -6.1259477e-006, 0.999999998, -0.159200728, 0.786532418, -0.596573861, -0.695556641, 0.339477539, 0.633178711, 0.700644839, 0.515755315, 0.493195597, -0.157629325, 0.339785549, -0.927095655, -0.0626220703, -0.940307617, -0.334106445, -0.985375719, 0.00551819365, 0.169523714, 
