time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
768.639215, 102, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000003, -0.0349808841, 0.342939893, -0.169843945, -0.17967771, 0.383468018, -0.134590674, -0.149958887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707102287, -0.707111275, 1.30242439e-005, 0.707111275, 0.707102287, -1.98147514e-005, 4.80176144e-006, 2.32206457e-005, 1, 0.707102441, -0.707111121, 6.08183836e-006, 0.707111121, 0.70710244, -3.00146586e-005, 1.69232162e-005, 2.55239739e-005, 1, -0.0157496379, 0.764666602, -0.644062204, -0.926879883, 0.23034668, 0.296264648, 0.375000588, 0.60165434, 0.705261663, -0.0343844471, 0.231225288, -0.97219306, 0.301513672, -0.925048828, -0.230712891, -0.952783327, -0.301088167, -0.0378644281, 
768.63988, 102, 2, 5, 0, 0, 0, 0, 0.224999967, -0.115000009, -0.0349837918, 0.342939893, -0.169843945, -0.17967771, 0.383468018, -0.134590674, -0.149958887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707101457, -0.707112106, 1.1738513e-005, 0.707112105, 0.707101457, 3.35189391e-005, -3.20019673e-005, -1.5400846e-005, 0.999999999, 0.707101625, -0.707111937, 1.51429377e-005, 0.707111937, 0.707101625, 2.97502495e-005, -3.17443524e-005, -1.03286978e-005, 0.999999999, -0.0157496379, 0.764666602, -0.644062204, -0.926879883, 0.23034668, 0.296264648, 0.375000588, 0.60165434, 0.705261663, -0.0343844471, 0.231225288, -0.97219306, 0.301513672, -0.925048828, -0.230712891, -0.952783327, -0.301088167, -0.0378644281, 
768.640549, 102, 2, 5, 0, 0, 0, 0, 0.224999967, -0.115000014, -0.0349829258, 0.342939893, -0.169843945, -0.17967771, 0.383468018, -0.134590674, -0.149958887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707100612, -0.70711295, -7.86422672e-006, 0.70711295, 0.707100612, -9.73043431e-006, 1.24413156e-005, 1.3194995e-006, 1, 0.707100779, -0.707112783, -4.3444297e-006, 0.707112784, 0.707100779, 6.67187731e-006, -1.64582011e-006, -7.78969142e-006, 1, -0.0157496379, 0.764666602, -0.644062204, -0.926879883, 0.23034668, 0.296264648, 0.375000588, 0.60165434, 0.705261663, -0.0343844471, 0.231225288, -0.97219306, 0.301513672, -0.925048828, -0.230712891, -0.952783327, -0.301088167, -0.0378644281, 
768.64123, 102, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000006, -0.0349785371, 0.342939893, -0.169843945, -0.17967771, 0.383491211, -0.134610449, -0.149747363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707099856, -0.707113706, -1.80217739e-005, 0.707113706, 0.707099856, -1.61057948e-005, 2.4131822e-005, -1.35503811e-006, 1, 0.707099993, -0.707113569, -1.7245057e-005, 0.707113569, 0.707099993, -2.55634542e-005, 3.0270245e-005, 5.88170448e-006, 1, -0.0157496379, 0.764666602, -0.644062204, -0.926879883, 0.23034668, 0.296264648, 0.375000588, 0.60165434, 0.705261663, -0.0340074825, 0.230822804, -0.972288942, 0.301269531, -0.925170898, -0.230224609, -0.952866449, -0.300762242, -0.0381199911, 
768.641894, 102, 2, 5, 0, 0, 0, 0, 0.224999972, -0.115000007, -0.0349724169, 0.342939893, -0.169843945, -0.17967771, 0.383491211, -0.134610449, -0.149747363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707099317, -0.707114245, 7.37995271e-006, 0.707114245, 0.707099317, 1.01488061e-005, -1.23947249e-005, -1.9577442e-006, 1, 0.707099416, -0.707114146, 1.0829045e-005, 0.707114146, 0.707099417, 7.9565345e-006, -1.32833895e-005, 2.03130999e-006, 1, -0.0157496379, 0.764666602, -0.644062204, -0.926879883, 0.23034668, 0.296264648, 0.375000588, 0.60165434, 0.705261663, -0.0340074825, 0.230822804, -0.972288942, 0.301269531, -0.925170898, -0.230224609, -0.952866449, -0.300762242, -0.0381199911, 
768.64256, 102, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000006, -0.034966278, 0.342939893, -0.169843945, -0.17967771, 0.383491211, -0.134610449, -0.149747363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098843, -0.70711472, -8.77915236e-006, 0.70711472, 0.707098843, 5.19615725e-006, 2.5334492e-006, -9.88206464e-006, 1, 0.707098928, -0.707114634, -6.04031199e-006, 0.707114634, 0.707098928, -6.81820913e-006, 9.09235359e-006, 5.49955356e-007, 1, -0.0157496379, 0.764666602, -0.644062204, -0.926879883, 0.23034668, 0.296264648, 0.375000588, 0.60165434, 0.705261663, -0.0340074825, 0.230822804, -0.972288942, 0.301269531, -0.925170898, -0.230224609, -0.952866449, -0.300762242, -0.0381199911, 
768.643238, 102, 2, 5, 0, 0, 0, 0, 0.224999971, -0.115000008, -0.0349616446, 0.342884351, -0.169407715, -0.179476807, 0.383491211, -0.134610449, -0.149747363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098551, -0.707115012, 8.3457754e-006, 0.707115012, 0.70709855, -1.85532838e-005, 7.2180198e-006, 1.90204232e-005, 1, 0.707098588, -0.707114975, 1.31171514e-005, 0.707114975, 0.707098588, -3.736435e-006, -6.63303009e-006, 1.19173621e-005, 1, -0.0168096573, 0.764419476, -0.644481195, -0.927001953, 0.229492187, 0.296386719, 0.374550518, 0.602435033, 0.704957249, -0.0340074825, 0.230822804, -0.972288942, 0.301269531, -0.925170898, -0.230224609, -0.952866449, -0.300762242, -0.0381199911, 
768.643902, 102, 2, 5, 0, 0, 0, 0, 0.224999971, -0.115000006, -0.0349599995, 0.342884351, -0.169407715, -0.179476807, 0.383491211, -0.134610449, -0.149747363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098461, -0.707115101, 4.3489563e-006, 0.707115101, 0.707098461, 1.3520494e-005, -1.26356858e-005, -6.48510783e-006, 1, 0.707098464, -0.707115098, -7.70014952e-007, 0.707115098, 0.707098464, 9.72782014e-006, -6.33421211e-006, -7.42301588e-006, 1, -0.0168096573, 0.764419476, -0.644481195, -0.927001953, 0.229492187, 0.296386719, 0.374550518, 0.602435033, 0.704957249, -0.0340074825, 0.230822804, -0.972288942, 0.301269531, -0.925170898, -0.230224609, -0.952866449, -0.300762242, -0.0381199911, 
768.644615, 102, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000005, -0.0349614271, 0.342884351, -0.169407715, -0.179476807, 0.383491211, -0.134610449, -0.149747363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098494, -0.707115068, -1.01967466e-005, 0.707115068, 0.707098494, -1.56208525e-005, 1.82558443e-005, 3.8352081e-006, 1, 0.707098492, -0.70711507, -1.5762322e-005, 0.70711507, 0.707098492, -1.06036481e-005, 1.86435135e-005, -3.64795186e-006, 1, -0.0168096573, 0.764419476, -0.644481195, -0.927001953, 0.229492187, 0.296386719, 0.374550518, 0.602435033, 0.704957249, -0.0340074825, 0.230822804, -0.972288942, 0.301269531, -0.925170898, -0.230224609, -0.952866449, -0.300762242, -0.0381199911, 
768.645576, 102, 2, 5, 0, 0, 0, 0, 0.22499997, -0.115000007, -0.0349635471, 0.343205103, -0.168293701, -0.179026294, 0.383491211, -0.134610449, -0.149747363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098478, -0.707115084, 8.68335063e-006, 0.707115084, 0.707098478, 5.9257654e-007, -6.55900383e-006, 5.72111825e-006, 1, 0.707098466, -0.707115096, 1.62460322e-005, 0.707115096, 0.707098466, 7.99507331e-006, -1.71409815e-005, 5.83451053e-006, 1, -0.0190704814, 0.764286926, -0.644423907, -0.928222656, 0.225830078, 0.295288086, 0.37120084, 0.60393913, 0.705318951, -0.0327613837, 0.23037511, -0.972474509, 0.304443359, -0.924438477, -0.229248047, -0.95187628, -0.303509636, -0.039857893, 
768.646511, 102, 2, 5, 0, 0, 0, 0, 0.224999973, -0.115000004, -0.0349634065, 0.343205103, -0.168293701, -0.179026294, 0.383817725, -0.134028125, -0.149126465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098495, -0.707115068, 3.02762615e-006, 0.707115068, 0.707098495, 9.7153461e-006, -9.01069751e-006, -4.72882653e-006, 1, 0.707098508, -0.707115054, -3.5191439e-006, 0.707115054, 0.707098508, -9.77095095e-006, 9.39756791e-006, 4.4205852e-006, 1, -0.0190704814, 0.764286926, -0.644423907, -0.928222656, 0.225830078, 0.295288086, 0.37120084, 0.60393913, 0.705318951, -0.0327613837, 0.23037511, -0.972474509, 0.304443359, -0.924438477, -0.229248047, -0.95187628, -0.303509636, -0.039857893, 
768.647469, 102, 2, 5, 0, 0, 0, 0, 0.224999975, -0.115000005, -0.0349615326, 0.343205103, -0.168293701, -0.179026294, 0.383817725, -0.134028125, -0.149126465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098534, -0.707115028, -2.22643858e-005, 0.707115028, 0.707098534, -9.96324842e-006, 2.27882773e-005, -8.69848344e-006, 1, 0.707098523, -0.70711504, -1.58544008e-005, 0.70711504, 0.707098523, -4.10804436e-006, 1.41154833e-005, -8.30609313e-006, 1, -0.0190704814, 0.764286926, -0.644423907, -0.928222656, 0.225830078, 0.295288086, 0.37120084, 0.60393913, 0.705318951, -0.0327613837, 0.23037511, -0.972474509, 0.304443359, -0.924438477, -0.229248047, -0.95187628, -0.303509636, -0.039857893, 
768.648457, 102, 2, 5, 0, 0, 0, 0, 0.224999972, -0.115000006, -0.0349579623, 0.343205103, -0.168293701, -0.179026294, 0.383817725, -0.134028125, -0.149126465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098516, -0.707115046, 1.24824512e-005, 0.707115046, 0.707098516, 1.86728236e-005, -2.20301573e-005, -4.3769968e-006, 1, 0.707098531, -0.707115031, 2.16635405e-005, 0.70711503, 0.707098532, 1.15224221e-005, -2.34659355e-005, 7.17112739e-006, 1, -0.0190704814, 0.764286926, -0.644423907, -0.928222656, 0.225830078, 0.295288086, 0.37120084, 0.60393913, 0.705318951, -0.0327613837, 0.23037511, -0.972474509, 0.304443359, -0.924438477, -0.229248047, -0.95187628, -0.303509636, -0.039857893, 
768.649457, 102, 2, 5, 0, 0, 0, 0, 0.224999977, -0.115000003, -0.0349541911, 0.343205103, -0.168293701, -0.179026294, 0.383817725, -0.134028125, -0.149126465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098401, -0.707115161, -1.06089246e-005, 0.707115161, 0.707098401, -7.3584172e-007, 8.02187843e-006, -6.98141889e-006, 1, 0.707098404, -0.707115158, -2.06375584e-005, 0.707115158, 0.707098404, -1.04883698e-005, 2.20092698e-005, -7.17682087e-006, 1, -0.0190704814, 0.764286926, -0.644423907, -0.928222656, 0.225830078, 0.295288086, 0.37120084, 0.60393913, 0.705318951, -0.0327613837, 0.23037511, -0.972474509, 0.304443359, -0.924438477, -0.229248047, -0.95187628, -0.303509636, -0.039857893, 
768.650412, 102, 2, 5, 0, 0, 0, 0, 0.224999972, -0.115000006, -0.0349523666, 0.343192285, -0.16855979, -0.178414795, 0.383817725, -0.134028125, -0.149126465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098346, -0.707115216, -3.32352524e-006, 0.707115216, 0.707098346, -1.73459185e-005, 1.46156221e-005, 9.91515505e-006, 1, 0.707098383, -0.707115179, 6.34064782e-006, 0.707115179, 0.707098383, 1.11211026e-005, -1.23473623e-005, -3.38014534e-006, 1, -0.0192865288, 0.763373683, -0.645522118, -0.928466797, 0.225708008, 0.294677734, 0.370617099, 0.6051961, 0.704627747, -0.0311831629, 0.229442177, -0.972698356, 0.305297852, -0.924560547, -0.227905273, -0.951710402, -0.303975919, -0.04123159, 
768.651391, 102, 2, 5, 0, 0, 0, 0, 0.224999971, -0.115000002, -0.0349526221, 0.343192285, -0.16855979, -0.178414795, 0.383925635, -0.1343229, -0.148277197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098329, -0.707115233, 2.64389633e-005, 0.707115233, 0.707098329, 8.92382367e-006, -2.50051184e-005, 1.23853729e-005, 1, 0.707098327, -0.707115235, 1.76923587e-005, 0.707115235, 0.707098327, 8.00180465e-007, -1.3076057e-005, 1.19447301e-005, 1, -0.0192865288, 0.763373683, -0.645522118, -0.928466797, 0.225708008, 0.294677734, 0.370617099, 0.6051961, 0.704627747, -0.0311831629, 0.229442177, -0.972698356, 0.305297852, -0.924560547, -0.227905273, -0.951710402, -0.303975919, -0.04123159, 
768.652379, 102, 2, 5, 0, 0, 0, 0, 0.224999979, -0.115000006, -0.0349546921, 0.343192285, -0.16855979, -0.178414795, 0.383925635, -0.1343229, -0.148277197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707098122, -0.70711544, -2.38800998e-005, 0.70711544, 0.707098122, -1.05589059e-005, 2.43519391e-005, -9.41980473e-006, 1, 0.707098197, -0.707115364, -3.53240236e-005, 0.707115365, 0.707098197, 3.44200304e-007, 2.47341641e-005, -2.52215432e-005, 0.999999999, -0.0192865288, 0.763373683, -0.645522118, -0.928466797, 0.225708008, 0.294677734, 0.370617099, 0.6051961, 0.704627747, -0.0311831629, 0.229442177, -0.972698356, 0.305297852, -0.924560547, -0.227905273, -0.951710402, -0.303975919, -0.04123159, 
768.653197, 102, 2, 5, 0, 0, 0, 0, 0.224999971, -0.115000002, -0.0349578074, 0.343192285, -0.16855979, -0.178414795, 0.383925635, -0.1343229, -0.148277197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707097647, -0.707115915, 1.33363987e-005, 0.707115915, 0.707097647, 2.22693863e-006, -1.10048399e-005, 7.85571674e-006, 1, 0.707097736, -0.707115826, 2.9043475e-005, 0.707115826, 0.707097736, -2.9725557e-006, -1.84346343e-005, 2.26389882e-005, 1, -0.0192865288, 0.763373683, -0.645522118, -0.928466797, 0.225708008, 0.294677734, 0.370617099, 0.6051961, 0.704627747, -0.0311831629, 0.229442177, -0.972698356, 0.305297852, -0.924560547, -0.227905273, -0.951710402, -0.303975919, -0.04123159, 
768.653883, 102, 2, 5, 0, 0, 0, 0, 0.224999979, -0.115000007, -0.0349636518, 0.343192285, -0.16855979, -0.178414795, 0.383925635, -0.1343229, -0.148277197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707097237, -0.707116325, -1.37224254e-005, 0.707116325, 0.707097237, 2.04332154e-005, -4.7455711e-006, -2.41516212e-005, 1, 0.707097307, -0.707116255, -2.7603862e-005, 0.707116256, 0.707097306, 1.82868938e-005, 6.58765658e-006, -3.24497529e-005, 0.999999999, -0.0192865288, 0.763373683, -0.645522118, -0.928466797, 0.225708008, 0.294677734, 0.370617099, 0.6051961, 0.704627747, -0.0311831629, 0.229442177, -0.972698356, 0.305297852, -0.924560547, -0.227905273, -0.951710402, -0.303975919, -0.04123159, 
768.654563, 102, 2, 5, 0, 0, 0, 0, 0.224999975, -0.115000003, -0.0349708739, 0.343192285, -0.16855979, -0.178414795, 0.383925635, -0.1343229, -0.148277197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707097087, -0.707116475, 1.25122231e-005, 0.707116475, 0.707097086, -3.20903133e-005, 1.38442327e-005, 3.15385662e-005, 0.999999999, 0.707097097, -0.707116465, 1.58542641e-005, 0.707116465, 0.707097097, -2.73832506e-005, 8.15264322e-006, 3.05734282e-005, 0.999999999, -0.0192865288, 0.763373683, -0.645522118, -0.928466797, 0.225708008, 0.294677734, 0.370617099, 0.6051961, 0.704627747, -0.0311831629, 0.229442177, -0.972698356, 0.305297852, -0.924560547, -0.227905273, -0.951710402, -0.303975919, -0.04123159, 
768.655257, 102, 2, 5, 0, 0, 0, 0, 0.224999975, -0.115000002, -0.0349773621, 0.343236353, -0.169024585, -0.177987964, 0.384000342, -0.134546143, -0.148085937, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707097087, -0.707116476, -7.39673961e-006, 0.707116476, 0.707097086, 3.0308089e-005, -1.62011361e-005, -2.66611179e-005, 1, 0.707097084, -0.707116478, -3.9164046e-006, 0.707116478, 0.707097084, 1.67328157e-005, -9.06277141e-006, -1.46010794e-005, 1, -0.0184234608, 0.763011981, -0.645902916, -0.928588867, 0.22644043, 0.293945313, 0.370603994, 0.605253389, 0.704564468, -0.0300905485, 0.229442177, -0.972826321, 0.305541992, -0.924560547, -0.227539062, -0.951595564, -0.303975919, -0.0423497241, 
768.655923, 102, 2, 5, 0, 0, 0, 0, 0.224999979, -0.115000013, -0.0349812715, 0.343236353, -0.169024585, -0.177987964, 0.384000342, -0.134546143, -0.148085937, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70709707, -0.707116492, -1.49884415e-005, 0.707116493, 0.707097069, 1.59483401e-005, -6.79051241e-007, -2.18755987e-005, 1, 0.707097074, -0.707116488, -1.47341776e-005, 0.707116488, 0.707097074, 2.8587693e-005, -9.79633516e-006, -3.0633054e-005, 0.999999999, -0.0184234608, 0.763011981, -0.645902916, -0.928588867, 0.22644043, 0.293945313, 0.370603994, 0.605253389, 0.704564468, -0.0300905485, 0.229442177, -0.972826321, 0.305541992, -0.924560547, -0.227539062, -0.951595564, -0.303975919, -0.0423497241, 
768.656594, 102, 2, 5, 0, 0, 0, 0, 0.224999981, -0.115000006, -0.0349820103, 0.343236353, -0.169024585, -0.177987964, 0.384000342, -0.134546143, -0.148085937, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707096964, -0.707116598, 4.23776202e-006, 0.707116598, 0.707096964, -3.46514091e-005, 2.15060779e-005, 2.74984981e-005, 0.999999999, 0.707096995, -0.707116567, -7.42457685e-007, 0.707116566, 0.707096995, -3.37790122e-005, 2.44106887e-005, 2.33600339e-005, 0.999999999, -0.0184234608, 0.763011981, -0.645902916, -0.928588867, 0.22644043, 0.293945313, 0.370603994, 0.605253389, 0.704564468, -0.0300905485, 0.229442177, -0.972826321, 0.305541992, -0.924560547, -0.227539062, -0.951595564, -0.303975919, -0.0423497241, 
768.657281, 102, 2, 5, 0, 0, 0, 0, 0.224999978, -0.115000003, -0.0349794032, 0.343236353, -0.169024585, -0.177987964, 0.384000342, -0.134546143, -0.148085937, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707096732, -0.70711683, 5.67748308e-006, 0.70711683, 0.707096732, 1.7409317e-005, -1.63249508e-005, -8.29542734e-006, 1, 0.7070968, -0.707116762, 1.32978172e-005, 0.707116762, 0.7070968, 4.36285568e-006, -1.24878924e-005, 6.31814814e-006, 1, -0.0171604986, 0.762447335, -0.646842368, -0.928466797, 0.227783203, 0.29309082, 0.370774736, 0.605590003, 0.704095303, -0.0300905485, 0.229442177, -0.972826321, 0.305541992, -0.924560547, -0.227539062, -0.951595564, -0.303975919, -0.0423497241, 
768.657963, 102, 2, 5, 0, 0, 0, 0, 0.224999982, -0.115000008, -0.0349742611, 0.343078174, -0.169722144, -0.177590918, 0.383859863, -0.135213672, -0.147889551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707096347, -0.707117215, -1.70771257e-005, 0.707117215, 0.707096347, -4.7366356e-006, 1.54245298e-005, -8.72627185e-006, 1, 0.707096433, -0.707117129, -1.87090046e-005, 0.707117129, 0.707096433, 6.58914992e-006, 8.56976964e-006, -1.7888622e-005, 1, -0.0171604986, 0.762447335, -0.646842368, -0.928466797, 0.227783203, 0.29309082, 0.370774736, 0.605590003, 0.704095303, -0.0286913318, 0.229059015, -0.972992565, 0.304443359, -0.925048828, -0.22668457, -0.952062213, -0.302666021, -0.0431036533, 
768.658635, 102, 2, 5, 0, 0, 0, 0, 0.22499998, -0.115000005, -0.0349684991, 0.343078174, -0.169722144, -0.177590918, 0.383859863, -0.135213672, -0.147889551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707095819, -0.707117743, 1.41410491e-005, 0.707117743, 0.707095819, 7.63311502e-006, -1.53965878e-005, 4.602043e-006, 1, 0.707095936, -0.707117626, 1.48130849e-005, 0.707117627, 0.707095936, -3.45391552e-006, -8.0319476e-006, 1.29168431e-005, 1, -0.0171604986, 0.762447335, -0.646842368, -0.928466797, 0.227783203, 0.29309082, 0.370774736, 0.605590003, 0.704095303, -0.0286913318, 0.229059015, -0.972992565, 0.304443359, -0.925048828, -0.22668457, -0.952062213, -0.302666021, -0.0431036533, 
768.659313, 102, 2, 5, 0, 0, 0, 0, 0.224999983, -0.115000008, -0.0349636743, 0.343078174, -0.169722144, -0.177590918, 0.383859863, -0.135213672, -0.147889551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70709514, -0.707118422, -1.64859315e-005, 0.707118421, 0.707095141, -1.76713715e-005, 2.41528744e-005, 8.37835048e-007, 1, 0.707095287, -0.707118275, -1.85186251e-005, 0.707118275, 0.707095287, -3.29986968e-006, 1.54278307e-005, -1.07615359e-005, 1, -0.0171604986, 0.762447335, -0.646842368, -0.928466797, 0.227783203, 0.29309082, 0.370774736, 0.605590003, 0.704095303, -0.0286913318, 0.229059015, -0.972992565, 0.304443359, -0.925048828, -0.22668457, -0.952062213, -0.302666021, -0.0431036533, 
768.659983, 102, 2, 5, 0, 0, 0, 0, 0.224999985, -0.115000006, -0.0349611863, 0.343078174, -0.169722144, -0.177590918, 0.383859863, -0.135213672, -0.147889551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707094467, -0.707119095, 1.47378221e-005, 0.707119095, 0.707094467, 1.28857325e-005, -1.953278e-005, 1.30996526e-006, 1, 0.70709458, -0.707118982, 3.41095241e-006, 0.707118982, 0.70709458, 9.39677555e-006, -9.05650432e-006, -4.23245986e-006, 1, -0.0171604986, 0.762447335, -0.646842368, -0.928466797, 0.227783203, 0.29309082, 0.370774736, 0.605590003, 0.704095303, -0.0286913318, 0.229059015, -0.972992565, 0.304443359, -0.925048828, -0.22668457, -0.952062213, -0.302666021, -0.0431036533, 
768.660653, 102, 2, 5, 0, 0, 0, 0, 0.224999984, -0.115000008, -0.0349615712, 0.343078174, -0.169722144, -0.177590918, 0.383859863, -0.135213672, -0.147889551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707093869, -0.707119693, -5.868873e-006, 0.707119693, 0.707093869, -2.01186945e-005, 1.83761692e-005, 1.00758099e-005, 1, 0.707094002, -0.70711956, -7.62567308e-006, 0.70711956, 0.707094002, -4.79309101e-006, 8.7813561e-006, -2.00309669e-006, 1, -0.0171604986, 0.762447335, -0.646842368, -0.928466797, 0.227783203, 0.29309082, 0.370774736, 0.605590003, 0.704095303, -0.0286913318, 0.229059015, -0.972992565, 0.304443359, -0.925048828, -0.22668457, -0.952062213, -0.302666021, -0.0431036533, 
768.661331, 102, 2, 5, 0, 0, 0, 0, 0.224999984, -0.115000007, -0.0349645324, 0.343078174, -0.169722144, -0.177590918, 0.383859863, -0.135213672, -0.147889551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707093219, -0.707120343, 4.90630232e-006, 0.707120343, 0.707093219, 2.52628181e-005, -2.13330657e-005, -1.43938212e-005, 1, 0.707093341, -0.707120221, 3.04973755e-006, 0.707120221, 0.707093341, 1.35233784e-005, -1.17191035e-005, -7.40575976e-006, 1, -0.0171604986, 0.762447335, -0.646842368, -0.928466797, 0.227783203, 0.29309082, 0.370774736, 0.605590003, 0.704095303, -0.0286913318, 0.229059015, -0.972992565, 0.304443359, -0.925048828, -0.22668457, -0.952062213, -0.302666021, -0.0431036533, 
768.662002, 102, 2, 5, 0, 0, 0, 0, 0.224999982, -0.115000009, -0.0349689765, 0.343078174, -0.169722144, -0.177590918, 0.383859863, -0.135213672, -0.147889551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707092661, -0.707120901, 8.28142992e-006, 0.707120901, 0.70709266, -2.45785483e-005, 1.1524267e-005, 2.32352833e-005, 1, 0.707092765, -0.707120797, 8.19891355e-006, 0.707120797, 0.707092765, -1.20848283e-005, 2.74804099e-006, 1.4342717e-005, 1, -0.0171604986, 0.762447335, -0.646842368, -0.928466797, 0.227783203, 0.29309082, 0.370774736, 0.605590003, 0.704095303, -0.0286913318, 0.229059015, -0.972992565, 0.304443359, -0.925048828, -0.22668457, -0.952062213, -0.302666021, -0.0431036533, 
768.662706, 102, 2, 5, 0, 0, 0, 0, 0.22499998, -0.115000004, -0.0349734918, 0.343030078, -0.169510498, -0.177599707, 0.384144629, -0.135008984, -0.14768999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707092144, -0.707121418, -2.98265491e-006, 0.707121418, 0.707092144, 1.44119602e-005, -8.08199387e-006, -1.2299683e-005, 1, 0.707092248, -0.707121314, 4.72710572e-006, 0.707121314, 0.707092248, -1.08552767e-006, -2.57490006e-006, 4.11020541e-006, 1, -0.0180808546, 0.762181113, -0.647001128, -0.928588867, 0.226928711, 0.293334961, 0.370426139, 0.606250129, 0.703873264, -0.0278670403, 0.229014173, -0.972999128, 0.305419922, -0.924804688, -0.22644043, -0.951730092, -0.303407191, -0.0442090275, 
768.663383, 102, 2, 5, 0, 0, 0, 0, 0.224999986, -0.115000011, -0.0349766779, 0.343030078, -0.169510498, -0.177599707, 0.384144629, -0.135008984, -0.14768999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707091573, -0.707121989, -1.52606317e-005, 0.707121989, 0.707091573, 1.1558889e-005, 2.61711952e-006, -1.89643213e-005, 1, 0.707091689, -0.707121872, -2.16824708e-005, 0.707121873, 0.707091689, 1.63306385e-005, 3.78374317e-006, -2.68794081e-005, 1, -0.0180808546, 0.762181113, -0.647001128, -0.928588867, 0.226928711, 0.293334961, 0.370426139, 0.606250129, 0.703873264, -0.0278670403, 0.229014173, -0.972999128, 0.305419922, -0.924804688, -0.22644043, -0.951730092, -0.303407191, -0.0442090275, 
