time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
494.363505, 52, 0.1, 0.1, 0.0259074593, 0.344014117, -0.034971411, 0.88728665, -5.83707996e-006, 0.461218387, 0.461218387, -1.40179589e-008, -0.88728665, 5.18562847e-006, 1, 2.67973066e-006, 0.887286645, -3.90042754e-006, 0.461218397, 0.461218397, 1.00903265e-006, -0.887286645, 2.99541284e-006, 1, 2.69425013e-006, 0, 0, 0, 0, 0, 0, 0, 0.358217017, -0.0936435059, -0.219174268, -0.270845094, 0.628987713, -0.728653651, -0.937988281, -0.00268554688, 0.346313477, 0.215802765, 0.777386499, 0.590989164, 0, 0, -0, 0, 0, 0, 0, 0.413244629, -0.0415897949, -0.168233496, 0.160545449, 0.53613419, -0.828556731, 0.595336914, -0.722167969, -0.351928711, -0.787090743, -0.436707492, -0.435183147, 0, 2, 3, 1, 
494.364226, 52, 0.1, 0.1, 0.0259074587, 0.344014117, -0.0349720276, 0.887286641, -4.12822739e-007, 0.461218404, 0.461218404, -2.52618609e-006, -0.887286641, 1.53141562e-006, 1, -2.05104973e-006, 0.887286647, 4.16645356e-006, 0.461218393, 0.461218393, 5.24012148e-006, -0.887286647, -6.11367902e-006, 1, 2.7278448e-006, 0, 0, 0, 0, 0, 0, 0, 0.359077026, -0.0940960937, -0.218719727, -0.271347581, 0.628867145, -0.728539075, -0.938476562, -0.00500488282, 0.345092773, 0.213410512, 0.777405595, 0.591712568, 0, 0, -0, 0, 0, 0, 0, 0.413919727, -0.0419652344, -0.16798584, 0.160321969, 0.537437525, -0.827822125, 0.596801758, -0.720825195, -0.352294922, -0.78613229, -0.437429705, -0.436333364, 0, 2, 3, 1, 
494.364917, 52, 0.1, 0.1, 0.0259074586, 0.344014116, -0.0349718947, 0.887286642, 4.56449051e-006, 0.461218402, 0.461218402, 6.11278291e-007, -0.887286642, -4.33194426e-006, 1, -1.56284796e-006, 0.887286638, 7.43541213e-006, 0.461218411, 0.461218411, 1.93785898e-006, -0.887286638, -7.49111807e-006, 1, -1.70991259e-006, 0, 0, 0, 0, 0, 0, 0, 0.359077026, -0.0940960937, -0.218719727, -0.271347581, 0.628867145, -0.728539075, -0.938476562, -0.00500488282, 0.345092773, 0.213410512, 0.777405595, 0.591712568, 0, 0, -0, 0, 0, 0, 0, 0.413919727, -0.0419652344, -0.16798584, 0.160321969, 0.537437525, -0.827822125, 0.596801758, -0.720825195, -0.352294922, -0.78613229, -0.437429705, -0.436333364, 0, 2, 3, 1, 
494.365605, 52, 0.1, 0.1, 0.0259074599, 0.344014116, -0.0349711891, 0.887286653, 2.95925719e-006, 0.461218381, 0.461218381, 6.11031931e-006, -0.887286653, -5.44390099e-006, 1, 4.05674096e-006, 0.887286656, 3.51225382e-006, 0.461218375, 0.461218375, 6.27730479e-007, -0.887286656, -3.40589678e-006, 1, -1.06293912e-006, 0, 0, 0, 0, 0, 0, 0, 0.359077026, -0.0940960937, -0.218719727, -0.271347581, 0.628867145, -0.728539075, -0.938476562, -0.00500488282, 0.345092773, 0.213410512, 0.777405595, 0.591712568, 0, 0, -0, 0, 0, 0, 0, 0.413919727, -0.0419652344, -0.16798584, 0.160321969, 0.537437525, -0.827822125, 0.596801758, -0.720825195, -0.352294922, -0.78613229, -0.437429705, -0.436333364, 0, 2, 3, 1, 
494.366301, 52, 0.1, 0.1, 0.0259074617, 0.344014116, -0.0349700972, 0.887286635, 4.56774986e-007, 0.461218416, 0.461218416, 4.05717362e-006, -0.887286635, -2.27653353e-006, 1, 3.38920289e-006, 0.887286635, -6.85671543e-006, 0.461218417, 0.461218417, 6.09072373e-007, -0.887286635, 5.80295657e-006, 1, 3.70286521e-006, 0, 0, 0, 0, 0, 0, 0, 0.359077026, -0.0940960937, -0.218719727, -0.271347581, 0.628867145, -0.728539075, -0.938476562, -0.00500488282, 0.345092773, 0.213410512, 0.777405595, 0.591712568, 0, 0, -0, 0, 0, 0, 0, 0.413919727, -0.0419652344, -0.16798584, 0.160321969, 0.537437525, -0.827822125, 0.596801758, -0.720825195, -0.352294922, -0.78613229, -0.437429705, -0.436333364, 0, 2, 3, 1, 
494.366991, 52, 0.1, 0.1, 0.0259074631, 0.344014117, -0.0349690179, 0.887286659, -3.43369124e-006, 0.461218369, 0.461218369, -4.94839631e-006, -0.887286659, 5.32895971e-006, 1, -2.80696456e-006, 0.887286655, -8.92314869e-006, 0.461218377, 0.461218377, -1.56344268e-006, -0.887286655, 8.63847925e-006, 1, 2.72829832e-006, 0, 0, 0, 0, 0, 0, 0, 0.359077026, -0.0940960937, -0.218719727, -0.271347581, 0.628867145, -0.728539075, -0.938476562, -0.00500488282, 0.345092773, 0.213410512, 0.777405595, 0.591712568, 0, 0, -0, 0, 0, 0, 0, 0.413919727, -0.0419652344, -0.16798584, 0.160321969, 0.537437525, -0.827822125, 0.596801758, -0.720825195, -0.352294922, -0.78613229, -0.437429705, -0.436333364, 0, 2, 3, 1, 
494.367676, 52, 0.1, 0.1, 0.0259074636, 0.344014117, -0.0349682999, 0.88728664, -5.30522635e-006, 0.461218407, 0.461218407, -6.0353867e-006, -0.88728664, 7.4908879e-006, 1, -2.90824994e-006, 0.887286645, -3.13319204e-006, 0.461218397, 0.461218397, -4.94854108e-006, -0.887286645, 5.06239764e-006, 1, -2.9456886e-006, 0, 0, 0, 0, 0, 0, 0, 0.359077026, -0.0940960937, -0.218719727, -0.271347581, 0.628867145, -0.728539075, -0.938476562, -0.00500488282, 0.345092773, 0.213410512, 0.777405595, 0.591712568, 0, 0, -0, 0, 0, 0, 0, 0.413919727, -0.0419652344, -0.16798584, 0.160321969, 0.537437525, -0.827822125, 0.596801758, -0.720825195, -0.352294922, -0.78613229, -0.437429705, -0.436333364, 0, 2, 3, 1, 
494.368452, 52, 0.1, 0.1, 0.0259074637, 0.344014116, -0.0349671219, 0.887286656, -5.44517554e-006, 0.461218375, 0.461218375, 2.07129716e-006, -0.887286656, 3.87611129e-006, 1, 4.34924935e-006, 0.887286647, 6.3038137e-006, 0.461218392, 0.461218392, 1.1937383e-006, -0.887286647, -6.14386379e-006, 1, -1.84824676e-006, 0, 0, 0, 0, 0, 0, 0, 0.359077026, -0.0940960937, -0.218719727, -0.27111356, 0.628765674, -0.728703826, -0.938842773, -0.00622558594, 0.343994141, 0.211766752, 0.777545258, 0.59223303, 0, 0, -0, 0, 0, 0, 0, 0.413919727, -0.0419652344, -0.16798584, 0.160321969, 0.537437525, -0.827822125, 0.596801758, -0.720825195, -0.352294922, -0.78613229, -0.437429705, -0.436333364, 0, 2, 3, 1, 
494.369168, 52, 0.1, 0.1, 0.025907464, 0.344014116, -0.034966432, 0.887286659, 2.69095503e-006, 0.46121837, 0.46121837, 4.39452137e-006, -0.887286659, -4.41448248e-006, 1, 2.65808229e-006, 0.887286664, 5.62572795e-006, 0.461218361, 0.461218361, 6.33900003e-006, -0.887286664, -7.91529659e-006, 1, 3.02982117e-006, 0, 0, 0, 0, 0, 0, 0, 0.359976953, -0.0949938232, -0.218280078, -0.27111356, 0.628765674, -0.728703826, -0.938842773, -0.00622558594, 0.343994141, 0.211766752, 0.777545258, 0.59223303, 0, 0, -0, 0, 0, 0, 0, 0.414571631, -0.0425856445, -0.167741357, 0.159721524, 0.538536336, -0.827247199, 0.598266602, -0.719360352, -0.352783203, -0.785090715, -0.438541642, -0.437132136, 0, 2, 3, 1, 
494.369863, 52, 0.1, 0.1, 0.0259074648, 0.344014116, -0.0349667473, 0.887286648, 8.14134645e-006, 0.46121839, 0.46121839, -1.42583397e-006, -0.887286649, -6.56608716e-006, 1, -5.02006215e-006, 0.887286644, 2.8272255e-006, 0.461218399, 0.461218399, 2.91961233e-006, -0.887286644, -3.85513835e-006, 1, 1.28656461e-006, 0, 0, 0, 0, 0, 0, 0, 0.359976953, -0.0949938232, -0.218280078, -0.27111356, 0.628765674, -0.728703826, -0.938842773, -0.00622558594, 0.343994141, 0.211766752, 0.777545258, 0.59223303, 0, 0, -0, 0, 0, 0, 0, 0.414571631, -0.0425856445, -0.167741357, 0.159721524, 0.538536336, -0.827247199, 0.598266602, -0.719360352, -0.352783203, -0.785090715, -0.438541642, -0.437132136, 0, 2, 3, 1, 
494.370555, 52, 0.1, 0.1, 0.0259074657, 0.344014118, -0.0349678846, 0.887286672, 5.12808146e-006, 0.461218345, 0.461218345, -2.93272474e-006, -0.887286672, -3.19745188e-006, 1, -4.96733282e-006, 0.887286672, -2.4985141e-006, 0.461218346, 0.461218346, -7.09254173e-006, -0.887286672, 5.48810862e-006, 1, -5.1407572e-006, 0, 0, 0, 0, 0, 0, 0, 0.359976953, -0.0949938232, -0.218280078, -0.27111356, 0.628765674, -0.728703826, -0.938842773, -0.00622558594, 0.343994141, 0.211766752, 0.777545258, 0.59223303, 0, 0, -0, 0, 0, 0, 0, 0.414571631, -0.0425856445, -0.167741357, 0.159721524, 0.538536336, -0.827247199, 0.598266602, -0.719360352, -0.352783203, -0.785090715, -0.438541642, -0.437132136, 0, 2, 3, 1, 
494.371252, 52, 0.1, 0.1, 0.0259074666, 0.344014119, -0.0349694663, 0.887286649, -4.61036924e-006, 0.461218389, 0.461218389, -1.08199714e-006, -0.887286649, 4.58975605e-006, 1, 1.16634546e-006, 0.887286653, -4.88479833e-006, 0.461218382, 0.461218382, -7.34151464e-006, -0.887286653, 7.72025786e-006, 1, -4.26106917e-006, 0, 0, 0, 0, 0, 0, 0, 0.359976953, -0.0949938232, -0.218280078, -0.27111356, 0.628765674, -0.728703826, -0.938842773, -0.00622558594, 0.343994141, 0.211766752, 0.777545258, 0.59223303, 0, 0, -0, 0, 0, 0, 0, 0.414571631, -0.0425856445, -0.167741357, 0.159721524, 0.538536336, -0.827247199, 0.598266602, -0.719360352, -0.352783203, -0.785090715, -0.438541642, -0.437132136, 0, 2, 3, 1, 
494.371951, 52, 0.1, 0.1, 0.0259074668, 0.344014119, -0.0349709956, 0.887286669, -6.45349975e-006, 0.46121835, 0.46121835, -1.54047121e-006, -0.887286669, 6.43659789e-006, 1, 1.60963294e-006, 0.887286665, -4.31609171e-006, 0.461218359, 0.461218359, -5.01515624e-007, -0.887286665, 4.06091883e-006, 1, 1.54567261e-006, 0, 0, 0, 0, 0, 0, 0, 0.359976953, -0.0949938232, -0.218280078, -0.27111356, 0.628765674, -0.728703826, -0.938842773, -0.00622558594, 0.343994141, 0.211766752, 0.777545258, 0.59223303, 0, 0, -0, 0, 0, 0, 0, 0.414571631, -0.0425856445, -0.167741357, 0.159721524, 0.538536336, -0.827247199, 0.598266602, -0.719360352, -0.352783203, -0.785090715, -0.438541642, -0.437132136, 0, 2, 3, 1, 
494.372643, 52, 0.1, 0.1, 0.0259074667, 0.344014119, -0.0349719989, 0.887286661, -1.81168404e-006, 0.461218367, 0.461218367, -3.97583917e-006, -0.887286661, 3.44121313e-006, 1, -2.69212711e-006, 0.887286666, 2.66953625e-006, 0.461218356, 0.461218356, 3.78897382e-006, -0.887286666, -4.1161882e-006, 1, 2.13066683e-006, 0, 0, 0, 0, 0, 0, 0, 0.359976953, -0.0949938232, -0.218280078, -0.27111356, 0.628765674, -0.728703826, -0.938842773, -0.00622558594, 0.343994141, 0.211766752, 0.777545258, 0.59223303, 0, 0, -0, 0, 0, 0, 0, 0.414571631, -0.0425856445, -0.167741357, 0.159721524, 0.538536336, -0.827247199, 0.598266602, -0.719360352, -0.352783203, -0.785090715, -0.438541642, -0.437132136, 0, 2, 3, 1, 
494.373352, 52, 0.1, 0.1, 0.0259074667, 0.344014119, -0.0349721753, 0.887286663, 4.84671054e-006, 0.461218362, 0.461218362, -3.83689032e-007, -0.887286663, -4.12345719e-006, 1, -2.57583406e-006, 0.887286658, 7.4205522e-006, 0.461218372, 0.461218372, 7.43325525e-007, -0.887286658, -6.92699235e-006, 1, -2.76295218e-006, 0, 0, 0, 0, 0, 0, 0, 0.36006665, -0.0954138184, -0.218880713, -0.27372186, 0.629311223, -0.727383575, -0.938110352, -0.00817871094, 0.345825195, 0.211685498, 0.777088076, 0.592765475, 0, 0, -0, 0, 0, 0, 0, 0.414571631, -0.0425856445, -0.167741357, 0.159721524, 0.538536336, -0.827247199, 0.598266602, -0.719360352, -0.352783203, -0.785090715, -0.438541642, -0.437132136, 0, 2, 3, 1, 
494.374066, 52, 0.1, 0.1, 0.0259074678, 0.344014119, -0.0349712924, 0.887286676, 3.8869774e-006, 0.461218337, 0.461218337, 6.0891473e-006, -0.887286676, -6.25728965e-006, 1, 3.61007402e-006, 0.887286679, 4.24539703e-006, 0.461218331, 0.461218331, 3.39330633e-007, -0.887286679, -3.92338974e-006, 1, -1.65697138e-006, 0, 0, 0, 0, 0, 0, 0, 0.36006665, -0.0954138184, -0.218880713, -0.27372186, 0.629311223, -0.727383575, -0.938110352, -0.00817871094, 0.345825195, 0.211685498, 0.777088076, 0.592765475, 0, 0, -0, 0, 0, 0, 0, 0.414907275, -0.0427830078, -0.167713037, 0.157798421, 0.539443383, -0.826908514, 0.599731445, -0.717651367, -0.353759766, -0.7843109, -0.440164705, -0.436851053, 0, 2, 3, 1, 
494.374763, 52, 0.1, 0.1, 0.025907469, 0.344014119, -0.0349699924, 0.88728666, 2.44671881e-006, 0.461218369, 0.461218369, 5.04958712e-006, -0.88728666, -4.49990329e-006, 1, 3.35195963e-006, 0.887286659, -5.18563416e-006, 0.46121837, 0.46121837, 1.39514618e-006, -0.887286659, 3.95767696e-006, 1, 3.62960433e-006, 0, 0, 0, 0, 0, 0, 0, 0.36006665, -0.0954138184, -0.218880713, -0.27372186, 0.629311223, -0.727383575, -0.938110352, -0.00817871094, 0.345825195, 0.211685498, 0.777088076, 0.592765475, 0, 0, -0, 0, 0, 0, 0, 0.414907275, -0.0427830078, -0.167713037, 0.157798421, 0.539443383, -0.826908514, 0.599731445, -0.717651367, -0.353759766, -0.7843109, -0.440164705, -0.436851053, 0, 2, 3, 1, 
494.375457, 52, 0.1, 0.1, 0.0259074698, 0.344014119, -0.034968644, 0.887286686, -2.36952025e-006, 0.461218318, 0.461218318, -4.0193946e-006, -0.887286686, 3.95626218e-006, 1, -2.47348917e-006, 0.887286682, -7.71923839e-006, 0.461218326, 0.461218326, -5.50747685e-007, -0.887286682, 7.10319234e-006, 1, 3.07158312e-006, 0, 0, 0, 0, 0, 0, 0, 0.36006665, -0.0954138184, -0.218880713, -0.27372186, 0.629311223, -0.727383575, -0.938110352, -0.00817871094, 0.345825195, 0.211685498, 0.777088076, 0.592765475, 0, 0, -0, 0, 0, 0, 0, 0.414907275, -0.0427830078, -0.167713037, 0.157798421, 0.539443383, -0.826908514, 0.599731445, -0.717651367, -0.353759766, -0.7843109, -0.440164705, -0.436851053, 0, 2, 3, 1, 
494.376187, 52, 0.1, 0.1, 0.0259074698, 0.344014119, -0.0349672742, 0.887286663, -5.2893117e-006, 0.461218362, 0.461218362, -5.22609456e-006, -0.887286663, 7.1035065e-006, 1, -2.19751633e-006, 0.887286669, -2.747302e-006, 0.461218352, 0.461218352, -3.96567707e-006, -0.887286669, 4.26668748e-006, 1, -2.2515863e-006, 0, 0, 0, 0, 0, 0, 0, 0.360389111, -0.0960679199, -0.219256763, -0.276127217, 0.629634733, -0.726044229, -0.9375, -0.0102539063, 0.34753418, 0.211324918, 0.776789653, 0.593418487, 0, 0, -0, 0, 0, 0, 0, 0.415269287, -0.0434415039, -0.16770791, 0.156411964, 0.539909667, -0.826946794, 0.600585937, -0.716674805, -0.354370117, -0.783965651, -0.441097639, -0.436486848, 0, 2, 3, 1, 
494.376885, 52, 0.1, 0.1, 0.0259074701, 0.344014118, -0.0349666734, 0.887286675, -6.21385781e-006, 0.46121834, 0.46121834, 5.08864248e-007, -0.887286675, 5.27877571e-006, 1, 3.31745365e-006, 0.887286668, 4.7847735e-006, 0.461218353, 0.461218353, -4.41483701e-007, -0.887286668, -4.04184535e-006, 1, -2.59854796e-006, 0, 0, 0, 0, 0, 0, 0, 0.360389111, -0.0960679199, -0.219256763, -0.276127217, 0.629634733, -0.726044229, -0.9375, -0.0102539063, 0.34753418, 0.211324918, 0.776789653, 0.593418487, 0, 0, -0, 0, 0, 0, 0, 0.415269287, -0.0434415039, -0.16770791, 0.156411964, 0.539909667, -0.826946794, 0.600585937, -0.716674805, -0.354370117, -0.783965651, -0.441097639, -0.436486848, 0, 2, 3, 1, 
494.377578, 52, 0.1, 0.1, 0.0259074707, 0.344014118, -0.0349669524, 0.887286674, 1.36507597e-006, 0.461218341, 0.461218341, 4.21783799e-006, -0.887286674, -3.15655795e-006, 1, 3.11283337e-006, 0.887286679, 4.22658332e-006, 0.461218331, 0.461218331, 5.82867504e-006, -0.887286679, -6.43848285e-006, 1, 3.22232802e-006, 0, 0, 0, 0, 0, 0, 0, 0.360389111, -0.0960679199, -0.219256763, -0.276127217, 0.629634733, -0.726044229, -0.9375, -0.0102539063, 0.34753418, 0.211324918, 0.776789653, 0.593418487, 0, 0, -0, 0, 0, 0, 0, 0.415269287, -0.0434415039, -0.16770791, 0.156411964, 0.539909667, -0.826946794, 0.600585937, -0.716674805, -0.354370117, -0.783965651, -0.441097639, -0.436486848, 0, 2, 3, 1, 
