time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
740.495488, 94, 2, 5, 0, 0, 0, 1, 0.00589396397, 0.377269025, -0.0349690098, 0.304421851, -0.152747168, -0.17141748, 0.359026025, -0.115897559, -0.144787939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948875295, 2.29448098e-006, 0.31565119, 0.31565119, 6.17727222e-006, -0.948875295, -4.12703965e-006, 1, 5.13720535e-006, 0.948875281, -6.93173015e-006, 0.315651234, 0.315651234, 1.6445288e-005, -0.948875281, 1.38637196e-006, 1, 1.77925364e-005, -0.294833727, 0.812484703, -0.50285636, -0.783203125, 0.0960693359, 0.614257813, 0.547368001, 0.575047539, 0.608123734, -0.19222398, 0.543316243, -0.817147928, 0.347290039, -0.741088867, -0.574462891, -0.917820992, -0.394097363, -0.0462398128, 
740.496191, 94, 2, 5, 0, 0, 0, 1, 0.00589396073, 0.377269033, -0.0349689395, 0.303965088, -0.152657959, -0.171519043, 0.359026025, -0.115897559, -0.144787939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948875403, 1.00135308e-005, 0.315650868, 0.315650868, -1.93191229e-005, -0.948875402, -3.40349514e-006, 1, -2.14922202e-005, 0.948875384, 1.25856873e-005, 0.315650922, 0.315650922, -2.61177992e-005, -0.948875384, -3.69814148e-006, 1, -2.87552206e-005, -0.299201485, 0.80959932, -0.504773456, -0.783813477, 0.0930175781, 0.613891602, 0.543981252, 0.579459481, 0.606944269, -0.19222398, 0.543316243, -0.817147928, 0.347290039, -0.741088867, -0.574462891, -0.917820992, -0.394097363, -0.0462398128, 
740.496875, 94, 2, 5, 0, 0, 0, 1, 0.00589396225, 0.377269029, -0.0349692224, 0.303965088, -0.152657959, -0.171519043, 0.359026025, -0.115897559, -0.144787939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948875505, -9.99439953e-006, 0.315650559, 0.315650559, 2.25686003e-005, -0.948875505, 2.35964958e-006, 1, 2.45695298e-005, 0.948875485, -5.31158103e-006, 0.31565062, 0.31565062, 2.50094601e-005, -0.948875485, -2.85422257e-006, 1, 2.54074674e-005, -0.299201485, 0.80959932, -0.504773456, -0.783813477, 0.0930175781, 0.613891602, 0.543981252, 0.579459481, 0.606944269, -0.19222398, 0.543316243, -0.817147928, 0.347290039, -0.741088867, -0.574462891, -0.917820992, -0.394097363, -0.0462398128, 
740.497561, 94, 2, 5, 0, 0, 0, 1, 0.00589396153, 0.377269031, -0.0349697772, 0.303965088, -0.152657959, -0.171519043, 0.359026025, -0.115897559, -0.144787939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948875606, 5.95473609e-006, 0.315650257, 0.315650257, -2.52176764e-005, -0.948875605, 2.30966225e-006, 1, -2.5808052e-005, 0.948875583, 4.55226729e-006, 0.315650324, 0.315650324, -2.0930212e-005, -0.948875583, 2.28709294e-006, 1, -2.12970918e-005, -0.299201485, 0.80959932, -0.504773456, -0.783813477, 0.0930175781, 0.613891602, 0.543981252, 0.579459481, 0.606944269, -0.19222398, 0.543316243, -0.817147928, 0.347290039, -0.741088867, -0.574462891, -0.917820992, -0.394097363, -0.0462398128, 
740.498276, 94, 2, 5, 0, 0, 0, 1, 0.00589396125, 0.377269031, -0.0349702971, 0.303775146, -0.152334644, -0.17118584, 0.359026025, -0.115897559, -0.144787939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94887571, -5.48886762e-006, 0.315649945, 0.315649945, 2.38493258e-005, -0.948875709, -2.31978523e-006, 1, 2.43626067e-005, 0.948875682, -7.06768382e-006, 0.315650028, 0.315650028, 1.08481903e-005, -0.948875682, 3.28212174e-006, 1, 1.25244986e-005, -0.302611817, 0.806935976, -0.507026045, -0.786132812, 0.0893554687, 0.611450195, 0.538836166, 0.583712663, 0.607548228, -0.190390196, 0.54538007, -0.816221925, 0.348510742, -0.739746094, -0.575561523, -0.917750996, -0.393880446, -0.0492110536, 
740.498967, 94, 2, 5, 0, 0, 0, 1, 0.00589396284, 0.377269026, -0.0349704661, 0.303775146, -0.152334644, -0.17118584, 0.358925586, -0.115086719, -0.144565918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94887581, 4.63101968e-006, 0.315649644, 0.315649644, -6.63394421e-006, -0.94887581, -2.30026043e-006, 1, -7.75656889e-006, 0.948875789, -5.452499e-007, 0.315649706, 0.315649706, 9.48748909e-006, -0.948875789, -2.47734872e-006, 1, 9.17455666e-006, -0.302611817, 0.806935976, -0.507026045, -0.786132812, 0.0893554687, 0.611450195, 0.538836166, 0.583712663, 0.607548228, -0.190390196, 0.54538007, -0.816221925, 0.348510742, -0.739746094, -0.575561523, -0.917750996, -0.393880446, -0.0492110536, 
740.499657, 94, 2, 5, 0, 0, 0, 1, 0.00589396128, 0.377269032, -0.0349705028, 0.303775146, -0.152334644, -0.17118584, 0.358925586, -0.115086719, -0.144565918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948875915, -1.77611686e-006, 0.315649328, 0.315649328, -5.7345939e-006, -0.948875915, 3.49543522e-006, 1, -4.88078794e-006, 0.948875898, 6.90489485e-006, 0.315649377, 0.315649377, -1.50240489e-005, -0.948875898, -1.80955664e-006, 1, -1.64354836e-005, -0.302611817, 0.806935976, -0.507026045, -0.786132812, 0.0893554687, 0.611450195, 0.538836166, 0.583712663, 0.607548228, -0.190390196, 0.54538007, -0.816221925, 0.348510742, -0.739746094, -0.575561523, -0.917750996, -0.393880446, -0.0492110536, 
740.500346, 94, 2, 5, 0, 0, 0, 1, 0.00589396383, 0.377269026, -0.0349704021, 0.303775146, -0.152334644, -0.17118584, 0.358925586, -0.115086719, -0.144565918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876025, -8.49902541e-006, 0.315648997, 0.315648997, 1.54810491e-005, -0.948876025, 3.17794383e-006, 1, 1.73723052e-005, 0.948876006, -1.09272166e-005, 0.315649054, 0.315649054, 2.20985511e-005, -0.948876006, 3.39318695e-006, 1, 2.44179505e-005, -0.302611817, 0.806935976, -0.507026045, -0.786132812, 0.0893554687, 0.611450195, 0.538836166, 0.583712663, 0.607548228, -0.190390196, 0.54538007, -0.816221925, 0.348510742, -0.739746094, -0.575561523, -0.917750996, -0.393880446, -0.0492110536, 
740.501033, 94, 2, 5, 0, 0, 0, 1, 0.00589396192, 0.377269031, -0.0349702183, 0.303775146, -0.152334644, -0.17118584, 0.358925586, -0.115086719, -0.144565918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876131, 1.04392246e-005, 0.315648677, 0.315648677, -2.4403966e-005, -0.948876131, -2.20245147e-006, 1, -2.64514682e-005, 0.94887611, 5.96563347e-006, 0.315648741, 0.315648741, -2.70325668e-005, -0.94887611, 2.8721486e-006, 1, -2.75336015e-005, -0.302611817, 0.806935976, -0.507026045, -0.786132812, 0.0893554687, 0.611450195, 0.538836166, 0.583712663, 0.607548228, -0.190390196, 0.54538007, -0.816221925, 0.348510742, -0.739746094, -0.575561523, -0.917750996, -0.393880446, -0.0492110536, 
740.501727, 94, 2, 5, 0, 0, 0, 1, 0.00589396245, 0.377269029, -0.034969965, 0.303775146, -0.152334644, -0.17118584, 0.358925586, -0.115086719, -0.144565918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876236, -5.83833619e-006, 0.315648362, 0.315648362, 2.40330411e-005, -0.948876236, -2.0461316e-006, 1, 2.46472429e-005, 0.948876213, -4.34141197e-006, 0.315648431, 0.315648431, 1.96641711e-005, -0.948876213, -2.08750219e-006, 1, 2.00292241e-005, -0.302611817, 0.806935976, -0.507026045, -0.786132812, 0.0893554687, 0.611450195, 0.538836166, 0.583712663, 0.607548228, -0.190390196, 0.54538007, -0.816221925, 0.348510742, -0.739746094, -0.575561523, -0.917750996, -0.393880446, -0.0492110536, 
740.502615, 94, 2, 5, 0, 0, 0, 1, 0.00589396153, 0.377269033, -0.0349684315, 0.303775146, -0.152334644, -0.17118584, 0.358925586, -0.115086719, -0.144565918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876381, 7.01381917e-006, 0.315647928, 0.315647928, -3.97114652e-005, -0.94887638, 5.87959435e-006, 0.999999999, -3.98951688e-005, 0.948876332, 1.03987654e-005, 0.315648073, 0.315648073, -2.20111801e-005, -0.948876332, -2.91935582e-006, 1, -2.41682381e-005, -0.302611817, 0.806935976, -0.507026045, -0.786132812, 0.0893554687, 0.611450195, 0.538836166, 0.583712663, 0.607548228, -0.190390196, 0.54538007, -0.816221925, 0.348510742, -0.739746094, -0.575561523, -0.917750996, -0.393880446, -0.0492110536, 
740.503581, 94, 2, 5, 0, 0, 0, 1, 0.00589395672, 0.377269044, -0.0349614164, 0.303827368, -0.151982764, -0.171259814, 0.359334619, -0.114467383, -0.144132617, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876552, -5.52591432e-006, 0.315647412, 0.315647413, 1.68386691e-005, -0.948876552, -7.16718014e-008, 1, 1.77220588e-005, 0.948876528, 1.82959488e-006, 0.315647485, 0.315647485, -5.5342536e-006, -0.948876528, 1.08135927e-008, 1, -5.82883037e-006, -0.305685534, 0.80488146, -0.508517038, -0.788085937, 0.0858154297, 0.60949707, 0.534255726, 0.587127865, 0.608278746, -0.18755968, 0.547757063, -0.815206602, 0.349731445, -0.73828125, -0.576538086, -0.917821725, -0.393139644, -0.0530321057, 
740.504273, 94, 2, 5, 0, 0, 0, 1, 0.0058939612, 0.377269034, -0.0349588467, 0.303827368, -0.151982764, -0.171259814, 0.359334619, -0.114467383, -0.144132617, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876655, -1.02183333e-005, 0.315647102, 0.315647102, 1.22673416e-005, -0.948876655, 5.8237871e-006, 1, 1.48655814e-005, 0.948876631, -8.61771235e-006, 0.315647176, 0.315647176, 2.96422895e-005, -0.94887663, -1.17935913e-006, 1, 3.08470324e-005, -0.305685534, 0.80488146, -0.508517038, -0.788085937, 0.0858154297, 0.60949707, 0.534255726, 0.587127865, 0.608278746, -0.18755968, 0.547757063, -0.815206602, 0.349731445, -0.73828125, -0.576538086, -0.917821725, -0.393139644, -0.0530321057, 
740.504956, 94, 2, 5, 0, 0, 0, 1, 0.00589395944, 0.377269041, -0.0349597053, 0.303827368, -0.151982764, -0.171259814, 0.359334619, -0.114467383, -0.144132617, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876721, 2.35701215e-006, 0.315646906, 0.315646906, -1.84468015e-005, -0.94887672, 3.58616186e-006, 1, -1.82477241e-005, 0.948876706, 4.64115429e-006, 0.315646949, 0.315646949, -2.6944782e-005, -0.948876706, 4.10115503e-006, 1, -2.70322422e-005, -0.305685534, 0.80488146, -0.508517038, -0.788085937, 0.0858154297, 0.60949707, 0.534255726, 0.587127865, 0.608278746, -0.18755968, 0.547757063, -0.815206602, 0.349731445, -0.73828125, -0.576538086, -0.917821725, -0.393139644, -0.0530321057, 
740.505641, 94, 2, 5, 0, 0, 0, 1, 0.00589396164, 0.377269033, -0.0349635644, 0.303827368, -0.151982764, -0.171259814, 0.359334619, -0.114467383, -0.144132617, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876764, -8.30630212e-006, 0.315646776, 0.315646776, 3.79632796e-005, -0.948876763, -4.10132974e-006, 0.999999999, 3.86443314e-005, 0.948876757, -1.45183113e-005, 0.315646796, 0.315646796, 3.69704855e-005, -0.948876756, 2.10647281e-006, 0.999999999, 3.96630928e-005, -0.305685534, 0.80488146, -0.508517038, -0.788085937, 0.0858154297, 0.60949707, 0.534255726, 0.587127865, 0.608278746, -0.18755968, 0.547757063, -0.815206602, 0.349731445, -0.73828125, -0.576538086, -0.917821725, -0.393139644, -0.0530321057, 
740.506326, 94, 2, 5, 0, 0, 0, 1, 0.00589396114, 0.377269032, -0.0349691365, 0.303827368, -0.151982764, -0.171259814, 0.359334619, -0.114467383, -0.144132617, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94887679, 1.10031946e-005, 0.315646696, 0.315646696, -1.95928285e-005, -0.94887679, -4.25626441e-006, 1, -2.20643023e-005, 0.948876789, 8.72835078e-006, 0.3156467, 0.3156467, -1.32093855e-005, -0.948876789, -4.11263053e-006, 1, -1.52891544e-005, -0.305685534, 0.80488146, -0.508517038, -0.788085937, 0.0858154297, 0.60949707, 0.534255726, 0.587127865, 0.608278746, -0.18755968, 0.547757063, -0.815206602, 0.349731445, -0.73828125, -0.576538086, -0.917821725, -0.393139644, -0.0530321057, 
740.507009, 94, 2, 5, 0, 0, 0, 1, 0.00589395983, 0.377269034, -0.0349746542, 0.303827368, -0.151982764, -0.171259814, 0.359334619, -0.114467383, -0.144132617, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876802, -3.94776284e-006, 0.31564666, 0.31564666, 1.18566859e-005, -0.948876802, 3.41728215e-009, 1, 1.24966323e-005, 0.948876805, 2.86981786e-006, 0.315646652, 0.315646652, 5.09034144e-006, -0.948876805, -4.32985284e-006, 1, 3.92425852e-006, -0.305685534, 0.80488146, -0.508517038, -0.788085937, 0.0858154297, 0.60949707, 0.534255726, 0.587127865, 0.608278746, -0.18755968, 0.547757063, -0.815206602, 0.349731445, -0.73828125, -0.576538086, -0.917821725, -0.393139644, -0.0530321057, 
740.507705, 94, 2, 5, 0, 0, 0, 1, 0.00589396018, 0.377269032, -0.0349785364, 0.303034595, -0.152284253, -0.171551538, 0.359334619, -0.114467383, -0.144132617, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876803, 2.42917886e-006, 0.315646657, 0.315646657, -9.9356256e-006, -0.948876803, 8.31155539e-007, 1, -1.01944468e-005, 0.948876804, -1.2642354e-006, 0.315646654, 0.315646654, 1.27239272e-006, -0.948876804, 7.97977144e-007, 1, 1.60639561e-006, -0.307908166, 0.803194638, -0.509862375, -0.789306641, 0.0834960937, 0.608154297, 0.531147182, 0.589743278, 0.608368235, -0.18755968, 0.547757063, -0.815206602, 0.349731445, -0.73828125, -0.576538086, -0.917821725, -0.393139644, -0.0530321057, 
740.508403, 94, 2, 5, 0, 0, 0, 1, 0.00589395769, 0.377269037, -0.0349794938, 0.303034595, -0.152284253, -0.171551538, 0.359040479, -0.114227637, -0.144100635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94887679, 5.42008667e-006, 0.315646696, 0.315646696, -7.31304154e-006, -0.94887679, -2.83465704e-006, 1, -8.65000784e-006, 0.94887679, 4.70545903e-006, 0.315646696, 0.315646696, -1.61814789e-005, -0.94887679, 6.42729507e-007, 1, -1.68394924e-005, -0.307908166, 0.803194638, -0.509862375, -0.789306641, 0.0834960937, 0.608154297, 0.531147182, 0.589743278, 0.608368235, -0.18502957, 0.550734867, -0.813794992, 0.349121094, -0.737182617, -0.57824707, -0.918537741, -0.391108266, -0.0559523072, 
740.50907, 94, 2, 5, 0, 0, 0, 1, 0.00589395835, 0.377269034, -0.0349778514, 0.303034595, -0.152284253, -0.171551538, 0.359040479, -0.114227637, -0.144100635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876768, -6.08220871e-007, 0.315646763, 0.315646763, 8.28602468e-006, -0.948876768, -2.03833021e-006, 1, 8.05439927e-006, 0.948876771, -1.80790539e-006, 0.315646754, 0.315646754, 1.2833929e-005, -0.948876771, -2.33550861e-006, 1, 1.27484766e-005, -0.307908166, 0.803194638, -0.509862375, -0.789306641, 0.0834960937, 0.608154297, 0.531147182, 0.589743278, 0.608368235, -0.18502957, 0.550734867, -0.813794992, 0.349121094, -0.737182617, -0.57824707, -0.918537741, -0.391108266, -0.0559523072, 
740.509729, 94, 2, 5, 0, 0, 0, 1, 0.00589395851, 0.377269034, -0.0349744667, 0.303034595, -0.152284253, -0.171551538, 0.359040479, -0.114227637, -0.144100635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.948876749, -5.43774355e-006, 0.315646819, 0.315646819, 6.36257006e-006, -0.948876749, 3.15142342e-006, 1, 7.75370126e-006, 0.948876755, 1.56752487e-006, 0.315646802, 0.315646802, -7.1598202e-008, -0.948876755, -1.46478817e-006, 1, -5.62722082e-007, -0.307908166, 0.803194638, -0.509862375, -0.789306641, 0.0834960937, 0.608154297, 0.531147182, 0.589743278, 0.608368235, -0.18502957, 0.550734867, -0.813794992, 0.349121094, -0.737182617, -0.57824707, -0.918537741, -0.391108266, -0.0559523072, 
740.560564, 95, 2, 5, 0, 0, 0, 0, 0.225, -0.115000016, -0.0349821153, 0.302241821, -0.152367261, -0.172072607, 0.359131543, -0.114021338, -0.144271631, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106781, -0.707106781, -7.68467084e-015, 0.707106781, 0.707106781, 3.22287903e-005, -2.27891961e-005, -2.27891961e-005, 0.999999999, 0.707106781, -0.707106781, 0, 0.707106781, 0.707106781, 0, 0, 0, 1, -0.334319138, 0.786891061, -0.518517403, -0.810058594, 0.041015625, 0.584716797, 0.481444186, 0.615560794, 0.623952129, -0.166571063, 0.577144646, -0.799326715, 0.348022461, -0.724121094, -0.595336914, -0.922489324, -0.377285642, -0.0803303418, 
740.561537, 95, 2, 5, 0, 0, 0, 0, 0.225, -0.115000017, -0.034960448, 0.300750366, -0.154695459, -0.17003418, 0.359829834, -0.111449512, -0.139426416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106785, -0.707106777, -2.50932697e-007, 0.707106777, 0.707106785, -1.32920525e-005, 9.57633665e-006, 9.22146433e-006, 1, 0.707106784, -0.707106778, -1.76166134e-007, 0.707106778, 0.707106784, -1.75950308e-005, 1.25661338e-005, 1.23169974e-005, 1, -0.336338827, 0.784880729, -0.520402299, -0.811279297, 0.0390625, 0.583251953, 0.478056315, 0.61847463, 0.623756299, -0.164916283, 0.577719937, -0.799237396, 0.347290039, -0.724365234, -0.595336914, -0.923051856, -0.375752264, -0.081180153, 
740.562514, 95, 2, 5, 0, 0, 0, 0, 0.225000002, -0.115000018, -0.0349407714, 0.300750366, -0.154695459, -0.17003418, 0.359829834, -0.111449512, -0.139426416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106784, -0.707106778, -2.04046114e-005, 0.707106778, 0.707106784, 4.35803106e-006, 1.13466459e-005, -1.75098324e-005, 1, 0.707106789, -0.707106773, 1.86092052e-007, 0.707106773, 0.707106789, -8.37295322e-008, -7.2381234e-008, 1.90792671e-007, 1, -0.336338827, 0.784880729, -0.520402299, -0.811279297, 0.0390625, 0.583251953, 0.478056315, 0.61847463, 0.623756299, -0.164916283, 0.577719937, -0.799237396, 0.347290039, -0.724365234, -0.595336914, -0.923051856, -0.375752264, -0.081180153, 
740.563464, 95, 2, 5, 0, 0, 0, 0, 0.224999997, -0.115000012, -0.0349305129, 0.300750366, -0.154695459, -0.17003418, 0.359829834, -0.111449512, -0.139426416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106956, -0.707106606, 1.88800064e-006, 0.707106606, 0.707106955, -4.27082914e-005, 2.88642966e-005, 3.15343476e-005, 0.999999999, 0.70710688, -0.707106682, 2.74111254e-005, 0.707106682, 0.70710688, -2.67543573e-005, -4.64410502e-007, 3.83007801e-005, 0.999999999, -0.336338827, 0.784880729, -0.520402299, -0.811279297, 0.0390625, 0.583251953, 0.478056315, 0.61847463, 0.623756299, -0.164916283, 0.577719937, -0.799237396, 0.347290039, -0.724365234, -0.595336914, -0.923051856, -0.375752264, -0.081180153, 
740.564437, 95, 2, 5, 0, 0, 0, 0, 0.22500001, -0.115000023, -0.0349318721, 0.300750366, -0.154695459, -0.17003418, 0.359829834, -0.111449512, -0.139426416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707107844, -0.707105718, 8.31012945e-006, 0.707105716, 0.707107843, 6.24139219e-005, -5.00093988e-005, -3.82572337e-005, 0.999999998, 0.707107623, -0.707105939, -1.64784431e-005, 0.707105939, 0.707107621, 6.07488078e-005, -3.13038101e-005, -5.46079501e-005, 0.999999998, -0.336338827, 0.784880729, -0.520402299, -0.811279297, 0.0390625, 0.583251953, 0.478056315, 0.61847463, 0.623756299, -0.164916283, 0.577719937, -0.799237396, 0.347290039, -0.724365234, -0.595336914, -0.923051856, -0.375752264, -0.081180153, 
740.565117, 95, 2, 5, 0, 0, 0, 0, 0.225, -0.115000019, -0.0349424137, 0.300750366, -0.154695459, -0.17003418, 0.359829834, -0.111449512, -0.139426416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707108923, -0.70710464, 8.60845016e-006, 0.707104639, 0.707108921, -5.69653751e-005, 3.41933691e-005, 4.63678e-005, 0.999999998, 0.707108678, -0.707104884, 2.43075288e-005, 0.707104884, 0.707108677, -4.4138316e-005, 1.40223543e-005, 4.83985586e-005, 0.999999999, -0.336338827, 0.784880729, -0.520402299, -0.811279297, 0.0390625, 0.583251953, 0.478056315, 0.61847463, 0.623756299, -0.164916283, 0.577719937, -0.799237396, 0.347290039, -0.724365234, -0.595336914, -0.923051856, -0.375752264, -0.081180153, 
740.5658, 95, 2, 5, 0, 0, 0, 0, 0.225000009, -0.115000015, -0.0349600459, 0.300750366, -0.154695459, -0.17003418, 0.359829834, -0.111449512, -0.139426416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110312, -0.70710325, -2.61987574e-005, 0.70710325, 0.707110311, 3.37883995e-005, -5.36647562e-006, -4.24173522e-005, 0.999999999, 0.707109984, -0.707103578, -3.5495864e-005, 0.707103578, 0.707109984, 8.52835631e-006, 1.90690485e-005, -3.11297383e-005, 0.999999999, -0.33782008, 0.781373413, -0.524654359, -0.813842773, 0.0374755859, 0.579711914, 0.472605694, 0.622861484, 0.623441024, -0.164916283, 0.577719937, -0.799237396, 0.347290039, -0.724365234, -0.595336914, -0.923051856, -0.375752264, -0.081180153, 
740.566513, 95, 2, 5, 0, 0, 0, 0, 0.225000008, -0.11500003, -0.0349792868, 0.300658081, -0.155307837, -0.168689746, 0.360038818, -0.111932129, -0.138004102, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70711192, -0.707101642, 1.91343905e-005, 0.707101642, 0.70711192, 2.64942459e-005, -3.22642804e-005, -5.20443812e-006, 0.999999999, 0.707111607, -0.707101955, 1.16847425e-005, 0.707101954, 0.707111607, 4.08894955e-005, -3.71754592e-005, -2.06511326e-005, 0.999999999, -0.33782008, 0.781373413, -0.524654359, -0.813842773, 0.0374755859, 0.579711914, 0.472605694, 0.622861484, 0.623441024, -0.161708803, 0.576889449, -0.80057318, 0.348388672, -0.725585938, -0.593261719, -0.923205707, -0.37485761, -0.083652661, 
740.56719, 95, 2, 5, 0, 0, 0, 0, 0.225, -0.115000022, -0.0349932168, 0.300658081, -0.155307837, -0.168689746, 0.360038818, -0.111932129, -0.138004102, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707113508, -0.707100054, 2.03992795e-005, 0.707100054, 0.707113506, -5.24580339e-005, 2.26684725e-005, 5.1518116e-005, 0.999999998, 0.707113174, -0.707100388, 2.42916841e-005, 0.707100389, 0.707113172, -3.97167595e-005, 1.09067663e-005, 4.52609031e-005, 0.999999999, -0.33782008, 0.781373413, -0.524654359, -0.813842773, 0.0374755859, 0.579711914, 0.472605694, 0.622861484, 0.623441024, -0.161708803, 0.576889449, -0.80057318, 0.348388672, -0.725585938, -0.593261719, -0.923205707, -0.37485761, -0.083652661, 
740.567849, 95, 2, 5, 0, 0, 0, 0, 0.224999998, -0.114999998, -0.0349995399, 0.300658081, -0.155307837, -0.168689746, 0.360038818, -0.111932129, -0.138004102, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707115065, -0.707098497, -5.32853377e-006, 0.707098494, 0.707115063, -8.60909676e-005, 6.46426803e-005, 5.71084219e-005, 0.999999996, 0.707114755, -0.707098807, 2.53334669e-008, 0.707098805, 0.707114753, -8.22400992e-005, 5.81339623e-005, 5.81711008e-005, 0.999999997, -0.33782008, 0.781373413, -0.524654359, -0.813842773, 0.0374755859, 0.579711914, 0.472605694, 0.622861484, 0.623441024, -0.161708803, 0.576889449, -0.80057318, 0.348388672, -0.725585938, -0.593261719, -0.923205707, -0.37485761, -0.083652661, 
740.568545, 95, 2, 5, 0, 0, 0, 0, 0.225000001, -0.11499997, -0.0349975066, 0.300859229, -0.156317749, -0.167533887, 0.360038818, -0.111932129, -0.138004102, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70711666, -0.707096901, -2.66457841e-005, 0.707096897, 0.70711666, -8.66114993e-005, 8.00844006e-005, 4.24032828e-005, 0.999999996, 0.707116338, -0.707097224, -2.39254294e-005, 0.70709722, 0.707116337, -8.96198617e-005, 8.02880174e-005, 4.64540638e-005, 0.999999996, -0.338100529, 0.778899907, -0.528177023, -0.815307617, 0.0379638672, 0.577758789, 0.470054682, 0.625972272, 0.622268672, -0.159338373, 0.576640449, -0.801269873, 0.348632813, -0.72644043, -0.592163086, -0.923570279, -0.373656354, -0.085198799, 
740.569214, 95, 2, 5, 0, 0, 0, 0, 0.225000005, -0.11499995, -0.0349884068, 0.300859229, -0.156317749, -0.167533887, 0.36041123, -0.112146582, -0.136743262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707118088, -0.707095474, -1.94664809e-005, 0.707095473, 0.707118088, -3.89217554e-005, 4.12864979e-005, 1.37576168e-005, 0.999999999, 0.707117814, -0.707095748, -2.29852869e-005, 0.707095747, 0.707117814, -5.42314543e-005, 5.46001366e-005, 2.20952288e-005, 0.999999998, -0.338100529, 0.778899907, -0.528177023, -0.815307617, 0.0379638672, 0.577758789, 0.470054682, 0.625972272, 0.622268672, -0.159338373, 0.576640449, -0.801269873, 0.348632813, -0.72644043, -0.592163086, -0.923570279, -0.373656354, -0.085198799, 
