time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
513.768635, 67, 0.1, 0.1, 0.0208013087, 0.375170211, -0.0349606408, 0.883824728, -0.467818181, -3.67702271e-006, 0.46781818, 0.883824728, -1.0723244e-005, 8.26637207e-006, 7.75729011e-006, 1, 0.883824708, -0.467818218, 3.73423358e-006, 0.467818218, 0.883824708, -1.69621739e-005, 4.63480606e-006, 1.67385309e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.288665283, -0.135595703, -0.181474414, -0.397593199, 0.470571806, -0.787615533, -0.911621094, -0.106323242, 0.396728516, 0.103016363, 0.875890723, 0.471545013, 0, 0, -0, 0, 0, 0, 0, 0.34504458, -0.0692169922, -0.135163525, 0.0225464449, 0.518084696, -0.854886913, 0.564208984, -0.712524414, -0.416992187, -0.825284366, -0.472849786, -0.308457002, 0, 2, 1, 1, 
513.769377, 67, 0.1, 0.1, 0.0208013101, 0.375170207, -0.0349655715, 0.883824902, -0.467817852, -2.4742153e-006, 0.467817852, 0.883824902, -5.86082476e-008, 2.21419108e-006, -1.10568266e-006, 1, 0.883824868, -0.467817917, 1.06672189e-007, 0.467817917, 0.883824868, 1.44178582e-005, -6.83921191e-006, -1.26929584e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.288665283, -0.135595703, -0.181474414, -0.397593199, 0.470571806, -0.787615533, -0.911621094, -0.106323242, 0.396728516, 0.103016363, 0.875890723, 0.471545013, 0, 0, -0, 0, 0, 0, 0, 0.34504458, -0.0692169922, -0.135163525, 0.0225464449, 0.518084696, -0.854886913, 0.564208984, -0.712524414, -0.416992187, -0.825284366, -0.472849786, -0.308457002, 0, 2, 1, 1, 
513.770074, 67, 0.1, 0.1, 0.020801306, 0.375170214, -0.0349709615, 0.883824974, -0.467817715, 1.44145834e-005, 0.467817715, 0.883824974, -1.53212498e-005, -5.57241672e-006, 2.02847007e-005, 1, 0.883824967, -0.467817729, 2.023308e-005, 0.467817729, 0.883824967, -2.08236688e-005, -8.1408198e-006, 2.7869872e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.288665283, -0.135595703, -0.181474414, -0.397593199, 0.470571806, -0.787615533, -0.911621094, -0.106323242, 0.396728516, 0.103016363, 0.875890723, 0.471545013, 0, 0, -0, 0, 0, 0, 0, 0.34504458, -0.0692169922, -0.135163525, 0.0225464449, 0.518084696, -0.854886913, 0.564208984, -0.712524414, -0.416992187, -0.825284366, -0.472849786, -0.308457002, 0, 2, 1, 1, 
513.770765, 67, 0.1, 0.1, 0.0208013088, 0.375170209, -0.0349755933, 0.883825058, -0.467817557, -7.23541477e-006, 0.467817557, 0.883825058, 2.75472653e-005, -6.49225348e-006, -2.77318174e-005, 1, 0.883825034, -0.467817602, -8.50111349e-006, 0.467817602, 0.883825034, 2.56208211e-005, -4.47237416e-006, -2.66212936e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.288665283, -0.135595703, -0.181474414, -0.397593199, 0.470571806, -0.787615533, -0.911621094, -0.106323242, 0.396728516, 0.103016363, 0.875890723, 0.471545013, 0, 0, -0, 0, 0, 0, 0, 0.34504458, -0.0692169922, -0.135163525, 0.0225464449, 0.518084696, -0.854886913, 0.564208984, -0.712524414, -0.416992187, -0.825284366, -0.472849786, -0.308457002, 0, 2, 1, 1, 
513.771464, 67, 0.1, 0.1, 0.0208013096, 0.375170209, -0.0349782511, 0.883825139, -0.467817403, 1.43508136e-005, 0.467817403, 0.883825139, -1.67773407e-005, -4.83487782e-006, 2.15417958e-005, 1, 0.883825136, -0.46781741, 4.30979479e-006, 0.46781741, 0.883825136, -1.01857111e-005, 9.5594803e-007, 1.10185846e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.288665283, -0.135595703, -0.181474414, -0.397593199, 0.470571806, -0.787615533, -0.911621094, -0.106323242, 0.396728516, 0.103016363, 0.875890723, 0.471545013, 0, 0, -0, 0, 0, 0, 0, 0.34504458, -0.0692169922, -0.135163525, 0.0225464449, 0.518084696, -0.854886913, 0.564208984, -0.712524414, -0.416992187, -0.825284366, -0.472849786, -0.308457002, 0, 2, 1, 1, 
513.772156, 67, 0.1, 0.1, 0.0208013059, 0.375170215, -0.0349782712, 0.883825183, -0.46781732, 4.64345129e-006, 0.46781732, 0.883825183, -6.79183756e-006, -9.26659936e-007, 8.17508402e-006, 1, 0.883825169, -0.467817348, 7.59400907e-006, 0.467817348, 0.883825169, -1.75406508e-005, 1.49404437e-006, 1.90554778e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.288665283, -0.135595703, -0.181474414, -0.397593199, 0.470571806, -0.787615533, -0.911621094, -0.106323242, 0.396728516, 0.103016363, 0.875890723, 0.471545013, 0, 0, -0, 0, 0, 0, 0, 0.34504458, -0.0692169922, -0.135163525, 0.0225464449, 0.518084696, -0.854886913, 0.564208984, -0.712524414, -0.416992187, -0.825284366, -0.472849786, -0.308457002, 0, 2, 1, 1, 
513.772882, 67, 0.1, 0.1, 0.0208013091, 0.37517021, -0.0349755477, 0.88382524, -0.467817213, -7.57139088e-006, 0.467817213, 0.88382524, 1.52758792e-005, -4.5453288e-007, -1.70432346e-005, 1, 0.883825227, -0.467817238, -8.01773264e-006, 0.467817238, 0.883825227, 2.05892337e-005, -2.54572407e-006, -2.19481177e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289269214, -0.137125806, -0.180975806, -0.398900345, 0.471237922, -0.786637889, -0.911132812, -0.107055664, 0.397949219, 0.103346986, 0.875414444, 0.472255313, 0, 0, -0, 0, 0, 0, 0, 0.34504458, -0.0692169922, -0.135163525, 0.0225464449, 0.518084696, -0.854886913, 0.564208984, -0.712524414, -0.416992187, -0.825284366, -0.472849786, -0.308457002, 0, 2, 1, 1, 
513.773593, 67, 0.1, 0.1, 0.0208013088, 0.375170213, -0.0349709053, 0.88382525, -0.467817194, 1.29189628e-005, 0.467817194, 0.88382525, -9.17918773e-006, -7.12392364e-006, 1.41565108e-005, 1, 0.883825257, -0.467817181, 1.1727425e-005, 0.467817181, 0.883825257, -1.32620097e-005, -4.1607984e-006, 1.72075901e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289269214, -0.137125806, -0.180975806, -0.398900345, 0.471237922, -0.786637889, -0.911132812, -0.107055664, 0.397949219, 0.103346986, 0.875414444, 0.472255313, 0, 0, -0, 0, 0, 0, 0, 0.345651807, -0.0703556641, -0.134487207, 0.021179311, 0.518435775, -0.854752751, 0.566162109, -0.71081543, -0.417114258, -0.823955145, -0.475022255, -0.308565643, 0, 2, 1, 1, 
513.774291, 67, 0.1, 0.1, 0.0208013107, 0.375170211, -0.0349662544, 0.883825206, -0.467817278, 1.43784439e-006, 0.467817278, 0.883825206, 1.40435684e-005, -7.84062707e-006, -1.17394113e-005, 1, 0.883825211, -0.467817268, -9.30200811e-006, 0.467817269, 0.883825211, 1.43231906e-005, 1.52071339e-006, -1.7010837e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289269214, -0.137125806, -0.180975806, -0.398900345, 0.471237922, -0.786637889, -0.911132812, -0.107055664, 0.397949219, 0.103346986, 0.875414444, 0.472255313, 0, 0, -0, 0, 0, 0, 0, 0.345651807, -0.0703556641, -0.134487207, 0.021179311, 0.518435775, -0.854752751, 0.566162109, -0.71081543, -0.417114258, -0.823955145, -0.475022255, -0.308565643, 0, 2, 1, 1, 
513.77499, 67, 0.1, 0.1, 0.0208013077, 0.375170216, -0.0349629199, 0.883825265, -0.467817165, 9.47985698e-006, 0.467817165, 0.883825265, -2.19301988e-005, 1.88078633e-006, 2.38173036e-005, 1, 0.883825248, -0.467817197, 8.65979864e-006, 0.467817197, 0.883825248, -2.79033318e-005, 5.39990978e-006, 2.87128719e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289269214, -0.137125806, -0.180975806, -0.398900345, 0.471237922, -0.786637889, -0.911132812, -0.107055664, 0.397949219, 0.103346986, 0.875414444, 0.472255313, 0, 0, -0, 0, 0, 0, 0, 0.345651807, -0.0703556641, -0.134487207, 0.021179311, 0.518435775, -0.854752751, 0.566162109, -0.71081543, -0.417114258, -0.823955145, -0.475022255, -0.308565643, 0, 2, 1, 1, 
513.775696, 67, 0.1, 0.1, 0.0208013089, 0.375170213, -0.0349617573, 0.883825274, -0.467817148, -1.39178153e-005, 0.467817149, 0.883825274, 9.91753821e-006, 7.6613225e-006, -1.52763636e-005, 1, 0.883825285, -0.467817129, -1.25483199e-005, 0.467817129, 0.883825285, 1.56393217e-005, 3.77417984e-006, -1.96927469e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289269214, -0.137125806, -0.180975806, -0.398900345, 0.471237922, -0.786637889, -0.911132812, -0.107055664, 0.397949219, 0.103346986, 0.875414444, 0.472255313, 0, 0, -0, 0, 0, 0, 0, 0.345651807, -0.0703556641, -0.134487207, 0.0202080982, 0.518339893, -0.85482931, 0.566040039, -0.710693359, -0.417602539, -0.824057224, -0.475277818, -0.307837234, 0, 2, 1, 1, 
513.776392, 67, 0.1, 0.1, 0.0208013064, 0.375170218, -0.0349628886, 0.883825216, -0.467817259, 5.26962964e-006, 0.467817259, 0.883825215, -1.93819785e-005, 4.40979249e-006, 1.9595505e-005, 1, 0.883825223, -0.467817245, 1.61703983e-005, 0.467817246, 0.883825223, -1.92447571e-005, -5.28877664e-006, 2.45737929e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289269214, -0.137125806, -0.180975806, -0.398900345, 0.471237922, -0.786637889, -0.911132812, -0.107055664, 0.397949219, 0.103346986, 0.875414444, 0.472255313, 0, 0, -0, 0, 0, 0, 0, 0.346255127, -0.0721533203, -0.133807227, 0.0202080982, 0.518339893, -0.85482931, 0.566040039, -0.710693359, -0.417602539, -0.824057224, -0.475277818, -0.307837234, 0, 2, 1, 1, 
513.777086, 67, 0.1, 0.1, 0.0208013085, 0.375170214, -0.0349659552, 0.883825265, -0.467817167, -4.24265354e-006, 0.467817167, 0.883825264, 2.05191037e-005, -5.84942459e-006, -2.01200885e-005, 1, 0.883825251, -0.467817193, -3.18142206e-006, 0.467817193, 0.88382525, 2.45729989e-005, -8.68385022e-006, -2.32065608e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289269214, -0.137125806, -0.180975806, -0.398900345, 0.471237922, -0.786637889, -0.911132812, -0.107055664, 0.397949219, 0.103346986, 0.875414444, 0.472255313, 0, 0, -0, 0, 0, 0, 0, 0.346255127, -0.0721533203, -0.133807227, 0.0202080982, 0.518339893, -0.85482931, 0.566040039, -0.710693359, -0.417602539, -0.824057224, -0.475277818, -0.307837234, 0, 2, 1, 1, 
513.777779, 67, 0.1, 0.1, 0.0208013078, 0.375170216, -0.0349699054, 0.883825274, -0.467817149, 1.35137679e-005, 0.467817149, 0.883825274, -6.09220746e-006, -9.09377051e-006, 1.17064193e-005, 1, 0.883825281, -0.467817135, 1.24735958e-005, 0.467817136, 0.883825281, -1.01510474e-005, -6.27564537e-006, 1.48071142e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289269214, -0.137125806, -0.180975806, -0.398900345, 0.471237922, -0.786637889, -0.911132812, -0.107055664, 0.397949219, 0.103346986, 0.875414444, 0.472255313, 0, 0, -0, 0, 0, 0, 0, 0.346255127, -0.0721533203, -0.133807227, 0.0202080982, 0.518339893, -0.85482931, 0.566040039, -0.710693359, -0.417602539, -0.824057224, -0.475277818, -0.307837234, 0, 2, 1, 1, 
513.778485, 67, 0.1, 0.1, 0.0208013102, 0.375170212, -0.0349735026, 0.883825228, -0.467817236, -3.61729451e-006, 0.467817236, 0.883825228, 1.76471893e-005, -5.05860318e-006, -1.72892638e-005, 1, 0.883825234, -0.467817225, -1.09059352e-005, 0.467817225, 0.883825233, 1.72659666e-005, 1.56162417e-006, -2.03620814e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289903052, -0.138699365, -0.180295215, -0.399579566, 0.471015883, -0.78641585, -0.910888672, -0.107666016, 0.39831543, 0.102960197, 0.875573204, 0.472096553, 0, 0, -0, 0, 0, 0, 0, 0.346255127, -0.0721533203, -0.133807227, 0.0202080982, 0.518339893, -0.85482931, 0.566040039, -0.710693359, -0.417602539, -0.824057224, -0.475277818, -0.307837234, 0, 2, 1, 1, 
513.779185, 67, 0.1, 0.1, 0.0208013098, 0.375170214, -0.0349756745, 0.88382526, -0.467817175, 2.13511514e-006, 0.467817175, 0.88382526, -1.07805879e-005, 3.15627549e-006, 1.05269994e-005, 1, 0.88382525, -0.467817194, 1.45032899e-006, 0.467817194, 0.88382525, -1.35982022e-005, 5.0796354e-006, 1.26969233e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289903052, -0.138699365, -0.180295215, -0.399579566, 0.471015883, -0.78641585, -0.910888672, -0.107666016, 0.39831543, 0.102960197, 0.875573204, 0.472096553, 0, 0, -0, 0, 0, 0, 0, 0.346255127, -0.0721533203, -0.133807227, 0.0202080982, 0.518339893, -0.85482931, 0.566040039, -0.710693359, -0.417602539, -0.824057224, -0.475277818, -0.307837234, 0, 2, 1, 1, 
513.779877, 67, 0.1, 0.1, 0.0208013117, 0.375170212, -0.0349759385, 0.883825264, -0.467817168, -1.06318964e-005, 0.467817168, 0.883825264, 5.28280694e-006, 6.92535088e-006, -9.64286191e-006, 1, 0.88382527, -0.467817156, -1.03101738e-005, 0.467817156, 0.88382527, 9.38746823e-006, 4.72077344e-006, -1.31201578e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289903052, -0.138699365, -0.180295215, -0.399579566, 0.471015883, -0.78641585, -0.910888672, -0.107666016, 0.39831543, 0.102960197, 0.875573204, 0.472096553, 0, 0, -0, 0, 0, 0, 0, 0.346255127, -0.0721533203, -0.133807227, 0.0202080982, 0.518339893, -0.85482931, 0.566040039, -0.710693359, -0.417602539, -0.824057224, -0.475277818, -0.307837234, 0, 2, 1, 1, 
513.780584, 67, 0.1, 0.1, 0.0208013106, 0.375170216, -0.0349743068, 0.883825226, -0.46781724, 1.72578327e-006, 0.46781724, 0.883825226, -1.58762471e-005, 5.90189129e-006, 1.48391788e-005, 1, 0.883825231, -0.467817231, 9.83957916e-006, 0.467817231, 0.88382523, -1.559127e-005, -1.40260356e-006, 1.83830825e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.289903052, -0.138699365, -0.180295215, -0.401534854, 0.47039395, -0.785736629, -0.91015625, -0.109863281, 0.399291992, 0.101539597, 0.875548116, 0.472483343, 0, 0, -0, 0, 0, 0, 0, 0.346255127, -0.0721533203, -0.133807227, 0.0202080982, 0.518339893, -0.85482931, 0.566040039, -0.710693359, -0.417602539, -0.824057224, -0.475277818, -0.307837234, 0, 2, 1, 1, 
513.781295, 67, 0.1, 0.1, 0.0208013125, 0.375170213, -0.0349710982, 0.883825268, -0.467817161, -1.84001694e-006, 0.467817161, 0.883825268, 1.10952169e-005, -3.5642794e-006, -1.06670245e-005, 1, 0.883825255, -0.467817184, -1.59030718e-006, 0.467817184, 0.883825255, 1.5852536e-005, -6.01053509e-006, -1.47548447e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290915015, -0.140293921, -0.179812842, -0.401534854, 0.47039395, -0.785736629, -0.91015625, -0.109863281, 0.399291992, 0.101539597, 0.875548116, 0.472483343, 0, 0, -0, 0, 0, 0, 0, 0.347197266, -0.0737748535, -0.133341699, 0.017473464, 0.518045684, -0.855154869, 0.56652832, -0.709716797, -0.418334961, -0.823730932, -0.477149881, -0.305907568, 0, 2, 1, 1, 
513.781989, 67, 0.1, 0.1, 0.0208013104, 0.375170218, -0.0349677609, 0.883825273, -0.46781715, 1.68149121e-005, 0.46781715, 0.883825273, -1.14071499e-005, -9.52498393e-006, 1.79482316e-005, 1, 0.883825282, -0.467817135, 1.63411397e-005, 0.467817135, 0.883825281, -1.6765235e-005, -6.59964821e-006, 2.24622037e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290915015, -0.140293921, -0.179812842, -0.401534854, 0.47039395, -0.785736629, -0.91015625, -0.109863281, 0.399291992, 0.101539597, 0.875548116, 0.472483343, 0, 0, -0, 0, 0, 0, 0, 0.347197266, -0.0737748535, -0.133341699, 0.017473464, 0.518045684, -0.855154869, 0.56652832, -0.709716797, -0.418334961, -0.823730932, -0.477149881, -0.305907568, 0, 2, 1, 1, 
513.78268, 67, 0.1, 0.1, 0.0208013124, 0.375170214, -0.0349652598, 0.883825223, -0.467817246, -8.18268646e-007, 0.467817246, 0.883825223, 1.82078959e-005, -7.79476125e-006, -1.64753978e-005, 1, 0.883825228, -0.467817235, -1.07961684e-005, 0.467817236, 0.883825228, 1.74718334e-005, 1.36830123e-006, -2.04926808e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290915015, -0.140293921, -0.179812842, -0.401534854, 0.47039395, -0.785736629, -0.91015625, -0.109863281, 0.399291992, 0.101539597, 0.875548116, 0.472483343, 0, 0, -0, 0, 0, 0, 0, 0.347197266, -0.0737748535, -0.133341699, 0.017473464, 0.518045684, -0.855154869, 0.56652832, -0.709716797, -0.418334961, -0.823730932, -0.477149881, -0.305907568, 0, 2, 1, 1, 
