time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
230.709199, 14, 0.1, 0.1, 0.224999973, -0.115000017, -0.0199698206, 0.707134888, -0.707078673, -1.17102587e-005, 0.707078673, 0.707134888, 4.45992225e-006, 5.12721657e-006, -1.14338408e-005, 1, 0.707134908, -0.707078654, 3.99965844e-006, 0.707078654, 0.707134908, -4.83707707e-006, 5.9189584e-007, 6.24853916e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296542163, -0.172022168, -0.0648832275, -0.655047226, 0.744430753, -0.128924002, -0.5078125, -0.307495117, 0.8046875, 0.55943275, 0.59250019, 0.579673059, 0, 0, 0, 0, 0, 0, 0, 0.323933154, -0.150348291, -0.0587063965, -0.70522388, 0.263407899, -0.658125533, 0.131591797, -0.863525391, -0.486694336, -0.696550299, -0.429776794, 0.574368247, 0, 1, 1, 0, 
230.709881, 14, 0.1, 0.1, 0.224999973, -0.115000018, -0.0199715901, 0.707134928, -0.707078633, 1.24069022e-005, 0.707078633, 0.707134928, -1.69049376e-005, 3.17976631e-006, 2.07267273e-005, 1, 0.707134897, -0.707078664, 1.5620596e-005, 0.707078664, 0.707134897, -8.81388868e-007, -1.04226573e-005, 1.1668251e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296542163, -0.172022168, -0.0648832275, -0.655047226, 0.744430753, -0.128924002, -0.5078125, -0.307495117, 0.8046875, 0.55943275, 0.59250019, 0.579673059, 0, 0, 0, 0, 0, 0, 0, 0.323933154, -0.150348291, -0.0587063965, -0.70522388, 0.263407899, -0.658125533, 0.131591797, -0.863525391, -0.486694336, -0.696550299, -0.429776794, 0.574368247, 0, 1, 1, 0, 
230.710592, 14, 0.1, 0.1, 0.224999973, -0.115000018, -0.0199727824, 0.707135108, -0.707078454, -5.74446545e-006, 0.707078454, 0.707135107, 1.25128204e-005, -4.78543251e-006, -1.29100424e-005, 1, 0.707135075, -0.707078487, -2.26081344e-006, 0.707078486, 0.707135075, 1.71694361e-005, -1.05414384e-005, -1.3739683e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.297023657, -0.171491602, -0.065223999, -0.658602091, 0.741607528, -0.126880347, -0.505493164, -0.311279297, 0.8046875, 0.557276763, 0.594183264, 0.580090927, 0, 0, 0, 0, 0, 0, 0, 0.323933154, -0.150348291, -0.0587063965, -0.706629293, 0.26242356, -0.656949796, 0.133056641, -0.862670898, -0.487670898, -0.694856873, -0.432089621, 0.57486005, 0, 1, 1, 0, 
230.711273, 14, 0.1, 0.1, 0.224999972, -0.115000016, -0.0199728764, 0.707135132, -0.707078429, 1.15996846e-005, 0.707078429, 0.707135132, -2.75686044e-006, -6.25322793e-006, 1.01513596e-005, 1, 0.707135145, -0.707078416, 1.60426412e-005, 0.707078416, 0.707135145, -1.1893296e-005, -2.93482252e-006, 1.97535729e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.297023657, -0.171491602, -0.065223999, -0.658602091, 0.741607528, -0.126880347, -0.505493164, -0.311279297, 0.8046875, 0.557276763, 0.594183264, 0.580090927, 0, 0, 0, 0, 0, 0, 0, 0.324322266, -0.149792334, -0.0590647461, -0.706629293, 0.26242356, -0.656949796, 0.133056641, -0.862670898, -0.487670898, -0.694856873, -0.432089621, 0.57486005, 0, 1, 1, 0, 
230.711954, 14, 0.1, 0.1, 0.224999974, -0.115000016, -0.019972229, 0.707134957, -0.707078605, 7.96016758e-006, 0.707078605, 0.707134957, -6.28162302e-006, -1.18731152e-006, 1.00704194e-005, 1, 0.707134998, -0.707078563, -1.2969758e-005, 0.707078563, 0.707134998, -3.31531223e-006, 1.1515556e-005, -6.82626458e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297023657, -0.171491602, -0.065223999, -0.658602091, 0.741607528, -0.126880347, -0.505493164, -0.311279297, 0.8046875, 0.557276763, 0.594183264, 0.580090927, 0, 0, 0, 0, 0, 0, 0, 0.324322266, -0.149792334, -0.0590647461, -0.706629293, 0.26242356, -0.656949796, 0.133056641, -0.862670898, -0.487670898, -0.694856873, -0.432089621, 0.57486005, 0, 1, 1, 0, 
230.712632, 14, 0.1, 0.1, 0.224999974, -0.115000015, -0.0199710979, 0.707134828, -0.707078733, -2.11631176e-005, 0.707078733, 0.707134828, 7.59036758e-006, 9.59819003e-006, -2.03314037e-005, 1, 0.707134834, -0.707078727, -1.8977472e-005, 0.707078727, 0.707134834, -2.66138587e-006, 1.53014409e-005, -1.15366081e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.297023657, -0.171491602, -0.065223999, -0.658602091, 0.741607528, -0.126880347, -0.505493164, -0.311279297, 0.8046875, 0.557276763, 0.594183264, 0.580090927, 0, 0, 0, 0, 0, 0, 0, 0.324322266, -0.149792334, -0.0590647461, -0.706629293, 0.26242356, -0.656949796, 0.133056641, -0.862670898, -0.487670898, -0.694856873, -0.432089621, 0.57486005, 0, 1, 1, 0, 
230.713338, 14, 0.1, 0.1, 0.224999974, -0.115000015, -0.0199695355, 0.707134948, -0.707078613, 4.09117746e-006, 0.707078613, 0.707134948, -2.12024721e-005, 1.20988e-005, 1.78857931e-005, 1, 0.707134909, -0.707078652, 7.87311915e-006, 0.707078652, 0.707134909, -1.96036339e-005, 8.29395362e-006, 1.94293283e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296825317, -0.171909521, -0.0653671631, -0.658214179, 0.742216356, -0.125268787, -0.504272461, -0.311279297, 0.805419922, 0.558945611, 0.593345284, 0.579341313, 0, 0, 0, 0, 0, 0, 0, 0.32404458, -0.149954053, -0.0593996582, -0.707689825, 0.263247852, -0.655582296, 0.131591797, -0.862548828, -0.48828125, -0.69410914, -0.431757499, 0.575862979, 0, 1, 1, 0, 
230.714017, 14, 0.1, 0.1, 0.224999975, -0.115000017, -0.0199682689, 0.707135151, -0.70707841, -1.24983706e-005, 0.70707841, 0.707135151, 4.72744116e-006, 5.49536562e-006, -1.21802679e-005, 1, 0.707135117, -0.707078444, -1.01565233e-005, 0.707078444, 0.707135117, 2.1917983e-005, -8.31569909e-006, -2.26804342e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296825317, -0.171909521, -0.0653671631, -0.658214179, 0.742216356, -0.125268787, -0.504272461, -0.311279297, 0.805419922, 0.558945611, 0.593345284, 0.579341313, 0, 0, 0, 0, 0, 0, 0, 0.32404458, -0.149954053, -0.0593996582, -0.707689825, 0.263247852, -0.655582296, 0.131591797, -0.862548828, -0.48828125, -0.69410914, -0.431757499, 0.575862979, 0, 1, 1, 0, 
230.714694, 14, 0.1, 0.1, 0.224999974, -0.115000017, -0.0199677061, 0.707135132, -0.707078429, -1.5239708e-006, 0.707078429, 0.707135132, 1.81942618e-005, -1.17871168e-005, -1.39433686e-005, 1, 0.707135156, -0.707078406, 1.61877879e-005, 0.707078406, 0.707135156, 7.85627054e-006, -1.70019531e-005, 5.89059015e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296825317, -0.171909521, -0.0653671631, -0.658214179, 0.742216356, -0.125268787, -0.504272461, -0.311279297, 0.805419922, 0.558945611, 0.593345284, 0.579341313, 0, 0, 0, 0, 0, 0, 0, 0.32404458, -0.149954053, -0.0593996582, -0.707689825, 0.263247852, -0.655582296, 0.131591797, -0.862548828, -0.48828125, -0.69410914, -0.431757499, 0.575862979, 0, 1, 1, 0, 
230.715372, 14, 0.1, 0.1, 0.224999974, -0.115000018, -0.0199679509, 0.70713491, -0.707078651, 2.57540793e-005, 0.707078651, 0.70713491, -2.4605146e-006, -1.64718312e-005, 1.99500754e-005, 1, 0.707134953, -0.707078608, 1.53832613e-005, 0.707078608, 0.707134954, 1.72874921e-006, -1.21004034e-005, 9.654716e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296825317, -0.171909521, -0.0653671631, -0.658214179, 0.742216356, -0.125268787, -0.504272461, -0.311279297, 0.805419922, 0.558945611, 0.593345284, 0.579341313, 0, 0, 0, 0, 0, 0, 0, 0.32404458, -0.149954053, -0.0593996582, -0.707689825, 0.263247852, -0.655582296, 0.131591797, -0.862548828, -0.48828125, -0.69410914, -0.431757499, 0.575862979, 0, 1, 1, 0, 
230.716068, 14, 0.1, 0.1, 0.224999974, -0.115000019, -0.019968793, 0.707134814, -0.707078747, -5.50560894e-006, 0.707078747, 0.707134814, 2.09409386e-005, -1.09136849e-005, -1.87009658e-005, 1, 0.707134812, -0.70707875, -1.64601666e-005, 0.70707875, 0.707134811, 1.20658528e-005, 3.10804868e-006, -2.01708186e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296825317, -0.171909521, -0.0653671631, -0.658214179, 0.742216356, -0.125268787, -0.504272461, -0.311279297, 0.805419922, 0.558945611, 0.593345284, 0.579341313, 0, 0, 0, 0, 0, 0, 0, 0.32404458, -0.149954053, -0.0593996582, -0.707689825, 0.263247852, -0.655582296, 0.131591797, -0.862548828, -0.48828125, -0.69410914, -0.431757499, 0.575862979, 0, 1, 1, 0, 
230.71676, 14, 0.1, 0.1, 0.224999973, -0.115000018, -0.0199698639, 0.707134976, -0.707078585, 4.07971738e-006, 0.707078585, 0.707134976, -1.24900983e-005, 5.94657014e-006, 1.17168661e-005, 1, 0.707134932, -0.70707863, 8.03312779e-006, 0.707078629, 0.707134931, -2.27439947e-005, 1.04012874e-005, 2.17631262e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296825317, -0.171909521, -0.0653671631, -0.658214179, 0.742216356, -0.125268787, -0.504272461, -0.311279297, 0.805419922, 0.558945611, 0.593345284, 0.579341313, 0, 0, 0, 0, 0, 0, 0, 0.32404458, -0.149954053, -0.0593996582, -0.707689825, 0.263247852, -0.655582296, 0.131591797, -0.862548828, -0.48828125, -0.69410914, -0.431757499, 0.575862979, 0, 1, 1, 0, 
230.71744, 14, 0.1, 0.1, 0.224999974, -0.115000019, -0.0199709069, 0.707135156, -0.707078405, -4.30808574e-007, 0.707078405, 0.707135156, -1.64282881e-005, 1.19207276e-005, 1.13124046e-005, 1, 0.707135138, -0.707078423, -1.00354261e-005, 0.707078423, 0.707135138, -8.80454961e-007, 7.71895315e-006, -6.47323265e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296825317, -0.171909521, -0.0653671631, -0.658214179, 0.742216356, -0.125268787, -0.504272461, -0.311279297, 0.805419922, 0.558945611, 0.593345284, 0.579341313, 0, 0, 0, 0, 0, 0, 0, 0.32404458, -0.149954053, -0.0593996582, -0.707689825, 0.263247852, -0.655582296, 0.131591797, -0.862548828, -0.48828125, -0.69410914, -0.431757499, 0.575862979, 0, 1, 1, 0, 
230.718149, 14, 0.1, 0.1, 0.224999973, -0.115000019, -0.0199714911, 0.707135098, -0.707078463, -1.76716818e-005, 0.707078463, 0.707135098, 8.2044428e-006, 6.69508165e-006, -1.82969151e-005, 1, 0.707135132, -0.707078429, -2.29135754e-006, 0.707078429, 0.707135132, 1.17118069e-005, -6.66086664e-006, -9.90199964e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296588525, -0.172376514, -0.0647847168, -0.65847441, 0.741722104, -0.126881469, -0.50402832, -0.309448242, 0.806274414, 0.558863235, 0.594906669, 0.577742858, 0, 0, 0, 0, 0, 0, 0, 0.324095605, -0.150424951, -0.058599707, -0.706603773, 0.262513246, -0.656904953, 0.131835938, -0.86340332, -0.486816406, -0.695099676, -0.430607282, 0.57560122, 0, 1, 1, 0, 
230.718829, 14, 0.1, 0.1, 0.224999972, -0.115000018, -0.0199715618, 0.707134909, -0.707078652, 1.61659293e-005, 0.707078652, 0.707134909, -9.15898376e-006, -4.95537103e-006, 1.79072206e-005, 1, 0.707134943, -0.707078618, 2.00337385e-005, 0.707078618, 0.707134943, -6.2709098e-006, -9.73253028e-006, 1.85998076e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296588525, -0.172376514, -0.0647847168, -0.65847441, 0.741722104, -0.126881469, -0.50402832, -0.309448242, 0.806274414, 0.558863235, 0.594906669, 0.577742858, 0, 0, 0, 0, 0, 0, 0, 0.324095605, -0.150424951, -0.058599707, -0.706603773, 0.262513246, -0.656904953, 0.131835938, -0.86340332, -0.486816406, -0.695099676, -0.430607282, 0.57560122, 0, 1, 1, 0, 
230.719505, 14, 0.1, 0.1, 0.224999974, -0.115000019, -0.0199712984, 0.707134871, -0.70707869, 2.7721624e-006, 0.70707869, 0.707134871, 1.25762014e-005, -1.08526567e-005, -6.93293361e-006, 1, 0.707134859, -0.707078702, -7.22817948e-006, 0.707078702, 0.707134859, 1.64066746e-005, -6.48951248e-006, -1.67126233e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296588525, -0.172376514, -0.0647847168, -0.65847441, 0.741722104, -0.126881469, -0.50402832, -0.309448242, 0.806274414, 0.558863235, 0.594906669, 0.577742858, 0, 0, 0, 0, 0, 0, 0, 0.324095605, -0.150424951, -0.058599707, -0.706603773, 0.262513246, -0.656904953, 0.131835938, -0.86340332, -0.486816406, -0.695099676, -0.430607282, 0.57560122, 0, 1, 1, 0, 
230.720184, 14, 0.1, 0.1, 0.224999973, -0.115000018, -0.0199707981, 0.707135048, -0.707078513, -2.05247241e-006, 0.707078513, 0.707135048, 1.22343993e-005, -7.19930571e-006, -1.01026317e-005, 1, 0.707135006, -0.707078556, 1.58607213e-006, 0.707078556, 0.707135006, -1.03397575e-005, 6.18945369e-006, 8.43308209e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296588525, -0.172376514, -0.0647847168, -0.65847441, 0.741722104, -0.126881469, -0.50402832, -0.309448242, 0.806274414, 0.558863235, 0.594906669, 0.577742858, 0, 0, 0, 0, 0, 0, 0, 0.324095605, -0.150424951, -0.058599707, -0.706603773, 0.262513246, -0.656904953, 0.131835938, -0.86340332, -0.486816406, -0.695099676, -0.430607282, 0.57560122, 0, 1, 1, 0, 
230.720863, 14, 0.1, 0.1, 0.224999973, -0.115000018, -0.0199702268, 0.707135174, -0.707078387, 9.86178152e-006, 0.707078387, 0.707135174, -1.62740224e-005, 4.53339694e-006, 1.84809863e-005, 1, 0.707135169, -0.707078393, -1.99174022e-007, 0.707078393, 0.707135169, -1.39625578e-005, 1.00134658e-005, 9.73258398e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.296588525, -0.172376514, -0.0647847168, -0.65847441, 0.741722104, -0.126881469, -0.50402832, -0.309448242, 0.806274414, 0.558863235, 0.594906669, 0.577742858, 0, 0, 0, 0, 0, 0, 0, 0.324095605, -0.150424951, -0.058599707, -0.706603773, 0.262513246, -0.656904953, 0.131835938, -0.86340332, -0.486816406, -0.695099676, -0.430607282, 0.57560122, 0, 1, 1, 0, 
230.721643, 14, 0.1, 0.1, 0.224999975, -0.11500002, -0.0199691106, 0.707135013, -0.707078547, -2.5928834e-005, 0.707078548, 0.707135014, 4.76168842e-006, 1.49682987e-005, -2.17008789e-005, 1, 0.707135075, -0.707078486, -2.37119866e-005, 0.707078486, 0.707135075, 1.00146857e-005, 9.6864086e-006, -2.38479711e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296588525, -0.172376514, -0.0647847168, -0.65847441, 0.741722104, -0.126881469, -0.50402832, -0.309448242, 0.806274414, 0.558863235, 0.594906669, 0.577742858, 0, 0, 0, 0, 0, 0, 0, 0.324095605, -0.150424951, -0.058599707, -0.706603773, 0.262513246, -0.656904953, 0.131835938, -0.86340332, -0.486816406, -0.695099676, -0.430607282, 0.57560122, 0, 1, 1, 0, 
230.722568, 14, 0.1, 0.1, 0.224999971, -0.115000017, -0.0199649133, 0.70713469, -0.707078872, 1.26773443e-006, 0.707078872, 0.70713469, -1.58026942e-005, 1.02772922e-005, 1.20710215e-005, 1, 0.707134748, -0.707078813, 3.0311743e-005, 0.707078813, 0.707134748, -1.32745104e-005, -1.20483617e-005, 3.08196588e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.296588525, -0.172376514, -0.0647847168, -0.658023219, 0.74216019, -0.127250284, -0.503295898, -0.307739258, 0.807373047, 0.560151285, 0.595331651, 0.576194577, 0, 0, 0, 0, 0, 0, 0, 0.324095605, -0.150424951, -0.058599707, -0.706603773, 0.262513246, -0.656904953, 0.131835938, -0.86340332, -0.486816406, -0.695099676, -0.430607282, 0.57560122, 0, 1, 1, 0, 
230.723498, 14, 0.1, 0.1, 0.224999973, -0.115000022, -0.019958804, 0.707134823, -0.707078738, 2.64945152e-005, 0.707078738, 0.707134823, -2.37081416e-006, -1.7058842e-005, 2.04101936e-005, 1, 0.707134755, -0.707078806, 9.44985902e-006, 0.707078806, 0.707134755, 2.87238283e-005, -2.6992334e-005, -1.36298223e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295945776, -0.173245801, -0.0641385498, -0.658023219, 0.74216019, -0.127250284, -0.503295898, -0.307739258, 0.807373047, 0.560151285, 0.595331651, 0.576194577, 0, 0, 0, 0, 0, 0, 0, 0.323882129, -0.150831152, -0.058174707, -0.706309931, 0.262762612, -0.657294678, 0.130981445, -0.863891602, -0.486083984, -0.695559763, -0.429476388, 0.575805743, 0, 1, 1, 0, 
230.724477, 14, 0.1, 0.1, 0.224999972, -0.115000022, -0.0199528277, 0.707135482, -0.707078079, -1.48724695e-005, 0.707078078, 0.707135481, 5.78708008e-005, -3.04023238e-005, -5.14384938e-005, 0.999999998, 0.707135353, -0.707078208, -7.71018032e-006, 0.707078208, 0.707135353, 3.76535086e-005, -2.11718343e-005, -3.20778276e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.295945776, -0.173245801, -0.0641385498, -0.658023219, 0.74216019, -0.127250284, -0.503295898, -0.307739258, 0.807373047, 0.560151285, 0.595331651, 0.576194577, 0, 0, 0, 0, 0, 0, 0, 0.323882129, -0.150831152, -0.058174707, -0.706309931, 0.262762612, -0.657294678, 0.130981445, -0.863891602, -0.486083984, -0.695559763, -0.429476388, 0.575805743, 0, 1, 1, 0, 
230.725477, 14, 0.1, 0.1, 0.22499997, -0.11500002, -0.0199489701, 0.70713577, -0.70707779, 5.05137619e-005, 0.707077791, 0.70713577, -1.38175777e-005, -2.59499856e-005, 4.54880627e-005, 0.999999999, 0.707135785, -0.707077775, 2.86219715e-005, 0.707077776, 0.707135784, -3.98966684e-005, 7.97042726e-006, 4.84503219e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.295945776, -0.173245801, -0.0641385498, -0.658023219, 0.74216019, -0.127250284, -0.503295898, -0.307739258, 0.807373047, 0.560151285, 0.595331651, 0.576194577, 0, 0, 0, 0, 0, 0, 0, 0.323637402, -0.151057324, -0.0576813477, -0.706699655, 0.26241773, -0.65691115, 0.130126953, -0.864379883, -0.485351562, -0.695355239, -0.428530695, 0.576827995, 0, 1, 1, 0, 
230.726467, 14, 0.1, 0.1, 0.224999975, -0.115000025, -0.0199486281, 0.707135196, -0.707078365, -2.32968308e-005, 0.707078365, 0.707135196, 2.8582264e-006, 1.4453019e-005, -1.84938375e-005, 1, 0.707135352, -0.707078207, -4.9981157e-005, 0.707078209, 0.707135353, 1.37074548e-005, 2.56512005e-005, -4.50336128e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.295945776, -0.173245801, -0.0641385498, -0.658023219, 0.74216019, -0.127250284, -0.503295898, -0.307739258, 0.807373047, 0.560151285, 0.595331651, 0.576194577, 0, 0, 0, 0, 0, 0, 0, 0.323637402, -0.151057324, -0.0576813477, -0.706699655, 0.26241773, -0.65691115, 0.130126953, -0.864379883, -0.485351562, -0.695355239, -0.428530695, 0.576827995, 0, 1, 1, 0, 
230.727407, 14, 0.1, 0.1, 0.224999972, -0.115000021, -0.019952356, 0.707134607, -0.707078953, -3.80958144e-005, 0.707078954, 0.707134608, -6.17527918e-006, 3.13052787e-005, -2.25699949e-005, 0.999999999, 0.707134674, -0.707078887, -2.45718935e-006, 0.707078887, 0.707134674, -2.98224319e-005, 2.28243757e-005, 1.93510489e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295945776, -0.173245801, -0.0641385498, -0.658023219, 0.74216019, -0.127250284, -0.503295898, -0.307739258, 0.807373047, 0.560151285, 0.595331651, 0.576194577, 0, 0, 0, 0, 0, 0, 0, 0.323637402, -0.151057324, -0.0576813477, -0.706699655, 0.26241773, -0.65691115, 0.130126953, -0.864379883, -0.485351562, -0.695355239, -0.428530695, 0.576827995, 0, 1, 1, 0, 
230.728419, 14, 0.1, 0.1, 0.224999973, -0.115000023, -0.0199573957, 0.707134781, -0.70707878, 2.21928119e-005, 0.707078781, 0.70713478, -3.94697792e-005, 1.22149342e-005, 4.360252e-005, 0.999999999, 0.707134671, -0.70707889, 2.80033141e-005, 0.70707889, 0.707134671, -6.09094182e-006, -1.54953379e-005, 2.41076684e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.295442285, -0.173293408, -0.0638866211, -0.659171606, 0.741145476, -0.126572185, -0.501098633, -0.307495117, 0.808959961, 0.560703947, 0.596728285, 0.574233298, 0, 0, 0, 0, 0, 0, 0, 0.323637402, -0.151057324, -0.0576813477, -0.706699655, 0.26241773, -0.65691115, 0.130126953, -0.864379883, -0.485351562, -0.695355239, -0.428530695, 0.576827995, 0, 1, 1, 0, 
230.729407, 14, 0.1, 0.1, 0.224999972, -0.115000025, -0.0199615362, 0.707135358, -0.707078203, -1.14146905e-005, 0.707078203, 0.707135358, 3.30603559e-005, -1.53045258e-005, -3.14492255e-005, 0.999999999, 0.707135257, -0.707078305, -5.54752569e-006, 0.707078304, 0.707135256, 3.95522661e-005, -2.40436982e-005, -3.18913369e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.295442285, -0.173293408, -0.0638866211, -0.659171606, 0.741145476, -0.126572185, -0.501098633, -0.307495117, 0.808959961, 0.560703947, 0.596728285, 0.574233298, 0, 0, 0, 0, 0, 0, 0, 0.323637402, -0.151057324, -0.0576813477, -0.706699655, 0.26241773, -0.65691115, 0.130126953, -0.864379883, -0.485351562, -0.695355239, -0.428530695, 0.576827995, 0, 1, 1, 0, 
230.730181, 14, 0.1, 0.1, 0.224999971, -0.115000024, -0.0199648181, 0.707135539, -0.707078022, 1.73961607e-005, 0.707078022, 0.70713554, 8.68845849e-006, -1.84448615e-005, 6.15652511e-006, 1, 0.707135536, -0.707078025, 2.25904058e-005, 0.707078025, 0.707135536, -6.00367399e-006, -1.17294127e-005, 2.02185907e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294980786, -0.173294751, -0.0635907471, -0.659520203, 0.74112638, -0.125100288, -0.499511719, -0.307861328, 0.809692383, 0.561624303, 0.596607718, 0.573382213, 0, 0, 0, 0, 0, 0, 0, 0.323637402, -0.151057324, -0.0576813477, -0.706955218, 0.263350664, -0.656342422, 0.12890625, -0.864379883, -0.485717773, -0.695259357, -0.428064412, 0.577255999, 0, 1, 1, 0, 
230.730865, 14, 0.1, 0.1, 0.224999973, -0.115000026, -0.019968698, 0.707135409, -0.707078152, 1.38928742e-005, 0.707078152, 0.707135409, 2.54784869e-006, -1.16256714e-005, 8.02167378e-006, 1, 0.707135446, -0.707078115, -1.11571332e-005, 0.707078115, 0.707135446, 7.17699748e-006, 2.81490653e-006, -1.2964074e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294980786, -0.173294751, -0.0635907471, -0.659520203, 0.74112638, -0.125100288, -0.499511719, -0.307861328, 0.809692383, 0.561624303, 0.596607718, 0.573382213, 0, 0, 0, 0, 0, 0, 0, 0.323176025, -0.151432275, -0.0571882324, -0.706955218, 0.263350664, -0.656342422, 0.12890625, -0.864379883, -0.485717773, -0.695259357, -0.428064412, 0.577255999, 0, 1, 1, 0, 
230.731538, 14, 0.1, 0.1, 0.224999972, -0.115000026, -0.0199727494, 0.707135324, -0.707078237, -1.10914032e-005, 0.707078237, 0.707135324, 7.70302713e-006, 2.39648017e-006, -1.32895724e-005, 1, 0.707135323, -0.707078238, -8.49130533e-006, 0.707078238, 0.707135323, -5.97796789e-007, 6.42719104e-006, -5.58129399e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.294980786, -0.173294751, -0.0635907471, -0.659520203, 0.74112638, -0.125100288, -0.499511719, -0.307861328, 0.809692383, 0.561624303, 0.596607718, 0.573382213, 0, 0, 0, 0, 0, 0, 0, 0.323176025, -0.151432275, -0.0571882324, -0.706955218, 0.263350664, -0.656342422, 0.12890625, -0.864379883, -0.485717773, -0.695259357, -0.428064412, 0.577255999, 0, 1, 1, 0, 
230.732214, 14, 0.1, 0.1, 0.22499997, -0.115000025, -0.0199759107, 0.707135444, -0.707078117, 8.43319024e-006, 0.707078117, 0.707135444, -1.79105681e-005, 6.70076308e-006, 1.86281218e-005, 1, 0.707135407, -0.707078154, 1.14742004e-005, 0.707078154, 0.707135407, -1.53908397e-005, 2.76871316e-006, 1.89965642e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294980786, -0.173294751, -0.0635907471, -0.659520203, 0.74112638, -0.125100288, -0.499511719, -0.307861328, 0.809692383, 0.561624303, 0.596607718, 0.573382213, 0, 0, 0, 0, 0, 0, 0, 0.323176025, -0.151432275, -0.0571882324, -0.706955218, 0.263350664, -0.656342422, 0.12890625, -0.864379883, -0.485717773, -0.695259357, -0.428064412, 0.577255999, 0, 1, 1, 0, 
230.73289, 14, 0.1, 0.1, 0.22499997, -0.115000026, -0.0199773557, 0.707135628, -0.707077933, -6.73491968e-006, 0.707077933, 0.707135628, -1.64695733e-006, 5.92702885e-006, -3.59749088e-006, 1, 0.707135597, -0.707077964, -4.17582983e-006, 0.707077964, 0.707135597, 1.10001913e-005, -4.82511491e-006, -1.07312641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294980786, -0.173294751, -0.0635907471, -0.659520203, 0.74112638, -0.125100288, -0.499511719, -0.307861328, 0.809692383, 0.561624303, 0.596607718, 0.573382213, 0, 0, 0, 0, 0, 0, 0, 0.323176025, -0.151432275, -0.0571882324, -0.706955218, 0.263350664, -0.656342422, 0.12890625, -0.864379883, -0.485717773, -0.695259357, -0.428064412, 0.577255999, 0, 1, 1, 0, 
