time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
694.714486, 48, 0.1, 0.1, 0.0233546071, 0.355542812, -0.0199629243, 0.994754986, -0.10228645, 2.87764179e-005, 0.102286449, 0.994754986, 5.16388187e-006, -2.91536803e-005, -2.19335962e-006, 1, 0.994754982, -0.102286486, 1.49794592e-005, 0.102286486, 0.994754982, 1.18205946e-005, -1.61099788e-005, -1.02263992e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316451831, -0.173858374, -0.159214038, 0.239019553, 0.493396144, -0.836310953, -0.958129883, 0.259033203, -0.12109375, 0.156800318, 0.830378037, 0.534750388, 0, 0, -0, 0, 0, 0, 0, 0.357834326, -0.143632422, -0.140853369, 0.371122412, -0.35481191, -0.85799118, 0.182128906, -0.878295898, 0.442016602, -0.910408324, -0.320336923, -0.261404587, 0, 1, 5, 1, 
694.71528, 48, 0.1, 0.1, 0.0233546084, 0.355542814, -0.01995798, 0.994755039, -0.10228593, -2.83484696e-005, 0.102285931, 0.994755039, 1.08150179e-005, 2.70935588e-005, -1.36579432e-005, 1, 0.994755024, -0.102286075, -3.05247111e-005, 0.102286075, 0.994755025, 3.22421493e-006, 3.00348174e-005, -6.3295569e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316451831, -0.173858374, -0.159214038, 0.239019553, 0.493396144, -0.836310953, -0.958129883, 0.259033203, -0.12109375, 0.156800318, 0.830378037, 0.534750388, 0, 0, -0, 0, 0, 0, 0, 0.357834326, -0.143632422, -0.140853369, 0.371122412, -0.35481191, -0.85799118, 0.182128906, -0.878295898, 0.442016602, -0.910408324, -0.320336923, -0.261404587, 0, 1, 5, 1, 
694.716089, 48, 0.1, 0.1, 0.023354603, 0.355542815, -0.0199557815, 0.994755115, -0.102285197, 1.81093482e-005, 0.102285197, 0.994755115, 1.27983623e-005, -1.93234498e-005, -1.08789181e-005, 1, 0.9947551, -0.102285333, 4.01991367e-005, 0.102285333, 0.994755101, -1.1082889e-005, -3.88546793e-005, 1.51365424e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.316451831, -0.173858374, -0.159214038, 0.234534593, 0.496726727, -0.835529139, -0.958740234, 0.260131836, -0.114379883, 0.160476873, 0.827996645, 0.537345584, 0, 0, -0, 0, 0, 0, 0, 0.357834326, -0.143632422, -0.140853369, 0.371122412, -0.35481191, -0.85799118, 0.182128906, -0.878295898, 0.442016602, -0.910408324, -0.320336923, -0.261404587, 0, 1, 5, 1, 
694.716904, 48, 0.1, 0.1, 0.0233546067, 0.355542816, -0.0199564473, 0.994755123, -0.102285113, 1.77168222e-005, 0.102285114, 0.994755123, -1.216388e-005, -1.63797158e-005, 1.39122492e-005, 1, 0.994755127, -0.102285075, -1.2518655e-005, 0.102285075, 0.994755127, -2.39031619e-005, 1.48979329e-005, 2.24973213e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316010571, -0.174365137, -0.16050564, 0.234534593, 0.496726727, -0.835529139, -0.958740234, 0.260131836, -0.114379883, 0.160476873, 0.827996645, 0.537345584, 0, 0, -0, 0, 0, 0, 0, 0.357501709, -0.144036035, -0.14143999, 0.36937175, -0.350013815, -0.86079581, 0.187133789, -0.879272461, 0.437866211, -0.910101355, -0.322778448, -0.259244511, 0, 1, 5, 1, 
694.717698, 48, 0.1, 0.1, 0.0233546056, 0.355542815, -0.0199600173, 0.994755075, -0.102285576, -2.99454465e-005, 0.102285576, 0.994755076, -2.15912378e-005, 3.19968571e-005, 1.84150061e-005, 0.999999999, 0.994755085, -0.102285484, -1.58098197e-005, 0.102285484, 0.994755085, -1.33469317e-005, 1.70920959e-005, 1.16598131e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316010571, -0.174365137, -0.16050564, 0.234534593, 0.496726727, -0.835529139, -0.958740234, 0.260131836, -0.114379883, 0.160476873, 0.827996645, 0.537345584, 0, 0, -0, 0, 0, 0, 0, 0.357501709, -0.144036035, -0.14143999, 0.36937175, -0.350013815, -0.86079581, 0.187133789, -0.879272461, 0.437866211, -0.910101355, -0.322778448, -0.259244511, 0, 1, 5, 1, 
694.718489, 48, 0.1, 0.1, 0.0233546055, 0.355542815, -0.0199651072, 0.994755056, -0.102285771, 2.27294083e-005, 0.102285771, 0.994755056, -9.38400888e-006, -2.16503433e-005, 1.16596853e-005, 1, 0.994755055, -0.102285779, 2.1093813e-005, 0.102285779, 0.994755055, 9.0335073e-006, -2.19071765e-005, -6.82852995e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316010571, -0.174365137, -0.16050564, 0.234534593, 0.496726727, -0.835529139, -0.958740234, 0.260131836, -0.114379883, 0.160476873, 0.827996645, 0.537345584, 0, 0, -0, 0, 0, 0, 0, 0.357501709, -0.144036035, -0.14143999, 0.36937175, -0.350013815, -0.86079581, 0.187133789, -0.879272461, 0.437866211, -0.910101355, -0.322778448, -0.259244511, 0, 1, 5, 1, 
694.719303, 48, 0.1, 0.1, 0.0233546088, 0.355542815, -0.0199698309, 0.99475509, -0.102285435, -1.35580592e-005, 0.102285435, 0.99475509, 4.35930175e-006, 1.30410553e-005, -5.72322959e-006, 1, 0.994755081, -0.102285525, -2.63649251e-005, 0.102285525, 0.994755081, 8.34595603e-006, 2.53729727e-005, -1.09989324e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316010571, -0.174365137, -0.16050564, 0.234534593, 0.496726727, -0.835529139, -0.958740234, 0.260131836, -0.114379883, 0.160476873, 0.827996645, 0.537345584, 0, 0, -0, 0, 0, 0, 0, 0.357394043, -0.144191748, -0.142261572, 0.367608329, -0.344666314, -0.863696322, 0.192749023, -0.880249023, 0.433349609, -0.909672985, -0.325775942, -0.257339999, 0, 1, 5, 1, 
694.720171, 48, 0.1, 0.1, 0.0233546037, 0.355542816, -0.0199716361, 0.994755138, -0.102284973, -4.41951627e-006, 0.102284973, 0.994755138, 2.243743e-005, 2.1013246e-006, -2.27717988e-005, 1, 0.994755131, -0.102285041, 1.88073704e-005, 0.102285041, 0.994755131, 8.55973947e-007, -1.87962815e-005, 1.07222817e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316010571, -0.174365137, -0.16050564, 0.234534593, 0.496726727, -0.835529139, -0.958740234, 0.260131836, -0.114379883, 0.160476873, 0.827996645, 0.537345584, 0, 0, -0, 0, 0, 0, 0, 0.357394043, -0.144191748, -0.142261572, 0.367608329, -0.344666314, -0.863696322, 0.192749023, -0.880249023, 0.433349609, -0.909672985, -0.325775942, -0.257339999, 0, 1, 5, 1, 
694.721065, 48, 0.1, 0.1, 0.0233546028, 0.355542813, -0.0199702629, 0.994755182, -0.102284539, 3.12912306e-005, 0.10228454, 0.994755182, -2.88384996e-005, -2.81773812e-005, 3.18878561e-005, 0.999999999, 0.994755168, -0.102284677, 1.93108957e-005, 0.102284677, 0.994755168, 5.4014089e-006, -1.97620946e-005, -3.3978707e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316010571, -0.174365137, -0.16050564, 0.229548267, 0.50086309, -0.834531277, -0.959228516, 0.260986328, -0.107177734, 0.164109244, 0.825240447, 0.54052452, 0, 0, -0, 0, 0, 0, 0, 0.357394043, -0.144191748, -0.142261572, 0.367608329, -0.344666314, -0.863696322, 0.192749023, -0.880249023, 0.433349609, -0.909672985, -0.325775942, -0.257339999, 0, 1, 5, 1, 
694.721888, 48, 0.1, 0.1, 0.0233546039, 0.355542819, -0.0199663366, 0.994755274, -0.102283645, -2.85319176e-005, 0.102283645, 0.994755274, 1.10219472e-005, 2.72549106e-005, -1.38824886e-005, 1, 0.99475525, -0.102283878, -2.63774291e-005, 0.102283878, 0.99475525, -2.20475375e-005, 2.84941937e-005, 1.92339179e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315543555, -0.175055103, -0.161784424, 0.229548267, 0.50086309, -0.834531277, -0.959228516, 0.260986328, -0.107177734, 0.164109244, 0.825240447, 0.54052452, 0, 0, -0, 0, 0, 0, 0, 0.357394043, -0.144191748, -0.142261572, 0.367608329, -0.344666314, -0.863696322, 0.192749023, -0.880249023, 0.433349609, -0.909672985, -0.325775942, -0.257339999, 0, 1, 5, 1, 
694.722752, 48, 0.1, 0.1, 0.0233546014, 0.355542816, -0.0199614948, 0.994755442, -0.102282011, 9.6706113e-006, 0.102282011, 0.994755442, -3.46449468e-005, -6.0763384e-006, 3.5452379e-005, 0.999999999, 0.994755404, -0.102282385, 2.39962756e-005, 0.102282385, 0.994755404, 6.12093857e-006, -2.4496489e-005, -3.63444044e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.315543555, -0.175055103, -0.161784424, 0.229548267, 0.50086309, -0.834531277, -0.959228516, 0.260986328, -0.107177734, 0.164109244, 0.825240447, 0.54052452, 0, 0, -0, 0, 0, 0, 0, 0.357394043, -0.144191748, -0.142261572, 0.367608329, -0.344666314, -0.863696322, 0.192749023, -0.880249023, 0.433349609, -0.909672985, -0.325775942, -0.257339999, 0, 1, 5, 1, 
694.723633, 48, 0.1, 0.1, 0.0233546067, 0.355542823, -0.0199569646, 0.994755669, -0.102279807, 8.45450929e-006, 0.102279807, 0.994755668, 3.7766708e-005, -1.22729427e-005, -3.67039213e-005, 0.999999999, 0.994755623, -0.102280249, -2.06907933e-005, 0.102280249, 0.994755624, -1.2306014e-005, 2.18409452e-005, 1.01252172e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31568877, -0.175925586, -0.163486011, 0.223507912, 0.505843424, -0.833095329, -0.960205078, 0.260375977, -0.0994873047, 0.166549045, 0.822350577, 0.544128438, 0, 0, -0, 0, 0, 0, 0, 0.357394043, -0.144191748, -0.142261572, 0.365602104, -0.339414696, -0.866673393, 0.198730469, -0.881103516, 0.428955078, -0.909270134, -0.329028999, -0.254707076, 0, 1, 5, 1, 
694.724427, 48, 0.1, 0.1, 0.0233546072, 0.355542813, -0.0199554585, 0.994755842, -0.102278117, -3.21585822e-005, 0.102278116, 0.994755843, -1.45946488e-005, 3.34826508e-005, 1.12289929e-005, 0.999999999, 0.994755815, -0.102278382, -2.28964014e-005, 0.102278383, 0.994755815, 2.90927778e-005, 1.98007662e-005, -3.12820168e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.31568877, -0.175925586, -0.163486011, 0.223507912, 0.505843424, -0.833095329, -0.960205078, 0.260375977, -0.0994873047, 0.166549045, 0.822350577, 0.544128438, 0, 0, -0, 0, 0, 0, 0, 0.35771626, -0.144582422, -0.1430729, 0.365602104, -0.339414696, -0.866673393, 0.198730469, -0.881103516, 0.428955078, -0.909270134, -0.329028999, -0.254707076, 0, 1, 5, 1, 
694.725218, 48, 0.1, 0.1, 0.0233546046, 0.355542817, -0.0199573576, 0.994755919, -0.102277367, 3.16491989e-005, 0.102277366, 0.994755919, 3.18261336e-005, -3.47383211e-005, -2.84222381e-005, 0.999999999, 0.994755913, -0.102277432, 3.63118417e-005, 0.102277432, 0.994755913, -5.83377866e-006, -3.55247553e-005, 9.51706773e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.31568877, -0.175925586, -0.163486011, 0.223507912, 0.505843424, -0.833095329, -0.960205078, 0.260375977, -0.0994873047, 0.166549045, 0.822350577, 0.544128438, 0, 0, -0, 0, 0, 0, 0, 0.35771626, -0.144582422, -0.1430729, 0.365602104, -0.339414696, -0.866673393, 0.198730469, -0.881103516, 0.428955078, -0.909270134, -0.329028999, -0.254707076, 0, 1, 5, 1, 
694.726011, 48, 0.1, 0.1, 0.0233546077, 0.355542809, -0.0199617984, 0.994755899, -0.102277572, -9.03301145e-006, 0.102277572, 0.994755899, -1.51552785e-005, 1.05356865e-005, 1.41519282e-005, 1, 0.994755908, -0.102277479, -2.68588165e-005, 0.102277479, 0.994755908, 1.96046811e-005, 2.47128491e-005, -2.22489244e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.31568877, -0.175925586, -0.163486011, 0.223507912, 0.505843424, -0.833095329, -0.960205078, 0.260375977, -0.0994873047, 0.166549045, 0.822350577, 0.544128438, 0, 0, -0, 0, 0, 0, 0, 0.35771626, -0.144582422, -0.1430729, 0.365602104, -0.339414696, -0.866673393, 0.198730469, -0.881103516, 0.428955078, -0.909270134, -0.329028999, -0.254707076, 0, 1, 5, 1, 
694.726806, 48, 0.1, 0.1, 0.0233546031, 0.355542814, -0.0199670836, 0.99475582, -0.102278336, -6.1354845e-006, 0.102278336, 0.99475582, 1.09917418e-005, 4.97909185e-006, -1.15616263e-005, 1, 0.994755836, -0.102278177, 1.95181489e-005, 0.102278177, 0.994755836, -1.64601456e-005, -1.77322789e-005, 1.83701066e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31568877, -0.175925586, -0.163486011, 0.223507912, 0.505843424, -0.833095329, -0.960205078, 0.260375977, -0.0994873047, 0.166549045, 0.822350577, 0.544128438, 0, 0, -0, 0, 0, 0, 0, 0.35771626, -0.144582422, -0.1430729, 0.365602104, -0.339414696, -0.866673393, 0.198730469, -0.881103516, 0.428955078, -0.909270134, -0.329028999, -0.254707076, 0, 1, 5, 1, 
694.727603, 48, 0.1, 0.1, 0.0233546036, 0.35554281, -0.0199714055, 0.994755756, -0.102278958, 2.45536255e-005, 0.102278958, 0.994755756, -1.21542076e-005, -2.31817406e-005, 1.46017872e-005, 1, 0.994755765, -0.102278877, 1.31789409e-005, 0.102278877, 0.994755765, 1.29460916e-005, -1.44339391e-005, -1.1530272e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31568877, -0.175925586, -0.163486011, 0.223507912, 0.505843424, -0.833095329, -0.960205078, 0.260375977, -0.0994873047, 0.166549045, 0.822350577, 0.544128438, 0, 0, -0, 0, 0, 0, 0, 0.35771626, -0.144582422, -0.1430729, 0.365602104, -0.339414696, -0.866673393, 0.198730469, -0.881103516, 0.428955078, -0.909270134, -0.329028999, -0.254707076, 0, 1, 5, 1, 
694.728427, 48, 0.1, 0.1, 0.0233546044, 0.355542814, -0.0199732466, 0.994755748, -0.102279041, -2.19931079e-005, 0.102279041, 0.994755748, 1.37177649e-005, 2.04747306e-005, -1.58952594e-005, 1, 0.994755744, -0.102279079, -2.01058813e-005, 0.102279079, 0.994755744, -1.30389087e-005, 2.13340484e-005, 1.09141183e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316308789, -0.176971362, -0.163069312, 0.218309287, 0.50718277, -0.833653983, -0.961914063, 0.255615234, -0.0964355469, 0.164159036, 0.823003589, 0.543722553, 0, 0, -0, 0, 0, 0, 0, 0.35771626, -0.144582422, -0.1430729, 0.365921833, -0.336048267, -0.867784964, 0.204833984, -0.880493164, 0.427368164, -0.907640874, -0.334198595, -0.253473737, 0, 1, 5, 1, 
694.729222, 48, 0.1, 0.1, 0.023354603, 0.35554281, -0.0199720358, 0.994755798, -0.102278549, 7.31136315e-006, 0.102278549, 0.994755798, -1.6649535e-005, -5.57013061e-006, 1.73100171e-005, 1, 0.994755785, -0.102278679, 1.60697689e-005, 0.102278679, 0.994755785, 1.07624088e-005, -1.70862605e-005, -9.06237368e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316308789, -0.176971362, -0.163069312, 0.218309287, 0.50718277, -0.833653983, -0.961914063, 0.255615234, -0.0964355469, 0.164159036, 0.823003589, 0.543722553, 0, 0, -0, 0, 0, 0, 0, 0.357994922, -0.144914893, -0.142450781, 0.365921833, -0.336048267, -0.867784964, 0.204833984, -0.880493164, 0.427368164, -0.907640874, -0.334198595, -0.253473737, 0, 1, 5, 1, 
694.730015, 48, 0.1, 0.1, 0.0233546056, 0.355542813, -0.0199686928, 0.994755887, -0.102277685, 8.19857678e-006, 0.102277685, 0.994755887, 2.37014187e-005, -1.05797088e-005, -2.27385943e-005, 1, 0.994755869, -0.102277865, -1.13964095e-005, 0.102277865, 0.994755869, -8.18196026e-006, 1.21734786e-005, 6.97345257e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316308789, -0.176971362, -0.163069312, 0.218309287, 0.50718277, -0.833653983, -0.961914063, 0.255615234, -0.0964355469, 0.164159036, 0.823003589, 0.543722553, 0, 0, -0, 0, 0, 0, 0, 0.357994922, -0.144914893, -0.142450781, 0.365921833, -0.336048267, -0.867784964, 0.204833984, -0.880493164, 0.427368164, -0.907640874, -0.334198595, -0.253473737, 0, 1, 5, 1, 
694.730809, 48, 0.1, 0.1, 0.0233546057, 0.355542808, -0.0199645023, 0.994755961, -0.102276967, -2.38789903e-005, 0.102276967, 0.994755961, -2.38080801e-005, 2.61887862e-005, 2.12409589e-005, 0.999999999, 0.994755951, -0.102277059, -1.73797576e-005, 0.102277059, 0.994755952, 9.96767253e-006, 1.62691531e-005, -1.16929521e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316308789, -0.176971362, -0.163069312, 0.218309287, 0.50718277, -0.833653983, -0.961914063, 0.255615234, -0.0964355469, 0.164159036, 0.823003589, 0.543722553, 0, 0, -0, 0, 0, 0, 0, 0.357994922, -0.144914893, -0.142450781, 0.365921833, -0.336048267, -0.867784964, 0.204833984, -0.880493164, 0.427368164, -0.907640874, -0.334198595, -0.253473737, 0, 1, 5, 1, 
