time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
567.936674, 44, 0.1, 0.1, 0.00147789894, 0.363331158, -0.0199694916, 0.982977202, 1.25700711e-005, 0.183727568, 0.183727569, -3.13560724e-005, -0.982977202, -6.59511836e-006, 0.999999999, -3.31317729e-005, 0.982977181, 2.7597557e-005, 0.183727682, 0.183727683, -1.52481251e-005, -0.982977181, -2.43262661e-005, 1, -2.00589942e-005, 0, 0, 0, 0, 0, 0, 0, 0.358228003, -0.187281909, -0.19764209, -0.125806843, 0.499637172, -0.857006968, -0.991821289, -0.0769042969, 0.100830078, -0.0155450388, 0.862759377, 0.505523636, 0, -0, 0, 0, 0, 0, 0, 0.379575391, -0.123181836, -0.17370625, -0.0879914833, 0.25199987, -0.963594928, -0.10559082, -0.964233398, -0.242553711, -0.990453501, 0.080493046, 0.111557951, 0, 1, 5, 1, 
567.937402, 44, 0.1, 0.1, 0.00147790463, 0.36333116, -0.0199660259, 0.982977379, -2.42664448e-005, 0.183726622, 0.183726623, 3.01420675e-005, -0.982977379, 1.83154661e-005, 0.999999999, 3.40873624e-005, 0.982977336, -3.9593517e-005, 0.183726848, 0.183726849, 1.12315154e-005, -0.982977337, 3.68559989e-005, 0.999999999, 1.83147172e-005, 0, 0, 0, 0, 0, 0, 0, 0.360939111, -0.188852661, -0.195388062, -0.129097729, 0.499522596, -0.856632161, -0.991333008, -0.0850830078, 0.0997314453, -0.0230572893, 0.862035973, 0.506329416, 0, -0, 0, 0, 0, 0, 0, 0.381803516, -0.124474951, -0.172164795, -0.0912438068, 0.248752644, -0.964169854, -0.0969238281, -0.965820313, -0.239990234, -0.991040819, 0.0716825018, 0.112356723, 0, 1, 5, 1, 
567.938099, 44, 0.1, 0.1, 0.00147790028, 0.363331159, -0.0199639474, 0.982977645, 1.16807799e-005, 0.1837252, 0.1837252, -3.38420696e-005, -0.982977645, -5.26430449e-006, 0.999999999, -3.54120515e-005, 0.982977584, 2.6950536e-005, 0.183725527, 0.183725527, -1.36176517e-005, -0.982977584, -2.39898626e-005, 1, -1.83373478e-005, 0, 0, 0, 0, 0, 0, 0, 0.360939111, -0.188852661, -0.195388062, -0.129097729, 0.499522596, -0.856632161, -0.991333008, -0.0850830078, 0.0997314453, -0.0230572893, 0.862035973, 0.506329416, 0, -0, 0, 0, 0, 0, 0, 0.381803516, -0.124474951, -0.172164795, -0.0912438068, 0.248752644, -0.964169854, -0.0969238281, -0.965820313, -0.239990234, -0.991040819, 0.0716825018, 0.112356723, 0, 1, 5, 1, 
567.938792, 44, 0.1, 0.1, 0.00147790525, 0.363331161, -0.019963715, 0.982977994, -1.98132184e-005, 0.183723335, 0.183723336, 2.8460952e-005, -0.982977993, 1.42470166e-005, 0.999999999, 3.161664e-005, 0.982977917, -3.65090669e-005, 0.183723739, 0.18372374, 8.76523325e-006, -0.982977918, 3.42772251e-005, 0.999999999, 1.5323613e-005, 0, 0, 0, 0, 0, 0, 0, 0.360939111, -0.188852661, -0.195388062, -0.129097729, 0.499522596, -0.856632161, -0.991333008, -0.0850830078, 0.0997314453, -0.0230572893, 0.862035973, 0.506329416, 0, -0, 0, 0, 0, 0, 0, 0.381803516, -0.124474951, -0.172164795, -0.0912438068, 0.248752644, -0.964169854, -0.0969238281, -0.965820313, -0.239990234, -0.991040819, 0.0716825018, 0.112356723, 0, 1, 5, 1, 
567.939556, 44, 0.1, 0.1, 0.00147789817, 0.363331161, -0.0199648998, 0.982978468, 2.34961567e-005, 0.183720799, 0.183720799, -4.16164419e-005, -0.982978467, -1.54504101e-005, 0.999999999, -4.5224799e-005, 0.982978374, 3.81582321e-005, 0.183721299, 0.1837213, -2.24634082e-005, -0.982978374, -3.33817104e-005, 0.999999999, -2.90915244e-005, 0, 0, 0, 0, 0, 0, 0, 0.364297729, -0.189973511, -0.193123901, -0.132738335, 0.499490396, -0.856079498, -0.990600586, -0.0948486328, 0.0982666016, -0.0319972529, 0.861052337, 0.507477803, 0, -0, 0, 0, 0, 0, 0, 0.384469824, -0.125570215, -0.170403516, -0.0946175319, 0.245511614, -0.964719259, -0.0871582031, -0.967285156, -0.237670898, -0.991640897, 0.0616451817, 0.112912692, 0, 1, 5, 1, 
567.940256, 44, 0.1, 0.1, 0.0014779012, 0.363331165, -0.0199668509, 0.982978969, -1.41329225e-005, 0.183718119, 0.183718119, 2.12590703e-005, -0.982978968, 9.98668919e-006, 1, 2.34936929e-005, 0.982978865, -2.74641986e-005, 0.18371867, 0.18371867, 1.64977259e-006, -0.982978866, 2.66936328e-005, 1, 6.66737763e-006, 0, 0, 0, 0, 0, 0, 0, 0.364297729, -0.189973511, -0.193123901, -0.132738335, 0.499490396, -0.856079498, -0.990600586, -0.0948486328, 0.0982666016, -0.0319972529, 0.861052337, 0.507477803, 0, -0, 0, 0, 0, 0, 0, 0.384469824, -0.125570215, -0.170403516, -0.0946175319, 0.245511614, -0.964719259, -0.0871582031, -0.967285156, -0.237670898, -0.991640897, 0.0616451817, 0.112912692, 0, 1, 5, 1, 
567.940949, 44, 0.1, 0.1, 0.00147789583, 0.363331163, -0.0199694884, 0.982979512, 1.78379836e-005, 0.183715212, 0.183715213, -2.22112305e-005, -0.982979512, -1.34538315e-005, 1, -2.51102935e-005, 0.982979402, 3.10476682e-005, 0.183715798, 0.183715799, -7.00206857e-006, -0.982979402, -2.92328277e-005, 0.999999999, -1.25868363e-005, 0, 0, 0, 0, 0, 0, 0, 0.364297729, -0.189973511, -0.193123901, -0.132738335, 0.499490396, -0.856079498, -0.990600586, -0.0948486328, 0.0982666016, -0.0319972529, 0.861052337, 0.507477803, 0, -0, 0, 0, 0, 0, 0, 0.384469824, -0.125570215, -0.170403516, -0.0946175319, 0.245511614, -0.964719259, -0.0871582031, -0.967285156, -0.237670898, -0.991640897, 0.0616451817, 0.112912692, 0, 1, 5, 1, 
567.941653, 44, 0.1, 0.1, 0.0014778993, 0.363331164, -0.0199719796, 0.982980096, -1.71923768e-005, 0.183712088, 0.183712089, 3.03838526e-005, -0.982980095, 1.13178832e-005, 0.999999999, 3.30251698e-005, 0.982979977, -2.8608826e-005, 0.183712719, 0.183712719, 1.40273564e-005, -0.982979978, 2.55448994e-005, 0.999999999, 1.90444157e-005, 0, 0, 0, 0, 0, 0, 0, 0.364297729, -0.189973511, -0.193123901, -0.132738335, 0.499490396, -0.856079498, -0.990600586, -0.0948486328, 0.0982666016, -0.0319972529, 0.861052337, 0.507477803, 0, -0, 0, 0, 0, 0, 0, 0.384469824, -0.125570215, -0.170403516, -0.0946175319, 0.245511614, -0.964719259, -0.0871582031, -0.967285156, -0.237670898, -0.991640897, 0.0616451817, 0.112912692, 0, 1, 5, 1, 
567.942359, 44, 0.1, 0.1, 0.00147789537, 0.36333116, -0.0199735151, 0.982980704, 1.22527242e-005, 0.183708835, 0.183708836, -1.36168521e-005, -0.982980704, -9.54265546e-006, 1, -1.56360366e-005, 0.982980583, 2.31203403e-005, 0.18370948, 0.18370948, 8.87654246e-007, -0.982980583, -2.28899161e-005, 1, -3.37487881e-006, 0, 0, 0, 0, 0, 0, 0, 0.364297729, -0.189973511, -0.193123901, -0.132738335, 0.499490396, -0.856079498, -0.990600586, -0.0948486328, 0.0982666016, -0.0319972529, 0.861052337, 0.507477803, 0, -0, 0, 0, 0, 0, 0, 0.384469824, -0.125570215, -0.170403516, -0.0946175319, 0.245511614, -0.964719259, -0.0871582031, -0.967285156, -0.237670898, -0.991640897, 0.0616451817, 0.112912692, 0, 1, 5, 1, 
567.943057, 44, 0.1, 0.1, 0.00147789827, 0.36333116, -0.0199737435, 0.982981318, -1.19465322e-005, 0.183705548, 0.183705548, 2.88525841e-005, -0.982981318, 6.44283814e-006, 1, 3.05561954e-005, 0.982981194, -2.38710935e-005, 0.183706211, 0.183706211, 1.50501955e-005, -0.982981194, 2.07000216e-005, 1, 1.91793273e-005, 0, 0, 0, 0, 0, 0, 0, 0.364297729, -0.189973511, -0.193123901, -0.132738335, 0.499490396, -0.856079498, -0.990600586, -0.0948486328, 0.0982666016, -0.0319972529, 0.861052337, 0.507477803, 0, -0, 0, 0, 0, 0, 0, 0.384469824, -0.125570215, -0.170403516, -0.0946175319, 0.245511614, -0.964719259, -0.0871582031, -0.967285156, -0.237670898, -0.991640897, 0.0616451817, 0.112912692, 0, 1, 5, 1, 
567.943759, 44, 0.1, 0.1, 0.00147789359, 0.363331158, -0.0199727015, 0.982981947, 1.43182131e-005, 0.183702183, 0.183702183, -2.18666756e-005, -0.982981947, -1.0057589e-005, 1, -2.41248343e-005, 0.982981819, 2.65704892e-005, 0.183702865, 0.183702865, -6.29363823e-006, -0.982981819, -2.49621484e-005, 1, -1.10676069e-005, 0, 0, 0, 0, 0, 0, 0, 0.364297729, -0.189973511, -0.193123901, -0.132738335, 0.499490396, -0.856079498, -0.990600586, -0.0948486328, 0.0982666016, -0.0319972529, 0.861052337, 0.507477803, 0, -0, 0, 0, 0, 0, 0, 0.384469824, -0.125570215, -0.170403516, -0.0946175319, 0.245511614, -0.964719259, -0.0871582031, -0.967285156, -0.237670898, -0.991640897, 0.0616451817, 0.112912692, 0, 1, 5, 1, 
567.944488, 44, 0.1, 0.1, 0.00147789719, 0.36333116, -0.0199703843, 0.98298262, -1.36052384e-005, 0.183698583, 0.183698583, 2.76091376e-005, -0.982982619, 8.30195339e-006, 1, 2.96385654e-005, 0.982982491, -2.71876116e-005, 0.183699271, 0.183699272, 1.23565707e-005, -0.982982491, 2.44550531e-005, 1, 1.71406371e-005, 0, 0, 0, 0, 0, 0, 0, 0.366788647, -0.192708691, -0.190672266, -0.136154659, 0.498386193, -0.856136786, -0.989868164, -0.100219727, 0.0991210938, -0.0363998378, 0.861103634, 0.5071161, 0, -0, 0, 0, 0, 0, 0, 0.386703076, -0.128003467, -0.168636865, -0.0979081349, 0.241159379, -0.965492145, -0.0808105469, -0.96887207, -0.233764648, -0.991864011, 0.0551733507, 0.114427113, 0, 1, 5, 1, 
567.945187, 44, 0.1, 0.1, 0.00147789201, 0.363331158, -0.0199680008, 0.982983284, 1.56413581e-005, 0.183695028, 0.183695029, -3.21341698e-005, -0.982983283, -9.47230633e-006, 0.999999999, -3.44605915e-005, 0.982983149, 2.99312338e-005, 0.183695747, 0.183695747, -1.42922832e-005, -0.98298315, -2.67964668e-005, 0.999999999, -1.95473139e-005, 0, 0, 0, 0, 0, 0, 0, 0.366788647, -0.192708691, -0.190672266, -0.136154659, 0.498386193, -0.856136786, -0.989868164, -0.100219727, 0.0991210938, -0.0363998378, 0.861103634, 0.5071161, 0, -0, 0, 0, 0, 0, 0, 0.386703076, -0.128003467, -0.168636865, -0.0979081349, 0.241159379, -0.965492145, -0.0808105469, -0.96887207, -0.233764648, -0.991864011, 0.0551733507, 0.114427113, 0, 1, 5, 1, 
567.945886, 44, 0.1, 0.1, 0.00147789595, 0.363331161, -0.0199662071, 0.982983975, -1.54814621e-005, 0.183691332, 0.183691333, 2.57684138e-005, -0.982983974, 1.04845949e-005, 1, 2.81737482e-005, 0.982983835, -3.06356226e-005, 0.183692075, 0.183692075, 7.61344492e-006, -0.982983836, 2.87157923e-005, 1, 1.31114144e-005, 0, 0, 0, 0, 0, 0, 0, 0.366788647, -0.192708691, -0.190672266, -0.136154659, 0.498386193, -0.856136786, -0.989868164, -0.100219727, 0.0991210938, -0.0363998378, 0.861103634, 0.5071161, 0, -0, 0, 0, 0, 0, 0, 0.386703076, -0.128003467, -0.168636865, -0.0979081349, 0.241159379, -0.965492145, -0.0808105469, -0.96887207, -0.233764648, -0.991864011, 0.0551733507, 0.114427113, 0, 1, 5, 1, 
567.946605, 44, 0.1, 0.1, 0.00147788959, 0.36333116, -0.0199652941, 0.982984715, 2.08717127e-005, 0.183687367, 0.183687368, -3.53168126e-005, -0.982984715, -1.40293222e-005, 0.999999999, -3.8549757e-005, 0.982984568, 3.64593236e-005, 0.183688152, 0.183688153, -1.62408925e-005, -0.982984569, -3.2855693e-005, 0.999999999, -2.26616925e-005, 0, 0, 0, 0, 0, 0, 0, 0.366788647, -0.192708691, -0.190672266, -0.136154659, 0.498386193, -0.856136786, -0.989868164, -0.100219727, 0.0991210938, -0.0363998378, 0.861103634, 0.5071161, 0, -0, 0, 0, 0, 0, 0, 0.386703076, -0.128003467, -0.168636865, -0.0979081349, 0.241159379, -0.965492145, -0.0808105469, -0.96887207, -0.233764648, -0.991864011, 0.0551733507, 0.114427113, 0, 1, 5, 1, 
567.947304, 44, 0.1, 0.1, 0.00147789352, 0.363331163, -0.0199656791, 0.982985465, -1.85180546e-005, 0.183683357, 0.183683357, 2.77783811e-005, -0.982985464, 1.31005522e-005, 0.999999999, 3.07072033e-005, 0.982985315, -3.22100814e-005, 0.183684159, 0.183684159, 8.17503158e-006, -0.982985315, 3.01604132e-005, 0.999999999, 1.39524177e-005, 0, 0, 0, 0, 0, 0, 0, 0.366788647, -0.192708691, -0.190672266, -0.136154659, 0.498386193, -0.856136786, -0.989868164, -0.100219727, 0.0991210938, -0.0363998378, 0.861103634, 0.5071161, 0, -0, 0, 0, 0, 0, 0, 0.386703076, -0.128003467, -0.168636865, -0.0979081349, 0.241159379, -0.965492145, -0.0808105469, -0.96887207, -0.233764648, -0.991864011, 0.0551733507, 0.114427113, 0, 1, 5, 1, 
567.948011, 44, 0.1, 0.1, 0.00147788873, 0.36333116, -0.0199671194, 0.982986244, 1.3343366e-005, 0.183679186, 0.183679187, -2.47868321e-005, -0.982986244, -8.56352011e-006, 1, -2.68160136e-005, 0.982986088, 2.83304188e-005, 0.183680023, 0.183680023, -7.18835747e-006, -0.982986088, -2.65280499e-005, 1, -1.22697874e-005, 0, 0, 0, 0, 0, 0, 0, 0.366788647, -0.192708691, -0.190672266, -0.136154659, 0.498386193, -0.856136786, -0.989868164, -0.100219727, 0.0991210938, -0.0363998378, 0.861103634, 0.5071161, 0, -0, 0, 0, 0, 0, 0, 0.386703076, -0.128003467, -0.168636865, -0.0979081349, 0.241159379, -0.965492145, -0.0808105469, -0.96887207, -0.233764648, -0.991864011, 0.0551733507, 0.114427113, 0, 1, 5, 1, 
567.948724, 44, 0.1, 0.1, 0.0014778937, 0.363331161, -0.0199691201, 0.982987044, -2.23542096e-005, 0.183674903, 0.183674904, 3.18752808e-005, -0.982987044, 1.61192093e-005, 0.999999999, 3.54388954e-005, 0.982986872, -3.64160708e-005, 0.183675823, 0.183675823, 1.28470609e-005, -0.982986873, 3.34368251e-005, 0.999999999, 1.9317244e-005, 0, 0, 0, 0, 0, 0, 0, 0.366788647, -0.192708691, -0.190672266, -0.142018279, 0.501716775, -0.853279117, -0.989135742, -0.103271484, 0.103881836, -0.0359654993, 0.858722243, 0.511112799, 0, -0, 0, 0, 0, 0, 0, 0.386703076, -0.128003467, -0.168636865, -0.0979081349, 0.241159379, -0.965492145, -0.0808105469, -0.96887207, -0.233764648, -0.991864011, 0.0551733507, 0.114427113, 0, 1, 5, 1, 
567.949442, 44, 0.1, 0.1, 0.00147788977, 0.363331158, -0.0199708203, 0.982987861, 1.25394901e-005, 0.183670533, 0.183670533, -1.95959683e-005, -0.982987861, -8.72696462e-006, 1, -2.15657338e-005, 0.982987702, 2.43833883e-005, 0.183671386, 0.183671386, -3.05597709e-006, -0.982987702, -2.34072753e-005, 1, -7.48251862e-006, 0, 0, 0, 0, 0, 0, 0, 0.367829761, -0.195001392, -0.189844336, -0.142018279, 0.501716775, -0.853279117, -0.989135742, -0.103271484, 0.103881836, -0.0359654993, 0.858722243, 0.511112799, 0, -0, 0, 0, 0, 0, 0, 0.387935693, -0.13025874, -0.167436182, -0.102962159, 0.239145858, -0.965389333, -0.0762939453, -0.969604492, -0.232055664, -0.991658754, 0.0498065273, 0.1181202, 0, 1, 5, 1, 
567.950145, 44, 0.1, 0.1, 0.00147789323, 0.36333116, -0.0199718836, 0.982988657, -1.39982581e-005, 0.183666272, 0.183666272, 2.5653399e-005, -0.982988657, 9.04846476e-006, 1, 2.77880081e-005, 0.982988501, -2.66865638e-005, 0.183667107, 0.183667107, 1.0974098e-005, -0.982988501, 2.42170045e-005, 1, 1.56888561e-005, 0, 0, 0, 0, 0, 0, 0, 0.367829761, -0.195001392, -0.189844336, -0.142018279, 0.501716775, -0.853279117, -0.989135742, -0.103271484, 0.103881836, -0.0359654993, 0.858722243, 0.511112799, 0, -0, 0, 0, 0, 0, 0, 0.387935693, -0.13025874, -0.167436182, -0.102962159, 0.239145858, -0.965389333, -0.0762939453, -0.969604492, -0.232055664, -0.991658754, 0.0498065273, 0.1181202, 0, 1, 5, 1, 
567.950841, 44, 0.1, 0.1, 0.00147788845, 0.363331158, -0.0199721843, 0.982989442, 1.66561613e-005, 0.183662073, 0.183662074, -2.4424963e-005, -0.982989441, -1.18868914e-005, 1, -2.70685858e-005, 0.982989287, 2.83250446e-005, 0.183662902, 0.183662903, -8.93038222e-006, -0.982989287, -2.62030355e-005, 1, -1.398073e-005, 0, 0, 0, 0, 0, 0, 0, 0.367829761, -0.195001392, -0.189844336, -0.142018279, 0.501716775, -0.853279117, -0.989135742, -0.103271484, 0.103881836, -0.0359654993, 0.858722243, 0.511112799, 0, -0, 0, 0, 0, 0, 0, 0.387935693, -0.13025874, -0.167436182, -0.102962159, 0.239145858, -0.965389333, -0.0762939453, -0.969604492, -0.232055664, -0.991658754, 0.0498065273, 0.1181202, 0, 1, 5, 1, 
