time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
572.975143, 45, 0.1, 0.1, 0.0115456467, 0.364250494, -0.0199386887, 0.985609826, 0.169036294, -3.88472034e-005, 0.169036295, -0.985609827, 1.45317492e-005, -3.58317924e-005, -2.08892221e-005, -0.999999999, 0.985609819, 0.169036343, -2.11125517e-005, 0.169036342, -0.985609819, -1.29990692e-005, -2.30060534e-005, 9.2432217e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26053894, -0.0860488037, -0.23148894, 0.0881559241, 0.577784392, -0.811339296, -0.946777344, 0.301513672, 0.111816406, 0.309230381, 0.758429675, 0.57380526, 0, -0, 0, 0, 0, 0, 0, 0.308612451, -0.0306323242, -0.203154883, 0.119335165, 0.367129713, -0.922410671, -0.422607422, -0.821777344, -0.381835937, -0.898331019, 0.435536812, 0.0572155754, 0, 1, 5, 1, 
572.976259, 45, 0.1, 0.1, 0.0115456477, 0.364250498, -0.0199368016, 0.985609874, 0.169036018, -3.19831626e-005, 0.169036018, -0.985609874, 1.30598319e-005, -2.93153389e-005, -1.82782057e-005, -0.999999999, 0.985609879, 0.169035991, 2.06703604e-005, 0.169035991, -0.985609879, 2.43011207e-005, 2.44806754e-005, -2.04573898e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.26053894, -0.0860488037, -0.23148894, 0.0930647443, 0.580360492, -0.808988983, -0.948486328, 0.298828125, 0.105102539, 0.302767672, 0.757527293, 0.578500276, 0, -0, 0, 0, 0, 0, 0, 0.308612451, -0.0306323242, -0.203154883, 0.119335165, 0.367129713, -0.922410671, -0.422607422, -0.821777344, -0.381835937, -0.898331019, 0.435536812, 0.0572155754, 0, 1, 5, 1, 
572.977385, 45, 0.1, 0.1, 0.0115456463, 0.364250497, -0.0199410918, 0.98560977, 0.169036626, 2.11454974e-005, 0.169036627, -0.98560977, -1.31259331e-005, 1.86224454e-005, 1.65114115e-005, -1, 0.985609786, 0.169036529, 3.13798889e-005, 0.169036528, -0.985609787, 1.76560702e-005, 3.39128464e-005, -1.20976481e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.26367229, -0.0897150146, -0.230908057, 0.0930647443, 0.580360492, -0.808988983, -0.948486328, 0.298828125, 0.105102539, 0.302767672, 0.757527293, 0.578500276, 0, -0, 0, 0, 0, 0, 0, 0.311410254, -0.0343999023, -0.202518262, 0.12156487, 0.361455554, -0.924347634, -0.419067383, -0.825439453, -0.377929687, -0.899692323, 0.433467521, 0.0511203424, 0, 1, 5, 1, 
572.978482, 45, 0.1, 0.1, 0.0115456433, 0.364250496, -0.0199496867, 0.9856098, 0.169036449, 3.35930724e-005, 0.169036449, -0.9856098, -8.64701671e-006, 3.16480004e-005, 1.42010381e-005, -0.999999999, 0.985609791, 0.169036501, 2.04769845e-005, 0.169036501, -0.985609792, -1.08541706e-005, 1.83475654e-005, 1.41593346e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26367229, -0.0897150146, -0.230908057, 0.0930647443, 0.580360492, -0.808988983, -0.948486328, 0.298828125, 0.105102539, 0.302767672, 0.757527293, 0.578500276, 0, -0, 0, 0, 0, 0, 0, 0.311410254, -0.0343999023, -0.202518262, 0.12156487, 0.361455554, -0.924347634, -0.419067383, -0.825439453, -0.377929687, -0.899692323, 0.433467521, 0.0511203424, 0, 1, 5, 1, 
572.979616, 45, 0.1, 0.1, 0.0115456409, 0.364250496, -0.0199582597, 0.985609756, 0.169036706, 1.77457594e-005, 0.169036706, -0.985609756, 1.03896744e-005, 1.924663e-005, -7.24047978e-006, -1, 0.985609775, 0.1690366, -1.10833068e-005, 0.1690366, -0.985609775, -1.53853975e-005, -1.35245108e-005, 1.32905137e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26367229, -0.0897150146, -0.230908057, 0.0930647443, 0.580360492, -0.808988983, -0.948486328, 0.298828125, 0.105102539, 0.302767672, 0.757527293, 0.578500276, 0, -0, 0, 0, 0, 0, 0, 0.31419292, -0.037929834, -0.201640088, 0.123724212, 0.356407359, -0.926054552, -0.414306641, -0.829345703, -0.374511719, -0.901551993, 0.430113852, 0.0451720307, 0, 1, 5, 1, 
572.98074, 45, 0.1, 0.1, 0.0115456406, 0.364250497, -0.0199623815, 0.985609736, 0.169036827, -9.17717299e-006, 0.169036827, -0.985609736, 7.673222e-006, -7.74805394e-006, -9.11408252e-006, -1, 0.985609729, 0.169036865, -1.94699981e-005, 0.169036865, -0.985609729, 5.62034814e-006, -1.82397735e-005, -8.83061725e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26367229, -0.0897150146, -0.230908057, 0.0930647443, 0.580360492, -0.808988983, -0.948486328, 0.298828125, 0.105102539, 0.302767672, 0.757527293, 0.578500276, 0, -0, 0, 0, 0, 0, 0, 0.31419292, -0.037929834, -0.201640088, 0.123724212, 0.356407359, -0.926054552, -0.414306641, -0.829345703, -0.374511719, -0.901551993, 0.430113852, 0.0451720307, 0, 1, 5, 1, 
572.981848, 45, 0.1, 0.1, 0.0115456418, 0.364250498, -0.0199610111, 0.985609742, 0.169036788, -1.902442e-005, 0.169036788, -0.985609742, -1.47933042e-005, -2.12512663e-005, 1.13645979e-005, -1, 0.985609753, 0.169036728, -1.31104051e-005, 0.169036728, -0.985609753, 5.71936971e-006, -1.19549596e-005, -7.85320653e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.267011426, -0.0926735352, -0.230072803, 0.0977253164, 0.583679091, -0.80606092, -0.950439453, 0.294677734, 0.0981445313, 0.294737586, 0.756630902, 0.583721745, 0, -0, 0, 0, 0, 0, 0, 0.31419292, -0.037929834, -0.201640088, 0.123724212, 0.356407359, -0.926054552, -0.414306641, -0.829345703, -0.374511719, -0.901551993, 0.430113852, 0.0451720307, 0, 1, 5, 1, 
572.982948, 45, 0.1, 0.1, 0.0115456424, 0.364250498, -0.0199558104, 0.98560969, 0.169037094, -2.05343193e-005, 0.169037094, -0.98560969, -1.16685994e-005, -2.22112502e-005, 8.02962297e-006, -1, 0.985609691, 0.169037086, 1.48990689e-005, 0.169037086, -0.985609691, -7.60057385e-006, 1.33998878e-005, 1.00096944e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.267011426, -0.0926735352, -0.230072803, 0.0977253164, 0.583679091, -0.80606092, -0.950439453, 0.294677734, 0.0981445313, 0.294737586, 0.756630902, 0.583721745, 0, -0, 0, 0, 0, 0, 0, 0.31419292, -0.037929834, -0.201640088, 0.123724212, 0.356407359, -0.926054552, -0.414306641, -0.829345703, -0.374511719, -0.901551993, 0.430113852, 0.0451720307, 0, 1, 5, 1, 
572.984095, 45, 0.1, 0.1, 0.0115456423, 0.364250501, -0.0199485959, 0.985609744, 0.169036776, 1.38066431e-005, 0.169036775, -0.985609744, 1.80280781e-005, 1.66553702e-005, -1.5434819e-005, -1, 0.985609736, 0.169036821, 3.36750516e-005, 0.169036822, -0.985609737, -3.83785721e-006, 3.25417196e-005, 9.47495313e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.269307446, -0.0953041992, -0.230286743, 0.0992713533, 0.589160792, -0.801875887, -0.951904297, 0.290893555, 0.0958251953, 0.289672632, 0.753785215, 0.589856458, 0, -0, 0, 0, 0, 0, 0, 0.316338428, -0.0411666992, -0.20179707, 0.122906117, 0.352304858, -0.92763314, -0.411132813, -0.832641602, -0.370727539, -0.903110891, 0.427105065, 0.042674003, 0, 1, 5, 1, 
572.98519, 45, 0.1, 0.1, 0.011545639, 0.364250502, -0.0199435351, 0.985609677, 0.169037169, 3.02847198e-005, 0.169037168, -0.985609677, 2.06430098e-005, 3.33383488e-005, -1.52267069e-005, -0.999999999, 0.985609692, 0.169037078, 1.80086708e-005, 0.169037078, -0.985609693, 1.90043454e-005, 2.09619595e-005, -1.56867339e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.269307446, -0.0953041992, -0.230286743, 0.0992713533, 0.589160792, -0.801875887, -0.951904297, 0.290893555, 0.0958251953, 0.289672632, 0.753785215, 0.589856458, 0, -0, 0, 0, 0, 0, 0, 0.316338428, -0.0411666992, -0.20179707, 0.122906117, 0.352304858, -0.92763314, -0.411132813, -0.832641602, -0.370727539, -0.903110891, 0.427105065, 0.042674003, 0, 1, 5, 1, 
572.986327, 45, 0.1, 0.1, 0.0115456343, 0.364250502, -0.0199423532, 0.985609708, 0.169036987, 2.46098528e-005, 0.169036987, -0.985609708, -8.20386351e-006, 2.28689535e-005, 1.22457829e-005, -1, 0.985609688, 0.169037103, -2.73360046e-005, 0.169037103, -0.985609688, 1.31354101e-005, -2.47222593e-005, -1.75671865e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.269307446, -0.0953041992, -0.230286743, 0.0992713533, 0.589160792, -0.801875887, -0.951904297, 0.290893555, 0.0958251953, 0.289672632, 0.753785215, 0.589856458, 0, -0, 0, 0, 0, 0, 0, 0.316338428, -0.0411666992, -0.20179707, 0.122906117, 0.352304858, -0.92763314, -0.411132813, -0.832641602, -0.370727539, -0.903110891, 0.427105065, 0.042674003, 0, 1, 5, 1, 
572.987434, 45, 0.1, 0.1, 0.0115456328, 0.364250502, -0.0199450598, 0.985609708, 0.169036988, -1.49677344e-005, 0.169036988, -0.985609708, -1.52925708e-005, -1.73373545e-005, 1.25424055e-005, -1, 0.985609722, 0.169036906, -2.98164887e-005, 0.169036905, -0.985609722, -1.8000804e-005, -3.24302213e-005, 1.27016805e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.269307446, -0.0953041992, -0.230286743, 0.0992713533, 0.589160792, -0.801875887, -0.951904297, 0.290893555, 0.0958251953, 0.289672632, 0.753785215, 0.589856458, 0, -0, 0, 0, 0, 0, 0, 0.316338428, -0.0411666992, -0.20179707, 0.122906117, 0.352304858, -0.92763314, -0.411132813, -0.832641602, -0.370727539, -0.903110891, 0.427105065, 0.042674003, 0, 1, 5, 1, 
572.988424, 45, 0.1, 0.1, 0.0115456355, 0.364250504, -0.0199504802, 0.985609666, 0.169037235, -1.9636886e-005, 0.169037235, -0.985609666, 2.5558721e-006, -1.89222671e-005, -5.83845715e-006, -1, 0.985609663, 0.169037251, -9.4591292e-006, 0.169037251, -0.985609663, -1.18559795e-005, -1.13271113e-005, 1.00864228e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.272747754, -0.0979390137, -0.230274756, 0.101520577, 0.594515933, -0.797652662, -0.953979492, 0.285522461, 0.0913085938, 0.282024466, 0.751701125, 0.596232305, 0, -0, 0, 0, 0, 0, 0, 0.316338428, -0.0411666992, -0.20179707, 0.122906117, 0.352304858, -0.92763314, -0.411132813, -0.832641602, -0.370727539, -0.903110891, 0.427105065, 0.042674003, 0, 1, 5, 1, 
572.989128, 45, 0.1, 0.1, 0.0115456358, 0.364250505, -0.0199584116, 0.985609683, 0.169037136, -7.58792119e-006, 0.169037136, -0.985609683, 4.24705384e-006, -6.76081877e-006, -5.46857786e-006, -1, 0.985609683, 0.169037135, 1.13024958e-005, 0.169037135, -0.985609683, 7.39417891e-006, 1.23897401e-005, -5.37723282e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.272747754, -0.0979390137, -0.230274756, 0.101520577, 0.594515933, -0.797652662, -0.953979492, 0.285522461, 0.0913085938, 0.282024466, 0.751701125, 0.596232305, 0, -0, 0, 0, 0, 0, 0, 0.318960205, -0.044427002, -0.201761084, 0.122599148, 0.348010593, -0.929352452, -0.407226563, -0.836303711, -0.366821289, -0.904861552, 0.423585152, 0.0391792428, 0, 1, 5, 1, 
572.989816, 45, 0.1, 0.1, 0.0115456355, 0.364250505, -0.0199687315, 0.985609663, 0.169037252, 9.59988325e-006, 0.169037252, -0.985609663, -2.90595598e-006, 8.97052288e-006, 4.48687618e-006, -1, 0.985609666, 0.169037233, 1.26182428e-005, 0.169037233, -0.985609666, 6.68568679e-006, 1.3566792e-005, -4.45652468e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.272747754, -0.0979390137, -0.230274756, 0.101520577, 0.594515933, -0.797652662, -0.953979492, 0.285522461, 0.0913085938, 0.282024466, 0.751701125, 0.596232305, 0, -0, 0, 0, 0, 0, 0, 0.318960205, -0.044427002, -0.201761084, 0.122599148, 0.348010593, -0.929352452, -0.407226563, -0.836303711, -0.366821289, -0.904861552, 0.423585152, 0.0391792428, 0, 1, 5, 1, 
572.990512, 45, 0.1, 0.1, 0.0115456346, 0.364250505, -0.0199784422, 0.985609669, 0.169037216, 8.55071485e-006, 0.169037216, -0.985609669, -9.56841106e-007, 8.26592548e-006, 2.38846088e-006, -1, 0.985609667, 0.169037226, 5.15431426e-006, 0.169037226, -0.985609667, -1.58586085e-006, 4.81207245e-006, 2.43431077e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.272747754, -0.0979390137, -0.230274756, 0.101520577, 0.594515933, -0.797652662, -0.953979492, 0.285522461, 0.0913085938, 0.282024466, 0.751701125, 0.596232305, 0, -0, 0, 0, 0, 0, 0, 0.318960205, -0.044427002, -0.201761084, 0.122599148, 0.348010593, -0.929352452, -0.407226563, -0.836303711, -0.366821289, -0.904861552, 0.423585152, 0.0391792428, 0, 1, 5, 1, 
572.99121, 45, 0.1, 0.1, 0.0115456337, 0.364250506, -0.0199846857, 0.985609664, 0.169037244, 2.59866375e-006, 0.169037244, -0.985609664, 4.01537912e-006, 3.24001673e-006, -3.5183255e-006, -1, 0.985609666, 0.169037231, -3.5772995e-006, 0.169037231, -0.985609666, -1.84805639e-006, -3.8382113e-006, 1.21676544e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.272747754, -0.0979390137, -0.230274756, 0.101520577, 0.594515933, -0.797652662, -0.953979492, 0.285522461, 0.0913085938, 0.282024466, 0.751701125, 0.596232305, 0, -0, 0, 0, 0, 0, 0, 0.318960205, -0.044427002, -0.201761084, 0.122599148, 0.348010593, -0.929352452, -0.407226563, -0.836303711, -0.366821289, -0.904861552, 0.423585152, 0.0391792428, 0, 1, 5, 1, 
572.991915, 45, 0.1, 0.1, 0.0115456329, 0.364250507, -0.0199859454, 0.985609662, 0.169037256, -3.12515106e-006, 0.169037256, -0.985609662, 2.74097809e-006, -2.61685166e-006, -3.22980144e-006, -1, 0.985609661, 0.169037262, -5.63437151e-006, 0.169037262, -0.985609661, 2.51161876e-006, -5.12873384e-006, -3.42789445e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.272747754, -0.0979390137, -0.230274756, 0.101520577, 0.594515933, -0.797652662, -0.953979492, 0.285522461, 0.0913085938, 0.282024466, 0.751701125, 0.596232305, 0, -0, 0, 0, 0, 0, 0, 0.321631543, -0.0471963867, -0.201253955, 0.12320579, 0.344668217, -0.930522358, -0.402099609, -0.83984375, -0.364379883, -0.907129903, 0.419183344, 0.035128514, 0, 1, 5, 1, 
572.992605, 45, 0.1, 0.1, 0.0115456323, 0.364250507, -0.0199823852, 0.985609663, 0.16903725, -6.57348317e-006, 0.16903725, -0.985609663, -4.26939692e-006, -7.20057564e-006, 3.09679534e-006, -1, 0.985609665, 0.16903724, -5.41007626e-006, 0.16903724, -0.985609665, 1.87564928e-006, -5.01516888e-006, -2.76316241e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.272747754, -0.0979390137, -0.230274756, 0.101520577, 0.594515933, -0.797652662, -0.953979492, 0.285522461, 0.0913085938, 0.282024466, 0.751701125, 0.596232305, 0, -0, 0, 0, 0, 0, 0, 0.321631543, -0.0471963867, -0.201253955, 0.12320579, 0.344668217, -0.930522358, -0.402099609, -0.83984375, -0.364379883, -0.907129903, 0.419183344, 0.035128514, 0, 1, 5, 1, 
572.9933, 45, 0.1, 0.1, 0.0115456321, 0.364250507, -0.0199753617, 0.985609654, 0.169037305, -6.54649335e-006, 0.169037305, -0.985609654, -5.39151927e-006, -7.36365493e-006, 4.20733185e-006, -1, 0.985609654, 0.169037306, 5.52465625e-006, 0.169037306, -0.985609654, -3.73646028e-006, 4.81355336e-006, 4.61656433e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.272747754, -0.0979390137, -0.230274756, 0.101520577, 0.594515933, -0.797652662, -0.953979492, 0.285522461, 0.0913085938, 0.282024466, 0.751701125, 0.596232305, 0, -0, 0, 0, 0, 0, 0, 0.321631543, -0.0471963867, -0.201253955, 0.12320579, 0.344668217, -0.930522358, -0.402099609, -0.83984375, -0.364379883, -0.907129903, 0.419183344, 0.035128514, 0, 1, 5, 1, 
572.994006, 45, 0.1, 0.1, 0.0115456321, 0.364250508, -0.0199671457, 0.985609668, 0.169037221, 6.80625737e-006, 0.169037221, -0.985609668, 5.75051812e-006, 7.68036467e-006, -4.51725543e-006, -1, 0.985609666, 0.169037234, 1.47731393e-005, 0.169037234, -0.985609666, -3.21287689e-006, 1.4017453e-005, 5.66385312e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.27624104, -0.100347168, -0.229574121, 0.104860899, 0.59995345, -0.793092822, -0.956054688, 0.280151367, 0.0854492188, 0.273461935, 0.749356804, 0.603172797, 0, -0, 0, 0, 0, 0, 0, 0.321631543, -0.0471963867, -0.201253955, 0.12320579, 0.344668217, -0.930522358, -0.402099609, -0.83984375, -0.364379883, -0.907129903, 0.419183344, 0.035128514, 0, 1, 5, 1, 
