time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
577.452916, 46, 0.1, 0.1, 0.0266214172, 0.350121779, -0.0199720657, 0.906821861, -2.66679559e-005, -0.421514071, 0.421514072, 9.25758811e-006, 0.906821861, -2.02808818e-005, -1, 1.9635902e-005, 0.90682186, -1.53237063e-005, -0.421514074, 0.421514074, 6.03679513e-006, 0.90682186, -1.13512778e-005, -1, 1.19334557e-005, 0, 0, 0, 0, 0, 0, 0, 0.354070215, -0.169643091, -0.222812598, -0.110498145, 0.454521729, -0.883771406, -0.993530273, -0.0728759766, 0.0866699219, -0.0250144385, 0.8877022, 0.459831566, 0, -0, 0, 0, 0, 0, 0, 0.380221729, -0.100562695, -0.195401221, 0.00287924525, 0.308701015, -0.951140574, -0.133911133, -0.942382813, -0.306274414, -0.990844762, 0.128430583, 0.0386076169, 0, 1, 5, 1, 
577.453639, 46, 0.1, 0.1, 0.0266214183, 0.350121778, -0.0199714865, 0.906821864, 2.40506634e-005, -0.421514064, 0.421514064, -9.02506452e-006, 0.906821864, 1.80054758e-005, -1, -1.83218187e-005, 0.906821864, 2.49700707e-005, -0.421514064, 0.421514065, -9.95064773e-006, 0.906821864, 1.84490681e-005, -1, -1.95487009e-005, 0, 0, 0, 0, 0, 0, 0, 0.355789624, -0.171583667, -0.221872388, -0.111478033, 0.455936338, -0.882964505, -0.993164062, -0.0783691406, 0.0849609375, -0.0304208766, 0.886489413, 0.461804828, 0, -0, 0, 0, 0, 0, 0, 0.381886084, -0.102101611, -0.194756885, 0.00140310305, 0.308539868, -0.951134377, -0.12512207, -0.943603516, -0.306274414, -0.991981852, 0.119453428, 0.0373808411, 0, 1, 5, 1, 
577.454334, 46, 0.1, 0.1, 0.0266214159, 0.350121779, -0.0199702409, 0.906821862, -1.02949364e-005, -0.421514068, 0.421514068, 5.41800096e-006, 0.906821862, -7.05190977e-006, -1, 9.25262224e-006, 0.906821863, -2.3539351e-005, -0.421514067, 0.421514067, 1.05355203e-005, 0.906821863, -1.69051281e-005, -1, 1.94760078e-005, 0, 0, 0, 0, 0, 0, 0, 0.355789624, -0.171583667, -0.221872388, -0.111478033, 0.455936338, -0.882964505, -0.993164062, -0.0783691406, 0.0849609375, -0.0304208766, 0.886489413, 0.461804828, 0, -0, 0, 0, 0, 0, 0, 0.381886084, -0.102101611, -0.194756885, 0.00140310305, 0.308539868, -0.951134377, -0.12512207, -0.943603516, -0.306274414, -0.991981852, 0.119453428, 0.0373808411, 0, 1, 5, 1, 
577.455031, 46, 0.1, 0.1, 0.0266214186, 0.350121778, -0.0199688785, 0.906821863, -1.47383353e-005, -0.421514067, 0.421514067, 3.99742668e-006, 0.906821863, -1.16800731e-005, -1, 9.83736954e-006, 0.906821862, 1.16034418e-005, -0.421514069, 0.421514069, -5.25365047e-006, 0.906821862, 8.30776714e-006, -1, -9.65513908e-006, 0, 0, 0, 0, 0, 0, 0, 0.355789624, -0.171583667, -0.221872388, -0.111478033, 0.455936338, -0.882964505, -0.993164062, -0.0783691406, 0.0849609375, -0.0304208766, 0.886489413, 0.461804828, 0, -0, 0, 0, 0, 0, 0, 0.381886084, -0.102101611, -0.194756885, 0.00140310305, 0.308539868, -0.951134377, -0.12512207, -0.943603516, -0.306274414, -0.991981852, 0.119453428, 0.0373808411, 0, 1, 5, 1, 
577.455725, 46, 0.1, 0.1, 0.0266214178, 0.350121778, -0.0199678464, 0.906821868, 2.83091843e-005, -0.421514056, 0.421514056, -9.76453691e-006, 0.906821868, 2.15554978e-005, -1, -2.07874147e-005, 0.906821867, 1.53629289e-005, -0.421514059, 0.421514059, -5.53674468e-006, 0.906821867, 1.15976242e-005, -1, -1.14965317e-005, 0, 0, 0, 0, 0, 0, 0, 0.355789624, -0.171583667, -0.221872388, -0.111478033, 0.455936338, -0.882964505, -0.993164062, -0.0783691406, 0.0849609375, -0.0304208766, 0.886489413, 0.461804828, 0, -0, 0, 0, 0, 0, 0, 0.381886084, -0.102101611, -0.194756885, 0.00140310305, 0.308539868, -0.951134377, -0.12512207, -0.943603516, -0.306274414, -0.991981852, 0.119453428, 0.0373808411, 0, 1, 5, 1, 
577.456442, 46, 0.1, 0.1, 0.026621416, 0.350121778, -0.0199672162, 0.906821875, -3.08686969e-005, -0.421514041, 0.421514042, 1.12587294e-005, 0.906821875, -2.32466971e-005, -0.999999999, 2.32212513e-005, 0.906821873, -3.22167604e-005, -0.421514044, 0.421514045, 1.14628163e-005, 0.906821873, -2.43831249e-005, -0.999999999, 2.39745495e-005, 0, 0, 0, 0, 0, 0, 0, 0.355789624, -0.171583667, -0.221872388, -0.111478033, 0.455936338, -0.882964505, -0.993164062, -0.0783691406, 0.0849609375, -0.0304208766, 0.886489413, 0.461804828, 0, -0, 0, 0, 0, 0, 0, 0.383423389, -0.103458789, -0.19350166, 0.00140929967, 0.307771713, -0.95142239, -0.115600586, -0.944946289, -0.305908203, -0.993208628, 0.110412474, 0.034282002, 0, 1, 5, 1, 
577.457135, 46, 0.1, 0.1, 0.0266214184, 0.350121777, -0.0199672527, 0.906821885, 1.10028074e-005, -0.42151402, 0.42151402, -3.26143183e-006, 0.906821885, 8.60284733e-006, -1, -7.59537535e-006, 0.906821882, 2.5340704e-005, -0.421514025, 0.421514025, -8.01443623e-006, 0.906821883, 1.96013077e-005, -1, -1.79491283e-005, 0, 0, 0, 0, 0, 0, 0, 0.355789624, -0.171583667, -0.221872388, -0.111478033, 0.455936338, -0.882964505, -0.993164062, -0.0783691406, 0.0849609375, -0.0304208766, 0.886489413, 0.461804828, 0, -0, 0, 0, 0, 0, 0, 0.383423389, -0.103458789, -0.19350166, 0.00140929967, 0.307771713, -0.95142239, -0.115600586, -0.944946289, -0.305908203, -0.993208628, 0.110412474, 0.034282002, 0, 1, 5, 1, 
577.45783, 46, 0.1, 0.1, 0.0266214154, 0.350121778, -0.0199679894, 0.906821894, 1.29873572e-005, -0.421513999, 0.421513999, -5.51785936e-006, 0.906821894, 9.45136492e-006, -1, -1.04780686e-005, 0.906821893, -1.45455118e-005, -0.421514003, 0.421514003, 4.28595056e-006, 0.906821893, -1.13836004e-005, -1, 1.00177307e-005, 0, 0, 0, 0, 0, 0, 0, 0.355789624, -0.171583667, -0.221872388, -0.111478033, 0.455936338, -0.882964505, -0.993164062, -0.0783691406, 0.0849609375, -0.0304208766, 0.886489413, 0.461804828, 0, -0, 0, 0, 0, 0, 0, 0.383423389, -0.103458789, -0.19350166, 0.00140929967, 0.307771713, -0.95142239, -0.115600586, -0.944946289, -0.305908203, -0.993208628, 0.110412474, 0.034282002, 0, 1, 5, 1, 
577.458541, 46, 0.1, 0.1, 0.0266214164, 0.350121777, -0.0199690766, 0.906821899, -2.67070475e-005, -0.421513989, 0.421513989, 1.07648113e-005, 0.906821899, -1.96810169e-005, -1, 2.10191607e-005, 0.906821899, -1.44817408e-005, -0.42151399, 0.42151399, 6.34135708e-006, 0.906821899, -1.04593889e-005, -1, 1.18547378e-005, 0, 0, 0, 0, 0, 0, 0, 0.357483398, -0.173559521, -0.220723096, -0.112890015, 0.456646638, -0.882392746, -0.992797852, -0.0849609375, 0.0830078125, -0.0369947969, 0.885511769, 0.463073781, 0, -0, 0, 0, 0, 0, 0, 0.383423389, -0.103458789, -0.19350166, 0.00140929967, 0.307771713, -0.95142239, -0.115600586, -0.944946289, -0.305908203, -0.993208628, 0.110412474, 0.034282002, 0, 1, 5, 1, 
577.459233, 46, 0.1, 0.1, 0.0266214175, 0.350121777, -0.0199701576, 0.906821899, 2.52195246e-005, -0.421513989, 0.42151399, -1.02579966e-005, 0.906821899, 1.85457281e-005, -1, -1.99325584e-005, 0.906821899, 2.56231163e-005, -0.421513989, 0.421513989, -1.04498828e-005, 0.906821899, 1.88308312e-005, -1, -2.02766845e-005, 0, 0, 0, 0, 0, 0, 0, 0.357483398, -0.173559521, -0.220723096, -0.112890015, 0.456646638, -0.882392746, -0.992797852, -0.0849609375, 0.0830078125, -0.0369947969, 0.885511769, 0.463073781, 0, -0, 0, 0, 0, 0, 0, 0.383423389, -0.103458789, -0.19350166, 0.00140929967, 0.307771713, -0.95142239, -0.115600586, -0.944946289, -0.305908203, -0.993208628, 0.110412474, 0.034282002, 0, 1, 5, 1, 
577.459926, 46, 0.1, 0.1, 0.0266214155, 0.350121777, -0.0199710482, 0.906821897, -8.6578178e-006, -0.421513993, 0.421513993, 4.14448422e-006, 0.906821897, -6.10414068e-006, -1, 7.40770039e-006, 0.906821897, -2.18724863e-005, -0.421513993, 0.421513993, 8.95681674e-006, 0.906821898, -1.60590259e-005, -1, 1.73417966e-005, 0, 0, 0, 0, 0, 0, 0, 0.357483398, -0.173559521, -0.220723096, -0.112890015, 0.456646638, -0.882392746, -0.992797852, -0.0849609375, 0.0830078125, -0.0369947969, 0.885511769, 0.463073781, 0, -0, 0, 0, 0, 0, 0, 0.383423389, -0.103458789, -0.19350166, 0.00140929967, 0.307771713, -0.95142239, -0.115600586, -0.944946289, -0.305908203, -0.993208628, 0.110412474, 0.034282002, 0, 1, 5, 1, 
577.460619, 46, 0.1, 0.1, 0.0266214185, 0.350121776, -0.0199714719, 0.906821899, -9.974893e-006, -0.42151399, 0.42151399, 3.0384432e-006, 0.906821899, -7.76470509e-006, -1, 6.95988378e-006, 0.906821898, 1.39681211e-005, -0.421513991, 0.421513991, -5.60704963e-006, 0.906821898, 1.03031483e-005, -1, -1.09723539e-005, 0, 0, 0, 0, 0, 0, 0, 0.357483398, -0.173559521, -0.220723096, -0.112890015, 0.456646638, -0.882392746, -0.992797852, -0.0849609375, 0.0830078125, -0.0369947969, 0.885511769, 0.463073781, 0, -0, 0, 0, 0, 0, 0, 0.383423389, -0.103458789, -0.19350166, 0.00140929967, 0.307771713, -0.95142239, -0.115600586, -0.944946289, -0.305908203, -0.993208628, 0.110412474, 0.034282002, 0, 1, 5, 1, 
577.461341, 46, 0.1, 0.1, 0.026621418, 0.350121776, -0.0199710289, 0.906821904, 2.76009753e-005, -0.421513978, 0.421513978, -8.89015665e-006, 0.906821904, 2.12818437e-005, -1, -1.96959857e-005, 0.906821903, 1.6216096e-005, -0.421513981, 0.421513981, -4.96097351e-006, 0.906821903, 1.26139913e-005, -1, -1.13340306e-005, 0, 0, 0, 0, 0, 0, 0, 0.359869238, -0.175797314, -0.219376929, -0.113883008, 0.456570254, -0.882297266, -0.992431641, -0.0909423828, 0.0809326172, -0.043264303, 0.885029499, 0.463676619, 0, -0, 0, 0, 0, 0, 0, 0.385130957, -0.105232178, -0.192434277, 0.00052740564, 0.307144282, -0.951607957, -0.107299805, -0.946044922, -0.305419922, -0.994160518, 0.102368252, 0.0325441001, 0, 1, 5, 1, 
577.462038, 46, 0.1, 0.1, 0.0266214172, 0.350121776, -0.0199701725, 0.906821912, -2.35963544e-005, -0.42151396, 0.421513961, 7.83906114e-006, 0.906821912, -1.80934175e-005, -1, 1.70548252e-005, 0.906821911, -2.44812917e-005, -0.421513964, 0.421513964, 8.27970854e-006, 0.906821911, -1.8710159e-005, -1, 1.78274274e-005, 0, 0, 0, 0, 0, 0, 0, 0.359869238, -0.175797314, -0.219376929, -0.113883008, 0.456570254, -0.882297266, -0.992431641, -0.0909423828, 0.0809326172, -0.043264303, 0.885029499, 0.463676619, 0, -0, 0, 0, 0, 0, 0, 0.385130957, -0.105232178, -0.192434277, 0.00052740564, 0.307144282, -0.951607957, -0.107299805, -0.946044922, -0.305419922, -0.994160518, 0.102368252, 0.0325441001, 0, 1, 5, 1, 
577.462733, 46, 0.1, 0.1, 0.0266214201, 0.350121774, -0.0199691921, 0.90682192, 1.20607149e-005, -0.421513944, 0.421513944, -4.17636342e-006, 0.90682192, 9.17652524e-006, -1, -8.8709774e-006, 0.906821918, 2.62797759e-005, -0.421513947, 0.421513947, -9.13894892e-006, 0.906821919, 1.99788823e-005, -1, -1.93646913e-005, 0, 0, 0, 0, 0, 0, 0, 0.359869238, -0.175797314, -0.219376929, -0.113883008, 0.456570254, -0.882297266, -0.992431641, -0.0909423828, 0.0809326172, -0.043264303, 0.885029499, 0.463676619, 0, -0, 0, 0, 0, 0, 0, 0.385130957, -0.105232178, -0.192434277, 0.00052740564, 0.307144282, -0.951607957, -0.107299805, -0.946044922, -0.305419922, -0.994160518, 0.102368252, 0.0325441001, 0, 1, 5, 1, 
577.463444, 46, 0.1, 0.1, 0.0266214174, 0.350121775, -0.0199682693, 0.906821929, 1.47519568e-005, -0.421513925, 0.421513925, -4.47529868e-006, 0.906821929, 1.14909972e-005, -1, -1.02764542e-005, 0.906821927, -1.21636315e-005, -0.42151393, 0.42151393, 4.96848947e-006, 0.906821927, -8.93596025e-006, -1, 9.63267532e-006, 0, 0, 0, 0, 0, 0, 0, 0.359869238, -0.175797314, -0.219376929, -0.113883008, 0.456570254, -0.882297266, -0.992431641, -0.0909423828, 0.0809326172, -0.043264303, 0.885029499, 0.463676619, 0, -0, 0, 0, 0, 0, 0, 0.385130957, -0.105232178, -0.192434277, 0.00052740564, 0.307144282, -0.951607957, -0.107299805, -0.946044922, -0.305419922, -0.994160518, 0.102368252, 0.0325441001, 0, 1, 5, 1, 
577.464141, 46, 0.1, 0.1, 0.0266214182, 0.350121775, -0.0199677474, 0.90682194, -2.92473462e-005, -0.421513901, 0.421513901, 9.7485326e-006, 0.90682194, -2.24129932e-005, -1, 2.11683462e-005, 0.906821938, -1.58977374e-005, -0.421513906, 0.421513906, 5.34296767e-006, 0.906821938, -1.21642818e-005, -1, 1.15462377e-005, 0, 0, 0, 0, 0, 0, 0, 0.359869238, -0.175797314, -0.219376929, -0.113883008, 0.456570254, -0.882297266, -0.992431641, -0.0909423828, 0.0809326172, -0.043264303, 0.885029499, 0.463676619, 0, -0, 0, 0, 0, 0, 0, 0.385130957, -0.105232178, -0.192434277, 0.00052740564, 0.307144282, -0.951607957, -0.107299805, -0.946044922, -0.305419922, -0.994160518, 0.102368252, 0.0325441001, 0, 1, 5, 1, 
577.464833, 46, 0.1, 0.1, 0.0266214191, 0.350121774, -0.0199677899, 0.906821951, 2.58689614e-005, -0.421513876, 0.421513876, -8.53909076e-006, 0.906821952, 1.98591969e-005, -1, -1.86475612e-005, 0.906821949, 2.67387674e-005, -0.42151388, 0.421513881, -9.14652104e-006, 0.90682195, 2.03919156e-005, -1, -1.95650276e-005, 0, 0, 0, 0, 0, 0, 0, 0.359869238, -0.175797314, -0.219376929, -0.113883008, 0.456570254, -0.882297266, -0.992431641, -0.0909423828, 0.0809326172, -0.043264303, 0.885029499, 0.463676619, 0, -0, 0, 0, 0, 0, 0, 0.385130957, -0.105232178, -0.192434277, 0.00052740564, 0.307144282, -0.951607957, -0.107299805, -0.946044922, -0.305419922, -0.994160518, 0.102368252, 0.0325441001, 0, 1, 5, 1, 
577.465529, 46, 0.1, 0.1, 0.0266214162, 0.350121775, -0.0199683885, 0.90682196, -1.41921834e-005, -0.421513858, 0.421513858, 4.11552228e-006, 0.90682196, -1.11350339e-005, -1, 9.71424795e-006, 0.906821959, -2.82122316e-005, -0.42151386, 0.421513861, 9.64358661e-006, 0.906821959, -2.15185657e-005, -1, 2.06368627e-005, 0, 0, 0, 0, 0, 0, 0, 0.359869238, -0.175797314, -0.219376929, -0.113883008, 0.456570254, -0.882297266, -0.992431641, -0.0909423828, 0.0809326172, -0.043264303, 0.885029499, 0.463676619, 0, -0, 0, 0, 0, 0, 0, 0.385130957, -0.105232178, -0.192434277, 0.00052740564, 0.307144282, -0.951607957, -0.107299805, -0.946044922, -0.305419922, -0.994160518, 0.102368252, 0.0325441001, 0, 1, 5, 1, 
577.466426, 46, 0.1, 0.1, 0.0266214164, 0.350121774, -0.0199682479, 0.906821961, -4.07506213e-005, -0.421513855, 0.421513856, 1.63120273e-005, 0.906821961, -3.00778128e-005, -0.999999999, 3.19690561e-005, 0.906821963, 1.4940939e-005, -0.421513852, 0.421513853, -5.32542372e-006, 0.906821963, 1.13040318e-005, -1, -1.1127024e-005, 0, 0, 0, 0, 0, 0, 0, 0.362198926, -0.177574341, -0.218014526, -0.115910932, 0.456798284, -0.881903363, -0.991821289, -0.0985107422, 0.0793457031, -0.0506058113, 0.884128239, 0.464602966, 0, -0, 0, 0, 0, 0, 0, 0.386558887, -0.106359521, -0.191136816, -0.00121705941, 0.306510288, -0.951844563, -0.0982666016, -0.947143555, -0.304931641, -0.995080325, 0.0932186562, 0.0312918047, 0, 1, 5, 1, 
577.467556, 46, 0.1, 0.1, 0.0266214128, 0.350121775, -0.0199612318, 0.906821943, 5.25642032e-005, -0.421513892, 0.421513894, -2.41948912e-005, 0.906821943, 3.74678902e-005, -0.999999998, -4.40970003e-005, 0.906821948, 2.811199e-005, -0.421513883, 0.421513883, -1.43877329e-005, 0.906821948, 1.94279404e-005, -1, -2.48967061e-005, 0, 0, 0, 0, 0, 0, 0, 0.362198926, -0.177574341, -0.218014526, -0.115910932, 0.456798284, -0.881903363, -0.991821289, -0.0985107422, 0.0793457031, -0.0506058113, 0.884128239, 0.464602966, 0, -0, 0, 0, 0, 0, 0, 0.386558887, -0.106359521, -0.191136816, -0.00121705941, 0.306510288, -0.951844563, -0.0982666016, -0.947143555, -0.304931641, -0.995080325, 0.0932186562, 0.0312918047, 0, 1, 5, 1, 
