time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
162.334697, 15, 0.1, 0.1, 0.0205341617, 0.356575404, -0.0199674545, 0.997080681, 2.97919182e-005, 0.0763551906, 0.076355191, -1.17198314e-005, -0.997080681, -2.88100761e-005, 0.999999999, -1.3960385e-005, 0.99708069, 3.71308138e-005, 0.076355061, 0.0763550613, -8.20821981e-006, -0.997080691, -3.63956784e-005, 0.999999999, -1.1019383e-005, 0, 0, 0, 0, 0, 0, 0, 0.335399292, -0.163294409, -0.224233032, -0.00683631655, 0.173305363, -0.984892446, -0.886962891, 0.453735352, 0.0860595703, 0.461709905, 0.874154288, 0.150677186, 0, 0, -0, 0, 0, 0, 0, 0.379939062, -0.109389209, -0.200825977, 0.125900016, 0.0333911791, -0.991458072, 0.528686523, -0.84777832, 0.0386962891, -0.839338238, -0.529071064, -0.124336247, 0, 1, 1, 1, 
162.335493, 15, 0.1, 0.1, 0.020534168, 0.356575403, -0.0199679671, 0.997080638, -3.24487483e-005, 0.0763557507, 0.0763557507, -4.83893542e-007, -0.997080638, 3.23909667e-005, 0.999999999, 1.99516765e-006, 0.997080647, -4.2409884e-005, 0.0763556237, 0.0763556243, 1.44094854e-005, -0.997080648, 4.11858294e-005, 0.999999999, 1.76056522e-005, 0, 0, 0, 0, 0, 0, 0, 0.335399292, -0.163294409, -0.224233032, -0.0116313001, 0.179399257, -0.983741816, -0.890869141, 0.444824219, 0.0916748047, 0.454065105, 0.877514827, 0.154820662, 0, 0, -0, 0, 0, 0, 0, 0.379939062, -0.109389209, -0.200825977, 0.125900016, 0.0333911791, -0.991458072, 0.528686523, -0.84777832, 0.0386962891, -0.839338238, -0.529071064, -0.124336247, 0, 1, 1, 1, 
162.336297, 15, 0.1, 0.1, 0.020534163, 0.35657541, -0.0199673464, 0.997080571, 3.23755522e-005, 0.0763566212, 0.0763566212, 6.11415764e-007, -0.997080572, -3.23277198e-005, 0.999999999, -1.862457e-006, 0.997080586, 4.24489594e-005, 0.0763564189, 0.0763564199, -2.11299725e-005, -0.997080587, -4.07116243e-005, 0.999999999, -2.43095359e-005, 0, 0, 0, 0, 0, 0, 0, 0.33602395, -0.162749512, -0.224831348, -0.0116313001, 0.179399257, -0.983741816, -0.890869141, 0.444824219, 0.0916748047, 0.454065105, 0.877514827, 0.154820662, 0, 0, -0, 0, 0, 0, 0, 0.380356494, -0.110375537, -0.200394629, 0.124833287, 0.036272368, -0.991528434, 0.531982422, -0.845825195, 0.0361328125, -0.83736373, -0.531959549, -0.124834613, 0, 1, 1, 1, 
162.337082, 15, 0.1, 0.1, 0.0205341697, 0.356575401, -0.0199662417, 0.997080472, -3.73838207e-005, 0.0763579098, 0.0763579108, 2.49643852e-005, -0.997080473, 3.53684494e-005, 0.999999999, 2.77460514e-005, 0.997080493, -4.52827304e-005, 0.0763576292, 0.0763576312, 4.45241849e-005, -0.997080493, 4.1750766e-005, 0.999999998, 4.78518783e-005, 0, 0, 0, 0, 0, 0, 0, 0.33602395, -0.162749512, -0.224831348, -0.0116313001, 0.179399257, -0.983741816, -0.890869141, 0.444824219, 0.0916748047, 0.454065105, 0.877514827, 0.154820662, 0, 0, -0, 0, 0, 0, 0, 0.380356494, -0.110375537, -0.200394629, 0.124833287, 0.036272368, -0.991528434, 0.531982422, -0.845825195, 0.0361328125, -0.83736373, -0.531959549, -0.124834613, 0, 1, 1, 1, 
162.337866, 15, 0.1, 0.1, 0.0205341662, 0.356575405, -0.0199650549, 0.997080347, 2.44117434e-005, 0.0763595469, 0.0763595468, 1.89563466e-006, -0.997080348, -2.44852194e-005, 1, 2.60304013e-008, 0.997080373, 3.55513173e-005, 0.0763592071, 0.0763592077, -1.63308287e-005, -0.997080373, -3.42005116e-005, 0.999999999, -1.89978192e-005, 0, 0, 0, 0, 0, 0, 0, 0.33602395, -0.162749512, -0.224831348, -0.0116313001, 0.179399257, -0.983741816, -0.890869141, 0.444824219, 0.0916748047, 0.454065105, 0.877514827, 0.154820662, 0, 0, -0, 0, 0, 0, 0, 0.380356494, -0.110375537, -0.200394629, 0.124833287, 0.036272368, -0.991528434, 0.531982422, -0.845825195, 0.0361328125, -0.83736373, -0.531959549, -0.124834613, 0, 1, 1, 1, 
162.338663, 15, 0.1, 0.1, 0.0205341751, 0.356575406, -0.0199640861, 0.997080208, -4.61936258e-005, 0.0763613601, 0.0763613602, 1.02778737e-006, -0.997080209, 4.59802668e-005, 0.999999999, 4.55219454e-006, 0.997080233, -5.50894235e-005, 0.0763610212, 0.076361021, -5.25809126e-006, -0.997080235, 5.53300886e-005, 0.999999998, -1.03605424e-006, 0, 0, 0, 0, 0, 0, 0, 0.33602395, -0.162749512, -0.224831348, -0.0116313001, 0.179399257, -0.983741816, -0.890869141, 0.444824219, 0.0916748047, 0.454065105, 0.877514827, 0.154820662, 0, 0, -0, 0, 0, 0, 0, 0.380148242, -0.110889014, -0.200828906, 0.121070204, 0.0396902026, -0.991802954, 0.535888672, -0.84362793, 0.0316162109, -0.835427134, -0.535282602, -0.123390554, 0, 1, 1, 1, 
162.339447, 15, 0.1, 0.1, 0.0205341719, 0.356575407, -0.0199637359, 0.997080089, 2.98260325e-005, 0.0763629197, 0.0763629198, -1.30929279e-006, -0.997080089, -2.96389617e-005, 1, -3.58307269e-006, 0.997080111, 3.6854085e-005, 0.0763626233, 0.0763626232, 5.77211477e-006, -0.997080112, -3.71872491e-005, 0.999999999, 2.94098623e-006, 0, 0, 0, 0, 0, 0, 0, 0.33602395, -0.162749512, -0.224831348, -0.0116313001, 0.179399257, -0.983741816, -0.890869141, 0.444824219, 0.0916748047, 0.454065105, 0.877514827, 0.154820662, 0, 0, -0, 0, 0, 0, 0, 0.380148242, -0.110889014, -0.200828906, 0.121070204, 0.0396902026, -0.991802954, 0.535888672, -0.84362793, 0.0316162109, -0.835427134, -0.535282602, -0.123390554, 0, 1, 1, 1, 
162.340233, 15, 0.1, 0.1, 0.0205341784, 0.356575408, -0.0199641073, 0.997079984, -3.46798135e-005, 0.0763642835, 0.0763642835, -1.81148563e-006, -0.997079985, 3.47168807e-005, 0.999999999, 8.42103048e-007, 0.997080004, -4.40133831e-005, 0.0763640216, 0.0763640213, -8.29633572e-006, -0.997080005, 4.45184058e-005, 0.999999999, -4.91107153e-006, 0, 0, 0, 0, 0, 0, 0, 0.33602395, -0.162749512, -0.224831348, -0.0116313001, 0.179399257, -0.983741816, -0.890869141, 0.444824219, 0.0916748047, 0.454065105, 0.877514827, 0.154820662, 0, 0, -0, 0, 0, 0, 0, 0.380148242, -0.110889014, -0.200828906, 0.121070204, 0.0396902026, -0.991802954, 0.535888672, -0.84362793, 0.0316162109, -0.835427134, -0.535282602, -0.123390554, 0, 1, 1, 1, 
162.341031, 15, 0.1, 0.1, 0.0205341727, 0.356575407, -0.0199648381, 0.997079879, 3.94598312e-005, 0.076365662, 0.0763656613, 1.774046e-005, -0.997079879, -4.06993657e-005, 0.999999999, 1.46752796e-005, 0.9970799, 4.68963045e-005, 0.0763653809, 0.0763653798, 2.55669007e-005, -0.997079901, -4.87117887e-005, 0.999999999, 2.19109887e-005, 0, 0, 0, 0, 0, 0, 0, 0.336652637, -0.162190332, -0.225419531, -0.0163689957, 0.185797566, -0.982413331, -0.89440918, 0.436279297, 0.0974121094, 0.446782006, 0.880456377, 0.159306744, 0, 0, -0, 0, 0, 0, 0, 0.380148242, -0.110889014, -0.200828906, 0.121070204, 0.0396902026, -0.991802954, 0.535888672, -0.84362793, 0.0316162109, -0.835427134, -0.535282602, -0.123390554, 0, 1, 1, 1, 
162.341815, 15, 0.1, 0.1, 0.0205341771, 0.356575407, -0.0199658409, 0.997079802, -2.90333054e-005, 0.0763666632, 0.0763666636, 1.56278988e-005, -0.997079802, 2.7755072e-005, 0.999999999, 1.77994389e-005, 0.997079813, -3.64596367e-005, 0.076366518, 0.0763665184, 1.00555948e-005, -0.997079814, 3.5585257e-005, 0.999999999, 1.28105261e-005, 0, 0, 0, 0, 0, 0, 0, 0.336652637, -0.162190332, -0.225419531, -0.0163689957, 0.185797566, -0.982413331, -0.89440918, 0.436279297, 0.0974121094, 0.446782006, 0.880456377, 0.159306744, 0, 0, -0, 0, 0, 0, 0, 0.380148242, -0.110889014, -0.200828906, 0.121070204, 0.0396902026, -0.991802954, 0.535888672, -0.84362793, 0.0316162109, -0.835427134, -0.535282602, -0.123390554, 0, 1, 1, 1, 
162.342602, 15, 0.1, 0.1, 0.0205341715, 0.356575409, -0.0199666901, 0.997079755, 3.54959818e-005, 0.0763672713, 0.076367271, 8.5294313e-006, -0.997079756, -3.60436942e-005, 0.999999999, 5.79379201e-006, 0.997079765, 4.5300154e-005, 0.0763671446, 0.0763671449, -6.50184208e-006, -0.997079766, -4.46713398e-005, 0.999999999, -9.9422986e-006, 0, 0, 0, 0, 0, 0, 0, 0.336652637, -0.162190332, -0.225419531, -0.0163689957, 0.185797566, -0.982413331, -0.89440918, 0.436279297, 0.0974121094, 0.446782006, 0.880456377, 0.159306744, 0, 0, -0, 0, 0, 0, 0, 0.380148242, -0.110889014, -0.200828906, 0.121070204, 0.0396902026, -0.991802954, 0.535888672, -0.84362793, 0.0316162109, -0.835427134, -0.535282602, -0.123390554, 0, 1, 1, 1, 
162.343416, 15, 0.1, 0.1, 0.0205341775, 0.356575412, -0.0199669403, 0.997079678, -3.40122339e-005, 0.0763682762, 0.0763682755, -2.29440561e-005, -0.997079679, 3.56651053e-005, 0.999999999, -2.02795964e-005, 0.997079694, -4.13767648e-005, 0.0763680677, 0.0763680665, -2.86176787e-005, -0.997079695, 4.34414088e-005, 0.999999999, -2.53742428e-005, 0, 0, 0, 0, 0, 0, 0, 0.337107153, -0.163169092, -0.225836963, -0.0203750517, 0.188393883, -0.981898861, -0.895996094, 0.432006836, 0.1015625, 0.443337969, 0.882022632, 0.160213995, 0, 0, -0, 0, 0, 0, 0, 0.38072959, -0.111198047, -0.20105874, 0.118796023, 0.0432483953, -0.991937115, 0.541015625, -0.840454102, 0.0281982422, -0.83247485, -0.539941072, -0.123281912, 0, 1, 1, 1, 
162.344201, 15, 0.1, 0.1, 0.0205341738, 0.356575407, -0.0199666496, 0.997079604, 3.01581938e-005, 0.0763692539, 0.076369253, 3.00071037e-005, -0.997079604, -3.23617401e-005, 0.999999999, 2.76163123e-005, 0.997079617, 3.62245075e-005, 0.0763690775, 0.076369076, 4.10299936e-005, -0.997079617, -3.92521408e-005, 0.999999999, 3.81437381e-005, 0, 0, 0, 0, 0, 0, 0, 0.337107153, -0.163169092, -0.225836963, -0.0203750517, 0.188393883, -0.981898861, -0.895996094, 0.432006836, 0.1015625, 0.443337969, 0.882022632, 0.160213995, 0, 0, -0, 0, 0, 0, 0, 0.38072959, -0.111198047, -0.20105874, 0.118796023, 0.0432483953, -0.991937115, 0.541015625, -0.840454102, 0.0281982422, -0.83247485, -0.539941072, -0.123281912, 0, 1, 1, 1, 
162.344986, 15, 0.1, 0.1, 0.0205341787, 0.356575416, -0.0199660962, 0.997079543, -2.97035343e-005, 0.0763700518, 0.0763700504, -4.45750991e-005, -0.997079542, 3.3020989e-005, 0.999999999, -4.21764591e-005, 0.997079554, -3.57635642e-005, 0.0763698999, 0.076369898, -5.32044918e-005, -0.997079553, 3.97223403e-005, 0.999999998, -5.03178512e-005, 0, 0, 0, 0, 0, 0, 0, 0.337107153, -0.163169092, -0.225836963, -0.0203750517, 0.188393883, -0.981898861, -0.895996094, 0.432006836, 0.1015625, 0.443337969, 0.882022632, 0.160213995, 0, 0, -0, 0, 0, 0, 0, 0.38072959, -0.111198047, -0.20105874, 0.118796023, 0.0432483953, -0.991937115, 0.541015625, -0.840454102, 0.0281982422, -0.83247485, -0.539941072, -0.123281912, 0, 1, 1, 1, 
162.345768, 15, 0.1, 0.1, 0.0205341757, 0.356575413, -0.0199654606, 0.99707949, 2.0977868e-005, 0.0763707357, 0.076370735, 3.08242369e-005, -0.99707949, -2.32706716e-005, 0.999999999, 2.91321192e-005, 0.9970795, 2.98168239e-005, 0.0763706019, 0.0763706008, 3.8284895e-005, -0.9970795, -3.26535843e-005, 0.999999999, 3.58959552e-005, 0, 0, 0, 0, 0, 0, 0, 0.337107153, -0.163169092, -0.225836963, -0.0203750517, 0.188393883, -0.981898861, -0.895996094, 0.432006836, 0.1015625, 0.443337969, 0.882022632, 0.160213995, 0, 0, -0, 0, 0, 0, 0, 0.38072959, -0.111198047, -0.20105874, 0.118796023, 0.0432483953, -0.991937115, 0.541015625, -0.840454102, 0.0281982422, -0.83247485, -0.539941072, -0.123281912, 0, 1, 1, 1, 
162.346551, 15, 0.1, 0.1, 0.0205341834, 0.35657542, -0.0199649869, 0.997079441, -3.99683213e-005, 0.0763713795, 0.0763713779, -3.97479802e-005, -0.997079441, 4.28871995e-005, 0.999999998, -3.6579458e-005, 0.99707945, -4.89557302e-005, 0.0763712551, 0.0763712528, -4.77644113e-005, -0.99707945, 5.24605806e-005, 0.999999998, -4.38861025e-005, 0, 0, 0, 0, 0, 0, 0, 0.337107153, -0.163169092, -0.225836963, -0.0203750517, 0.188393883, -0.981898861, -0.895996094, 0.432006836, 0.1015625, 0.443337969, 0.882022632, 0.160213995, 0, 0, -0, 0, 0, 0, 0, 0.38072959, -0.111198047, -0.20105874, 0.118796023, 0.0432483953, -0.991937115, 0.541015625, -0.840454102, 0.0281982422, -0.83247485, -0.539941072, -0.123281912, 0, 1, 1, 1, 
162.347336, 15, 0.1, 0.1, 0.0205341795, 0.356575416, -0.0199647869, 0.997079395, 3.2022431e-005, 0.076371974, 0.076371973, 3.0185785e-005, -0.997079395, -3.42342541e-005, 0.999999999, 2.7652008e-005, 0.997079403, 3.84345016e-005, 0.0763718656, 0.0763718641, 3.84666268e-005, -0.997079404, -4.12600179e-005, 0.999999999, 3.54189667e-005, 0, 0, 0, 0, 0, 0, 0, 0.337107153, -0.163169092, -0.225836963, -0.0203750517, 0.188393883, -0.981898861, -0.895996094, 0.432006836, 0.1015625, 0.443337969, 0.882022632, 0.160213995, 0, 0, -0, 0, 0, 0, 0, 0.38072959, -0.111198047, -0.20105874, 0.118796023, 0.0432483953, -0.991937115, 0.541015625, -0.840454102, 0.0281982422, -0.83247485, -0.539941072, -0.123281912, 0, 1, 1, 1, 
162.34815, 15, 0.1, 0.1, 0.0205341852, 0.356575424, -0.019964701, 0.997079356, -3.36163044e-005, 0.0763724911, 0.0763724898, -3.77211532e-005, -0.997079356, 3.63989815e-005, 0.999999999, -3.50436223e-005, 0.997079362, -3.97875479e-005, 0.0763724033, 0.0763724014, -4.85429947e-005, -0.997079362, 4.33786881e-005, 0.999999998, -4.53625476e-005, 0, 0, 0, 0, 0, 0, 0, 0.336854468, -0.16397063, -0.226263062, -0.0252179665, 0.190133124, -0.981473879, -0.896728516, 0.429443359, 0.106323242, 0.441633173, 0.88285949, 0.159775909, 0, 0, -0, 0, 0, 0, 0, 0.380800977, -0.112007764, -0.201048242, 0.115895512, 0.0455608557, -0.992198875, 0.544555664, -0.838256836, 0.0252685547, -0.830570337, -0.543257561, -0.121959254, 0, 1, 1, 1, 
162.348933, 15, 0.1, 0.1, 0.0205341814, 0.356575419, -0.0199647715, 0.997079326, 2.99481951e-005, 0.0763728847, 0.0763728835, 3.99870234e-005, -0.997079325, -3.29146505e-005, 0.999999999, 3.75830043e-005, 0.997079331, 3.60549106e-005, 0.0763728114, 0.0763728096, 4.8626957e-005, -0.997079331, -3.96633836e-005, 0.999999998, 4.57313189e-005, 0, 0, 0, 0, 0, 0, 0, 0.336854468, -0.16397063, -0.226263062, -0.0252179665, 0.190133124, -0.981473879, -0.896728516, 0.429443359, 0.106323242, 0.441633173, 0.88285949, 0.159775909, 0, 0, -0, 0, 0, 0, 0, 0.380800977, -0.112007764, -0.201048242, 0.115895512, 0.0455608557, -0.992198875, 0.544555664, -0.838256836, 0.0252685547, -0.830570337, -0.543257561, -0.121959254, 0, 1, 1, 1, 
162.349715, 15, 0.1, 0.1, 0.0205341859, 0.356575424, -0.0199651715, 0.997079301, -2.60172203e-005, 0.076373207, 0.0763732061, -3.39526342e-005, -0.997079301, 2.85343034e-005, 0.999999999, -3.18664503e-005, 0.997079306, -3.33920306e-005, 0.0763731456, 0.0763731441, -4.26783321e-005, -0.997079305, 3.65539811e-005, 0.999999999, -4.00034273e-005, 0, 0, 0, 0, 0, 0, 0, 0.336854468, -0.16397063, -0.226263062, -0.0252179665, 0.190133124, -0.981473879, -0.896728516, 0.429443359, 0.106323242, 0.441633173, 0.88285949, 0.159775909, 0, 0, -0, 0, 0, 0, 0, 0.380800977, -0.112007764, -0.201048242, 0.115895512, 0.0455608557, -0.992198875, 0.544555664, -0.838256836, 0.0252685547, -0.830570337, -0.543257561, -0.121959254, 0, 1, 1, 1, 
