time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
345.584874, 44, 0.1, 0.1, 0.0286709366, 0.359259656, -0.019966717, 0.999846384, -2.19582094e-005, -0.0175273588, -0.0175273583, 2.37831362e-005, -0.999846384, 2.23716918e-005, 0.999999999, 2.33946133e-005, 0.999846384, -1.13862339e-005, -0.0175273658, -0.0175273657, 1.14963971e-005, -0.999846384, 1.15859864e-005, 1, 1.12950604e-005, 0, 0, 0, 0, 0, 0, 0, 0.370607397, -0.170492554, -0.170172681, -0.274113952, 0.487528011, -0.828960752, -0.911132812, 0.143920898, 0.385986328, 0.307531348, 0.861216706, 0.404803435, 0, 0, 0, 0, 0, 0, 0, 0.399997412, -0.126050781, -0.147842627, -0.141066323, 0.119771706, -0.982727978, 0.708862305, -0.680664063, -0.184692383, -0.691016257, -0.722640319, 0.0109845903, 0, 1, 5, 1, 
345.585657, 44, 0.1, 0.1, 0.0286709354, 0.359259657, -0.0199669861, 0.999846384, 2.20623767e-005, -0.0175273295, -0.017527329, -2.34786659e-005, -0.999846384, -2.24705059e-005, 0.999999999, -2.30883647e-005, 0.999846384, 2.3963866e-005, -0.0175273336, -0.017527333, -2.41369753e-005, -0.999846384, -2.43832416e-005, 0.999999999, -2.37132448e-005, 0, 0, 0, 0, 0, 0, 0, 0.370607397, -0.170492554, -0.170172681, -0.274113952, 0.487528011, -0.828960752, -0.911132812, 0.143920898, 0.385986328, 0.307531348, 0.861216706, 0.404803435, 0, 0, 0, 0, 0, 0, 0, 0.399997412, -0.126050781, -0.147842627, -0.141066323, 0.119771706, -0.982727978, 0.708862305, -0.680664063, -0.184692383, -0.691016257, -0.722640319, 0.0109845903, 0, 1, 5, 1, 
345.586443, 44, 0.1, 0.1, 0.0286709385, 0.359259654, -0.0199668512, 0.999846385, -1.17969995e-005, -0.0175273187, -0.0175273185, 1.31972118e-005, -0.999846385, 1.20264991e-005, 1, 1.29884147e-005, 0.999846384, -2.48224712e-005, -0.0175273189, -0.0175273183, 2.51612387e-005, -0.999846384, 2.52596672e-005, 0.999999999, 2.47223022e-005, 0, 0, 0, 0, 0, 0, 0, 0.370607397, -0.170492554, -0.170172681, -0.274113952, 0.487528011, -0.828960752, -0.911132812, 0.143920898, 0.385986328, 0.307531348, 0.861216706, 0.404803435, 0, 0, 0, 0, 0, 0, 0, 0.399997412, -0.126050781, -0.147842627, -0.141066323, 0.119771706, -0.982727978, 0.708862305, -0.680664063, -0.184692383, -0.691016257, -0.722640319, 0.0109845903, 0, 1, 5, 1, 
345.58775, 44, 0.1, 0.1, 0.0286709334, 0.359259659, -0.0199590565, 0.999846383, -4.34256944e-005, -0.0175273555, -0.0175273537, 4.07925743e-005, -0.999846383, 4.41340095e-005, 0.999999998, 4.00251703e-005, 0.999846384, 7.86774232e-006, -0.0175273396, -0.0175273396, -9.78953972e-006, -0.999846384, -8.0381183e-006, 1, -9.6501353e-006, 0, 0, 0, 0, 0, 0, 0, 0.370607397, -0.170492554, -0.170172681, -0.274113952, 0.487528011, -0.828960752, -0.911132812, 0.143920898, 0.385986328, 0.307531348, 0.861216706, 0.404803435, 0, 0, 0, 0, 0, 0, 0, 0.399997412, -0.126050781, -0.147842627, -0.141066323, 0.119771706, -0.982727978, 0.708862305, -0.680664063, -0.184692383, -0.691016257, -0.722640319, 0.0109845903, 0, 1, 5, 1, 
345.588864, 44, 0.1, 0.1, 0.0286709407, 0.359259651, -0.0199469003, 0.999846381, 4.46240716e-005, -0.0175274515, -0.0175274498, -3.88516302e-005, -0.999846382, -4.52981866e-005, 0.999999998, -3.80635157e-005, 0.999846382, 2.31609995e-005, -0.0175274333, -0.0175274329, -1.8293033e-005, -0.999846383, -2.34780715e-005, 1, -1.788427e-005, 0, 0, 0, 0, 0, 0, 0, 0.370607397, -0.170492554, -0.170172681, -0.276961143, 0.490535084, -0.826237876, -0.908691406, 0.145629883, 0.390991211, 0.312184425, 0.859133737, 0.405608093, 0, 0, 0, 0, 0, 0, 0, 0.399997412, -0.126050781, -0.147842627, -0.141066323, 0.119771706, -0.982727978, 0.708862305, -0.680664063, -0.184692383, -0.691016257, -0.722640319, 0.0109845903, 0, 1, 5, 1, 
345.589662, 44, 0.1, 0.1, 0.0286709412, 0.35925965, -0.0199439934, 0.99984638, -3.45787383e-005, -0.0175275292, -0.0175275279, 3.54945611e-005, -0.99984638, 3.51955582e-005, 0.999999999, 3.48830286e-005, 0.999846381, -3.52880173e-005, -0.017527518, -0.0175275166, 3.9316858e-005, -0.999846381, 3.59717233e-005, 0.999999999, 3.86923068e-005, 0, 0, 0, 0, 0, 0, 0, 0.369136597, -0.169675488, -0.170924048, -0.276961143, 0.490535084, -0.826237876, -0.908691406, 0.145629883, 0.390991211, 0.312184425, 0.859133737, 0.405608093, 0, 0, 0, 0, 0, 0, 0, 0.399889746, -0.125711572, -0.148259326, -0.142829744, 0.121656529, -0.982216852, 0.708984375, -0.67980957, -0.187255859, -0.690587886, -0.723055929, 0.0107928264, 0, 1, 5, 1, 
345.590451, 44, 0.1, 0.1, 0.0286709354, 0.359259657, -0.0199484962, 0.99984638, 2.76003235e-005, -0.0175275625, -0.0175275617, -2.99990751e-005, -0.99984638, -2.81218942e-005, 0.999999999, -2.95107003e-005, 0.99984638, 4.45813092e-005, -0.0175275593, -0.017527557, -4.9732571e-005, -0.999846379, -4.54461512e-005, 0.999999998, -4.89435296e-005, 0, 0, 0, 0, 0, 0, 0, 0.369136597, -0.169675488, -0.170924048, -0.276961143, 0.490535084, -0.826237876, -0.908691406, 0.145629883, 0.390991211, 0.312184425, 0.859133737, 0.405608093, 0, 0, 0, 0, 0, 0, 0, 0.399889746, -0.125711572, -0.148259326, -0.142829744, 0.121656529, -0.982216852, 0.708984375, -0.67980957, -0.187255859, -0.690587886, -0.723055929, 0.0107928264, 0, 1, 5, 1, 
345.591237, 44, 0.1, 0.1, 0.028670937, 0.359259654, -0.0199581458, 0.99984638, 2.10772075e-005, -0.0175275811, -0.0175275807, -1.53417079e-005, -0.99984638, -2.13428726e-005, 1, -1.49699187e-005, 0.99984638, -7.74743789e-006, -0.0175275756, -0.0175275755, 1.42583628e-005, -0.99984638, 7.99616227e-006, 1, 1.41203787e-005, 0, 0, 0, 0, 0, 0, 0, 0.369136597, -0.169675488, -0.170924048, -0.276961143, 0.490535084, -0.826237876, -0.908691406, 0.145629883, 0.390991211, 0.312184425, 0.859133737, 0.405608093, 0, 0, 0, 0, 0, 0, 0, 0.399889746, -0.125711572, -0.148259326, -0.142829744, 0.121656529, -0.982216852, 0.708984375, -0.67980957, -0.187255859, -0.690587886, -0.723055929, 0.0107928264, 0, 1, 5, 1, 
345.592037, 44, 0.1, 0.1, 0.0286709338, 0.359259657, -0.0199692501, 0.999846379, -1.64663253e-005, -0.017527626, -0.0175276257, 1.42625137e-005, -0.999846379, 1.67137837e-005, 1, 1.39717071e-005, 0.99984638, -3.64485129e-006, -0.0175276165, -0.0175276165, 3.45289142e-006, -0.99984638, 3.70481233e-006, 1, 3.38847543e-006, 0, 0, 0, 0, 0, 0, 0, 0.369136597, -0.169675488, -0.170924048, -0.276961143, 0.490535084, -0.826237876, -0.908691406, 0.145629883, 0.390991211, 0.312184425, 0.859133737, 0.405608093, 0, 0, 0, 0, 0, 0, 0, 0.399864844, -0.125334033, -0.148486475, -0.143193949, 0.123988679, -0.981820931, 0.708862305, -0.679443359, -0.189086914, -0.690626166, -0.723056296, 0.00936152688, 0, 1, 5, 1, 
345.592827, 44, 0.1, 0.1, 0.0286709337, 0.359259658, -0.0199777587, 0.999846379, 1.24561121e-005, -0.0175276525, -0.0175276523, -2.00789119e-005, -0.999846379, -1.28061348e-005, 1, -1.98575009e-005, 0.999846379, 1.27025803e-005, -0.017527648, -0.0175276477, -2.04394185e-005, -0.999846379, -1.30588839e-005, 1, -2.02136322e-005, 0, 0, 0, 0, 0, 0, 0, 0.369136597, -0.169675488, -0.170924048, -0.276961143, 0.490535084, -0.826237876, -0.908691406, 0.145629883, 0.390991211, 0.312184425, 0.859133737, 0.405608093, 0, 0, 0, 0, 0, 0, 0, 0.399864844, -0.125334033, -0.148486475, -0.143193949, 0.123988679, -0.981820931, 0.708862305, -0.679443359, -0.189086914, -0.690626166, -0.723056296, 0.00936152688, 0, 1, 5, 1, 
345.593619, 44, 0.1, 0.1, 0.0286709355, 0.359259657, -0.0199815265, 0.999846378, -7.77866767e-006, -0.0175276755, -0.0175276754, 7.05868283e-006, -0.999846378, 7.901195e-006, 1, 6.92125651e-006, 0.999846379, -1.49636952e-005, -0.0175276681, -0.0175276679, 1.26095924e-005, -0.999846379, 1.51824132e-005, 1, 1.23453766e-005, 0, 0, 0, 0, 0, 0, 0, 0.369136597, -0.169675488, -0.170924048, -0.276961143, 0.490535084, -0.826237876, -0.908691406, 0.145629883, 0.390991211, 0.312184425, 0.859133737, 0.405608093, 0, 0, 0, 0, 0, 0, 0, 0.399864844, -0.125334033, -0.148486475, -0.143193949, 0.123988679, -0.981820931, 0.708862305, -0.679443359, -0.189086914, -0.690626166, -0.723056296, 0.00936152688, 0, 1, 5, 1, 
345.594419, 44, 0.1, 0.1, 0.0286709344, 0.359259658, -0.019979599, 0.999846378, -1.05016553e-005, -0.0175276894, -0.0175276893, 2.24292913e-006, -0.999846378, 1.05393554e-005, 1, 2.05851481e-006, 0.999846378, 4.1608812e-006, -0.0175277027, -0.0175277027, 7.6145922e-007, -0.999846378, -4.14689537e-006, 1, 8.34272932e-007, 0, 0, 0, 0, 0, 0, 0, 0.368166479, -0.169053833, -0.171894629, -0.278767411, 0.494106801, -0.823457712, -0.90637207, 0.147827148, 0.395629883, 0.317167003, 0.856714154, 0.406774454, 0, 0, 0, 0, 0, 0, 0, 0.399864844, -0.125334033, -0.148486475, -0.143193949, 0.123988679, -0.981820931, 0.708862305, -0.679443359, -0.189086914, -0.690626166, -0.723056296, 0.00936152688, 0, 1, 5, 1, 
345.595202, 44, 0.1, 0.1, 0.0286709342, 0.359259658, -0.019973245, 0.999846379, 2.29289306e-005, -0.0175276171, -0.0175276171, -9.2484707e-007, -0.99984638, -2.29416187e-005, 1, -5.22815478e-007, 0.99984638, 1.47304916e-005, -0.0175276031, -0.0175276032, 7.78221344e-006, -0.99984638, -1.45918252e-005, 1, 8.03920814e-006, 0, 0, 0, 0, 0, 0, 0, 0.368166479, -0.169053833, -0.171894629, -0.278767411, 0.494106801, -0.823457712, -0.90637207, 0.147827148, 0.395629883, 0.317167003, 0.856714154, 0.406774454, 0, 0, 0, 0, 0, 0, 0, 0.399864844, -0.125334033, -0.148486475, -0.143193949, 0.123988679, -0.981820931, 0.708862305, -0.679443359, -0.189086914, -0.690626166, -0.723056296, 0.00936152688, 0, 1, 5, 1, 
345.595988, 44, 0.1, 0.1, 0.0286709358, 0.359259658, -0.0199650285, 0.999846376, -2.30770011e-005, -0.0175277937, -0.0175277935, 1.03747925e-005, -0.999846376, 2.32553032e-005, 1, 9.96870979e-006, 0.999846377, -2.58933177e-005, -0.0175277319, -0.0175277317, 9.0176772e-006, -0.999846377, 2.60473994e-005, 1, 8.56244075e-006, 0, 0, 0, 0, 0, 0, 0, 0.368166479, -0.169053833, -0.171894629, -0.278767411, 0.494106801, -0.823457712, -0.90637207, 0.147827148, 0.395629883, 0.317167003, 0.856714154, 0.406774454, 0, 0, 0, 0, 0, 0, 0, 0.399864844, -0.125334033, -0.148486475, -0.143193949, 0.123988679, -0.981820931, 0.708862305, -0.679443359, -0.189086914, -0.690626166, -0.723056296, 0.00936152688, 0, 1, 5, 1, 
345.5968, 44, 0.1, 0.1, 0.0286709307, 0.359259658, -0.0199573682, 0.999846371, 1.69841691e-005, -0.0175280735, -0.0175280737, 1.0452037e-005, -0.999846371, -1.67983558e-005, 1, 1.07481311e-005, 0.999846372, 3.4866603e-005, -0.0175280175, -0.0175280173, -7.74106727e-006, -0.999846372, -3.4996932e-005, 0.999999999, -7.1287356e-006, 0, 0, 0, 0, 0, 0, 0, 0.367827759, -0.166533105, -0.171813574, -0.280781109, 0.495369764, -0.822034868, -0.907226562, 0.142333984, 0.395629883, 0.313036632, 0.856884896, 0.409515304, 0, 0, 0, 0, 0, 0, 0, 0.399619629, -0.125414209, -0.148716797, -0.143213272, 0.125854545, -0.981584691, 0.707885742, -0.680053711, -0.190429687, -0.691610138, -0.722123729, 0.00828167231, 0, 1, 5, 1, 
345.597588, 44, 0.1, 0.1, 0.0286709339, 0.359259659, -0.0199531727, 0.999846372, 2.1185062e-005, -0.0175280052, -0.017528005, -8.09688268e-006, -0.999846373, -2.13237296e-005, 1, -7.7243069e-006, 0.999846372, -1.28228253e-005, -0.0175280479, -0.0175280481, -1.11522479e-005, -0.999846372, 1.26253782e-005, 1, -1.13752937e-005, 0, 0, 0, 0, 0, 0, 0, 0.367827759, -0.166533105, -0.171813574, -0.280781109, 0.495369764, -0.822034868, -0.907226562, 0.142333984, 0.395629883, 0.313036632, 0.856884896, 0.409515304, 0, 0, 0, 0, 0, 0, 0, 0.399619629, -0.125414209, -0.148716797, -0.143213272, 0.125854545, -0.981584691, 0.707885742, -0.680053711, -0.190429687, -0.691610138, -0.722123729, 0.00828167231, 0, 1, 5, 1, 
345.598372, 44, 0.1, 0.1, 0.0286709324, 0.35925966, -0.0199534033, 0.99984638, -3.78341322e-005, -0.0175275744, -0.0175275759, -3.93179382e-005, -0.999846379, 3.7139172e-005, 0.999999999, -3.99750388e-005, 0.999846379, -1.99493312e-005, -0.0175276578, -0.0175276583, -2.80590353e-005, -0.999846378, 1.94544574e-005, 0.999999999, -2.84043899e-005, 0, 0, 0, 0, 0, 0, 0, 0.367827759, -0.166533105, -0.171813574, -0.280781109, 0.495369764, -0.822034868, -0.907226562, 0.142333984, 0.395629883, 0.313036632, 0.856884896, 0.409515304, 0, 0, 0, 0, 0, 0, 0, 0.399619629, -0.125414209, -0.148716797, -0.143213272, 0.125854545, -0.981584691, 0.707885742, -0.680053711, -0.190429687, -0.691610138, -0.722123729, 0.00828167231, 0, 1, 5, 1, 
345.599163, 44, 0.1, 0.1, 0.0286709326, 0.359259658, -0.0199576162, 0.999846386, 2.39098582e-005, -0.0175272524, -0.0175272534, 4.33108574e-005, -0.999846385, -2.3147065e-005, 0.999999999, 4.37232784e-005, 0.999846385, 2.40382109e-005, -0.0175273137, -0.0175273147, 4.10997311e-005, -0.999846384, -2.33141503e-005, 0.999999999, 4.15147428e-005, 0, 0, 0, 0, 0, 0, 0, 0.367827759, -0.166533105, -0.171813574, -0.280781109, 0.495369764, -0.822034868, -0.907226562, 0.142333984, 0.395629883, 0.313036632, 0.856884896, 0.409515304, 0, 0, 0, 0, 0, 0, 0, 0.399619629, -0.125414209, -0.148716797, -0.143213272, 0.125854545, -0.981584691, 0.707885742, -0.680053711, -0.190429687, -0.691610138, -0.722123729, 0.00828167231, 0, 1, 5, 1, 
345.599948, 44, 0.1, 0.1, 0.0286709365, 0.359259663, -0.0199641573, 0.999846395, -1.78394056e-005, -0.0175267227, -0.0175267239, -6.6884633e-005, -0.999846393, 1.66643969e-005, 0.999999998, -6.71870256e-005, 0.999846392, -3.06084317e-005, -0.0175268805, -0.0175268822, -5.80417374e-005, -0.999846391, 2.95864394e-005, 0.999999998, -5.85692921e-005, 0, 0, 0, 0, 0, 0, 0, 0.367827759, -0.166533105, -0.171813574, -0.280781109, 0.495369764, -0.822034868, -0.907226562, 0.142333984, 0.395629883, 0.313036632, 0.856884896, 0.409515304, 0, 0, 0, 0, 0, 0, 0, 0.399619629, -0.125414209, -0.148716797, -0.143213272, 0.125854545, -0.981584691, 0.707885742, -0.680053711, -0.190429687, -0.691610138, -0.722123729, 0.00828167231, 0, 1, 5, 1, 
345.600738, 44, 0.1, 0.1, 0.0286709345, 0.359259666, -0.0199707525, 0.999846416, -1.09515931e-005, -0.0175255606, -0.0175255601, 4.81226406e-005, -0.999846414, 1.17932874e-005, 0.999999999, 4.79233169e-005, 0.99984641, 8.7537224e-006, -0.0175258558, -0.017525856, 2.2509785e-005, -0.99984641, -8.35787467e-006, 1, 2.26597442e-005, 0, 0, 0, 0, 0, 0, 0, 0.367827759, -0.166533105, -0.171813574, -0.280781109, 0.495369764, -0.822034868, -0.907226562, 0.142333984, 0.395629883, 0.313036632, 0.856884896, 0.409515304, 0, 0, 0, 0, 0, 0, 0, 0.399619629, -0.125414209, -0.148716797, -0.143213272, 0.125854545, -0.981584691, 0.707885742, -0.680053711, -0.190429687, -0.691610138, -0.722123729, 0.00828167231, 0, 1, 5, 1, 
345.601562, 44, 0.1, 0.1, 0.0286709364, 0.359259655, -0.0199750715, 0.99984644, 1.00312966e-005, -0.0175241859, -0.0175241859, 9.07111358e-006, -0.99984644, -9.87079228e-006, 1, 9.24551092e-006, 0.999846436, 2.98444726e-006, -0.0175244169, -0.017524417, 3.73674079e-005, -0.999846435, -2.32914692e-006, 0.999999999, 3.74139703e-005, 0, 0, 0, 0, 0, 0, 0, 0.368222388, -0.168008887, -0.171363916, -0.277499579, 0.497146074, -0.822091035, -0.907836914, 0.144165039, 0.393676758, 0.314247176, 0.855614821, 0.411501671, 0, 0, 0, 0, 0, 0, 0, 0.399330225, -0.12487666, -0.149153516, -0.144369686, 0.127375164, -0.981290849, 0.708007813, -0.679321289, -0.192382812, -0.691117969, -0.722577619, 0.00782158556, 0, 1, 5, 1, 
