time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
120.21944, 11, 0.1, 0.1, 0.0129488812, 0.361002408, -0.0199686129, 0.986347986, -0.164674377, -6.16910134e-006, 0.164674377, 0.986347986, 7.0444472e-006, 4.92484072e-006, -7.96416923e-006, 1, 0.986347863, -0.164675114, -9.80383212e-006, 0.164675114, 0.986347863, -1.1965466e-005, 1.16404033e-005, 1.01876646e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30415647, -0.146003467, -0.134891089, -0.301038018, 0.635706956, -0.710747208, -0.943359375, -0.306884766, 0.125, -0.138696899, 0.70822312, 0.692341063, 0, 0, -0, 0, 0, 0, 0, 0.307505322, -0.102967334, -0.0931616699, -0.189733419, 0.197022657, -0.961775215, 0.942260742, -0.238647461, -0.234741211, -0.275860336, -0.950800633, -0.140487058, 0, 1, 1, 1, 
120.220243, 11, 0.1, 0.1, 0.0129488801, 0.361002409, -0.0199681457, 0.986348566, -0.1646709, -1.13635325e-005, 0.1646709, 0.986348567, -1.00706271e-005, 1.28667432e-005, 8.06190549e-006, 1, 0.986348454, -0.164671575, -4.29779868e-006, 0.164671575, 0.986348454, -1.5518026e-005, 6.79450485e-006, 1.45984556e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305142578, -0.146642212, -0.133341968, -0.301038018, 0.635706956, -0.710747208, -0.943359375, -0.306884766, 0.125, -0.138696899, 0.70822312, 0.692341063, 0, 0, -0, 0, 0, 0, 0, 0.307617139, -0.103404932, -0.0922760254, -0.18855112, 0.194038656, -0.96263742, 0.942993164, -0.238037109, -0.232543945, -0.274263159, -0.951605235, -0.138122826, 0, 1, 1, 1, 
120.22103, 11, 0.1, 0.1, 0.0129488797, 0.361002408, -0.0199668868, 0.986349128, -0.164667537, -9.40173798e-006, 0.164667537, 0.986349128, -1.69655726e-005, 1.20670751e-005, 1.51858167e-005, 1, 0.986349016, -0.164668209, 7.95148538e-006, 0.164668209, 0.986349016, -8.85027386e-006, -6.38558103e-006, 1.00388158e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305142578, -0.146642212, -0.133341968, -0.301038018, 0.635706956, -0.710747208, -0.943359375, -0.306884766, 0.125, -0.138696899, 0.70822312, 0.692341063, 0, 0, -0, 0, 0, 0, 0, 0.307617139, -0.103404932, -0.0922760254, -0.18855112, 0.194038656, -0.96263742, 0.942993164, -0.238037109, -0.232543945, -0.274263159, -0.951605235, -0.138122826, 0, 1, 1, 1, 
120.221817, 11, 0.1, 0.1, 0.0129488802, 0.361002408, -0.0199653207, 0.986349686, -0.164664191, 5.99892199e-006, 0.164664191, 0.986349686, -9.20694881e-006, -4.40098005e-006, 1.00690787e-005, 1, 0.986349576, -0.164664856, 1.00432185e-005, 0.164664856, 0.986349576, 1.0277339e-005, -1.15984409e-005, -8.48328381e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305142578, -0.146642212, -0.133341968, -0.301038018, 0.635706956, -0.710747208, -0.943359375, -0.306884766, 0.125, -0.138696899, 0.70822312, 0.692341063, 0, 0, -0, 0, 0, 0, 0, 0.307617139, -0.103404932, -0.0922760254, -0.18855112, 0.194038656, -0.96263742, 0.942993164, -0.238037109, -0.232543945, -0.274263159, -0.951605235, -0.138122826, 0, 1, 1, 1, 
120.222606, 11, 0.1, 0.1, 0.0129488816, 0.361002407, -0.0199639567, 0.986350249, -0.164660824, 1.11181486e-005, 0.164660824, 0.986350249, 1.23390172e-005, -1.29981414e-005, -1.03398692e-005, 1, 0.986350135, -0.164661506, 3.56270939e-006, 0.164661506, 0.986350135, 1.8267312e-005, -6.522002e-006, -1.74313246e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305142578, -0.146642212, -0.133341968, -0.301038018, 0.635706956, -0.710747208, -0.943359375, -0.306884766, 0.125, -0.138696899, 0.70822312, 0.692341063, 0, 0, -0, 0, 0, 0, 0, 0.307617139, -0.103404932, -0.0922760254, -0.18855112, 0.194038656, -0.96263742, 0.942993164, -0.238037109, -0.232543945, -0.274263159, -0.951605235, -0.138122826, 0, 1, 1, 1, 
120.223394, 11, 0.1, 0.1, 0.0129488828, 0.361002408, -0.0199632104, 0.986350812, -0.164657449, 6.33394272e-006, 0.164657449, 0.986350812, 2.03769705e-005, -9.60270953e-006, -1.90559106e-005, 1, 0.986350698, -0.164658133, -1.26952603e-005, 0.164658133, 0.986350698, 1.10676936e-005, 1.06995931e-005, -1.30070051e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305142578, -0.146642212, -0.133341968, -0.301038018, 0.635706956, -0.710747208, -0.943359375, -0.306884766, 0.125, -0.138696899, 0.70822312, 0.692341063, 0, 0, -0, 0, 0, 0, 0, 0.307617139, -0.103404932, -0.0922760254, -0.18855112, 0.194038656, -0.96263742, 0.942993164, -0.238037109, -0.232543945, -0.274263159, -0.951605235, -0.138122826, 0, 1, 1, 1, 
120.224196, 11, 0.1, 0.1, 0.0129488832, 0.361002408, -0.0199632652, 0.98635139, -0.164653989, -1.0279793e-005, 0.164653989, 0.98635139, 1.25576363e-005, 8.07182322e-006, -1.40788509e-005, 1, 0.986351267, -0.164654724, -1.48046491e-005, 0.164654724, 0.986351267, -9.72241146e-006, 1.62034254e-005, 7.15205744e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305142578, -0.146642212, -0.133341968, -0.299642506, 0.63162189, -0.7150266, -0.943603516, -0.306274414, 0.12487793, -0.140030254, 0.712083521, 0.687951582, 0, 0, -0, 0, 0, 0, 0, 0.307617139, -0.103404932, -0.0922760254, -0.18855112, 0.194038656, -0.96263742, 0.942993164, -0.238037109, -0.232543945, -0.274263159, -0.951605235, -0.138122826, 0, 1, 1, 1, 
120.225005, 11, 0.1, 0.1, 0.0129488822, 0.361002408, -0.019963667, 0.98635198, -0.16465045, -1.29013726e-005, 0.16465045, 0.98635198, -1.08354087e-005, 1.45093494e-005, 8.56331005e-006, 1, 0.986351866, -0.164651137, -5.45778249e-006, 0.164651137, 0.986351866, -1.63369513e-005, 8.07319154e-006, 1.52153523e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305656323, -0.146615991, -0.131564844, -0.299642506, 0.63162189, -0.7150266, -0.943603516, -0.306274414, 0.12487793, -0.140030254, 0.712083521, 0.687951582, 0, 0, -0, 0, 0, 0, 0, 0.307780469, -0.103594385, -0.0914089355, -0.18665317, 0.19141886, -0.963544467, 0.943847656, -0.236938477, -0.229858398, -0.272468021, -0.952371558, -0.136499762, 0, 1, 1, 1, 
120.225794, 11, 0.1, 0.1, 0.0129488814, 0.361002407, -0.0199646006, 0.986352556, -0.164647, -6.87660116e-006, 0.164647, 0.986352556, -1.91646428e-005, 9.93815407e-006, 1.77708827e-005, 1, 0.98635244, -0.164647694, 1.11257371e-005, 0.164647694, 0.98635244, -9.90423866e-006, -9.34318785e-006, 1.16008969e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305656323, -0.146615991, -0.131564844, -0.299642506, 0.63162189, -0.7150266, -0.943603516, -0.306274414, 0.12487793, -0.140030254, 0.712083521, 0.687951582, 0, 0, -0, 0, 0, 0, 0, 0.307780469, -0.103594385, -0.0914089355, -0.18665317, 0.19141886, -0.963544467, 0.943847656, -0.236938477, -0.229858398, -0.272468021, -0.952371558, -0.136499762, 0, 1, 1, 1, 
120.226585, 11, 0.1, 0.1, 0.0129488812, 0.361002407, -0.0199657765, 0.986353133, -0.164643547, 9.83756027e-006, 0.164643547, 0.986353133, -1.1335192e-005, -7.83704217e-006, 1.28001929e-005, 1, 0.986353018, -0.164644235, 1.35504396e-005, 0.164644235, 0.986353018, 8.09350746e-006, -1.46980663e-005, -5.75205376e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305656323, -0.146615991, -0.131564844, -0.299642506, 0.63162189, -0.7150266, -0.943603516, -0.306274414, 0.12487793, -0.140030254, 0.712083521, 0.687951582, 0, 0, -0, 0, 0, 0, 0, 0.307780469, -0.103594385, -0.0914089355, -0.18665317, 0.19141886, -0.963544467, 0.943847656, -0.236938477, -0.229858398, -0.272468021, -0.952371558, -0.136499762, 0, 1, 1, 1, 
120.227372, 11, 0.1, 0.1, 0.0129488818, 0.361002408, -0.0199667698, 0.986353705, -0.164640119, 1.30489892e-005, 0.164640119, 0.986353705, 8.44594539e-006, -1.42614603e-005, -6.18230239e-006, 1, 0.986353592, -0.164640798, 6.30896148e-006, 0.164640797, 0.986353592, 1.36117502e-005, -8.46391623e-006, -1.23872863e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305656323, -0.146615991, -0.131564844, -0.299642506, 0.63162189, -0.7150266, -0.943603516, -0.306274414, 0.12487793, -0.140030254, 0.712083521, 0.687951582, 0, 0, -0, 0, 0, 0, 0, 0.307780469, -0.103594385, -0.0914089355, -0.18665317, 0.19141886, -0.963544467, 0.943847656, -0.236938477, -0.229858398, -0.272468021, -0.952371558, -0.136499762, 0, 1, 1, 1, 
120.228338, 11, 0.1, 0.1, 0.0129488836, 0.361002408, -0.0199656832, 0.986354412, -0.164635886, 8.92737034e-006, 0.164635885, 0.986354411, 2.14663535e-005, -1.23396832e-005, -1.97036669e-005, 1, 0.98635425, -0.16463685, -1.60314987e-005, 0.164636851, 0.98635425, 9.12433506e-006, 1.43105351e-005, -1.16392021e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305656323, -0.146615991, -0.131564844, -0.299642506, 0.63162189, -0.7150266, -0.943603516, -0.306274414, 0.12487793, -0.140030254, 0.712083521, 0.687951582, 0, 0, -0, 0, 0, 0, 0, 0.307780469, -0.103594385, -0.0914089355, -0.18665317, 0.19141886, -0.963544467, 0.943847656, -0.236938477, -0.229858398, -0.272468021, -0.952371558, -0.136499762, 0, 1, 1, 1, 
120.229167, 11, 0.1, 0.1, 0.0129488834, 0.361002408, -0.0199632934, 0.986355025, -0.164632213, -7.17511256e-006, 0.164632213, 0.986355024, 1.62950065e-005, 4.39452535e-006, -1.72539162e-005, 1, 0.986354899, -0.164632966, -1.20543858e-005, 0.164632966, 0.986354899, -6.40308462e-006, 1.29440613e-005, 4.3311646e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305370947, -0.146145825, -0.132625513, -0.301100176, 0.632059976, -0.71396658, -0.943725586, -0.304321289, 0.128540039, -0.135968032, 0.712508502, 0.688401651, 0, 0, -0, 0, 0, 0, 0, 0.307780469, -0.103594385, -0.0914089355, -0.188480391, 0.191214337, -0.963231301, 0.943847656, -0.235717773, -0.231445312, -0.271432643, -0.952761282, -0.135975876, 0, 1, 1, 1, 
120.229962, 11, 0.1, 0.1, 0.012948882, 0.361002407, -0.0199615437, 0.986355618, -0.164628658, -1.19071367e-005, 0.164628658, 0.986355618, -8.50056597e-006, 1.3144108e-005, 6.42432507e-006, 1, 0.986355501, -0.164629356, -4.18824703e-006, 0.164629356, 0.986355501, -1.44922412e-005, 6.51694883e-006, 1.36049934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305370947, -0.146145825, -0.132625513, -0.301100176, 0.632059976, -0.71396658, -0.943725586, -0.304321289, 0.128540039, -0.135968032, 0.712508502, 0.688401651, 0, 0, -0, 0, 0, 0, 0, 0.307681348, -0.103616113, -0.0920469238, -0.188480391, 0.191214337, -0.963231301, 0.943847656, -0.235717773, -0.231445312, -0.271432643, -0.952761282, -0.135975876, 0, 1, 1, 1, 
120.230752, 11, 0.1, 0.1, 0.0129488807, 0.361002406, -0.0199612443, 0.986356211, -0.164625106, -6.63921945e-006, 0.164625106, 0.986356211, -1.93509082e-005, 9.73428066e-006, 1.79939063e-005, 1, 0.98635609, -0.164625828, 1.36086565e-005, 0.164625828, 0.98635609, -8.71890358e-006, -1.19876245e-005, 1.084028e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305370947, -0.146145825, -0.132625513, -0.301100176, 0.632059976, -0.71396658, -0.943725586, -0.304321289, 0.128540039, -0.135968032, 0.712508502, 0.688401651, 0, 0, -0, 0, 0, 0, 0, 0.307681348, -0.103616113, -0.0920469238, -0.188480391, 0.191214337, -0.963231301, 0.943847656, -0.235717773, -0.231445312, -0.271432643, -0.952761282, -0.135975876, 0, 1, 1, 1, 
120.231568, 11, 0.1, 0.1, 0.0129488804, 0.361002407, -0.0199623161, 0.986356825, -0.164621425, 1.01752308e-005, 0.164621425, 0.986356825, -1.52913029e-005, -7.51913231e-006, 1.6757742e-005, 1, 0.986356695, -0.164622201, 1.49024479e-005, 0.164622201, 0.986356696, 8.23792254e-006, -1.60552742e-005, -5.67225627e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304715259, -0.146515161, -0.133669214, -0.301305745, 0.633494803, -0.712563955, -0.944824219, -0.298583984, 0.133911133, -0.127901997, 0.713764351, 0.688673865, 0, 0, -0, 0, 0, 0, 0, 0.307681348, -0.103616113, -0.0920469238, -0.190460729, 0.190913931, -0.962879856, 0.944091797, -0.233032227, -0.232788086, -0.268940445, -0.95340657, -0.135816195, 0, 1, 1, 1, 
120.232352, 11, 0.1, 0.1, 0.0129488815, 0.361002408, -0.0199640253, 0.986357425, -0.164617829, 1.15520829e-005, 0.164617829, 0.986357425, 5.39223585e-006, -1.22821409e-005, -3.41699306e-006, 1, 0.986357308, -0.164618534, 4.38675947e-006, 0.164618534, 0.986357308, 1.07777622e-005, -6.10113167e-006, -9.90858255e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304715259, -0.146515161, -0.133669214, -0.301305745, 0.633494803, -0.712563955, -0.944824219, -0.298583984, 0.133911133, -0.127901997, 0.713764351, 0.688673865, 0, 0, -0, 0, 0, 0, 0, 0.307379492, -0.103649561, -0.0924667969, -0.190460729, 0.190913931, -0.962879856, 0.944091797, -0.233032227, -0.232788086, -0.268940445, -0.95340657, -0.135816195, 0, 1, 1, 1, 
120.233139, 11, 0.1, 0.1, 0.0129488827, 0.361002409, -0.0199661637, 0.98635802, -0.164614263, 4.66757382e-006, 0.164614263, 0.98635802, 1.30985719e-005, -6.76011063e-006, -1.21515322e-005, 1, 0.986357902, -0.164614971, -1.25202509e-005, 0.164614971, 0.986357902, 3.79735481e-006, 1.1724347e-005, -5.80657167e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304715259, -0.146515161, -0.133669214, -0.301305745, 0.633494803, -0.712563955, -0.944824219, -0.298583984, 0.133911133, -0.127901997, 0.713764351, 0.688673865, 0, 0, -0, 0, 0, 0, 0, 0.307379492, -0.103649561, -0.0924667969, -0.190460729, 0.190913931, -0.962879856, 0.944091797, -0.233032227, -0.232788086, -0.268940445, -0.95340657, -0.135816195, 0, 1, 1, 1, 
120.233932, 11, 0.1, 0.1, 0.0129488831, 0.36100241, -0.0199679598, 0.986358612, -0.164610718, -9.34593223e-006, 0.164610718, 0.986358612, 9.25805984e-006, 7.69446486e-006, -1.06702077e-005, 1, 0.986358496, -0.16461141, -1.32303423e-005, 0.16461141, 0.986358497, -9.55982675e-006, 1.46235171e-005, 7.25155104e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304715259, -0.146515161, -0.133669214, -0.301305745, 0.633494803, -0.712563955, -0.944824219, -0.298583984, 0.133911133, -0.127901997, 0.713764351, 0.688673865, 0, 0, -0, 0, 0, 0, 0, 0.307379492, -0.103649561, -0.0924667969, -0.190460729, 0.190913931, -0.962879856, 0.944091797, -0.233032227, -0.232788086, -0.268940445, -0.95340657, -0.135816195, 0, 1, 1, 1, 
120.234717, 11, 0.1, 0.1, 0.0129488824, 0.36100241, -0.0199688353, 0.986359191, -0.164607248, -1.03463894e-005, 0.164607248, 0.986359191, -4.66113954e-006, 1.09725136e-005, 2.89446714e-006, 1, 0.986359074, -0.164607952, -4.24663129e-006, 0.164607952, 0.986359074, -1.037604e-005, 5.896682e-006, 9.53547188e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304715259, -0.146515161, -0.133669214, -0.301305745, 0.633494803, -0.712563955, -0.944824219, -0.298583984, 0.133911133, -0.127901997, 0.713764351, 0.688673865, 0, 0, -0, 0, 0, 0, 0, 0.307379492, -0.103649561, -0.0924667969, -0.190460729, 0.190913931, -0.962879856, 0.944091797, -0.233032227, -0.232788086, -0.268940445, -0.95340657, -0.135816195, 0, 1, 1, 1, 
120.235502, 11, 0.1, 0.1, 0.0129488813, 0.361002408, -0.019968592, 0.98635976, -0.164603842, -4.47210803e-006, 0.164603842, 0.98635976, -9.92782329e-006, 6.04526526e-006, 9.05627923e-006, 1, 0.986359646, -0.164604519, 1.14587941e-005, 0.164604519, 0.986359647, -1.93045202e-006, -1.09847309e-005, 3.79028926e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304715259, -0.146515161, -0.133669214, -0.301305745, 0.633494803, -0.712563955, -0.944824219, -0.298583984, 0.133911133, -0.127901997, 0.713764351, 0.688673865, 0, 0, -0, 0, 0, 0, 0, 0.307379492, -0.103649561, -0.0924667969, -0.190460729, 0.190913931, -0.962879856, 0.944091797, -0.233032227, -0.232788086, -0.268940445, -0.95340657, -0.135816195, 0, 1, 1, 1, 
120.236314, 11, 0.1, 0.1, 0.0129488807, 0.361002406, -0.0199672098, 0.986360339, -0.16460037, 9.72988833e-006, 0.16460037, 0.986360339, -7.4134648e-006, -8.3769169e-006, 8.91389088e-006, 1, 0.986360217, -0.1646011, 1.41375791e-005, 0.1646011, 0.986360217, 1.36545653e-005, -1.61923021e-005, -1.11412589e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.304715259, -0.146515161, -0.133669214, -0.302665691, 0.634587023, -0.711040761, -0.945678711, -0.292724609, 0.141113281, -0.118540799, 0.715198056, 0.688926983, 0, 0, -0, 0, 0, 0, 0, 0.307379492, -0.103649561, -0.0924667969, -0.190460729, 0.190913931, -0.962879856, 0.944091797, -0.233032227, -0.232788086, -0.268940445, -0.95340657, -0.135816195, 0, 1, 1, 1, 
120.237121, 11, 0.1, 0.1, 0.0129488817, 0.361002406, -0.019964954, 0.986360916, -0.164596911, 1.23183566e-005, 0.164596911, 0.986360916, 9.82007993e-006, -1.37667003e-005, -7.6585796e-006, 1, 0.986360805, -0.164597579, 5.38216274e-006, 0.164597578, 0.986360805, 1.61735265e-005, -7.97087766e-006, -1.50670416e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303781274, -0.14645498, -0.134930054, -0.302665691, 0.634587023, -0.711040761, -0.945678711, -0.292724609, 0.141113281, -0.118540799, 0.715198056, 0.688926983, 0, 0, -0, 0, 0, 0, 0, 0.306832422, -0.103904541, -0.0931064941, -0.192460391, 0.190600765, -0.962553931, 0.944091797, -0.231323242, -0.23449707, -0.26743222, -0.953930455, -0.135413711, 0, 1, 1, 1, 
120.237912, 11, 0.1, 0.1, 0.0129488827, 0.361002407, -0.019963081, 0.986361482, -0.164593517, 7.01021108e-006, 0.164593517, 0.986361482, 1.72694383e-005, -9.75703979e-006, -1.58800735e-005, 1, 0.98636137, -0.164594192, -1.19552145e-005, 0.164594192, 0.98636137, 8.08580693e-006, 1.04612849e-005, -9.94328647e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303781274, -0.14645498, -0.134930054, -0.302665691, 0.634587023, -0.711040761, -0.945678711, -0.292724609, 0.141113281, -0.118540799, 0.715198056, 0.688926983, 0, 0, -0, 0, 0, 0, 0, 0.306832422, -0.103904541, -0.0931064941, -0.192460391, 0.190600765, -0.962553931, 0.944091797, -0.231323242, -0.23449707, -0.26743222, -0.953930455, -0.135413711, 0, 1, 1, 1, 
120.238701, 11, 0.1, 0.1, 0.0129488829, 0.361002408, -0.0199621983, 0.98636205, -0.164590114, -9.50372014e-006, 0.164590114, 0.98636205, 1.06663461e-005, 7.61853376e-006, -1.20850974e-005, 1, 0.986361934, -0.164590812, -1.41838189e-005, 0.164590812, 0.986361934, -1.16608356e-005, 1.59096455e-005, 9.16727808e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303781274, -0.14645498, -0.134930054, -0.302665691, 0.634587023, -0.711040761, -0.945678711, -0.292724609, 0.141113281, -0.118540799, 0.715198056, 0.688926983, 0, 0, -0, 0, 0, 0, 0, 0.306832422, -0.103904541, -0.0931064941, -0.192460391, 0.190600765, -0.962553931, 0.944091797, -0.231323242, -0.23449707, -0.26743222, -0.953930455, -0.135413711, 0, 1, 1, 1, 
120.239486, 11, 0.1, 0.1, 0.0129488818, 0.361002408, -0.0199624464, 0.986362624, -0.164586674, -1.21854979e-005, 0.164586674, 0.986362624, -1.03309434e-005, 1.37196553e-005, 8.18448586e-006, 1, 0.986362511, -0.164587355, -4.72960145e-006, 0.164587355, 0.986362511, -1.64058469e-005, 7.36529652e-006, 1.54036798e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303781274, -0.14645498, -0.134930054, -0.302665691, 0.634587023, -0.711040761, -0.945678711, -0.292724609, 0.141113281, -0.118540799, 0.715198056, 0.688926983, 0, 0, -0, 0, 0, 0, 0, 0.306832422, -0.103904541, -0.0931064941, -0.192460391, 0.190600765, -0.962553931, 0.944091797, -0.231323242, -0.23449707, -0.26743222, -0.953930455, -0.135413711, 0, 1, 1, 1, 
120.240284, 11, 0.1, 0.1, 0.0129488806, 0.361002407, -0.0199635709, 0.98636321, -0.164583164, -5.1464631e-006, 0.164583164, 0.98636321, -1.57729827e-005, 7.67224926e-006, 1.47108687e-005, 1, 0.986363095, -0.164583856, 1.33949563e-005, 0.164583856, 0.986363095, -6.11831708e-006, -1.22053143e-005, 8.23947573e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303781274, -0.14645498, -0.134930054, -0.302665691, 0.634587023, -0.711040761, -0.945678711, -0.292724609, 0.141113281, -0.118540799, 0.715198056, 0.688926983, 0, 0, -0, 0, 0, 0, 0, 0.306832422, -0.103904541, -0.0931064941, -0.192460391, 0.190600765, -0.962553931, 0.944091797, -0.231323242, -0.23449707, -0.26743222, -0.953930455, -0.135413711, 0, 1, 1, 1, 
120.241075, 11, 0.1, 0.1, 0.0129488802, 0.361002406, -0.0199652638, 0.98636379, -0.164579687, 1.00607856e-005, 0.164579687, 0.98636379, -8.97871276e-006, -8.44588088e-006, 1.05120781e-005, 1, 0.986363677, -0.164580367, 1.41568307e-005, 0.164580367, 0.986363677, 1.10263608e-005, -1.57785061e-005, -8.54606536e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303781274, -0.14645498, -0.134930054, -0.302665691, 0.634587023, -0.711040761, -0.945678711, -0.292724609, 0.141113281, -0.118540799, 0.715198056, 0.688926983, 0, 0, -0, 0, 0, 0, 0, 0.306832422, -0.103904541, -0.0931064941, -0.192460391, 0.190600765, -0.962553931, 0.944091797, -0.231323242, -0.23449707, -0.26743222, -0.953930455, -0.135413711, 0, 1, 1, 1, 
120.241891, 11, 0.1, 0.1, 0.012948881, 0.361002406, -0.0199667223, 0.986364389, -0.164576097, 1.16539944e-005, 0.164576097, 0.986364389, 9.12528111e-006, -1.29968882e-005, -7.08288342e-006, 1, 0.986364274, -0.164576787, 5.15293917e-006, 0.164576786, 0.986364274, 1.5061853e-005, -7.56150648e-006, -1.40084196e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30264187, -0.146481714, -0.135395337, -0.303569577, 0.633902932, -0.711308105, -0.946289062, -0.287597656, 0.147460938, -0.110982122, 0.717901836, 0.687239039, 0, 0, -0, 0, 0, 0, 0, 0.306803369, -0.104252539, -0.0933092285, -0.193527119, 0.188964942, -0.962707049, 0.944458008, -0.229614258, -0.234863281, -0.265457712, -0.954716101, -0.133956892, 0, 1, 1, 1, 
120.242743, 11, 0.1, 0.1, 0.0129488815, 0.361002407, -0.0199673141, 0.986365006, -0.164572397, 1.15493676e-005, 0.164572397, 0.986365006, 1.63057813e-005, -1.40753736e-005, -1.41827449e-005, 1, 0.986364845, -0.164573366, -1.13867585e-005, 0.164573366, 0.986364845, 5.2343149e-006, 1.03700695e-005, -7.03690139e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30264187, -0.146481714, -0.135395337, -0.303569577, 0.633902932, -0.711308105, -0.946289062, -0.287597656, 0.147460938, -0.110982122, 0.717901836, 0.687239039, 0, 0, -0, 0, 0, 0, 0, 0.306803369, -0.104252539, -0.0933092285, -0.193527119, 0.188964942, -0.962707049, 0.944458008, -0.229614258, -0.234863281, -0.265457712, -0.954716101, -0.133956892, 0, 1, 1, 1, 
120.24367, 11, 0.1, 0.1, 0.0129488799, 0.361002409, -0.0199644037, 0.986365692, -0.164568288, -6.69929546e-006, 0.164568288, 0.986365692, 4.07714386e-006, 5.93698662e-006, -5.12404641e-006, 1, 0.986365577, -0.16456898, -9.78197229e-006, 0.16456898, 0.986365577, -1.71506492e-005, 1.24710656e-005, 1.53070008e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30264187, -0.146481714, -0.135395337, -0.303569577, 0.633902932, -0.711308105, -0.946289062, -0.287597656, 0.147460938, -0.110982122, 0.717901836, 0.687239039, 0, 0, -0, 0, 0, 0, 0, 0.306803369, -0.104252539, -0.0933092285, -0.193527119, 0.188964942, -0.962707049, 0.944458008, -0.229614258, -0.234863281, -0.265457712, -0.954716101, -0.133956892, 0, 1, 1, 1, 
120.244488, 11, 0.1, 0.1, 0.012948879, 0.36100241, -0.0199619169, 0.986366298, -0.164564658, -1.66865375e-005, 0.164564658, 0.986366298, -1.12891199e-005, 1.83168284e-005, 8.38919309e-006, 1, 0.986366181, -0.164565356, -7.97871431e-006, 0.164565356, 0.986366181, -1.942881e-005, 1.1067243e-005, 1.78509011e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.302708887, -0.14681189, -0.135307959, -0.302684048, 0.63153801, -0.713746785, -0.947387695, -0.280883789, 0.153076172, -0.103830452, 0.722478528, 0.683546754, 0, 0, -0, 0, 0, 0, 0, 0.306835352, -0.104653516, -0.0932967773, -0.193399154, 0.186441028, -0.963166769, 0.944824219, -0.229003906, -0.234008789, -0.264339577, -0.95522686, -0.131918584, 0, 1, 1, 1, 
120.245276, 11, 0.1, 0.1, 0.0129488793, 0.361002408, -0.0199608187, 0.986366886, -0.164561131, -1.3374457e-005, 0.164561131, 0.986366886, -1.3601183e-005, 1.54303475e-005, 1.12148408e-005, 1, 0.986366768, -0.164561837, 6.7635161e-006, 0.164561837, 0.986366768, -4.29145626e-006, -5.96509759e-006, 5.34596648e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.302708887, -0.14681189, -0.135307959, -0.302684048, 0.63153801, -0.713746785, -0.947387695, -0.280883789, 0.153076172, -0.103830452, 0.722478528, 0.683546754, 0, 0, -0, 0, 0, 0, 0, 0.306835352, -0.104653516, -0.0932967773, -0.193399154, 0.186441028, -0.963166769, 0.944824219, -0.229003906, -0.234008789, -0.264339577, -0.95522686, -0.131918584, 0, 1, 1, 1, 
