time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
353.62023, 46, 0.1, 0.1, 0.0281256054, 0.352887485, -0.0199641527, 0.968766784, -4.30233261e-005, -0.247973622, 0.247973621, -1.97285459e-005, 0.968766785, -4.65717283e-005, -0.999999999, -8.44371003e-006, 0.968766781, -5.78710925e-005, -0.247973629, 0.247973628, -2.53231285e-005, 0.968766783, -6.23430601e-005, -0.999999998, -1.01817009e-005, 0, 0, 0, 0, 0, 0, 0, 0.28896814, -0.0489272217, -0.190812891, 0.0936178672, 0.577636289, -0.810923212, -0.647094727, 0.654174805, 0.391357422, 0.756509648, 0.488281163, 0.4351928, 0, 0, -0, 0, 0, 0, 0, 0.348374805, -0.0205230469, -0.151350439, 0.216676956, 0.505621127, -0.834899758, 0.23046875, -0.857543945, -0.459594727, -0.94861214, -0.0926754175, -0.3024285, 0, 1, 5, 1, 
353.621017, 46, 0.1, 0.1, 0.0281256126, 0.352887489, -0.0199668345, 0.968766833, 5.30671328e-005, -0.247973426, 0.247973425, 2.32695719e-005, 0.968766835, 5.71799137e-005, -0.999999998, 9.38355079e-006, 0.968766822, 5.76393248e-005, -0.247973469, 0.247973469, 1.20537664e-005, 0.968766824, 5.88280799e-005, -0.999999998, -2.61573434e-006, 0, 0, 0, 0, 0, 0, 0, 0.28896814, -0.0489272217, -0.190812891, 0.0936178672, 0.577636289, -0.810923212, -0.647094727, 0.654174805, 0.391357422, 0.756509648, 0.488281163, 0.4351928, 0, 0, -0, 0, 0, 0, 0, 0.348374805, -0.0205230469, -0.151350439, 0.216676956, 0.505621127, -0.834899758, 0.23046875, -0.857543945, -0.459594727, -0.94861214, -0.0926754175, -0.3024285, 0, 1, 5, 1, 
353.6218, 46, 0.1, 0.1, 0.0281256108, 0.352887488, -0.0199690248, 0.968766863, -4.71069912e-005, -0.247973309, 0.247973309, -2.0054369e-005, 0.968766865, -5.06086404e-005, -0.999999999, -7.74673167e-006, 0.968766858, -3.70007364e-005, -0.247973332, 0.247973331, -1.87950405e-005, 0.968766859, -4.0505756e-005, -0.999999999, -9.03281644e-006, 0, 0, 0, 0, 0, 0, 0, 0.28896814, -0.0489272217, -0.190812891, 0.0936178672, 0.577636289, -0.810923212, -0.647094727, 0.654174805, 0.391357422, 0.756509648, 0.488281163, 0.4351928, 0, 0, -0, 0, 0, 0, 0, 0.348374805, -0.0205230469, -0.151350439, 0.216676956, 0.505621127, -0.834899758, 0.23046875, -0.857543945, -0.459594727, -0.94861214, -0.0926754175, -0.3024285, 0, 1, 5, 1, 
353.622584, 46, 0.1, 0.1, 0.0281256095, 0.352887489, -0.0199700457, 0.968766903, 3.96944515e-005, -0.247973157, 0.247973156, 1.80524933e-005, 0.968766904, 4.29312046e-005, -0.999999999, 7.64549963e-006, 0.968766906, 2.21375077e-005, -0.247973146, 0.247973146, 1.99772643e-006, 0.968766906, 2.19414673e-005, -1, -3.55417616e-006, 0, 0, 0, 0, 0, 0, 0, 0.28896814, -0.0489272217, -0.190812891, 0.0936178672, 0.577636289, -0.810923212, -0.647094727, 0.654174805, 0.391357422, 0.756509648, 0.488281163, 0.4351928, 0, 0, -0, 0, 0, 0, 0, 0.348374805, -0.0205230469, -0.151350439, 0.216676956, 0.505621127, -0.834899758, 0.23046875, -0.857543945, -0.459594727, -0.94861214, -0.0926754175, -0.3024285, 0, 1, 5, 1, 
353.623397, 46, 0.1, 0.1, 0.0281256146, 0.352887491, -0.019969481, 0.968766919, -2.65191521e-005, -0.247973094, 0.247973093, -1.39215644e-005, 0.96876692, -2.91430507e-005, -1, -6.91071492e-006, 0.968766909, 1.02743512e-005, -0.247973135, 0.247973135, -7.11119561e-006, 0.968766909, 8.190066e-006, -1, -9.43685407e-006, 0, 0, 0, 0, 0, 0, 0, 0.290589282, -0.0519699951, -0.189607227, 0.0903625467, 0.574724696, -0.813298612, -0.646972656, 0.654663086, 0.390869141, 0.757025241, 0.490966969, 0.431119717, 0, 0, -0, 0, 0, 0, 0, 0.348374805, -0.0205230469, -0.151350439, 0.214255487, 0.503773484, -0.836708023, 0.235961914, -0.857910156, -0.456054687, -0.947761963, -0.0996204617, -0.302741299, 0, 1, 5, 1, 
353.62418, 46, 0.1, 0.1, 0.0281256055, 0.352887489, -0.019967552, 0.968766995, -8.33506658e-006, -0.247972798, 0.247972798, -1.10013657e-005, 0.968766995, -1.08027768e-005, -1, -8.59089017e-006, 0.96876698, -3.7176816e-005, -0.247972857, 0.247972857, -9.0287252e-006, 0.96876698, -3.82545505e-005, -0.999999999, 4.72110442e-007, 0, 0, 0, 0, 0, 0, 0, 0.290589282, -0.0519699951, -0.189607227, 0.0903625467, 0.574724696, -0.813298612, -0.646972656, 0.654663086, 0.390869141, 0.757025241, 0.490966969, 0.431119717, 0, 0, -0, 0, 0, 0, 0, 0.350688135, -0.0223540527, -0.150137207, 0.214255487, 0.503773484, -0.836708023, 0.235961914, -0.857910156, -0.456054687, -0.947761963, -0.0996204617, -0.302741299, 0, 1, 5, 1, 
353.624961, 46, 0.1, 0.1, 0.0281256161, 0.352887492, -0.0199652709, 0.96876699, 4.51431088e-005, -0.247972816, 0.247972816, -8.84824806e-006, 0.968766991, 4.15390287e-005, -0.999999999, -1.97661545e-005, 0.96876699, 5.59831925e-005, -0.247972815, 0.247972814, 1.51080709e-005, 0.968766991, 5.79810598e-005, -0.999999998, 7.53890554e-007, 0, 0, 0, 0, 0, 0, 0, 0.290589282, -0.0519699951, -0.189607227, 0.0903625467, 0.574724696, -0.813298612, -0.646972656, 0.654663086, 0.390869141, 0.757025241, 0.490966969, 0.431119717, 0, 0, -0, 0, 0, 0, 0, 0.350688135, -0.0223540527, -0.150137207, 0.214255487, 0.503773484, -0.836708023, 0.235961914, -0.857910156, -0.456054687, -0.947761963, -0.0996204617, -0.302741299, 0, 1, 5, 1, 
353.625745, 46, 0.1, 0.1, 0.028125608, 0.352887492, -0.0199633822, 0.968767132, -6.53862953e-005, -0.247972256, 0.247972258, 2.47961356e-005, 0.968767133, -5.71953401e-005, -0.999999998, 4.02356685e-005, 0.968767088, -6.59886408e-005, -0.247972429, 0.247972431, 8.83950827e-006, 0.968767089, -6.17356691e-005, -0.999999998, 2.49267883e-005, 0, 0, 0, 0, 0, 0, 0, 0.290589282, -0.0519699951, -0.189607227, 0.0903625467, 0.574724696, -0.813298612, -0.646972656, 0.654663086, 0.390869141, 0.757025241, 0.490966969, 0.431119717, 0, 0, -0, 0, 0, 0, 0, 0.350688135, -0.0223540527, -0.150137207, 0.214255487, 0.503773484, -0.836708023, 0.235961914, -0.857910156, -0.456054687, -0.947761963, -0.0996204617, -0.302741299, 0, 1, 5, 1, 
353.626542, 46, 0.1, 0.1, 0.0281256138, 0.352887493, -0.0199622684, 0.968767437, 8.40917836e-005, -0.247971057, 0.247971061, -3.59840636e-005, 0.968767439, 7.25423756e-005, -0.999999996, -5.57125179e-005, 0.968767365, 6.83057112e-005, -0.247971343, 0.247971345, -1.68155065e-005, 0.968767367, 6.20025803e-005, -0.999999998, -3.3228173e-005, 0, 0, 0, 0, 0, 0, 0, 0.290589282, -0.0519699951, -0.189607227, 0.0903625467, 0.574724696, -0.813298612, -0.646972656, 0.654663086, 0.390869141, 0.757025241, 0.490966969, 0.431119717, 0, 0, -0, 0, 0, 0, 0, 0.352889551, -0.0246112793, -0.148249854, 0.21338672, 0.501957923, -0.837998964, 0.241455078, -0.858276367, -0.452514648, -0.946503104, -0.105702935, -0.304472638, 0, 1, 5, 1, 
353.627327, 46, 0.1, 0.1, 0.0281256178, 0.352887489, -0.0199623775, 0.968767844, -6.0327023e-005, -0.247969477, 0.247969478, 2.18887086e-005, 0.968767845, -5.30151485e-005, -0.999999998, 3.61643375e-005, 0.968767749, -2.29621644e-005, -0.247969854, 0.247969853, -1.38340111e-005, 0.968767749, -2.5675422e-005, -1, -7.70801921e-006, 0, 0, 0, 0, 0, 0, 0, 0.290589282, -0.0519699951, -0.189607227, 0.0903625467, 0.574724696, -0.813298612, -0.646972656, 0.654663086, 0.390869141, 0.757025241, 0.490966969, 0.431119717, 0, 0, -0, 0, 0, 0, 0, 0.352889551, -0.0246112793, -0.148249854, 0.21338672, 0.501957923, -0.837998964, 0.241455078, -0.858276367, -0.452514648, -0.946503104, -0.105702935, -0.304472638, 0, 1, 5, 1, 
353.628107, 46, 0.1, 0.1, 0.028125606, 0.352887501, -0.0199636195, 0.968768342, 3.07326679e-006, -0.247967539, 0.247967539, 3.23476345e-005, 0.968768341, 1.09984469e-005, -0.999999999, 3.05752938e-005, 0.968768243, -3.98405708e-005, -0.247967922, 0.247967924, 5.23289636e-005, 0.968768242, -2.56203753e-005, -0.999999998, 6.05738218e-005, 0, 0, 0, 0, 0, 0, 0, 0.290589282, -0.0519699951, -0.189607227, 0.0903625467, 0.574724696, -0.813298612, -0.646972656, 0.654663086, 0.390869141, 0.757025241, 0.490966969, 0.431119717, 0, 0, -0, 0, 0, 0, 0, 0.352889551, -0.0246112793, -0.148249854, 0.21338672, 0.501957923, -0.837998964, 0.241455078, -0.858276367, -0.452514648, -0.946503104, -0.105702935, -0.304472638, 0, 1, 5, 1, 
353.628906, 46, 0.1, 0.1, 0.0281256148, 0.352887493, -0.0199653339, 0.968768952, 6.80024727e-006, -0.247965155, 0.247965155, -4.38987341e-005, 0.968768951, -4.297488e-006, -0.999999999, -4.4213955e-005, 0.96876883, 3.66199518e-005, -0.247965627, 0.247965629, -5.00134623e-005, 0.968768829, 2.30746483e-005, -0.999999998, -5.75319727e-005, 0, 0, 0, 0, 0, 0, 0, 0.292192725, -0.0549937256, -0.188839868, 0.0867204366, 0.57221899, -0.815490166, -0.646118164, 0.655273437, 0.391235352, 0.758220054, 0.493094121, 0.426646739, 0, 0, -0, 0, 0, 0, 0, 0.352889551, -0.0246112793, -0.148249854, 0.21338672, 0.501957923, -0.837998964, 0.241455078, -0.858276367, -0.452514648, -0.946503104, -0.105702935, -0.304472638, 0, 1, 5, 1, 
353.629773, 46, 0.1, 0.1, 0.028125613, 0.352887501, -0.0199667093, 0.968769736, 1.25846304e-005, -0.24796209, 0.247962089, 5.37939217e-005, 0.968769735, 2.55304623e-005, -0.999999998, 4.89934121e-005, 0.96876956, 1.45800556e-006, -0.247962778, 0.247962778, 5.58757551e-005, 0.968769559, 1.52675789e-005, -0.999999998, 5.37691996e-005, 0, 0, 0, 0, 0, 0, 0, 0.292192725, -0.0549937256, -0.188839868, 0.0867204366, 0.57221899, -0.815490166, -0.646118164, 0.655273437, 0.391235352, 0.758220054, 0.493094121, 0.426646739, 0, 0, -0, 0, 0, 0, 0, 0.352889551, -0.0246112793, -0.148249854, 0.21338672, 0.501957923, -0.837998964, 0.241455078, -0.858276367, -0.452514648, -0.946503104, -0.105702935, -0.304472638, 0, 1, 5, 1, 
353.630607, 46, 0.1, 0.1, 0.028125611, 0.352887501, -0.0199663446, 0.968770553, -2.72163883e-005, -0.247958898, 0.247958898, -1.5986851e-005, 0.968770553, -3.03305175e-005, -1, -8.73904484e-006, 0.968770385, -2.55766466e-005, -0.247959553, 0.247959552, -2.52955788e-005, 0.968770385, -3.10501782e-005, -0.999999999, -1.81636338e-005, 0, 0, 0, 0, 0, 0, 0, 0.292192725, -0.0549937256, -0.188839868, 0.082854044, 0.571510933, -0.816347242, -0.650512695, 0.651489258, 0.390136719, 0.754877488, 0.498767903, 0.425917343, 0, 0, -0, 0, 0, 0, 0, 0.352889551, -0.0246112793, -0.148249854, 0.21338672, 0.501957923, -0.837998964, 0.241455078, -0.858276367, -0.452514648, -0.946503104, -0.105702935, -0.304472638, 0, 1, 5, 1, 
353.63141, 46, 0.1, 0.1, 0.0281256122, 0.352887504, -0.0199654297, 0.968771349, 6.41023874e-006, -0.247955789, 0.247955789, -5.28393934e-006, 0.968771349, 4.89987228e-006, -1, -6.70838485e-006, 0.968771185, 1.88257488e-005, -0.247956428, 0.247956428, 2.553954e-006, 0.968771186, 1.88711123e-005, -1, -2.19376838e-006, 0, 0, 0, 0, 0, 0, 0, 0.293770898, -0.0570218262, -0.187323193, 0.082854044, 0.571510933, -0.816347242, -0.650512695, 0.651489258, 0.390136719, 0.754877488, 0.498767903, 0.425917343, 0, 0, -0, 0, 0, 0, 0, 0.35438667, -0.0269816406, -0.147177344, 0.209124904, 0.501337422, -0.839506456, 0.244018555, -0.858032227, -0.451660156, -0.946828296, -0.110309632, -0.301807999, 0, 1, 5, 1, 
353.632193, 46, 0.1, 0.1, 0.0281256087, 0.352887503, -0.0199646634, 0.968772095, 1.49238943e-005, -0.247952875, 0.247952875, -1.16164202e-005, 0.968772095, 1.15775275e-005, -1, -1.49540862e-005, 0.968771951, -1.45848312e-005, -0.247953435, 0.247953435, -2.43790579e-006, 0.968771952, -1.47338625e-005, -1, 1.25458425e-006, 0, 0, 0, 0, 0, 0, 0, 0.293770898, -0.0570218262, -0.187323193, 0.082854044, 0.571510933, -0.816347242, -0.650512695, 0.651489258, 0.390136719, 0.754877488, 0.498767903, 0.425917343, 0, 0, -0, 0, 0, 0, 0, 0.35438667, -0.0269816406, -0.147177344, 0.209124904, 0.501337422, -0.839506456, 0.244018555, -0.858032227, -0.451660156, -0.946828296, -0.110309632, -0.301807999, 0, 1, 5, 1, 
353.632975, 46, 0.1, 0.1, 0.0281256098, 0.352887505, -0.0199643478, 0.968772712, -2.72774377e-005, -0.247950462, 0.247950462, 7.06116213e-006, 0.968772712, -2.46748189e-005, -1, 1.36041145e-005, 0.968772607, -1.74116617e-005, -0.247950874, 0.247950874, 1.5159171e-005, 0.968772607, -1.31092112e-005, -1, 1.90030263e-005, 0, 0, 0, 0, 0, 0, 0, 0.293770898, -0.0570218262, -0.187323193, 0.082854044, 0.571510933, -0.816347242, -0.650512695, 0.651489258, 0.390136719, 0.754877488, 0.498767903, 0.425917343, 0, 0, -0, 0, 0, 0, 0, 0.35438667, -0.0269816406, -0.147177344, 0.209124904, 0.501337422, -0.839506456, 0.244018555, -0.858032227, -0.451660156, -0.946828296, -0.110309632, -0.301807999, 0, 1, 5, 1, 
353.633761, 46, 0.1, 0.1, 0.0281256115, 0.352887507, -0.0199645076, 0.968773132, 2.1108849e-005, -0.247948823, 0.247948822, 3.31757971e-005, 0.968773132, 2.86755856e-005, -0.999999999, 2.69059066e-005, 0.968773064, 2.40621319e-005, -0.247949088, 0.247949087, 2.6755674e-005, 0.968773064, 2.99447902e-005, -0.999999999, 1.99539926e-005, 0, 0, 0, 0, 0, 0, 0, 0.293770898, -0.0570218262, -0.187323193, 0.082854044, 0.571510933, -0.816347242, -0.650512695, 0.651489258, 0.390136719, 0.754877488, 0.498767903, 0.425917343, 0, 0, -0, 0, 0, 0, 0, 0.35438667, -0.0269816406, -0.147177344, 0.209124904, 0.501337422, -0.839506456, 0.244018555, -0.858032227, -0.451660156, -0.946828296, -0.110309632, -0.301807999, 0, 1, 5, 1, 
353.634554, 46, 0.1, 0.1, 0.0281256101, 0.352887503, -0.0199649909, 0.968773389, -5.41015352e-007, -0.247947818, 0.247947817, -4.47086937e-005, 0.968773388, -1.16095443e-005, -0.999999999, -4.31784491e-005, 0.968773352, -1.27510428e-005, -0.247947964, 0.247947963, -4.65327583e-005, 0.968773351, -2.38905731e-005, -0.999999999, -4.19181011e-005, 0, 0, 0, 0, 0, 0, 0, 0.293770898, -0.0570218262, -0.187323193, 0.082854044, 0.571510933, -0.816347242, -0.650512695, 0.651489258, 0.390136719, 0.754877488, 0.498767903, 0.425917343, 0, 0, -0, 0, 0, 0, 0, 0.35438667, -0.0269816406, -0.147177344, 0.209124904, 0.501337422, -0.839506456, 0.244018555, -0.858032227, -0.451660156, -0.946828296, -0.110309632, -0.301807999, 0, 1, 5, 1, 
353.635351, 46, 0.1, 0.1, 0.0281256108, 0.352887508, -0.0199656545, 0.968773457, -3.36637333e-005, -0.247947552, 0.247947553, 4.74929594e-005, 0.968773456, -2.08367683e-005, -0.999999998, 5.43567587e-005, 0.968773463, -5.60712703e-006, -0.247947529, 0.247947529, 4.73557608e-005, 0.968773462, 6.30970801e-006, -0.999999999, 4.72672777e-005, 0, 0, 0, 0, 0, 0, 0, 0.293770898, -0.0570218262, -0.187323193, 0.0806242988, 0.572148215, -0.816181369, -0.65625, 0.646728516, 0.388549805, 0.750163376, 0.504352197, 0.427744951, 0, 0, -0, 0, 0, 0, 0, 0.35438667, -0.0269816406, -0.147177344, 0.209124904, 0.501337422, -0.839506456, 0.244018555, -0.858032227, -0.451660156, -0.946828296, -0.110309632, -0.301807999, 0, 1, 5, 1, 
353.636153, 46, 0.1, 0.1, 0.0281256077, 0.352887509, -0.0199659822, 0.968773343, 2.19604978e-005, -0.247947997, 0.247947997, -2.02469434e-005, 0.968773343, 1.62545558e-005, -1, -2.50597605e-005, 0.968773376, 9.41242522e-006, -0.247947868, 0.247947868, -1.90670688e-005, 0.968773376, 4.39086789e-006, -1, -2.08054594e-005, 0, 0, 0, 0, 0, 0, 0, 0.296767993, -0.0594279297, -0.18574646, 0.0806242988, 0.572148215, -0.816181369, -0.65625, 0.646728516, 0.388549805, 0.750163376, 0.504352197, 0.427744951, 0, 0, -0, 0, 0, 0, 0, 0.355843994, -0.0291290039, -0.146094824, 0.20424332, 0.500902122, -0.840905306, 0.246948242, -0.857666016, -0.450927734, -0.947095886, -0.115510578, -0.299009199, 0, 1, 5, 1, 
