time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
167.912519, 17, 0.1, 0.1, 0.00817284056, 0.349057575, -0.0199650779, 0.878844687, -0.477107969, -3.77984514e-005, 0.47710797, 0.878844687, 2.31615354e-005, 2.21684151e-005, -3.83893347e-005, 0.999999999, 0.878844736, -0.47710788, -3.14576171e-005, 0.47710788, 0.878844736, 4.81286682e-006, 2.53501046e-005, -1.92384397e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322478125, -0.118218579, -0.205753516, 0.622016854, 0.629195014, -0.465798155, -0.740600586, 0.665771484, -0.08984375, 0.253472038, 0.401016226, 0.880336143, 0, 0, 0, 0, 0, 0, 0, 0.349911475, -0.143767285, -0.165741992, 0.214971905, -0.374812762, -0.901795338, -0.374145508, -0.884521484, 0.278564453, -0.902026376, 0.277527268, -0.330448512, 0, 1, 1, 1, 
167.913329, 17, 0.1, 0.1, 0.00817283762, 0.349057571, -0.0199656156, 0.878844653, -0.477108033, 3.35006503e-005, 0.477108034, 0.878844653, -2.08221943e-005, -1.95074313e-005, 3.42829035e-005, 0.999999999, 0.878844626, -0.477108082, 3.65155663e-005, 0.477108082, 0.878844627, 1.25771508e-006, -3.26915753e-005, 1.63165357e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322478125, -0.118218579, -0.205753516, 0.622016854, 0.629195014, -0.465798155, -0.740600586, 0.665771484, -0.08984375, 0.253472038, 0.401016226, 0.880336143, 0, 0, 0, 0, 0, 0, 0, 0.348686572, -0.143391113, -0.165233252, 0.208664486, -0.372820764, -0.904093939, -0.361572266, -0.888305664, 0.282958984, -0.908580963, 0.267917219, -0.320256975, 0, 1, 1, 1, 
167.914125, 17, 0.1, 0.1, 0.00817283801, 0.349057572, -0.0199660296, 0.878844966, -0.477107457, -1.80101848e-007, 0.477107457, 0.878844965, 4.48980196e-005, -2.12628983e-005, -3.95443264e-005, 0.999999999, 0.878844876, -0.477107623, -1.306154e-005, 0.477107623, 0.878844876, 1.76644275e-005, 3.05123453e-006, -2.17560519e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322478125, -0.118218579, -0.205753516, 0.622016854, 0.629195014, -0.465798155, -0.740600586, 0.665771484, -0.08984375, 0.253472038, 0.401016226, 0.880336143, 0, 0, 0, 0, 0, 0, 0, 0.348686572, -0.143391113, -0.165233252, 0.208664486, -0.372820764, -0.904093939, -0.361572266, -0.888305664, 0.282958984, -0.908580963, 0.267917219, -0.320256975, 0, 1, 1, 1, 
167.914929, 17, 0.1, 0.1, 0.00817283636, 0.349057569, -0.0199661605, 0.878845438, -0.477106587, 2.45830323e-006, 0.477106587, 0.878845437, -4.22213985e-005, 1.79836388e-005, 3.82789562e-005, 0.999999999, 0.87884534, -0.477106768, 4.22382809e-006, 0.477106767, 0.87884534, -1.8216188e-005, 4.97897493e-006, 1.80244289e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322478125, -0.118218579, -0.205753516, 0.617187043, 0.634480884, -0.465182213, -0.744995117, 0.661376953, -0.0864257812, 0.252630309, 0.400055434, 0.881103731, 0, 0, 0, 0, 0, 0, 0, 0.348686572, -0.143391113, -0.165233252, 0.208664486, -0.372820764, -0.904093939, -0.361572266, -0.888305664, 0.282958984, -0.908580963, 0.267917219, -0.320256975, 0, 1, 1, 1, 
167.91572, 17, 0.1, 0.1, 0.00817283375, 0.34905757, -0.0199659236, 0.878845775, -0.477105967, 3.92841533e-006, 0.477105966, 0.878845774, 4.04861982e-005, -2.27686779e-005, -3.37068538e-005, 0.999999999, 0.878845734, -0.477106042, 1.54704436e-005, 0.477106042, 0.878845734, 2.6195452e-005, -2.60941418e-005, -1.56407191e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.321335767, -0.118844336, -0.204603491, 0.617187043, 0.634480884, -0.465182213, -0.744995117, 0.661376953, -0.0864257812, 0.252630309, 0.400055434, 0.881103731, 0, 0, 0, 0, 0, 0, 0, 0.348686572, -0.143391113, -0.165233252, 0.208664486, -0.372820764, -0.904093939, -0.361572266, -0.888305664, 0.282958984, -0.908580963, 0.267917219, -0.320256975, 0, 1, 1, 1, 
167.916509, 17, 0.1, 0.1, 0.00817283741, 0.349057572, -0.0199655961, 0.878845778, -0.477105962, 5.18692587e-006, 0.477105961, 0.878845777, -4.42261778e-005, 1.65420652e-005, 4.13427029e-005, 0.999999999, 0.87884581, -0.477105903, -1.51910123e-005, 0.477105902, 0.878845809, -3.44343217e-005, 2.97793757e-005, 2.30147377e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.321335767, -0.118844336, -0.204603491, 0.617187043, 0.634480884, -0.465182213, -0.744995117, 0.661376953, -0.0864257812, 0.252630309, 0.400055434, 0.881103731, 0, 0, 0, 0, 0, 0, 0, 0.348686572, -0.143391113, -0.165233252, 0.208664486, -0.372820764, -0.904093939, -0.361572266, -0.888305664, 0.282958984, -0.908580963, 0.267917219, -0.320256975, 0, 1, 1, 1, 
167.917317, 17, 0.1, 0.1, 0.00817283546, 0.349057573, -0.0199651779, 0.87884543, -0.477106602, -3.73491301e-005, 0.477106603, 0.87884543, 2.14278365e-005, 2.260075e-005, -3.66512727e-005, 0.999999999, 0.878845535, -0.477106408, -3.88845067e-006, 0.477106408, 0.878845535, 1.69461931e-005, -4.66778984e-006, -1.67482909e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.321335767, -0.118844336, -0.204603491, 0.611235056, 0.639341773, -0.466324608, -0.749389648, 0.656982422, -0.0816650391, 0.254067379, 0.399532729, 0.880913893, 0, 0, 0, 0, 0, 0, 0, 0.348686572, -0.143391113, -0.165233252, 0.208664486, -0.372820764, -0.904093939, -0.361572266, -0.888305664, 0.282958984, -0.908580963, 0.267917219, -0.320256975, 0, 1, 1, 1, 
167.918122, 17, 0.1, 0.1, 0.00817283887, 0.349057573, -0.0199645199, 0.878844923, -0.477107535, 3.50289299e-005, 0.477107536, 0.878844923, -2.48651077e-005, -1.8921667e-005, 3.85651401e-005, 0.999999999, 0.878845019, -0.477107359, 1.47327369e-005, 0.477107359, 0.878845019, -1.52191531e-005, -5.68662252e-006, 2.04043741e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319919751, -0.119713721, -0.203992725, 0.611235056, 0.639341773, -0.466324608, -0.749389648, 0.656982422, -0.0816650391, 0.254067379, 0.399532729, 0.880913893, 0, 0, 0, 0, 0, 0, 0, 0.347572119, -0.144180713, -0.165137305, 0.200631924, -0.371742376, -0.906277335, -0.349365234, -0.891479492, 0.288330078, -0.915071384, 0.258824859, -0.308825901, 0, 1, 1, 1, 
167.918916, 17, 0.1, 0.1, 0.00817283974, 0.349057574, -0.0199642228, 0.878844549, -0.477108223, -3.8998436e-005, 0.477108224, 0.878844549, 2.68309092e-005, 2.14723155e-005, -4.21866729e-005, 0.999999999, 0.878844595, -0.477108139, -3.30517844e-005, 0.477108139, 0.878844596, 7.70118537e-006, 2.53730839e-005, -2.25374205e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319919751, -0.119713721, -0.203992725, 0.611235056, 0.639341773, -0.466324608, -0.749389648, 0.656982422, -0.0816650391, 0.254067379, 0.399532729, 0.880913893, 0, 0, 0, 0, 0, 0, 0, 0.347572119, -0.144180713, -0.165137305, 0.200631924, -0.371742376, -0.906277335, -0.349365234, -0.891479492, 0.288330078, -0.915071384, 0.258824859, -0.308825901, 0, 1, 1, 1, 
167.919707, 17, 0.1, 0.1, 0.00817283657, 0.34905757, -0.0199643636, 0.878844534, -0.477108252, 3.54198155e-005, 0.477108253, 0.878844534, -1.92296943e-005, -2.19538654e-005, 3.3798998e-005, 0.999999999, 0.878844503, -0.477108309, 3.81905498e-005, 0.477108309, 0.878844503, 3.84564729e-006, -3.53983451e-005, 1.48413027e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319919751, -0.119713721, -0.203992725, 0.611235056, 0.639341773, -0.466324608, -0.749389648, 0.656982422, -0.0816650391, 0.254067379, 0.399532729, 0.880913893, 0, 0, 0, 0, 0, 0, 0, 0.347572119, -0.144180713, -0.165137305, 0.200631924, -0.371742376, -0.906277335, -0.349365234, -0.891479492, 0.288330078, -0.915071384, 0.258824859, -0.308825901, 0, 1, 1, 1, 
167.920501, 17, 0.1, 0.1, 0.0081728366, 0.34905757, -0.0199648632, 0.87884487, -0.477107634, 1.92875068e-006, 0.477107634, 0.878844869, 4.83852129e-005, -2.47800271e-005, -4.16028745e-005, 0.999999999, 0.878844776, -0.477107808, -1.14874053e-005, 0.477107808, 0.878844775, 2.05156397e-005, 3.0747422e-007, -2.35107935e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319919751, -0.119713721, -0.203992725, 0.611235056, 0.639341773, -0.466324608, -0.749389648, 0.656982422, -0.0816650391, 0.254067379, 0.399532729, 0.880913893, 0, 0, 0, 0, 0, 0, 0, 0.347572119, -0.144180713, -0.165137305, 0.200631924, -0.371742376, -0.906277335, -0.349365234, -0.891479492, 0.288330078, -0.915071384, 0.258824859, -0.308825901, 0, 1, 1, 1, 
167.921307, 17, 0.1, 0.1, 0.00817283443, 0.349057566, -0.0199652943, 0.878845369, -0.477106715, 2.63274537e-006, 0.477106714, 0.878845368, -3.80867352e-005, 1.5857661e-005, 3.47284514e-005, 0.999999999, 0.878845276, -0.477106886, 5.3669637e-006, 0.477106886, 0.878845276, -1.5819843e-005, 2.83102532e-006, 1.64638096e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319919751, -0.119713721, -0.203992725, 0.611235056, 0.639341773, -0.466324608, -0.749389648, 0.656982422, -0.0816650391, 0.254067379, 0.399532729, 0.880913893, 0, 0, 0, 0, 0, 0, 0, 0.347572119, -0.144180713, -0.165137305, 0.200631924, -0.371742376, -0.906277335, -0.349365234, -0.891479492, 0.288330078, -0.915071384, 0.258824859, -0.308825901, 0, 1, 1, 1, 
167.922114, 17, 0.1, 0.1, 0.00817283232, 0.349057566, -0.019965688, 0.87884574, -0.477106031, -2.2982633e-007, 0.47710603, 0.87884574, 4.52083699e-005, -2.1367204e-005, -3.98408348e-005, 0.999999999, 0.878845691, -0.477106121, 1.28937324e-005, 0.477106121, 0.878845691, 2.99281772e-005, -2.56105177e-005, -2.01505709e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319919751, -0.119713721, -0.203992725, 0.605656754, 0.643993728, -0.467225868, -0.75390625, 0.652099609, -0.0786132812, 0.25396216, 0.400031851, 0.880685863, 0, 0, 0, 0, 0, 0, 0, 0.347572119, -0.144180713, -0.165137305, 0.200631924, -0.371742376, -0.906277335, -0.349365234, -0.891479492, 0.288330078, -0.915071384, 0.258824859, -0.308825901, 0, 1, 1, 1, 
167.92292, 17, 0.1, 0.1, 0.00817283768, 0.349057567, -0.0199656473, 0.87884576, -0.477105995, -2.36206704e-006, 0.477105995, 0.878845759, -4.1884648e-005, 2.20593093e-005, 3.56831889e-005, 0.999999999, 0.878845789, -0.477105941, -2.2559548e-005, 0.47710594, 0.878845789, -3.17254452e-005, 3.49627622e-005, 1.71184796e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.318741382, -0.120590674, -0.202700024, 0.605656754, 0.643993728, -0.467225868, -0.75390625, 0.652099609, -0.0786132812, 0.25396216, 0.400031851, 0.880685863, 0, 0, 0, 0, 0, 0, 0, 0.346787354, -0.145036719, -0.164585596, 0.194005142, -0.3716352, -0.907796487, -0.337646484, -0.894165039, 0.293823242, -0.92092308, 0.24963042, -0.299043411, 0, 1, 1, 1, 
167.923713, 17, 0.1, 0.1, 0.00817283606, 0.349057567, -0.019965559, 0.878845466, -0.477106535, -1.98609915e-005, 0.477106536, 0.878845466, 3.169178e-005, 2.33438692e-006, -3.7327986e-005, 0.999999999, 0.878845527, -0.477106424, -1.01742462e-005, 0.477106424, 0.878845527, 1.66534648e-005, 9.96115752e-007, -1.94900213e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318741382, -0.120590674, -0.202700024, 0.605656754, 0.643993728, -0.467225868, -0.75390625, 0.652099609, -0.0786132812, 0.25396216, 0.400031851, 0.880685863, 0, 0, 0, 0, 0, 0, 0, 0.346787354, -0.145036719, -0.164585596, 0.194005142, -0.3716352, -0.907796487, -0.337646484, -0.894165039, 0.293823242, -0.92092308, 0.24963042, -0.299043411, 0, 1, 1, 1, 
167.924503, 17, 0.1, 0.1, 0.00817283653, 0.349057566, -0.019965458, 0.878845203, -0.477107021, 2.1070508e-005, 0.477107021, 0.878845202, -3.32075065e-005, -2.67418036e-006, 3.92371451e-005, 0.999999999, 0.878845273, -0.477106892, 2.79371298e-006, 0.477106892, 0.878845273, -2.21429933e-005, 8.10933326e-006, 2.07931647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318741382, -0.120590674, -0.202700024, 0.605656754, 0.643993728, -0.467225868, -0.75390625, 0.652099609, -0.0786132812, 0.25396216, 0.400031851, 0.880685863, 0, 0, 0, 0, 0, 0, 0, 0.346787354, -0.145036719, -0.164585596, 0.194005142, -0.3716352, -0.907796487, -0.337646484, -0.894165039, 0.293823242, -0.92092308, 0.24963042, -0.299043411, 0, 1, 1, 1, 
167.925303, 17, 0.1, 0.1, 0.00817283558, 0.349057568, -0.0199652885, 0.878844973, -0.477107445, 2.94751768e-006, 0.477107444, 0.878844972, 4.13246121e-005, -2.23066912e-005, -3.4911645e-005, 0.999999999, 0.878844986, -0.47710742, -8.50477878e-006, 0.47710742, 0.878844986, 1.43672544e-005, 6.1965852e-007, -1.66842825e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318741382, -0.120590674, -0.202700024, 0.605656754, 0.643993728, -0.467225868, -0.75390625, 0.652099609, -0.0786132812, 0.25396216, 0.400031851, 0.880685863, 0, 0, 0, 0, 0, 0, 0, 0.346787354, -0.145036719, -0.164585596, 0.194005142, -0.3716352, -0.907796487, -0.337646484, -0.894165039, 0.293823242, -0.92092308, 0.24963042, -0.299043411, 0, 1, 1, 1, 
167.926096, 17, 0.1, 0.1, 0.00817283426, 0.349057567, -0.0199651792, 0.878844952, -0.477107483, -1.69068594e-006, 0.477107483, 0.878844951, -4.78671827e-005, 2.43236418e-005, 4.12611929e-005, 0.999999999, 0.878844954, -0.477107479, 1.31633498e-006, 0.477107479, 0.878844954, -2.52626071e-005, 1.08961244e-005, 2.2829948e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318741382, -0.120590674, -0.202700024, 0.605656754, 0.643993728, -0.467225868, -0.75390625, 0.652099609, -0.0786132812, 0.25396216, 0.400031851, 0.880685863, 0, 0, 0, 0, 0, 0, 0, 0.346787354, -0.145036719, -0.164585596, 0.194005142, -0.3716352, -0.907796487, -0.337646484, -0.894165039, 0.293823242, -0.92092308, 0.24963042, -0.299043411, 0, 1, 1, 1, 
167.926901, 17, 0.1, 0.1, 0.00817283341, 0.349057568, -0.0199651233, 0.878844867, -0.47710764, -6.09069111e-006, 0.47710764, 0.878844866, 4.03457559e-005, -1.38964958e-005, -3.83635757e-005, 0.999999999, 0.87884491, -0.47710756, 7.1734712e-006, 0.47710756, 0.87884491, 2.38052134e-005, -1.76620159e-005, -1.74985733e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318741382, -0.120590674, -0.202700024, 0.600141731, 0.648360365, -0.468266791, -0.758544922, 0.647094727, -0.0762939453, 0.253476142, 0.401070531, 0.880356361, 0, 0, 0, 0, 0, 0, 0, 0.346787354, -0.145036719, -0.164585596, 0.194005142, -0.3716352, -0.907796487, -0.337646484, -0.894165039, 0.293823242, -0.92092308, 0.24963042, -0.299043411, 0, 1, 1, 1, 
167.92771, 17, 0.1, 0.1, 0.00817283523, 0.349057567, -0.0199648228, 0.878844627, -0.477108082, 4.10531596e-006, 0.477108081, 0.878844626, -3.71254378e-005, 1.41049115e-005, 3.4586171e-005, 0.999999999, 0.878844651, -0.477108037, 8.58946988e-006, 0.477108037, 0.878844651, -1.39664083e-005, -8.85324012e-007, 1.63724084e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31778833, -0.121703809, -0.201414771, 0.600141731, 0.648360365, -0.468266791, -0.758544922, 0.647094727, -0.0762939453, 0.253476142, 0.401070531, 0.880356361, 0, 0, 0, 0, 0, 0, 0, 0.345931934, -0.145189307, -0.163607666, 0.18972327, -0.370129175, -0.909347722, -0.323486328, -0.897949219, 0.298095703, -0.926896545, 0.237637182, -0.290123492, 0, 1, 1, 1, 
167.928499, 17, 0.1, 0.1, 0.00817283369, 0.349057566, -0.0199647857, 0.878844455, -0.477108399, -4.01832699e-006, 0.477108399, 0.878844453, 4.63775811e-005, -1.85956491e-005, -4.26758576e-005, 0.999999999, 0.87884451, -0.477108297, 8.6666984e-006, 0.477108297, 0.87884451, 3.23701371e-005, -2.30607413e-005, -2.43133636e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.31778833, -0.121703809, -0.201414771, 0.600141731, 0.648360365, -0.468266791, -0.758544922, 0.647094727, -0.0762939453, 0.253476142, 0.401070531, 0.880356361, 0, 0, 0, 0, 0, 0, 0, 0.345931934, -0.145189307, -0.163607666, 0.18972327, -0.370129175, -0.909347722, -0.323486328, -0.897949219, 0.298095703, -0.926896545, 0.237637182, -0.290123492, 0, 1, 1, 1, 
167.929288, 17, 0.1, 0.1, 0.00817283974, 0.349057567, -0.0199650128, 0.878844004, -0.477109229, -6.0866319e-006, 0.477109228, 0.878844003, -4.39441378e-005, 2.63153536e-005, 3.57160537e-005, 0.999999999, 0.878844122, -0.477109012, -2.64402535e-005, 0.477109011, 0.878844122, -3.32056837e-005, 3.90795923e-005, 1.65677367e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.31778833, -0.121703809, -0.201414771, 0.600141731, 0.648360365, -0.468266791, -0.758544922, 0.647094727, -0.0762939453, 0.253476142, 0.401070531, 0.880356361, 0, 0, 0, 0, 0, 0, 0, 0.345931934, -0.145189307, -0.163607666, 0.18972327, -0.370129175, -0.909347722, -0.323486328, -0.897949219, 0.298095703, -0.926896545, 0.237637182, -0.290123492, 0, 1, 1, 1, 
167.930107, 17, 0.1, 0.1, 0.00817283822, 0.349057568, -0.0199650755, 0.878843264, -0.477110592, -2.11685907e-005, 0.477110592, 0.878843264, 3.11051433e-005, 3.76327999e-006, -3.74363045e-005, 0.999999999, 0.878843404, -0.477110334, -1.14861065e-005, 0.477110334, 0.878843404, 1.58488795e-005, 2.53282476e-006, -1.94088233e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317024585, -0.122127563, -0.200144409, 0.593941496, 0.653107799, -0.469587042, -0.763427734, 0.641601562, -0.0732421875, 0.253345836, 0.40217249, 0.879823917, 0, 0, 0, 0, 0, 0, 0, 0.345128271, -0.145756396, -0.162641699, 0.185971847, -0.368495184, -0.910809638, -0.310424805, -0.901489258, 0.301391602, -0.932077801, 0.226762077, -0.282053384, 0, 1, 1, 1, 
167.930901, 17, 0.1, 0.1, 0.00817283885, 0.349057567, -0.0199652123, 0.878842629, -0.477111761, 2.06979523e-005, 0.477111762, 0.878842628, -3.43800356e-005, -1.78712342e-006, 4.00898774e-005, 0.999999999, 0.878842769, -0.477111504, 2.17626344e-006, 0.477111504, 0.878842769, -2.33075924e-005, 9.20772706e-006, 2.15220294e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317024585, -0.122127563, -0.200144409, 0.593941496, 0.653107799, -0.469587042, -0.763427734, 0.641601562, -0.0732421875, 0.253345836, 0.40217249, 0.879823917, 0, 0, 0, 0, 0, 0, 0, 0.345128271, -0.145756396, -0.162641699, 0.185971847, -0.368495184, -0.910809638, -0.310424805, -0.901489258, 0.301391602, -0.932077801, 0.226762077, -0.282053384, 0, 1, 1, 1, 
167.93169, 17, 0.1, 0.1, 0.00817283792, 0.349057569, -0.019965466, 0.87884208, -0.477112774, 3.23197099e-006, 0.477112773, 0.878842079, 4.06453834e-005, -2.22328237e-005, -3.41788587e-005, 0.999999999, 0.878842155, -0.477112636, -8.26119231e-006, 0.477112636, 0.878842155, 1.343923e-005, 8.48257615e-007, -1.57524811e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317024585, -0.122127563, -0.200144409, 0.593941496, 0.653107799, -0.469587042, -0.763427734, 0.641601562, -0.0732421875, 0.253345836, 0.40217249, 0.879823917, 0, 0, 0, 0, 0, 0, 0, 0.345128271, -0.145756396, -0.162641699, 0.185971847, -0.368495184, -0.910809638, -0.310424805, -0.901489258, 0.301391602, -0.932077801, 0.226762077, -0.282053384, 0, 1, 1, 1, 
167.932476, 17, 0.1, 0.1, 0.00817283647, 0.349057567, -0.019965749, 0.878841776, -0.477113334, -9.99991598e-007, 0.477113333, 0.878841775, -4.5269786e-005, 2.24776529e-005, 3.93078698e-005, 0.999999999, 0.878841831, -0.477113232, 1.91820094e-006, 0.477113232, 0.878841831, -2.32223795e-005, 9.39390933e-006, 2.13239976e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317024585, -0.122127563, -0.200144409, 0.593941496, 0.653107799, -0.469587042, -0.763427734, 0.641601562, -0.0732421875, 0.253345836, 0.40217249, 0.879823917, 0, 0, 0, 0, 0, 0, 0, 0.345128271, -0.145756396, -0.162641699, 0.185971847, -0.368495184, -0.910809638, -0.310424805, -0.901489258, 0.301391602, -0.932077801, 0.226762077, -0.282053384, 0, 1, 1, 1, 
167.933269, 17, 0.1, 0.1, 0.0081728354, 0.349057569, -0.0199659417, 0.878841446, -0.477113941, -4.17374711e-006, 0.477113941, 0.878841445, 3.93049475e-005, -1.50848765e-005, -3.65341698e-005, 0.999999999, 0.878841531, -0.477113784, 7.85817619e-006, 0.477113784, 0.878841531, 2.43300163e-005, -1.85142777e-005, -1.76329846e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317024585, -0.122127563, -0.200144409, 0.593941496, 0.653107799, -0.469587042, -0.763427734, 0.641601562, -0.0732421875, 0.253345836, 0.40217249, 0.879823917, 0, 0, 0, 0, 0, 0, 0, 0.345128271, -0.145756396, -0.162641699, 0.185971847, -0.368495184, -0.910809638, -0.310424805, -0.901489258, 0.301391602, -0.932077801, 0.226762077, -0.282053384, 0, 1, 1, 1, 
167.934059, 17, 0.1, 0.1, 0.00817283646, 0.349057567, -0.0199659846, 0.878841007, -0.47711475, 6.26532857e-006, 0.477114749, 0.878841006, -3.47518861e-005, 1.10744097e-005, 3.35306632e-005, 0.999999999, 0.87884107, -0.477114633, 1.07125438e-005, 0.477114633, 0.87884107, -1.2797146e-005, -3.30891787e-006, 1.63577689e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317024585, -0.122127563, -0.200144409, 0.593941496, 0.653107799, -0.469587042, -0.763427734, 0.641601562, -0.0732421875, 0.253345836, 0.40217249, 0.879823917, 0, 0, 0, 0, 0, 0, 0, 0.345128271, -0.145756396, -0.162641699, 0.185971847, -0.368495184, -0.910809638, -0.310424805, -0.901489258, 0.301391602, -0.932077801, 0.226762077, -0.282053384, 0, 1, 1, 1, 
167.934883, 17, 0.1, 0.1, 0.00817283447, 0.349057567, -0.0199654681, 0.87884064, -0.477115426, -3.25649393e-006, 0.477115426, 0.878840639, 4.77298367e-005, -1.99107022e-005, -4.35006437e-005, 0.999999999, 0.878840729, -0.477115262, 1.02659395e-005, 0.477115262, 0.878840728, 3.41674821e-005, -2.53239529e-005, -2.51297385e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315557056, -0.122539722, -0.199121704, 0.586986777, 0.658121456, -0.471389562, -0.768432617, 0.636230469, -0.0686035156, 0.254694539, 0.402614324, 0.879367856, 0, 0, 0, 0, 0, 0, 0, 0.343975146, -0.146073633, -0.162111475, 0.18041216, -0.366509749, -0.912718515, -0.296875, -0.904907227, 0.3046875, -0.937571856, 0.216046653, -0.27206637, 0, 1, 1, 1, 
167.935676, 17, 0.1, 0.1, 0.00817284082, 0.349057567, -0.0199649639, 0.878840021, -0.477116566, -8.3736717e-006, 0.477116565, 0.878840021, -4.32852776e-005, 2.80112408e-005, 3.40456168e-005, 0.999999999, 0.878840172, -0.477116286, -2.83936613e-005, 0.477116286, 0.878840173, -3.24523668e-005, 4.04370429e-005, 1.49733654e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315557056, -0.122539722, -0.199121704, 0.586986777, 0.658121456, -0.471389562, -0.768432617, 0.636230469, -0.0686035156, 0.254694539, 0.402614324, 0.879367856, 0, 0, 0, 0, 0, 0, 0, 0.343975146, -0.146073633, -0.162111475, 0.18041216, -0.366509749, -0.912718515, -0.296875, -0.904907227, 0.3046875, -0.937571856, 0.216046653, -0.27206637, 0, 1, 1, 1, 
167.936468, 17, 0.1, 0.1, 0.0081728332, 0.349057564, -0.0199646387, 0.878839083, -0.477118293, 2.38215633e-005, 0.477118291, 0.878839082, 5.75258795e-005, -4.83819703e-005, -3.91902876e-005, 0.999999998, 0.878839291, -0.477117909, 3.93424933e-005, 0.477117908, 0.878839291, 4.59743246e-005, -5.65109026e-005, -2.16330347e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.315557056, -0.122539722, -0.199121704, 0.586986777, 0.658121456, -0.471389562, -0.768432617, 0.636230469, -0.0686035156, 0.254694539, 0.402614324, 0.879367856, 0, 0, 0, 0, 0, 0, 0, 0.343975146, -0.146073633, -0.162111475, 0.18041216, -0.366509749, -0.912718515, -0.296875, -0.904907227, 0.3046875, -0.937571856, 0.216046653, -0.27206637, 0, 1, 1, 1, 
167.937273, 17, 0.1, 0.1, 0.00817283645, 0.349057564, -0.0199644424, 0.878837851, -0.477120563, -1.92011078e-006, 0.477120562, 0.87883785, -4.50211442e-005, 2.31679797e-005, 3.86501613e-005, 0.999999999, 0.878838112, -0.477120083, -1.82388747e-005, 0.477120082, 0.878838112, -3.24312242e-005, 3.15026066e-005, 1.97996624e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.315557056, -0.122539722, -0.199121704, 0.586986777, 0.658121456, -0.471389562, -0.768432617, 0.636230469, -0.0686035156, 0.254694539, 0.402614324, 0.879367856, 0, 0, 0, 0, 0, 0, 0, 0.343975146, -0.146073633, -0.162111475, 0.18041216, -0.366509749, -0.912718515, -0.296875, -0.904907227, 0.3046875, -0.937571856, 0.216046653, -0.27206637, 0, 1, 1, 1, 
