time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
156.953631, 14, 0.1, 0.1, 0.0178085026, 0.373576849, -0.0199638672, 0.993453166, -9.62078342e-006, 0.114240131, 0.114240131, -1.33991164e-005, -0.993453166, 1.10885146e-005, 1, -1.22123151e-005, 0.993453164, -2.27234533e-005, 0.114240141, 0.11424014, -3.00803377e-005, -0.993453164, 2.60110686e-005, 0.999999999, -2.72874762e-005, 0, 0, 0, 0, 0, 0, 0, 0.274177026, -0.160302734, -0.166935303, -0.781013083, 0.612807457, -0.120474262, -0.512329102, -0.518188477, 0.684692383, 0.357165484, 0.596415177, 0.718858781, 0, 0, -0, 0, 0, 0, 0, 0.315482471, -0.122855615, -0.132832422, -0.661898694, 0.564859377, -0.492620109, 0.514892578, -0.134887695, -0.846557617, -0.544705386, -0.813945268, -0.201522566, 0, 1, 1, 1, 
156.954431, 14, 0.1, 0.1, 0.0178084996, 0.373576845, -0.0199644139, 0.99345317, -9.68472508e-006, 0.114240089, 0.114240089, -1.28898064e-005, -0.99345317, 1.10938535e-005, 1, -1.16990352e-005, 0.993453169, 1.3073387e-005, 0.114240098, 0.114240098, 1.60974853e-005, -0.993453169, -1.48267761e-005, 1, 1.44985928e-005, 0, 0, 0, 0, 0, 0, 0, 0.272969263, -0.161547241, -0.165603076, -0.781013083, 0.612807457, -0.120474262, -0.512329102, -0.518188477, 0.684692383, 0.357165484, 0.596415177, 0.718858781, 0, 0, -0, 0, 0, 0, 0, 0.314444238, -0.124014893, -0.132281055, -0.662097755, 0.566814929, -0.489935414, 0.50793457, -0.141235352, -0.849731445, -0.550986186, -0.811530363, -0.194366801, 0, 1, 1, 1, 
156.955217, 14, 0.1, 0.1, 0.0178085004, 0.373576846, -0.0199653282, 0.993453175, 2.27380047e-005, 0.114240049, 0.114240048, 2.88140208e-005, -0.993453175, -2.58808581e-005, 0.999999999, 2.60277897e-005, 0.993453174, 1.27312362e-005, 0.114240056, 0.114240056, 1.60177302e-005, -0.993453174, -1.44777534e-005, 1, 1.44584477e-005, 0, 0, 0, 0, 0, 0, 0, 0.272969263, -0.161547241, -0.165603076, -0.781013083, 0.612807457, -0.120474262, -0.512329102, -0.518188477, 0.684692383, 0.357165484, 0.596415177, 0.718858781, 0, 0, -0, 0, 0, 0, 0, 0.314444238, -0.124014893, -0.132281055, -0.662097755, 0.566814929, -0.489935414, 0.50793457, -0.141235352, -0.849731445, -0.550986186, -0.811530363, -0.194366801, 0, 1, 1, 1, 
156.956004, 14, 0.1, 0.1, 0.0178085015, 0.373576847, -0.0199662671, 0.993453179, -2.12016824e-005, 0.114240013, 0.114240012, -2.70912292e-005, -0.993453179, 2.41577812e-005, 0.999999999, -2.44917873e-005, 0.993453178, -2.20690056e-005, 0.114240019, 0.114240018, -2.74821208e-005, -0.993453178, 2.50640817e-005, 0.999999999, -2.47810367e-005, 0, 0, 0, 0, 0, 0, 0, 0.272969263, -0.161547241, -0.165603076, -0.781013083, 0.612807457, -0.120474262, -0.512329102, -0.518188477, 0.684692383, 0.357165484, 0.596415177, 0.718858781, 0, 0, -0, 0, 0, 0, 0, 0.314444238, -0.124014893, -0.132281055, -0.662097755, 0.566814929, -0.489935414, 0.50793457, -0.141235352, -0.849731445, -0.550986186, -0.811530363, -0.194366801, 0, 1, 1, 1, 
156.956789, 14, 0.1, 0.1, 0.0178084994, 0.373576844, -0.0199669233, 0.993453183, 8.65943681e-006, 0.114239981, 0.114239981, 1.04460416e-005, -0.993453183, -9.79610065e-006, 1, 9.38839935e-006, 0.993453182, 1.98374242e-005, 0.114239987, 0.114239987, 2.4496091e-005, -0.993453182, -2.25059854e-005, 1, 2.20694925e-005, 0, 0, 0, 0, 0, 0, 0, 0.272969263, -0.161547241, -0.165603076, -0.781013083, 0.612807457, -0.120474262, -0.512329102, -0.518188477, 0.684692383, 0.357165484, 0.596415177, 0.718858781, 0, 0, -0, 0, 0, 0, 0, 0.314444238, -0.124014893, -0.132281055, -0.662097755, 0.566814929, -0.489935414, 0.50793457, -0.141235352, -0.849731445, -0.550986186, -0.811530363, -0.194366801, 0, 1, 1, 1, 
156.957577, 14, 0.1, 0.1, 0.0178085022, 0.373576847, -0.0199671031, 0.993453186, 1.00650154e-005, 0.114239951, 0.114239951, 1.19506593e-005, -0.993453186, -1.13643643e-005, 1, 1.07225937e-005, 0.993453186, -1.1154714e-005, 0.114239956, 0.114239956, -1.43494761e-005, -0.993453186, 1.27209697e-005, 1, -1.29812187e-005, 0, 0, 0, 0, 0, 0, 0, 0.272969263, -0.161547241, -0.165603076, -0.781013083, 0.612807457, -0.120474262, -0.512329102, -0.518188477, 0.684692383, 0.357165484, 0.596415177, 0.718858781, 0, 0, -0, 0, 0, 0, 0, 0.314444238, -0.124014893, -0.132281055, -0.662097755, 0.566814929, -0.489935414, 0.50793457, -0.141235352, -0.849731445, -0.550986186, -0.811530363, -0.194366801, 0, 1, 1, 1, 
156.958378, 14, 0.1, 0.1, 0.0178085021, 0.373576846, -0.0199667087, 0.993453188, -2.50483518e-005, 0.114239935, 0.114239935, -2.89896727e-005, -0.993453188, 2.81961433e-005, 0.999999999, -2.59383607e-005, 0.993453188, -1.42426636e-005, 0.114239937, 0.114239937, -1.58110858e-005, -0.993453188, 1.5955677e-005, 1, -1.40804925e-005, 0, 0, 0, 0, 0, 0, 0, 0.272969263, -0.161547241, -0.165603076, -0.780267218, 0.613958086, -0.118852963, -0.508422852, -0.511962891, 0.692260742, 0.364215683, 0.600558653, 0.711928028, 0, 0, -0, 0, 0, 0, 0, 0.314444238, -0.124014893, -0.132281055, -0.662097755, 0.566814929, -0.489935414, 0.50793457, -0.141235352, -0.849731445, -0.550986186, -0.811530363, -0.194366801, 0, 1, 1, 1, 
156.959206, 14, 0.1, 0.1, 0.0178085007, 0.373576845, -0.0199653701, 0.993453188, 2.45879261e-005, 0.114239936, 0.114239936, 2.89050593e-005, -0.993453188, -2.77290657e-005, 0.999999999, 2.59069002e-005, 0.993453188, 2.57285077e-005, 0.114239936, 0.114239935, 3.03379258e-005, -0.993453188, -2.90258707e-005, 0.999999999, 2.7200086e-005, 0, 0, 0, 0, 0, 0, 0, 0.271912622, -0.16348501, -0.165541309, -0.780267218, 0.613958086, -0.118852963, -0.508422852, -0.511962891, 0.692260742, 0.364215683, 0.600558653, 0.711928028, 0, 0, -0, 0, 0, 0, 0, 0.313419189, -0.125367383, -0.131521338, -0.662028492, 0.569096406, -0.487506282, 0.500854492, -0.147827148, -0.852783203, -0.55748427, -0.808712973, -0.187115155, 0, 1, 1, 1, 
156.959989, 14, 0.1, 0.1, 0.0178085031, 0.373576847, -0.0199641142, 0.993453187, -8.71575115e-006, 0.114239946, 0.114239946, -1.09800121e-005, -0.993453187, 9.91304674e-006, 1, -9.91244105e-006, 0.993453187, -2.11031741e-005, 0.114239944, 0.114239943, -2.58156579e-005, -0.993453187, 2.39141948e-005, 0.999999999, -2.32358222e-005, 0, 0, 0, 0, 0, 0, 0, 0.271912622, -0.16348501, -0.165541309, -0.780267218, 0.613958086, -0.118852963, -0.508422852, -0.511962891, 0.692260742, 0.364215683, 0.600558653, 0.711928028, 0, 0, -0, 0, 0, 0, 0, 0.313419189, -0.125367383, -0.131521338, -0.662028492, 0.569096406, -0.487506282, 0.500854492, -0.147827148, -0.852783203, -0.55748427, -0.808712973, -0.187115155, 0, 1, 1, 1, 
156.960775, 14, 0.1, 0.1, 0.0178085003, 0.373576844, -0.0199634595, 0.993453185, -1.22064134e-005, 0.114239965, 0.114239965, -1.43079436e-005, -0.993453185, 1.37610393e-005, 1, -1.28198119e-005, 0.993453185, 1.12922117e-005, 0.11423996, 0.11423996, 1.44756043e-005, -0.993453185, -1.28719762e-005, 1, 1.30908134e-005, 0, 0, 0, 0, 0, 0, 0, 0.271912622, -0.16348501, -0.165541309, -0.780267218, 0.613958086, -0.118852963, -0.508422852, -0.511962891, 0.692260742, 0.364215683, 0.600558653, 0.711928028, 0, 0, -0, 0, 0, 0, 0, 0.313419189, -0.125367383, -0.131521338, -0.662028492, 0.569096406, -0.487506282, 0.500854492, -0.147827148, -0.852783203, -0.55748427, -0.808712973, -0.187115155, 0, 1, 1, 1, 
156.961571, 14, 0.1, 0.1, 0.0178085012, 0.373576844, -0.0199634894, 0.993453181, 2.50434958e-005, 0.114239995, 0.114239994, 2.99207727e-005, -0.993453181, -2.82976895e-005, 0.999999999, 2.6863918e-005, 0.993453182, 1.42520861e-005, 0.114239989, 0.114239988, 1.66523648e-005, -0.993453182, -1.60611462e-005, 1, 1.49151866e-005, 0, 0, 0, 0, 0, 0, 0, 0.271912622, -0.16348501, -0.165541309, -0.780267218, 0.613958086, -0.118852963, -0.508422852, -0.511962891, 0.692260742, 0.364215683, 0.600558653, 0.711928028, 0, 0, -0, 0, 0, 0, 0, 0.313806689, -0.124842432, -0.131385449, -0.666156146, 0.5672433, -0.48395282, 0.494873047, -0.149291992, -0.855957031, -0.557918104, -0.809766941, -0.181218249, 0, 1, 1, 1, 
156.962352, 14, 0.1, 0.1, 0.0178085024, 0.373576845, -0.0199642029, 0.993453177, -2.30305898e-005, 0.114240035, 0.114240034, -2.78304294e-005, -0.993453176, 2.60591618e-005, 0.999999999, -2.50172132e-005, 0.993453177, -2.37517798e-005, 0.114240027, 0.114240026, -2.83105301e-005, -0.993453177, 2.68304768e-005, 0.999999999, -2.54117822e-005, 0, 0, 0, 0, 0, 0, 0, 0.271912622, -0.16348501, -0.165541309, -0.780267218, 0.613958086, -0.118852963, -0.508422852, -0.511962891, 0.692260742, 0.364215683, 0.600558653, 0.711928028, 0, 0, -0, 0, 0, 0, 0, 0.313806689, -0.124842432, -0.131385449, -0.666156146, 0.5672433, -0.48395282, 0.494873047, -0.149291992, -0.855957031, -0.557918104, -0.809766941, -0.181218249, 0, 1, 1, 1, 
156.963138, 14, 0.1, 0.1, 0.0178085, 0.373576842, -0.0199653698, 0.993453171, 9.05687301e-006, 0.114240083, 0.114240083, 1.19361034e-005, -0.993453171, -1.03611607e-005, 1, 1.08233018e-005, 0.993453172, 2.13791483e-005, 0.114240073, 0.114240072, 2.62410395e-005, -0.993453172, -2.4236961e-005, 0.999999999, 2.36268885e-005, 0, 0, 0, 0, 0, 0, 0, 0.271912622, -0.16348501, -0.165541309, -0.780267218, 0.613958086, -0.118852963, -0.508422852, -0.511962891, 0.692260742, 0.364215683, 0.600558653, 0.711928028, 0, 0, -0, 0, 0, 0, 0, 0.313806689, -0.124842432, -0.131385449, -0.666156146, 0.5672433, -0.48395282, 0.494873047, -0.149291992, -0.855957031, -0.557918104, -0.809766941, -0.181218249, 0, 1, 1, 1, 
156.963938, 14, 0.1, 0.1, 0.0178085033, 0.373576846, -0.0199663669, 0.993453164, 8.93991477e-006, 0.114240142, 0.114240142, 1.00147133e-005, -0.993453164, -1.00254689e-005, 1, 8.92785146e-006, 0.993453166, -1.24593121e-005, 0.114240129, 0.114240129, -1.60454188e-005, -0.993453166, 1.42107738e-005, 1, -1.45170186e-005, 0, 0, 0, 0, 0, 0, 0, 0.272232983, -0.16251897, -0.166754272, -0.787227928, 0.606351478, -0.11168444, -0.49597168, -0.515136719, 0.698974609, 0.366306886, 0.605594772, 0.706466927, 0, 0, -0, 0, 0, 0, 0, 0.313806689, -0.124842432, -0.131385449, -0.666156146, 0.5672433, -0.48395282, 0.494873047, -0.149291992, -0.855957031, -0.557918104, -0.809766941, -0.181218249, 0, 1, 1, 1, 
156.964722, 14, 0.1, 0.1, 0.017808503, 0.373576845, -0.019967042, 0.993453157, -2.3517018e-005, 0.114240203, 0.114240203, -2.89563832e-005, -0.993453157, 2.66710389e-005, 0.999999999, -2.60802214e-005, 0.993453159, -1.35443927e-005, 0.114240191, 0.114240191, -1.68908441e-005, -0.993453159, 1.53853329e-005, 1, -1.52329484e-005, 0, 0, 0, 0, 0, 0, 0, 0.272232983, -0.16251897, -0.166754272, -0.787227928, 0.606351478, -0.11168444, -0.49597168, -0.515136719, 0.698974609, 0.366306886, 0.605594772, 0.706466927, 0, 0, -0, 0, 0, 0, 0, 0.313806689, -0.124842432, -0.131385449, -0.666156146, 0.5672433, -0.48395282, 0.494873047, -0.149291992, -0.855957031, -0.557918104, -0.809766941, -0.181218249, 0, 1, 1, 1, 
156.965505, 14, 0.1, 0.1, 0.0178085023, 0.373576844, -0.0199672509, 0.99345315, 1.97901359e-005, 0.114240267, 0.114240267, 2.36795697e-005, -0.99345315, -2.23657332e-005, 1, 2.12637127e-005, 0.993453151, 2.06089231e-005, 0.114240255, 0.114240254, 2.42425059e-005, -0.993453151, -2.32434696e-005, 0.999999999, 2.17294253e-005, 0, 0, 0, 0, 0, 0, 0, 0.272232983, -0.16251897, -0.166754272, -0.787227928, 0.606351478, -0.11168444, -0.49597168, -0.515136719, 0.698974609, 0.366306886, 0.605594772, 0.706466927, 0, 0, -0, 0, 0, 0, 0, 0.313806689, -0.124842432, -0.131385449, -0.666156146, 0.5672433, -0.48395282, 0.494873047, -0.149291992, -0.855957031, -0.557918104, -0.809766941, -0.181218249, 0, 1, 1, 1, 
156.966319, 14, 0.1, 0.1, 0.0178085055, 0.373576848, -0.0199665824, 0.993453142, -1.20015864e-005, 0.11424034, 0.11424034, -1.40431251e-005, -0.993453142, 1.35273051e-005, 1, -1.25801214e-005, 0.993453143, -2.41038906e-005, 0.114240327, 0.114240326, -2.83013301e-005, -0.993453143, 2.7179239e-005, 0.999999999, -2.5362409e-005, 0, 0, 0, 0, 0, 0, 0, 0.273046338, -0.161987451, -0.16540542, -0.793054478, 0.598847462, -0.111179327, -0.487915039, -0.515380859, 0.704467773, 0.364634291, 0.612839296, 0.701072472, 0, 0, -0, 0, 0, 0, 0, 0.314747363, -0.124450537, -0.129704102, -0.669063221, 0.563632968, -0.484105204, 0.491821289, -0.15246582, -0.857177734, -0.557118966, -0.811619315, -0.17509713, 0, 1, 1, 1, 
156.967102, 14, 0.1, 0.1, 0.0178085032, 0.373576845, -0.0199655987, 0.993453133, -1.17047167e-005, 0.114240411, 0.114240411, -1.44731999e-005, -0.993453133, 1.32815118e-005, 1, -1.30412941e-005, 0.993453135, 1.00122912e-005, 0.114240397, 0.114240396, 1.19222456e-005, -0.993453135, -1.13087441e-005, 1, 1.07003842e-005, 0, 0, 0, 0, 0, 0, 0, 0.273046338, -0.161987451, -0.16540542, -0.793054478, 0.598847462, -0.111179327, -0.487915039, -0.515380859, 0.704467773, 0.364634291, 0.612839296, 0.701072472, 0, 0, -0, 0, 0, 0, 0, 0.314747363, -0.124450537, -0.129704102, -0.669063221, 0.563632968, -0.484105204, 0.491821289, -0.15246582, -0.857177734, -0.557118966, -0.811619315, -0.17509713, 0, 1, 1, 1, 
156.967887, 14, 0.1, 0.1, 0.0178085037, 0.373576845, -0.0199647599, 0.993453125, 2.58709765e-005, 0.114240481, 0.11424048, 3.13632137e-005, -0.993453125, -2.9284551e-005, 0.999999999, 2.82023699e-005, 0.993453127, 1.51356455e-005, 0.114240467, 0.114240467, 1.79232581e-005, -0.993453127, -1.70841157e-005, 1, 1.60768137e-005, 0, 0, 0, 0, 0, 0, 0, 0.273046338, -0.161987451, -0.16540542, -0.793054478, 0.598847462, -0.111179327, -0.487915039, -0.515380859, 0.704467773, 0.364634291, 0.612839296, 0.701072472, 0, 0, -0, 0, 0, 0, 0, 0.314747363, -0.124450537, -0.129704102, -0.669063221, 0.563632968, -0.484105204, 0.491821289, -0.15246582, -0.857177734, -0.557118966, -0.811619315, -0.17509713, 0, 1, 1, 1, 
156.96867, 14, 0.1, 0.1, 0.0178085046, 0.373576846, -0.0199642918, 0.993453116, -2.08394528e-005, 0.114240558, 0.114240558, -2.33046391e-005, -0.993453116, 2.33653543e-005, 1, -2.07713557e-005, 0.993453118, -2.18252477e-005, 0.114240543, 0.114240543, -2.44341458e-005, -0.993453118, 2.44737305e-005, 0.999999999, -2.17808502e-005, 0, 0, 0, 0, 0, 0, 0, 0.273046338, -0.161987451, -0.16540542, -0.793054478, 0.598847462, -0.111179327, -0.487915039, -0.515380859, 0.704467773, 0.364634291, 0.612839296, 0.701072472, 0, 0, -0, 0, 0, 0, 0, 0.314747363, -0.124450537, -0.129704102, -0.669063221, 0.563632968, -0.484105204, 0.491821289, -0.15246582, -0.857177734, -0.557118966, -0.811619315, -0.17509713, 0, 1, 1, 1, 
156.969452, 14, 0.1, 0.1, 0.0178085015, 0.373576842, -0.0199643442, 0.993453108, 1.32198034e-005, 0.114240632, 0.114240632, 1.59273683e-005, -0.993453108, -1.49528074e-005, 1, 1.43128548e-005, 0.993453109, 2.54163039e-005, 0.114240619, 0.114240618, 3.09399752e-005, -0.993453109, -2.87845081e-005, 0.999999999, 2.78338403e-005, 0, 0, 0, 0, 0, 0, 0, 0.273046338, -0.161987451, -0.16540542, -0.793054478, 0.598847462, -0.111179327, -0.487915039, -0.515380859, 0.704467773, 0.364634291, 0.612839296, 0.701072472, 0, 0, -0, 0, 0, 0, 0, 0.314747363, -0.124450537, -0.129704102, -0.669063221, 0.563632968, -0.484105204, 0.491821289, -0.15246582, -0.857177734, -0.557118966, -0.811619315, -0.17509713, 0, 1, 1, 1, 
156.970238, 14, 0.1, 0.1, 0.0178085037, 0.373576844, -0.0199648388, 0.9934531, 1.36636991e-005, 0.114240702, 0.114240702, 1.55013013e-005, -0.9934531, -1.53451237e-005, 1, 1.38388653e-005, 0.993453102, -8.56741321e-006, 0.114240687, 0.114240687, -1.17974103e-005, -0.993453102, 9.85906748e-006, 1, -1.07414267e-005, 0, 0, 0, 0, 0, 0, 0, 0.273046338, -0.161987451, -0.16540542, -0.793054478, 0.598847462, -0.111179327, -0.487915039, -0.515380859, 0.704467773, 0.364634291, 0.612839296, 0.701072472, 0, 0, -0, 0, 0, 0, 0, 0.314747363, -0.124450537, -0.129704102, -0.669063221, 0.563632968, -0.484105204, 0.491821289, -0.15246582, -0.857177734, -0.557118966, -0.811619315, -0.17509713, 0, 1, 1, 1, 
156.97105, 14, 0.1, 0.1, 0.017808503, 0.373576843, -0.0199653559, 0.993453091, -2.49970967e-005, 0.11424078, 0.114240779, -2.97931941e-005, -0.993453091, 2.82370406e-005, 0.999999999, -2.67424529e-005, 0.993453093, -1.43374412e-005, 0.114240764, 0.114240764, -1.67840203e-005, -0.993453093, 1.61609946e-005, 1, -1.50362166e-005, 0, 0, 0, 0, 0, 0, 0, 0.273643286, -0.161240869, -0.163860425, -0.798716277, 0.5911596, -0.111194675, -0.480224609, -0.515136719, 0.709960938, 0.362441233, 0.620483714, 0.695513266, 0, 0, -0, 0, 0, 0, 0, 0.315230322, -0.12388374, -0.128036182, -0.67243658, 0.559466668, -0.484340711, 0.489135742, -0.155029297, -0.858276367, -0.555386894, -0.814021094, -0.169352975, 0, 1, 1, 1, 
156.971831, 14, 0.1, 0.1, 0.0178085024, 0.373576842, -0.0199658109, 0.993453082, 1.95222626e-005, 0.114240859, 0.114240858, 2.361444e-005, -0.993453082, -2.20921858e-005, 1, 2.12295981e-005, 0.993453084, 2.04027598e-005, 0.114240843, 0.114240843, 2.44118851e-005, -0.993453084, -2.3058019e-005, 0.999999999, 2.19212341e-005, 0, 0, 0, 0, 0, 0, 0, 0.273643286, -0.161240869, -0.163860425, -0.798716277, 0.5911596, -0.111194675, -0.480224609, -0.515136719, 0.709960938, 0.362441233, 0.620483714, 0.695513266, 0, 0, -0, 0, 0, 0, 0, 0.315230322, -0.12388374, -0.128036182, -0.67243658, 0.559466668, -0.484340711, 0.489135742, -0.155029297, -0.858276367, -0.555386894, -0.814021094, -0.169352975, 0, 1, 1, 1, 
156.972616, 14, 0.1, 0.1, 0.0178085054, 0.373576846, -0.01996621, 0.993453072, -1.06284731e-005, 0.114240942, 0.114240942, -1.47470539e-005, -0.993453072, 1.22436066e-005, 1, -1.34362992e-005, 0.993453074, -2.29122098e-005, 0.114240925, 0.114240924, -2.87324352e-005, -0.993453074, 2.60446253e-005, 0.999999999, -2.5926814e-005, 0, 0, 0, 0, 0, 0, 0, 0.273643286, -0.161240869, -0.163860425, -0.798716277, 0.5911596, -0.111194675, -0.480224609, -0.515136719, 0.709960938, 0.362441233, 0.620483714, 0.695513266, 0, 0, -0, 0, 0, 0, 0, 0.315230322, -0.12388374, -0.128036182, -0.67243658, 0.559466668, -0.484340711, 0.489135742, -0.155029297, -0.858276367, -0.555386894, -0.814021094, -0.169352975, 0, 1, 1, 1, 
156.973401, 14, 0.1, 0.1, 0.017808503, 0.373576843, -0.0199664061, 0.993453062, -1.16448854e-005, 0.114241031, 0.11424103, -1.49989435e-005, -0.993453062, 1.32821419e-005, 1, -1.35704226e-005, 0.993453064, 9.82498009e-006, 0.114241012, 0.114241012, 1.07653238e-005, -0.993453064, -1.09904981e-005, 1, 9.57242828e-006, 0, 0, 0, 0, 0, 0, 0, 0.273643286, -0.161240869, -0.163860425, -0.798716277, 0.5911596, -0.111194675, -0.480224609, -0.515136719, 0.709960938, 0.362441233, 0.620483714, 0.695513266, 0, 0, -0, 0, 0, 0, 0, 0.315230322, -0.12388374, -0.128036182, -0.67243658, 0.559466668, -0.484340711, 0.489135742, -0.155029297, -0.858276367, -0.555386894, -0.814021094, -0.169352975, 0, 1, 1, 1, 
156.974184, 14, 0.1, 0.1, 0.0178085041, 0.373576844, -0.0199663707, 0.993453053, 2.16620706e-005, 0.114241106, 0.114241105, 2.81993924e-005, -0.993453053, -2.47417799e-005, 0.999999999, 2.55400736e-005, 0.993453055, 1.1125299e-005, 0.114241092, 0.114241092, 1.57274798e-005, -0.993453055, -1.28491868e-005, 1, 1.43535465e-005, 0, 0, 0, 0, 0, 0, 0, 0.273643286, -0.161240869, -0.163860425, -0.798716277, 0.5911596, -0.111194675, -0.480224609, -0.515136719, 0.709960938, 0.362441233, 0.620483714, 0.695513266, 0, 0, -0, 0, 0, 0, 0, 0.315230322, -0.12388374, -0.128036182, -0.67243658, 0.559466668, -0.484340711, 0.489135742, -0.155029297, -0.858276367, -0.555386894, -0.814021094, -0.169352975, 0, 1, 1, 1, 
156.974987, 14, 0.1, 0.1, 0.0178085053, 0.373576845, -0.019965965, 0.993453047, -2.1968779e-005, 0.114241158, 0.114241158, -2.82436297e-005, -0.993453047, 2.50515354e-005, 0.999999999, -2.55489813e-005, 0.993453048, -2.26269826e-005, 0.11424115, 0.114241149, -3.00907736e-005, -0.993453048, 2.59164494e-005, 0.999999999, -2.73088383e-005, 0, 0, 0, 0, 0, 0, 0, 0.273643286, -0.161240869, -0.163860425, -0.798716277, 0.5911596, -0.111194675, -0.480224609, -0.515136719, 0.709960938, 0.362441233, 0.620483714, 0.695513266, 0, 0, -0, 0, 0, 0, 0, 0.315230322, -0.12388374, -0.128036182, -0.67243658, 0.559466668, -0.484340711, 0.489135742, -0.155029297, -0.858276367, -0.555386894, -0.814021094, -0.169352975, 0, 1, 1, 1, 
156.9758, 14, 0.1, 0.1, 0.017808503, 0.373576841, -0.0199651671, 0.993453044, 9.13369916e-006, 0.114241187, 0.114241187, 1.38071459e-005, -0.993453044, -1.0651246e-005, 1, 1.26733065e-005, 0.993453045, 2.03594247e-005, 0.114241183, 0.114241182, 2.88732077e-005, -0.993453044, -2.35246418e-005, 0.999999999, 2.63582913e-005, 0, 0, 0, 0, 0, 0, 0, 0.272217065, -0.163558228, -0.161241479, -0.796302685, 0.59349793, -0.116268985, -0.480957031, -0.504760742, 0.716796875, 0.366755451, 0.626663731, 0.687665522, 0, 0, -0, 0, 0, 0, 0, 0.314684473, -0.125037793, -0.1263375, -0.672794955, 0.558648939, -0.484805895, 0.48449707, -0.162353516, -0.85949707, -0.558984099, -0.813247842, -0.161423592, 0, 1, 1, 1, 
156.976582, 14, 0.1, 0.1, 0.0178085053, 0.373576844, -0.0199644583, 0.993453042, 1.3928345e-005, 0.11424121, 0.11424121, 1.66112177e-005, -0.993453041, -1.57348423e-005, 1, 1.49112738e-005, 0.993453042, -8.48933049e-006, 0.114241206, 0.114241205, -1.20140947e-005, -0.993453042, 9.80625587e-006, 1, -1.09656076e-005, 0, 0, 0, 0, 0, 0, 0, 0.272217065, -0.163558228, -0.161241479, -0.796302685, 0.59349793, -0.116268985, -0.480957031, -0.504760742, 0.716796875, 0.366755451, 0.626663731, 0.687665522, 0, 0, -0, 0, 0, 0, 0, 0.314684473, -0.125037793, -0.1263375, -0.672794955, 0.558648939, -0.484805895, 0.48449707, -0.162353516, -0.85949707, -0.558984099, -0.813247842, -0.161423592, 0, 1, 1, 1, 
156.977366, 14, 0.1, 0.1, 0.0178085043, 0.373576842, -0.0199642073, 0.993453037, -2.2661082e-005, 0.114241245, 0.114241244, -2.61567297e-005, -0.993453037, 2.55008981e-005, 0.999999999, -2.33966524e-005, 0.993453038, -1.20397621e-005, 0.114241237, 0.114241237, -1.25979309e-005, -0.993453038, 1.34001414e-005, 1, -1.11400155e-005, 0, 0, 0, 0, 0, 0, 0, 0.272217065, -0.163558228, -0.161241479, -0.796302685, 0.59349793, -0.116268985, -0.480957031, -0.504760742, 0.716796875, 0.366755451, 0.626663731, 0.687665522, 0, 0, -0, 0, 0, 0, 0, 0.314684473, -0.125037793, -0.1263375, -0.672794955, 0.558648939, -0.484805895, 0.48449707, -0.162353516, -0.85949707, -0.558984099, -0.813247842, -0.161423592, 0, 1, 1, 1, 
156.978177, 14, 0.1, 0.1, 0.0178085026, 0.37357684, -0.0199643642, 0.993453032, 2.49301128e-005, 0.114241294, 0.114241294, 2.93902096e-005, -0.993453032, -2.81244717e-005, 0.999999999, 2.63497445e-005, 0.993453033, 2.6155326e-005, 0.114241284, 0.114241283, 3.06658971e-005, -0.993453033, -2.94873994e-005, 0.999999999, 2.74771105e-005, 0, 0, 0, 0, 0, 0, 0, 0.270337524, -0.165662476, -0.158573706, -0.794053844, 0.595658404, -0.120378756, -0.480957031, -0.494873047, 0.723754883, 0.371590131, 0.632501143, 0.679665011, 0, 0, -0, 0, 0, 0, 0, 0.314684473, -0.125037793, -0.1263375, -0.673530294, 0.557818451, -0.484810992, 0.479492188, -0.169433594, -0.860961914, -0.562498182, -0.812353188, -0.153200366, 0, 1, 1, 1, 
