time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
340.645984, 43, 0.1, 0.1, 0.0117775473, 0.36657393, -0.0199634519, 0.991527235, -1.5604555e-005, 0.129898969, 0.129898969, 2.95804508e-005, -0.991527235, 1.16298712e-005, 0.999999999, 3.13568382e-005, 0.991527267, 1.84018412e-005, 0.129898726, 0.129898726, -2.46753476e-006, -0.991527267, -1.79253976e-005, 1, -4.83700371e-006, 0, 0, 0, 0, 0, 0, 0, 0.359460327, -0.138422192, -0.183984351, 0.0379921772, 0.503189181, -0.863362903, -0.761962891, 0.573486328, 0.30078125, 0.646424451, 0.646405277, 0.405308523, 0, 0, -0, 0, 0, 0, 0, 0.420796045, -0.109495752, -0.145763477, 0.268305818, 0.271910621, -0.924028588, 0.23034668, -0.949584961, -0.212524414, -0.935330195, -0.15565785, -0.317442482, 0, 1, 5, 1, 
340.646776, 43, 0.1, 0.1, 0.0117775483, 0.366573928, -0.0199626251, 0.991527113, 2.51365822e-005, 0.129899898, 0.129899899, -1.59064791e-005, -0.991527113, -2.28573527e-005, 1, -1.90369448e-005, 0.99152713, 9.77486058e-006, 0.129899767, 0.129899767, 1.91799665e-005, -0.99152713, -1.21835126e-005, 1, 1.7747705e-005, 0, 0, 0, 0, 0, 0, 0, 0.359460327, -0.138422192, -0.183984351, 0.0379921772, 0.503189181, -0.863362903, -0.761962891, 0.573486328, 0.30078125, 0.646424451, 0.646405277, 0.405308523, 0, 0, -0, 0, 0, 0, 0, 0.420382227, -0.112320264, -0.145731494, 0.268305818, 0.271910621, -0.924028588, 0.23034668, -0.949584961, -0.212524414, -0.935330195, -0.15565785, -0.317442482, 0, 1, 5, 1, 
340.647566, 43, 0.1, 0.1, 0.0117775497, 0.366573939, -0.0199628252, 0.991527086, -3.74969852e-005, 0.1299001, 0.129900101, 7.30723559e-006, -0.991527087, 3.62300659e-005, 0.999999999, 1.21161842e-005, 0.991527083, -3.4373434e-005, 0.129900128, 0.129900127, -2.50578358e-005, -0.991527083, 3.73372068e-005, 0.999999999, -2.03804094e-005, 0, 0, 0, 0, 0, 0, 0, 0.359460327, -0.138422192, -0.183984351, 0.0379921772, 0.503189181, -0.863362903, -0.761962891, 0.573486328, 0.30078125, 0.646424451, 0.646405277, 0.405308523, 0, 0, -0, 0, 0, 0, 0, 0.420382227, -0.112320264, -0.145731494, 0.268305818, 0.271910621, -0.924028588, 0.23034668, -0.949584961, -0.212524414, -0.935330195, -0.15565785, -0.317442482, 0, 1, 5, 1, 
340.648371, 43, 0.1, 0.1, 0.0117775479, 0.36657394, -0.0199638225, 0.991527164, 7.97655788e-006, 0.12989951, 0.129899511, -3.16542745e-005, -0.991527164, -3.79709905e-006, 0.999999999, -3.2422224e-005, 0.991527143, 1.70043702e-005, 0.129899668, 0.129899668, 3.35789106e-006, -0.991527143, -1.72964835e-005, 1, 1.12057809e-006, 0, 0, 0, 0, 0, 0, 0, 0.359560864, -0.140300513, -0.184148999, 0.0311138426, 0.505759289, -0.862056879, -0.760620117, 0.571411133, 0.307861328, 0.648255424, 0.646245396, 0.402629831, 0, 0, -0, 0, 0, 0, 0, 0.420382227, -0.112320264, -0.145731494, 0.268305818, 0.271910621, -0.924028588, 0.23034668, -0.949584961, -0.212524414, -0.935330195, -0.15565785, -0.317442482, 0, 1, 5, 1, 
340.649178, 43, 0.1, 0.1, 0.0117775509, 0.366573953, -0.0199649885, 0.991527309, 1.90757252e-006, 0.129898405, 0.129898405, 8.28704042e-006, -0.991527309, -2.96788358e-006, 1, 7.96903626e-006, 0.991527279, -1.83257288e-005, 0.12989863, 0.12989863, -2.91407475e-005, -0.991527279, 2.19558032e-005, 0.999999999, -2.65133591e-005, 0, 0, 0, 0, 0, 0, 0, 0.359560864, -0.140300513, -0.184148999, 0.0311138426, 0.505759289, -0.862056879, -0.760620117, 0.571411133, 0.307861328, 0.648255424, 0.646245396, 0.402629831, 0, 0, -0, 0, 0, 0, 0, 0.421094873, -0.114227881, -0.145476514, 0.262516821, 0.274453125, -0.924999068, 0.232910156, -0.948242188, -0.215209961, -0.936306871, -0.158827418, -0.312880261, 0, 1, 5, 1, 
340.64997, 43, 0.1, 0.1, 0.011777551, 0.366573953, -0.0199662056, 0.991527426, -2.75097342e-005, 0.129897512, 0.129897512, -2.01061505e-005, -0.991527426, 2.98883949e-005, 0.999999999, -1.63623536e-005, 0.991527409, -2.15963603e-005, 0.129897638, 0.129897638, 9.88768165e-006, -0.991527409, 2.01289967e-005, 1, 1.26092236e-005, 0, 0, 0, 0, 0, 0, 0, 0.359560864, -0.140300513, -0.184148999, 0.0311138426, 0.505759289, -0.862056879, -0.760620117, 0.571411133, 0.307861328, 0.648255424, 0.646245396, 0.402629831, 0, 0, -0, 0, 0, 0, 0, 0.421094873, -0.114227881, -0.145476514, 0.262516821, 0.274453125, -0.924999068, 0.232910156, -0.948242188, -0.215209961, -0.936306871, -0.158827418, -0.312880261, 0, 1, 5, 1, 
340.65077, 43, 0.1, 0.1, 0.0117775485, 0.36657396, -0.0199669904, 0.991527459, 2.09174022e-005, 0.12989726, 0.129897259, 2.94644744e-005, -0.991527459, -2.45675331e-005, 0.999999999, 2.64977222e-005, 0.991527461, 2.54342457e-005, 0.129897245, 0.129897245, -1.62720832e-006, -0.991527461, -2.50073832e-005, 1, -4.9172602e-006, 0, 0, 0, 0, 0, 0, 0, 0.359560864, -0.140300513, -0.184148999, 0.0311138426, 0.505759289, -0.862056879, -0.760620117, 0.571411133, 0.307861328, 0.648255424, 0.646245396, 0.402629831, 0, 0, -0, 0, 0, 0, 0, 0.421094873, -0.114227881, -0.145476514, 0.262516821, 0.274453125, -0.924999068, 0.232910156, -0.948242188, -0.215209961, -0.936306871, -0.158827418, -0.312880261, 0, 1, 5, 1, 
340.651559, 43, 0.1, 0.1, 0.0117775499, 0.366573958, -0.0199672444, 0.9915274, -3.31965869e-006, 0.129897712, 0.129897712, -9.54040676e-006, -0.9915274, 4.53080957e-006, 1, -9.02835864e-006, 0.991527416, -2.02414693e-005, 0.129897586, 0.129897586, 1.91789952e-005, -0.991527416, 1.75786666e-005, 1, 2.16458176e-005, 0, 0, 0, 0, 0, 0, 0, 0.359560864, -0.140300513, -0.184148999, 0.0311138426, 0.505759289, -0.862056879, -0.760620117, 0.571411133, 0.307861328, 0.648255424, 0.646245396, 0.402629831, 0, 0, -0, 0, 0, 0, 0, 0.421094873, -0.114227881, -0.145476514, 0.262516821, 0.274453125, -0.924999068, 0.232910156, -0.948242188, -0.215209961, -0.936306871, -0.158827418, -0.312880261, 0, 1, 5, 1, 
340.652352, 43, 0.1, 0.1, 0.0117775443, 0.366573964, -0.0199668887, 0.991527284, -9.75607302e-006, 0.129898597, 0.129898597, 2.21457137e-005, -0.991527283, 6.79671542e-006, 1, 2.32253796e-005, 0.991527307, 1.84207222e-005, 0.129898417, 0.129898417, -3.91694238e-006, -0.991527307, -1.77558445e-005, 1, -6.27657799e-006, 0, 0, 0, 0, 0, 0, 0, 0.359560864, -0.140300513, -0.184148999, 0.0311138426, 0.505759289, -0.862056879, -0.760620117, 0.571411133, 0.307861328, 0.648255424, 0.646245396, 0.402629831, 0, 0, -0, 0, 0, 0, 0, 0.421094873, -0.114227881, -0.145476514, 0.262516821, 0.274453125, -0.924999068, 0.232910156, -0.948242188, -0.215209961, -0.936306871, -0.158827418, -0.312880261, 0, 1, 5, 1, 
340.653143, 43, 0.1, 0.1, 0.0117775442, 0.366573963, -0.0199661021, 0.991527186, 2.67116985e-005, 0.129899343, 0.129899344, -1.92028748e-005, -0.991527186, -2.39909344e-005, 0.999999999, -2.25100045e-005, 0.991527199, 1.33070502e-005, 0.129899242, 0.129899241, 1.21662511e-005, -0.991527199, -1.4774689e-005, 1, 1.03345931e-005, 0, 0, 0, 0, 0, 0, 0, 0.359560864, -0.140300513, -0.184148999, 0.0311138426, 0.505759289, -0.862056879, -0.760620117, 0.571411133, 0.307861328, 0.648255424, 0.646245396, 0.402629831, 0, 0, -0, 0, 0, 0, 0, 0.421094873, -0.114227881, -0.145476514, 0.262516821, 0.274453125, -0.924999068, 0.232910156, -0.948242188, -0.215209961, -0.936306871, -0.158827418, -0.312880261, 0, 1, 5, 1, 
340.653965, 43, 0.1, 0.1, 0.0117775451, 0.366573974, -0.0199647395, 0.991527174, -3.54410687e-005, 0.129899434, 0.129899434, 6.37511071e-006, -0.991527174, 3.43126594e-005, 0.999999999, 1.09248703e-005, 0.991527167, -3.24030385e-005, 0.129899482, 0.129899481, -2.54023387e-005, -0.991527168, 3.54282437e-005, 0.999999999, -2.0977971e-005, 0, 0, 0, 0, 0, 0, 0, 0.36033418, -0.140958374, -0.184249561, 0.0244815124, 0.510284685, -0.859670618, -0.762084961, 0.565917969, 0.314331055, 0.646957635, 0.647506115, 0.402869844, 0, 0, -0, 0, 0, 0, 0, 0.422256201, -0.114028662, -0.145195654, 0.256344662, 0.279934054, -0.9250625, 0.240966797, -0.9453125, -0.219360352, -0.93597365, -0.166597853, -0.309941103, 0, 1, 5, 1, 
340.654754, 43, 0.1, 0.1, 0.0117775435, 0.366573975, -0.019963767, 0.99152726, 6.43649747e-006, 0.12989878, 0.12989878, -2.96434246e-005, -0.991527259, -2.53131801e-006, 1, -3.02283568e-005, 0.991527238, 1.60536497e-005, 0.129898949, 0.129898949, 5.04754884e-006, -0.991527238, -1.65733023e-005, 1, 2.91942992e-006, 0, 0, 0, 0, 0, 0, 0, 0.36033418, -0.140958374, -0.184249561, 0.0244815124, 0.510284685, -0.859670618, -0.762084961, 0.565917969, 0.314331055, 0.646957635, 0.647506115, 0.402869844, 0, 0, -0, 0, 0, 0, 0, 0.422256201, -0.114028662, -0.145195654, 0.256344662, 0.279934054, -0.9250625, 0.240966797, -0.9453125, -0.219360352, -0.93597365, -0.166597853, -0.309941103, 0, 1, 5, 1, 
340.655546, 43, 0.1, 0.1, 0.0117775465, 0.366573986, -0.0199634376, 0.991527407, 3.12014611e-006, 0.129897655, 0.129897655, 1.68830753e-005, -0.991527407, -5.28678227e-006, 1, 1.63347322e-005, 0.991527377, -1.85338901e-005, 0.129897887, 0.129897887, -2.15233477e-005, -0.991527377, 2.11726968e-005, 1, -1.89334753e-005, 0, 0, 0, 0, 0, 0, 0, 0.36033418, -0.140958374, -0.184249561, 0.0244815124, 0.510284685, -0.859670618, -0.762084961, 0.565917969, 0.314331055, 0.646957635, 0.647506115, 0.402869844, 0, 0, -0, 0, 0, 0, 0, 0.422256201, -0.114028662, -0.145195654, 0.256344662, 0.279934054, -0.9250625, 0.240966797, -0.9453125, -0.219360352, -0.93597365, -0.166597853, -0.309941103, 0, 1, 5, 1, 
340.656347, 43, 0.1, 0.1, 0.0117775462, 0.366573984, -0.0199637149, 0.991527531, -2.60328385e-005, 0.129896707, 0.129896706, -2.00902065e-005, -0.991527531, 2.84219278e-005, 0.999999999, -1.65384129e-005, 0.991527514, -2.01779372e-005, 0.12989684, 0.12989684, 1.36229344e-005, -0.991527514, 1.82374038e-005, 1, 1.61285645e-005, 0, 0, 0, 0, 0, 0, 0, 0.36033418, -0.140958374, -0.184249561, 0.0244815124, 0.510284685, -0.859670618, -0.762084961, 0.565917969, 0.314331055, 0.646957635, 0.647506115, 0.402869844, 0, 0, -0, 0, 0, 0, 0, 0.422256201, -0.114028662, -0.145195654, 0.256344662, 0.279934054, -0.9250625, 0.240966797, -0.9453125, -0.219360352, -0.93597365, -0.166597853, -0.309941103, 0, 1, 5, 1, 
340.657138, 43, 0.1, 0.1, 0.0117775426, 0.366573991, -0.0199645329, 0.991527563, 2.72808883e-005, 0.129896464, 0.129896463, 2.88928328e-005, -0.991527563, -3.08028295e-005, 0.999999999, 2.51043492e-005, 0.991527565, 3.19247654e-005, 0.129896445, 0.129896445, -3.95293086e-006, -0.991527566, -3.11408132e-005, 0.999999999, -8.06635343e-006, 0, 0, 0, 0, 0, 0, 0, 0.36033418, -0.140958374, -0.184249561, 0.0244815124, 0.510284685, -0.859670618, -0.762084961, 0.565917969, 0.314331055, 0.646957635, 0.647506115, 0.402869844, 0, 0, -0, 0, 0, 0, 0, 0.422256201, -0.114028662, -0.145195654, 0.256344662, 0.279934054, -0.9250625, 0.240966797, -0.9453125, -0.219360352, -0.93597365, -0.166597853, -0.309941103, 0, 1, 5, 1, 
340.657929, 43, 0.1, 0.1, 0.0117775438, 0.366573988, -0.0199656018, 0.991527495, -3.33721888e-006, 0.129896983, 0.129896983, -1.13639751e-005, -0.991527495, 4.78509034e-006, 1, -1.08341991e-005, 0.991527514, -2.0422929e-005, 0.129896839, 0.129896839, 1.89482042e-005, -0.991527514, 1.77885842e-005, 1, 2.14405398e-005, 0, 0, 0, 0, 0, 0, 0, 0.36033418, -0.140958374, -0.184249561, 0.0244815124, 0.510284685, -0.859670618, -0.762084961, 0.565917969, 0.314331055, 0.646957635, 0.647506115, 0.402869844, 0, 0, -0, 0, 0, 0, 0, 0.422256201, -0.114028662, -0.145195654, 0.256344662, 0.279934054, -0.9250625, 0.240966797, -0.9453125, -0.219360352, -0.93597365, -0.166597853, -0.309941103, 0, 1, 5, 1, 
340.658752, 43, 0.1, 0.1, 0.0117775374, 0.366573996, -0.0199661862, 0.991527362, -8.64630563e-006, 0.129898002, 0.129898002, 1.89959416e-005, -0.991527362, 6.10551375e-006, 1, 1.99581337e-005, 0.991527387, 2.05742539e-005, 0.129897805, 0.129897805, -7.5751833e-006, -0.991527388, -1.94159365e-005, 1, -1.01835521e-005, 0, 0, 0, 0, 0, 0, 0, 0.360643921, -0.141546899, -0.184519165, 0.0174373052, 0.516268873, -0.856243434, -0.762207031, 0.561035156, 0.322753906, 0.646961001, 0.64705268, 0.403439359, 0, 0, -0, 0, 0, 0, 0, 0.422748389, -0.113316553, -0.145996582, 0.247067102, 0.286386195, -0.92556633, 0.248535156, -0.942016602, -0.225219727, -0.93645779, -0.17426621, -0.303979665, 0, 1, 5, 1, 
340.659544, 43, 0.1, 0.1, 0.0117775377, 0.366573995, -0.0199664163, 0.991527252, 2.37330246e-005, 0.129898836, 0.129898837, -1.93074903e-005, -0.991527252, -2.10239201e-005, 1, -2.22267951e-005, 0.991527268, 1.09270498e-005, 0.129898717, 0.129898717, 1.13688586e-005, -0.991527268, -1.2311268e-005, 1, 9.85312358e-006, 0, 0, 0, 0, 0, 0, 0, 0.360643921, -0.141546899, -0.184519165, 0.0174373052, 0.516268873, -0.856243434, -0.762207031, 0.561035156, 0.322753906, 0.646961001, 0.64705268, 0.403439359, 0, 0, -0, 0, 0, 0, 0, 0.422748389, -0.113316553, -0.145996582, 0.247067102, 0.286386195, -0.92556633, 0.248535156, -0.942016602, -0.225219727, -0.93645779, -0.17426621, -0.303979665, 0, 1, 5, 1, 
340.660333, 43, 0.1, 0.1, 0.0117775389, 0.366574004, -0.0199663241, 0.991527226, -3.44187179e-005, 0.129899036, 0.129899037, 9.06575178e-006, -0.991527226, 3.29494635e-005, 0.999999999, 1.3459898e-005, 0.991527223, -3.13152089e-005, 0.129899059, 0.129899058, -2.16259629e-005, -0.991527223, 3.38590744e-005, 0.999999999, -1.73749148e-005, 0, 0, 0, 0, 0, 0, 0, 0.360643921, -0.141546899, -0.184519165, 0.0174373052, 0.516268873, -0.856243434, -0.762207031, 0.561035156, 0.322753906, 0.646961001, 0.64705268, 0.403439359, 0, 0, -0, 0, 0, 0, 0, 0.422748389, -0.113316553, -0.145996582, 0.247067102, 0.286386195, -0.92556633, 0.248535156, -0.942016602, -0.225219727, -0.93645779, -0.17426621, -0.303979665, 0, 1, 5, 1, 
340.661168, 43, 0.1, 0.1, 0.0117775368, 0.366574003, -0.0199654246, 0.991527302, 8.99153052e-006, 0.12989846, 0.12989846, -2.19175967e-005, -0.991527301, -6.06828593e-006, 1, -2.28998815e-005, 0.991527282, 1.86069277e-005, 0.12989861, 0.12989861, 1.15068543e-005, -0.991527282, -1.99440009e-005, 1, 8.99234596e-006, 0, 0, 0, 0, 0, 0, 0, 0.361003955, -0.141962476, -0.184140771, 0.0114460042, 0.521200154, -0.853260327, -0.763305664, 0.555664062, 0.329223633, 0.645808867, 0.647754745, 0.404326392, 0, 0, -0, 0, 0, 0, 0, 0.423109863, -0.114074756, -0.146612354, 0.2394826, 0.289414305, -0.926702687, 0.250610352, -0.940551758, -0.229003906, -0.937868666, -0.177384739, -0.297839223, 0, 1, 5, 1, 
340.661964, 43, 0.1, 0.1, 0.0117775393, 0.366574012, -0.01996452, 0.991527436, 4.82739464e-006, 0.129897438, 0.129897438, 2.16703929e-005, -0.991527435, -7.60142274e-006, 1, 2.08597229e-005, 0.991527408, -1.60363452e-005, 0.12989765, 0.12989765, -1.51920583e-005, -0.991527408, 1.78738884e-005, 1, -1.29802587e-005, 0, 0, 0, 0, 0, 0, 0, 0.361003955, -0.141962476, -0.184140771, 0.0114460042, 0.521200154, -0.853260327, -0.763305664, 0.555664062, 0.329223633, 0.645808867, 0.647754745, 0.404326392, 0, 0, -0, 0, 0, 0, 0, 0.423109863, -0.114074756, -0.146612354, 0.2394826, 0.289414305, -0.926702687, 0.250610352, -0.940551758, -0.229003906, -0.937868666, -0.177384739, -0.297839223, 0, 1, 5, 1, 
