time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
399.167168, 52, 12.5, 12.5, 0.139040396, 0.200004573, -0.106413853, 0.986474077, -0.107855125, -0.123434872, 0.0982893886, 0.991844447, -0.081140546, 0.131179617, 0.067910707, 0.98902985, 0.986464659, -0.107498157, -0.123820934, 0.0977830469, 0.991819827, -0.0820481927, 0.131628087, 0.0688300542, 0.988906705, -2.34478753, 7.16950414, -6.252539, -9.04523927, 0.852210138, 3.67028083, 1, 0.130796484, 0.207773267, -0.126340771, 0.489434322, 0.781923113, 0.385774355, -0.449951172, -0.15234375, 0.879882812, 0.746839421, -0.604246303, 0.277294061, -5.63928377, -0.258494227, -10.2911971, 10.9742636, -3.3408269, 2.49109213, 1, 0.149074658, 0.199160156, -0.124487305, -0.188768634, 0.973707271, -0.126329963, 0.170410156, -0.0941162109, -0.980712891, -0.967045875, -0.206602643, -0.14804931, 1, 1, 5, 0, 
399.169826, 52, 12.5, 12.5, 0.138609729, 0.201009674, -0.10655534, 0.986454579, -0.10959522, -0.1220502, 0.100563312, 0.991878681, -0.0778697824, 0.129593147, 0.0645412312, 0.989464525, 0.986461785, -0.10918749, -0.122357017, 0.100073381, 0.991892353, -0.0783254654, 0.129917151, 0.065020398, 0.989390662, -2.69536761, 7.23417649, -5.58309608, -8.73837468, 0.157756919, 3.7932293, 1, 0.129909497, 0.209369775, -0.126632373, 0.489485619, 0.782539055, 0.384498288, -0.448242188, -0.15234375, 0.880859375, 0.747943623, -0.603478715, 0.276260251, -6.5287781, -0.325106869, -10.5094443, 11.3514642, -4.14848596, 2.67196123, 1, 0.147187402, 0.202701758, -0.125018115, -0.189727087, 0.973649668, -0.125722589, 0.16796875, -0.0939941406, -0.981201172, -0.967269355, -0.207222411, -0.145653361, 1, 1, 5, 0, 
399.172394, 52, 12.5, 12.5, 0.138157534, 0.202016095, -0.106697201, 0.986391439, -0.11200883, -0.120357597, 0.103252811, 0.991693898, -0.0766946557, 0.127948373, 0.0632236916, 0.989763597, 0.986410242, -0.111475376, -0.120698281, 0.102671781, 0.991740593, -0.076870681, 0.128270573, 0.0634337195, 0.989708454, -2.14768333, 7.14578846, -6.49412821, -9.11205745, 1.14981286, 3.67430579, 1, 0.129909497, 0.209369775, -0.126632373, 0.489485619, 0.782539055, 0.384498288, -0.448242188, -0.15234375, 0.880859375, 0.747943623, -0.603478715, 0.276260251, -5.38645501, -0.332373663, -10.3698153, 10.9984625, -3.06429179, 2.51507765, 1, 0.147187402, 0.202701758, -0.125018115, -0.189727087, 0.973649668, -0.125722589, 0.16796875, -0.0939941406, -0.981201172, -0.967269355, -0.207222411, -0.145653361, 1, 1, 5, 0, 
399.17481, 52, 12.5, 12.5, 0.137707409, 0.202971096, -0.106832574, 0.98629231, -0.114329125, -0.118980381, 0.105774117, 0.991488521, -0.0759101383, 0.126646422, 0.0622845409, 0.989990566, 0.986306932, -0.113934837, -0.119237111, 0.105354825, 0.991529171, -0.075962257, 0.126881822, 0.0623598956, 0.989955679, -2.44156122, 7.1653607, -5.69912335, -8.66485573, 0.432069114, 3.81233978, 1, 0.128796582, 0.210964941, -0.126916528, 0.489498724, 0.7831359, 0.383361885, -0.446655273, -0.15222168, 0.881591797, 0.748806691, -0.602831695, 0.275327912, -6.01441157, -0.287036279, -10.5518222, 11.3019963, -3.6450136, 2.57187904, 1, 0.146309326, 0.204267871, -0.125249414, -0.189471524, 0.973624149, -0.126029191, 0.167480469, -0.0943603516, -0.981323242, -0.967365237, -0.206979607, -0.145071872, 1, 1, 5, 0, 
399.176913, 52, 12.5, 12.5, 0.137292672, 0.203813191, -0.106952673, 0.986200027, -0.116536903, -0.11759531, 0.108066183, 0.991232448, -0.0760258751, 0.125424108, 0.0622686437, 0.990147165, 0.986226803, -0.116006318, -0.117894981, 0.10752422, 0.991297595, -0.0759448439, 0.125679093, 0.0622222747, 0.990117748, -1.9765197, 7.10906758, -6.49404777, -9.00731637, 1.28411799, 3.72209999, 1, 0.128796582, 0.210964941, -0.126916528, 0.489498724, 0.7831359, 0.383361885, -0.446655273, -0.15222168, 0.881591797, 0.748806691, -0.602831695, 0.275327912, -7.03269111, -0.176243073, -10.7192321, 11.6765857, -4.61289839, 2.60756568, 1, 0.146309326, 0.204267871, -0.125249414, -0.189580166, 0.973624149, -0.125716025, 0.166870117, -0.0941162109, -0.981323242, -0.967499399, -0.206979607, -0.144547986, 1, 1, 5, 0, 
399.179012, 52, 12.5, 12.5, 0.13685816, 0.204662569, -0.107073681, 0.985937751, -0.120436553, -0.115852441, 0.111981911, 0.990727844, -0.0769310774, 0.124043553, 0.0628758757, 0.990282698, 0.986000535, -0.119559049, -0.116226414, 0.111106857, 0.990845253, -0.0766873526, 0.124331057, 0.0627002192, 0.99025778, -2.6881572, 7.05325388, -5.59357477, -8.65150681, 0.179253146, 3.65902929, 1, 0.128796582, 0.210964941, -0.126916528, 0.488725144, 0.783948794, 0.382485712, -0.4453125, -0.152709961, 0.882202148, 0.750165134, -0.601600933, 0.274477948, -5.99206448, -0.188486724, -10.5755113, 11.338179, -3.62799008, 2.4680376, 1, 0.145406348, 0.206053809, -0.125440918, -0.189580166, 0.973624149, -0.125716025, 0.166870117, -0.0941162109, -0.981323242, -0.967499399, -0.206979607, -0.144547986, 1, 1, 5, 0, 
399.181119, 52, 12.5, 12.5, 0.136403006, 0.205522985, -0.107193676, 0.985632015, -0.124719085, -0.11390646, 0.11621405, 0.990116826, -0.078504556, 0.122571719, 0.0641390726, 0.990384952, 0.985692584, -0.123895839, -0.114280146, 0.115401435, 0.990236559, -0.0781924981, 0.122852103, 0.0638856726, 0.990366589, -2.2365434, 7.03641244, -6.42328333, -9.04561245, 1.03511156, 3.58915471, 1, 0.127868213, 0.212796167, -0.126963892, 0.488725144, 0.783948794, 0.382485712, -0.4453125, -0.152709961, 0.882202148, 0.750165134, -0.601600933, 0.274477948, -4.90694849, -0.203171143, -10.420956, 10.9804464, -2.60176506, 2.32374786, 1, 0.145406348, 0.206053809, -0.125440918, -0.189580166, 0.973624149, -0.125716025, 0.166870117, -0.0941162109, -0.981323242, -0.967499399, -0.206979607, -0.144547986, 1, 1, 5, 0, 
399.183467, 52, 12.5, 12.5, 0.135869373, 0.206496409, -0.107330502, 0.985366458, -0.128823654, -0.111612766, 0.120169074, 0.989435084, -0.0811024508, 0.120881501, 0.066503232, 0.990436764, 0.985426184, -0.12783127, -0.112224787, 0.119224823, 0.989611573, -0.0803391285, 0.121328801, 0.0657883004, 0.990429817, -2.50214145, 7.3734809, -5.54160235, -8.65372934, 0.241037394, 4.0493066, 1, 0.126777637, 0.214392676, -0.12750376, 0.489157239, 0.784564735, 0.380752463, -0.442871094, -0.15246582, 0.883544922, 0.751332616, -0.600833345, 0.272898589, -5.61778056, -0.304343954, -10.7575309, 11.4263118, -3.21926363, 2.54246009, 1, 0.144293311, 0.207629932, -0.125833691, -0.189420485, 0.973707271, -0.125383537, 0.165283203, -0.0941162109, -0.981689453, -0.967850844, -0.206602643, -0.143040128, 1, 1, 5, 0, 
399.186394, 52, 12.5, 12.5, 0.135158203, 0.207735174, -0.10751268, 0.985057432, -0.133512051, -0.108795168, 0.124653391, 0.988591708, -0.0845456451, 0.118841864, 0.0697206294, 0.990462339, 0.985114889, -0.132762575, -0.109191364, 0.123924724, 0.988719837, -0.0841174609, 0.119127319, 0.0693338534, 0.990455198, -1.80499605, 7.36761799, -6.82184617, -9.27189657, 1.55830443, 3.96012822, 1, 0.126777637, 0.214392676, -0.12750376, 0.489157239, 0.784564735, 0.380752463, -0.442871094, -0.15246582, 0.883544922, 0.751332616, -0.600833345, 0.272898589, -4.00601831, -0.320294364, -10.4787411, 10.8485484, -1.70549667, 2.31630489, 1, 0.144293311, 0.207629932, -0.125833691, -0.189420485, 0.973707271, -0.125383537, 0.165283203, -0.0941162109, -0.981689453, -0.967850844, -0.206602643, -0.143040128, 1, 1, 5, 0, 
399.18898, 52, 12.5, 12.5, 0.134499312, 0.208827839, -0.107681277, 0.984793617, -0.137020123, -0.106803641, 0.128036497, 0.987955757, -0.0868911791, 0.117423113, 0.0718951144, 0.9904761, 0.984846015, -0.136362139, -0.107161999, 0.127399287, 0.988074305, -0.0864788412, 0.117676457, 0.0715159799, 0.990473481, -2.05677371, 7.4621922, -6.21345741, -8.97711157, 0.985012623, 4.12021073, 1, 0.125676318, 0.21597771, -0.12778938, 0.489436566, 0.784983726, 0.379527693, -0.442138672, -0.151611328, 0.884033203, 0.751535559, -0.600528931, 0.272968982, -4.47780114, -0.232195375, -10.6854603, 11.1539706, -2.14000256, 2.30655017, 1, 0.143221777, 0.209221191, -0.126039844, -0.188653796, 0.973860755, -0.125511135, 0.1640625, -0.0946044922, -0.981811523, -0.96813849, -0.205727312, -0.141826112, 1, 1, 5, 0, 
399.191542, 52, 12.5, 12.5, 0.133824647, 0.209891564, -0.107853056, 0.984520603, -0.139690215, -0.105857579, 0.130714595, 0.987553114, -0.0874788125, 0.116759916, 0.0722875627, 0.990525936, 0.984574661, -0.139211782, -0.105984983, 0.130224595, 0.987617276, -0.0874852664, 0.11685158, 0.072333925, 0.990511742, -2.53166079, 7.22637446, -5.38850033, -8.48211579, 0.145927513, 3.96373924, 1, 0.125676318, 0.21597771, -0.12778938, 0.489170344, 0.78532034, 0.379171982, -0.44128418, -0.151977539, 0.884399414, 0.752195684, -0.599964286, 0.272283769, -5.20945165, -0.0786966637, -10.9181099, 11.5470044, -2.80854478, 2.26864195, 1, 0.143221777, 0.209221191, -0.126039844, -0.18975917, 0.973720031, -0.124993446, 0.163208008, -0.0942382813, -0.982055664, -0.968131927, -0.206724044, -0.140912502, 1, 1, 5, 0, 
399.193761, 52, 12.5, 12.5, 0.13321733, 0.210807322, -0.108001827, 0.984338003, -0.141440079, -0.105230223, 0.132517961, 0.987314462, -0.0874593774, 0.116265583, 0.0721446943, 0.990594497, 0.984366482, -0.141122337, -0.105390302, 0.132192395, 0.987361748, -0.0874182389, 0.116395019, 0.0721197878, 0.99058111, -2.82044392, 7.21235887, -4.56177638, -7.98798862, -0.575024958, 4.08056335, 1, 0.124325269, 0.217782568, -0.127809644, 0.489646622, 0.785618763, 0.378035578, -0.439819336, -0.151733398, 0.885131836, 0.7528618, -0.599640776, 0.27135143, -6.39831257, -0.0855667164, -11.2875426, 12.1374367, -3.88195711, 2.44622404, 1, 0.142032568, 0.210976855, -0.126209619, -0.190717623, 0.973541027, -0.124373311, 0.160888672, -0.0939941406, -0.982421875, -0.968355407, -0.207356572, -0.138637954, 1, 1, 5, 0, 
399.195859, 52, 12.5, 12.5, 0.132612448, 0.21168873, -0.108144117, 0.984239929, -0.143182862, -0.103780687, 0.134248496, 0.98698602, -0.0885208317, 0.115104753, 0.073193336, 0.990653134, 0.984255473, -0.142822801, -0.104128821, 0.13389388, 0.987058978, -0.0882439984, 0.115384543, 0.0729124265, 0.9906413, -2.36886949, 7.19467868, -5.50741559, -8.47099552, 0.34964218, 3.97909476, 1, 0.123012183, 0.219361499, -0.128093799, 0.489646622, 0.785618763, 0.378035578, -0.439819336, -0.151733398, 0.885131836, 0.7528618, -0.599640776, 0.27135143, -5.32240381, -0.105767467, -11.0174731, 11.6674404, -2.88823249, 2.29474062, 1, 0.140625, 0.212960889, -0.126567236, -0.190717623, 0.973541027, -0.124373311, 0.160888672, -0.0939941406, -0.982421875, -0.968355407, -0.207356572, -0.138637954, 1, 1, 5, 0, 
399.197948, 52, 12.5, 12.5, 0.131988182, 0.212566521, -0.108285701, 0.984167314, -0.144941903, -0.102012465, 0.136009034, 0.986639178, -0.0896921169, 0.113649641, 0.0743974329, 0.990731437, 0.984182736, -0.144603033, -0.102344051, 0.135663008, 0.986701553, -0.0895298506, 0.113929322, 0.0742294316, 0.990711916, -1.91671576, 7.19869417, -6.47183817, -8.97740339, 1.28273705, 3.89195427, 1, 0.123012183, 0.219361499, -0.128093799, 0.489646622, 0.785618763, 0.378035578, -0.439819336, -0.151733398, 0.885131836, 0.7528618, -0.599640776, 0.27135143, -4.22808562, -0.120948211, -10.7268483, 11.1748343, -1.88131449, 2.13318234, 1, 0.140625, 0.212960889, -0.126567236, -0.190717623, 0.973541027, -0.124373311, 0.160888672, -0.0939941406, -0.982421875, -0.968355407, -0.207356572, -0.138637954, 1, 1, 5, 0, 
399.200603, 52, 12.5, 12.5, 0.131159689, 0.213686213, -0.108465272, 0.98413429, -0.146849529, -0.0995736663, 0.137934727, 0.986233106, -0.0912045635, 0.111596193, 0.0760228719, 0.990841467, 0.984144467, -0.146440046, -0.100074879, 0.137523325, 0.986321167, -0.090872938, 0.112013409, 0.075669469, 0.990821441, -2.13278013, 7.22229882, -5.83405928, -8.61002418, 0.72503878, 4.01404111, 1, 0.121682861, 0.220932983, -0.128352197, 0.489824477, 0.785777523, 0.377400541, -0.438720703, -0.151733398, 0.885620117, 0.753204407, -0.599418737, 0.270463275, -4.94768217, 0.0287188721, -10.8298468, 11.4405595, -2.57068557, 2.07740255, 1, 0.139477295, 0.214741699, -0.126737012, -0.191215989, 0.973579306, -0.123855622, 0.159912109, -0.0935058594, -0.982543945, -0.968285044, -0.207720777, -0.137724344, 1, 1, 5, 0, 
399.203184, 52, 12.5, 12.5, 0.13032451, 0.214768598, -0.108637213, 0.984011878, -0.14896341, -0.09762441, 0.140128812, 0.985861808, -0.0918717125, 0.109929701, 0.0767228638, 0.990973795, 0.984048791, -0.148543892, -0.097891214, 0.139678829, 0.985918138, -0.0919524303, 0.110171695, 0.0768123477, 0.990939988, -1.60143902, 7.24671039, -7.05361921, -9.2792047, 1.8701289, 3.9062936, 1, 0.121682861, 0.220932983, -0.128352197, 0.489824477, 0.785777523, 0.377400541, -0.438720703, -0.151733398, 0.885620117, 0.753204407, -0.599418737, 0.270463275, -3.59815528, -0.00044701587, -10.4263448, 10.7869151, -1.3376009, 1.88335483, 1, 0.139477295, 0.214741699, -0.126737012, -0.191215989, 0.973579306, -0.123855622, 0.159912109, -0.0935058594, -0.982543945, -0.968285044, -0.207720777, -0.137724344, 1, 1, 5, 0, 
399.205749, 52, 12.5, 12.5, 0.12946775, 0.215836658, -0.108800075, 0.983834441, -0.151136285, -0.0960604809, 0.142428578, 0.985533631, -0.0918562031, 0.10855364, 0.0766895385, 0.991128055, 0.983873093, -0.150692749, -0.0963609451, 0.141957027, 0.985598308, -0.0918922039, 0.108820673, 0.0767311537, 0.991095551, -2.12987429, 7.05826139, -6.30124042, -8.88743551, 1.01929963, 3.74910889, 1, 0.120303979, 0.222747974, -0.128358911, 0.48899361, 0.786291993, 0.377305061, -0.437988281, -0.152587891, 0.885864258, 0.754201147, -0.598511485, 0.269860438, -4.36996746, 0.165231622, -10.6725607, 11.2030396, -2.04474014, 1.83714721, 1, 0.138073145, 0.216500781, -0.126898486, -0.192199962, 0.973413062, -0.123216531, 0.158935547, -0.0930175781, -0.982788086, -0.968265721, -0.208474706, -0.136797974, 1, 1, 5, 0, 
399.208171, 52, 12.5, 12.5, 0.128632348, 0.216846565, -0.108945882, 0.983449999, -0.154778847, -0.0941785934, 0.146204746, 0.98496487, -0.0920237811, 0.107005941, 0.0767314302, 0.991293103, 0.983533007, -0.154031907, -0.0945356819, 0.145433978, 0.985083307, -0.0919773651, 0.107292971, 0.0767140742, 0.991263421, -2.60765774, 7.13762778, -5.51748688, -8.5620053, 0.162441142, 3.85629074, 1, 0.120303979, 0.222747974, -0.128358911, 0.489272937, 0.786291993, 0.376987542, -0.43737793, -0.15246582, 0.886230469, 0.754404089, -0.598511485, 0.26941636, -5.17640262, 0.0961767302, -10.9233418, 11.5932697, -2.76596704, 2.01903094, 1, 0.136682178, 0.218281592, -0.127268066, -0.192915612, 0.973451341, -0.122507078, 0.157470703, -0.0924072266, -0.983154297, -0.968463682, -0.208838911, -0.135373237, 1, 1, 5, 0, 
399.210278, 52, 12.5, 12.5, 0.127892009, 0.217721023, -0.109066614, 0.983051558, -0.158256098, -0.0925453528, 0.149795283, 0.984409145, -0.0921954893, 0.10569299, 0.0767700621, 0.99143096, 0.983130256, -0.157603936, -0.0928218662, 0.14911885, 0.984510158, -0.0922134299, 0.10591727, 0.076816323, 0.991403442, -2.23545249, 7.1962685, -6.52266975, -9.16385489, 1.04795683, 3.77777377, 1, 0.118979419, 0.224533911, -0.128599731, 0.489272937, 0.786291993, 0.376987542, -0.43737793, -0.15246582, 0.886230469, 0.754404089, -0.598511485, 0.26941636, -4.04739179, 0.0400176017, -10.5601714, 11.0149522, -1.73740906, 1.88684912, 1, 0.136682178, 0.218281592, -0.127268066, -0.192915612, 0.973451341, -0.122507078, 0.157470703, -0.0924072266, -0.983154297, -0.968463682, -0.208838911, -0.135373237, 1, 1, 5, 0, 
399.212377, 52, 12.5, 12.5, 0.127141639, 0.218592581, -0.10918182, 0.982720143, -0.16110683, -0.0911356673, 0.152718381, 0.983923731, -0.0925807058, 0.10458593, 0.077062833, 0.991525644, 0.982786389, -0.160537883, -0.0914248398, 0.152141413, 0.984026619, -0.0924370196, 0.104804119, 0.0769363403, 0.991512429, -2.62060342, 7.2806982, -5.69173473, -8.76040685, 0.24230283, 3.93401525, 1, 0.117669141, 0.226093921, -0.128859595, 0.489856678, 0.786253801, 0.376264137, -0.437255859, -0.151733398, 0.886352539, 0.754188042, -0.59875262, 0.269530936, -5.03385385, 0.156540002, -10.8261463, 11.4853534, -2.65248397, 1.91099844, 1, 0.135324414, 0.22005752, -0.127444189, -0.193145655, 0.973342699, -0.122308751, 0.155883789, -0.0925292969, -0.983398437, -0.968610603, -0.208973072, -0.133756737, 1, 1, 5, 0, 
399.214656, 52, 12.5, 12.5, 0.126316219, 0.219536819, -0.10930097, 0.982333328, -0.164056119, -0.0900378957, 0.155701211, 0.983406261, -0.0931088585, 0.103818908, 0.0774449255, 0.991576481, 0.98241943, -0.163469787, -0.0901648057, 0.155106293, 0.98350206, -0.0930899334, 0.103894664, 0.0774682305, 0.991566726, -2.21308318, 7.34981952, -6.77045562, -9.40452038, 1.19833097, 3.85790592, 1, 0.117669141, 0.226093921, -0.128859595, 0.489856678, 0.786253801, 0.376264137, -0.437255859, -0.151733398, 0.886352539, 0.754188042, -0.59875262, 0.269530936, -3.85367633, 0.0764658361, -10.4287876, 10.8599154, -1.57901172, 1.79227839, 1, 0.135324414, 0.22005752, -0.127444189, -0.193145655, 0.973342699, -0.122308751, 0.155883789, -0.0925292969, -0.983398437, -0.968610603, -0.208973072, -0.133756737, 1, 1, 5, 0, 
399.216769, 52, 12.5, 12.5, 0.125546281, 0.220403641, -0.109403003, 0.9819773, -0.16621677, -0.0899586963, 0.157872778, 0.983062115, -0.0930863287, 0.103907495, 0.0772066324, 0.991585785, 0.982049208, -0.165796998, -0.0899483683, 0.157460198, 0.983134473, -0.093020934, 0.103853933, 0.0771878466, 0.991592858, -2.84626141, 7.17888169, -5.86458249, -8.95653831, 0.175801508, 3.71557158, 1, 0.116309302, 0.22788999, -0.128846655, 0.489431696, 0.786431656, 0.376549455, -0.436767578, -0.15246582, 0.886474609, 0.754626128, -0.598410014, 0.268991379, -5.03109986, 0.483797894, -10.68985, 11.4110491, -2.68911608, 1.54916401, 1, 0.133857275, 0.22201958, -0.127335791, -0.19512636, 0.973144372, -0.121100932, 0.154418945, -0.0913085938, -0.983642578, -0.968450555, -0.210589573, -0.132402363, 1, 1, 5, 0, 
399.219254, 52, 12.5, 12.5, 0.124633711, 0.221422898, -0.109506155, 0.981482618, -0.168648359, -0.0908273146, 0.160212395, 0.98265911, -0.0933437859, 0.104994564, 0.0770636417, 0.991482393, 0.981594139, -0.168175016, -0.0904992264, 0.159760105, 0.9827292, -0.0933810918, 0.104640599, 0.0772041665, 0.991508881, -2.4019375, 7.23510974, -7.02584948, -9.64001891, 1.21171086, 3.62041562, 1, 0.116309302, 0.22788999, -0.128846655, 0.489431696, 0.786431656, 0.376549455, -0.436767578, -0.15246582, 0.886474609, 0.754626128, -0.598410014, 0.268991379, -3.79635161, 0.343649188, -10.2704415, 10.7422189, -1.56274783, 1.48208837, 1, 0.133857275, 0.22201958, -0.127335791, -0.19512636, 0.973144372, -0.121100932, 0.154418945, -0.0913085938, -0.983642578, -0.968450555, -0.210589573, -0.132402363, 1, 1, 5, 0, 
399.221816, 52, 12.5, 12.5, 0.123688268, 0.222464207, -0.109596122, 0.980933824, -0.170568072, -0.093141649, 0.161993554, 0.982400623, -0.0929898035, 0.107363506, 0.0761284968, 0.991300928, 0.981045095, -0.170169908, -0.0926969466, 0.161630699, 0.98246185, -0.0929743508, 0.10689265, 0.0762293586, 0.99134406, -2.75067534, 7.18495579, -5.99607176, -9.0048024, 0.328503948, 3.7361857, 1, 0.114554492, 0.229683374, -0.129121289, 0.490009446, 0.78657132, 0.375615995, -0.435302734, -0.15246582, 0.887329102, 0.755152581, -0.598308542, 0.267779713, -4.99921, 0.0614506493, -10.8307015, 11.4853795, -2.57930687, 1.93665845, 1, 0.13197002, 0.224000195, -0.127844873, -0.19657042, 0.972990888, -0.119733065, 0.151000977, -0.0904541016, -0.98425293, -0.968725075, -0.211464903, -0.129067284, 1, 1, 5, 0, 
399.224395, 52, 12.5, 12.5, 0.122701511, 0.223545798, -0.109679354, 0.980430012, -0.172747714, -0.0944204351, 0.163903924, 0.981931948, -0.094578817, 0.109052716, 0.0772520309, 0.99102958, 0.980521136, -0.172285316, -0.0943189916, 0.16351097, 0.982051851, -0.0940123659, 0.10882309, 0.076758922, 0.991093135, -3.2028995, 7.06470484, -5.19531121, -8.55930401, -0.491225941, 3.69629733, 1, 0.113022192, 0.231488232, -0.129209912, 0.490543012, 0.786907935, 0.373984217, -0.432983398, -0.15222168, 0.888427734, 0.7561804, -0.597743897, 0.26606069, -5.58429687, 0.0748966677, -11.1986962, 11.9637784, -3.07281987, 2.01428861, 1, 0.130387305, 0.225562891, -0.127989258, -0.196787703, 0.972990888, -0.119221572, 0.148803711, -0.0904541016, -0.984619141, -0.968993398, -0.211464903, -0.126926898, 1, 1, 5, 0, 
399.226882, 52, 12.5, 12.5, 0.121717899, 0.224617285, -0.109752987, 0.980034967, -0.174855475, -0.0946415692, 0.165658024, 0.981337052, -0.0976473729, 0.109949456, 0.0800197045, 0.990710838, 0.980101005, -0.174515873, -0.0945845151, 0.165377546, 0.981433562, -0.0971515843, 0.109782911, 0.0795762104, 0.990765027, -2.64561689, 7.19201409, -6.53649342, -9.35520102, 0.729919416, 3.66093582, 1, 0.113022192, 0.231488232, -0.129209912, 0.490543012, 0.786907935, 0.373984217, -0.432983398, -0.15222168, 0.888427734, 0.7561804, -0.597743897, 0.26606069, -4.15265147, -0.117277626, -10.7120146, 11.1817463, -1.76488913, 1.97112198, 1, 0.130387305, 0.225562891, -0.127989258, -0.196787703, 0.972990888, -0.119221572, 0.148803711, -0.0904541016, -0.984619141, -0.968993398, -0.211464903, -0.126926898, 1, 1, 5, 0, 
399.228968, 52, 12.5, 12.5, 0.120881993, 0.225520199, -0.109810036, 0.979749561, -0.176433924, -0.0946671457, 0.166913258, 0.980831191, -0.100549188, 0.110592777, 0.0827118208, 0.99041809, 0.979800815, -0.176120009, -0.0947211959, 0.166672392, 0.980943451, -0.0998511883, 0.110501929, 0.0820468675, 0.990483536, -3.17525217, 7.22319064, -5.20997777, -8.61560771, -0.502064645, 3.86412765, 1, 0.11121709, 0.233535254, -0.129475635, 0.490067856, 0.787581164, 0.373278787, -0.430541992, -0.153442383, 0.889404297, 0.757862353, -0.596614607, 0.263947765, -5.36017756, 0.0355301591, -11.0954449, 11.8209337, -2.86336338, 1.98288232, 1, 0.128741602, 0.227551807, -0.128077246, -0.198001719, 0.972958805, -0.117847509, 0.146606445, -0.0893554688, -0.985107422, -0.969120996, -0.212327474, -0.124818595, 1, 1, 5, 0, 
