time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
350.359275, 46, 0.1, 0.1, 0.224999994, -0.114999954, -0.0199566689, 0.707115653, -0.707097908, -3.56102068e-005, 0.707097909, 0.707115653, 2.68002834e-006, 2.32854922e-005, -2.70749928e-005, 0.999999999, 0.707115603, -0.707097956, -6.87467376e-005, 0.707097957, 0.707115605, -1.03437543e-006, 4.93432957e-005, -4.78792547e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.300937622, -0.162863745, -0.100218359, -0.843609223, 0.399423921, -0.358898729, -0.472412109, -0.23425293, 0.849609375, 0.25535263, 0.886294297, 0.386340071, 0, 0, 0, 0, 0, 0, 0, 0.341290723, -0.106988721, -0.0838194824, -0.621096464, 0.365486236, -0.693196092, 0.558349609, -0.41418457, -0.71862793, -0.549868088, -0.833427317, 0.0531989179, 0, 1, 5, 0, 
350.36009, 46, 0.1, 0.1, 0.224999989, -0.114999955, -0.0199578444, 0.707115832, -0.70709773, -2.0684863e-005, 0.70709773, 0.707115832, 7.35422375e-006, 9.42643916e-006, -1.98265077e-005, 1, 0.7071158, -0.707097762, 2.0654512e-005, 0.707097762, 0.7071158, 7.66039752e-006, -2.00217817e-005, 9.18797111e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300937622, -0.162863745, -0.100218359, -0.843609223, 0.399423921, -0.358898729, -0.472412109, -0.23425293, 0.849609375, 0.25535263, 0.886294297, 0.386340071, 0, 0, 0, 0, 0, 0, 0, 0.341290723, -0.106988721, -0.0838194824, -0.621096464, 0.365486236, -0.693196092, 0.558349609, -0.41418457, -0.71862793, -0.549868088, -0.833427317, 0.0531989179, 0, 1, 5, 0, 
350.36086, 46, 0.1, 0.1, 0.224999991, -0.114999956, -0.0199617344, 0.707115961, -0.7070976, 3.90172484e-005, 0.7070976, 0.707115962, -5.97911977e-007, -2.7166937e-005, 2.80117958e-005, 0.999999999, 0.707115937, -0.707097625, 1.9472562e-005, 0.707097625, 0.707115937, 1.65489483e-006, -1.49395311e-005, 1.25987998e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300937622, -0.162863745, -0.100218359, -0.843609223, 0.399423921, -0.358898729, -0.472412109, -0.23425293, 0.849609375, 0.25535263, 0.886294297, 0.386340071, 0, 0, 0, 0, 0, 0, 0, 0.341290723, -0.106988721, -0.0838194824, -0.621096464, 0.365486236, -0.693196092, 0.558349609, -0.41418457, -0.71862793, -0.549868088, -0.833427317, 0.0531989179, 0, 1, 5, 0, 
350.361668, 46, 0.1, 0.1, 0.224999992, -0.114999955, -0.0199666068, 0.707116094, -0.707097468, -3.30714043e-005, 0.707097468, 0.707116094, -3.89634546e-006, 2.61404183e-005, -2.06295377e-005, 0.999999999, 0.70711607, -0.707097492, -3.37380554e-005, 0.707097492, 0.70711607, -4.13250599e-006, 2.67788058e-005, -2.0933933e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.300288647, -0.163019849, -0.100829004, -0.84334787, 0.400750162, -0.357687063, -0.471313477, -0.232788086, 0.850585938, 0.257783074, 0.886084241, 0.385406611, 0, 0, 0, 0, 0, 0, 0, 0.34052627, -0.107292236, -0.0847713867, -0.621122716, 0.370087104, -0.690755301, 0.553955078, -0.416015625, -0.721069336, -0.554289584, -0.830488892, 0.0533327127, 0, 1, 5, 0, 
350.362435, 46, 0.1, 0.1, 0.224999989, -0.114999955, -0.0199706791, 0.707116209, -0.707097353, 1.65313063e-005, 0.707097353, 0.707116209, 1.45300617e-006, -1.27169715e-005, 1.06617987e-005, 1, 0.707116189, -0.707097372, 3.0867241e-005, 0.707097373, 0.707116189, 4.28151707e-007, -2.21294708e-005, 2.1523392e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300288647, -0.163019849, -0.100829004, -0.84334787, 0.400750162, -0.357687063, -0.471313477, -0.232788086, 0.850585938, 0.257783074, 0.886084241, 0.385406611, 0, 0, 0, 0, 0, 0, 0, 0.34052627, -0.107292236, -0.0847713867, -0.621122716, 0.370087104, -0.690755301, 0.553955078, -0.416015625, -0.721069336, -0.554289584, -0.830488892, 0.0533327127, 0, 1, 5, 0, 
350.363195, 46, 0.1, 0.1, 0.224999992, -0.114999955, -0.0199731616, 0.707116299, -0.707097264, 1.57008331e-005, 0.707097264, 0.707116299, 2.22131838e-006, -1.26730031e-005, 9.5312857e-006, 1, 0.707116282, -0.70709728, -1.03469713e-005, 0.70709728, 0.707116282, 2.61461693e-006, 5.46772332e-006, -9.16515343e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300288647, -0.163019849, -0.100829004, -0.84334787, 0.400750162, -0.357687063, -0.471313477, -0.232788086, 0.850585938, 0.257783074, 0.886084241, 0.385406611, 0, 0, 0, 0, 0, 0, 0, 0.34052627, -0.107292236, -0.0847713867, -0.621122716, 0.370087104, -0.690755301, 0.553955078, -0.416015625, -0.721069336, -0.554289584, -0.830488892, 0.0533327127, 0, 1, 5, 0, 
350.363958, 46, 0.1, 0.1, 0.22499999, -0.114999955, -0.0199734352, 0.70711639, -0.707097172, -2.47716327e-005, 0.707097172, 0.70711639, -2.57072752e-006, 1.93341816e-005, -1.56981478e-005, 1, 0.707116372, -0.70709719, -1.22892946e-005, 0.70709719, 0.707116372, -1.73959697e-006, 9.92002557e-006, -7.45962821e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300288647, -0.163019849, -0.100829004, -0.84334787, 0.400750162, -0.357687063, -0.471313477, -0.232788086, 0.850585938, 0.257783074, 0.886084241, 0.385406611, 0, 0, 0, 0, 0, 0, 0, 0.34052627, -0.107292236, -0.0847713867, -0.621122716, 0.370087104, -0.690755301, 0.553955078, -0.416015625, -0.721069336, -0.554289584, -0.830488892, 0.0533327127, 0, 1, 5, 0, 
350.364765, 46, 0.1, 0.1, 0.224999988, -0.114999954, -0.0199712161, 0.707116476, -0.707097086, 2.80549583e-005, 0.707097086, 0.707116476, -1.53832252e-006, -1.87503799e-005, 2.09253524e-005, 1, 0.707116458, -0.707097104, 3.06771345e-005, 0.707097104, 0.707116458, -2.53491845e-006, -1.98998732e-005, 2.34841955e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300288647, -0.163019849, -0.100829004, -0.84334787, 0.400750162, -0.357687063, -0.471313477, -0.232788086, 0.850585938, 0.257783074, 0.886084241, 0.385406611, 0, 0, 0, 0, 0, 0, 0, 0.34052627, -0.107292236, -0.0847713867, -0.621122716, 0.370087104, -0.690755301, 0.553955078, -0.416015625, -0.721069336, -0.554289584, -0.830488892, 0.0533327127, 0, 1, 5, 0, 
350.365775, 46, 0.1, 0.1, 0.224999997, -0.114999954, -0.0199636103, 0.707116546, -0.707097016, -1.75473706e-005, 0.707097016, 0.707116546, 3.29052588e-007, 1.2175364e-005, -1.26403719e-005, 1, 0.707116534, -0.707097027, -4.68500948e-005, 0.707097027, 0.707116535, 1.53007105e-006, 3.2046568e-005, -3.42095013e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.300288647, -0.163019849, -0.100829004, -0.84334787, 0.400750162, -0.357687063, -0.471313477, -0.232788086, 0.850585938, 0.257783074, 0.886084241, 0.385406611, 0, 0, 0, 0, 0, 0, 0, 0.34052627, -0.107292236, -0.0847713867, -0.621122716, 0.370087104, -0.690755301, 0.553955078, -0.416015625, -0.721069336, -0.554289584, -0.830488892, 0.0533327127, 0, 1, 5, 0, 
350.366826, 46, 0.1, 0.1, 0.224999989, -0.114999954, -0.0199527511, 0.707116587, -0.707096974, -4.24495792e-005, 0.707096975, 0.707116587, 9.79421261e-007, 2.93242558e-005, -3.07085341e-005, 0.999999999, 0.707116582, -0.70709698, 2.06196002e-005, 0.70709698, 0.707116582, 2.06364058e-008, -1.45950531e-005, 1.45654647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300100073, -0.163551294, -0.0997114746, -0.842618474, 0.39896786, -0.361788599, -0.473388672, -0.228271484, 0.850708008, 0.256925998, 0.888096817, 0.381359737, 0, 0, 0, 0, 0, 0, 0, 0.340017432, -0.108008203, -0.0835879395, -0.61737276, 0.371882974, -0.693074691, 0.553955078, -0.419921875, -0.71875, -0.558436928, -0.827722542, 0.0532116777, 0, 1, 5, 0, 
350.367835, 46, 0.1, 0.1, 0.224999991, -0.114999953, -0.0199445323, 0.707116591, -0.707096967, 8.11104797e-005, 0.70709697, 0.707116593, -4.34089523e-006, -5.42851322e-005, 6.04224935e-005, 0.999999997, 0.707116593, -0.707096967, 4.71762872e-005, 0.707096968, 0.707116594, -3.751979e-006, -3.07061225e-005, 3.60112963e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.300100073, -0.163551294, -0.0997114746, -0.842618474, 0.39896786, -0.361788599, -0.473388672, -0.228271484, 0.850708008, 0.256925998, 0.888096817, 0.381359737, 0, 0, 0, 0, 0, 0, 0, 0.340017432, -0.108008203, -0.0835879395, -0.61737276, 0.371882974, -0.693074691, 0.553955078, -0.419921875, -0.71875, -0.558436928, -0.827722542, 0.0532116777, 0, 1, 5, 0, 
350.368847, 46, 0.1, 0.1, 0.224999996, -0.114999953, -0.0199416249, 0.707116561, -0.707096998, -7.46954733e-005, 0.707097, 0.707116562, 3.72923572e-006, 5.01814749e-005, -5.54539494e-005, 0.999999997, 0.707116566, -0.707096992, -7.78523717e-005, 0.707096994, 0.707116568, 3.42671328e-006, 5.26276832e-005, -5.74722637e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.300100073, -0.163551294, -0.0997114746, -0.842618474, 0.39896786, -0.361788599, -0.473388672, -0.228271484, 0.850708008, 0.256925998, 0.888096817, 0.381359737, 0, 0, 0, 0, 0, 0, 0, 0.340017432, -0.108008203, -0.0835879395, -0.61737276, 0.371882974, -0.693074691, 0.553955078, -0.419921875, -0.71875, -0.558436928, -0.827722542, 0.0532116777, 0, 1, 5, 0, 
350.369926, 46, 0.1, 0.1, 0.224999982, -0.114999953, -0.0199442864, 0.707116525, -0.707097035, 4.27564787e-005, 0.707097036, 0.707116526, -1.38075376e-006, -2.92574858e-005, 3.12093332e-005, 0.999999999, 0.70711653, -0.707097027, 8.52526973e-005, 0.70709703, 0.707116533, -2.35223449e-006, -5.86203337e-005, 6.19452329e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.300100073, -0.163551294, -0.0997114746, -0.842618474, 0.39896786, -0.361788599, -0.473388672, -0.228271484, 0.850708008, 0.256925998, 0.888096817, 0.381359737, 0, 0, 0, 0, 0, 0, 0, 0.340017432, -0.108008203, -0.0835879395, -0.61737276, 0.371882974, -0.693074691, 0.553955078, -0.419921875, -0.71875, -0.558436928, -0.827722542, 0.0532116777, 0, 1, 5, 0, 
350.371022, 46, 0.1, 0.1, 0.224999993, -0.114999953, -0.0199503158, 0.707116479, -0.707097083, 3.40277767e-005, 0.707097083, 0.707116479, -2.21282471e-006, -2.24969198e-005, 2.56256665e-005, 0.999999999, 0.707116491, -0.70709707, -3.77653655e-005, 0.707097071, 0.707116492, -1.10940317e-006, 2.74889685e-005, -2.59193021e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.300100073, -0.163551294, -0.0997114746, -0.842619596, 0.396043163, -0.364855203, -0.474487305, -0.225830078, 0.850708008, 0.254577929, 0.889919555, 0.378384865, 0, 0, 0, 0, 0, 0, 0, 0.340017432, -0.108008203, -0.0835879395, -0.61737276, 0.371882974, -0.693074691, 0.553955078, -0.419921875, -0.71875, -0.558436928, -0.827722542, 0.0532116777, 0, 1, 5, 0, 
350.372046, 46, 0.1, 0.1, 0.224999987, -0.114999953, -0.0199566919, 0.707116415, -0.707097146, -4.60174002e-005, 0.707097147, 0.707116415, 2.35905243e-006, 3.08715798e-005, -3.42068971e-005, 0.999999999, 0.70711643, -0.707097132, -1.37926721e-005, 0.707097133, 0.70711643, 1.35464996e-006, 8.79515593e-006, -1.07106541e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300092871, -0.163695215, -0.0987610352, -0.842619596, 0.396043163, -0.364855203, -0.474487305, -0.225830078, 0.850708008, 0.254577929, 0.889919555, 0.378384865, 0, 0, 0, 0, 0, 0, 0, 0.339935059, -0.107799854, -0.0821966309, -0.615123732, 0.371627411, -0.695279243, 0.556152344, -0.420410156, -0.716796875, -0.55881426, -0.82762666, 0.0519980283, 0, 1, 5, 0, 
350.37311, 46, 0.1, 0.1, 0.224999983, -0.114999952, -0.0199617745, 0.707116346, -0.707097215, 5.06416754e-005, 0.707097216, 0.707116346, -2.04395691e-006, -3.43642802e-005, 3.7253903e-005, 0.999999999, 0.707116357, -0.707097203, 5.43357093e-005, 0.707097204, 0.707116358, -1.44651053e-006, -3.73988454e-005, 3.94434794e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.300092871, -0.163695215, -0.0987610352, -0.842619596, 0.396043163, -0.364855203, -0.474487305, -0.225830078, 0.850708008, 0.254577929, 0.889919555, 0.378384865, 0, 0, 0, 0, 0, 0, 0, 0.339935059, -0.107799854, -0.0821966309, -0.615123732, 0.371627411, -0.695279243, 0.556152344, -0.420410156, -0.716796875, -0.55881426, -0.82762666, 0.0519980283, 0, 1, 5, 0, 
350.374211, 46, 0.1, 0.1, 0.224999994, -0.114999952, -0.0199622733, 0.707116287, -0.707097274, -3.27562467e-005, 0.707097275, 0.707116288, -2.28503688e-007, 2.33240499e-005, -2.30002741e-005, 0.999999999, 0.707116298, -0.707097262, -6.11563095e-005, 0.707097263, 0.707116299, 7.73880146e-007, 4.26974147e-005, -4.37906824e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.300024146, -0.163475415, -0.0979931885, -0.843732034, 0.391468714, -0.367141115, -0.474609375, -0.224853516, 0.850952148, 0.250675588, 0.892250772, 0.375657119, 0, 0, 0, 0, 0, 0, 0, 0.340080811, -0.107569775, -0.0810285645, -0.612727783, 0.371576372, -0.697483794, 0.558105469, -0.421264648, -0.71472168, -0.559421634, -0.827141053, 0.0507843789, 0, 1, 5, 0, 
350.375027, 46, 0.1, 0.1, 0.224999991, -0.114999952, -0.0199613953, 0.707116241, -0.70709732, -2.64409574e-005, 0.707097321, 0.707116242, 1.56636422e-006, 1.75892584e-005, -1.98039317e-005, 1, 0.707116251, -0.707097311, 1.20392541e-005, 0.707097311, 0.707116251, 8.8529428e-007, -9.13914141e-006, 7.88691821e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300024146, -0.163475415, -0.0979931885, -0.843732034, 0.391468714, -0.367141115, -0.474609375, -0.224853516, 0.850952148, 0.250675588, 0.892250772, 0.375657119, 0, 0, 0, 0, 0, 0, 0, 0.340080811, -0.107569775, -0.0810285645, -0.612727783, 0.371576372, -0.697483794, 0.558105469, -0.421264648, -0.71472168, -0.559421634, -0.827141053, 0.0507843789, 0, 1, 5, 0, 
350.375791, 46, 0.1, 0.1, 0.224999994, -0.114999952, -0.019962281, 0.707116192, -0.70709737, 3.23734554e-005, 0.70709737, 0.707116192, -1.62720874e-006, -2.17411995e-005, 2.40418108e-005, 0.999999999, 0.707116202, -0.70709736, 1.42126706e-005, 0.70709736, 0.707116202, -6.78271324e-007, -9.57040581e-006, 1.05293585e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300024146, -0.163475415, -0.0979931885, -0.843732034, 0.391468714, -0.367141115, -0.474609375, -0.224853516, 0.850952148, 0.250675588, 0.892250772, 0.375657119, 0, 0, 0, 0, 0, 0, 0, 0.340080811, -0.107569775, -0.0810285645, -0.612727783, 0.371576372, -0.697483794, 0.558105469, -0.421264648, -0.71472168, -0.559421634, -0.827141053, 0.0507843789, 0, 1, 5, 0, 
350.37656, 46, 0.1, 0.1, 0.224999997, -0.114999952, -0.01996441, 0.707116149, -0.707097412, -3.7408627e-005, 0.707097413, 0.707116149, -3.55321045e-007, 2.67034909e-005, -2.62002901e-005, 0.999999999, 0.707116156, -0.707097405, -3.87885566e-005, 0.707097406, 0.707116156, -1.37278255e-006, 2.8398706e-005, -2.6456571e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.300024146, -0.163475415, -0.0979931885, -0.843732034, 0.391468714, -0.367141115, -0.474609375, -0.224853516, 0.850952148, 0.250675588, 0.892250772, 0.375657119, 0, 0, 0, 0, 0, 0, 0, 0.340080811, -0.107569775, -0.0810285645, -0.612727783, 0.371576372, -0.697483794, 0.558105469, -0.421264648, -0.71472168, -0.559421634, -0.827141053, 0.0507843789, 0, 1, 5, 0, 
350.377325, 46, 0.1, 0.1, 0.224999993, -0.114999952, -0.019967083, 0.707116127, -0.707097436, 1.64687516e-005, 0.707097436, 0.707116127, 3.26007956e-006, -1.39505137e-005, 9.33975719e-006, 1, 0.707116131, -0.707097431, 3.26763517e-005, 0.707097431, 0.707116131, 3.43610696e-006, -2.55356378e-005, 2.06756377e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.300024146, -0.163475415, -0.0979931885, -0.843732034, 0.391468714, -0.367141115, -0.474609375, -0.224853516, 0.850952148, 0.250675588, 0.892250772, 0.375657119, 0, 0, 0, 0, 0, 0, 0, 0.340080811, -0.107569775, -0.0810285645, -0.612727783, 0.371576372, -0.697483794, 0.558105469, -0.421264648, -0.71472168, -0.559421634, -0.827141053, 0.0507843789, 0, 1, 5, 0, 
350.378111, 46, 0.1, 0.1, 0.224999996, -0.114999952, -0.0199693813, 0.707116096, -0.707097465, 2.13443724e-005, 0.707097466, 0.707116097, -1.57370947e-006, -1.39801833e-005, 1.62053469e-005, 1, 0.707116105, -0.707097457, -1.19936326e-005, 0.707097457, 0.707116106, -3.10790321e-007, 8.70064981e-006, -8.26090225e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300024146, -0.163475415, -0.0979931885, -0.84577681, 0.387744229, -0.366545391, -0.47253418, -0.225341797, 0.852050781, 0.24790965, 0.893705816, 0.373956071, 0, 0, 0, 0, 0, 0, 0, 0.340080811, -0.107569775, -0.0810285645, -0.612727783, 0.371576372, -0.697483794, 0.558105469, -0.421264648, -0.71472168, -0.559421634, -0.827141053, 0.0507843789, 0, 1, 5, 0, 
350.378893, 46, 0.1, 0.1, 0.224999994, -0.114999952, -0.0199701989, 0.707116062, -0.7070975, -2.39805647e-005, 0.707097501, 0.707116062, -1.11131489e-006, 1.77428505e-005, -1.61707688e-005, 1, 0.707116068, -0.707097494, -9.70968235e-006, 0.707097494, 0.707116068, -1.79953622e-006, 8.13831996e-006, -5.59321109e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29991123, -0.162768359, -0.0981911621, -0.84577681, 0.387744229, -0.366545391, -0.47253418, -0.225341797, 0.852050781, 0.24790965, 0.893705816, 0.373956071, 0, 0, 0, 0, 0, 0, 0, 0.339860742, -0.107551465, -0.0808053223, -0.612568102, 0.371806416, -0.697483794, 0.557983398, -0.421508789, -0.71472168, -0.559773079, -0.826994132, 0.0507843789, 0, 1, 5, 0, 
350.379656, 46, 0.1, 0.1, 0.224999992, -0.114999952, -0.0199697467, 0.707116044, -0.707097518, 3.31862726e-005, 0.707097518, 0.707116044, 3.0540792e-006, -2.56260776e-005, 2.13063426e-005, 0.999999999, 0.707116047, -0.707097515, 3.50475721e-005, 0.707097515, 0.707116047, 2.89449672e-006, -2.68293921e-005, 2.27353061e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.29991123, -0.162768359, -0.0981911621, -0.84577681, 0.387744229, -0.366545391, -0.47253418, -0.225341797, 0.852050781, 0.24790965, 0.893705816, 0.373956071, 0, 0, 0, 0, 0, 0, 0, 0.339860742, -0.107551465, -0.0808053223, -0.612568102, 0.371806416, -0.697483794, 0.557983398, -0.421508789, -0.71472168, -0.559773079, -0.826994132, 0.0507843789, 0, 1, 5, 0, 
350.38042, 46, 0.1, 0.1, 0.224999995, -0.114999952, -0.0199683154, 0.707116027, -0.707097535, -1.25030176e-005, 0.707097535, 0.707116027, -1.20311164e-006, 9.69180142e-006, -7.99011342e-006, 1, 0.707116032, -0.70709753, -2.89956952e-005, 0.70709753, 0.707116032, 2.62833254e-007, 2.03174722e-005, -2.0688638e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29991123, -0.162768359, -0.0981911621, -0.84577681, 0.387744229, -0.366545391, -0.47253418, -0.225341797, 0.852050781, 0.24790965, 0.893705816, 0.373956071, 0, 0, 0, 0, 0, 0, 0, 0.339860742, -0.107551465, -0.0808053223, -0.612568102, 0.371806416, -0.697483794, 0.557983398, -0.421508789, -0.71472168, -0.559773079, -0.826994132, 0.0507843789, 0, 1, 5, 0, 
350.381194, 46, 0.1, 0.1, 0.224999992, -0.114999951, -0.0199663803, 0.707115998, -0.707097564, -2.15534195e-005, 0.707097564, 0.707115999, -3.04345734e-006, 1.7392789e-005, -1.3088293e-005, 1, 0.707116004, -0.707097558, 1.35098119e-005, 0.707097558, 0.707116004, -3.44587527e-006, -7.11643423e-006, 1.19893886e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29991123, -0.162768359, -0.0981911621, -0.84577681, 0.387744229, -0.366545391, -0.47253418, -0.225341797, 0.852050781, 0.24790965, 0.893705816, 0.373956071, 0, 0, 0, 0, 0, 0, 0, 0.339860742, -0.107551465, -0.0808053223, -0.612568102, 0.371806416, -0.697483794, 0.557983398, -0.421508789, -0.71472168, -0.559773079, -0.826994132, 0.0507843789, 0, 1, 5, 0, 
350.381964, 46, 0.1, 0.1, 0.224999994, -0.114999951, -0.0199645421, 0.707115988, -0.707097573, 3.3222907e-005, 0.707097574, 0.707115989, 2.81633885e-006, -2.54838751e-005, 2.15003587e-005, 0.999999999, 0.70711599, -0.707097573, 1.66211181e-005, 0.707097573, 0.70711599, 1.81200473e-006, -1.30343225e-005, 1.04714547e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29991123, -0.162768359, -0.0981911621, -0.84577681, 0.387744229, -0.366545391, -0.47253418, -0.225341797, 0.852050781, 0.24790965, 0.893705816, 0.373956071, 0, 0, 0, 0, 0, 0, 0, 0.339860742, -0.107551465, -0.0808053223, -0.612568102, 0.371806416, -0.697483794, 0.557983398, -0.421508789, -0.71472168, -0.559773079, -0.826994132, 0.0507843789, 0, 1, 5, 0, 
350.382735, 46, 0.1, 0.1, 0.224999997, -0.114999952, -0.019963446, 0.70711598, -0.707097581, -3.90985334e-005, 0.707097582, 0.707115981, 1.34174868e-006, 2.66984506e-005, -2.85952504e-005, 0.999999999, 0.707115983, -0.707097578, -4.07320758e-005, 0.707097579, 0.707115983, 2.46352976e-006, 2.70603459e-005, -3.05435535e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.29991123, -0.162768359, -0.0981911621, -0.84577681, 0.387744229, -0.366545391, -0.47253418, -0.225341797, 0.852050781, 0.24790965, 0.893705816, 0.373956071, 0, 0, 0, 0, 0, 0, 0, 0.339860742, -0.107551465, -0.0808053223, -0.612568102, 0.371806416, -0.697483794, 0.557983398, -0.421508789, -0.71472168, -0.559773079, -0.826994132, 0.0507843789, 0, 1, 5, 0, 
350.383751, 46, 0.1, 0.1, 0.224999987, -0.114999951, -0.0199605912, 0.70711594, -0.707097622, 2.59482241e-005, 0.707097622, 0.70711594, -1.88107238e-006, -1.70183011e-005, 1.96780638e-005, 1, 0.707115948, -0.707097612, 5.58469239e-005, 0.707097613, 0.707115949, -3.16360661e-006, -3.7253272e-005, 4.17262633e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.299821143, -0.162425024, -0.09855, -0.847496955, 0.385669495, -0.364724897, -0.469726562, -0.225219727, 0.853515625, 0.247193359, 0.894652381, 0.372184629, 0, 0, 0, 0, 0, 0, 0, 0.340371924, -0.107368018, -0.0804335449, -0.611584129, 0.371186648, -0.698576409, 0.558959961, -0.422119141, -0.713623047, -0.559792402, -0.82693653, 0.0506695405, 0, 1, 5, 0, 
350.384794, 46, 0.1, 0.1, 0.224999995, -0.114999952, -0.0199555358, 0.707115899, -0.707097662, 3.71527417e-005, 0.707097663, 0.707115899, 2.49804936e-006, -2.80376592e-005, 2.45042064e-005, 0.999999999, 0.707115906, -0.707097656, -2.13453196e-005, 0.707097656, 0.707115906, 2.98921636e-006, 1.29799471e-005, -1.72069479e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299821143, -0.162425024, -0.09855, -0.847496955, 0.385669495, -0.364724897, -0.469726562, -0.225219727, 0.853515625, 0.247193359, 0.894652381, 0.372184629, 0, 0, 0, 0, 0, 0, 0, 0.340371924, -0.107368018, -0.0804335449, -0.611584129, 0.371186648, -0.698576409, 0.558959961, -0.422119141, -0.713623047, -0.559792402, -0.82693653, 0.0506695405, 0, 1, 5, 0, 
350.385848, 46, 0.1, 0.1, 0.224999994, -0.114999951, -0.0199504448, 0.707115892, -0.707097666, -8.02994886e-005, 0.707097668, 0.707115894, -2.14382433e-006, 5.82969379e-005, -5.52636489e-005, 0.999999997, 0.707115892, -0.707097669, -4.69726778e-005, 0.707097669, 0.707115893, -2.53653398e-006, 3.50087043e-005, -3.14206475e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.299615967, -0.163494482, -0.0987445557, -0.847273794, 0.386570755, -0.364046797, -0.46887207, -0.22277832, 0.854614258, 0.249382668, 0.894880411, 0.37022335, 0, 0, 0, 0, 0, 0, 0, 0.340371924, -0.107368018, -0.0804335449, -0.610044554, 0.371544656, -0.699720063, 0.558959961, -0.424072266, -0.712402344, -0.56159447, -0.825671474, 0.0510403085, 0, 1, 5, 0, 
350.386876, 46, 0.1, 0.1, 0.224999992, -0.114999952, -0.0199475176, 0.707115933, -0.707097627, 6.14752842e-005, 0.707097628, 0.707115934, 6.19625937e-006, -4.78515133e-005, 3.90875539e-005, 0.999999998, 0.707115924, -0.707097635, 6.4550495e-005, 0.707097636, 0.707115926, 6.18205319e-006, -5.00159982e-005, 4.12720742e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.299615967, -0.163494482, -0.0987445557, -0.847273794, 0.386570755, -0.364046797, -0.46887207, -0.22277832, 0.854614258, 0.249382668, 0.894880411, 0.37022335, 0, 0, 0, 0, 0, 0, 0, 0.340435889, -0.107764209, -0.0800549316, -0.610044554, 0.371544656, -0.699720063, 0.558959961, -0.424072266, -0.712402344, -0.56159447, -0.825671474, 0.0510403085, 0, 1, 5, 0, 
