time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
385.209489, 50, 0.1, 0.1, 0.224999975, -0.114999973, -0.0199382477, 0.707076207, -0.707137354, -7.06439273e-006, 0.707137353, 0.707076207, -3.76246238e-005, 3.16008409e-005, 2.16079804e-005, 0.999999999, 0.70707543, -0.707138131, 1.38747855e-005, 0.70713813, 0.707075429, -3.91231701e-005, 1.78549654e-005, 3.74744223e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.235237305, -0.195633057, -0.123682471, -0.377926022, 0.750653042, -0.541808562, -0.740478516, 0.106201172, 0.663574219, 0.555708442, 0.652074724, 0.515913977, 0, 0, -0, 0, 0, 0, 0, 0.292265332, -0.162250488, -0.0998760254, -0.272894634, 0.366310302, -0.889521871, 0.616088867, -0.643554688, -0.453979492, -0.738871701, -0.671934041, -0.0501643394, 0, 1, 5, 0, 
385.210565, 50, 0.1, 0.1, 0.224999971, -0.114999977, -0.0199442463, 0.707080226, -0.707133335, 2.07275088e-005, 0.707133336, 0.707080225, -3.61649773e-005, 1.09174495e-005, 4.02286527e-005, 0.999999999, 0.707079385, -0.707134175, 3.92651898e-005, 0.707134176, 0.707079386, 2.89049376e-006, -2.98075732e-005, 2.57219491e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.235237305, -0.195633057, -0.123682471, -0.377926022, 0.750653042, -0.541808562, -0.740478516, 0.106201172, 0.663574219, 0.555708442, 0.652074724, 0.515913977, 0, 0, -0, 0, 0, 0, 0, 0.292265332, -0.162250488, -0.0998760254, -0.272894634, 0.366310302, -0.889521871, 0.616088867, -0.643554688, -0.453979492, -0.738871701, -0.671934041, -0.0501643394, 0, 1, 5, 0, 
385.211572, 50, 0.1, 0.1, 0.22499997, -0.114999976, -0.0199537525, 0.707084259, -0.707129302, 2.60689816e-005, 0.707129302, 0.707084259, -1.42779825e-005, -8.33658671e-006, 2.85298774e-005, 1, 0.707083362, -0.7071302, 1.0960581e-005, 0.707130199, 0.707083362, 1.91234778e-005, -2.12728331e-005, -5.77133511e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.235237305, -0.195633057, -0.123682471, -0.377926022, 0.750653042, -0.541808562, -0.740478516, 0.106201172, 0.663574219, 0.555708442, 0.652074724, 0.515913977, 0, 0, -0, 0, 0, 0, 0, 0.292265332, -0.162250488, -0.0998760254, -0.272894634, 0.366310302, -0.889521871, 0.616088867, -0.643554688, -0.453979492, -0.738871701, -0.671934041, -0.0501643394, 0, 1, 5, 0, 
385.212707, 50, 0.1, 0.1, 0.224999971, -0.114999972, -0.0199627744, 0.707088952, -0.70712461, 7.37612007e-006, 0.70712461, 0.707088952, 1.48683726e-005, -1.57293652e-005, -5.29742598e-006, 1, 0.707087989, -0.707125573, -5.8166238e-006, 0.707125573, 0.707087989, 1.39547367e-005, -5.75488638e-006, -1.39803102e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.235237305, -0.195633057, -0.123682471, -0.378920518, 0.752194209, -0.538883865, -0.737060547, 0.106811523, 0.667358398, 0.559573713, 0.65010034, 0.514091239, 0, 0, -0, 0, 0, 0, 0, 0.292265332, -0.162250488, -0.0998760254, -0.272894634, 0.366310302, -0.889521871, 0.616088867, -0.643554688, -0.453979492, -0.738871701, -0.671934041, -0.0501643394, 0, 1, 5, 0, 
385.213823, 50, 0.1, 0.1, 0.224999971, -0.114999969, -0.0199652607, 0.707093553, -0.707120009, -6.76559293e-006, 0.707120009, 0.707093553, 2.57155105e-005, -1.34000449e-005, -2.29673578e-005, 1, 0.707092619, -0.707120943, -1.96665923e-005, 0.707120943, 0.707092619, -9.44189783e-007, 1.45737586e-005, -1.32390297e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234975, -0.194444092, -0.124208276, -0.378920518, 0.752194209, -0.538883865, -0.737060547, 0.106811523, 0.667358398, 0.559573713, 0.65010034, 0.514091239, 0, 0, -0, 0, 0, 0, 0, 0.292056592, -0.161206885, -0.10040293, -0.276287316, 0.368853172, -0.887470803, 0.615478516, -0.641235352, -0.458129883, -0.738123602, -0.672771459, -0.0498260208, 0, 1, 5, 0, 
385.214713, 50, 0.1, 0.1, 0.22499997, -0.114999971, -0.0199636058, 0.707097183, -0.707116379, -1.28511234e-005, 0.707116379, 0.707097183, 9.03241483e-006, 2.70002467e-006, -1.54740349e-005, 1, 0.707096547, -0.707117015, -3.47462373e-006, 0.707117015, 0.707096547, -1.09140457e-005, 1.01744019e-005, 5.26031849e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234975, -0.194444092, -0.124208276, -0.378920518, 0.752194209, -0.538883865, -0.737060547, 0.106811523, 0.667358398, 0.559573713, 0.65010034, 0.514091239, 0, 0, -0, 0, 0, 0, 0, 0.292056592, -0.161206885, -0.10040293, -0.276287316, 0.368853172, -0.887470803, 0.615478516, -0.641235352, -0.458129883, -0.738123602, -0.672771459, -0.0498260208, 0, 1, 5, 0, 
385.21549, 50, 0.1, 0.1, 0.22499997, -0.114999973, -0.0199629327, 0.707100273, -0.70711329, -7.33028858e-006, 0.70711329, 0.707100273, -1.07460949e-005, 1.27819556e-005, 2.4152222e-006, 1, 0.707099677, -0.707113885, 2.34722002e-006, 0.707113885, 0.707099677, -1.13115987e-005, 6.33886997e-006, 9.65817964e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234975, -0.194444092, -0.124208276, -0.378920518, 0.752194209, -0.538883865, -0.737060547, 0.106811523, 0.667358398, 0.559573713, 0.65010034, 0.514091239, 0, 0, -0, 0, 0, 0, 0, 0.291571143, -0.160306445, -0.101101562, -0.280197687, 0.372265177, -0.884704086, 0.61340332, -0.639404297, -0.463378906, -0.738289113, -0.672535585, -0.0492897417, 0, 1, 5, 0, 
385.216256, 50, 0.1, 0.1, 0.22499997, -0.114999975, -0.0199633824, 0.707103236, -0.707110326, 5.91224548e-007, 0.707110326, 0.707103236, -1.39787081e-005, 9.46643208e-006, 1.03024507e-005, 1, 0.707102649, -0.707110913, 1.00921264e-005, 0.707110913, 0.707102649, 4.46810402e-006, -1.02956144e-005, 3.97684452e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234975, -0.194444092, -0.124208276, -0.378920518, 0.752194209, -0.538883865, -0.737060547, 0.106811523, 0.667358398, 0.559573713, 0.65010034, 0.514091239, 0, 0, -0, 0, 0, 0, 0, 0.291571143, -0.160306445, -0.101101562, -0.280197687, 0.372265177, -0.884704086, 0.61340332, -0.639404297, -0.463378906, -0.738289113, -0.672535585, -0.0492897417, 0, 1, 5, 0, 
385.217021, 50, 0.1, 0.1, 0.224999971, -0.114999977, -0.019964834, 0.707106128, -0.707107435, 9.36265607e-006, 0.707107435, 0.707106128, -1.65531977e-006, -5.44990257e-006, 7.79089046e-006, 1, 0.70710556, -0.707108002, 1.01195329e-006, 0.707108002, 0.70710556, 1.70484524e-005, -1.27706549e-005, -1.13394952e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234975, -0.194444092, -0.124208276, -0.378920518, 0.752194209, -0.538883865, -0.737060547, 0.106811523, 0.667358398, 0.559573713, 0.65010034, 0.514091239, 0, 0, -0, 0, 0, 0, 0, 0.291571143, -0.160306445, -0.101101562, -0.280197687, 0.372265177, -0.884704086, 0.61340332, -0.639404297, -0.463378906, -0.738289113, -0.672535585, -0.0492897417, 0, 1, 5, 0, 
385.217809, 50, 0.1, 0.1, 0.224999972, -0.114999976, -0.0199666333, 0.707109038, -0.707104525, 2.51611372e-006, 0.707104525, 0.707109037, 1.3241271e-005, -1.11421294e-005, -7.58386703e-006, 1, 0.70710848, -0.707105082, -6.16206437e-006, 0.707105082, 0.70710848, 1.43430994e-005, -5.78483052e-006, -1.44993543e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234958887, -0.193671704, -0.12493291, -0.379521112, 0.754363301, -0.535476898, -0.733032227, 0.107910156, 0.671508789, 0.564365331, 0.647408543, 0.512192118, 0, 0, -0, 0, 0, 0, 0, 0.291571143, -0.160306445, -0.101101562, -0.280197687, 0.372265177, -0.884704086, 0.61340332, -0.639404297, -0.463378906, -0.738289113, -0.672535585, -0.0492897417, 0, 1, 5, 0, 
385.218576, 50, 0.1, 0.1, 0.224999973, -0.114999975, -0.0199680689, 0.707111786, -0.707101776, -3.9696797e-006, 0.707101776, 0.707111786, 1.19540496e-005, -5.64572243e-006, -1.1259817e-005, 1, 0.707111242, -0.70710232, -1.24498711e-005, 0.70710232, 0.707111242, -3.43024665e-006, 1.12289792e-005, -6.37776676e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234958887, -0.193671704, -0.12493291, -0.379521112, 0.754363301, -0.535476898, -0.733032227, 0.107910156, 0.671508789, 0.564365331, 0.647408543, 0.512192118, 0, 0, -0, 0, 0, 0, 0, 0.291571143, -0.160306445, -0.101101562, -0.280197687, 0.372265177, -0.884704086, 0.61340332, -0.639404297, -0.463378906, -0.738289113, -0.672535585, -0.0492897417, 0, 1, 5, 0, 
385.219343, 50, 0.1, 0.1, 0.224999972, -0.114999974, -0.019968889, 0.707114459, -0.707099104, -1.03203823e-005, 0.707099104, 0.707114459, -1.48334542e-006, 8.34656376e-006, -6.24863809e-006, 1, 0.707113938, -0.707099625, -3.32089006e-006, 0.707099625, 0.707113938, -1.75613801e-005, 1.47658929e-005, 1.00696965e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234958887, -0.193671704, -0.12493291, -0.379521112, 0.754363301, -0.535476898, -0.733032227, 0.107910156, 0.671508789, 0.564365331, 0.647408543, 0.512192118, 0, 0, -0, 0, 0, 0, 0, 0.291571143, -0.160306445, -0.101101562, -0.280197687, 0.372265177, -0.884704086, 0.61340332, -0.639404297, -0.463378906, -0.738289113, -0.672535585, -0.0492897417, 0, 1, 5, 0, 
385.220146, 50, 0.1, 0.1, 0.224999972, -0.114999974, -0.0199686855, 0.707117186, -0.707096376, -4.23759064e-006, 0.707096376, 0.707117186, -1.52421153e-005, 1.37741177e-005, 7.78157673e-006, 1, 0.707116623, -0.707096939, 4.37146221e-006, 0.707096939, 0.707116623, -1.7024004e-005, 8.9464875e-006, 1.51290037e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234984155, -0.192899316, -0.125468237, -0.379296829, 0.756532393, -0.532755144, -0.729736328, 0.109375, 0.674926758, 0.56890271, 0.644716746, 0.510648707, 0, 0, -0, 0, 0, 0, 0, 0.291571143, -0.160306445, -0.101101562, -0.282964404, 0.376124508, -0.882225015, 0.611572266, -0.637817383, -0.468017578, -0.738825392, -0.671884468, -0.0495201516, 0, 1, 5, 0, 
385.220914, 50, 0.1, 0.1, 0.224999971, -0.114999975, -0.0199674767, 0.707119731, -0.707093831, 4.19395908e-006, 0.707093831, 0.707119731, -1.40742119e-005, 6.9861572e-006, 1.29176755e-005, 1, 0.707119227, -0.707094336, 1.26496458e-005, 0.707094336, 0.707119227, 1.23693958e-006, -9.81944074e-006, 8.06982915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234984155, -0.192899316, -0.125468237, -0.379296829, 0.756532393, -0.532755144, -0.729736328, 0.109375, 0.674926758, 0.56890271, 0.644716746, 0.510648707, 0, 0, -0, 0, 0, 0, 0, 0.291153564, -0.159590918, -0.101612109, -0.282964404, 0.376124508, -0.882225015, 0.611572266, -0.637817383, -0.468017578, -0.738825392, -0.671884468, -0.0495201516, 0, 1, 5, 0, 
385.221723, 50, 0.1, 0.1, 0.224999971, -0.114999977, -0.0199658198, 0.70712235, -0.707091212, 1.53410252e-005, 0.707091212, 0.70712235, -2.52361884e-006, -9.06355307e-006, 1.26320114e-005, 1, 0.707121739, -0.707091824, 5.63911833e-006, 0.707091823, 0.707121738, 1.91929752e-005, -1.7558739e-005, -9.58439556e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234984155, -0.192899316, -0.125468237, -0.379296829, 0.756532393, -0.532755144, -0.729736328, 0.109375, 0.674926758, 0.56890271, 0.644716746, 0.510648707, 0, 0, -0, 0, 0, 0, 0, 0.291153564, -0.159590918, -0.101612109, -0.282964404, 0.376124508, -0.882225015, 0.611572266, -0.637817383, -0.468017578, -0.738825392, -0.671884468, -0.0495201516, 0, 1, 5, 0, 
385.222581, 50, 0.1, 0.1, 0.224999972, -0.114999976, -0.0199628611, 0.70712516, -0.707088402, 3.27773175e-006, 0.707088401, 0.70712516, 1.90516474e-005, -1.57889655e-005, -1.11542531e-005, 1, 0.707124664, -0.707088898, -6.33759156e-006, 0.707088898, 0.707124664, 1.99318718e-005, -9.61213793e-006, -1.85755588e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234984155, -0.192899316, -0.125468237, -0.379296829, 0.756532393, -0.532755144, -0.729736328, 0.109375, 0.674926758, 0.56890271, 0.644716746, 0.510648707, 0, 0, -0, 0, 0, 0, 0, 0.291153564, -0.159590918, -0.101612109, -0.282964404, 0.376124508, -0.882225015, 0.611572266, -0.637817383, -0.468017578, -0.738825392, -0.671884468, -0.0495201516, 0, 1, 5, 0, 
385.223366, 50, 0.1, 0.1, 0.224999972, -0.114999976, -0.0199612157, 0.707127734, -0.707085828, -4.10968579e-006, 0.707085828, 0.707127733, 2.36646313e-005, -1.38268527e-005, -1.96398177e-005, 1, 0.707127168, -0.707086394, -1.56686044e-005, 0.707086394, 0.707127168, 2.86657858e-006, 9.05277711e-006, -1.31060926e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234984155, -0.192899316, -0.125468237, -0.379296829, 0.756532393, -0.532755144, -0.729736328, 0.109375, 0.674926758, 0.56890271, 0.644716746, 0.510648707, 0, 0, -0, 0, 0, 0, 0, 0.291153564, -0.159590918, -0.101612109, -0.282964404, 0.376124508, -0.882225015, 0.611572266, -0.637817383, -0.468017578, -0.738825392, -0.671884468, -0.0495201516, 0, 1, 5, 0, 
385.22413, 50, 0.1, 0.1, 0.224999972, -0.114999976, -0.0199612167, 0.707130245, -0.707083316, -1.2998947e-005, 0.707083316, 0.707130245, 2.66352889e-006, 7.30861173e-006, -1.10748004e-005, 1, 0.70712975, -0.707083812, -4.1129981e-006, 0.707083812, 0.70712975, -1.62377574e-005, 1.43898787e-005, 8.57396699e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234984155, -0.192899316, -0.125468237, -0.379296829, 0.756532393, -0.532755144, -0.729736328, 0.109375, 0.674926758, 0.56890271, 0.644716746, 0.510648707, 0, 0, -0, 0, 0, 0, 0, 0.291153564, -0.159590918, -0.101612109, -0.282964404, 0.376124508, -0.882225015, 0.611572266, -0.637817383, -0.468017578, -0.738825392, -0.671884468, -0.0495201516, 0, 1, 5, 0, 
385.225157, 50, 0.1, 0.1, 0.22499997, -0.114999975, -0.0199609594, 0.707133683, -0.707079878, -7.29381322e-006, 0.707079878, 0.707133683, -3.07857058e-005, 2.69256541e-005, 1.6612301e-005, 0.999999999, 0.707132929, -0.707080632, 7.57038711e-006, 0.707080632, 0.707132928, -3.29837689e-005, 1.79689142e-005, 2.86767832e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.235354712, -0.192398779, -0.123889941, -0.38078183, 0.753011972, -0.536552266, -0.728881836, 0.112548828, 0.675292969, 0.568890727, 0.648240532, 0.506182842, 0, 0, -0, 0, 0, 0, 0, 0.291153564, -0.159590918, -0.101612109, -0.283782132, 0.374878409, -0.882569897, 0.612182617, -0.637573242, -0.467651367, -0.73805214, -0.672874637, -0.0485744585, 0, 1, 5, 0, 
385.226195, 50, 0.1, 0.1, 0.224999969, -0.114999975, -0.0199577479, 0.707137295, -0.707076266, 5.47677745e-006, 0.707076266, 0.707137294, -3.10634257e-005, 1.80913775e-005, 2.58386061e-005, 1, 0.707136557, -0.707077003, 2.10536944e-005, 0.707077004, 0.707136558, -4.93842482e-006, -1.13959904e-005, 1.83787239e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.235354712, -0.192398779, -0.123889941, -0.38078183, 0.753011972, -0.536552266, -0.728881836, 0.112548828, 0.675292969, 0.568890727, 0.648240532, 0.506182842, 0, 0, -0, 0, 0, 0, 0, 0.291338965, -0.159247705, -0.100498828, -0.283782132, 0.374878409, -0.882569897, 0.612182617, -0.637573242, -0.467651367, -0.73805214, -0.672874637, -0.0485744585, 0, 1, 5, 0, 
385.227229, 50, 0.1, 0.1, 0.22499997, -0.114999978, -0.0199535698, 0.707141043, -0.707072517, 2.22659994e-005, 0.707072518, 0.707141043, 4.139259e-007, -1.60378777e-005, 1.54509722e-005, 1, 0.707140289, -0.707073272, 8.04623018e-006, 0.707073271, 0.707140289, 3.24242613e-005, -2.8616142e-005, -1.72392272e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.235354712, -0.192398779, -0.123889941, -0.38078183, 0.753011972, -0.536552266, -0.728881836, 0.112548828, 0.675292969, 0.568890727, 0.648240532, 0.506182842, 0, 0, -0, 0, 0, 0, 0, 0.291338965, -0.159247705, -0.100498828, -0.283782132, 0.374878409, -0.882569897, 0.612182617, -0.637573242, -0.467651367, -0.73805214, -0.672874637, -0.0485744585, 0, 1, 5, 0, 
385.228255, 50, 0.1, 0.1, 0.224999972, -0.11499998, -0.0199504324, 0.707144971, -0.707068589, 8.46193682e-006, 0.707068589, 0.707144971, 3.33121536e-005, -2.95377935e-005, -1.75733522e-005, 0.999999999, 0.70714418, -0.70706938, -8.69336324e-006, 0.70706938, 0.707144179, 3.60087417e-005, -1.93132175e-005, -3.16101831e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.235354712, -0.192398779, -0.123889941, -0.38078183, 0.753011972, -0.536552266, -0.728881836, 0.112548828, 0.675292969, 0.568890727, 0.648240532, 0.506182842, 0, 0, -0, 0, 0, 0, 0, 0.291338965, -0.159247705, -0.100498828, -0.283782132, 0.374878409, -0.882569897, 0.612182617, -0.637573242, -0.467651367, -0.73805214, -0.672874637, -0.0485744585, 0, 1, 5, 0, 
385.229309, 50, 0.1, 0.1, 0.224999973, -0.114999978, -0.0199494198, 0.707149212, -0.707064348, -7.51485702e-006, 0.707064348, 0.707149211, 3.74142007e-005, -2.11401222e-005, -3.177091e-005, 0.999999999, 0.707148299, -0.70706526, -2.68124382e-005, 0.70706526, 0.707148299, 3.46451392e-006, 1.65107327e-005, -2.14080688e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.235354712, -0.192398779, -0.123889941, -0.38078183, 0.753011972, -0.536552266, -0.728881836, 0.112548828, 0.675292969, 0.568890727, 0.648240532, 0.506182842, 0, 0, -0, 0, 0, 0, 0, 0.291338965, -0.159247705, -0.100498828, -0.283782132, 0.374878409, -0.882569897, 0.612182617, -0.637573242, -0.467651367, -0.73805214, -0.672874637, -0.0485744585, 0, 1, 5, 0, 
385.230439, 50, 0.1, 0.1, 0.224999972, -0.114999975, -0.0199493012, 0.707154003, -0.707059556, -2.59067019e-005, 0.707059556, 0.707154003, -3.59282118e-006, 2.08603665e-005, -1.57769033e-005, 1, 0.707153066, -0.707060494, -9.24455449e-006, 0.707060493, 0.707153065, -4.09600749e-005, 3.54985658e-005, 2.24285833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.235005249, -0.191332861, -0.122760547, -0.383319738, 0.751959066, -0.536128406, -0.72668457, 0.112792969, 0.677612305, 0.570034243, 0.649396032, 0.503396687, 0, 0, -0, 0, 0, 0, 0, 0.291567822, -0.1587479, -0.099188916, -0.284190813, 0.372846298, -0.883266223, 0.613769531, -0.636962891, -0.466430664, -0.736499439, -0.674561133, -0.0477884464, 0, 1, 5, 0, 
385.231531, 50, 0.1, 0.1, 0.22499997, -0.114999975, -0.0199503148, 0.707158876, -0.707054683, -9.41270802e-006, 0.707054682, 0.707158876, -3.30066459e-005, 2.99937836e-005, 1.66856433e-005, 0.999999999, 0.707157898, -0.70705566, 8.82077273e-006, 0.70705566, 0.707157898, -3.62093653e-005, 1.93643576e-005, 3.18425159e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.235005249, -0.191332861, -0.122760547, -0.383319738, 0.751959066, -0.536128406, -0.72668457, 0.112792969, 0.677612305, 0.570034243, 0.649396032, 0.503396687, 0, 0, -0, 0, 0, 0, 0, 0.291567822, -0.1587479, -0.099188916, -0.284190813, 0.372846298, -0.883266223, 0.613769531, -0.636962891, -0.466430664, -0.736499439, -0.674561133, -0.0477884464, 0, 1, 5, 0, 
385.232589, 50, 0.1, 0.1, 0.224999969, -0.114999975, -0.0199528614, 0.707163682, -0.707049876, 6.25334993e-006, 0.707049875, 0.707163681, -3.85345546e-005, 2.28237101e-005, 3.16716678e-005, 0.999999999, 0.707162655, -0.707050903, 2.40364747e-005, 0.707050903, 0.707162655, -8.05578255e-006, -1.13018489e-005, 2.26917597e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234839844, -0.190726367, -0.121630542, -0.386549971, 0.750620842, -0.535729634, -0.725097656, 0.111694336, 0.67956543, 0.569927902, 0.651091089, 0.501232465, 0, 0, -0, 0, 0, 0, 0, 0.291647168, -0.159050488, -0.0979090332, -0.282766077, 0.371421562, -0.884288476, 0.613525391, -0.638427734, -0.464477539, -0.737208892, -0.67385168, -0.0474049186, 0, 1, 5, 0, 
385.23368, 50, 0.1, 0.1, 0.22499997, -0.114999978, -0.019954829, 0.707168724, -0.707044833, 2.22124443e-005, 0.707044833, 0.707168724, 1.91651983e-006, -1.70630113e-005, 1.43498911e-005, 1, 0.707167706, -0.707045851, 7.22304203e-006, 0.70704585, 0.707167706, 3.35604877e-005, -2.88367056e-005, -1.86258712e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.234839844, -0.190726367, -0.121630542, -0.386549971, 0.750620842, -0.535729634, -0.725097656, 0.111694336, 0.67956543, 0.569927902, 0.651091089, 0.501232465, 0, 0, -0, 0, 0, 0, 0, 0.291647168, -0.159050488, -0.0979090332, -0.282766077, 0.371421562, -0.884288476, 0.613525391, -0.638427734, -0.464477539, -0.737208892, -0.67385168, -0.0474049186, 0, 1, 5, 0, 
385.234763, 50, 0.1, 0.1, 0.224999972, -0.11499998, -0.0199555753, 0.707173803, -0.707039752, 8.65098101e-006, 0.707039752, 0.707173803, 3.41961213e-005, -3.02957643e-005, -1.80660137e-005, 0.999999999, 0.707172775, -0.707040781, -7.88033046e-006, 0.707040781, 0.707172774, 3.60836616e-005, -1.99398651e-005, -3.10890981e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.234839844, -0.190726367, -0.121630542, -0.386549971, 0.750620842, -0.535729634, -0.725097656, 0.111694336, 0.67956543, 0.569927902, 0.651091089, 0.501232465, 0, 0, -0, 0, 0, 0, 0, 0.291647168, -0.159050488, -0.0979090332, -0.282766077, 0.371421562, -0.884288476, 0.613525391, -0.638427734, -0.464477539, -0.737208892, -0.67385168, -0.0474049186, 0, 1, 5, 0, 
385.235564, 50, 0.1, 0.1, 0.224999971, -0.11499998, -0.0199573916, 0.707177507, -0.707036048, -1.4196233e-006, 0.707036048, 0.707177507, 2.46317025e-005, -1.64115759e-005, -1.84227108e-005, 1, 0.707176803, -0.707036753, -1.19211784e-005, 0.707036753, 0.707176803, 5.19690314e-006, 4.75597928e-006, -1.21038406e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234839844, -0.190726367, -0.121630542, -0.386549971, 0.750620842, -0.535729634, -0.725097656, 0.111694336, 0.67956543, 0.569927902, 0.651091089, 0.501232465, 0, 0, -0, 0, 0, 0, 0, 0.291647168, -0.159050488, -0.0979090332, -0.282766077, 0.371421562, -0.884288476, 0.613525391, -0.638427734, -0.464477539, -0.737208892, -0.67385168, -0.0474049186, 0, 1, 5, 0, 
385.236323, 50, 0.1, 0.1, 0.22499997, -0.11499998, -0.0199619292, 0.707180946, -0.707032609, -1.08477817e-005, 0.707032609, 0.707180946, -2.00247818e-006, 9.08716191e-006, -6.25362099e-006, 1, 0.70718028, -0.707033275, -1.60976011e-006, 0.707033274, 0.70718028, -1.9231533e-005, 1.47357243e-005, 1.24620069e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234839844, -0.190726367, -0.121630542, -0.386549971, 0.750620842, -0.535729634, -0.725097656, 0.111694336, 0.67956543, 0.569927902, 0.651091089, 0.501232465, 0, 0, -0, 0, 0, 0, 0, 0.291647168, -0.159050488, -0.0979090332, -0.282766077, 0.371421562, -0.884288476, 0.613525391, -0.638427734, -0.464477539, -0.737208892, -0.67385168, -0.0474049186, 0, 1, 5, 0, 
385.237237, 50, 0.1, 0.1, 0.22499997, -0.114999977, -0.0199677235, 0.707184927, -0.707028626, -8.50261537e-006, 0.707028626, 0.707184927, -2.95991617e-005, 2.69403761e-005, 1.49204885e-005, 1, 0.707184038, -0.707029516, 2.85287231e-006, 0.707029516, 0.707184038, -2.99259453e-005, 1.91410208e-005, 2.31802157e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234842285, -0.190599292, -0.121654565, -0.38665032, 0.753272203, -0.531883459, -0.723022461, 0.110351562, 0.681884766, 0.572415635, 0.648322908, 0.502106394, 0, 0, -0, 0, 0, 0, 0, 0.291426611, -0.159317041, -0.0974330078, -0.282235994, 0.373562315, -0.883592149, 0.611938477, -0.639160156, -0.465698242, -0.738748833, -0.672031023, -0.0481909307, 0, 1, 5, 0, 
385.238393, 50, 0.1, 0.1, 0.224999969, -0.114999976, -0.0199673226, 0.70718982, -0.707023733, 4.27722128e-006, 0.707023733, 0.707189819, -3.57521017e-005, 2.22527771e-005, 2.83076193e-005, 0.999999999, 0.707188916, -0.707024637, 1.715078e-005, 0.707024637, 0.707188915, -1.54466306e-005, -1.20769312e-006, 2.30497099e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234842285, -0.190599292, -0.121654565, -0.38665032, 0.753272203, -0.531883459, -0.723022461, 0.110351562, 0.681884766, 0.572415635, 0.648322908, 0.502106394, 0, 0, -0, 0, 0, 0, 0, 0.291426611, -0.159317041, -0.0974330078, -0.282235994, 0.373562315, -0.883592149, 0.611938477, -0.639160156, -0.465698242, -0.738748833, -0.672031023, -0.0481909307, 0, 1, 5, 0, 
