time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
589.451031, 48, 0.1, 0.1, 0.00193061106, 0.358710261, -0.0199685303, 0.997542352, -2.09205319e-005, -0.0700660767, 0.070066077, 9.92320607e-006, 0.997542352, -2.01738365e-005, -1, 1.13646379e-005, 0.997542313, -1.00677749e-005, -0.0700666421, 0.070066642, -9.09969468e-006, 0.997542313, -1.06806165e-005, -1, -8.37191529e-006, 0, 0, 0, 0, 0, 0, 0, 0.394519165, -0.182219556, -0.176740503, -0.554479489, 0.673009507, -0.489324075, -0.825073242, -0.367431641, 0.429199219, 0.108955144, 0.641754928, 0.759110837, 0, 0, 0, 0, 0, 0, 0, 0.4098021, -0.153826953, -0.152383496, -0.437733324, 0.288089709, -0.85165918, 0.165283203, -0.905273438, -0.391235352, -0.883726621, -0.311927227, 0.348678488, 0, 1, 5, 1, 
589.451729, 48, 0.1, 0.1, 0.00193061164, 0.358710262, -0.0199687851, 0.997542549, 1.93989973e-005, -0.0700632766, 0.070063277, -2.03578504e-005, 0.997542549, 1.79249875e-005, -1, -2.16669793e-005, 0.997542509, 2.01609572e-005, -0.0700638393, 0.0700638395, -1.02927479e-005, 0.99754251, 1.93902624e-005, -1, -1.16800077e-005, 0, 0, 0, 0, 0, 0, 0, 0.394519165, -0.182219556, -0.176740503, -0.554479489, 0.673009507, -0.489324075, -0.825073242, -0.367431641, 0.429199219, 0.108955144, 0.641754928, 0.759110837, 0, 0, 0, 0, 0, 0, 0, 0.4098021, -0.153826953, -0.152383496, -0.437733324, 0.288089709, -0.85165918, 0.165283203, -0.905273438, -0.391235352, -0.883726621, -0.311927227, 0.348678488, 0, 1, 5, 1, 
589.452429, 48, 0.1, 0.1, 0.00193060911, 0.358710262, -0.0199692128, 0.997542746, -1.1709997e-005, -0.070060466, 0.0700604662, 1.7178835e-005, 0.997542746, -1.04776654e-005, -1, 1.79570301e-005, 0.997542707, -2.26098712e-005, -0.0700610186, 0.070061019, 1.69385956e-005, 0.997542708, -2.13675769e-005, -1, 1.84810431e-005, 0, 0, 0, 0, 0, 0, 0, 0.394519165, -0.182219556, -0.176740503, -0.554479489, 0.673009507, -0.489324075, -0.825073242, -0.367431641, 0.429199219, 0.108955144, 0.641754928, 0.759110837, 0, 0, 0, 0, 0, 0, 0, 0.4098021, -0.153826953, -0.152383496, -0.437733324, 0.288089709, -0.85165918, 0.165283203, -0.905273438, -0.391235352, -0.883726621, -0.311927227, 0.348678488, 0, 1, 5, 1, 
589.453158, 48, 0.1, 0.1, 0.00193061098, 0.35871026, -0.0199695296, 0.997542951, -1.12965018e-005, -0.0700575488, 0.0700575487, -9.84650752e-006, 0.997542951, -1.19585679e-005, -1, -9.03090895e-006, 0.997542909, 1.0160622e-005, -0.0700581496, 0.0700581498, -2.04272582e-005, 0.997542909, 8.7045605e-006, -1, -2.10889009e-005, 0, 0, 0, 0, 0, 0, 0, 0.393812183, -0.180696655, -0.175146289, -0.559669879, 0.672342269, -0.484417881, -0.821289062, -0.371826172, 0.432495117, 0.110518773, 0.639883137, 0.760434835, 0, 0, 0, 0, 0, 0, 0, 0.4098021, -0.153826953, -0.152383496, -0.443713352, 0.286830484, -0.848878969, 0.166137695, -0.904541016, -0.392456055, -0.880550124, -0.315128144, 0.353757665, 0, 1, 5, 1, 
589.453868, 48, 0.1, 0.1, 0.00193061024, 0.358710262, -0.0199695799, 0.997543151, 2.22870629e-005, -0.0700546995, 0.0700546997, -9.22995028e-006, 0.997543151, 2.15857056e-005, -1, -1.07685872e-005, 0.997543109, 1.10452154e-005, -0.0700553076, 0.0700553075, 1.06213518e-005, 0.997543109, 1.17621606e-005, -1, 9.82148035e-006, 0, 0, 0, 0, 0, 0, 0, 0.393812183, -0.180696655, -0.175146289, -0.559669879, 0.672342269, -0.484417881, -0.821289062, -0.371826172, 0.432495117, 0.110518773, 0.639883137, 0.760434835, 0, 0, 0, 0, 0, 0, 0, 0.40925, -0.152861377, -0.151199756, -0.443713352, 0.286830484, -0.848878969, 0.166137695, -0.904541016, -0.392456055, -0.880550124, -0.315128144, 0.353757665, 0, 1, 5, 1, 
589.454569, 48, 0.1, 0.1, 0.0019306096, 0.358710261, -0.0199694447, 0.99754335, -1.92117848e-005, -0.0700518711, 0.0700518715, 1.81550216e-005, 0.99754335, -1.78927949e-005, -1, 1.94562425e-005, 0.997543311, -1.95699565e-005, -0.0700524324, 0.0700524326, 8.8703627e-006, 0.997543311, -1.89004888e-005, -1, 1.0219494e-005, 0, 0, 0, 0, 0, 0, 0, 0.393812183, -0.180696655, -0.175146289, -0.559669879, 0.672342269, -0.484417881, -0.821289062, -0.371826172, 0.432495117, 0.110518773, 0.639883137, 0.760434835, 0, 0, 0, 0, 0, 0, 0, 0.40925, -0.152861377, -0.151199756, -0.443713352, 0.286830484, -0.848878969, 0.166137695, -0.904541016, -0.392456055, -0.880550124, -0.315128144, 0.353757665, 0, 1, 5, 1, 
589.455267, 48, 0.1, 0.1, 0.00193061164, 0.35871026, -0.0199693282, 0.997543546, 9.95474534e-006, -0.0700490816, 0.0700490818, -2.01786635e-005, 0.997543546, 8.51679512e-006, -1, -2.08264163e-005, 0.997543507, 2.06954097e-005, -0.0700496312, 0.0700496316, -2.02671029e-005, 0.997543507, 1.92248685e-005, -1, -2.16670227e-005, 0, 0, 0, 0, 0, 0, 0, 0.393812183, -0.180696655, -0.175146289, -0.559669879, 0.672342269, -0.484417881, -0.821289062, -0.371826172, 0.432495117, 0.110518773, 0.639883137, 0.760434835, 0, 0, 0, 0, 0, 0, 0, 0.40925, -0.152861377, -0.151199756, -0.443713352, 0.286830484, -0.848878969, 0.166137695, -0.904541016, -0.392456055, -0.880550124, -0.315128144, 0.353757665, 0, 1, 5, 1, 
589.455991, 48, 0.1, 0.1, 0.00193060931, 0.358710262, -0.0199690989, 0.997543749, 1.04056272e-005, -0.0700461902, 0.0700461901, 8.96876942e-006, 0.997543749, 1.10082965e-005, -1, 8.21786533e-006, 0.99754371, -9.93780844e-006, -0.0700467431, 0.0700467433, 1.8582046e-005, 0.99754371, -8.6117865e-006, -1, 1.92325143e-005, 0, 0, 0, 0, 0, 0, 0, 0.393812183, -0.180696655, -0.175146289, -0.559669879, 0.672342269, -0.484417881, -0.821289062, -0.371826172, 0.432495117, 0.110518773, 0.639883137, 0.760434835, 0, 0, 0, 0, 0, 0, 0, 0.408282666, -0.152521582, -0.149824268, -0.449009813, 0.285609905, -0.846597126, 0.165283203, -0.904541016, -0.392822266, -0.878038236, -0.316361117, 0.358907205, 0, 1, 5, 1, 
589.456688, 48, 0.1, 0.1, 0.00193060988, 0.358710259, -0.0199688728, 0.997543945, -2.18517949e-005, -0.0700433936, 0.0700433938, 8.52200343e-006, 0.997543945, -2.12012156e-005, -1, 1.00316468e-005, 0.997543906, -1.14096925e-005, -0.0700439539, 0.0700439538, -1.06051448e-005, 0.997543906, -1.21244955e-005, -1, -9.77991758e-006, 0, 0, 0, 0, 0, 0, 0, 0.393812183, -0.180696655, -0.175146289, -0.559669879, 0.672342269, -0.484417881, -0.821289062, -0.371826172, 0.432495117, 0.110518773, 0.639883137, 0.760434835, 0, 0, 0, 0, 0, 0, 0, 0.408282666, -0.152521582, -0.149824268, -0.449009813, 0.285609905, -0.846597126, 0.165283203, -0.904541016, -0.392822266, -0.878038236, -0.316361117, 0.358907205, 0, 1, 5, 1, 
589.457387, 48, 0.1, 0.1, 0.00193061058, 0.35871026, -0.01996885, 0.997544143, 2.11025263e-005, -0.0700405824, 0.0700405828, -1.80699172e-005, 0.997544143, 1.9785074e-005, -1, -1.95035733e-005, 0.997544103, 2.135853e-005, -0.0700411418, 0.070041142, -8.89097258e-006, 0.997544103, 2.06833418e-005, -1, -1.03651131e-005, 0, 0, 0, 0, 0, 0, 0, 0.393812183, -0.180696655, -0.175146289, -0.559669879, 0.672342269, -0.484417881, -0.821289062, -0.371826172, 0.432495117, 0.110518773, 0.639883137, 0.760434835, 0, 0, 0, 0, 0, 0, 0, 0.408282666, -0.152521582, -0.149824268, -0.449009813, 0.285609905, -0.846597126, 0.165283203, -0.904541016, -0.392822266, -0.878038236, -0.316361117, 0.358907205, 0, 1, 5, 1, 
589.458101, 48, 0.1, 0.1, 0.00193060831, 0.358710261, -0.0199689379, 0.997544344, -1.03248014e-005, -0.0700377192, 0.0700377194, 2.07975711e-005, 0.997544344, -8.84283278e-006, -1, 2.1469625e-005, 0.997544305, -2.08061939e-005, -0.0700382707, 0.0700382712, 2.11112778e-005, 0.997544305, -1.92765028e-005, -1, 2.25166648e-005, 0, 0, 0, 0, 0, 0, 0, 0.392489429, -0.179553101, -0.174172974, -0.563957888, 0.673001272, -0.478547147, -0.817871094, -0.374389648, 0.436889648, 0.114658501, 0.63780129, 0.761606065, 0, 0, 0, 0, 0, 0, 0, 0.408282666, -0.152521582, -0.149824268, -0.449009813, 0.285609905, -0.846597126, 0.165283203, -0.904541016, -0.392822266, -0.878038236, -0.316361117, 0.358907205, 0, 1, 5, 1, 
589.458797, 48, 0.1, 0.1, 0.00193061014, 0.35871026, -0.0199690954, 0.997544539, -1.10238955e-005, -0.0700349344, 0.0700349343, -9.08516143e-006, 0.997544539, -1.16331054e-005, -1, -8.29079538e-006, 0.997544501, 9.18070378e-006, -0.0700354783, 0.0700354785, -1.8168293e-005, 0.997544501, 7.88573548e-006, -1, -1.87666557e-005, 0, 0, 0, 0, 0, 0, 0, 0.392489429, -0.179553101, -0.174172974, -0.563957888, 0.673001272, -0.478547147, -0.817871094, -0.374389648, 0.436889648, 0.114658501, 0.63780129, 0.761606065, 0, 0, 0, 0, 0, 0, 0, 0.408282666, -0.152521582, -0.149824268, -0.449009813, 0.285609905, -0.846597126, 0.165283203, -0.904541016, -0.392822266, -0.878038236, -0.316361117, 0.358907205, 0, 1, 5, 1, 
589.459496, 48, 0.1, 0.1, 0.00193060902, 0.358710261, -0.0199693904, 0.997544737, 1.93780676e-005, -0.0700321216, 0.0700321218, -9.67011408e-006, 0.997544737, 1.86532707e-005, -1, -1.10034586e-005, 0.997544696, 8.97601752e-006, -0.0700326971, 0.070032697, 9.80743909e-006, 0.997544696, 9.64082008e-006, -1, 9.15474414e-006, 0, 0, 0, 0, 0, 0, 0, 0.392489429, -0.179553101, -0.174172974, -0.563957888, 0.673001272, -0.478547147, -0.817871094, -0.374389648, 0.436889648, 0.114658501, 0.63780129, 0.761606065, 0, 0, 0, 0, 0, 0, 0, 0.408282666, -0.152521582, -0.149824268, -0.449009813, 0.285609905, -0.846597126, 0.165283203, -0.904541016, -0.392822266, -0.878038236, -0.316361117, 0.358907205, 0, 1, 5, 1, 
589.460201, 48, 0.1, 0.1, 0.00193060784, 0.35871026, -0.0199696143, 0.997544935, -2.14691684e-005, -0.0700292882, 0.0700292885, 1.72761226e-005, 0.997544936, -2.02066257e-005, -1, 1.87371792e-005, 0.997544896, -2.21033547e-005, -0.0700298487, 0.0700298489, 7.9542126e-006, 0.997544896, -2.14920564e-005, -1, 9.48257877e-006, 0, 0, 0, 0, 0, 0, 0, 0.392489429, -0.179553101, -0.174172974, -0.563957888, 0.673001272, -0.478547147, -0.817871094, -0.374389648, 0.436889648, 0.114658501, 0.63780129, 0.761606065, 0, 0, 0, 0, 0, 0, 0, 0.408282666, -0.152521582, -0.149824268, -0.449009813, 0.285609905, -0.846597126, 0.165283203, -0.904541016, -0.392822266, -0.878038236, -0.316361117, 0.358907205, 0, 1, 5, 1, 
589.460926, 48, 0.1, 0.1, 0.00193061022, 0.358710259, -0.0199694757, 0.99754514, 1.24619778e-005, -0.070026383, 0.0700263833, -1.93148376e-005, 0.997545139, 1.10788371e-005, -1, -2.01400896e-005, 0.9975451, 2.33997729e-005, -0.0700269455, 0.0700269459, -1.93415867e-005, 0.9975451, 2.19878966e-005, -1, -2.09327197e-005, 0, 0, 0, 0, 0, 0, 0, 0.391028149, -0.17882417, -0.172798584, -0.566602136, 0.674282209, -0.473558577, -0.815307617, -0.375488281, 0.440551758, 0.119032251, 0.635744531, 0.762669833, 0, 0, 0, 0, 0, 0, 0, 0.40688374, -0.15216665, -0.148448779, -0.454050711, 0.284459688, -0.844315282, 0.16418457, -0.904663086, -0.393066406, -0.875622231, -0.317095723, 0.364056745, 0, 1, 5, 1, 
589.461625, 48, 0.1, 0.1, 0.00193060835, 0.358710261, -0.0199693171, 0.997545336, 1.07616773e-005, -0.0700235906, 0.0700235905, 9.47509368e-006, 0.997545336, 1.13987411e-005, -1, 8.69826422e-006, 0.997545297, -8.95539545e-006, -0.0700241386, 0.0700241388, 1.87499074e-005, 0.997545297, -7.6204665e-006, -1, 1.93309758e-005, 0, 0, 0, 0, 0, 0, 0, 0.391028149, -0.17882417, -0.172798584, -0.566602136, 0.674282209, -0.473558577, -0.815307617, -0.375488281, 0.440551758, 0.119032251, 0.635744531, 0.762669833, 0, 0, 0, 0, 0, 0, 0, 0.40688374, -0.15216665, -0.148448779, -0.454050711, 0.284459688, -0.844315282, 0.16418457, -0.904663086, -0.393066406, -0.875622231, -0.317095723, 0.364056745, 0, 1, 5, 1, 
589.462326, 48, 0.1, 0.1, 0.00193060883, 0.358710259, -0.0199692043, 0.997545533, -2.26913085e-005, -0.0700207788, 0.0700207791, 9.65860686e-006, 0.997545533, -2.19593103e-005, -1, 1.12237632e-005, 0.997545493, -1.20509438e-005, -0.0700213432, 0.0700213431, -9.49392772e-006, 0.997545493, -1.26861423e-005, -1, -8.62680154e-006, 0, 0, 0, 0, 0, 0, 0, 0.391028149, -0.17882417, -0.172798584, -0.566602136, 0.674282209, -0.473558577, -0.815307617, -0.375488281, 0.440551758, 0.119032251, 0.635744531, 0.762669833, 0, 0, 0, 0, 0, 0, 0, 0.40688374, -0.15216665, -0.148448779, -0.454050711, 0.284459688, -0.844315282, 0.16418457, -0.904663086, -0.393066406, -0.875622231, -0.317095723, 0.364056745, 0, 1, 5, 1, 
589.463023, 48, 0.1, 0.1, 0.00193060908, 0.35871026, -0.0199692064, 0.997545729, 1.77185575e-005, -0.0700179875, 0.0700179879, -1.9056843e-005, 0.997545729, 1.63407496e-005, -1, -2.02506901e-005, 0.997545689, 1.81967408e-005, -0.0700185502, 0.0700185504, -9.29786708e-006, 0.997545689, 1.75010572e-005, -1, -1.05491566e-005, 0, 0, 0, 0, 0, 0, 0, 0.391028149, -0.17882417, -0.172798584, -0.566602136, 0.674282209, -0.473558577, -0.815307617, -0.375488281, 0.440551758, 0.119032251, 0.635744531, 0.762669833, 0, 0, 0, 0, 0, 0, 0, 0.40688374, -0.15216665, -0.148448779, -0.454050711, 0.284459688, -0.844315282, 0.16418457, -0.904663086, -0.393066406, -0.875622231, -0.317095723, 0.364056745, 0, 1, 5, 1, 
589.463725, 48, 0.1, 0.1, 0.00193060644, 0.358710261, -0.0199692464, 0.997545926, -1.158955e-005, -0.0700151858, 0.070015186, 1.87414365e-005, 0.997545925, -1.02489232e-005, -1, 1.95068881e-005, 0.997545887, -2.28435275e-005, -0.0700157365, 0.070015737, 1.84950021e-005, 0.997545887, -2.14925257e-005, -1, 2.00490196e-005, 0, 0, 0, 0, 0, 0, 0, 0.391028149, -0.17882417, -0.172798584, -0.566602136, 0.674282209, -0.473558577, -0.815307617, -0.375488281, 0.440551758, 0.119032251, 0.635744531, 0.762669833, 0, 0, 0, 0, 0, 0, 0, 0.40688374, -0.15216665, -0.148448779, -0.454050711, 0.284459688, -0.844315282, 0.16418457, -0.904663086, -0.393066406, -0.875622231, -0.317095723, 0.364056745, 0, 1, 5, 1, 
589.464424, 48, 0.1, 0.1, 0.00193060851, 0.358710259, -0.0199693421, 0.997546121, -8.52465311e-006, -0.070012395, 0.0700123949, -8.38767355e-006, 0.997546121, -9.09097576e-006, -1, -7.77025983e-006, 0.997546083, 1.10814108e-005, -0.0700129411, 0.0700129413, -1.80206089e-005, 0.997546083, 9.79254208e-006, -1, -1.875223e-005, 0, 0, 0, 0, 0, 0, 0, 0.391028149, -0.17882417, -0.172798584, -0.566602136, 0.674282209, -0.473558577, -0.815307617, -0.375488281, 0.440551758, 0.119032251, 0.635744531, 0.762669833, 0, 0, 0, 0, 0, 0, 0, 0.40688374, -0.15216665, -0.148448779, -0.454050711, 0.284459688, -0.844315282, 0.16418457, -0.904663086, -0.393066406, -0.875622231, -0.317095723, 0.364056745, 0, 1, 5, 1, 
589.465136, 48, 0.1, 0.1, 0.00193060834, 0.358710261, -0.0199694436, 0.997546321, 2.51988241e-005, -0.0700095443, 0.0700095445, -8.44605525e-006, 0.997546322, 2.45456899e-005, -1, -1.01894895e-005, 0.997546278, 1.38447137e-005, -0.0700101601, 0.07001016, 1.1904282e-005, 0.997546278, 1.46441633e-005, -1, 1.09058015e-005, 0, 0, 0, 0, 0, 0, 0, 0.391028149, -0.17882417, -0.172798584, -0.568980162, 0.675277827, -0.469369796, -0.813232422, -0.376464844, 0.443725586, 0.122745875, 0.634227329, 0.763365906, 0, 0, 0, 0, 0, 0, 0, 0.40688374, -0.15216665, -0.148448779, -0.454050711, 0.284459688, -0.844315282, 0.16418457, -0.904663086, -0.393066406, -0.875622231, -0.317095723, 0.364056745, 0, 1, 5, 1, 
589.465849, 48, 0.1, 0.1, 0.00193060819, 0.35871026, -0.01996926, 0.997546522, -1.79604134e-005, -0.0700066794, 0.0700066797, 1.85844355e-005, 0.997546522, -1.66153133e-005, -1, 1.97961879e-005, 0.997546483, -1.78595692e-005, -0.0700072449, 0.070007245, 9.05917974e-006, 0.997546483, -1.71815423e-005, -1, 1.02872521e-005, 0, 0, 0, 0, 0, 0, 0, 0.389355225, -0.178108179, -0.171019702, -0.568980162, 0.675277827, -0.469369796, -0.813232422, -0.376464844, 0.443725586, 0.122745875, 0.634227329, 0.763365906, 0, 0, 0, 0, 0, 0, 0, 0.405658496, -0.151625098, -0.147697852, -0.46000522, 0.282849384, -0.84163715, 0.163085938, -0.904785156, -0.393310547, -0.872688537, -0.318124172, 0.370107135, 0, 1, 5, 1, 
589.466548, 48, 0.1, 0.1, 0.00193061024, 0.358710259, -0.0199691478, 0.997546719, 9.04919999e-006, -0.0700038823, 0.0700038825, -1.96468846e-005, 0.997546719, 7.65164156e-006, -1, -2.02321644e-005, 0.99754668, 2.03250056e-005, -0.0700044366, 0.070004437, -1.98263416e-005, 0.99754668, 1.888721e-005, -1, -2.12005419e-005, 0, 0, 0, 0, 0, 0, 0, 0.389355225, -0.178108179, -0.171019702, -0.568980162, 0.675277827, -0.469369796, -0.813232422, -0.376464844, 0.443725586, 0.122745875, 0.634227329, 0.763365906, 0, 0, 0, 0, 0, 0, 0, 0.405658496, -0.151625098, -0.147697852, -0.46000522, 0.282849384, -0.84163715, 0.163085938, -0.904785156, -0.393310547, -0.872688537, -0.318124172, 0.370107135, 0, 1, 5, 1, 
589.467246, 48, 0.1, 0.1, 0.00193060768, 0.358710261, -0.0199691539, 0.997546914, 8.13399615e-006, -0.0700010955, 0.0700010955, 1.01537421e-005, 0.997546914, 8.82481583e-006, -1, 9.5594455e-006, 0.997546875, -1.24025209e-005, -0.0700016502, 0.0700016505, 1.91249944e-005, 0.997546875, -1.10333148e-005, -1, 1.99462753e-005, 0, 0, 0, 0, 0, 0, 0, 0.389355225, -0.178108179, -0.171019702, -0.568980162, 0.675277827, -0.469369796, -0.813232422, -0.376464844, 0.443725586, 0.122745875, 0.634227329, 0.763365906, 0, 0, 0, 0, 0, 0, 0, 0.405658496, -0.151625098, -0.147697852, -0.46000522, 0.282849384, -0.84163715, 0.163085938, -0.904785156, -0.393310547, -0.872688537, -0.318124172, 0.370107135, 0, 1, 5, 1, 
589.46795, 48, 0.1, 0.1, 0.0019306081, 0.358710259, -0.0199692329, 0.997547113, -2.17288184e-005, -0.0699982678, 0.069998268, 1.11550297e-005, 0.997547113, -2.08946873e-005, -1, 1.26486474e-005, 0.997547073, -1.16584641e-005, -0.0699988383, 0.0699988382, -8.27711875e-006, 0.997547073, -1.22092554e-005, -1, -7.44073664e-006, 0, 0, 0, 0, 0, 0, 0, 0.389355225, -0.178108179, -0.171019702, -0.568980162, 0.675277827, -0.469369796, -0.813232422, -0.376464844, 0.443725586, 0.122745875, 0.634227329, 0.763365906, 0, 0, 0, 0, 0, 0, 0, 0.405658496, -0.151625098, -0.147697852, -0.46000522, 0.282849384, -0.84163715, 0.163085938, -0.904785156, -0.393310547, -0.872688537, -0.318124172, 0.370107135, 0, 1, 5, 1, 
589.468647, 48, 0.1, 0.1, 0.00193060881, 0.35871026, -0.0199693537, 0.997547309, 2.07040019e-005, -0.0699954742, 0.0699954745, -1.63343592e-005, 0.997547309, 1.95098902e-005, -1, -1.77434825e-005, 0.99754727, 2.09807288e-005, -0.0699960305, 0.0699960306, -6.89154697e-006, 0.99754727, 2.04468878e-005, -1, -8.34321159e-006, 0, 0, 0, 0, 0, 0, 0, 0.389355225, -0.178108179, -0.171019702, -0.568980162, 0.675277827, -0.469369796, -0.813232422, -0.376464844, 0.443725586, 0.122745875, 0.634227329, 0.763365906, 0, 0, 0, 0, 0, 0, 0, 0.405658496, -0.151625098, -0.147697852, -0.46000522, 0.282849384, -0.84163715, 0.163085938, -0.904785156, -0.393310547, -0.872688537, -0.318124172, 0.370107135, 0, 1, 5, 1, 
589.469344, 48, 0.1, 0.1, 0.00193060665, 0.358710261, -0.0199695396, 0.997547504, -1.03594915e-005, -0.0699926881, 0.0699926883, 1.87931683e-005, 0.997547504, -9.01870053e-006, -1, 1.94721668e-005, 0.997547466, -2.06702294e-005, -0.0699932384, 0.0699932388, 1.94030357e-005, 0.997547466, -1.92614536e-005, -1, 2.08022254e-005, 0, 0, 0, 0, 0, 0, 0, 0.389355225, -0.178108179, -0.171019702, -0.568980162, 0.675277827, -0.469369796, -0.813232422, -0.376464844, 0.443725586, 0.122745875, 0.634227329, 0.763365906, 0, 0, 0, 0, 0, 0, 0, 0.405658496, -0.151625098, -0.147697852, -0.46000522, 0.282849384, -0.84163715, 0.163085938, -0.904785156, -0.393310547, -0.872688537, -0.318124172, 0.370107135, 0, 1, 5, 1, 
589.470069, 48, 0.1, 0.1, 0.00193060835, 0.358710259, -0.0199695553, 0.997547707, -1.29276453e-005, -0.0699898022, 0.0699898021, -1.14996453e-005, 0.997547707, -1.37008008e-005, -1, -1.05666415e-005, 0.997547668, 7.19379839e-006, -0.0699903524, 0.0699903526, -2.05240862e-005, 0.997547668, 5.73966878e-006, -1, -2.09772508e-005, 0, 0, 0, 0, 0, 0, 0, 0.38840415, -0.177827197, -0.169501294, -0.570380545, 0.676470397, -0.465879332, -0.811523437, -0.375976563, 0.447143555, 0.1271698, 0.633173301, 0.763554623, 0, 0, 0, 0, 0, 0, 0, 0.405658496, -0.151625098, -0.147697852, -0.46000522, 0.282849384, -0.84163715, 0.163085938, -0.904785156, -0.393310547, -0.872688537, -0.318124172, 0.370107135, 0, 1, 5, 1, 
589.470782, 48, 0.1, 0.1, 0.00193060691, 0.358710261, -0.0199691858, 0.997547908, 1.96659937e-005, -0.0699869361, 0.0699869363, -9.76310056e-006, 0.997547908, 1.89344814e-005, -1, -1.11155232e-005, 0.997547868, 8.69841339e-006, -0.0699875025, 0.0699875024, 9.16442816e-006, 0.997547868, 9.31847917e-006, -1, 8.53317555e-006, 0, 0, 0, 0, 0, 0, 0, 0.38840415, -0.177827197, -0.169501294, -0.570380545, 0.676470397, -0.465879332, -0.811523437, -0.375976563, 0.447143555, 0.1271698, 0.633173301, 0.763554623, 0, 0, 0, 0, 0, 0, 0, 0.404376855, -0.151638281, -0.147080078, -0.466822299, 0.282581061, -0.837981243, 0.159790039, -0.904907227, -0.394165039, -0.869722759, -0.317906888, 0.377364978, 0, 1, 5, 1, 
589.471498, 48, 0.1, 0.1, 0.00193060622, 0.35871026, -0.0199686945, 0.99754811, -1.87150028e-005, -0.0699840565, 0.0699840568, 1.88422202e-005, 0.99754811, -1.73504606e-005, -1, 2.01057729e-005, 0.997548071, -1.99080843e-005, -0.0699846143, 0.0699846145, 8.98506871e-006, 0.997548071, -1.92304545e-005, -1, 1.03562976e-005, 0, 0, 0, 0, 0, 0, 0, 0.38840415, -0.177827197, -0.169501294, -0.570380545, 0.676470397, -0.465879332, -0.811523437, -0.375976563, 0.447143555, 0.1271698, 0.633173301, 0.763554623, 0, 0, 0, 0, 0, 0, 0, 0.404376855, -0.151638281, -0.147080078, -0.466822299, 0.282581061, -0.837981243, 0.159790039, -0.904907227, -0.394165039, -0.869722759, -0.317906888, 0.377364978, 0, 1, 5, 1, 
589.472196, 48, 0.1, 0.1, 0.00193060893, 0.358710259, -0.0199684992, 0.997548307, 1.38222772e-005, -0.06998125, 0.0699812503, -1.96362251e-005, 0.997548307, 1.24142216e-005, -1, -2.05553833e-005, 0.997548268, 2.4838788e-005, -0.0699818028, 0.0699818033, -1.94484106e-005, 0.997548268, 2.34168551e-005, -1, -2.11389914e-005, 0, 0, 0, 0, 0, 0, 0, 0.38840415, -0.177827197, -0.169501294, -0.570380545, 0.676470397, -0.465879332, -0.811523437, -0.375976563, 0.447143555, 0.1271698, 0.633173301, 0.763554623, 0, 0, 0, 0, 0, 0, 0, 0.404376855, -0.151638281, -0.147080078, -0.466822299, 0.282581061, -0.837981243, 0.159790039, -0.904907227, -0.394165039, -0.869722759, -0.317906888, 0.377364978, 0, 1, 5, 1, 
589.472922, 48, 0.1, 0.1, 0.00193060675, 0.358710261, -0.0199683119, 0.997548512, 1.10201189e-005, -0.0699783219, 0.0699783218, 1.03822563e-005, 0.997548512, 1.17196361e-005, -1, 9.58563486e-006, 0.997548473, -9.96051588e-006, -0.0699788824, 0.0699788826, 2.05800029e-005, 0.997548473, -8.49593179e-006, -1, 2.12265763e-005, 0, 0, 0, 0, 0, 0, 0, 0.387460522, -0.177986597, -0.167760986, -0.571641263, 0.677783534, -0.462407965, -0.809936523, -0.375244141, 0.450683594, 0.131695196, 0.632100177, 0.763622772, 0, 0, 0, 0, 0, 0, 0, 0.40329209, -0.151464844, -0.146655518, -0.474176024, 0.281852652, -0.83399941, 0.156738281, -0.905151367, -0.395019531, -0.866322415, -0.317983447, 0.385025306, 0, 1, 5, 1, 
