time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
125.105034, 1.2, 1.2, 0.110822171, 0.179236724, -0.0225733639, 0.934191144, 0.0752993721, -0.348736164, 0.346555948, 0.040727555, 0.937144728, 0.0847695808, -0.996328897, 0.0119518759, 0.934190654, 0.0752995523, -0.348737437, 0.346557186, 0.0407279885, 0.937144251, 0.0847699169, -0.996328866, 0.0119521052, 0.0758134766, 0.169782715, -0.0418060303, 0, 0, 0, 0, 0, 0, 0, 0.134132617, 0.185290625, -0.0340238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.105665, 1.2, 1.2, 0.110817632, 0.179237532, -0.0222831148, 0.934193446, 0.0752985245, -0.348730178, 0.346550128, 0.040725517, 0.937146969, 0.0847680008, -0.996329044, 0.0119507978, 0.934193011, 0.0752986848, -0.34873131, 0.346551228, 0.0407259023, 0.937146545, 0.0847682995, -0.996329016, 0.0119510016, 0.0758134766, 0.169782715, -0.0418060303, 0, 0, 0, 0, 0, 0, 0, 0.134132617, 0.185290625, -0.0340238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.106295, 1.1, 1.1, 0.110813256, 0.179238311, -0.021995577, 0.934195609, 0.0752977285, -0.348724557, 0.346544661, 0.0407236028, 0.937149074, 0.0847665168, -0.996329183, 0.0119497851, 0.934195178, 0.075297887, -0.348725677, 0.34654575, 0.0407239841, 0.937148654, 0.0847668124, -0.996329155, 0.0119499868, 0.0758134766, 0.169782715, -0.0418060303, 0, 0, 0, 0, 0, 0, 0, 0.134132617, 0.185290625, -0.0340238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.106939, 1.1, 1.1, 0.110808968, 0.179239072, -0.0217073618, 0.934202369, 0.0752437567, -0.348718097, 0.346549981, 0.0405924332, 0.937152797, 0.0846702131, -0.996338613, 0.0118458248, 0.934198555, 0.0752830004, -0.348719843, 0.346543152, 0.040687833, 0.937151185, 0.0847402078, -0.996331757, 0.0119217065, 0.0758134766, 0.169782715, -0.0418060303, 0, 0, 0, 0, 0, 0, 0, 0.134132617, 0.185290625, -0.0340238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.107593, 1.1, 1.1, 0.110804716, 0.179239754, -0.0214335196, 0.934269147, 0.0744803927, -0.348703073, 0.346700007, 0.0387350567, 0.937175918, 0.0833082636, -0.996469902, 0.0103666157, 0.934248126, 0.0747252613, -0.348707005, 0.346651385, 0.0393309781, 0.937169084, 0.0837451922, -0.996428226, 0.0108412773, 0.0758134766, 0.169782715, -0.0418060303, 0, 0, 0, 0, 0, 0, 0, 0.134132617, 0.185290625, -0.0340238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.10826, 1.1, 1.1, 0.110800384, 0.179240035, -0.0211995377, 0.934481248, 0.0719684559, -0.348662212, 0.347085804, 0.0337635312, 0.93722541, 0.079222733, -0.996835275, 0.00657215735, 0.934420193, 0.0726994799, -0.348674187, 0.346993991, 0.0349961708, 0.93721419, 0.0803372455, -0.996739712, 0.00747484594, 0.0758134766, 0.169782715, -0.0418060303, 0, 0, 0, 0, 0, 0, 0, 0.134132617, 0.185290625, -0.0340238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.108927, 1.1, 1, 0.110795618, 0.179239432, -0.0210287027, 0.934936758, 0.0662065794, -0.34858277, 0.347587086, 0.0263797445, 0.937276548, 0.0712493986, -0.997457166, 0.00165084084, 0.934827456, 0.0676426881, -0.348600191, 0.34748607, 0.0279736306, 0.937267788, 0.0731509256, -0.997317373, 0.00264562613, 0.0758134766, 0.169782715, -0.0418060303, 0, 0, 0, 0, 0, 0, 0, 0.134132617, 0.185290625, -0.0340238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.109627, 1, 1, 0.110789678, 0.179237674, -0.020913303, 0.935597843, 0.0566393608, -0.348494849, 0.348056739, 0.0177441058, 0.937305528, 0.0592721154, -0.998237011, -0.00311236411, 0.935455722, 0.0588415821, -0.348511492, 0.347972573, 0.0195020628, 0.93730185, 0.0619490168, -0.99807682, -0.00223194049, 0.0750804443, 0.169283521, -0.0412572998, 0, 0, 0, 0, 0, 0, 0, 0.134132617, 0.185290625, -0.0340238281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.110293, 1, 1, 0.110782911, 0.179235073, -0.0208373898, 0.936226393, 0.0455848863, -0.348428127, 0.348326264, 0.0104165231, 0.93731548, 0.0463568292, -0.998906159, -0.00612618926, 0.936107146, 0.0478692294, -0.348442173, 0.348289946, 0.0117553569, 0.937313141, 0.0489645198, -0.998784435, -0.00566809768, 0.0750804443, 0.169283521, -0.0412572998, 0, 0, 0, 0, 0, 0, 0, 0.134294092, 0.185284033, -0.0331141113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.110962, 1, 1, 0.110775573, 0.1792321, -0.0207714929, 0.936742533, 0.0342370488, -0.348340711, 0.3483987, 0.0044502687, 0.937335874, 0.0336418238, -0.999403832, -0.00775938733, 0.936653453, 0.0364074583, -0.348360167, 0.348396762, 0.00553955936, 0.93733079, 0.0360555935, -0.999321675, -0.00749559317, 0.0750804443, 0.169283521, -0.0412572998, 0, 0, 0, 0, 0, 0, 0, 0.134294092, 0.185284033, -0.0331141113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.111606, 1, 1, 0.110768296, 0.179229116, -0.0207045268, 0.93709453, 0.024049936, -0.348246239, 0.348361346, -0.00063954665, 0.937360104, 0.0223207308, -0.999710554, -0.00897738373, 0.937037822, 0.0259441535, -0.348262863, 0.348372653, 0.000306681619, 0.937356069, 0.0244257156, -0.999663347, -0.00875086133, 0.0750804443, 0.169283521, -0.0412572998, 0, 0, 0, 0, 0, 0, 0, 0.134294092, 0.185284033, -0.0331141113, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.112277, 0.9, 0.9, 0.110761037, 0.179226139, -0.0206291585, 0.937319009, 0.0145347928, -0.348169234, 0.348274422, -0.00539141837, 0.937377117, 0.0117474562, -0.999879829, -0.0101155755, 0.937283074, 0.0163933853, -0.348183423, 0.348295349, -0.00446340284, 0.93737422, 0.0138126539, -0.999855657, -0.00989321177, 0.0739835693, 0.169012329, -0.0409669678, 0, 0, 0, 0, 0, 0, 0, 0.134313623, 0.185086182, -0.0320294922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.11291, 0.9, 0.9, 0.110754399, 0.179223417, -0.0205522762, 0.937431243, 0.00638495311, -0.348111902, 0.348160044, -0.00945976378, 0.937387378, 0.0026921181, -0.999934871, -0.0110908637, 0.93741579, 0.00791604894, -0.348122066, 0.348184342, -0.0086955701, 0.937385754, 0.00439327168, -0.999930859, -0.010907609, 0.0739835693, 0.169012329, -0.0409669678, 0, 0, 0, 0, 0, 0, 0, 0.134313623, 0.185086182, -0.0320294922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.113661, 0.9, 0.9, 0.11074683, 0.179220313, -0.0204543712, 0.937469606, -0.0022890835, -0.348059618, 0.347997855, -0.01378807, 0.937393931, -0.00694484335, -0.99990232, -0.0121293004, 0.937468184, -0.000293218329, -0.348070851, 0.348038868, -0.0127922986, 0.937392822, -0.00472748702, -0.999918132, -0.0118903216, 0.0739835693, 0.169012329, -0.0409669678, 0, 0, 0, 0, 0, 0, 0, 0.134313623, 0.185086182, -0.0320294922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.114557, 0.9, 0.9, 0.110737957, 0.179216666, -0.0203333023, 0.937426476, -0.0113830703, -0.347997167, 0.347773024, -0.017893659, 0.93740799, -0.0168975237, -0.999775096, -0.0128152649, 0.937439148, -0.00970847185, -0.348013776, 0.347820656, -0.0172979163, 0.937401501, -0.0151206492, -0.999803244, -0.0128389368, 0.0739835693, 0.169012329, -0.0409669678, 0, 0, 0, 0, 0, 0, 0, 0.134313623, 0.185086182, -0.0320294922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.115459, 0.8, 0.8, 0.11072873, 0.179212967, -0.0202389061, 0.937370043, -0.0179778483, -0.347870952, 0.347567906, -0.0179764895, 0.937482478, -0.0231074163, -0.999676769, -0.0106020996, 0.937378372, -0.0169013748, -0.347902474, 0.347601994, -0.0183848697, 0.937461919, -0.0222405369, -0.999688121, -0.0113586276, 0.0739835693, 0.169012329, -0.0409669678, 0, 0, 0, 0, 0, 0, 0, 0.134313623, 0.185086182, -0.0320294922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.116393, 0.8, 0.8, 0.110719004, 0.179209769, -0.0201946695, 0.937391526, -0.0208760634, -0.347651143, 0.347440551, -0.0131022232, 0.937610471, -0.0241286185, -0.999696215, -0.00502872201, 0.93737682, -0.0206820454, -0.347702387, 0.347461971, -0.0143770164, 0.937583852, -0.0243900747, -0.999682727, -0.00629045766, 0.0739835693, 0.169012329, -0.0409669678, 0, 0, 0, 0, 0, 0, 0, 0.134313623, 0.185086182, -0.0320294922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.117343, 0.8, 0.8, 0.110709529, 0.179207824, -0.0202067891, 0.937537863, -0.0191663545, -0.347354871, 0.347312926, -0.005582326, 0.937732674, -0.019911965, -0.999800724, 0.00142308067, 0.937502241, -0.019809705, -0.347414916, 0.347342774, -0.00708369062, 0.937711479, -0.0210367676, -0.999778674, 0.000239782064, 0.0729124512, 0.168521924, -0.0407003174, 0, 0, 0, 0, 0, 0, 0, 0.134334863, 0.184883203, -0.0312113281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.118262, 0.8, 0.8, 0.110701263, 0.1792071, -0.0202437525, 0.937732399, -0.01457296, -0.347052699, 0.347104664, 0.00112122003, 0.937825727, -0.0132777743, -0.99989318, 0.00610974673, 0.937691718, -0.0156544587, -0.347115514, 0.347156169, -0.000128234999, 0.937807325, -0.0147253784, -0.999877453, 0.005314297, 0.0729124512, 0.168521924, -0.0407003174, 0, 0, 0, 0, 0, 0, 0, 0.134334863, 0.184883203, -0.0312113281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.11921, 0.7, 0.7, 0.110693581, 0.179206904, -0.0202795148, 0.937921144, -0.00885078263, -0.346735622, 0.346796751, 0.00665118787, 0.937916721, -0.00599509326, -0.999938711, 0.0093077124, 0.937886328, -0.00998406903, -0.346799012, 0.3468635, 0.00562653552, 0.937898744, -0.00741276885, -0.999934328, 0.00874015986, 0.0729124512, 0.168521924, -0.0407003174, 0, 0, 0, 0, 0, 0, 0, 0.134334863, 0.184883203, -0.0312113281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.120144, 0.7, 0.7, 0.110686446, 0.17920689, -0.0202991458, 0.938063587, -0.00350645911, -0.346445394, 0.346462454, 0.0114810398, 0.937993579, 0.000688517225, -0.999927943, 0.0119848018, 0.938039953, -0.00449460391, -0.346497974, 0.346526692, 0.0105882895, 0.937980352, -0.000547029291, -0.999933841, 0.0114897388, 0.0729124512, 0.168521924, -0.0407003174, 0, 0, 0, 0, 0, 0, 0, 0.134334863, 0.184883203, -0.0312113281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.121007, 0.7, 0.7, 0.110680227, 0.179206969, -0.0203037003, 0.938156404, 0.000798224781, -0.346210809, 0.346159191, 0.0152579218, 0.93805171, 0.00603123357, -0.999883273, 0.0140380042, 0.938138214, -6.74581423e-005, -0.34626101, 0.346225327, 0.0145400686, 0.938038703, 0.0049713805, -0.999894285, 0.0136639497, 0.0729124512, 0.168521924, -0.0407003174, 0, 0, 0, 0, 0, 0, 0, 0.134334863, 0.184883203, -0.0312113281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.121978, 0.7, 0.7, 0.110673567, 0.179207345, -0.020308322, 0.938243419, 0.00445289975, -0.34594719, 0.34582421, 0.0175308151, 0.938135537, 0.0102421597, -0.999836408, 0.0149082514, 0.938225893, 0.00382528363, -0.346002228, 0.345891038, 0.0172841979, 0.938115476, 0.00956892876, -0.9998433, 0.0148933507, 0.0722602295, 0.168237915, -0.040200415, 0, 0, 0, 0, 0, 0, 0, 0.134334863, 0.184883203, -0.0312113281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.122824, 0.7, 0.7, 0.110668073, 0.179207737, -0.0203203679, 0.938320374, 0.00635106874, -0.34570875, 0.34556199, 0.0172069968, 0.938238152, 0.0119074244, -0.999831777, 0.0139509877, 0.938307821, 0.00614416223, -0.345746559, 0.345600173, 0.0174211854, 0.938220136, 0.0117878916, -0.999829361, 0.014223011, 0.0722602295, 0.168237915, -0.040200415, 0, 0, 0, 0, 0, 0, 0, 0.134357812, 0.184673633, -0.0301799316, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.123481, 0.6, 0.6, 0.110664023, 0.17920795, -0.0203384199, 0.938385506, 0.00688975317, -0.345521598, 0.345390471, 0.0152964498, 0.938334397, 0.0117501461, -0.999859265, 0.0119743117, 0.938372372, 0.00683829834, -0.345558286, 0.345422244, 0.0157656284, 0.938314935, 0.011864421, -0.99985233, 0.0124319298, 0.0722602295, 0.168237915, -0.040200415, 0, 0, 0, 0, 0, 0, 0, 0.134357812, 0.184673633, -0.0301799316, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.12415, 0.6, 0.6, 0.110660055, 0.179208006, -0.0203587538, 0.938453571, 0.00690639934, -0.345336353, 0.345236385, 0.0125186769, 0.938432268, 0.0108043422, -0.999897787, 0.00936385669, 0.938439072, 0.00692528497, -0.345375372, 0.345268449, 0.0131387439, 0.938411995, 0.011036569, -0.999889701, 0.00993882824, 0.0722602295, 0.168237915, -0.040200415, 0, 0, 0, 0, 0, 0, 0, 0.134357812, 0.184673633, -0.0301799316, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.124821, 0.6, 0.6, 0.110656174, 0.179207922, -0.0203725369, 0.938518938, 0.00680573678, -0.345160665, 0.345090124, 0.00973436651, 0.938519072, 0.00974723418, -0.99992946, 0.00678729477, 0.938507436, 0.00682352367, -0.345191588, 0.345116106, 0.0102238911, 0.938504313, 0.00993310761, -0.999924453, 0.00724028994, 0.0713233887, 0.167776074, -0.0400028564, 0, 0, 0, 0, 0, 0, 0, 0.134458643, 0.184500928, -0.0293932617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.125452, 0.6, 0.6, 0.11065266, 0.179207837, -0.0203770692, 0.938574033, 0.00672022645, -0.345012497, 0.344964278, 0.0073871318, 0.938586745, 0.00885616825, -0.999950133, 0.00461513203, 0.938563604, 0.00673645317, -0.345040551, 0.344988278, 0.00783177156, 0.938574319, 0.00902494072, -0.99994664, 0.00502661836, 0.0713233887, 0.167776074, -0.0400028564, 0, 0, 0, 0, 0, 0, 0, 0.134458643, 0.184500928, -0.0293932617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.126076, 0.6, 0.6, 0.1106492, 0.179207754, -0.0203738412, 0.938623201, 0.0066434728, -0.344880197, 0.344850003, 0.00528885931, 0.938642905, 0.00805987145, -0.999963945, 0.00267324444, 0.938613872, 0.00665806785, -0.344905304, 0.344871828, 0.00568723383, 0.938632557, 0.00821103637, -0.999961662, 0.00304193654, 0.0713233887, 0.167776074, -0.0400028564, 0, 0, 0, 0, 0, 0, 0, 0.134458643, 0.184500928, -0.0293932617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.126704, 0.6, 0.6, 0.110645796, 0.179207672, -0.0203630706, 0.938667777, 0.00657352636, -0.344760197, 0.344744793, 0.00338367845, 0.938690353, 0.00733706342, -0.999972669, 0.000909960942, 0.938659309, 0.00658684071, -0.344782998, 0.344764898, 0.00374582014, 0.938681593, 0.00747444123, -0.999971291, 0.00124513747, 0.0713233887, 0.167776074, -0.0400028564, 0, 0, 0, 0, 0, 0, 0, 0.134458643, 0.184500928, -0.0293932617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.127365, 0.6, 0.6, 0.110642339, 0.179207589, -0.0203438594, 0.938710063, 0.00650685259, -0.344646309, 0.344643565, 0.00157378448, 0.938732303, 0.00665059173, -0.999977592, -0.000765217546, 0.938700684, 0.0065216686, -0.344671575, 0.344666138, 0.0019754574, 0.938723256, 0.00680292599, -0.999976782, -0.000393435122, 0.0713233887, 0.167776074, -0.0400028564, 0, 0, 0, 0, 0, 0, 0, 0.134458643, 0.184500928, -0.0293932617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.128252, 0.6, 0.5, 0.110637853, 0.179207482, -0.0203052693, 0.938761409, 0.00642547403, -0.344507953, 0.344518781, -0.000627236155, 0.938779216, 0.00581601363, -0.99997916, -0.00280252158, 0.938751507, 0.00644120493, -0.344534643, 0.344543007, -0.000202452419, 0.938770513, 0.00597706138, -0.999979235, -0.00240932463, 0.0713233887, 0.167776074, -0.0400028564, 0, 0, 0, 0, 0, 0, 0, 0.134458643, 0.184500928, -0.0293932617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.129158, 0.5, 0.5, 0.110633429, 0.179207376, -0.020251461, 0.938808711, 0.00635009526, -0.344380429, 0.344402003, -0.00265818052, 0.93881851, 0.00504616162, -0.999976305, -0.00468250856, 0.938799253, 0.00636519968, -0.344405934, 0.344425494, -0.0022518163, 0.938810954, 0.00520018029, -0.999977207, -0.00430634051, 0.0705649902, 0.167496094, -0.0397523193, 0, 0, 0, 0, 0, 0, 0, 0.134458643, 0.184500928, -0.0293932617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.130048, 0.5, 0.5, 0.110629261, 0.17920727, -0.0201856426, 0.938850637, 0.00626847331, -0.344267611, 0.34429713, -0.00444388729, 0.938850222, 0.0043552711, -0.999970479, -0.00633036378, 0.938842473, 0.00629605252, -0.34428937, 0.34431758, -0.00410969313, 0.938844244, 0.00449608901, -0.999971735, -0.00602619603, 0.0705649902, 0.167496094, -0.0397523193, 0, 0, 0, 0, 0, 0, 0, 0.134751221, 0.184313086, -0.0286231934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.130946, 0.5, 0.5, 0.110625156, 0.179207079, -0.020111437, 0.938894193, 0.00563002847, -0.344159842, 0.344190229, -0.005819032, 0.938881901, 0.00328325471, -0.99996722, -0.00740125615, 0.938885179, 0.00584759288, -0.344180806, 0.34421203, -0.00559722839, 0.938875258, 0.0035637017, -0.999967238, -0.00726796659, 0.0705649902, 0.167496094, -0.0397523193, 0, 0, 0, 0, 0, 0, 0, 0.134751221, 0.184313086, -0.0286231934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.131852, 0.5, 0.5, 0.110621047, 0.179206826, -0.0200399828, 0.938940187, 0.00377117769, -0.344059737, 0.344077624, -0.00627092582, 0.938920265, 0.00138326207, -0.999973226, -0.00718560212, 0.938930995, 0.00422748226, -0.344079517, 0.344100779, -0.00630495128, 0.938911551, 0.00179982733, -0.999971188, -0.00737459412, 0.0705649902, 0.167496094, -0.0397523193, 0, 0, 0, 0, 0, 0, 0, 0.134751221, 0.184313086, -0.0286231934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.132795, 0.5, 0.5, 0.110616526, 0.179206698, -0.0199808287, 0.938987549, 0.00096189934, -0.343949791, 0.343950324, -0.00479894577, 0.938975583, -0.000747396398, -0.999988022, -0.00483699591, 0.9389783, 0.00155595534, -0.343972864, 0.343976203, -0.0052698544, 0.938963578, -0.000351701515, -0.999984904, -0.00548349054, 0.0705649902, 0.167496094, -0.0397523193, 0, 0, 0, 0, 0, 0, 0, 0.134751221, 0.184313086, -0.0286231934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.133775, 0.5, 0.5, 0.110611521, 0.17920709, -0.0199345447, 0.939033674, -0.00188669556, -0.343820012, 0.343818189, -0.00122790043, 0.939035433, -0.00219385072, -0.999997466, -0.000504359599, 0.939023548, -0.00139172502, -0.343850024, 0.343846877, -0.00208873245, 0.939023409, -0.00202507307, -0.99999685, -0.00148282865, 0.0705649902, 0.167496094, -0.0397523193, 0, 0, 0, 0, 0, 0, 0, 0.134751221, 0.184313086, -0.0286231934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.13469, 0.4, 0.4, 0.110606758, 0.179208163, -0.0199085175, 0.939084869, -0.00258849275, -0.343675586, 0.343681302, 0.0022290681, 0.939083699, -0.00166473506, -0.999994165, 0.00298290068, 0.939073314, -0.0026415349, -0.343706756, 0.34371154, 0.00162910778, 0.939073865, -0.00192066104, -0.999995184, 0.00243777767, 0.0700964844, 0.167202808, -0.0394809082, 0, 0, 0, 0, 0, 0, 0, 0.13504209, 0.184126953, -0.0280580566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.135672, 0.4, 0.4, 0.110601886, 0.179209724, -0.0199096208, 0.9391431, -0.00138753587, -0.343523379, 0.343526107, 0.00313857167, 0.939137883, -0.000224914759, -0.999994112, 0.00342422272, 0.939131842, -0.00172809654, -0.343552611, 0.343556572, 0.00322558321, 0.939126444, -0.000514743622, -0.999993305, 0.00362294682, 0.0700964844, 0.167202808, -0.0394809082, 0, 0, 0, 0, 0, 0, 0, 0.13504209, 0.184126953, -0.0280580566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.136639, 0.4, 0.4, 0.110597677, 0.179210957, -0.0199353659, 0.939196709, 0.000483258044, -0.343379248, 0.343378389, 0.001320864, 0.939196219, 0.000907431414, -0.999999011, 0.00107461075, 0.939186316, 0.000137678532, -0.343407986, 0.343407192, 0.00181104687, 0.93918487, 0.000751233554, -0.999998351, 0.00165363064, 0.0700964844, 0.167202808, -0.0394809082, 0, 0, 0, 0, 0, 0, 0, 0.13504209, 0.184126953, -0.0280580566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.137324, 0.4, 0.4, 0.110595067, 0.1792114, -0.0199617366, 0.939234465, 0.00126116367, -0.343273985, 0.343274941, -0.000634988213, 0.939234748, 0.000966553811, -0.999999003, -0.0010293287, 0.939226979, 0.00118447903, -0.34329474, 0.343295261, -0.000262155602, 0.939227499, 0.00102249864, -0.999999264, -0.000652849652, 0.0700964844, 0.167202808, -0.0394809082, 0, 0, 0, 0, 0, 0, 0, 0.13542915, 0.183749561, -0.0273043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.137994, 0.4, 0.4, 0.110592676, 0.17921157, -0.0199906122, 0.939269605, 0.00130887422, -0.343177644, 0.343179666, -0.00192047778, 0.939267815, 0.000570318391, -0.999997299, -0.00225302543, 0.939262861, 0.00133798334, -0.343195989, 0.343197961, -0.00173529797, 0.939261491, 0.00066116892, -0.999997599, -0.00208909409, 0.0700964844, 0.167202808, -0.0394809082, 0, 0, 0, 0, 0, 0, 0, 0.13542915, 0.183749561, -0.0273043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.138663, 0.4, 0.4, 0.110590377, 0.179211635, -0.0200195403, 0.939301904, 0.000982084433, -0.343090322, 0.343091717, -0.00244436036, 0.939298727, 8.38342764e-005, -0.99999653, -0.00263293737, 0.939295666, 0.00106395369, -0.343107156, 0.343108758, -0.00238513851, 0.939292655, 0.000181005796, -0.99999659, -0.00260540209, 0.0700964844, 0.167202808, -0.0394809082, 0, 0, 0, 0, 0, 0, 0, 0.13542915, 0.183749561, -0.0273043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.139353, 0.4, 0.4, 0.110588066, 0.179211672, -0.0200446541, 0.939332383, 0.000550644145, -0.34300783, 0.343008084, -0.0025556101, 0.939328975, -0.000359358275, -0.999996583, -0.00258944272, 0.939326428, 0.000632932641, -0.343023994, 0.343024463, -0.00255044622, 0.939323008, -0.000280336056, -0.999996547, -0.00261281292, 0.069440625, 0.16669104, -0.0394468994, 0, 0, 0, 0, 0, 0, 0, 0.13542915, 0.183749561, -0.0273043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.140007, 0.4, 0.4, 0.110585921, 0.179211702, -0.0200606356, 0.939358865, 0.000205415811, -0.34293568, 0.342935073, -0.00253737606, 0.939355682, -0.000677198275, -0.99999676, -0.00245395098, 0.939353828, 0.000269573007, -0.342949434, 0.342948981, -0.00254365635, 0.939350588, -0.000619121942, -0.999996729, -0.00248184311, 0.069440625, 0.16669104, -0.0394468994, 0, 0, 0, 0, 0, 0, 0, 0.13542915, 0.183749561, -0.0273043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.14065, 0.4, 0.4, 0.110583877, 0.17921173, -0.0200678142, 0.939382463, -9.49693345e-005, -0.342871081, 0.342869781, -0.00250760486, 0.939379596, -0.000948997444, -0.999996851, -0.00232303792, 0.939378065, -3.88965461e-005, -0.342883143, 0.342881968, -0.00251316384, 0.939375133, -0.000898259964, -0.999996841, -0.00234747406, 0.069440625, 0.16669104, -0.0394468994, 0, 0, 0, 0, 0, 0, 0, 0.13542915, 0.183749561, -0.0273043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.141306, 0.3, 0.3, 0.110581823, 0.179211758, -0.0200666238, 0.939403974, -0.000369735685, -0.342811956, 0.342810063, -0.00248035427, 0.939401463, -0.00119762534, -0.999996856, -0.00220330554, 0.939399568, -0.000313374247, -0.342824087, 0.342822312, -0.00248594548, 0.939396978, -0.00114662481, -0.999996861, -0.00222786443, 0.0688301758, 0.166398486, -0.0394073975, 0, 0, 0, 0, 0, 0, 0, 0.13542915, 0.183749561, -0.0273043457, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.141959, 0.3, 0.3, 0.110579805, 0.179211786, -0.02005757, 0.939423274, -0.000600352416, -0.342758737, 0.342756425, -0.00242338328, 0.939421184, -0.00139461957, -0.999996883, -0.00207080801, 0.939419574, -0.000559624271, -0.342768947, 0.342766696, -0.00244141954, 0.93941739, -0.00136256358, -0.999996863, -0.00210169674, 0.0688301758, 0.166398486, -0.0394073975, 0, 0, 0, 0, 0, 0, 0, 0.135574658, 0.183591992, -0.0267638672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
125.142612, 0.3, 0.3, 0.110577842, 0.179211819, -0.0200419563, 0.939440995, -0.000748373244, -0.342709874, 0.342707535, -0.00223975298, 0.939439476, -0.00147063683, -0.999997212, -0.00184764262, 0.939437596, -0.000727860181, -0.342719235, 0.34271686, -0.00229132544, 0.93943595, -0.00146905932, -0.99999711, -0.0019031073, 0.0688301758, 0.166398486, -0.0394073975, 0, 0, 0, 0, 0, 0, 0, 0.135574658, 0.183591992, -0.0267638672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
