time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
57.2617888, 12.5, 12.5, 0.146986996, -0.168616047, -0.0490239111, -0.0603857769, -0.694206063, 0.717238802, 0.955630881, -0.24775139, -0.159338847, 0.288310904, 0.675793749, 0.678365412, -0.0590548659, -0.694938126, 0.716640443, 0.955469853, -0.247268803, -0.16104502, 0.289119148, 0.675217847, 0.678594855, 0.152766968, -0.167898389, -0.0706200684, 1, -5.44227617, -0.55250199, 3.01242491, 0.471854806, -5.78307412, 2.30905586, 0.147174316, -0.158333398, -0.0651617676, 1, 2.29316711, 5.0442021, 5.25281854, -1.18689601, 3.14853105, 6.85366492, 0, 0, 0, 
57.2635611, 12.5, 12.5, 0.147065338, -0.168038962, -0.0495398527, -0.066480182, -0.690813635, 0.719970073, 0.956347015, -0.249907884, -0.151480811, 0.284571207, 0.678470759, 0.67727148, -0.065236648, -0.691510884, 0.71941426, 0.956203004, -0.249476842, -0.153091868, 0.28534189, 0.677918877, 0.677499817, 0.152766968, -0.167898389, -0.0706200684, 1, -5.29000896, -0.473132425, 2.74361684, 0.531362981, -5.58085428, 2.07537981, 0.147174316, -0.158333398, -0.0651617676, 1, 2.32525728, 5.11292355, 4.9391528, -1.20591342, 3.35210917, 6.57671468, 0, 0, 0, 
57.2652066, 12.5, 12.5, 0.147140698, -0.167496766, -0.0500324912, -0.0719925935, -0.687596458, 0.722515175, 0.956921149, -0.25190474, -0.14438115, 0.281280964, 0.680995678, 0.676110868, -0.071092273, -0.68814015, 0.722086576, 0.956834356, -0.251568588, -0.145537834, 0.281804727, 0.680570628, 0.67632072, 0.152083691, -0.165928516, -0.0722392578, 1, -5.78970799, -0.913917648, 3.16794927, 0.881825141, -6.05673086, 2.63253913, 0.146775684, -0.156714307, -0.0666867676, 1, 2.37556137, 4.83177124, 5.52920659, -1.05391842, 2.98710238, 7.03760655, 0, 0, 0, 
57.2666168, 12.5, 12.5, 0.147204071, -0.167028927, -0.0504642543, -0.076487334, -0.684774694, 0.724729816, 0.957326396, -0.253610211, -0.138593043, 0.278703891, 0.683202371, 0.674950859, -0.0755907606, -0.68535188, 0.724278149, 0.957248952, -0.253267287, -0.139750225, 0.279214041, 0.682750674, 0.675197036, 0.152083691, -0.165928516, -0.0722392578, 1, -5.66761079, -0.848644825, 2.94798164, 0.926022909, -5.89356901, 2.43740267, 0.146775684, -0.156714307, -0.0666867676, 1, 2.40462353, 4.88599442, 5.27551459, -1.06545328, 3.14878353, 6.81440985, 0, 0, 0, 
57.2680623, 12.5, 12.5, 0.147267743, -0.166547338, -0.0509141928, -0.0808858827, -0.681839432, 0.727016136, 0.957687172, -0.255298043, -0.132884122, 0.276211431, 0.685505578, 0.673638885, -0.0800641824, -0.682400672, 0.72658038, 0.957621842, -0.254983039, -0.13395543, 0.276676949, 0.68506421, 0.673896798, 0.152083691, -0.165928516, -0.0722392578, 1, -5.53873737, -0.781700441, 2.7149183, 0.970059319, -5.72262894, 2.22933882, 0.146775684, -0.156714307, -0.0666867676, 1, 2.43751018, 4.94277118, 5.00840342, -1.07612343, 3.31751554, 6.57971098, 0, 0, 0, 
57.269465, 12.5, 12.5, 0.147327565, -0.166080206, -0.0513549366, -0.0849456445, -0.6789596, 0.729244883, 0.957998908, -0.256847275, -0.127544383, 0.273902045, 0.687781462, 0.672260612, -0.0841665546, -0.679532322, 0.728801629, 0.957940926, -0.256548843, -0.128576337, 0.274344991, 0.68732708, 0.672544654, 0.151208423, -0.164394141, -0.0730451904, 1, -5.976961, -1.14597802, 2.7507115, 1.38761152, -6.05870634, 2.44343078, 0.14620459, -0.155213477, -0.0678714844, 1, 2.53744242, 4.59476286, 5.48300675, -0.842926017, 2.97091573, 6.93375498, 0, 0, 0, 
57.2708369, 12.5, 12.5, 0.147381116, -0.165620875, -0.0517917411, -0.0886903992, -0.676041334, 0.731506752, 0.958266749, -0.258289298, -0.122521331, 0.27176985, 0.690112131, 0.670735712, -0.0879637921, -0.676629403, 0.731050629, 0.958215871, -0.258009396, -0.123505047, 0.272185077, 0.689640343, 0.671052518, 0.151208423, -0.164394141, -0.0730451904, 1, -5.85253536, -1.07752225, 2.52893707, 1.42237154, -5.89620273, 2.24062482, 0.14620459, -0.155213477, -0.0678714844, 1, 2.56843275, 4.65001074, 5.22805177, -0.852905677, 3.13073705, 6.70991874, 0, 0, 0, 
57.2724236, 12.5, 12.5, 0.14743426, -0.165085624, -0.0523046498, -0.0927752935, -0.672472694, 0.734284156, 0.958540656, -0.259877302, -0.116891394, 0.269430056, 0.692996583, 0.66870261, -0.0918783257, -0.673303122, 0.733635658, 0.958483161, -0.259523144, -0.118142997, 0.269941481, 0.692322644, 0.669194257, 0.150187915, -0.162910425, -0.0742202148, 1, -6.28371244, -1.54401909, 2.65504426, 1.89742711, -6.21297205, 2.5917264, 0.145173584, -0.15364624, -0.0693901367, 1, 2.84627271, 4.19506691, 5.82401707, -0.417740848, 2.771572, 7.19464458, 0, 0, 0, 
57.2742492, 12.5, 12.5, 0.147478291, -0.164455756, -0.05291397, -0.0972951541, -0.667884039, 0.737878421, 0.958815567, -0.261682129, -0.110431755, 0.266845202, 0.696744841, 0.665838016, -0.0964211021, -0.668823371, 0.737141961, 0.958763619, -0.261332924, -0.111702395, 0.267348636, 0.695974426, 0.666441524, 0.150187915, -0.162910425, -0.0742202148, 1, -6.10847455, -1.43493205, 2.35628695, 1.92412237, -5.99159099, 2.30719959, 0.145173584, -0.15364624, -0.0693901367, 1, 2.88073126, 4.27741304, 5.47634545, -0.440516453, 2.98868179, 6.88904644, 0, 0, 0, 
57.27612, 12.5, 12.5, 0.147504983, -0.163799664, -0.0535528596, -0.101735398, -0.662724541, 0.741920543, 0.959082032, -0.263419509, -0.103787369, 0.264218782, 0.701003812, 0.662406288, -0.100883935, -0.663763246, 0.74110781, 0.95902985, -0.263093775, -0.105087643, 0.264734166, 0.700142856, 0.663110701, 0.150187915, -0.162910425, -0.0742202148, 1, -5.92220968, -1.31320318, 2.04667327, 1.93899569, -5.76188166, 2.00672792, 0.145173584, -0.15364624, -0.0693901367, 1, 2.91245379, 4.36789099, 5.11379687, -0.471577271, 3.213966, 6.56961298, 0, 0, 0, 
57.2779616, 12.5, 12.5, 0.147512033, -0.163144228, -0.0541955961, -0.105855365, -0.657189842, 0.746254751, 0.959338552, -0.264969947, -0.0972649425, 0.261656614, 0.705614937, 0.658516042, -0.105101031, -0.658262708, 0.745415308, 0.959286883, -0.264701722, -0.0984970806, 0.26214967, 0.704714982, 0.659283205, 0.14970752, -0.162279517, -0.0751922852, 1, -5.99732625, -1.51771924, 2.03254203, 2.15077672, -5.75705131, 2.15247316, 0.144872607, -0.152616895, -0.0706039062, 1, 2.99142798, 4.230117, 5.41173384, -0.385753133, 3.07861251, 6.8192913, 0, 0, 0, 
57.2799528, 12.5, 12.5, 0.147497209, -0.162428401, -0.0549028365, -0.110007635, -0.650767236, 0.751265815, 0.959679609, -0.266259617, -0.090115841, 0.258676185, 0.711061053, 0.653818637, -0.109223067, -0.652046886, 0.750270071, 0.959606989, -0.266043687, -0.0915160305, 0.259277358, 0.709968742, 0.654766856, 0.14970752, -0.162279517, -0.0751922852, 1, -5.78920948, -1.36434296, 1.70929058, 2.13770426, -5.51386396, 1.82361648, 0.144872607, -0.152616895, -0.0706039062, 1, 3.01265841, 4.33702097, 5.02165402, -0.435169757, 3.31953824, 6.47257011, 0, 0, 0, 
57.2813947, 12.5, 12.5, 0.147473536, -0.161911, -0.0554157823, -0.112798927, -0.645966995, 0.754985459, 0.959971472, -0.26690762, -0.0849417161, 0.256380917, 0.715183168, 0.650216781, -0.112252783, -0.646938427, 0.754234701, 0.959912405, -0.266789859, -0.0859729378, 0.256841367, 0.714348544, 0.650952126, 0.14970752, -0.162279517, -0.0751922852, 1, -5.96865978, -1.34930396, 1.87679274, 2.09189494, -5.70637056, 2.00728232, 0.144872607, -0.152616895, -0.0706039062, 1, 3.02574062, 4.42563609, 4.71238789, -0.479206425, 3.50931956, 6.19701527, 0, 0, 0, 
57.2827861, 12.5, 12.5, 0.147441031, -0.161414365, -0.0559097278, -0.11531743, -0.641315777, 0.758561774, 0.960285377, -0.267303683, -0.0800045957, 0.254074566, 0.719209854, 0.646670937, -0.114829389, -0.642239401, 0.757854051, 0.9602187, -0.267247639, -0.0809860903, 0.254547164, 0.718406049, 0.647378166, 0.149734741, -0.161163794, -0.0761068604, 1, -5.81516504, -1.22812354, 1.65228247, 2.06773124, -5.53556391, 1.77101356, 0.144774365, -0.151325879, -0.0720978027, 1, 2.96330634, 4.29402014, 5.26018156, -0.493176945, 3.22561114, 6.65142938, 0, 0, 0, 
57.2842825, 12.5, 12.5, 0.147396077, -0.160880793, -0.0564424109, -0.117872242, -0.636293562, 0.76238877, 0.960673268, -0.267448976, -0.0746854517, 0.251421968, 0.72360317, 0.642795027, -0.117408955, -0.637231401, 0.761676623, 0.960601196, -0.26743223, -0.0756660111, 0.251913636, 0.722783608, 0.643524185, 0.149768677, -0.159854736, -0.0782762939, 1, -6.06414104, -1.44407209, 2.38614018, 2.00876927, -5.84364777, 2.52377545, 0.144774365, -0.151325879, -0.0720978027, 1, 2.78581162, 4.31249768, 5.98224825, -0.68941503, 2.93427101, 7.28425956, 0, 0, 0, 
57.2856666, 12.5, 12.5, 0.147347258, -0.160387845, -0.0569398068, -0.1200509, -0.63166956, 0.765885989, 0.961050587, -0.267389785, -0.0698889925, 0.248936839, 0.727664944, 0.639166786, -0.119631962, -0.632587054, 0.765193971, 0.960972517, -0.267420927, -0.0708369259, 0.249439403, 0.726856016, 0.639890863, 0.149768677, -0.159854736, -0.0782762939, 1, -5.91186452, -1.3156991, 2.1685118, 1.97505162, -5.67790931, 2.29001455, 0.145073047, -0.150046582, -0.0740421875, 1, 2.78807201, 4.39706655, 5.70382711, -0.737437441, 3.10431499, 7.0328229, 0, 0, 0, 
57.2870928, 12.5, 12.5, 0.147290613, -0.159880732, -0.0574568375, -0.122105027, -0.626961171, 0.769421895, 0.961480948, -0.267067179, -0.065034664, 0.246261544, 0.731843434, 0.635421467, -0.12172286, -0.627863976, 0.768745975, 0.961394343, -0.26715068, -0.0659653791, 0.246788295, 0.731038537, 0.636143219, 0.149768677, -0.159854736, -0.0782762939, 1, -5.75501458, -1.18195735, 1.94477586, 1.93665051, -5.50930895, 2.04847962, 0.145073047, -0.150046582, -0.0740421875, 1, 2.78951438, 4.48453069, 5.41595208, -0.787829059, 3.27896076, 6.77146104, 0, 0, 0, 
57.2885715, 12.5, 12.5, 0.147226051, -0.159358998, -0.0579932071, -0.124039615, -0.622185029, 0.772981218, 0.961977637, -0.266435943, -0.0600908768, 0.243337624, 0.736136997, 0.631576696, -0.123576313, -0.623362754, 0.772106063, 0.961848379, -0.26662367, -0.0613148782, 0.244083163, 0.735071898, 0.632528824, 0.149768677, -0.159854736, -0.0782762939, 1, -5.60365106, -1.04997472, 1.72888046, 1.89638851, -5.34820514, 1.81460524, 0.145073047, -0.150046582, -0.0740421875, 1, 2.78974149, 4.56865635, 5.13743968, -0.837416992, 3.44764345, 6.51621457, 0, 0, 0, 
57.2901036, 12.5, 12.5, 0.147154329, -0.158817538, -0.058554887, -0.125944511, -0.617293529, 0.776586556, 0.962475161, -0.26571315, -0.0551188323, 0.240373758, 0.740503356, 0.627594802, -0.125504693, -0.618432363, 0.775751239, 0.96236026, -0.265887633, -0.0562716315, 0.241062859, 0.73948981, 0.628524875, 0.150019849, -0.15779978, -0.0802200439, 1, -6.03503135, -1.07195849, 2.47166105, 1.70831005, -5.88225013, 2.48205902, 0.145137744, -0.148502197, -0.0756812012, 1, 2.5943522, 4.45695948, 5.74354797, -0.942829045, 3.09555542, 7.00800288, 0, 0, 0, 
57.2920114, 12.5, 12.5, 0.147060022, -0.158137079, -0.0592680267, -0.128245304, -0.61126935, 0.780962818, 0.963086269, -0.264691205, -0.049024522, 0.236681177, 0.745847403, 0.622650522, -0.127770646, -0.612519531, 0.780060566, 0.962958086, -0.264919707, -0.0502918869, 0.237458179, 0.744739803, 0.623679597, 0.150019849, -0.15779978, -0.0802200439, 1, -5.82641295, -0.888210806, 2.17540796, 1.64859729, -5.66457875, 2.15941674, 0.145137744, -0.148502197, -0.0756812012, 1, 2.5940957, 4.57474902, 5.35959863, -1.01206657, 3.32413201, 6.65648753, 0, 0, 0, 
57.2938409, 12.5, 12.5, 0.146965881, -0.157481442, -0.0599601435, -0.130392646, -0.605600839, 0.785012982, 0.963684473, -0.263522061, -0.0432245248, 0.233045047, 0.750868662, 0.617969465, -0.129975196, -0.606696409, 0.78423588, 0.963568086, -0.263760204, -0.0443519851, 0.233758406, 0.749900008, 0.618875582, 0.150019849, -0.15779978, -0.0802200439, 1, -6.23974038, -0.879549149, 2.64568784, 1.57446673, -6.12632355, 2.58782632, 0.145137744, -0.148502197, -0.0756812012, 1, 2.4701337, 4.42486184, 5.97639286, -1.04327832, 2.98806413, 7.16807348, 0, 0, 0, 
57.2956811, 12.5, 12.5, 0.146868787, -0.1568133, -0.0606703633, -0.132571154, -0.600041547, 0.788907492, 0.964262826, -0.262286566, -0.0374561041, 0.229395055, 0.755748569, 0.61336939, -0.132148611, -0.601098929, 0.788173092, 0.964153574, -0.262527805, -0.0385621217, 0.230097001, 0.754823973, 0.614244365, 0.149980542, -0.155780469, -0.0817721191, 1, -6.02866759, -0.696455156, 2.34506703, 1.51429926, -5.90947972, 2.26145288, 0.145001904, -0.146874561, -0.0775200195, 1, 2.47125261, 4.54424779, 5.58703128, -1.11269386, 3.21684469, 6.8107282, 0, 0, 0, 
57.2975315, 12.5, 12.5, 0.146770197, -0.156133231, -0.0613978557, -0.134772291, -0.594739769, 0.792540874, 0.964909901, -0.260680519, -0.0315364854, 0.225355969, 0.760480292, 0.609002802, -0.134339475, -0.595752302, 0.791853585, 0.964766897, -0.261061702, -0.0327356377, 0.226224976, 0.759556438, 0.609832992, 0.149980542, -0.155780469, -0.0817721191, 1, -5.81624583, -0.515749697, 2.03871803, 1.45615812, -5.69195126, 1.93193659, 0.144859229, -0.14516709, -0.079515918, 1, 2.34097273, 4.37706858, 6.27396719, -1.1416055, 2.85510553, 7.38557081, 0, 0, 0, 
57.2989831, 12.5, 12.5, 0.146693066, -0.155595466, -0.0619761867, -0.136472535, -0.590899496, 0.795118251, 0.965520338, -0.258952435, -0.0267228867, 0.221688347, 0.764055902, 0.605865377, -0.136150001, -0.591613653, 0.794642349, 0.965406141, -0.259282889, -0.0276290959, 0.222382914, 0.763390902, 0.606448819, 0.149777686, -0.153794238, -0.0839430176, 1, -6.29351581, -0.704092629, 2.76037367, 1.47143094, -6.19365662, 2.6827708, 0.144859229, -0.14516709, -0.079515918, 1, 2.34206152, 4.47639305, 5.93555249, -1.19803041, 3.0519232, 7.07139435, 0, 0, 0, 
57.3003706, 12.5, 12.5, 0.146620365, -0.155080488, -0.0625327247, -0.138079122, -0.587431651, 0.797407181, 0.966049355, -0.257390562, -0.0223325256, 0.218363915, 0.767251037, 0.60302823, -0.137762282, -0.588103542, 0.79696661, 0.965949793, -0.257688833, -0.0231832395, 0.219003541, 0.766635956, 0.603578296, 0.149777686, -0.153794238, -0.0839430176, 1, -6.13350062, -0.5688643, 2.52533444, 1.43150417, -6.02935548, 2.43278005, 0.144859229, -0.14516709, -0.079515918, 1, 2.34641598, 4.56558212, 5.629562, -1.24727926, 3.22919289, 6.78666222, 0, 0, 0, 
57.3019006, 12.5, 12.5, 0.146540363, -0.154510595, -0.0631537433, -0.139788539, -0.583728015, 0.799825461, 0.96654177, -0.255889075, -0.0178265896, 0.215072477, 0.770572765, 0.599967869, -0.139436547, -0.584508845, 0.799316495, 0.966444811, -0.25618913, -0.0187498755, 0.215735665, 0.769880861, 0.600617668, 0.148996558, -0.153011743, -0.0863964844, 1, -6.35653086, -1.10412816, 3.16676784, 1.73493605, -6.15643247, 3.27739808, 0.144300342, -0.143899609, -0.0816186035, 1, 2.47224164, 4.35092935, 6.36548363, -1.06447861, 2.97019734, 7.45699403, 0, 0, 0, 
57.3033261, 12.5, 12.5, 0.146463963, -0.153976502, -0.0637448032, -0.141285991, -0.580326105, 0.802034837, 0.9669385, -0.254630203, -0.0139067399, 0.212292738, 0.773553535, 0.597115334, -0.140975773, -0.581041667, 0.801571215, 0.966858109, -0.254889705, -0.0147185544, 0.212864343, 0.772930669, 0.597718121, 0.148996558, -0.153011743, -0.0863964844, 1, -6.18486795, -0.968396824, 2.91369043, 1.693832, -5.98109858, 3.00622168, 0.144300342, -0.143899609, -0.0816186035, 1, 2.48216403, 4.44643169, 6.04118246, -1.11409602, 3.15542298, 7.15750477, 0, 0, 0, 
57.3046981, 12.5, 12.5, 0.146389415, -0.153462731, -0.0643203851, -0.142640611, -0.577141768, 0.804090191, 0.967282785, -0.253489272, -0.0103538625, 0.209803884, 0.776305719, 0.594417161, -0.14237856, -0.577765213, 0.803688811, 0.967216753, -0.253712053, -0.0110429178, 0.210285752, 0.775769007, 0.59494735, 0.148996558, -0.153011743, -0.0863964844, 1, -6.01659863, -0.839519569, 2.66396486, 1.65371481, -5.81075306, 2.73885692, 0.144300342, -0.143899609, -0.0816186035, 1, 2.49422798, 4.53972811, 5.72439351, -1.16148668, 3.33448921, 6.86521055, 0, 0, 0, 
57.3065124, 12.5, 12.5, 0.146289131, -0.152783635, -0.0650916537, -0.144322557, -0.573021301, 0.806732662, 0.967698268, -0.252042016, -0.00590623791, 0.206714927, 0.779821396, 0.590887069, -0.143966298, -0.573922003, 0.806155841, 0.967613994, -0.25234156, -0.0068480172, 0.20735685, 0.779061789, 0.591663642, 0.148354565, -0.151542065, -0.0890386475, 1, -6.39713813, -1.26713448, 3.42043902, 1.87314822, -6.12653042, 3.63116371, 0.143721924, -0.142475537, -0.0839130371, 1, 2.59951301, 4.31165328, 6.50262404, -0.978735735, 3.0518397, 7.57365778, 0, 0, 0, 
57.308543, 12.5, 12.5, 0.146170013, -0.152011505, -0.0659900902, -0.146102737, -0.56825791, 0.809775857, 0.968087783, -0.250608479, -0.00119783237, 0.203617373, 0.783759107, 0.586738125, -0.145763468, -0.569198112, 0.809176446, 0.968016747, -0.25087682, -0.00209735973, 0.204197427, 0.782990632, 0.58756198, 0.148354565, -0.151542065, -0.0890386475, 1, -6.14581414, -1.07677858, 3.04211962, 1.81073854, -5.87511771, 3.22322715, 0.143721924, -0.142475537, -0.0839130371, 1, 2.61954174, 4.45011052, 6.02932853, -1.04826495, 3.31322289, 7.13736504, 0, 0, 0, 
57.3105796, 12.5, 12.5, 0.14604476, -0.151230965, -0.0669178929, -0.147780289, -0.563397331, 0.812861878, 0.968429679, -0.249265102, 0.00329640775, 0.200760912, 0.787686712, 0.582447165, -0.147431494, -0.56443612, 0.812204297, 0.96835893, -0.249550484, 0.00235322222, 0.201357732, 0.786852224, 0.583368359, 0.148354565, -0.151542065, -0.0890386475, 1, -5.89195836, -0.887223076, 2.65626805, 1.74560449, -5.62447808, 2.80645852, 0.143721924, -0.142475537, -0.0839130371, 1, 2.6410604, 4.58934089, 5.55183818, -1.11844812, 3.57251445, 6.69674333, 0, 0, 0, 
57.312548, 12.5, 12.5, 0.14591529, -0.150468508, -0.0678426841, -0.149312949, -0.5585573, 0.815916286, 0.968710484, -0.248081834, 0.00744328734, 0.198256506, 0.791498039, 0.578122142, -0.149007757, -0.559556683, 0.81528707, 0.968657731, -0.248311174, 0.00661526363, 0.198743275, 0.790719849, 0.579019198, 0.147671924, -0.150259741, -0.0908756104, 1, -6.16026004, -1.15576974, 2.95218309, 1.96149949, -5.80595217, 3.23162986, 0.142950049, -0.140823096, -0.0856588379, 1, 2.72787279, 4.25505225, 6.00409054, -0.874315988, 3.28889222, 7.07210169, 0, 0, 0, 
57.314216, 12.5, 12.5, 0.145797442, -0.149817895, -0.0686458863, -0.150503181, -0.554300167, 0.818596431, 0.968886374, -0.247274705, 0.0106964437, 0.19648915, 0.794736777, 0.574269509, -0.150317832, -0.555008422, 0.818150476, 0.968861737, -0.247392846, 0.0101840466, 0.196752343, 0.794205535, 0.57491398, 0.1469479, -0.148968018, -0.09248396, 1, -6.45539107, -1.41361425, 3.17462118, 2.19573064, -6.00499953, 3.58710836, 0.142409717, -0.139410498, -0.0872194824, 1, 2.76321804, 4.01269284, 6.38944805, -0.725690542, 3.05519838, 7.39603003, 0, 0, 0, 
57.3156988, 12.5, 12.5, 0.145685707, -0.149239361, -0.069370773, -0.151434154, -0.550460333, 0.821012252, 0.969002225, -0.246691997, 0.0133321687, 0.195198322, 0.797581645, 0.570754882, -0.151243518, -0.551287672, 0.820492109, 0.968979277, -0.246811204, 0.0127824028, 0.195459864, 0.796973107, 0.571514924, 0.1469479, -0.148968018, -0.09248396, 1, -6.25748454, -1.2661565, 2.87921157, 2.13671848, -5.81879369, 3.25963163, 0.142409717, -0.139410498, -0.0872194824, 1, 2.77779859, 4.12172363, 6.02620916, -0.783134321, 3.24450537, 7.06256703, 0, 0, 0, 
57.3171258, 12.5, 12.5, 0.145572636, -0.148683745, -0.0700749094, -0.152230795, -0.546753898, 0.823338302, 0.969098161, -0.246175037, 0.0157036573, 0.194099301, 0.800286215, 0.567333619, -0.152084955, -0.547464821, 0.822892724, 0.969080268, -0.246273421, 0.015258969, 0.194302857, 0.799769762, 0.567991838, 0.1469479, -0.148968018, -0.09248396, 1, -6.05309148, -1.11476572, 2.57457556, 2.07306473, -5.6287407, 2.92074291, 0.142409717, -0.139410498, -0.0872194824, 1, 2.79235921, 4.23506725, 5.6524687, -0.843544651, 3.43729225, 6.71988999, 0, 0, 0, 
57.3185521, 12.5, 12.5, 0.145455533, -0.148133541, -0.0707786562, -0.152933291, -0.543087899, 0.825631239, 0.969180209, -0.245701348, 0.0179044706, 0.193135007, 0.802923646, 0.56392596, -0.152803826, -0.54379754, 0.825187994, 0.969167743, -0.245779886, 0.0174966697, 0.193299965, 0.802419144, 0.564587142, 0.146725391, -0.147413379, -0.0942376709, 1, -6.39953304, -1.22306936, 3.0339334, 2.08168143, -5.97112112, 3.41569738, 0.142409717, -0.139410498, -0.0872194824, 1, 2.67192461, 4.09733281, 6.25842963, -0.868999931, 3.13100846, 7.24823315, 0, 0, 0, 
57.3199343, 12.5, 12.5, 0.145338491, -0.147602187, -0.071464865, -0.153528388, -0.539575173, 0.827821035, 0.969235494, -0.245333821, 0.0198462267, 0.192383967, 0.80540049, 0.560641116, -0.153416643, -0.540269032, 0.82738909, 0.969225101, -0.245404889, 0.0194716119, 0.192525419, 0.804913544, 0.561291501, 0.146725391, -0.147413379, -0.0942376709, 1, -6.20494629, -1.07786514, 2.74738688, 2.01755305, -5.79403168, 3.09353567, 0.142280469, -0.137979492, -0.0890619629, 1, 2.68458059, 4.20605743, 5.90720828, -0.927683238, 3.30974003, 6.92661725, 0, 0, 0, 
57.3213595, 12.5, 12.5, 0.145214971, -0.147057383, -0.0721742893, -0.154056789, -0.53603583, 0.830019334, 0.969289281, -0.244963553, 0.0217059438, 0.191689321, 0.807872792, 0.557312082, -0.153959496, -0.536722254, 0.829593693, 0.969278426, -0.24503771, 0.0213507237, 0.191822331, 0.807394416, 0.557959183, 0.146725391, -0.147413379, -0.0942376709, 1, -6.00482818, -0.92856503, 2.45218807, 1.95034833, -5.61297484, 2.76117286, 0.142280469, -0.137979492, -0.0890619629, 1, 2.69736476, 4.31792932, 5.54599582, -0.988323674, 3.49238367, 6.59581931, 0, 0, 0, 
57.3228986, 12.5, 12.5, 0.145079383, -0.146475001, -0.0729376678, -0.154540496, -0.532333593, 0.832308945, 0.969357078, -0.244520174, 0.0235953501, 0.190955731, 0.810451004, 0.553809605, -0.154435064, -0.533186998, 0.831782084, 0.96933958, -0.244630918, 0.023162311, 0.191129772, 0.809856369, 0.554618852, 0.146725391, -0.147413379, -0.0942376709, 1, -5.80046171, -0.775368686, 2.15019669, 1.8805136, -5.42891739, 2.42083106, 0.142280469, -0.137979492, -0.0890619629, 1, 2.70990205, 4.43215111, 5.17665941, -1.05063279, 3.67831737, 6.25711493, 0, 0, 0, 
57.3249396, 12.5, 12.5, 0.144896037, -0.145700094, -0.073961293, -0.154970164, -0.527546492, 0.83527178, 0.96947662, -0.243814109, 0.0258798072, 0.189998243, 0.81378706, 0.549227902, -0.1548982, -0.528608284, 0.834613581, 0.969445932, -0.243987469, 0.0253909514, 0.190213388, 0.813045754, 0.55025037, 0.146538159, -0.146096143, -0.0959675781, 1, -5.99992756, -0.824720911, 2.4850096, 1.8473995, -5.63544661, 2.7718991, 0.142377637, -0.136290332, -0.090882959, 1, 2.45646806, 4.3439271, 5.66854414, -1.20664364, 3.35123803, 6.65954544, 0, 0, 0, 
57.3269443, 12.5, 12.5, 0.144713476, -0.144930869, -0.0749842372, -0.155146804, -0.522939077, 0.838131368, 0.969585146, -0.243175498, 0.0277546772, 0.189299008, 0.816945774, 0.544761863, -0.155131037, -0.523820038, 0.837583983, 0.969566575, -0.243286839, 0.0274257238, 0.189407016, 0.816348015, 0.54561974, 0.146297339, -0.14432168, -0.0977016357, 1, -6.31615361, -0.836729023, 2.80392432, 1.81907101, -5.96248279, 3.09768996, 0.142253516, -0.134869336, -0.092515625, 1, 2.32273103, 4.24930768, 6.00565881, -1.26321896, 3.13739027, 6.9340243, 0, 0, 0, 
57.3289747, 12.5, 12.5, 0.144527892, -0.144141915, -0.0760378482, -0.155089396, -0.518449235, 0.840926673, 0.969688462, -0.242584158, 0.0292782088, 0.188816224, 0.819977632, 0.540356472, -0.155115409, -0.519227946, 0.840441283, 0.96966866, -0.242693195, 0.0290293465, 0.188896532, 0.819452471, 0.541124521, 0.146297339, -0.14432168, -0.0977016357, 1, -6.01432695, -0.615142165, 2.3624343, 1.71553285, -5.69646872, 2.59592285, 0.142253516, -0.134869336, -0.092515625, 1, 2.34672519, 4.41742772, 5.4654925, -1.34754719, 3.4066566, 6.43981385, 0, 0, 0, 
57.3309679, 12.5, 12.5, 0.144347206, -0.143363824, -0.0770775839, -0.154818857, -0.514304837, 0.843517431, 0.969819364, -0.241908758, 0.0305049789, 0.188365396, 0.822782285, 0.536234827, -0.154880639, -0.514987794, 0.843089296, 0.969794873, -0.242030585, 0.0303166613, 0.188440685, 0.82231914, 0.536918374, 0.14590249, -0.14299895, -0.0990421875, 1, -6.2165058, -0.661479956, 2.44855293, 1.76730259, -5.87119644, 2.73561795, 0.141932031, -0.133113525, -0.0941331543, 1, 2.22279867, 4.19219741, 5.82753973, -1.31604873, 3.092869, 6.72143953, 0, 0, 0, 
