time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
149.496128, 12.5, 4.1, 0.106511441, 0.172931193, -0.0653006765, -0.208785968, 0.309270119, -0.927771746, 0.118354046, -0.933715892, -0.337886005, -0.970773269, -0.180351397, 0.158343406, -0.208558414, 0.30945249, -0.927762116, 0.118031007, -0.933724799, -0.337974378, -0.970861509, -0.179992097, 0.158211174, 0.106878809, 0.177990454, -0.0565052734, 1, -2.8197524, 1.89681986, -2.61822315, -0.0659434865, -0.40700898, 4.27013077, 0.107236719, 0.1911271, -0.0816749512, 1, 1.34444451, 0.362988251, 0.29690078, -0.122644693, -0.441476724, -1.3481462, 1, 0, 0, 
149.498052, 12.5, 4.1, 0.106606124, 0.17323659, -0.0643376827, -0.210205342, 0.308139577, -0.927827417, 0.120406825, -0.93364681, -0.337351198, -0.970214363, -0.182629777, 0.159155439, -0.209902572, 0.308381585, -0.927815557, 0.119946622, -0.933665999, -0.337462013, -0.970336909, -0.182122487, 0.158989566, 0.106878809, 0.177990454, -0.0565052734, 1, -2.87285697, 2.05196577, -2.89258044, -0.0393008277, -0.275576937, 4.55559053, 0.107236719, 0.1911271, -0.0816749512, 1, 1.70254877, 0.447124462, 0.346425819, -0.161537314, -0.580649238, -1.68977975, 1, 0, 0, 
149.500208, 12.5, 4.1, 0.106711201, 0.173577314, -0.0632563027, -0.211789471, 0.306840706, -0.927897624, 0.123199904, -0.933479111, -0.336806372, -0.969518955, -0.185648942, 0.159898302, -0.211380277, 0.307181503, -0.927878172, 0.122428068, -0.933531216, -0.336943373, -0.96970601, -0.184821516, 0.159722449, 0.106878809, 0.177990454, -0.0565052734, 1, -2.93087461, 2.2218437, -3.19683274, -0.0108194676, -0.133940037, 4.87117008, 0.107474365, 0.191717383, -0.0796255859, 1, 1.33406721, 0.400113997, 0.320336521, -0.155329536, -0.399704624, -1.36328682, 1, 0, 0, 
149.502249, 12.5, 4, 0.106809762, 0.173896885, -0.0622346498, -0.213302173, 0.305576446, -0.927968328, 0.12594158, -0.933302358, -0.336281768, -0.968834816, -0.188599429, 0.160590641, -0.212983411, 0.305843303, -0.927953631, 0.125388947, -0.93333549, -0.336396307, -0.968976614, -0.188001962, 0.160435606, 0.107167969, 0.178633057, -0.0545331787, 1, -2.91426314, 2.07145973, -2.91176782, -0.050405319, -0.308290267, 4.60050903, 0.107474365, 0.191717383, -0.0796255859, 1, 0.932556476, 0.349611677, 0.296468367, -0.14937072, -0.202109428, -1.00827752, 1, 0, 0, 
149.504249, 12.5, 4, 0.106905983, 0.174213708, -0.0612194671, -0.214827137, 0.304337998, -0.928023537, 0.128533526, -0.933133957, -0.335768003, -0.968157236, -0.191414216, 0.161344861, -0.214517977, 0.304580431, -0.928015516, 0.12799937, -0.933173753, -0.335861442, -0.968296545, -0.190833719, 0.161196443, 0.107258911, 0.179285791, -0.0523418701, 1, -2.8313702, 1.95825357, -2.5166673, 0.00287179832, -0.498976936, 4.2350965, 0.107418945, 0.19271582, -0.0775276367, 1, 1.3868616, 0.27358261, 0.251075455, -0.0590467605, -0.503103587, -1.3433807, 1, 0, 0, 
149.506071, 12.5, 4, 0.106990857, 0.174502056, -0.0602972549, -0.216252969, 0.303268997, -0.928042331, 0.130937703, -0.932939084, -0.335380356, -0.967517427, -0.194042729, 0.162041501, -0.216008824, 0.303446833, -0.928041059, 0.130539019, -0.932972351, -0.335443224, -0.967625833, -0.193604265, 0.161918609, 0.107258911, 0.179285791, -0.0523418701, 1, -2.89081766, 2.12040448, -2.80837037, 0.0282452371, -0.364674932, 4.53939428, 0.107418945, 0.19271582, -0.0775276367, 1, 1.02832208, 0.23320842, 0.230140336, -0.0569382327, -0.327399194, -1.0268227, 1, 0, 0, 
149.507808, 12.5, 3.9, 0.107069009, 0.17477326, -0.0594283148, -0.217630843, 0.302306162, -0.928034375, 0.13299644, -0.932770959, -0.335037736, -0.966927486, -0.196339813, 0.162794086, -0.217289831, 0.302538054, -0.928038714, 0.132513873, -0.932810042, -0.335120127, -0.967070423, -0.1957962, 0.162599647, 0.10759751, 0.179923633, -0.050377832, 1, -2.8669468, 1.90470159, -2.44995719, -0.0421840261, -0.574901007, 4.18536398, 0.107418945, 0.19271582, -0.0775276367, 1, 1.381457, 0.33460328, 0.356421151, -0.088742224, -0.391461784, -1.40936203, 1, 0, 0, 
149.509439, 12.5, 3.9, 0.107140653, 0.175025833, -0.0586178533, -0.218956272, 0.301429748, -0.928007682, 0.134797761, -0.93262179, -0.334732968, -0.96637866, -0.198385241, 0.163571336, -0.218686008, 0.301605309, -0.928014368, 0.134445013, -0.932650789, -0.334794033, -0.96648899, -0.197981674, 0.163408349, 0.10759751, 0.179923633, -0.050377832, 1, -2.91943859, 2.04667304, -2.7093969, -0.0209423014, -0.453377262, 4.45497859, 0.107636328, 0.19309458, -0.0754362793, 1, 1.06593738, 0.302440648, 0.337708688, -0.0896461757, -0.238573235, -1.12994972, 1, 0, 0, 
149.511059, 12.5, 3.9, 0.107211167, 0.175276701, -0.0578093255, -0.22031594, 0.300567109, -0.927965678, 0.136401284, -0.932500845, -0.334420192, -0.965844489, -0.200253808, 0.16444706, -0.220054042, 0.300730863, -0.927974766, 0.136117911, -0.93252008, -0.33448201, -0.965944167, -0.199918105, 0.164269956, 0.10759751, 0.179923633, -0.050377832, 1, -2.96873991, 2.18038069, -2.95802809, -0.00115687413, -0.336228929, 4.71214977, 0.107636328, 0.19309458, -0.0754362793, 1, 0.766229994, 0.27239662, 0.320418419, -0.0916596625, -0.0943937525, -0.86409757, 1, 0, 0, 
149.512687, 12.5, 3.8, 0.107279863, 0.175522239, -0.0570125274, -0.221687969, 0.299720362, -0.927912792, 0.137703859, -0.932431739, -0.334078881, -0.965345581, -0.201838441, 0.165436248, -0.221426473, 0.2998821, -0.927922973, 0.137458935, -0.932444343, -0.334144561, -0.9654405, -0.201539755, 0.165246388, 0.107668188, 0.180328101, -0.0483962158, 1, -2.82268385, 2.06673861, -2.61047074, 0.0482677654, -0.440684693, 4.34246213, 0.107868848, 0.193898096, -0.0733766602, 1, 1.23338112, 0.340671709, 0.284237998, -0.135080371, -0.358290993, -1.2535782, 1, 0, 0, 
149.514481, 12.5, 3.8, 0.10735369, 0.175789955, -0.0561400535, -0.223154867, 0.298798465, -0.927858493, 0.139094356, -0.932360589, -0.333701203, -0.964808098, -0.203526927, 0.166499623, -0.22287157, 0.298978512, -0.927868586, 0.13882912, -0.93237321, -0.333776381, -0.964911778, -0.203204446, 0.166292557, 0.107668188, 0.180328101, -0.0483962158, 1, -2.87470345, 2.2046388, -2.87105908, 0.0679221061, -0.316199462, 4.61115353, 0.107868848, 0.193898096, -0.0733766602, 1, 0.923539253, 0.311645226, 0.264061733, -0.138431758, -0.212158006, -0.977548835, 1, 0, 0, 
149.516486, 12.5, 3.8, 0.107434426, 0.176089018, -0.0551629796, -0.224818036, 0.297779323, -0.927784633, 0.1406282, -0.932275021, -0.333297157, -0.96419944, -0.205403895, 0.167716069, -0.224480351, 0.297979402, -0.92780216, 0.14030953, -0.932296774, -0.333370605, -0.964324535, -0.205014636, 0.167472957, 0.107982373, 0.180967285, -0.0464247314, 1, -2.85595036, 2.01891367, -2.54473527, 0.0106422767, -0.504557357, 4.29574802, 0.107840039, 0.194460059, -0.0713087402, 1, 1.29265104, 0.288194949, 0.349407909, -0.0661002599, -0.342984965, -1.32441723, 1, 0, 0, 
149.518492, 12.5, 3.8, 0.107513241, 0.176388783, -0.0541806772, -0.226577968, 0.296779211, -0.92767695, 0.14221407, -0.932159254, -0.332947868, -0.96355466, -0.207367366, 0.16900057, -0.226226222, 0.296974236, -0.927700383, 0.141914801, -0.932180741, -0.333015398, -0.963681423, -0.206991231, 0.168738687, 0.107982373, 0.180967285, -0.0464247314, 1, -2.91797211, 2.17524269, -2.84520749, 0.0315741711, -0.362073529, 4.60536138, 0.107840039, 0.194460059, -0.0713087402, 1, 0.935152255, 0.259152747, 0.325819558, -0.0733324568, -0.17485777, -1.00592017, 1, 0, 0, 
149.520667, 12.5, 3.7, 0.107596331, 0.17671125, -0.0531166588, -0.22855982, 0.295700714, -0.927535173, 0.143823597, -0.932044103, -0.332578657, -0.962847434, -0.209415562, 0.170499092, -0.228090211, 0.295956252, -0.927569271, 0.1434237, -0.93207591, -0.3326622, -0.963018431, -0.208912408, 0.170150251, 0.108099805, 0.181401538, -0.0444824219, 1, -2.80942858, 2.07770544, -2.56830735, 0.0621396167, -0.451048364, 4.31261469, 0.10807085, 0.195042041, -0.0692457031, 1, 1.27591715, 0.33884224, 0.357226615, -0.119888038, -0.308918632, -1.32687061, 1, 0, 0, 
149.522674, 12.5, 3.7, 0.107671209, 0.177008085, -0.0521303451, -0.230389503, 0.294695542, -0.927402401, 0.145386685, -0.93191934, -0.332248484, -0.962176381, -0.211378523, 0.171859626, -0.230049686, 0.294883783, -0.927426922, 0.145103694, -0.931940733, -0.332312186, -0.9623004, -0.211021386, 0.171603947, 0.108099805, 0.181401538, -0.0444824219, 1, -2.87870313, 2.24260568, -2.89056515, 0.0827157806, -0.299515341, 4.64489262, 0.10807085, 0.195042041, -0.0692457031, 1, 0.892622822, 0.312533216, 0.331396769, -0.131111339, -0.130524619, -0.984910895, 1, 0, 0, 
149.524306, 12.5, 3.7, 0.107730337, 0.177244616, -0.0513363981, -0.231846961, 0.293876087, -0.927299214, 0.146485795, -0.931855383, -0.33194496, -0.96165945, -0.212796593, 0.172999166, -0.231542133, 0.294049614, -0.927320368, 0.146278353, -0.931863262, -0.332014313, -0.961764464, -0.212522198, 0.172752514, 0.108099805, 0.181401538, -0.0444824219, 1, -2.7431497, 2.15435944, -2.52903211, 0.164780352, -0.425927776, 4.28410682, 0.10807085, 0.195042041, -0.0692457031, 1, 0.5996861, 0.292554843, 0.311687782, -0.140395807, 0.00446914185, -0.722931583, 1, 0, 0, 
149.525947, 12.5, 3.7, 0.107787881, 0.177478869, -0.0505428475, -0.233213937, 0.293062609, -0.927213873, 0.147511307, -0.931810174, -0.331617572, -0.961172031, -0.21411237, 0.17408107, -0.23296468, 0.293215686, -0.927228138, 0.147316328, -0.931818676, -0.331680351, -0.961262377, -0.213865651, 0.173885381, 0.108089673, 0.181853247, -0.0425354736, 1, -2.79803087, 2.27898363, -2.77765479, 0.178494308, -0.308971976, 4.53991028, 0.108283594, 0.195592285, -0.0672158691, 1, 0.998305859, 0.371971156, 0.352128363, -0.178500342, -0.152257639, -1.09723596, 1, 0, 0, 
149.527529, 12.5, 3.7, 0.107841306, 0.17770053, -0.049784424, -0.234430251, 0.292288532, -0.927151482, 0.148506834, -0.931767272, -0.331293632, -0.960722737, -0.215353581, 0.175027591, -0.234195377, 0.292438339, -0.927163601, 0.148296642, -0.931779626, -0.331353036, -0.960812485, -0.215096598, 0.174850857, 0.108089673, 0.181853247, -0.0425354736, 1, -2.85025793, 2.3935491, -3.01096575, 0.18958558, -0.200432624, 4.77941904, 0.108180078, 0.196099072, -0.0653326172, 1, 1.38369099, 0.318460754, 0.434092946, -0.080300777, -0.294662732, -1.45299014, 1, 0, 0, 
149.529092, 12.5, 3.7, 0.107891475, 0.177915274, -0.0490419044, -0.235598339, 0.291553278, -0.927086894, 0.149691801, -0.931669488, -0.331035241, -0.960252981, -0.216768659, 0.175856648, -0.235359028, 0.29170282, -0.927100638, 0.149434261, -0.931693457, -0.331084134, -0.960351774, -0.216464239, 0.175692071, 0.108089673, 0.181853247, -0.0425354736, 1, -2.90227372, 2.50328436, -3.23834154, 0.198897591, -0.0972623132, 5.01272989, 0.108180078, 0.196099072, -0.0653326172, 1, 1.11717702, 0.302270196, 0.413704537, -0.0893075641, -0.173703123, -1.2134474, 1, 0, 0, 
149.53086, 12.5, 3.6, 0.107945077, 0.178153754, -0.0482093706, -0.236880595, 0.290762663, -0.927008445, 0.151006022, -0.931550142, -0.330774113, -0.959731611, -0.218337826, 0.176759239, -0.236619146, 0.290922743, -0.927024993, 0.150752351, -0.931571894, -0.330828559, -0.95983598, -0.218031568, 0.176570459, 0.108193799, 0.182545044, -0.0408372803, 1, -2.91973017, 2.39600244, -2.87337789, 0.215688304, -0.331358371, 4.72923172, 0.108180078, 0.196099072, -0.0653326172, 1, 0.82272794, 0.285476843, 0.391682981, -0.100630563, -0.0405954067, -0.948693498, 1, 0, 0, 
149.53291, 12.5, 3.6, 0.108004066, 0.178426355, -0.0472467704, -0.238345067, 0.289868104, -0.926913217, 0.152288425, -0.931457016, -0.330448275, -0.959166234, -0.21991887, 0.177864628, -0.238064598, 0.290039894, -0.926931555, 0.152049922, -0.931473322, -0.330512135, -0.959273719, -0.219623109, 0.177650278, 0.108515186, 0.182856763, -0.0391927979, 1, -2.86399043, 2.232293, -2.72235128, 0.13685906, -0.376603513, 4.52064256, 0.108351074, 0.196404346, -0.0637172852, 1, 1.00109587, 0.352356962, 0.456384869, -0.137158012, -0.0610160983, -1.14546944, 1, 0, 0, 
149.535026, 12.5, 3.6, 0.108062822, 0.178703363, -0.0462532786, -0.239872069, 0.288919898, -0.926815345, 0.153424822, -0.931408186, -0.330060016, -0.958604305, -0.221368659, 0.179091325, -0.239579568, 0.289103692, -0.926833689, 0.153235533, -0.931410454, -0.330141542, -0.958707725, -0.221119022, 0.178845956, 0.108515186, 0.182856763, -0.0391927979, 1, -2.9396075, 2.37678581, -3.02450907, 0.144738746, -0.23992381, 4.83317136, 0.108351074, 0.196404346, -0.0637172852, 1, 0.647885448, 0.334830776, 0.427015769, -0.153455204, 0.0940525975, -0.825721066, 1, 0, 0, 
149.537098, 12.5, 3.5, 0.108118378, 0.178966982, -0.0452884306, -0.2413721, 0.287951241, -0.926727356, 0.154078869, -0.931477923, -0.329558162, -0.958122754, -0.222335249, 0.180465581, -0.241076018, 0.288147396, -0.926743455, 0.153983875, -0.931454618, -0.32966841, -0.958212565, -0.222178696, 0.180181317, 0.108533984, 0.183392334, -0.0373156738, 1, -2.86870752, 2.29405573, -2.70253763, 0.205519076, -0.386615732, 4.53918213, 0.108351074, 0.196404346, -0.0637172852, 1, 0.975415074, 0.399101048, 0.469411749, -0.18367249, -0.0233237777, -1.13876425, 1, 0, 0, 
149.53905, 12.5, 3.5, 0.108168811, 0.179210718, -0.0443810679, -0.242714929, 0.287014553, -0.926667205, 0.154421834, -0.931620139, -0.328995157, -0.957728229, -0.222949685, 0.181796803, -0.242492769, 0.287175267, -0.926675576, 0.154381072, -0.931590919, -0.329097014, -0.957791074, -0.222864815, 0.181569636, 0.108533984, 0.183392334, -0.0373156738, 1, -2.94350356, 2.43041359, -2.99052817, 0.211271013, -0.253589135, 4.83791683, 0.108530859, 0.196891113, -0.0617421387, 1, 0.646186679, 0.382434629, 0.435730514, -0.199894319, 0.113970091, -0.837094755, 1, 1, 1, 
149.540707, 12.5, 3.5, 0.108209999, 0.179411282, -0.0436207623, -0.243784328, 0.286201286, -0.926638023, 0.154453953, -0.93181278, -0.32843404, -0.957451397, -0.223189977, 0.182956432, -0.243587938, 0.286355841, -0.926641921, 0.154472335, -0.931769935, -0.328546932, -0.957498415, -0.223170611, 0.182733861, 0.108533984, 0.183392334, -0.0373156738, 1, -3.00600649, 2.53952381, -3.22517657, 0.214829564, -0.144741723, 5.08133035, 0.108530859, 0.196891113, -0.0617421387, 1, 0.380846689, 0.368380982, 0.406393659, -0.212990437, 0.22204729, -0.592650512, 1, 1, 1, 
149.542308, 12.5, 3.4, 0.108247987, 0.179598905, -0.0428976054, -0.244763307, 0.285418024, -0.926621538, 0.154191698, -0.932070466, -0.327825513, -0.957243879, -0.223117005, 0.18412756, -0.244573216, 0.285566632, -0.926625944, 0.154251202, -0.93201969, -0.327941861, -0.957282878, -0.223138961, 0.183898057, 0.108566333, 0.183941455, -0.0356678955, 1, -2.96430311, 2.44231776, -2.88116453, 0.257803777, -0.323355916, 4.78352341, 0.10833457, 0.197524219, -0.0598666992, 1, 0.831633505, 0.264484124, 0.435399211, -0.0763420138, -0.00405331089, -0.97226235, 1, 1, 1, 
149.543896, 12.5, 3.4, 0.108282872, 0.179780907, -0.0421888408, -0.245726163, 0.284693673, -0.926589534, 0.153805844, -0.932337112, -0.327248027, -0.957059254, -0.222928288, 0.185312071, -0.245532462, 0.28483675, -0.926596911, 0.153903736, -0.932279707, -0.327365526, -0.95709323, -0.22298559, 0.185067492, 0.108566333, 0.183941455, -0.0356678955, 1, -2.9274119, 2.45188896, -2.54537443, 0.392670055, -0.501961205, 4.54469758, 0.10833457, 0.197524219, -0.0598666992, 1, 0.594521062, 0.252323852, 0.404666245, -0.0893520549, 0.0882590329, -0.751733957, 1, 1, 1, 
149.545477, 12.5, 3.4, 0.108313603, 0.179959156, -0.0414888874, -0.246659668, 0.284073827, -0.926531742, 0.153298641, -0.932597246, -0.326744402, -0.956900483, -0.222630722, 0.186485995, -0.246476439, 0.28418683, -0.926545849, 0.153405872, -0.932547475, -0.326836113, -0.956930511, -0.222694975, 0.186255052, 0.108369336, 0.184499365, -0.0342555664, 1, -2.98773955, 2.54926838, -2.75940738, 0.392183355, -0.400788823, 4.76710043, 0.108182959, 0.197732568, -0.0582293945, 1, 0.880225873, 0.198621035, 0.545815582, 0.0192117664, 0.050523323, -1.05320504, 1, 1, 1, 
149.547219, 12.5, 3.4, 0.108342277, 0.180151046, -0.0407270287, -0.247676608, 0.283515669, -0.926431413, 0.152578587, -0.932878015, -0.326279611, -0.956752879, -0.222165423, 0.187793643, -0.247404073, 0.283654016, -0.926461885, 0.15279778, -0.932800667, -0.326398154, -0.956788411, -0.222313552, 0.18743698, 0.108369336, 0.184499365, -0.0342555664, 1, -3.05018188, 2.64184671, -2.97064377, 0.389319533, -0.301098387, 4.98652765, 0.108182959, 0.197732568, -0.0582293945, 1, 0.648035088, 0.190813973, 0.511971124, 0.00188900071, 0.138147189, -0.836292811, 1, 1, 1, 
149.549201, 12.5, 3.3, 0.108369222, 0.180364712, -0.0398656477, -0.24885864, 0.282987834, -0.926276019, 0.151425029, -0.933234744, -0.325796522, -0.956629415, -0.221338652, 0.189392089, -0.248621261, 0.28308378, -0.926310446, 0.151668176, -0.933164041, -0.325885926, -0.956652619, -0.221513986, 0.18906962, 0.108587695, 0.18504104, -0.0326010742, 1, -3.04847616, 2.48926492, -2.71296738, 0.342468568, -0.45144041, 4.74644663, 0.108271436, 0.19817417, -0.0564240234, 1, 0.966571162, 0.221827183, 0.54349064, -0.00112572714, 0.0087801292, -1.1308275, 1, 1, 1, 
149.551378, 12.5, 3.3, 0.108392734, 0.180596084, -0.038922649, -0.250223755, 0.282513753, -0.926052942, 0.149926651, -0.933636484, -0.325338156, -0.956509316, -0.220247351, 0.191261686, -0.249969106, 0.282594544, -0.926097063, 0.150224173, -0.933560168, -0.325419899, -0.956529218, -0.220467086, 0.190908668, 0.108587695, 0.18504104, -0.0326010742, 1, -3.13784419, 2.60838966, -2.99816013, 0.332986572, -0.31523038, 5.04266564, 0.108271436, 0.19817417, -0.0564240234, 1, 0.658929464, 0.218578204, 0.489887211, -0.0325084727, 0.118741238, -0.840712594, 1, 1, 1, 
149.553423, 12.5, 3.2, 0.108409914, 0.180808407, -0.0380442581, -0.251570962, 0.282122041, -0.925807326, 0.148123002, -0.934079463, -0.324892494, -0.956436944, -0.218866878, 0.193198505, -0.251292591, 0.282198564, -0.925859603, 0.148542686, -0.933978869, -0.324990065, -0.956445035, -0.219197267, 0.192783437, 0.108587695, 0.18504104, -0.0326010742, 1, -3.10105886, 2.52662538, -2.69507641, 0.375530449, -0.464756306, 4.78610669, 0.108271436, 0.19817417, -0.0564240234, 1, 0.378374379, 0.218677565, 0.435504244, -0.0649808521, 0.215551697, -0.574426627, 1, 1, 1, 
149.55542, 12.5, 3.2, 0.108422023, 0.181012172, -0.0371926747, -0.252893635, 0.281797999, -0.925545621, 0.146061867, -0.934557265, -0.324451304, -0.956405113, -0.217238591, 0.195183642, -0.252623902, 0.281860014, -0.925600398, 0.146496284, -0.934458268, -0.324540573, -0.956409955, -0.217583725, 0.194775049, 0.10859563, 0.18558064, -0.0309424316, 1, -3.18708585, 2.63026601, -2.95433638, 0.363061826, -0.337654809, 5.05550139, 0.108339893, 0.198595752, -0.0545935059, 1, 0.721197292, 0.250299803, 0.474537893, -0.0659032795, 0.0787159796, -0.892985045, 1, 1, 1, 
149.557009, 12.5, 3.2, 0.108428483, 0.181171198, -0.0365218965, -0.253956532, 0.281573616, -0.925322851, 0.144351227, -0.934938904, -0.324117215, -0.956383188, -0.215883173, 0.196788345, -0.253744304, 0.281614472, -0.925368639, 0.144676534, -0.93486791, -0.324176946, -0.956390364, -0.216137181, 0.196474401, 0.10859563, 0.18558064, -0.0309424316, 1, -3.26087548, 2.71379072, -3.16990664, 0.350965992, -0.232207832, 5.27912676, 0.108242969, 0.198837549, -0.0529845215, 1, 1.01297818, 0.223356187, 0.581271109, 0.00335122054, 0.011189153, -1.18901323, 1, 1, 1, 
149.558717, 12.5, 3.2, 0.108431991, 0.181337763, -0.0358107224, -0.255163706, 0.281366771, -0.925053633, 0.142613639, -0.935307235, -0.323823604, -0.956322557, -0.214553296, 0.198529721, -0.254940699, 0.28140233, -0.925104301, 0.142929132, -0.93524149, -0.323874386, -0.956334933, -0.214793117, 0.198210528, 0.10859563, 0.18558064, -0.0309424316, 1, -3.19006705, 2.62651761, -2.95098964, 0.366058174, -0.303861523, 5.05540621, 0.108242969, 0.198837549, -0.0529845215, 1, 0.787063371, 0.229882012, 0.530226143, -0.0298888911, 0.0845514674, -0.972322969, 1, 1, 1, 
149.560274, 12.5, 3.2, 0.108432428, 0.181485706, -0.0351708591, -0.256287441, 0.281201729, -0.924793131, 0.140966259, -0.935645537, -0.323567525, -0.956266313, -0.213290921, 0.200154244, -0.256064207, 0.281233315, -0.924845362, 0.141303313, -0.935576693, -0.323619567, -0.95627637, -0.213551102, 0.199828505, 0.108644336, 0.185907251, -0.029527417, 1, -3.26178686, 2.69853143, -3.14359357, 0.353048175, -0.211092737, 5.25683391, 0.108242969, 0.198837549, -0.0529845215, 1, 0.584751513, 0.237688072, 0.481691365, -0.0618629606, 0.148981732, -0.777453497, 1, 1, 1, 
149.561824, 12.5, 3.2, 0.108430306, 0.18162887, -0.0345437294, -0.257379697, 0.28105509, -0.92453433, 0.139249942, -0.935993503, -0.323304215, -0.956224422, -0.211953293, 0.201768819, -0.257170924, 0.28108124, -0.924584476, 0.139583396, -0.935926594, -0.323354118, -0.956231976, -0.212213918, 0.201458833, 0.108405347, 0.186252051, -0.0278946533, 1, -3.09713901, 2.67977579, -2.80204935, 0.502583526, -0.305961084, 4.9273468, 0.108384424, 0.19930918, -0.051195752, 1, 0.999126167, 0.29385957, 0.500816411, -0.0933704217, -0.0377126381, -1.15120951, 1, 1, 1, 
149.563374, 12.5, 3.2, 0.108425155, 0.181769485, -0.0339223156, -0.258360981, 0.280939021, -0.924295878, 0.13761709, -0.936319107, -0.323060469, -0.956196183, -0.210665129, 0.203246313, -0.258173022, 0.280960937, -0.924341735, 0.137941217, -0.936254476, -0.323109543, -0.956200247, -0.210922991, 0.202959554, 0.108405347, 0.186252051, -0.0278946533, 1, -3.16937426, 2.74698331, -2.98865866, 0.486630368, -0.217264198, 5.1223938, 0.108384424, 0.19930918, -0.051195752, 1, 0.804733237, 0.303408681, 0.451201462, -0.12622014, 0.0224746621, -0.962703763, 1, 1, 1, 
149.565413, 12.5, 3.2, 0.108414356, 0.181949669, -0.0331143332, -0.259512117, 0.280790662, -0.924018433, 0.135422426, -0.936764176, -0.322697452, -0.956197797, -0.208876717, 0.205076302, -0.25926823, 0.280825748, -0.924076233, 0.135924447, -0.936660774, -0.322786522, -0.956192726, -0.209292842, 0.204675296, 0.108405347, 0.186252051, -0.0278946533, 1, -3.26149787, 2.82498457, -3.21369796, 0.464446764, -0.110872645, 5.35889515, 0.108384424, 0.19930918, -0.051195752, 1, 0.570256083, 0.315747426, 0.388612658, -0.166766571, 0.0937840404, -0.734371636, 1, 1, 1, 
149.567499, 12.5, 3.2, 0.1083993, 0.18212996, -0.032292775, -0.260569782, 0.280622602, -0.923771803, 0.133049919, -0.93725835, -0.322249135, -0.956243226, -0.20687615, 0.20688439, -0.260378868, 0.2806545, -0.923815943, 0.133499773, -0.937164231, -0.322336804, -0.956232532, -0.207258911, 0.206550449, 0.108467358, 0.18684646, -0.0265073486, 1, -3.30314881, 2.73539484, -2.95566351, 0.458103265, -0.285011538, 5.18054375, 0.108439697, 0.199489209, -0.049342041, 1, 0.86900549, 0.368199051, 0.516222788, -0.168904162, 0.0537222977, -1.06104305, 1, 1, 1, 
149.569643, 12.5, 3.2, 0.108380249, 0.182311883, -0.0314523075, -0.261553517, 0.280421594, -0.92355481, 0.130570553, -0.937788215, -0.321721299, -0.956316417, -0.204736399, 0.208667003, -0.261331417, 0.280474227, -0.923601699, 0.131128072, -0.937666963, -0.321847937, -0.956300852, -0.205219087, 0.208263791, 0.108467358, 0.18684646, -0.0265073486, 1, -3.40558451, 2.81481486, -3.1928399, 0.429503179, -0.173054337, 5.43148178, 0.108542822, 0.199719287, -0.0477247559, 1, 1.12708089, 0.428828721, 0.587692727, -0.198853801, -0.00965400219, -1.32663187, 1, 1, 1, 
149.57163, 12.5, 3.3, 0.108360308, 0.182476671, -0.0306773457, -0.262405798, 0.280163207, -0.923391453, 0.128450544, -0.938266741, -0.321179047, -0.956370041, -0.202889379, 0.210219516, -0.262239557, 0.28022223, -0.923420769, 0.128874637, -0.938168436, -0.321296303, -0.956358585, -0.203262117, 0.209911337, 0.108534863, 0.187011353, -0.0251390869, 1, -3.31390308, 2.72420195, -3.0727561, 0.419741688, -0.161805793, 5.25763214, 0.108542822, 0.199719287, -0.0477247559, 1, 0.878405622, 0.443507077, 0.514342759, -0.243743082, 0.0618145707, -1.08148588, 1, 1, 1, 
149.573234, 12.5, 3.3, 0.108343236, 0.182605828, -0.0300580019, -0.263021368, 0.27989356, -0.923298086, 0.126769199, -0.938670601, -0.320666607, -0.956425287, -0.201387928, 0.211408543, -0.262905989, 0.279951701, -0.92331332, 0.127101547, -0.938588818, -0.320774419, -0.956412901, -0.201688067, 0.211178327, 0.108534863, 0.187011353, -0.0251390869, 1, -3.40113021, 2.78819184, -3.26574205, 0.394022624, -0.0739329473, 5.463154, 0.108542822, 0.199719287, -0.0477247559, 1, 0.678764218, 0.454986013, 0.453026839, -0.279626526, 0.118157647, -0.883636933, 1, 1, 1, 
149.574904, 12.5, 3.3, 0.108324403, 0.182736778, -0.0294197148, -0.263527665, 0.279568746, -0.923252125, 0.125121076, -0.939092169, -0.320079074, -0.956502946, -0.19986799, 0.212496825, -0.263435468, 0.279639817, -0.923256913, 0.12545402, -0.939004585, -0.320205681, -0.956484732, -0.200179825, 0.212285173, 0.108356055, 0.187410962, -0.0237729004, 1, -3.31620639, 2.76651399, -2.97709543, 0.496448067, -0.194139241, 5.2182153, 0.108657422, 0.199972803, -0.046057666, 1, 1.00977329, 0.512464518, 0.537459417, -0.301690405, 0.0268616206, -1.21630011, 1, 1, 1, 
