time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
84.4427454, 0.1, 0.1, 0.127814037, -0.178893385, -0.0199697559, 0.784153996, -0.620566282, 9.45429083e-006, 0.620566282, 0.784153996, 8.80351736e-007, -7.95993654e-006, 5.17668277e-006, 1, 0.784153674, -0.620566689, 5.01662007e-006, 0.620566689, 0.784153674, 1.53225061e-005, -1.34424379e-005, -8.90205211e-006, 1, 0.102236938, -0.198371021, -0.0234254883, 0, 0, 0, 0, 0, 0, 0, 0.151696924, -0.158437891, -0.020559375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4434271, 0.1, 0.1, 0.127814037, -0.178893385, -0.0199668709, 0.784155632, -0.620564215, 5.26025113e-006, 0.620564215, 0.784155632, 1.52836321e-005, -1.36093307e-005, -8.72042257e-006, 1, 0.784155309, -0.620564623, -2.04257926e-006, 0.620564623, 0.784155309, 1.7416335e-005, -9.20626199e-006, -1.4924664e-005, 1, 0.102236938, -0.198371021, -0.0234254883, 0, 0, 0, 0, 0, 0, 0, 0.151696924, -0.158437891, -0.020559375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4441495, 0.1, 0.1, 0.127814037, -0.178893385, -0.0199649417, 0.784157358, -0.620562034, 3.09211116e-007, 0.620562034, 0.784157357, 1.99962587e-005, -1.26513892e-005, -1.54883287e-005, 1, 0.784156939, -0.620562564, -1.21254153e-005, 0.620562564, 0.784156939, 3.05849739e-006, 7.61023953e-006, -9.92292074e-006, 1, 0.102236938, -0.198371021, -0.0234254883, 0, 0, 0, 0, 0, 0, 0, 0.151696924, -0.158437891, -0.020559375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4450954, 0.1, 0.1, 0.127814037, -0.178893383, -0.0199613058, 0.78415969, -0.620559087, -1.61591775e-005, 0.620559087, 0.78415969, -9.24076508e-007, 1.32448197e-005, -9.30310088e-006, 1, 0.784159242, -0.620559653, -8.21510612e-006, 0.620559653, 0.784159242, -2.56516401e-005, 2.23603243e-005, 1.50170072e-005, 1, 0.102236938, -0.198371021, -0.0234254883, 0, 0, 0, 0, 0, 0, 0, 0.151696924, -0.158437891, -0.020559375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4460472, 0.1, 0.1, 0.127814035, -0.178893382, -0.0199569069, 0.784162179, -0.620555942, -9.27666322e-006, 0.620555941, 0.784162179, -2.60314316e-005, 2.3428368e-005, 1.46561756e-005, 1, 0.78416169, -0.62055656, 4.23789884e-006, 0.620556559, 0.78416169, -3.00652976e-005, 1.53340197e-005, 2.62059105e-005, 1, 0.102279834, -0.198756348, -0.0228081299, 0, 0, 0, 0, 0, 0, 0, 0.151290576, -0.158931396, -0.0201119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4469737, 0.1, 0.1, 0.127814034, -0.178893383, -0.0199539772, 0.784164744, -0.620552701, 2.2841806e-006, 0.620552701, 0.784164744, -2.86327953e-005, 1.59769846e-005, 2.3870283e-005, 1, 0.78416422, -0.620553363, 2.02231482e-005, 0.620553363, 0.78416422, -4.6876104e-006, -1.29493568e-005, 1.6225399e-005, 1, 0.102279834, -0.198756348, -0.0228081299, 0, 0, 0, 0, 0, 0, 0, 0.151290576, -0.158931396, -0.0201119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4478932, 0.1, 0.1, 0.127814035, -0.178893385, -0.0199534802, 0.784167435, -0.6205493, 1.79769443e-005, 0.620549301, 0.784167435, -1.8459242e-006, -1.29514473e-005, 1.26030939e-005, 1, 0.784166886, -0.620549994, 8.50870325e-006, 0.620549994, 0.784166886, 2.79574419e-005, -2.40212337e-005, -1.66432244e-005, 1, 0.102279834, -0.198756348, -0.0228081299, 0, 0, 0, 0, 0, 0, 0, 0.151290576, -0.158931396, -0.0201119141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4488294, 0.1, 0.1, 0.127814037, -0.178893386, -0.0199552392, 0.784170314, -0.620545662, 5.83526265e-006, 0.620545662, 0.784170314, 2.67149372e-005, -2.11536781e-005, -1.73280138e-005, 1, 0.784169754, -0.620546369, -7.43110209e-006, 0.620546369, 0.784169754, 2.99754578e-005, -1.2773916e-005, -2.81171908e-005, 1, 0.102279834, -0.198756348, -0.0228081299, 0, 0, 0, 0, 0, 0, 0, 0.151340479, -0.159633008, -0.0198896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4498057, 0.1, 0.1, 0.127814038, -0.178893384, -0.0199580673, 0.784173424, -0.620541732, -6.06681195e-006, 0.620541732, 0.784173424, 2.53895923e-005, -1.09978688e-005, -2.36745535e-005, 1, 0.78417279, -0.620542533, -2.313211e-005, 0.620542533, 0.78417279, 1.42708777e-006, 1.72540026e-005, -1.54735415e-005, 1, 0.102279834, -0.198756348, -0.0228081299, 0, 0, 0, 0, 0, 0, 0, 0.151340479, -0.159633008, -0.0198896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4507847, 0.1, 0.1, 0.127814038, -0.178893383, -0.0199604224, 0.784176607, -0.62053771, -1.90669756e-005, 0.62053771, 0.784176607, 5.75193131e-006, 1.13825859e-005, -1.63423074e-005, 1, 0.784175935, -0.620538559, -1.04722541e-005, 0.620538558, 0.784175935, -2.28090487e-005, 2.23659838e-005, 1.13878696e-005, 1, 0.102279834, -0.198756348, -0.0228081299, 0, 0, 0, 0, 0, 0, 0, 0.151340479, -0.159633008, -0.0198896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4516755, 0.1, 0.1, 0.127814038, -0.178893382, -0.0199623118, 0.784179521, -0.620534027, -1.13776134e-005, 0.620534027, 0.784179521, -2.20955553e-005, 2.26331353e-005, 1.02666856e-005, 1, 0.784178894, -0.620534819, -3.80984992e-007, 0.620534819, 0.784178894, -2.49056718e-005, 1.5753597e-005, 1.92940877e-005, 1, 0.102751636, -0.199810669, -0.0224290283, 0, 0, 0, 0, 0, 0, 0, 0.151340479, -0.159633008, -0.0198896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4526472, 0.1, 0.1, 0.127814038, -0.178893383, -0.0199624807, 0.7841827, -0.62053001, 4.06400922e-006, 0.62053001, 0.7841827, -2.44149405e-005, 1.19632776e-005, 2.16676137e-005, 1, 0.784182064, -0.620530813, 1.83592718e-005, 0.620530813, 0.784182064, -3.78271058e-006, -1.20497232e-005, 1.43588276e-005, 1, 0.102751636, -0.199810669, -0.0224290283, 0, 0, 0, 0, 0, 0, 0, 0.151340479, -0.159633008, -0.0198896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4535001, 0.1, 0.1, 0.127814038, -0.178893385, -0.0199614931, 0.784185494, -0.620526479, 1.55049035e-005, 0.620526479, 0.784185494, 2.4187288e-006, -1.36596057e-005, 7.72447114e-006, 1, 0.784185014, -0.620527086, 8.61790212e-006, 0.620527085, 0.784185014, 2.23867294e-005, -2.06496016e-005, -1.2207696e-005, 1, 0.103952563, -0.199552759, -0.0218032471, 0, 0, 0, 0, 0, 0, 0, 0.151340479, -0.159633008, -0.0198896484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4541794, 0.1, 0.1, 0.127814037, -0.178893385, -0.0199628003, 0.784187681, -0.620523715, 9.68603021e-006, 0.620523715, 0.784187681, 1.69117386e-005, -1.80898005e-005, -7.25156565e-006, 1, 0.784187253, -0.620524256, 1.42944301e-006, 0.620524256, 0.784187253, 1.89051598e-005, -1.28520612e-005, -1.39381813e-005, 1, 0.103952563, -0.199552759, -0.0218032471, 0, 0, 0, 0, 0, 0, 0, 0.151243652, -0.159866797, -0.0197208496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4548703, 0.1, 0.1, 0.127814037, -0.178893384, -0.0199660954, 0.784189848, -0.620520977, 1.19507646e-006, 0.620520977, 0.784189848, 1.30045804e-005, -9.00678177e-006, -9.45648992e-006, 1, 0.784189425, -0.620521511, -7.45368224e-006, 0.620521511, 0.784189425, -4.05908502e-007, 6.09697375e-006, -4.30686102e-006, 1, 0.103952563, -0.199552759, -0.0218032471, 0, 0, 0, 0, 0, 0, 0, 0.151243652, -0.159866797, -0.0197208496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.455558, 0.1, 0.1, 0.127814036, -0.178893383, -0.0199703303, 0.784191931, -0.620518345, -8.89784882e-006, 0.620518345, 0.784191931, -9.35666637e-007, 7.55821956e-006, -4.7875362e-006, 1, 0.784191526, -0.620518855, -3.73801348e-006, 0.620518855, 0.784191526, -1.46528757e-005, 1.20237041e-005, 9.17115309e-006, 1, 0.103952563, -0.199552759, -0.0218032471, 0, 0, 0, 0, 0, 0, 0, 0.151243652, -0.159866797, -0.0197208496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4562413, 0.1, 0.1, 0.127814036, -0.178893383, -0.0199742018, 0.784193916, -0.620515835, -5.44096188e-006, 0.620515835, 0.784193916, -1.03744335e-005, 1.07042695e-005, 4.75936466e-006, 1, 0.784193522, -0.620516333, 6.52446135e-007, 0.620516333, 0.784193522, -1.16116183e-005, 6.69355477e-006, 9.51060933e-006, 1, 0.103952563, -0.199552759, -0.0218032471, 0, 0, 0, 0, 0, 0, 0, 0.151243652, -0.159866797, -0.0197208496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4569234, 0.1, 0.1, 0.127814036, -0.178893384, -0.0199766549, 0.784195807, -0.620513446, -1.59035379e-006, 0.620513446, 0.784195807, -8.84411193e-006, 6.73503914e-006, 5.94867958e-006, 1, 0.784195438, -0.620513912, 4.94395161e-006, 0.620513912, 0.784195438, 3.32213107e-007, -4.08316715e-006, 2.80727075e-006, 1, 0.103952563, -0.199552759, -0.0218032471, 0, 0, 0, 0, 0, 0, 0, 0.151243652, -0.159866797, -0.0197208496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4576087, 0.1, 0.1, 0.127814036, -0.178893385, -0.0199770741, 0.784197604, -0.620511174, 5.35426456e-006, 0.620511174, 0.784197604, -2.7339606e-007, -4.02915613e-006, 3.53677752e-006, 1, 0.784197257, -0.620511613, 1.71229379e-006, 0.620511613, 0.784197257, 1.06824969e-005, -7.97138948e-006, -7.3146866e-006, 1, 0.103952563, -0.199552759, -0.0218032471, 0, 0, 0, 0, 0, 0, 0, 0.151243652, -0.159866797, -0.0197208496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4583057, 0.1, 0.1, 0.127814037, -0.178893385, -0.0199754, 0.784199348, -0.620508971, 3.88707088e-006, 0.620508971, 0.784199348, 9.38582391e-006, -8.87222639e-006, -4.94839464e-006, 1, 0.784198973, -0.620509444, -2.39205932e-006, 0.620509444, 0.784198973, 1.13037754e-005, -5.13824893e-006, -1.03487045e-005, 1, 0.103952563, -0.199552759, -0.0218032471, 0, 0, 0, 0, 0, 0, 0, 0.151243652, -0.159866797, -0.0197208496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4589968, 0.1, 0.1, 0.127814037, -0.178893384, -0.0199720933, 0.784201019, -0.620506859, -1.38308241e-006, 0.620506859, 0.784201019, 1.08946403e-005, -5.67558436e-006, -9.40180011e-006, 1, 0.784200695, -0.620507269, -9.50895825e-006, 0.620507269, 0.784200695, -1.84413072e-007, 7.57136132e-006, -5.75576085e-006, 1, 0.105201978, -0.198748169, -0.021885376, 0, 0, 0, 0, 0, 0, 0, 0.150784814, -0.160048828, -0.0194104492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4596834, 0.1, 0.1, 0.127814037, -0.178893383, -0.0199684229, 0.784202641, -0.620504808, -9.8857586e-006, 0.620504808, 0.784202641, 4.61223051e-007, 7.46624688e-006, -6.49585308e-006, 1, 0.784202326, -0.620505207, -5.29266344e-006, 0.620505207, 0.784202326, -1.49114631e-005, 1.34031595e-005, 8.40947883e-006, 1, 0.105201978, -0.198748169, -0.021885376, 0, 0, 0, 0, 0, 0, 0, 0.150784814, -0.160048828, -0.0194104492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4603652, 0.1, 0.1, 0.127814036, -0.178893383, -0.0199655355, 0.784204247, -0.620502779, -4.98295948e-006, 0.620502779, 0.784204247, -1.35102896e-005, 1.22908302e-005, 7.50288628e-006, 1, 0.784203925, -0.620503186, 2.64342782e-006, 0.620503186, 0.784203925, -1.58205201e-005, 7.74369667e-006, 1.40467694e-005, 1, 0.105201978, -0.198748169, -0.021885376, 0, 0, 0, 0, 0, 0, 0, 0.150784814, -0.160048828, -0.0194104492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.461064, 0.1, 0.1, 0.127814035, -0.178893384, -0.019964021, 0.784205898, -0.620500692, 3.69037557e-006, 0.620500692, 0.784205898, -1.48259872e-005, 6.30552105e-006, 1.39165072e-005, 1, 0.784205575, -0.620501101, 1.37612442e-005, 0.620501101, 0.784205575, -6.11252845e-007, -1.04123614e-005, 9.01821508e-006, 1, 0.106133911, -0.197630493, -0.0212141846, 0, 0, 0, 0, 0, 0, 0, 0.150784814, -0.160048828, -0.0194104492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.461792, 0.1, 0.1, 0.127814035, -0.178893385, -0.0199640847, 0.784207631, -0.620498503, 1.35392659e-005, 0.620498503, 0.784207631, -3.69968029e-006, -8.32194953e-006, 1.13024117e-005, 1, 0.784207239, -0.620498998, 6.97169177e-006, 0.620498998, 0.784207239, 1.67861245e-005, -1.58830246e-005, -8.83787255e-006, 1, 0.106133911, -0.197630493, -0.0212141846, 0, 0, 0, 0, 0, 0, 0, 0.150519678, -0.160021045, -0.0189527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4627082, 0.1, 0.1, 0.127814036, -0.178893385, -0.0199637113, 0.784209888, -0.62049565, 6.63964654e-006, 0.62049565, 0.784209888, 1.96348425e-005, -1.73902108e-005, -1.12779658e-005, 1, 0.784209438, -0.620496218, -4.20627199e-006, 0.620496218, 0.784209438, 2.22162688e-005, -1.04865126e-005, -2.00321836e-005, 1, 0.106133911, -0.197630493, -0.0212141846, 0, 0, 0, 0, 0, 0, 0, 0.150519678, -0.160021045, -0.0189527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4636285, 0.1, 0.1, 0.127814037, -0.178893384, -0.0199619339, 0.784212235, -0.620492684, -2.89936401e-006, 0.620492684, 0.784212235, 2.42096635e-005, -1.27482024e-005, -2.07845485e-005, 1, 0.784211753, -0.620493293, -1.77790801e-005, 0.620493293, 0.784211753, 3.9247655e-006, 1.15072729e-005, -1.41096472e-005, 1, 0.106133911, -0.197630493, -0.0212141846, 0, 0, 0, 0, 0, 0, 0, 0.150519678, -0.160021045, -0.0189527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4645565, 0.1, 0.1, 0.127814037, -0.178893383, -0.0199594366, 0.784214693, -0.620489577, -1.83994798e-005, 0.620489577, 0.784214693, 4.71206425e-006, 1.15053556e-005, -1.51119554e-005, 1, 0.784214195, -0.620490206, -1.03546889e-005, 0.620490206, 0.784214195, -2.20279213e-005, 2.17884035e-005, 1.08496256e-005, 1, 0.106133911, -0.197630493, -0.0212141846, 0, 0, 0, 0, 0, 0, 0, 0.150519678, -0.160021045, -0.0189527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4654981, 0.1, 0.1, 0.127814036, -0.178893382, -0.0199569729, 0.784217315, -0.620486263, -1.03818304e-005, 0.620486262, 0.784217315, -2.43558901e-005, 2.32541064e-005, 1.26585276e-005, 1, 0.784216785, -0.620486934, 2.6916048e-006, 0.620486934, 0.784216784, -2.77283946e-005, 1.50943049e-005, 2.3415178e-005, 1, 0.106133911, -0.197630493, -0.0212141846, 0, 0, 0, 0, 0, 0, 0, 0.150519678, -0.160021045, -0.0189527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4664614, 0.1, 0.1, 0.127814035, -0.178893384, -0.0199552702, 0.784220123, -0.620482714, 2.89623615e-006, 0.620482713, 0.784220123, -3.07129757e-005, 1.67855838e-005, 2.58827981e-005, 1, 0.784219525, -0.62048347, 2.11845144e-005, 0.62048347, 0.784219525, -5.1326067e-006, -1.34286122e-005, 1.71697314e-005, 1, 0.106596582, -0.197689819, -0.0211276367, 0, 0, 0, 0, 0, 0, 0, 0.150519678, -0.160021045, -0.0189527344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4674354, 0.1, 0.1, 0.127814035, -0.178893385, -0.0199545345, 0.78422311, -0.620478939, 2.15056395e-005, 0.620478939, 0.78422311, -5.08567039e-006, -1.37096681e-005, 1.73320966e-005, 1, 0.784222505, -0.620479703, 1.15169432e-005, 0.620479703, 0.784222505, 2.58662485e-005, -2.50813283e-005, -1.31388647e-005, 1, 0.106596582, -0.197689819, -0.0211276367, 0, 0, 0, 0, 0, 0, 0, 0.150027539, -0.160652588, -0.018552002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4684015, 0.1, 0.1, 0.127814035, -0.178893385, -0.0199551257, 0.78422621, -0.620475021, 1.18715088e-005, 0.620475021, 0.78422621, 2.5952039e-005, -2.54125403e-005, -1.29862945e-005, 1, 0.78422558, -0.620475817, -2.4254306e-006, 0.620475816, 0.78422558, 2.89329704e-005, -1.60501237e-005, -2.41948965e-005, 1, 0.106596582, -0.197689819, -0.0211276367, 0, 0, 0, 0, 0, 0, 0, 0.150027539, -0.160652588, -0.018552002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4693038, 0.1, 0.1, 0.127814035, -0.178893386, -0.0199576218, 0.784229161, -0.620471291, -5.86509149e-008, 0.62047129, 0.784229161, 3.42796272e-005, -2.12235288e-005, -2.69194745e-005, 0.999999999, 0.784228522, -0.620472098, -1.62177636e-005, 0.620472098, 0.784228522, 1.20109818e-005, 5.26595365e-006, -1.94820243e-005, 1, 0.106596582, -0.197689819, -0.0211276367, 0, 0, 0, 0, 0, 0, 0, 0.149512207, -0.161302441, -0.0184294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4702633, 0.1, 0.1, 0.127814034, -0.178893385, -0.0199602069, 0.784232351, -0.620467259, -1.67417377e-005, 0.620467259, 0.784232351, 2.05768356e-006, 1.18526871e-005, -1.20014021e-005, 1, 0.784231712, -0.620468067, -7.67300074e-006, 0.620468067, 0.784231712, -2.24323177e-005, 1.99359473e-005, 1.2831283e-005, 1, 0.106596582, -0.197689819, -0.0211276367, 0, 0, 0, 0, 0, 0, 0, 0.149512207, -0.161302441, -0.0184294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4711001, 0.1, 0.1, 0.127814033, -0.178893386, -0.0199621068, 0.784235153, -0.620463718, -2.76130025e-006, 0.620463718, 0.784235152, -2.30775167e-005, 1.64842705e-005, 1.63849132e-005, 1, 0.7842347, -0.62046429, 6.22719385e-006, 0.62046429, 0.7842347, -2.36629179e-005, 9.79841406e-006, 2.24210327e-005, 1, 0.106596582, -0.197689819, -0.0211276367, 0, 0, 0, 0, 0, 0, 0, 0.149512207, -0.161302441, -0.0184294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4717947, 0.1, 0.1, 0.127814032, -0.178893385, -0.0199654633, 0.784237415, -0.620460858, 3.55470398e-006, 0.620460858, 0.784237415, -2.25447652e-005, 1.12004125e-005, 1.98860031e-005, 1, 0.784236978, -0.62046141, 1.33411701e-005, 0.620461411, 0.784236978, -8.70968457e-006, -5.05861572e-006, 1.51081379e-005, 1, 0.106869946, -0.197957373, -0.0208490967, 0, 0, 0, 0, 0, 0, 0, 0.149512207, -0.161302441, -0.0184294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.472472, 0.1, 0.1, 0.127814032, -0.178893384, -0.0199699225, 0.784239544, -0.620458168, 8.33592749e-006, 0.620458168, 0.784239544, -7.54203299e-006, -1.857848e-006, 1.10868548e-005, 1, 0.784239127, -0.620458694, 3.98249852e-006, 0.620458694, 0.784239127, 5.67764581e-006, -6.64597587e-006, -1.98165616e-006, 1, 0.106869946, -0.197957373, -0.0208490967, 0, 0, 0, 0, 0, 0, 0, 0.149512207, -0.161302441, -0.0184294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.47315, 0.1, 0.1, 0.127814033, -0.178893383, -0.0199742365, 0.784241587, -0.620455585, 1.05860305e-006, 0.620455585, 0.784241587, 7.21303528e-006, -5.30556856e-006, -4.99994607e-006, 1, 0.784241191, -0.620456086, -4.27917762e-006, 0.620456086, 0.784241191, 7.1570367e-006, -1.08471963e-006, -8.26788478e-006, 1, 0.106869946, -0.197957373, -0.0208490967, 0, 0, 0, 0, 0, 0, 0, 0.149512207, -0.161302441, -0.0184294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4738538, 0.1, 0.1, 0.127814033, -0.178893382, -0.0199771615, 0.78424359, -0.620453054, -2.47853291e-006, 0.620453054, 0.784243589, 1.24123836e-005, -5.75752773e-006, -1.12721455e-005, 1, 0.784243149, -0.620453611, -9.94113533e-006, 0.620453611, 0.784243149, 9.15782838e-007, 7.2280665e-006, -6.88620973e-006, 1, 0.106869946, -0.197957373, -0.0208490967, 0, 0, 0, 0, 0, 0, 0, 0.149512207, -0.161302441, -0.0184294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4745515, 0.1, 0.1, 0.127814033, -0.178893383, -0.019977481, 0.784245481, -0.620450663, -7.1374058e-006, 0.620450663, 0.784245481, 6.83316705e-006, 1.35783522e-006, -9.78728854e-006, 1, 0.784245126, -0.620451112, -3.91915267e-006, 0.620451112, 0.784245126, -4.19370451e-006, 5.67556501e-006, 8.57249692e-007, 1, 0.106912012, -0.198440601, -0.020388208, 0, 0, 0, 0, 0, 0, 0, 0.149034717, -0.161705615, -0.0184393066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4752289, 0.1, 0.1, 0.127814033, -0.178893384, -0.0199757069, 0.784247221, -0.620448463, -3.3659236e-006, 0.620448463, 0.784247221, -3.76935847e-006, 4.9784089e-006, 8.67726779e-007, 1, 0.784246883, -0.620448891, 1.79627456e-006, 0.620448891, 0.784246883, -4.98368249e-006, 1.68339755e-006, 5.02293402e-006, 1, 0.106912012, -0.198440601, -0.020388208, 0, 0, 0, 0, 0, 0, 0, 0.149034717, -0.161705615, -0.0184393066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4759047, 0.1, 0.1, 0.127814032, -0.178893385, -0.0199725511, 0.78424889, -0.620446354, 2.18072865e-006, 0.620446354, 0.78424889, -8.5184911e-006, 3.57503273e-006, 8.03364233e-006, 1, 0.784248561, -0.62044677, 9.95947467e-006, 0.62044677, 0.784248561, 2.84493853e-006, -9.5758366e-006, 3.94818494e-006, 1, 0.106912012, -0.198440601, -0.020388208, 0, 0, 0, 0, 0, 0, 0, 0.149034717, -0.161705615, -0.0184393066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4765926, 0.1, 0.1, 0.127814032, -0.178893386, -0.0199688706, 0.784250542, -0.620444265, 1.18833886e-005, 0.620444265, 0.784250543, -8.62064953e-007, -8.78469069e-006, 8.04905521e-006, 1, 0.784250223, -0.620444669, 7.32663953e-006, 0.620444669, 0.784250223, 1.47654294e-005, -1.49070506e-005, -7.03401687e-006, 1, 0.106912012, -0.198440601, -0.020388208, 0, 0, 0, 0, 0, 0, 0, 0.149034717, -0.161705615, -0.0184393066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4772744, 0.1, 0.1, 0.127814032, -0.178893386, -0.0199658802, 0.784252158, -0.620442223, 6.87035844e-006, 0.620442223, 0.784252158, 1.10636391e-005, -1.22524423e-005, -4.41402236e-006, 1, 0.784251836, -0.62044263, -5.42200941e-007, 0.62044263, 0.784251836, 1.343684e-005, -7.91156627e-006, -1.0874271e-005, 1, 0.106912012, -0.198440601, -0.020388208, 0, 0, 0, 0, 0, 0, 0, 0.149034717, -0.161705615, -0.0184393066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4781595, 0.1, 0.1, 0.127814033, -0.178893384, -0.0199620954, 0.78425432, -0.62043949, -4.23567488e-006, 0.62043949, 0.78425432, 2.06807124e-005, -9.50928432e-006, -1.8846918e-005, 1, 0.78425386, -0.620440072, -1.92856028e-005, 0.620440072, 0.78425386, 1.05783708e-007, 1.5059176e-005, -1.20485221e-005, 1, 0.106912012, -0.198440601, -0.020388208, 0, 0, 0, 0, 0, 0, 0, 0.149034717, -0.161705615, -0.0184393066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4791046, 0.1, 0.1, 0.127814034, -0.178893382, -0.0199573974, 0.78425673, -0.620436444, -2.12205931e-005, 0.620436444, 0.78425673, 6.33038844e-006, 1.27147893e-005, -1.81306791e-005, 1, 0.784256225, -0.620437083, -1.26445109e-005, 0.620437082, 0.784256225, -2.38943748e-005, 2.47414926e-005, 1.08941888e-005, 1, 0.107594849, -0.198201733, -0.0195461426, 0, 0, 0, 0, 0, 0, 0, 0.149034717, -0.161705615, -0.0184393066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4800245, 0.1, 0.1, 0.127814033, -0.178893383, -0.019953837, 0.784259235, -0.620433278, -1.11302712e-005, 0.620433277, 0.784259235, -2.37282219e-005, 2.34507965e-005, 1.17034866e-005, 1, 0.784258723, -0.620433925, 2.44114876e-006, 0.620433925, 0.784258723, -2.6768639e-005, 1.46936796e-005, 2.25081101e-005, 1, 0.107594849, -0.198201733, -0.0195461426, 0, 0, 0, 0, 0, 0, 0, 0.148453223, -0.161970752, -0.0181420898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4809605, 0.1, 0.1, 0.127814032, -0.178893384, -0.0199526593, 0.784261943, -0.620429855, 4.57077127e-006, 0.620429855, 0.784261942, -2.98249761e-005, 1.49196237e-005, 2.62264367e-005, 1, 0.78426138, -0.620430566, 2.25911953e-005, 0.620430566, 0.78426138, -3.57255436e-006, -1.55008801e-005, 1.68180845e-005, 1, 0.107594849, -0.198201733, -0.0195461426, 0, 0, 0, 0, 0, 0, 0, 0.148453223, -0.161970752, -0.0181420898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
84.4818964, 0.1, 0.1, 0.127814031, -0.178893386, -0.0199541046, 0.784264795, -0.620426249, 2.30589823e-005, 0.62042625, 0.784264795, -5.3005464e-006, -1.47957499e-005, 1.84634298e-005, 1, 0.784264233, -0.62042696, 1.36109409e-005, 0.620426959, 0.784264233, 2.39445113e-005, -2.55303945e-005, -1.03342292e-005, 1, 0.107594849, -0.198201733, -0.0195461426, 0, 0, 0, 0, 0, 0, 0, 0.147846582, -0.162417383, -0.0177480957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
