time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
129.139555, 0.1, 0.1, 0.0989542547, 0.196895953, -0.0199606824, 0.926992677, -2.81994558e-006, 0.375079427, 0.375079426, -1.35942604e-005, -0.926992677, 7.71299631e-006, 1, -1.15440763e-005, 0.926992366, -4.96156026e-006, 0.375080196, 0.375080196, 1.57564619e-005, -0.926992366, -1.31060834e-006, 1, 1.64671029e-005, 0.105247266, 0.0700853027, -0.162108789, 0, 0, 0, 0, 0, 0, 0, 0.187435449, 0.129769385, -0.117828857, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.140593, 0.1, 0.1, 0.0989541914, 0.196895935, -0.0199598094, 0.926994079, -3.95749596e-006, 0.375075962, 0.375075962, 1.4171828e-005, -0.926994079, -1.6469367e-006, 1, 1.46215622e-005, 0.92699383, -1.65939269e-005, 0.375076577, 0.375076578, 2.07399246e-005, -0.92699383, 7.60340793e-006, 1, 2.54497754e-005, 0.106283887, 0.0677116455, -0.16290791, 0, 0, 0, 0, 0, 0, 0, 0.188138965, 0.127677051, -0.118999414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.141348, 0.1, 0.1, 0.0989541429, 0.196895924, -0.0199595721, 0.926994951, 8.62803557e-006, 0.375073806, 0.375073806, 1.47163821e-005, -0.926994951, -1.35178749e-005, 1, 1.04058618e-005, 0.926994814, 1.83306651e-005, 0.375074145, 0.375074144, 1.21751612e-005, -0.926994814, -2.15590197e-005, 1, 4.41095272e-006, 0.106283887, 0.0677116455, -0.16290791, 0, 0, 0, 0, 0, 0, 0, 0.188138965, 0.127677051, -0.118999414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.142024, 0.1, 0.1, 0.0989541016, 0.196895915, -0.0199625359, 0.926995493, 8.21524982e-006, 0.375072468, 0.375072467, 9.70794979e-006, -0.926995493, -1.12566842e-005, 1, 5.91791168e-006, 0.926995402, 1.11274358e-005, 0.375072692, 0.375072692, -8.3973606e-006, -0.926995402, -7.16546118e-006, 1, -1.1957912e-005, 0.106283887, 0.0677116455, -0.16290791, 0, 0, 0, 0, 0, 0, 0, 0.188138965, 0.127677051, -0.118999414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.142709, 0.1, 0.1, 0.0989540619, 0.196895905, -0.0199675626, 0.926995847, 1.73307463e-006, 0.375071594, 0.375071594, -5.88308897e-006, -0.926995847, 6.00026574e-007, 1, -6.10362611e-006, 0.926995789, -9.53010774e-006, 0.375071737, 0.375071737, -1.65189594e-005, -0.926995788, 1.50301645e-005, 1, -1.17385317e-005, 0.106283887, 0.0677116455, -0.16290791, 0, 0, 0, 0, 0, 0, 0, 0.188138965, 0.127677051, -0.118999414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.143389, 0.1, 0.1, 0.0989540164, 0.196895892, -0.0199729931, 0.926996121, 2.32051424e-005, 0.375070914, 0.375070915, -1.03585987e-005, -0.926996121, -1.76258679e-005, 1, -1.83059548e-005, 0.926996066, 2.99418734e-005, 0.37507105, 0.37507105, 1.24911647e-005, -0.926996067, -3.24410731e-005, 0.999999999, 3.4893069e-007, 0.106283887, 0.0677116455, -0.16290791, 0, 0, 0, 0, 0, 0, 0, 0.188138965, 0.127677051, -0.118999414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.144065, 0.1, 0.1, 0.0989539782, 0.196895885, -0.0199773405, 0.926996474, -1.56230303e-005, 0.375070043, 0.375070043, 3.55420512e-006, -0.926996474, 1.31494181e-005, 1, 9.15446625e-006, 0.926996399, -1.68440604e-005, 0.375070228, 0.375070227, -1.75997819e-005, -0.926996399, 2.22155375e-005, 1, -9.99722889e-006, 0.106283887, 0.0677116455, -0.16290791, 0, 0, 0, 0, 0, 0, 0, 0.188138965, 0.127677051, -0.118999414, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.144783, 0.1, 0.1, 0.0989539361, 0.196895871, -0.0199792461, 0.92699691, -1.19570318e-007, 0.375068966, 0.375068966, -1.12761443e-006, -0.92699691, 5.33774495e-007, 1, -1.00044798e-006, 0.926996829, 3.75835671e-006, 0.375069165, 0.375069165, 1.66962417e-005, -0.926996829, -9.74623018e-006, 1, 1.40677194e-005, 0.107340649, 0.0651534424, -0.163881445, 0, 0, 0, 0, 0, 0, 0, 0.188954053, 0.125383203, -0.11932583, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.145461, 0.1, 0.1, 0.0989538963, 0.196895861, -0.0199782245, 0.926997257, -2.06930985e-007, 0.375068108, 0.375068108, 1.00946366e-005, -0.926997257, -3.59435181e-006, 1, 9.43531369e-006, 0.926997198, 5.95580504e-006, 0.375068254, 0.375068254, 8.07417315e-006, -0.926997198, -8.54938061e-006, 1, 5.25090249e-006, 0.107340649, 0.0651534424, -0.163881445, 0, 0, 0, 0, 0, 0, 0, 0.188954053, 0.125383203, -0.11932583, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.146137, 0.1, 0.1, 0.0989538582, 0.196895851, -0.0199750546, 0.926997491, 5.75166645e-006, 0.375067529, 0.375067529, -2.02753347e-007, -0.926997491, -5.25573417e-006, 1, -2.34521517e-006, 0.926997448, 2.20317112e-006, 0.375067635, 0.375067635, 9.74404238e-007, -0.926997448, -2.4078015e-006, 1, 7.69320591e-008, 0.107340649, 0.0651534424, -0.163881445, 0, 0, 0, 0, 0, 0, 0, 0.188954053, 0.125383203, -0.11932583, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.146813, 0.1, 0.1, 0.0989538196, 0.196895842, -0.0199707769, 0.926997691, -2.41425888e-006, 0.375067034, 0.375067034, -6.46715792e-006, -0.926997691, 4.66363015e-006, 1, -5.08953155e-006, 0.926997654, 5.44284174e-006, 0.375067126, 0.375067126, -1.10398489e-005, -0.926997654, -9.04817137e-007, 1, -1.2275345e-005, 0.107340649, 0.0651534424, -0.163881445, 0, 0, 0, 0, 0, 0, 0, 0.188954053, 0.125383203, -0.11932583, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.147612, 0.1, 0.1, 0.0989537751, 0.19689583, -0.0199653553, 0.926997982, -1.58115903e-005, 0.375066316, 0.375066315, -1.76766764e-005, -0.926997982, 2.12872382e-005, 1, -1.04558485e-005, 0.926997898, 6.10392987e-006, 0.375066523, 0.375066523, -4.70391881e-006, -0.926997898, -3.89404769e-006, 1, -6.6499026e-006, 0.107340649, 0.0651534424, -0.163881445, 0, 0, 0, 0, 0, 0, 0, 0.188954053, 0.125383203, -0.11932583, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.148559, 0.1, 0.1, 0.0989537238, 0.196895817, -0.0199573753, 0.926998413, 9.77614177e-006, 0.375065251, 0.375065252, -1.85014858e-005, -0.926998412, -2.12320349e-006, 1, -2.0817539e-005, 0.926998326, 1.13909571e-005, 0.375065464, 0.375065464, 6.88533399e-006, -0.926998327, -1.31418492e-005, 1, 2.11033846e-006, 0.107340649, 0.0651534424, -0.163881445, 0, 0, 0, 0, 0, 0, 0, 0.188954053, 0.125383203, -0.11932583, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.149534, 0.1, 0.1, 0.0989536739, 0.196895801, -0.0199502699, 0.926999047, 1.30250713e-005, 0.375063684, 0.375063683, 3.46173186e-005, -0.926999047, -2.50579277e-005, 0.999999999, 2.72049901e-005, 0.926998892, -1.8181537e-006, 0.375064068, 0.375064067, 4.06390246e-005, -0.926998891, -1.35568114e-005, 0.999999999, 3.83542549e-005, 0.108660083, 0.0625788818, -0.164713037, 0, 0, 0, 0, 0, 0, 0, 0.188954053, 0.125383203, -0.11932583, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.15047, 0.1, 0.1, 0.0989536251, 0.196895786, -0.0199470392, 0.926999906, 6.58876175e-006, 0.37506156, 0.375061559, 4.86086268e-005, -0.926999905, -2.43390089e-005, 0.999999999, 4.25890012e-005, 0.926999715, -2.23697895e-005, 0.375062033, 0.375062034, 2.6935541e-005, -0.926999714, 1.06342897e-005, 0.999999999, 3.33592976e-005, 0.108660083, 0.0625788818, -0.164713037, 0, 0, 0, 0, 0, 0, 0, 0.189963818, 0.123076172, -0.120088232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.151408, 0.1, 0.1, 0.0989535742, 0.196895771, -0.0199487901, 0.927000998, -1.44847614e-005, 0.375058862, 0.375058862, 2.12266167e-005, -0.927000997, 5.46615754e-006, 1, 2.5109733e-005, 0.927000762, -1.39354705e-005, 0.375059445, 0.375059445, -1.26234797e-005, -0.927000762, 1.76527471e-005, 1, -6.47534548e-006, 0.108660083, 0.0625788818, -0.164713037, 0, 0, 0, 0, 0, 0, 0, 0.189963818, 0.123076172, -0.120088232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.152374, 0.1, 0.1, 0.0989535194, 0.196895756, -0.0199540143, 0.927002325, -7.51347691e-006, 0.375055581, 0.37505558, -2.00239289e-005, -0.927002325, 1.44750968e-005, 1, -1.57442572e-005, 0.927002052, 5.95354588e-006, 0.375056257, 0.375056257, -2.36408188e-005, -0.927002051, 3.34768777e-006, 1, -2.41480022e-005, 0.109943018, 0.0599867432, -0.165530469, 0, 0, 0, 0, 0, 0, 0, 0.190730566, 0.120785742, -0.120582715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.153383, 0.1, 0.1, 0.0989534648, 0.196895741, -0.0199601493, 0.927003847, -2.87196191e-006, 0.37505182, 0.375051819, -3.04880798e-005, -0.927003847, 1.40969296e-005, 1, -2.71854328e-005, 0.927003539, 2.08700984e-005, 0.375052582, 0.375052582, -1.16849235e-005, -0.927003539, -1.49641944e-005, 1, -1.86593497e-005, 0.109943018, 0.0599867432, -0.165530469, 0, 0, 0, 0, 0, 0, 0, 0.190730566, 0.120785742, -0.120582715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.1544, 0.1, 0.1, 0.0989534143, 0.196895729, -0.0199638722, 0.927005477, 7.23847992e-006, 0.375047792, 0.375047792, -1.4510894e-005, -0.927005476, -1.26783177e-006, 1, -1.61664541e-005, 0.927005164, 7.79606456e-006, 0.375048563, 0.375048563, 1.12833422e-005, -0.927005164, -1.14587934e-005, 1, 7.5358137e-006, 0.109943018, 0.0599867432, -0.165530469, 0, 0, 0, 0, 0, 0, 0, 0.190730566, 0.120785742, -0.120582715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.155323, 0.1, 0.1, 0.0989533698, 0.196895717, -0.0199651903, 0.927006987, 8.22312442e-006, 0.375044059, 0.375044059, 1.41384586e-005, -0.927006987, -1.29254387e-005, 1, 1.00224159e-005, 0.927006653, -1.30244781e-006, 0.375044884, 0.375044884, 1.96173505e-005, -0.927006653, -6.15000915e-006, 1, 1.86738908e-005, 0.109943018, 0.0599867432, -0.165530469, 0, 0, 0, 0, 0, 0, 0, 0.190730566, 0.120785742, -0.120582715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.156333, 0.1, 0.1, 0.0989533224, 0.196895705, -0.0199628827, 0.927008668, 8.64855424e-007, 0.375039904, 0.375039904, 2.43281876e-005, -0.927008667, -9.92576963e-006, 1, 2.22280855e-005, 0.927008324, -2.14326835e-005, 0.375040753, 0.375040753, 7.44830369e-006, -0.927008325, 1.70748586e-005, 1, 1.49427693e-005, 0.109943018, 0.0599867432, -0.165530469, 0, 0, 0, 0, 0, 0, 0, 0.190730566, 0.120785742, -0.120582715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.157158, 0.1, 0.1, 0.0989532807, 0.196895696, -0.0199596307, 0.927010085, -8.074885e-006, 0.375036402, 0.375036402, 2.95134665e-006, -0.927010085, 6.3786374e-006, 1, 5.76430393e-006, 0.927009855, -7.29738108e-006, 0.37503697, 0.37503697, -1.76753537e-005, -0.927009855, 1.33936553e-005, 1, -1.36484394e-005, 0.110775806, 0.0574455078, -0.166478247, 0, 0, 0, 0, 0, 0, 0, 0.191757178, 0.118507031, -0.121092334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.157839, 0.1, 0.1, 0.0989532466, 0.196895687, -0.0199601047, 0.927011252, -9.35552027e-006, 0.375033516, 0.375033516, -1.26743805e-005, -0.927011252, 1.342599e-005, 1, -8.24065964e-006, 0.927011023, -7.06264738e-007, 0.375034084, 0.375034084, -1.72835417e-005, -0.927011022, 7.13663243e-006, 1, -1.57571603e-005, 0.110775806, 0.0574455078, -0.166478247, 0, 0, 0, 0, 0, 0, 0, 0.191757178, 0.118507031, -0.121092334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.158518, 0.1, 0.1, 0.0989532138, 0.196895678, -0.0199634938, 0.927012409, -4.36193094e-006, 0.375030658, 0.375030658, -1.2192238e-005, -0.927012409, 8.61602713e-006, 1, -9.66649805e-006, 0.927012178, 9.79451665e-006, 0.375031228, 0.375031228, -1.16913722e-006, -0.927012178, -8.64117325e-006, 1, -4.75705405e-006, 0.110775806, 0.0574455078, -0.166478247, 0, 0, 0, 0, 0, 0, 0, 0.191757178, 0.118507031, -0.121092334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.159197, 0.1, 0.1, 0.0989531823, 0.196895668, -0.0199686164, 0.927013547, 4.72255284e-006, 0.375027844, 0.375027844, -2.55343552e-007, -0.927013547, -4.28210952e-006, 1, -2.00779574e-006, 0.927013326, 4.01830004e-006, 0.375028391, 0.375028391, 1.50306714e-005, -0.927013325, -9.36194621e-006, 1, 1.24266561e-005, 0.110775806, 0.0574455078, -0.166478247, 0, 0, 0, 0, 0, 0, 0, 0.191757178, 0.118507031, -0.121092334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.159892, 0.1, 0.1, 0.0989531511, 0.19689566, -0.0199738148, 0.927014681, 2.47794823e-006, 0.375025041, 0.375025041, 8.66955305e-006, -0.927014681, -5.54839387e-006, 1, 7.10751032e-006, 0.927014466, -3.27819589e-006, 0.375025573, 0.375025573, 1.13471822e-005, -0.927014466, -1.21654849e-006, 1, 1.17484093e-005, 0.110775806, 0.0574455078, -0.166478247, 0, 0, 0, 0, 0, 0, 0, 0.191757178, 0.118507031, -0.121092334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.160571, 0.1, 0.1, 0.09895312, 0.196895652, -0.0199775853, 0.927015742, 1.2265832e-006, 0.375022417, 0.375022417, 7.29942282e-006, -0.927015742, -3.87450912e-006, 1, 6.30668367e-006, 0.927015535, -7.82651243e-006, 0.375022929, 0.375022929, 6.73427736e-007, -0.927015535, 7.00274776e-006, 1, 3.55939959e-006, 0.110775806, 0.0574455078, -0.166478247, 0, 0, 0, 0, 0, 0, 0, 0.191757178, 0.118507031, -0.121092334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.161252, 0.1, 0.1, 0.0989530882, 0.196895645, -0.0199790312, 0.92701675, -2.92628007e-006, 0.375019925, 0.375019925, 8.5034666e-007, -0.92701675, 2.3938137e-006, 1, 1.88569893e-006, 0.927016555, -3.00607749e-006, 0.375020408, 0.375020408, -9.60123051e-006, -0.927016555, 6.38734098e-006, 1, -7.77315923e-006, 0.110775806, 0.0574455078, -0.166478247, 0, 0, 0, 0, 0, 0, 0, 0.191757178, 0.118507031, -0.121092334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.161955, 0.1, 0.1, 0.0989530549, 0.196895637, -0.0199776078, 0.927017746, -1.98624416e-006, 0.375017464, 0.375017464, -8.09749844e-006, -0.927017746, 4.87798691e-006, 1, -6.76164851e-006, 0.927017559, 2.44589179e-006, 0.375017926, 0.375017926, -1.1145492e-005, -0.927017559, 1.91237465e-006, 1, -1.124932e-005, 0.112091821, 0.0546572266, -0.167065601, 0, 0, 0, 0, 0, 0, 0, 0.192541992, 0.116006787, -0.121578271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.162635, 0.1, 0.1, 0.0989530233, 0.196895629, -0.019974172, 0.927018668, -8.18050032e-007, 0.375015185, 0.375015185, -1.01286455e-005, -0.927018668, 4.55674351e-006, 1, -9.08266225e-006, 0.927018487, 9.83973987e-006, 0.375015632, 0.375015632, -2.83827749e-006, -0.927018487, -8.05722234e-006, 1, -6.32119198e-006, 0.112091821, 0.0546572266, -0.167065601, 0, 0, 0, 0, 0, 0, 0, 0.192541992, 0.116006787, -0.121578271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.163314, 0.1, 0.1, 0.0989529928, 0.19689562, -0.0199698758, 0.927019569, 7.2142382e-006, 0.375012959, 0.375012959, -2.3656303e-006, -0.927019569, -5.80059797e-006, 1, -4.89841839e-006, 0.927019391, 7.60700052e-006, 0.375013399, 0.375013399, 1.28150876e-005, -0.927019391, -1.18576665e-005, 1, 9.02710756e-006, 0.112091821, 0.0546572266, -0.167065601, 0, 0, 0, 0, 0, 0, 0, 0.192541992, 0.116006787, -0.121578271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.164002, 0.1, 0.1, 0.0989529631, 0.196895611, -0.0199658962, 0.927020482, 7.12169676e-006, 0.375010702, 0.375010702, 1.33363843e-005, -0.927020481, -1.16032456e-005, 1, 9.6923889e-006, 0.927020299, 4.85845172e-007, 0.375011153, 0.375011153, 1.77338447e-005, -0.927020299, -7.10077788e-006, 1, 1.62574366e-005, 0.112091821, 0.0546572266, -0.167065601, 0, 0, 0, 0, 0, 0, 0, 0.192541992, 0.116006787, -0.121578271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.16481, 0.1, 0.1, 0.0989529288, 0.196895602, -0.0199621653, 0.927021575, 4.82961734e-006, 0.375007999, 0.375007999, 2.37151532e-005, -0.927021575, -1.33705316e-005, 1, 2.01733136e-005, 0.927021309, -1.55064452e-005, 0.375008656, 0.375008657, 8.76893105e-006, -0.927021309, 1.108638e-005, 1, 1.39440371e-005, 0.113156885, 0.0523039551, -0.167640137, 0, 0, 0, 0, 0, 0, 0, 0.193520264, 0.113718066, -0.122272559, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.16578, 0.1, 0.1, 0.0989528876, 0.196895594, -0.0199570402, 0.927022972, -1.94491781e-005, 0.375004545, 0.375004545, 7.15028453e-006, -0.927022972, 1.53484457e-005, 1, 1.39220082e-005, 0.927022687, -1.91298232e-005, 0.37500525, 0.375005249, -2.35732165e-005, -0.927022687, 2.657386e-005, 1, -1.46791224e-005, 0.113156885, 0.0523039551, -0.167640137, 0, 0, 0, 0, 0, 0, 0, 0.193520264, 0.113718066, -0.122272559, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.166757, 0.1, 0.1, 0.0989528451, 0.196895584, -0.0199525291, 0.92702451, -2.03768187e-005, 0.375000743, 0.375000743, -2.53383275e-005, -0.92702451, 2.8391702e-005, 0.999999999, -1.58479285e-005, 0.927024196, -7.18713525e-006, 0.37500152, 0.375001519, -3.40311262e-005, -0.927024196, 1.94243723e-005, 0.999999999, -2.88524907e-005, 0.113156885, 0.0523039551, -0.167640137, 0, 0, 0, 0, 0, 0, 0, 0.193520264, 0.113718066, -0.122272559, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.16772, 0.1, 0.1, 0.0989528034, 0.196895572, -0.0199504541, 0.927026154, -5.31077805e-006, 0.37499668, 0.374996679, -3.0124763e-005, -0.927026154, 1.62199162e-005, 1, -2.5934919e-005, 0.927025815, 2.0865761e-005, 0.374997518, 0.374997518, -9.74779484e-006, -0.927025815, -1.56877002e-005, 1, -1.6861066e-005, 0.113156885, 0.0523039551, -0.167640137, 0, 0, 0, 0, 0, 0, 0, 0.193520264, 0.113718066, -0.122272559, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.168671, 0.1, 0.1, 0.0989527633, 0.19689556, -0.019951649, 0.927027895, 2.18804991e-005, 0.374992374, 0.374992374, -5.58251424e-006, -0.927027896, -1.81904328e-005, 1, -1.33801667e-005, 0.927027552, 2.08739833e-005, 0.374993224, 0.374993224, 2.69316138e-005, -0.927027552, -2.94499303e-005, 0.999999999, 1.71387457e-005, 0.113156885, 0.0523039551, -0.167640137, 0, 0, 0, 0, 0, 0, 0, 0.193520264, 0.113718066, -0.122272559, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.169668, 0.1, 0.1, 0.098952723, 0.196895548, -0.0199552551, 0.927029829, 2.01487352e-005, 0.374987593, 0.374987593, 2.44279627e-005, -0.927029829, -2.78386615e-005, 0.999999999, 1.50899243e-005, 0.927029424, 6.88242216e-006, 0.374988596, 0.374988595, 3.24410805e-005, -0.927029424, -1.85452431e-005, 0.999999999, 2.74930063e-005, 0.11425625, 0.0495673096, -0.168369434, 0, 0, 0, 0, 0, 0, 0, 0.194345117, 0.111239551, -0.122530615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.17068, 0.1, 0.1, 0.0989526828, 0.196895539, -0.0199586841, 0.92703186, 4.82241196e-006, 0.374982574, 0.374982573, 2.50124113e-005, -0.92703186, -1.38497479e-005, 1, 2.13789817e-005, 0.927031451, -1.78828372e-005, 0.374983585, 0.374983585, 6.71375388e-006, -0.927031451, 1.4060405e-005, 1, 1.29296314e-005, 0.11425625, 0.0495673096, -0.168369434, 0, 0, 0, 0, 0, 0, 0, 0.194345117, 0.111239551, -0.122530615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.171639, 0.1, 0.1, 0.0989526446, 0.196895532, -0.01996074, 0.927033817, -1.72142802e-005, 0.374977736, 0.374977736, 6.47404659e-007, -0.927033817, 1.57154575e-005, 1, 7.05513782e-006, 0.92703351, -1.6648277e-005, 0.374978493, 0.374978493, -2.13530464e-005, -0.92703351, 2.34404438e-005, 1, -1.35522438e-005, 0.11425625, 0.0495673096, -0.168369434, 0, 0, 0, 0, 0, 0, 0, 0.194345117, 0.111239551, -0.122530615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.17262, 0.1, 0.1, 0.0989526059, 0.196895524, -0.0199618461, 0.927035821, -1.71936123e-005, 0.37497278, 0.37497278, -2.18501583e-005, -0.927035821, 2.41323091e-005, 1, -1.38087428e-005, 0.927035413, -6.44290555e-006, 0.374973791, 0.374973791, -2.98790055e-005, -0.927035412, 1.71766456e-005, 1, -2.52829755e-005, 0.11425625, 0.0495673096, -0.168369434, 0, 0, 0, 0, 0, 0, 0, 0.194345117, 0.111239551, -0.122530615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.173631, 0.1, 0.1, 0.0989525658, 0.196895512, -0.019960452, 0.927037899, -5.05371019e-006, 0.374967643, 0.374967643, -2.30886922e-005, -0.927037899, 1.33424934e-005, 1, -1.95091149e-005, 0.927037479, 1.73846638e-005, 0.374968681, 0.374968681, -6.32569923e-006, -0.927037479, -1.37442958e-005, 1, -1.23828647e-005, 0.11425625, 0.0495673096, -0.168369434, 0, 0, 0, 0, 0, 0, 0, 0.194345117, 0.111239551, -0.122530615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.174423, 0.1, 0.1, 0.0989525365, 0.196895503, -0.0199593482, 0.927039531, 9.34674456e-006, 0.374963608, 0.374963608, -2.40720309e-006, -0.927039531, -7.76218814e-006, 1, -5.73626149e-006, 0.927039253, 8.37260457e-006, 0.374964296, 0.374964295, 1.75459493e-005, -0.927039253, -1.43408376e-005, 1, 1.31263559e-005, 0.115351709, 0.0468171143, -0.16912522, 0, 0, 0, 0, 0, 0, 0, 0.195303369, 0.108757617, -0.122956738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.175102, 0.1, 0.1, 0.0989525118, 0.196895496, -0.0199614458, 0.927040902, 8.64068079e-006, 0.374960219, 0.374960219, 1.66096196e-005, -0.927040902, -1.42382111e-005, 1, 1.21578852e-005, 0.927040632, 6.29592269e-007, 0.374960886, 0.374960886, 2.04974343e-005, -0.927040632, -8.26939374e-006, 1, 1.8765882e-005, 0.115351709, 0.0468171143, -0.16912522, 0, 0, 0, 0, 0, 0, 0, 0.195303369, 0.108757617, -0.122956738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.175796, 0.1, 0.1, 0.0989524865, 0.196895489, -0.0199659076, 0.927042264, 7.57797103e-007, 0.374956852, 0.374956852, 1.52408981e-005, -0.927042264, -6.4171891e-006, 1, 1.38448154e-005, 0.927042, -1.21441487e-005, 0.374957505, 0.374957505, 4.93603526e-006, -0.927042, 9.40733246e-006, 1, 9.12945171e-006, 0.115351709, 0.0468171143, -0.16912522, 0, 0, 0, 0, 0, 0, 0, 0.195303369, 0.108757617, -0.122956738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.176474, 0.1, 0.1, 0.0989524613, 0.196895483, -0.0199712197, 0.927043549, -8.01885827e-006, 0.374953674, 0.374953674, 2.77875743e-006, -0.927043549, 6.39192552e-006, 1, 5.58272951e-006, 0.927043299, -7.54322858e-006, 0.374954293, 0.374954293, -1.07026679e-005, -0.927043299, 1.10059108e-005, 1, -7.0934706e-006, 0.115351709, 0.0468171143, -0.16912522, 0, 0, 0, 0, 0, 0, 0, 0.195303369, 0.108757617, -0.122956738, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.177174, 0.1, 0.1, 0.0989524348, 0.196895477, -0.0199758436, 0.927044817, -3.66605501e-006, 0.37495054, 0.37495054, -9.49907123e-006, -0.927044817, 6.96027918e-006, 1, -7.43147545e-006, 0.92704458, 1.05213698e-006, 0.374951127, 0.374951127, -1.14991748e-005, -0.92704458, 3.33625064e-006, 1, -1.10547476e-005, 0.116633911, 0.0442739258, -0.169631396, 0, 0, 0, 0, 0, 0, 0, 0.196007129, 0.1065021, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.177858, 0.1, 0.1, 0.0989524093, 0.19689547, -0.0199783761, 0.927045985, -4.51471369e-007, 0.374947651, 0.374947651, -9.86242428e-006, -0.927045985, 4.11642753e-006, 1, -8.97364271e-006, 0.927045761, 7.94915334e-006, 0.374948205, 0.374948205, -3.48043961e-006, -0.927045761, -6.06424433e-006, 1, -6.20704756e-006, 0.116633911, 0.0442739258, -0.169631396, 0, 0, 0, 0, 0, 0, 0, 0.196007129, 0.1065021, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
129.178537, 0.1, 0.1, 0.0989523848, 0.196895463, -0.01997844, 0.927047077, 5.24215398e-006, 0.374944951, 0.374944951, -3.73659444e-006, -0.927047077, -3.45870631e-006, 1, -5.42951812e-006, 0.927046866, 5.36679582e-006, 0.374945475, 0.374945475, 6.91681228e-006, -0.927046866, -7.5686987e-006, 1, 4.39995334e-006, 0.116633911, 0.0442739258, -0.169631396, 0, 0, 0, 0, 0, 0, 0, 0.196007129, 0.1065021, -0.123363086, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
