time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
164.936033, 12.5, 6.6, 0.109203661, 0.166515934, -0.0866049219, 0.38009813, -0.844057748, 0.378274939, 0.54801843, 0.534966517, 0.643029258, -0.745118254, -0.0371125804, 0.665898974, 0.378898391, -0.844086351, 0.379413022, 0.546786435, 0.53495775, 0.644084467, -0.746632844, -0.0365846747, 0.664229597, 0.104120923, 0.164620972, -0.081439502, 1, -3.15970358, 3.53567492, -1.2520729, -1.01932341, -1.35890248, 4.60073627, 0.115540283, 0.175350928, -0.0972092773, 1, 2.24193873, 0.959241783, -0.133184683, 0.699255345, 0.148478682, -2.33520197, 1, 0, 0, 
164.937476, 12.5, 6.5, 0.109304923, 0.166888908, -0.0858164146, 0.386232022, -0.843898717, 0.372370489, 0.554320921, 0.535021801, 0.637557832, -0.737260566, -0.0398324981, 0.674433266, 0.385057056, -0.843930744, 0.373513002, 0.55311341, 0.535010048, 0.638615537, -0.738780494, -0.039308368, 0.672798806, 0.104120923, 0.164620972, -0.081439502, 1, -3.26660913, 3.80082782, -1.06700638, -1.01288298, -1.22186466, 4.87202676, 0.115540283, 0.175350928, -0.0972092773, 1, 1.96838476, 0.857852232, 0.217155944, 0.823660032, 0.405684718, -1.9531026, 1, 0, 0, 
164.938865, 12.5, 6.6, 0.10940089, 0.167243831, -0.0850596883, 0.392011161, -0.843713449, 0.366708148, 0.560201748, 0.535113046, 0.632319563, -0.729726833, -0.0424457802, 0.682420035, 0.390866481, -0.843752893, 0.367837532, 0.559039472, 0.535091865, 0.63336527, -0.73123065, -0.0419255553, 0.680840646, 0.104158765, 0.16562146, -0.079527832, 1, -3.19945557, 3.27855278, -1.34343424, -1.072033, -1.61054237, 4.36430273, 0.115853125, 0.176392969, -0.0948070313, 1, 2.44656037, 0.9967348, -0.270731884, 0.738764398, 0.0918237899, -2.54916246, 1, 0, 0, 
164.940264, 12.5, 6.6, 0.109496161, 0.167598124, -0.0842987476, 0.397746708, -0.843496885, 0.360985543, 0.566004144, 0.535239251, 0.627023327, -0.722105855, -0.0450771507, 0.690312382, 0.396615586, -0.843541993, 0.362122884, 0.564862795, 0.535211916, 0.628075018, -0.723620135, -0.0445545968, 0.688758875, 0.104158765, 0.16562146, -0.079527832, 1, -3.3038616, 3.52956709, -1.1618072, -1.06552573, -1.47923182, 4.62597767, 0.115853125, 0.176392969, -0.0948070313, 1, 2.18525603, 0.901866825, 0.0657076002, 0.855676494, 0.334161266, -2.17926115, 1, 0, 0, 
164.941652, 12.5, 6.5, 0.109588562, 0.167944161, -0.0835491156, 0.403324989, -0.843258481, 0.355308439, 0.57160941, 0.535388868, 0.621788905, -0.714556951, -0.0476853555, 0.697950193, 0.402222177, -0.843307633, 0.356440116, 0.570504499, 0.53535752, 0.622829786, -0.716060009, -0.0471652629, 0.696443466, 0.104158765, 0.16562146, -0.079527832, 1, -3.4127058, 3.77127136, -0.975063977, -1.05949516, -1.35059538, 4.88601683, 0.115853125, 0.176392969, -0.0948070313, 1, 1.93104686, 0.80884157, 0.401891596, 0.969481655, 0.5704383, -1.81090833, 1, 0, 0, 
164.943046, 12.5, 6.5, 0.109678627, 0.168283795, -0.0828063555, 0.408793575, -0.842997537, 0.349632614, 0.577056689, 0.535560581, 0.616587741, -0.707031393, -0.0502992684, 0.705391092, 0.407704504, -0.843052939, 0.35076884, 0.575978224, 0.535522384, 0.617628417, -0.708538018, -0.0497746736, 0.703915023, 0.104194653, 0.166394678, -0.0773827881, 1, -3.22399934, 3.24072674, -1.25813022, -1.13506752, -1.66409629, 4.29205994, 0.116636133, 0.177618213, -0.0922533203, 1, 2.36383384, 1.0538542, -0.307765884, 0.680056339, 0.181820896, -2.50948271, 1, 0, 0, 
164.944743, 12.5, 6.5, 0.109788429, 0.168696694, -0.0818950236, 0.415540767, -0.842610925, 0.342538613, 0.583653161, 0.535849223, 0.610093926, -0.697620856, -0.0535951536, 0.714459726, 0.414173506, -0.842694928, 0.343984833, 0.582327688, 0.535784171, 0.611416213, -0.69953897, -0.0529205041, 0.712632198, 0.104194653, 0.166394678, -0.0773827881, 1, -3.35350142, 3.5160629, -1.0351209, -1.12929926, -1.5164697, 4.59403398, 0.116636133, 0.177618213, -0.0922533203, 1, 2.06805544, 0.945857715, 0.0828237116, 0.811257126, 0.452026108, -2.07747302, 1, 0, 0, 
164.946461, 12.5, 6.4, 0.109898304, 0.169108802, -0.0809752275, 0.422421638, -0.84214826, 0.335180947, 0.59023958, 0.536219727, 0.603395097, -0.687878767, -0.0570500843, 0.723580051, 0.421048169, -0.842245712, 0.336660957, 0.588935966, 0.536140478, 0.604737808, -0.689835392, -0.0563520011, 0.721769758, 0.104194653, 0.166394678, -0.0773827881, 1, -3.49669247, 3.79507832, -0.793652609, -1.1250212, -1.36400901, 4.91255218, 0.116636133, 0.177618213, -0.0922533203, 1, 1.76305165, 0.832036994, 0.502090027, 0.94881337, 0.732214354, -1.61751241, 1, 0, 0, 
164.948209, 12.5, 6.3, 0.110008167, 0.169520453, -0.0800446983, 0.429405443, -0.841611569, 0.327568211, 0.596775336, 0.536664889, 0.596531639, -0.677842286, -0.0606693032, 0.732699851, 0.428003816, -0.841724277, 0.329109366, 0.595470992, 0.536570484, 0.5979184, -0.679872805, -0.0599362767, 0.730876605, 0.104305737, 0.166981885, -0.0755308105, 1, -3.32867586, 3.46598681, -0.990002546, -1.22780933, -1.55461483, 4.48875368, 0.116922363, 0.178620215, -0.0900755371, 1, 2.11033833, 0.899292362, 0.113641464, 0.908539078, 0.490373979, -2.0516479, 1, 0, 0, 
164.949959, 12.5, 6.2, 0.110117087, 0.169927637, -0.0791130842, 0.436367568, -0.841024027, 0.319784197, 0.603241233, 0.5371569, 0.589544298, -0.667595207, -0.064350998, 0.741738221, 0.434942309, -0.841147909, 0.321395991, 0.60191962, 0.537053427, 0.590987638, -0.669714834, -0.0635909751, 0.739890687, 0.104305737, 0.166981885, -0.0755308105, 1, -3.47899047, 3.73527626, -0.738946921, -1.22584815, -1.4053724, 4.80873483, 0.116922363, 0.178620215, -0.0900755371, 1, 1.80839759, 0.786206893, 0.540732357, 1.04575184, 0.765230769, -1.58165723, 1, 0, 0, 
164.951622, 12.5, 6.2, 0.110219553, 0.170308703, -0.0782304513, 0.443016475, -0.840434288, 0.31210032, 0.609470796, 0.537641585, 0.582655023, -0.65748137, -0.067909744, 0.750404234, 0.441898574, -0.840534146, 0.313413464, 0.608411795, 0.537560704, 0.583835231, -0.65921221, -0.0673115079, 0.748938197, 0.104305737, 0.166981885, -0.0755308105, 1, -3.6360255, 3.99255774, -0.48317842, -1.22577944, -1.26079093, 5.12859934, 0.117425244, 0.179603906, -0.0876793945, 1, 2.15540005, 0.945099105, 0.0484940948, 0.905156545, 0.524409929, -2.10879094, 1, 0, 0, 
164.953018, 12.5, 6.1, 0.110304614, 0.170622064, -0.0774966912, 0.448595971, -0.839927301, 0.30542394, 0.614800737, 0.538046602, 0.576650594, -0.64867689, -0.0709082697, 0.757753462, 0.447500406, -0.840029656, 0.306746743, 0.613755683, 0.537964572, 0.577839148, -0.650420901, -0.0703156966, 0.756312339, 0.104387646, 0.167778784, -0.0736523437, 1, -3.47343376, 3.56147376, -0.805422539, -1.31119413, -1.57325288, 4.60469198, 0.117425244, 0.179603906, -0.0876793945, 1, 1.91694334, 0.85606337, 0.394067544, 1.01449724, 0.740831302, -1.72764864, 1, 0, 0, 
164.954415, 12.5, 6, 0.110388542, 0.170929578, -0.0767695041, 0.454048321, -0.839390952, 0.298769062, 0.619957653, 0.538481109, 0.57069309, -0.639916112, -0.0738980726, 0.764883288, 0.452969595, -0.83950056, 0.300095578, 0.618943294, 0.538391869, 0.57187708, -0.641660148, -0.0733007835, 0.763478389, 0.104387646, 0.167778784, -0.0736523437, 1, -3.60053626, 3.75454163, -0.600181708, -1.31251466, -1.46472463, 4.85309688, 0.117425244, 0.179603906, -0.0876793945, 1, 1.68585099, 0.768559473, 0.739231908, 1.12105019, 0.951182418, -1.3482357, 1, 0, 0, 
164.955813, 12.5, 6, 0.110471039, 0.171230636, -0.0760504591, 0.459335559, -0.838822524, 0.292211599, 0.624863253, 0.538950231, 0.564870396, -0.63131352, -0.076872769, 0.771708376, 0.458291877, -0.838939369, 0.293511993, 0.623903745, 0.538852497, 0.566023059, -0.633018699, -0.0762805382, 0.770369136, 0.104441113, 0.16856958, -0.0715391602, 1, -3.37620352, 3.26521701, -0.982245755, -1.39420428, -1.79048377, 4.22795002, 0.117933496, 0.180769092, -0.0853467285, 1, 2.08569453, 0.886825131, 0.100264744, 0.960555245, 0.582760927, -1.97087717, 1, 0, 0, 
164.957211, 12.5, 5.9, 0.110553133, 0.171528163, -0.0753345833, 0.464499587, -0.838214726, 0.285720504, 0.629567563, 0.539465187, 0.5591261, -0.622803996, -0.0798334807, 0.778294159, 0.463482108, -0.838338302, 0.287007365, 0.628646418, 0.53935981, 0.560263043, -0.624490205, -0.0792457445, 0.777001992, 0.104441113, 0.16856958, -0.0715391602, 1, -3.50120086, 3.45309393, -0.778552606, -1.39427353, -1.68302673, 4.47345857, 0.117933496, 0.180769092, -0.0853467285, 1, 1.86003696, 0.800990375, 0.439774738, 1.06350281, 0.784257609, -1.59644188, 1, 0, 0, 
164.958613, 12.5, 5.8, 0.110634576, 0.171821477, -0.0746232444, 0.469549032, -0.837574786, 0.279270809, 0.634095885, 0.540013573, 0.553450765, -0.614366433, -0.0827878002, 0.784665576, 0.468554772, -0.837704233, 0.280549539, 0.63320997, 0.539902449, 0.55457234, -0.616036979, -0.0822007511, 0.783416541, 0.104441113, 0.16856958, -0.0715391602, 1, -3.62975639, 3.63297305, -0.570702012, -1.3942861, -1.57700808, 4.7189339, 0.117933496, 0.180769092, -0.0853467285, 1, 1.64024906, 0.716244688, 0.779979259, 1.16419022, 0.980842967, -1.22245625, 1, 0, 0, 
164.960018, 12.5, 5.8, 0.11071479, 0.172108983, -0.0739197981, 0.474464171, -0.836909076, 0.272886328, 0.638424865, 0.540585405, 0.547887863, -0.606050692, -0.0857357437, 0.790791971, 0.473480686, -0.83704693, 0.274168703, 0.637570769, 0.540466372, 0.548998739, -0.607716672, -0.0851383488, 0.789577043, 0.104441113, 0.16856958, -0.0715391602, 1, -3.44145785, 3.21151725, -0.937731434, -1.46292684, -1.88739073, 4.1634621, 0.117933496, 0.180769092, -0.0853467285, 1, 1.42780231, 0.633208494, 1.11797971, 1.26188269, 1.17106031, -0.851892523, 1, 0, 0, 
164.96161, 12.5, 5.8, 0.110804463, 0.172429911, -0.0731287042, 0.479884796, -0.836116297, 0.265744466, 0.643088413, 0.541273304, 0.541719949, -0.596781263, -0.089065981, 0.797445531, 0.478716412, -0.836291782, 0.267295066, 0.642089578, 0.541120792, 0.543055487, -0.598791758, -0.0883421979, 0.796017642, 0.104493848, 0.169355615, -0.0696362793, 1, -3.58004471, 3.39977809, -0.710751023, -1.46200333, -1.77366624, 4.42685357, 0.118165283, 0.181697607, -0.0831787109, 1, 1.80691918, 0.704217584, 0.641787809, 1.21901322, 0.89827893, -1.37108448, 1, 0, 0, 
164.963331, 12.5, 5.9, 0.110900507, 0.172773898, -0.0722746895, 0.485683403, -0.835204036, 0.257964825, 0.647979106, 0.542068957, 0.53505544, -0.586715187, -0.0927117299, 0.80446866, 0.484525841, -0.835393488, 0.259523465, 0.647016562, 0.541902039, 0.536387685, -0.588731074, -0.0919777145, 0.803078964, 0.10434165, 0.170124072, -0.0677252197, 1, -3.44827295, 2.97659298, -0.997762984, -1.44425896, -2.06137427, 3.92569423, 0.11864668, 0.18264126, -0.0810072754, 1, 2.09253544, 0.81499925, 0.141504502, 1.08676571, 0.656097194, -1.8578021, 1, 0, 0, 
164.965063, 12.5, 5.9, 0.110996775, 0.173119985, -0.0714114453, 0.491535125, -0.834185176, 0.250056619, 0.652722329, 0.542980922, 0.528323082, -0.576495257, -0.0964718135, 0.811385487, 0.490365106, -0.834396785, 0.251642739, 0.65178993, 0.542790076, 0.529668596, -0.578542955, -0.0957127942, 0.810016735, 0.10434165, 0.170124072, -0.0677252197, 1, -3.60352403, 3.18232948, -0.740286407, -1.44424601, -1.93328017, 4.22341231, 0.11864668, 0.18264126, -0.0810072754, 1, 1.83554274, 0.71623369, 0.555049842, 1.20362649, 0.880601802, -1.40218113, 1, 0, 0, 
164.966819, 12.5, 5.9, 0.111093329, 0.173469121, -0.0705359378, 0.497465872, -0.833055216, 0.241964282, 0.657330062, 0.544005529, 0.521512391, -0.566078525, -0.100384219, 0.818216422, 0.496356342, -0.833273654, 0.243485933, 0.656482604, 0.543807129, 0.522785231, -0.568032546, -0.0996434857, 0.816951775, 0.10434165, 0.170124072, -0.0677252197, 1, -3.76726313, 3.38416135, -0.469883102, -1.44577263, -1.80247795, 4.53060972, 0.11864668, 0.18264126, -0.0810072754, 1, 1.57779287, 0.615572467, 0.984657595, 1.32175358, 1.10636364, -0.931041011, 1, 0, 0, 
164.968572, 12.5, 5.9, 0.111188079, 0.173813471, -0.0696674791, 0.503330365, -0.831849013, 0.233849872, 0.661721775, 0.545102916, 0.514768981, -0.555682316, -0.104355307, 0.824819455, 0.502144833, -0.832099629, 0.235501113, 0.660841784, 0.544874342, 0.516139601, -0.557798084, -0.103547858, 0.823492039, 0.104387671, 0.170669287, -0.0658074463, 1, -3.52998492, 3.06992831, -0.762645966, -1.52117237, -1.99007085, 4.02399489, 0.11916665, 0.183796436, -0.07845625, 1, 1.95752547, 0.731156372, 0.312960578, 1.17023306, 0.76116797, -1.58606994, 1, 0, 0, 
164.970004, 12.5, 5.9, 0.111265375, 0.174094218, -0.0689566713, 0.508079445, -0.830812416, 0.227169558, 0.665211887, 0.54604866, 0.509238653, -0.547127428, -0.107617802, 0.830102395, 0.507176452, -0.831013499, 0.228448268, 0.664552757, 0.545865321, 0.510294703, -0.548763774, -0.106993531, 0.829102349, 0.104387671, 0.170669287, -0.0658074463, 1, -3.66778796, 3.2362869, -0.532001959, -1.52365632, -1.87938287, 4.28434814, 0.11916665, 0.183796436, -0.07845625, 1, 1.74089119, 0.646050559, 0.680449682, 1.26909155, 0.948321497, -1.18371796, 1, 0, 0, 
164.971423, 12.5, 5.9, 0.11134054, 0.174367324, -0.0682622848, 0.512639046, -0.829769197, 0.220645161, 0.668506578, 0.546996625, 0.503878604, -0.538795103, -0.110805105, 0.835117995, 0.511661586, -0.829996707, 0.222053792, 0.66780513, 0.546790499, 0.505031146, -0.540591092, -0.110116376, 0.834047753, 0.104387671, 0.170669287, -0.0658074463, 1, -3.79765491, 3.37956835, -0.31525915, -1.52613061, -1.77955753, 4.52185291, 0.11916665, 0.183796436, -0.07845625, 1, 1.54844424, 0.57029728, 1.01489733, 1.35698434, 1.11522455, -0.817192044, 1, 0, 0, 
164.972826, 12.5, 5.9, 0.111413954, 0.174634703, -0.067579601, 0.517038821, -0.828713335, 0.214254677, 0.67160932, 0.547951207, 0.498688677, -0.530671065, -0.113945967, 0.839883645, 0.516158735, -0.828928975, 0.215538664, 0.670995601, 0.547756158, 0.499728021, -0.532301666, -0.113313488, 0.838936821, 0.104430273, 0.171432983, -0.0638910156, 1, -3.57024869, 3.00895549, -0.73477968, -1.58572037, -2.07076444, 3.9418036, 0.119401855, 0.18470835, -0.076306543, 1, 1.91509606, 0.628500841, 0.4811194, 1.30714073, 0.830701219, -1.37673552, 1, 0, 0, 
164.974213, 12.5, 5.9, 0.111485297, 0.174896018, -0.0669111139, 0.521245173, -0.827656869, 0.208056668, 0.674518261, 0.548904618, 0.493689006, -0.522808363, -0.11699499, 0.844383555, 0.52041786, -0.827867986, 0.209284136, 0.673949378, 0.548714524, 0.494676266, -0.524363889, -0.11639145, 0.843501952, 0.104430273, 0.171432983, -0.0638910156, 1, -3.696788, 3.14994996, -0.519732907, -1.58738488, -1.97086036, 4.17785438, 0.119401855, 0.18470835, -0.076306543, 1, 1.72687482, 0.555405395, 0.811860387, 1.39158111, 0.991992743, -1.01446611, 1, 0, 0, 
164.975599, 12.5, 6, 0.111555361, 0.175154346, -0.0662488108, 0.525323063, -0.826593041, 0.201939655, 0.67729808, 0.549857247, 0.488798854, -0.515075714, -0.12000397, 0.848702572, 0.524523399, -0.826804659, 0.203148371, 0.676756199, 0.549668578, 0.489760657, -0.516600669, -0.119409005, 0.847859209, 0.104430273, 0.171432983, -0.0638910156, 1, -3.82395877, 3.28355915, -0.304132636, -1.58920985, -1.87271133, 4.41183436, 0.119401855, 0.18470835, -0.076306543, 1, 1.54470555, 0.484691405, 1.13943957, 1.47281522, 1.14851173, -0.656581803, 1, 0, 0, 
164.977082, 12.5, 6, 0.111628956, 0.175426841, -0.0655482485, 0.529612862, -0.825450899, 0.195297285, 0.680282325, 0.550863828, 0.483492504, -0.506681532, -0.123206557, 0.853284225, 0.528653286, -0.825707421, 0.196806904, 0.679603796, 0.550639608, 0.484700632, -0.508590585, -0.122487863, 0.852251336, 0.104430273, 0.171432983, -0.0638910156, 1, -3.95697448, 3.41187085, -0.0796024742, -1.59188621, -1.7743012, 4.65001074, 0.11967832, 0.18542876, -0.0741368164, 1, 1.89113853, 0.608413333, 0.61651021, 1.39241454, 0.934237187, -1.23086928, 1, 0, 0, 
164.978769, 12.5, 6, 0.111711481, 0.17573428, -0.0647549951, 0.534496748, -0.824119217, 0.18745864, 0.683757915, 0.552017203, 0.477233822, -0.496777958, -0.126903597, 0.858549438, 0.533526064, -0.824389839, 0.189027333, 0.683075231, 0.551783063, 0.478480594, -0.498756621, -0.126161979, 0.857510926, 0.104261841, 0.171979541, -0.0619759277, 1, -3.72906505, 3.04559789, -0.384755215, -1.57529628, -1.97741484, 4.11556818, 0.11967832, 0.18542876, -0.0741368164, 1, 1.67519291, 0.526777911, 1.01138034, 1.48796408, 1.12025771, -0.798524899, 1, 0, 0, 
164.980447, 12.5, 6, 0.111791395, 0.176036838, -0.0639709229, 0.539265034, -0.822744659, 0.179678738, 0.687038142, 0.55320238, 0.471111153, -0.48700289, -0.130607626, 0.863579662, 0.53832502, -0.823021507, 0.181222989, 0.686401092, 0.552964491, 0.472317492, -0.488937332, -0.129868666, 0.862597482, 0.104261841, 0.171979541, -0.0619759277, 1, -3.88078858, 3.18947189, -0.126550656, -1.58108432, -1.86560922, 4.38964014, 0.11967832, 0.18542876, -0.0741368164, 1, 1.46495823, 0.446879601, 1.40755119, 1.58058781, 1.30178431, -0.366202338, 1, 0, 0, 
164.982179, 12.5, 6, 0.111872062, 0.176347405, -0.0631635688, 0.544103772, -0.821248376, 0.171762013, 0.690153286, 0.554500839, 0.464991679, -0.477115842, -0.134461609, 0.868493264, 0.543195612, -0.821537043, 0.173249573, 0.689582492, 0.554249192, 0.466137126, -0.478972352, -0.133733769, 0.86758329, 0.104270508, 0.172762158, -0.0600642578, 1, -3.67364424, 2.86006542, -0.53743175, -1.62228908, -2.14068316, 3.84058886, 0.12017998, 0.186352393, -0.0717890137, 1, 1.75920664, 0.574161697, 0.799301289, 1.42988435, 1.04628299, -0.961288107, 1, 0, 0, 
164.983879, 12.5, 6, 0.111950117, 0.17665132, -0.0623719214, 0.548825309, -0.819693546, 0.16399168, 0.693032123, 0.555858978, 0.459050404, -0.4674369, -0.138286978, 0.873143434, 0.547877519, -0.820011308, 0.165564725, 0.692457467, 0.555581748, 0.460251645, -0.469396293, -0.137514999, 0.872213704, 0.104270508, 0.172762158, -0.0600642578, 1, -3.82357311, 3.0004032, -0.276020543, -1.62890504, -2.0268582, 4.11543828, 0.12017998, 0.186352393, -0.0717890137, 1, 2.13591242, 0.645631123, 0.214865071, 1.38539957, 0.780095726, -1.58026806, 1, 0, 0, 
164.985305, 12.5, 6, 0.112014886, 0.176905842, -0.0617079452, 0.552791188, -0.818346777, 0.157259197, 0.695495069, 0.557026192, 0.453881517, -0.459029968, -0.141528707, 0.877075318, 0.552015875, -0.818612262, 0.158595202, 0.695006284, 0.556797236, 0.454909996, -0.46070027, -0.140892878, 0.876301579, 0.104270508, 0.172762158, -0.0600642578, 1, -3.95675786, 3.11833841, -0.0449024359, -1.63642521, -1.9282199, 4.35730008, 0.120408594, 0.187245996, -0.0693977539, 1, 1.95130821, 0.577016371, 0.563407421, 1.46473816, 0.935531206, -1.19887574, 1, 0, 0, 
164.986699, 12.5, 6, 0.112076918, 0.177152421, -0.0610637798, 0.556612609, -0.817012192, 0.150577161, 0.697906967, 0.558172866, 0.448741481, -0.450675346, -0.144686317, 0.880884556, 0.555862465, -0.817279231, 0.151893314, 0.697440957, 0.557943152, 0.449750543, -0.452319612, -0.144062828, 0.880143665, 0.104067407, 0.173325562, -0.0581688232, 1, -3.70246192, 2.7400352, -0.424934193, -1.60163099, -2.15217777, 3.76822176, 0.120408594, 0.187245996, -0.0693977539, 1, 1.78149001, 0.514294959, 0.892029853, 1.53740811, 1.07969615, -0.839378187, 1, 0, 0, 
164.988099, 12.5, 6.1, 0.112137383, 0.17739792, -0.0604214027, 0.560349377, -0.81564332, 0.143994967, 0.700162796, 0.559351125, 0.443732328, -0.442471056, -0.147825215, 0.884515161, 0.559613512, -0.81591793, 0.145295043, 0.699727158, 0.559114849, 0.444716191, -0.44408853, -0.147202302, 0.883808158, 0.104067407, 0.173325562, -0.0581688232, 1, -3.82421735, 2.84579232, -0.209995493, -1.60969009, -2.0612664, 3.9909083, 0.120408594, 0.187245996, -0.0693977539, 1, 1.61617237, 0.453383914, 1.21954434, 1.60735943, 1.22021811, -0.481997827, 1, 0, 0, 
164.989519, 12.5, 6.1, 0.11219695, 0.177644951, -0.0597741825, 0.564035006, -0.81422416, 0.137490104, 0.702256787, 0.560576525, 0.438850048, -0.434396037, -0.15097343, 0.887979226, 0.563262828, -0.814527357, 0.138853055, 0.701827873, 0.560313801, 0.439870527, -0.436087861, -0.150311773, 0.887261939, 0.104082178, 0.173917407, -0.0565251953, 1, -3.60699389, 2.59189639, -0.5830274, -1.64960217, -2.2675676, 3.49359452, 0.120888525, 0.188169629, -0.0672180176, 1, 1.89810623, 0.551414967, 0.562137842, 1.45587501, 0.93786378, -1.10621163, 1, 0, 0, 
164.990919, 12.5, 6.1, 0.112254874, 0.177888726, -0.059135335, 0.567618807, -0.812779057, 0.131145318, 0.704191669, 0.56183176, 0.434118839, -0.426524305, -0.154062577, 0.891258514, 0.566913068, -0.813068522, 0.132397708, 0.703817888, 0.561580129, 0.435049583, -0.428077043, -0.153451419, 0.890619283, 0.104082178, 0.173917407, -0.0565251953, 1, -3.72846, 2.69832653, -0.363794724, -1.65771753, -2.17344369, 3.72059696, 0.120888525, 0.188169629, -0.0672180176, 1, 1.73273038, 0.491682643, 0.891740702, 1.52394199, 1.07630608, -0.747311115, 1, 0, 0, 
164.992327, 12.5, 6.1, 0.112311795, 0.178131765, -0.0584981526, 0.571142391, -0.81129863, 0.124863538, 0.706005358, 0.563117317, 0.429482622, -0.418751483, -0.157141405, 0.89440135, 0.570427347, -0.811603762, 0.12614268, 0.705644358, 0.562852723, 0.430421715, -0.420331634, -0.156512446, 0.893770201, 0.104082178, 0.173917407, -0.0565251953, 1, -3.84872954, 2.79749279, -0.146337789, -1.6662639, -2.08143265, 3.94351398, 0.120888525, 0.188169629, -0.0672180176, 1, 1.57448038, 0.434710484, 1.21447495, 1.5885976, 1.20917034, -0.396454065, 1, 0, 0, 
164.993769, 12.5, 6.1, 0.112368539, 0.178377929, -0.0578524295, 0.57466539, -0.809758722, 0.118534808, 0.707721656, 0.564448296, 0.424886078, -0.410961978, -0.160277673, 0.897452684, 0.573909132, -0.810095707, 0.119888504, 0.707368972, 0.564156964, 0.425859199, -0.412622643, -0.159599076, 0.896811401, 0.104082178, 0.173917407, -0.0565251953, 1, -3.61452296, 2.41811121, -0.55524654, -1.59944495, -2.31752236, 3.36023849, 0.120888525, 0.188169629, -0.0672180176, 1, 1.41876483, 0.378834933, 1.53951534, 1.65173988, 1.34027871, -0.0438792873, 1, 0, 0, 
164.995437, 12.5, 6.1, 0.112432145, 0.178662539, -0.0571064241, 0.578707111, -0.807907792, 0.111279288, 0.709535385, 0.566050763, 0.419697594, -0.402066683, -0.16392539, 0.900816768, 0.577899605, -0.8082842, 0.112732863, 0.709182276, 0.565724939, 0.420732448, -0.403847183, -0.163192967, 0.900153047, 0.103820728, 0.174533545, -0.0546630859, 1, -3.75157697, 2.53206956, -0.301315557, -1.61027563, -2.20838496, 3.6202963, 0.121138623, 0.189084961, -0.0650416992, 1, 1.72641797, 0.409245763, 0.965920538, 1.602525, 1.0678872, -0.61035573, 1, 0, 0, 
164.997128, 12.5, 6.1, 0.112494491, 0.178952722, -0.056346935, 0.582823792, -0.805933808, 0.10386108, 0.711251671, 0.567762897, 0.414447045, -0.392985353, -0.167678232, 0.904127493, 0.582001016, -0.80633638, 0.105339736, 0.71092194, 0.567412182, 0.415491769, -0.394797178, -0.166928302, 0.90347669, 0.103566724, 0.175151025, -0.0530377686, 1, -3.60036157, 2.22351372, -0.613970563, -1.53977854, -2.41137642, 3.17772282, 0.121415332, 0.18977876, -0.0628871094, 1, 2.0007719, 0.503116783, 0.449072904, 1.53310847, 0.887334707, -1.14895462, 1, 0, 0, 
164.998851, 12.5, 6.1, 0.112555768, 0.179252249, -0.0555642302, 0.587104889, -0.803776212, 0.0961854955, 0.712864762, 0.569650042, 0.409050926, -0.383577476, -0.171588549, 0.907428063, 0.586239055, -0.804220897, 0.0977369886, 0.712551817, 0.569260577, 0.410136932, -0.385478506, -0.170795618, 0.906771845, 0.103566724, 0.175151025, -0.0530377686, 1, -3.74144379, 2.3403354, -0.345079038, -1.55486886, -2.2946908, 3.45129367, 0.121415332, 0.18977876, -0.0628871094, 1, 1.81149663, 0.438627452, 0.844200559, 1.60658053, 1.04310475, -0.719319221, 1, 0, 0, 
165.000528, 12.5, 6.1, 0.11261277, 0.179544934, -0.0548004973, 0.591301108, -0.801563276, 0.0886527712, 0.714292361, 0.571585848, 0.403826747, -0.37436536, -0.175459206, 0.91052987, 0.590431976, -0.80202942, 0.0902157969, 0.714008596, 0.571178755, 0.404903142, -0.376273579, -0.174652908, 0.909898102, 0.103566724, 0.175151025, -0.0530377686, 1, -3.88046475, 2.45013492, -0.0781822392, -1.57226013, -2.17977041, 3.72073639, 0.121415332, 0.18977876, -0.0628871094, 1, 1.62909599, 0.376908077, 1.23530928, 1.676442, 1.19349131, -0.29516638, 1, 0, 0, 
165.002046, 12.5, 6.1, 0.112661694, 0.17980967, -0.0541106971, 0.595081542, -0.799484433, 0.081869406, 0.715434065, 0.573400114, 0.399207225, -0.366103888, -0.178988689, 0.913198222, 0.594390995, -0.799869974, 0.083110585, 0.715233136, 0.573063734, 0.400049395, -0.367615162, -0.178342314, 0.912717433, 0.103308691, 0.175582495, -0.0514484619, 1, -3.67993201, 2.17859726, -0.358580446, -1.51294551, -2.31108506, 3.28430316, 0.121682031, 0.190704102, -0.0609291504, 1, 1.8662095, 0.364332769, 0.711879649, 1.62890965, 0.927110695, -0.780620265, 1, 0, 0, 
