time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
120.910594, 4.5, 4.8, 0.119706994, 0.174460886, -0.0275254918, 0.789713282, 0.50201692, -0.352607352, 0.613434132, -0.639466811, 0.463444455, 0.00717625882, -0.582289627, -0.812949748, 0.789339796, 0.502617374, -0.352588233, 0.613900152, -0.638349713, 0.464366501, 0.0083240742, -0.582996929, -0.812431714, 0.10095791, 0.168140918, -0.0515146973, 1, -1.53958921, -0.354113597, 0.487487574, -0.394004776, -0.705405183, 1.44240746, 0.138670361, 0.186049658, -0.0343095703, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.911846, 4.4, 4.6, 0.119664675, 0.174498858, -0.0274167847, 0.791253518, 0.49960987, -0.352573181, 0.611486308, -0.645032943, 0.458276116, 0.00153795412, -0.578206262, -0.81588918, 0.791024226, 0.499936157, -0.352625172, 0.611779821, -0.644069597, 0.459238288, 0.00247467305, -0.578997576, -0.815325507, 0.1000948, 0.168101514, -0.0514458984, 0, 0, 0, 0, 0, 0, 0, 0.138751172, 0.186175146, -0.0336521484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.912846, 4.2, 4.5, 0.119632224, 0.17452582, -0.0274541694, 0.792322326, 0.498638324, -0.351546802, 0.610096952, -0.650066832, 0.452984352, -0.00265355803, -0.573387248, -0.819280186, 0.792117182, 0.498729948, -0.351878969, 0.610366016, -0.649047995, 0.454081519, -0.00192228683, -0.574460738, -0.81852988, 0.1000948, 0.168101514, -0.0514458984, 0, 0, 0, 0, 0, 0, 0, 0.138751172, 0.186175146, -0.0336521484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.913772, 4.1, 4.3, 0.119603786, 0.174547989, -0.0275675758, 0.793204725, 0.49895814, -0.349094598, 0.60893556, -0.654493216, 0.448147425, -0.00487324045, -0.56804877, -0.822980466, 0.793067796, 0.498816156, -0.349608229, 0.609115513, -0.653815729, 0.448891172, -0.00466519032, -0.568952928, -0.822356858, 0.1000948, 0.168101514, -0.0514458984, 0, 0, 0, 0, 0, 0, 0, 0.13895918, 0.186164551, -0.033232373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.914778, 4, 4.2, 0.119574955, 0.174569531, -0.0277318062, 0.794064967, 0.500576957, -0.344794921, 0.607813274, -0.658483886, 0.443804006, -0.00488384041, -0.561980143, -0.827136305, 0.793901581, 0.500179867, -0.345746122, 0.608025378, -0.657757219, 0.444590352, -0.00504186383, -0.5631834, -0.826316548, 0.1000948, 0.168101514, -0.0514458984, 0, 0, 0, 0, 0, 0, 0, 0.13895918, 0.186164551, -0.033232373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.915779, 3.9, 4.1, 0.119548044, 0.174589355, -0.0278863711, 0.794798642, 0.502585769, -0.340150943, 0.60686119, -0.661735047, 0.440256997, -0.00382289927, -0.556340069, -0.830945914, 0.794662575, 0.502207257, -0.341026777, 0.60703802, -0.661130087, 0.440921592, -0.00402903953, -0.557400107, -0.830234237, 0.0992561035, 0.168281323, -0.0513994385, 0, 0, 0, 0, 0, 0, 0, 0.13895918, 0.186164551, -0.033232373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.916443, 3.8, 4, 0.119530885, 0.174601979, -0.0279752907, 0.795231889, 0.503787754, -0.337348696, 0.606297158, -0.663662439, 0.438127749, -0.00316226382, -0.552946712, -0.833210618, 0.795153584, 0.503570873, -0.337856706, 0.606399213, -0.663313952, 0.438514076, -0.00328215074, -0.55356208, -0.832801448, 0.0992561035, 0.168281323, -0.0513994385, 0, 0, 0, 0, 0, 0, 0, 0.13895918, 0.186164551, -0.033232373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.917079, 3.7, 3.9, 0.119515089, 0.174613599, -0.0280491958, 0.79560294, 0.504813233, -0.334932176, 0.605812882, -0.665314546, 0.436288101, -0.00259124184, -0.550018322, -0.835148568, 0.795531994, 0.504617443, -0.335395414, 0.605905564, -0.664998557, 0.436641005, -0.00270079936, -0.550579837, -0.834778144, 0.0992561035, 0.168281323, -0.0513994385, 0, 0, 0, 0, 0, 0, 0, 0.13895918, 0.186164551, -0.033232373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.917719, 3.6, 3.8, 0.119499714, 0.17462491, -0.0281132201, 0.795939507, 0.50574021, -0.332726826, 0.605372629, -0.666814256, 0.434606407, -0.00206905563, -0.547344123, -0.83690509, 0.795874904, 0.505562517, -0.333151135, 0.605457207, -0.666526305, 0.434930172, -0.00216960274, -0.547858764, -0.836568029, 0.0992561035, 0.168281323, -0.0513994385, 0, 0, 0, 0, 0, 0, 0, 0.13895918, 0.186164551, -0.033232373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.918387, 3.6, 3.7, 0.11948423, 0.174636301, -0.0281692066, 0.796255688, 0.506608227, -0.330643288, 0.60495818, -0.668224124, 0.433015151, -0.00157478364, -0.544816138, -0.83855405, 0.796197173, 0.506447791, -0.331029752, 0.605034945, -0.667963128, 0.433310484, -0.00166653147, -0.54528515, -0.838248965, 0.0986454102, 0.168015259, -0.0513943604, 0, 0, 0, 0, 0, 0, 0, 0.139107617, 0.186330322, -0.0325893555, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.91902, 3.5, 3.7, 0.119470074, 0.174646715, -0.0282124797, 0.796525156, 0.507345827, -0.328858461, 0.604604293, -0.669426472, 0.431650144, -0.00115065977, -0.542649436, -0.83995849, 0.796473842, 0.507205522, -0.329198993, 0.604671731, -0.669197456, 0.431910712, -0.00123163041, -0.543062909, -0.83969111, 0.0986454102, 0.168015259, -0.0513943604, 0, 0, 0, 0, 0, 0, 0, 0.139107617, 0.186330322, -0.0325893555, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.919652, 3.4, 3.6, 0.119456422, 0.174656758, -0.0282464849, 0.79676765, 0.508007862, -0.327245054, 0.604285301, -0.670509077, 0.430414745, -0.00076670456, -0.540689921, -0.841221625, 0.796721601, 0.50788227, -0.327551965, 0.604345915, -0.670303449, 0.430649859, -0.000839784035, -0.541062737, -0.840981812, 0.0986454102, 0.168015259, -0.0513943604, 0, 0, 0, 0, 0, 0, 0, 0.139107617, 0.186330322, -0.0325893555, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.920284, 3.3, 3.5, 0.119443222, 0.174666469, -0.0282716182, 0.796986432, 0.508603741, -0.325783459, 0.603997064, -0.671486329, 0.429294372, -0.000418415506, -0.538914042, -0.842360659, 0.796944235, 0.508488918, -0.326065802, 0.604052689, -0.671297806, 0.42951089, -0.000485730267, -0.539257152, -0.842141014, 0.0986454102, 0.168015259, -0.0513943604, 0, 0, 0, 0, 0, 0, 0, 0.139107617, 0.186330322, -0.0325893555, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.920915, 3.3, 3.5, 0.11943052, 0.174675813, -0.0282880983, 0.797183009, 0.509137986, -0.324465346, 0.603737723, -0.672364812, 0.428282992, -0.000103941491, -0.537311894, -0.843383613, 0.797145507, 0.50903615, -0.324717166, 0.603787225, -0.672197189, 0.428476284, -0.000164047901, -0.537618021, -0.843188494, 0.0986454102, 0.168015259, -0.0513943604, 0, 0, 0, 0, 0, 0, 0, 0.139107617, 0.186330322, -0.0325893555, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.921546, 3.2, 3.4, 0.119418251, 0.174684839, -0.028296315, 0.797360325, 0.509618931, -0.32327242, 0.603503505, -0.67315755, 0.427366859, 0.000180971678, -0.535861416, -0.844305934, 0.797326454, 0.509527133, -0.323500582, 0.603548266, -0.673006099, 0.42754214, 0.000126456129, -0.536138873, -0.844129784, 0.0986454102, 0.168015259, -0.0513943604, 0, 0, 0, 0, 0, 0, 0, 0.139107617, 0.186330322, -0.0325893555, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.922176, 3.2, 3.3, 0.119406424, 0.174693539, -0.0282965518, 0.797519979, 0.510051198, -0.322195063, 0.603292376, -0.673871607, 0.426538822, 0.00043853252, -0.534551057, -0.845136069, 0.797489479, 0.509968677, -0.322401115, 0.603332727, -0.673735176, 0.426697238, 0.00038925386, -0.534801702, -0.844977507, 0.0986454102, 0.168015259, -0.0513943604, 0, 0, 0, 0, 0, 0, 0, 0.139107617, 0.186330322, -0.0325893555, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.92282, 3.1, 3.2, 0.119394752, 0.174702126, -0.0282888289, 0.797667113, 0.510448912, -0.321199448, 0.603097603, -0.6745299, 0.425773056, 0.000676761414, -0.533339782, -0.845900833, 0.797636793, 0.510367008, -0.321404827, 0.603137755, -0.674394229, 0.425931065, 0.000627602135, -0.533589675, -0.845743262, 0.0986454102, 0.168015259, -0.0513943604, 0, 0, 0, 0, 0, 0, 0, 0.139107617, 0.186330322, -0.0325893555, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.923491, 3, 3.2, 0.11938306, 0.174710727, -0.0282725715, 0.797804806, 0.510820532, -0.320265321, 0.602915153, -0.675146155, 0.4250541, 0.000900460763, -0.532203018, -0.846616286, 0.797775395, 0.510741201, -0.320465045, 0.602954138, -0.675014508, 0.425207857, 0.000852617286, -0.532446091, -0.846463486, 0.0977538574, 0.167977075, -0.0514123535, 0, 0, 0, 0, 0, 0, 0, 0.139257764, 0.186727637, -0.0321629883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.924311, 2.9, 3.1, 0.11936924, 0.174720894, -0.0282413002, 0.797956558, 0.511229453, -0.319233109, 0.602713874, -0.675825566, 0.424259108, 0.00114785509, -0.530946561, -0.847404527, 0.797920911, 0.511133457, -0.319475834, 0.602761173, -0.675665949, 0.424446102, 0.0010896608, -0.531242049, -0.847219392, 0.0977538574, 0.167977075, -0.0514123535, 0, 0, 0, 0, 0, 0, 0, 0.139257764, 0.186727637, -0.0321629883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.925238, 2.9, 3, 0.1193541, 0.174732032, -0.0281911759, 0.798112265, 0.511648323, -0.318171033, 0.602507132, -0.676522934, 0.423440521, 0.00140263201, -0.52965339, -0.848213015, 0.798081482, 0.51156557, -0.318381243, 0.602548022, -0.676385045, 0.423602587, 0.00135218755, -0.529909368, -0.848053202, 0.0977538574, 0.167977075, -0.0514123535, 0, 0, 0, 0, 0, 0, 0, 0.139257764, 0.186727637, -0.0321629883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.926191, 2.8, 2.9, 0.119339124, 0.174743049, -0.0281242627, 0.79825618, 0.512034828, -0.317186704, 0.602315851, -0.677167716, 0.422681322, 0.00163896197, -0.528454557, -0.848960008, 0.798229283, 0.511962638, -0.31737087, 0.602351616, -0.677047191, 0.422823406, 0.00159473023, -0.52867888, -0.848820416, 0.0977538574, 0.167977075, -0.0514123535, 0, 0, 0, 0, 0, 0, 0, 0.139540234, 0.186747314, -0.0317661621, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.92718, 2.7, 2.8, 0.119324026, 0.174754156, -0.0280380563, 0.798391932, 0.512398842, -0.316255831, 0.602135246, -0.677776126, 0.421962877, 0.00186263756, -0.527320538, -0.849664393, 0.798367666, 0.512333814, -0.316422398, 0.602167542, -0.677667356, 0.422091466, 0.00182260111, -0.527523476, -0.849538499, 0.0977538574, 0.167977075, -0.0514123535, 0, 0, 0, 0, 0, 0, 0, 0.139540234, 0.186747314, -0.0317661621, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.928112, 2.6, 2.7, 0.119310343, 0.174764222, -0.0279427028, 0.79850675, 0.51270629, -0.315466688, 0.601982357, -0.67829087, 0.421353458, 0.00205239395, -0.526358961, -0.850259979, 0.79848543, 0.512649234, -0.315613341, 0.602010755, -0.678195283, 0.421466736, 0.00201712048, -0.526537674, -0.850149404, 0.0968894043, 0.167930103, -0.0514384033, 0, 0, 0, 0, 0, 0, 0, 0.139540234, 0.186747314, -0.0317661621, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.929049, 2.5, 2.7, 0.119297084, 0.174773976, -0.0278333974, 0.798610729, 0.512984373, -0.314750593, 0.601843795, -0.678757149, 0.420800166, 0.0022246937, -0.525486219, -0.850799204, 0.798589781, 0.512928374, -0.314894976, 0.601871719, -0.678663198, 0.420911745, 0.00218994552, -0.525662198, -0.850690577, 0.0968894043, 0.167930103, -0.0514384033, 0, 0, 0, 0, 0, 0, 0, 0.139540234, 0.186747314, -0.0317661621, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.930046, 2.5, 2.6, 0.119283433, 0.174784019, -0.0277020848, 0.798710861, 0.513251853, -0.314059702, 0.601710266, -0.67920628, 0.420266089, 0.00239102677, -0.524644037, -0.851318341, 0.798692626, 0.513203165, -0.314185614, 0.601734589, -0.679124482, 0.420363441, 0.00236070617, -0.524797532, -0.851223812, 0.0968894043, 0.167930103, -0.0514384033, 0, 0, 0, 0, 0, 0, 0, 0.139540234, 0.186747314, -0.0317661621, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.931013, 2.4, 2.5, 0.119270625, 0.174793441, -0.0275604892, 0.798798834, 0.513486601, -0.313451646, 0.601592873, -0.679600964, 0.419795837, 0.00253749654, -0.523902701, -0.851774337, 0.798785345, 0.513450622, -0.313544944, 0.601610877, -0.679540442, 0.419868003, 0.00251501797, -0.524016456, -0.851704425, 0.0960480225, 0.16765647, -0.0515010742, 0, 0, 0, 0, 0, 0, 0, 0.139776318, 0.186741846, -0.0315825684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.931983, 2.3, 2.4, 0.119258424, 0.174802371, -0.0274134405, 0.798881874, 0.513559116, -0.313121039, 0.601483767, -0.680151385, 0.419060104, 0.00224242782, -0.523116744, -0.852258085, 0.798864843, 0.51356687, -0.313151772, 0.601505849, -0.679999781, 0.419274386, 0.0023822978, -0.523306189, -0.852141395, 0.0960480225, 0.16765647, -0.0515010742, 0, 0, 0, 0, 0, 0, 0, 0.139776318, 0.186741846, -0.0315825684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.933005, 2.2, 2.3, 0.119246029, 0.174811075, -0.0272796661, 0.798960603, 0.513548491, -0.312937537, 0.601382317, -0.681294662, 0.417345053, 0.0011242486, -0.521637356, -0.853166575, 0.798945948, 0.513533443, -0.312999642, 0.601401241, -0.681013234, 0.41777688, 0.00138550127, -0.522019518, -0.852932414, 0.0960480225, 0.16765647, -0.0515010742, 0, 0, 0, 0, 0, 0, 0, 0.139776318, 0.186741846, -0.0315825684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.933775, 2.2, 2.3, 0.119237125, 0.174816908, -0.0272184048, 0.799010891, 0.513797225, -0.312400397, 0.601316545, -0.682633297, 0.41524715, 9.79208256e-005, -0.519638522, -0.854386211, 0.799002697, 0.513723085, -0.312543249, 0.601327377, -0.682362167, 0.415676867, 0.000275114092, -0.52006775, -0.854124967, 0.0960480225, 0.16765647, -0.0515010742, 0, 0, 0, 0, 0, 0, 0, 0.139776318, 0.186741846, -0.0315825684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.934451, 2.1, 2.2, 0.119229827, 0.174821315, -0.027211311, 0.799048798, 0.514402802, -0.311304956, 0.601265799, -0.68419419, 0.412744169, -0.000676285549, -0.516979756, -0.855997357, 0.799041638, 0.514251156, -0.311573764, 0.60127545, -0.683861565, 0.413281009, -0.000543085334, -0.51757039, -0.85564046, 0.0960480225, 0.16765647, -0.0515010742, 0, 0, 0, 0, 0, 0, 0, 0.139776318, 0.186741846, -0.0315825684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.935135, 2.1, 2.2, 0.119223037, 0.174825017, -0.0272431351, 0.799083387, 0.515398814, -0.309563894, 0.601219121, -0.685996834, 0.409809605, -0.00114446656, -0.513587779, -0.858036295, 0.799076853, 0.51517821, -0.309947729, 0.601227919, -0.685636528, 0.410399246, -0.00108273573, -0.514289766, -0.857615802, 0.0951646484, 0.167600586, -0.0515719238, 0, 0, 0, 0, 0, 0, 0, 0.139776318, 0.186741846, -0.0315825684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.935824, 2, 2.1, 0.11921689, 0.174827969, -0.0272990388, 0.799115694, 0.516679966, -0.30733682, 0.601176013, -0.687840651, 0.406770991, -0.00122833691, -0.509820608, -0.860279861, 0.799109622, 0.516416861, -0.307794474, 0.601184055, -0.687490378, 0.407350847, -0.00124289357, -0.510559111, -0.859841758, 0.0951646484, 0.167600586, -0.0515719238, 0, 0, 0, 0, 0, 0, 0, 0.140030713, 0.186971338, -0.0311642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.936499, 2, 2.1, 0.119211578, 0.174830164, -0.0273596492, 0.799144264, 0.518045968, -0.3049538, 0.601138513, -0.689496219, 0.404014174, -0.000966578257, -0.506185084, -0.862424331, 0.799139343, 0.517774719, -0.305426998, 0.601144934, -0.689185961, 0.404533657, -0.00103869847, -0.506884654, -0.862013265, 0.0951646484, 0.167600586, -0.0515719238, 0, 0, 0, 0, 0, 0, 0, 0.140030713, 0.186971338, -0.0311642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.937146, 2, 2.1, 0.119206811, 0.174831995, -0.0274105614, 0.799163378, 0.519299645, -0.302763561, 0.601113559, -0.690912587, 0.40162456, -0.000619663844, -0.502958921, -0.864310094, 0.799159902, 0.519067919, -0.303169831, 0.601118111, -0.690650766, 0.402067826, -0.000683966152, -0.50355736, -0.863961525, 0.0951646484, 0.167600586, -0.0515719238, 0, 0, 0, 0, 0, 0, 0, 0.140030713, 0.186971338, -0.0311642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.937784, 1.9, 2, 0.119202322, 0.174833717, -0.027450537, 0.799179494, 0.520397433, -0.300829933, 0.601092371, -0.6921531, 0.399514765, -0.000313912753, -0.500110585, -0.865961491, 0.799176475, 0.520188699, -0.301198738, 0.601096352, -0.691917209, 0.399917181, -0.00037219187, -0.500653865, -0.865647485, 0.0951646484, 0.167600586, -0.0515719238, 0, 0, 0, 0, 0, 0, 0, 0.140030713, 0.186971338, -0.0311642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.938419, 1.9, 2, 0.119198007, 0.174835374, -0.027481151, 0.799193418, 0.52138019, -0.299086239, 0.601073938, -0.693263838, 0.397612087, -3.8608984e-005, -0.497541906, -0.86743994, 0.799190812, 0.521193695, -0.299418065, 0.601077397, -0.693053041, 0.397974176, -9.09692715e-005, -0.498030736, -0.867159373, 0.0951646484, 0.167600586, -0.0515719238, 0, 0, 0, 0, 0, 0, 0, 0.140030713, 0.186971338, -0.0311642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.939054, 1.8, 1.9, 0.119193847, 0.174836971, -0.0275028678, 0.799205509, 0.522262548, -0.29751031, 0.601057825, -0.694261277, 0.395892371, 0.000209870827, -0.495220264, -0.868767429, 0.799203244, 0.522095049, -0.297810232, 0.601060852, -0.694071919, 0.396219665, 0.000162606075, -0.495662113, -0.868515425, 0.0951646484, 0.167600586, -0.0515719238, 0, 0, 0, 0, 0, 0, 0, 0.140030713, 0.186971338, -0.0311642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.939708, 1.8, 1.9, 0.119189703, 0.174838562, -0.0275163174, 0.799216387, 0.523082095, -0.296037647, 0.601043236, -0.695187861, 0.39428526, 0.000441781035, -0.493050666, -0.870000486, 0.799214397, 0.522930173, -0.296311293, 0.601045913, -0.695016087, 0.394583895, 0.00039870904, -0.493453821, -0.869771905, 0.0951646484, 0.167600586, -0.0515719238, 0, 0, 0, 0, 0, 0, 0, 0.140030713, 0.186971338, -0.0311642578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.940379, 1.8, 1.9, 0.119185589, 0.174840141, -0.0275210232, 0.799226107, 0.52383741, -0.294672694, 0.601030114, -0.696041955, 0.39279562, 0.000656482525, -0.491039677, -0.871136961, 0.799224287, 0.523694184, -0.294932096, 0.601032578, -0.695879987, 0.393078723, 0.000615697896, -0.491421861, -0.870921452, 0.0944630127, 0.167539941, -0.0516127441, 0, 0, 0, 0, 0, 0, 0, 0.140483447, 0.187189111, -0.0307308105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.941022, 1.7, 1.8, 0.119181662, 0.174841648, -0.0275172632, 0.799234271, 0.524490305, -0.293486797, 0.601019026, -0.696780333, 0.391501337, 0.000842827104, -0.489292435, -0.872119374, 0.799232756, 0.524367829, -0.293709688, 0.601021088, -0.696641815, 0.391744602, 0.000807817115, -0.489620834, -0.871935081, 0.0944630127, 0.167539941, -0.0516127441, 0, 0, 0, 0, 0, 0, 0, 0.140483447, 0.187189111, -0.0307308105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.941662, 1.7, 1.8, 0.119177858, 0.174843108, -0.027505692, 0.799241391, 0.525074955, -0.292420059, 0.6010093, -0.697441612, 0.390337058, 0.00101029577, -0.487720708, -0.872999135, 0.799240049, 0.524963649, -0.292623496, 0.601011137, -0.697315712, 0.3905591, 0.000978369034, -0.488020455, -0.872831644, 0.0944630127, 0.167539941, -0.0516127441, 0, 0, 0, 0, 0, 0, 0, 0.140483447, 0.187189111, -0.0307308105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.942312, 1.7, 1.7, 0.119174126, 0.174844541, -0.027486201, 0.79924775, 0.525610153, -0.291439533, 0.601000565, -0.698047026, 0.389266837, 0.0011641033, -0.486275968, -0.873804514, 0.799246451, 0.525499824, -0.291641981, 0.601002353, -0.697922216, 0.389487808, 0.00113235672, -0.486574265, -0.873638485, 0.0944630127, 0.167539941, -0.0516127441, 0, 0, 0, 0, 0, 0, 0, 0.140483447, 0.187189111, -0.0307308105, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.942961, 1.6, 1.7, 0.119170531, 0.174845921, -0.0274592695, 0.799253343, 0.526091919, -0.290553587, 0.600992842, -0.698592051, 0.388299819, 0.00130297062, -0.484970554, -0.87452951, 0.799252305, 0.526001717, -0.290719705, 0.600994278, -0.698490001, 0.388481141, 0.00127693997, -0.485215326, -0.874393765, 0.0936100342, 0.167238477, -0.0519222168, 0, 0, 0, 0, 0, 0, 0, 0.140742725, 0.187420312, -0.030537207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.943756, 1.6, 1.7, 0.119166291, 0.174847548, -0.0274161763, 0.799259333, 0.526620362, -0.289578163, 0.600984525, -0.699189944, 0.3872351, 0.0014557492, -0.483533262, -0.875324777, 0.799257997, 0.526501303, -0.289798261, 0.600986384, -0.699055233, 0.38747535, 0.00142128609, -0.483857581, -0.8751456, 0.0936100342, 0.167238477, -0.0519222168, 0, 0, 0, 0, 0, 0, 0, 0.140742725, 0.187420312, -0.030537207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.944685, 1.5, 1.6, 0.119161496, 0.174849389, -0.0273517457, 0.79926551, 0.527179841, -0.288541261, 0.600975895, -0.699823023, 0.386103238, 0.00161802629, -0.482005344, -0.876166782, 0.79926434, 0.527072688, -0.288740187, 0.600977534, -0.699701768, 0.386320385, 0.00158690434, -0.482298474, -0.876005516, 0.0936100342, 0.167238477, -0.0519222168, 0, 0, 0, 0, 0, 0, 0, 0.140742725, 0.187420312, -0.030537207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.945616, 1.5, 1.6, 0.119156851, 0.174851172, -0.0272725729, 0.799270947, 0.527685679, -0.287600031, 0.60096825, -0.700395466, 0.385075776, 0.0017652143, -0.480618367, -0.876928087, 0.79926992, 0.527589109, -0.28778, 0.600969698, -0.700286175, 0.385272235, 0.00173707966, -0.480883568, -0.876782742, 0.0936100342, 0.167238477, -0.0519222168, 0, 0, 0, 0, 0, 0, 0, 0.140742725, 0.187420312, -0.030537207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.946531, 1.4, 1.5, 0.119152447, 0.174852862, -0.027181187, 0.799275639, 0.528133336, -0.28676407, 0.600961611, -0.700902118, 0.384163199, 0.00189584807, -0.479386484, -0.877601849, 0.799274744, 0.52804712, -0.286925291, 0.600962881, -0.700804535, 0.384339198, 0.00187066113, -0.479624064, -0.877472084, 0.0936100342, 0.167238477, -0.0519222168, 0, 0, 0, 0, 0, 0, 0, 0.140742725, 0.187420312, -0.030537207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.947497, 1.4, 1.5, 0.119148028, 0.174854514, -0.0270741601, 0.799283729, 0.528487862, -0.286087574, 0.600951194, -0.701485844, 0.383112611, 0.00178398143, -0.478140346, -0.878281633, 0.79928144, 0.528438216, -0.28618566, 0.600953985, -0.70134706, 0.383362244, 0.00186778913, -0.478398739, -0.878140739, 0.0927022461, 0.166938965, -0.0520146729, 0, 0, 0, 0, 0, 0, 0, 0.141236963, 0.187428271, -0.0301337891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.948468, 1.4, 1.4, 0.119143865, 0.174855773, -0.026973267, 0.799293149, 0.528725815, -0.285621208, 0.600940445, -0.702432743, 0.381390644, 0.0010213899, -0.476484265, -0.879182406, 0.79929155, 0.528668457, -0.285731834, 0.600942212, -0.7021987, 0.381818601, 0.00121492877, -0.476892701, -0.878960679, 0.0927022461, 0.166938965, -0.0520146729, 0, 0, 0, 0, 0, 0, 0, 0.141236963, 0.187428271, -0.0301337891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.949484, 1.3, 1.4, 0.119139883, 0.174856362, -0.0268968389, 0.799298259, 0.529201346, -0.284724828, 0.600934516, -0.703896242, 0.378692208, -1.23098635e-005, -0.473788999, -0.880638396, 0.799297596, 0.529077184, -0.284957342, 0.60093537, -0.703574027, 0.379289164, 0.000184658333, -0.474405862, -0.880306221, 0.0927022461, 0.166938965, -0.0520146729, 0, 0, 0, 0, 0, 0, 0, 0.141236963, 0.187428271, -0.0301337891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
120.950403, 1.3, 1.3, 0.119136774, 0.174856076, -0.0268637218, 0.799300251, 0.530030546, -0.283172612, 0.600931375, -0.705596501, 0.37551972, -0.000768682124, -0.470320314, -0.882495446, 0.799299995, 0.529876386, -0.283461697, 0.600931824, -0.705321203, 0.376035826, -0.000679040479, -0.470906589, -0.882182817, 0.0927022461, 0.166938965, -0.0520146729, 0, 0, 0, 0, 0, 0, 0, 0.141236963, 0.187428271, -0.0301337891, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
