time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
167.898585, 3, 2, 0.0929363462, 0.184081252, -0.0273400462, 0.806261574, -0.480260603, 0.345386781, 0.296742248, -0.176737282, -0.938460426, 0.511748291, 0.85913543, 1.71320349e-005, 0.805768025, -0.481071191, 0.345410477, 0.296583109, -0.177050438, -0.938451705, 0.512617156, 0.85861729, 1.60074683e-005, 0.0735043457, 0.179576782, -0.0378198975, 0, 0, 0, 0, 0, 0, 0, 0.116681543, 0.200811035, -0.00913764648, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.899591, 2.9, 2, 0.0928786539, 0.184084261, -0.0273221111, 0.808785721, -0.476082765, 0.345269256, 0.297550474, -0.175141583, -0.938503671, 0.507276426, 0.861783399, 6.64068792e-006, 0.808311783, -0.476871282, 0.345290953, 0.297399388, -0.17544072, -0.938495689, 0.508119736, 0.861286441, 1.0426352e-005, 0.0729081787, 0.179160107, -0.0382482422, 0, 0, 0, 0, 0, 0, 0, 0.117498145, 0.200871973, -0.00909272461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.900559, 2.8, 1.9, 0.0928244913, 0.184086611, -0.0273028975, 0.811120612, -0.472170621, 0.345164102, 0.298291784, -0.173667122, -0.93854235, 0.503095781, 0.864230661, -2.03654592e-005, 0.810665751, -0.472936322, 0.345184409, 0.298147627, -0.173954789, -0.938534882, 0.503913716, 0.863753997, -1.43475735e-005, 0.0729081787, 0.179160107, -0.0382482422, 0, 0, 0, 0, 0, 0, 0, 0.117498145, 0.200871973, -0.00909272461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.901546, 2.7, 1.8, 0.0927705384, 0.184088502, -0.0272775597, 0.813372102, -0.468355156, 0.345064157, 0.299005559, -0.17223516, -0.938579099, 0.499020541, 0.866590155, -5.04788039e-005, 0.812917259, -0.469129346, 0.345084317, 0.298861208, -0.172525841, -0.938571687, 0.499847484, 0.86611344, -4.46704053e-005, 0.0729081787, 0.179160107, -0.0382482422, 0, 0, 0, 0, 0, 0, 0, 0.117498145, 0.200871973, -0.00909272461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.902567, 2.6, 1.8, 0.0927159946, 0.18408997, -0.0272427545, 0.815558995, -0.464608533, 0.344967298, 0.299703001, -0.170823163, -0.938614702, 0.495016805, 0.868883397, -7.17958788e-005, 0.815128989, -0.46534844, 0.34498632, 0.299565262, -0.17110295, -0.938607711, 0.495807811, 0.868432271, -6.87473627e-005, 0.0729081787, 0.179160107, -0.0382482422, 0, 0, 0, 0, 0, 0, 0, 0.117498145, 0.200871973, -0.00909272461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.903493, 2.5, 1.7, 0.0926675805, 0.184090908, -0.0272046567, 0.817443737, -0.461346248, 0.344884584, 0.300311929, -0.169582214, -0.938645097, 0.491526685, 0.87086251, -7.61369212e-005, 0.817172514, -0.46181771, 0.344896339, 0.300223558, -0.169762499, -0.938640778, 0.492031399, 0.87057745, -7.66921904e-005, 0.0729081787, 0.179160107, -0.0382482422, 0, 0, 0, 0, 0, 0, 0, 0.117498145, 0.200871973, -0.00909272461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.904547, 2.4, 1.7, 0.0926139725, 0.184091537, -0.0271574329, 0.819515446, -0.457722357, 0.344796574, 0.30099288, -0.168190273, -0.93867743, 0.487645076, 0.873041967, -6.33562719e-005, 0.819112009, -0.458431254, 0.34481343, 0.300859576, -0.168463117, -0.938671238, 0.488404579, 0.872617306, -6.67300115e-005, 0.0727071045, 0.178731226, -0.0384324707, 0, 0, 0, 0, 0, 0, 0, 0.117498145, 0.200871973, -0.00909272461, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.905574, 2.4, 1.6, 0.0925629655, 0.184091731, -0.0271103026, 0.821525955, -0.454165436, 0.344715625, 0.301661549, -0.166820784, -0.938707162, 0.483834078, 0.875159747, -4.33548069e-005, 0.821128364, -0.454872103, 0.344731171, 0.301528797, -0.16709269, -0.938701453, 0.484591162, 0.874740763, -4.75089816e-005, 0.0727071045, 0.178731226, -0.0384324707, 0, 0, 0, 0, 0, 0, 0, 0.118306201, 0.201151025, -0.00946035156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.906273, 2.3, 1.6, 0.0925289763, 0.184091638, -0.0270823409, 0.822930114, -0.451655763, 0.344663749, 0.3021336, -0.165856529, -0.938726211, 0.481145837, 0.876640567, -2.79507859e-005, 0.822657067, -0.452145536, 0.344673415, 0.302041396, -0.16604445, -0.938722662, 0.481670369, 0.876352472, -3.09711893e-005, 0.0727071045, 0.178731226, -0.0384324707, 0, 0, 0, 0, 0, 0, 0, 0.118306201, 0.201151025, -0.00946035156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.906944, 2.3, 1.5, 0.0924972642, 0.184091373, -0.0270622579, 0.824313808, -0.449160929, 0.344617477, 0.302602669, -0.164902489, -0.938743199, 0.478475047, 0.87810115, -1.41025539e-005, 0.824038077, -0.449659779, 0.344626364, 0.302509022, -0.165092769, -0.938739937, 0.479008913, 0.877810037, -1.65874296e-005, 0.0727071045, 0.178731226, -0.0384324707, 0, 0, 0, 0, 0, 0, 0, 0.118306201, 0.201151025, -0.00946035156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.907633, 2.2, 1.5, 0.0924655685, 0.184090925, -0.0270469241, 0.82575202, -0.446545537, 0.344573192, 0.30309141, -0.163909372, -0.938759455, 0.475677621, 0.879619691, -4.3786175e-006, 0.825474622, -0.447051721, 0.344581496, 0.302997153, -0.164100983, -0.938756408, 0.47621883, 0.879326803, -5.79858596e-006, 0.0727071045, 0.178731226, -0.0384324707, 0, 0, 0, 0, 0, 0, 0, 0.11904834, 0.20137002, -0.00986679688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.908301, 2.2, 1.5, 0.092435586, 0.184090326, -0.0270349331, 0.827136802, -0.444006394, 0.344533065, 0.303561376, -0.162952521, -0.938774183, 0.472964271, 0.881081607, -8.35221594e-007, 0.826860827, -0.444514041, 0.344540913, 0.303467818, -0.163143264, -0.938771303, 0.473506554, 0.880790295, -1.06807963e-006, 0.0727071045, 0.178731226, -0.0384324707, 0, 0, 0, 0, 0, 0, 0, 0.11904834, 0.20137002, -0.00986679688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.908967, 2.1, 1.4, 0.0924063897, 0.184089578, -0.0270232508, 0.828477503, -0.441528945, 0.344495598, 0.304014896, -0.162025183, -0.938787933, 0.470319008, 0.882496476, -2.84250439e-006, 0.828215702, -0.442014184, 0.344502849, 0.303926472, -0.16220639, -0.938785272, 0.470836969, 0.882220238, -2.06772493e-006, 0.0727071045, 0.178731226, -0.0384324707, 0, 0, 0, 0, 0, 0, 0, 0.11904834, 0.20137002, -0.00986679688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.909648, 2.1, 1.4, 0.092377312, 0.184088672, -0.0270090679, 0.829776506, -0.439110938, 0.34445977, 0.304452642, -0.161124556, -0.938801079, 0.46773875, 0.883866767, -8.88600478e-006, 0.829507262, -0.439613527, 0.344467196, 0.304362044, -0.161311485, -0.938798355, 0.468274971, 0.883582793, -7.37705712e-006, 0.0727071045, 0.178731226, -0.0384324707, 0, 0, 0, 0, 0, 0, 0, 0.11904834, 0.20137002, -0.00986679688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.910316, 2, 1.4, 0.0923494938, 0.18408766, -0.0269912464, 0.830968166, -0.436877676, 0.344426776, 0.304853102, -0.160294699, -0.938813185, 0.465356308, 0.885123441, -1.62775122e-005, 0.830736649, -0.437312685, 0.344433209, 0.304775343, -0.160456306, -0.938810825, 0.465820362, 0.884879308, -1.48105004e-005, 0.0720397705, 0.178511304, -0.0390399902, 0, 0, 0, 0, 0, 0, 0, 0.11904834, 0.20137002, -0.00986679688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.91098, 2, 1.4, 0.092322545, 0.184086548, -0.0269692158, 0.83207145, -0.434797107, 0.344395962, 0.305223794, -0.159521204, -0.938824489, 0.46313663, 0.886286896, -2.26167786e-005, 0.831857701, -0.435201177, 0.344401947, 0.305151924, -0.159671552, -0.938822293, 0.463567761, 0.886061471, -2.15335401e-005, 0.0720397705, 0.178511304, -0.0390399902, 0, 0, 0, 0, 0, 0, 0, 0.11904834, 0.20137002, -0.00986679688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.911645, 1.9, 1.3, 0.0922962443, 0.184085341, -0.0269433653, 0.833110242, -0.432826476, 0.344366907, 0.305573876, -0.158786568, -0.938835147, 0.461033547, 0.887382706, -2.62520937e-005, 0.832909028, -0.433209097, 0.344372515, 0.305505924, -0.158929418, -0.93883309, 0.461441959, 0.8871704, -2.58013821e-005, 0.0720397705, 0.178511304, -0.0390399902, 0, 0, 0, 0, 0, 0, 0, 0.11904834, 0.20137002, -0.00986679688, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.912355, 1.9, 1.3, 0.0922690524, 0.184083966, -0.0269131539, 0.834168206, -0.43080723, 0.34433782, 0.305932533, -0.158031075, -0.938845815, 0.458877641, 0.888499471, -2.65510798e-005, 0.833946085, -0.431232228, 0.344343858, 0.305857042, -0.158190275, -0.938843601, 0.459331467, 0.888264939, -2.67466295e-005, 0.0716628174, 0.178074976, -0.0397064697, 0, 0, 0, 0, 0, 0, 0, 0.119860059, 0.20140752, -0.0100897949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.913323, 1.8, 1.3, 0.092232728, 0.184081918, -0.0268679368, 0.835600577, -0.428052987, 0.344299748, 0.306420561, -0.156999227, -0.938859778, 0.455936526, 0.890012294, -2.44084905e-005, 0.835303744, -0.428625732, 0.344307474, 0.306319225, -0.15721377, -0.938856945, 0.456548121, 0.88969872, -2.49487675e-005, 0.0716628174, 0.178074976, -0.0397064697, 0, 0, 0, 0, 0, 0, 0, 0.119860059, 0.20140752, -0.0100897949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.91429, 1.8, 1.2, 0.0921972388, 0.184079681, -0.0268218294, 0.83707703, -0.425188126, 0.344263132, 0.306926472, -0.155927049, -0.938873205, 0.452877673, 0.891572663, -2.14599038e-005, 0.836778306, -0.42576995, 0.344270266, 0.30682384, -0.156144636, -0.938870589, 0.453498839, 0.891256867, -2.2073465e-005, 0.0716628174, 0.178074976, -0.0397064697, 0, 0, 0, 0, 0, 0, 0, 0.119860059, 0.20140752, -0.0100897949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.91525, 1.7, 1.2, 0.0921628881, 0.184077274, -0.0267797466, 0.838631511, -0.422142224, 0.344228314, 0.307462649, -0.154789702, -0.938885971, 0.44962641, 0.89321671, -1.85550916e-005, 0.83831701, -0.42276095, 0.344235049, 0.307353893, -0.155020496, -0.938883502, 0.450286769, 0.892883993, -1.90947821e-005, 0.0716628174, 0.178074976, -0.0397064697, 0, 0, 0, 0, 0, 0, 0, 0.119860059, 0.20140752, -0.0100897949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.9162, 1.7, 1.1, 0.0921291699, 0.184074659, -0.0267433192, 0.840299022, -0.418840643, 0.344194812, 0.308041108, -0.153560233, -0.938898254, 0.446103384, 0.894981436, -1.63778291e-005, 0.839964923, -0.419504983, 0.344201245, 0.307924976, -0.15380737, -0.938895895, 0.446812195, 0.894627779, -1.67339185e-005, 0.0716628174, 0.178074976, -0.0397064697, 0, 0, 0, 0, 0, 0, 0, 0.119860059, 0.20140752, -0.0100897949, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.91718, 1.6, 1.1, 0.0920951405, 0.184071745, -0.0267113105, 0.84210863, -0.415217717, 0.344161739, 0.308671431, -0.152214489, -0.938910378, 0.442238627, 0.896897428, -1.5287918e-005, 0.841751513, -0.415935971, 0.344168067, 0.308546898, -0.15248105, -0.938908058, 0.443004743, 0.896519268, -1.54004828e-005, 0.0714536865, 0.177629126, -0.0401200439, 0, 0, 0, 0, 0, 0, 0, 0.120641748, 0.201438184, -0.0107553711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.918177, 1.6, 1.1, 0.0920609635, 0.184068526, -0.026681087, 0.844005453, -0.411375553, 0.344129263, 0.309333635, -0.150790094, -0.938922281, 0.438140957, 0.898906281, -1.53662339e-005, 0.843619513, -0.412161015, 0.344135751, 0.309198827, -0.151081108, -0.938919903, 0.438978591, 0.898497522, -1.52687577e-005, 0.0714536865, 0.177629126, -0.0401200439, 0, 0, 0, 0, 0, 0, 0, 0.120641748, 0.201438184, -0.0107553711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.919203, 1.5, 1, 0.0920262143, 0.18406495, -0.026648184, 0.845956696, -0.407375198, 0.344096957, 0.31001543, -0.149308907, -0.938934121, 0.433875214, 0.900972973, -1.62724138e-005, 0.845570487, -0.408170884, 0.344103301, 0.309880453, -0.149603433, -0.938931796, 0.434723656, 0.900563903, -1.60695101e-005, 0.0714536865, 0.177629126, -0.0401200439, 0, 0, 0, 0, 0, 0, 0, 0.120641748, 0.201438184, -0.0107553711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.920158, 1.5, 1, 0.0919942458, 0.184061396, -0.0266137648, 0.847738019, -0.403679959, 0.344067931, 0.310638312, -0.147941141, -0.938944758, 0.429934984, 0.90285985, -1.68686233e-005, 0.847357613, -0.404472607, 0.344074101, 0.310505241, -0.148234552, -0.938942497, 0.43078019, 0.902456884, -1.68119521e-005, 0.0714536865, 0.177629126, -0.0401200439, 0, 0, 0, 0, 0, 0, 0, 0.120641748, 0.201438184, -0.0107553711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.921175, 1.4, 1, 0.0919606585, 0.184057393, -0.0265715495, 0.849577606, -0.399819533, 0.344038126, 0.311281923, -0.146512105, -0.938955679, 0.425818571, 0.904808568, -1.68103943e-005, 0.849210498, -0.400593572, 0.344044067, 0.311153462, -0.146798648, -0.938953502, 0.426643941, 0.904419674, -1.68759471e-005, 0.0714536865, 0.177629126, -0.0401200439, 0, 0, 0, 0, 0, 0, 0, 0.120641748, 0.201438184, -0.0107553711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.922113, 1.4, 0.9, 0.0919299515, 0.184053502, -0.0265273099, 0.851236278, -0.396299049, 0.344011428, 0.311862574, -0.145208806, -0.938965461, 0.422064608, 0.906565754, -1.61616911e-005, 0.851001314, -0.396800117, 0.34401516, 0.311780229, -0.145394357, -0.938964094, 0.422598925, 0.906316803, -1.63573531e-005, 0.0707735352, 0.177392236, -0.0407445312, 0, 0, 0, 0, 0, 0, 0, 0.121197266, 0.201667187, -0.0112382324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.922785, 1.4, 0.9, 0.0919083944, 0.184050643, -0.0264961732, 0.852412672, -0.393778165, 0.343993304, 0.312275821, -0.144274755, -0.938972101, 0.41937626, 0.907812509, -1.42297497e-005, 0.852178341, -0.394281945, 0.343996837, 0.31219338, -0.144461474, -0.938970807, 0.419913526, 0.907564119, -1.47261241e-005, 0.0707735352, 0.177392236, -0.0407445312, 0, 0, 0, 0, 0, 0, 0, 0.121197266, 0.201667187, -0.0112382324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.923476, 1.3, 0.9, 0.0918868481, 0.184047674, -0.0264662824, 0.853610558, -0.391190049, 0.343975813, 0.312698016, -0.143315425, -0.938978509, 0.416616088, 0.909082524, -1.12073553e-005, 0.853351689, -0.391751179, 0.343979518, 0.312606691, -0.143523399, -0.938977151, 0.417214516, 0.908808037, -1.18957953e-005, 0.0707735352, 0.177392236, -0.0407445312, 0, 0, 0, 0, 0, 0, 0, 0.121197266, 0.201667187, -0.0112382324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.924174, 1.3, 0.9, 0.0918651028, 0.184044563, -0.0264368575, 0.854838404, -0.38851474, 0.343958719, 0.313131571, -0.142324347, -0.938984771, 0.413763125, 0.910384576, -8.0867084e-006, 0.85460704, -0.389020607, 0.343961878, 0.313049831, -0.142511672, -0.938983613, 0.414302558, 0.910139215, -8.64284563e-006, 0.0704129395, 0.176717041, -0.0416695312, 0, 0, 0, 0, 0, 0, 0, 0.121197266, 0.201667187, -0.0112382324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.924859, 1.3, 0.9, 0.0918443304, 0.184041481, -0.0264092547, 0.85602521, -0.385906869, 0.343942914, 0.313551022, -0.141359417, -0.93899056, 0.410982477, 0.911643244, -5.73144326e-006, 0.855794303, -0.386415974, 0.343945935, 0.313469392, -0.141547682, -0.938989454, 0.411525274, 0.911398348, -6.11921679e-006, 0.0704129395, 0.176717041, -0.0416695312, 0, 0, 0, 0, 0, 0, 0, 0.122012402, 0.201479736, -0.0117774902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.925538, 1.2, 0.8, 0.0918240592, 0.18403837, -0.0263824342, 0.85719034, -0.383325258, 0.343927998, 0.313962931, -0.140405646, -0.938996024, 0.408230325, 0.912878963, -4.44195925e-006, 0.856964054, -0.383828317, 0.343930855, 0.313882934, -0.140591383, -0.938994977, 0.408766577, 0.912638968, -4.60305014e-006, 0.0704129395, 0.176717041, -0.0416695312, 0, 0, 0, 0, 0, 0, 0, 0.122012402, 0.201479736, -0.0117774902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.926261, 1.2, 0.8, 0.0918030056, 0.18403503, -0.0263537742, 0.858397995, -0.380626757, 0.343913005, 0.314389775, -0.139410272, -0.939001515, 0.405354107, 0.91415975, -4.33689573e-006, 0.858107339, -0.381278345, 0.343916587, 0.314287075, -0.139650469, -0.939000203, 0.406048556, 0.913851503, -4.23593304e-006, 0.0704129395, 0.176717041, -0.0416695312, 0, 0, 0, 0, 0, 0, 0, 0.122012402, 0.201479736, -0.0117774902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.926964, 1.2, 0.8, 0.0917826105, 0.184031691, -0.0263240301, 0.859556981, -0.378015028, 0.343898873, 0.31479919, -0.138448201, -0.939006691, 0.402570821, 0.915388843, -5.29288353e-006, 0.859340039, -0.378505565, 0.343901489, 0.314722548, -0.13862883, -0.939005732, 0.403093556, 0.915158776, -5.06825995e-006, 0.0704129395, 0.176717041, -0.0416695312, 0, 0, 0, 0, 0, 0, 0, 0.122012402, 0.201479736, -0.0117774902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.927636, 1.2, 0.8, 0.0917635745, 0.184028483, -0.0262949643, 0.860631754, -0.375573342, 0.343886099, 0.315179015, -0.137549401, -0.939011369, 0.399968965, 0.916528683, -6.54590425e-006, 0.860420339, -0.376055158, 0.343888585, 0.315104277, -0.137726735, -0.939010458, 0.400482378, 0.916304461, -6.2954988e-006, 0.0704129395, 0.176717041, -0.0416695312, 0, 0, 0, 0, 0, 0, 0, 0.122012402, 0.201479736, -0.0117774902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.928309, 1.1, 0.8, 0.091744853, 0.184025243, -0.0262651237, 0.861684728, -0.373162377, 0.343873915, 0.315551503, -0.136662058, -0.939015831, 0.397399897, 0.917645532, -7.65946667e-006, 0.861475964, -0.373641876, 0.343876302, 0.315477613, -0.136838543, -0.939014957, 0.397910842, 0.91742409, -7.46836089e-006, 0.0704129395, 0.176717041, -0.0416695312, 0, 0, 0, 0, 0, 0, 0, 0.122012402, 0.201479736, -0.0117774902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.928998, 1.1, 0.7, 0.0917260335, 0.1840219, -0.0262340021, 0.862743886, -0.370718079, 0.343862027, 0.31592674, -0.13576225, -0.939020184, 0.394795241, 0.918769132, -8.29677109e-006, 0.862510557, -0.37125822, 0.343864615, 0.315844027, -0.135961112, -0.939019237, 0.395370825, 0.91852159, -8.20310262e-006, 0.0704129395, 0.176717041, -0.0416695312, 0, 0, 0, 0, 0, 0, 0, 0.122012402, 0.201479736, -0.0117774902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.929682, 1.1, 0.7, 0.0917076069, 0.184018543, -0.0262025043, 0.863786413, -0.368292995, 0.343850699, 0.316296694, -0.134869213, -0.939024332, 0.392210957, 0.919875299, -8.33671117e-006, 0.863583891, -0.368765603, 0.343852865, 0.31622477, -0.135043281, -0.939023539, 0.392714601, 0.919660395, -8.38389705e-006, 0.0704054443, 0.176265698, -0.0423511475, 0, 0, 0, 0, 0, 0, 0, 0.123055664, 0.201507227, -0.0125246094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.930353, 1.1, 0.7, 0.0916898699, 0.184015234, -0.0261718383, 0.864802508, -0.365910653, 0.343840101, 0.316657969, -0.133991591, -0.939028213, 0.389672109, 0.920953662, -7.73972703e-006, 0.864599007, -0.366389285, 0.343842187, 0.316585558, -0.134167931, -0.939027449, 0.390182191, 0.920737671, -7.90351727e-006, 0.0704054443, 0.176265698, -0.0423511475, 0, 0, 0, 0, 0, 0, 0, 0.123055664, 0.201507227, -0.0125246094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.931025, 1, 0.7, 0.0916723994, 0.184011898, -0.0261415664, 0.865819368, -0.363507614, 0.343829952, 0.317020142, -0.133106218, -0.939031929, 0.387111161, 0.922033052, -6.70608784e-006, 0.865616434, -0.363988715, 0.343831941, 0.316947818, -0.133283472, -0.939031201, 0.387623875, 0.921817624, -6.93479707e-006, 0.0704054443, 0.176265698, -0.0423511475, 0, 0, 0, 0, 0, 0, 0, 0.123055664, 0.201507227, -0.0125246094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.931696, 1, 0.7, 0.0916552285, 0.184008545, -0.0261118465, 0.866835445, -0.361087173, 0.343820251, 0.317382529, -0.132214579, -0.939035481, 0.384531717, 0.92311178, -5.52331065e-006, 0.866633528, -0.361569719, 0.343822145, 0.317310482, -0.132392315, -0.939034788, 0.385045954, 0.922897401, -5.75692011e-006, 0.0704054443, 0.176265698, -0.0423511475, 0, 0, 0, 0, 0, 0, 0, 0.123055664, 0.201507227, -0.0125246094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.932369, 1, 0.7, 0.0916383137, 0.184005168, -0.0260825306, 0.867851086, -0.35864818, 0.343810959, 0.317745104, -0.131316505, -0.939038883, 0.38193264, 0.924190164, -4.46827027e-006, 0.867644923, -0.359144868, 0.343812814, 0.317671485, -0.131499351, -0.939038204, 0.382461914, 0.923971257, -4.66057611e-006, 0.0704054443, 0.176265698, -0.0423511475, 0, 0, 0, 0, 0, 0, 0, 0.123055664, 0.201507227, -0.0125246094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.933314, 1, 0.6, 0.0916147757, 0.184000343, -0.0260387018, 0.869268871, -0.35521032, 0.343798281, 0.318251119, -0.130051848, -0.939043525, 0.378269553, 0.925695493, -3.94114697e-006, 0.868978219, -0.355918273, 0.34380087, 0.318147421, -0.13031215, -0.939042577, 0.379023843, 0.925386906, -3.93980897e-006, 0.0704054443, 0.176265698, -0.0423511475, 0, 0, 0, 0, 0, 0, 0, 0.123055664, 0.201507227, -0.0125246094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.934315, 0.9, 0.6, 0.0915900189, 0.183995119, -0.025987387, 0.870760201, -0.351551505, 0.343785124, 0.318783005, -0.128707449, -0.939048342, 0.374371564, 0.927278778, -4.67885165e-006, 0.870444385, -0.352330044, 0.343787891, 0.318670387, -0.128993404, -0.939047329, 0.375200957, 0.926943495, -4.43328894e-006, 0.0699025146, 0.175789209, -0.0432083984, 0, 0, 0, 0, 0, 0, 0, 0.123055664, 0.201507227, -0.0125246094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.935269, 0.9, 0.6, 0.0915664936, 0.183990016, -0.0259353645, 0.872198276, -0.347980483, 0.34377282, 0.319296029, -0.127396222, -0.939052846, 0.370567421, 0.92880557, -5.97899581e-006, 0.87189566, -0.348735509, 0.343775366, 0.319188034, -0.127673417, -0.939051914, 0.371371723, 0.928484272, -5.69679243e-006, 0.0699025146, 0.175789209, -0.0432083984, 0, 0, 0, 0, 0, 0, 0, 0.12388252, 0.201543018, -0.0130787598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.936212, 0.9, 0.6, 0.0915433251, 0.183984859, -0.0258831038, 0.873656474, -0.344314954, 0.343760931, 0.319816895, -0.126050513, -0.939057199, 0.366662678, 0.930353954, -7.10719673e-006, 0.873367411, -0.345045222, 0.343763234, 0.319713568, -0.126318625, -0.939056356, 0.367440607, 0.930046988, -6.93148492e-006, 0.0699025146, 0.175789209, -0.0432083984, 0, 0, 0, 0, 0, 0, 0, 0.12388252, 0.201543018, -0.0130787598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.937193, 0.8, 0.6, 0.0915193316, 0.183979378, -0.0258292168, 0.875219858, -0.340333523, 0.343748882, 0.320376304, -0.124588595, -0.939061609, 0.362421336, 0.932014364, -7.61580677e-006, 0.874914091, -0.341116482, 0.343751187, 0.320266819, -0.124876112, -0.939060765, 0.363255416, 0.931689596, -7.5790639e-006, 0.0694972412, 0.175097656, -0.0441686768, 0, 0, 0, 0, 0, 0, 0, 0.124747461, 0.201370703, -0.0139308594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.938182, 0.8, 0.5, 0.0914951223, 0.183973705, -0.0257753002, 0.876844971, -0.336136531, 0.343737005, 0.320958756, -0.123047168, -0.939065957, 0.357950238, 0.933740664, -7.32774361e-006, 0.876514035, -0.336996122, 0.343739379, 0.320840081, -0.123362891, -0.939065088, 0.358865977, 0.933389099, -7.44217388e-006, 0.0694972412, 0.175097656, -0.0441686768, 0, 0, 0, 0, 0, 0, 0, 0.124747461, 0.201370703, -0.0139308594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
167.939189, 0.8, 0.5, 0.0914704182, 0.183967768, -0.0257199638, 0.878532794, -0.331712424, 0.343725177, 0.32156439, -0.121422156, -0.939070286, 0.353237133, 0.93553382, -6.44271228e-006, 0.878194489, -0.332604624, 0.343727514, 0.321442955, -0.121749869, -0.939069431, 0.354187615, 0.935174387, -6.65085166e-006, 0.0694972412, 0.175097656, -0.0441686768, 0, 0, 0, 0, 0, 0, 0, 0.124747461, 0.201370703, -0.0139308594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
