time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
176.850249, 0.1, 0.1, 0.148551634, -0.199961004, -0.0199751095, 0.697329419, -0.71675078, 1.99751109e-005, 0.71675078, 0.697329419, 6.81426711e-006, -1.88133637e-005, 9.56538739e-006, 1, 0.697329493, -0.716750708, 1.57301266e-005, 0.716750708, 0.697329493, -1.66916833e-005, 9.94694623e-007, 2.29141824e-005, 1, 0.117452148, -0.222286377, -0.00879104004, 0, 0, 0, 0, 0, 0, 0, 0.163544971, -0.18382124, -0.0193159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
176.850941, 0.1, 0.1, 0.148550069, -0.199961073, -0.019975248, 0.697328753, -0.716751429, -1.27713554e-005, 0.716751429, 0.697328753, 1.70058158e-006, 7.68693906e-006, -1.03397517e-005, 1, 0.697328934, -0.716751253, -6.62547972e-006, 0.716751253, 0.697328933, 2.59569703e-005, -1.39845523e-005, -2.28493673e-005, 1, 0.117452148, -0.222286377, -0.00879104004, 0, 0, 0, 0, 0, 0, 0, 0.163544971, -0.18382124, -0.0193159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
176.852081, 0.1, 0.1, 0.148546851, -0.199961189, -0.019966672, 0.697300007, -0.716779395, -1.01797725e-005, 0.716779395, 0.697300007, -4.2298382e-006, 1.01302163e-005, -4.34718498e-006, 1, 0.697308467, -0.716771164, -6.18890774e-006, 0.716771164, 0.697308467, -3.94759239e-005, 3.26107817e-005, 2.30908654e-005, 0.999999999, 0.117527344, -0.22066521, -0.00746992187, 0, 0, 0, 0, 0, 0, 0, 0.162676758, -0.183869873, -0.0182200195, 1, 0.206231829, -0.0518936282, -0.374557549, 0.264672657, 0.00971350778, -0.339664401, 0, 0, 0, 
176.853188, 0.1, 0.1, 0.148542789, -0.199961347, -0.019951559, 0.697233736, -0.716843858, -2.69688381e-005, 0.716843857, 0.697233736, -3.73726731e-005, 4.55939549e-005, 6.72504258e-006, 0.999999999, 0.697252281, -0.71682582, 5.02712404e-006, 0.71682582, 0.697252281, -3.62045398e-005, 2.24471752e-005, 2.88472703e-005, 0.999999999, 0.117527344, -0.22066521, -0.00746992187, 0, 0, 0, 0, 0, 0, 0, 0.162676758, -0.183869873, -0.0182200195, 1, 0.205281032, -0.0501483529, -0.368470456, 0.262726664, 0.0104648516, -0.333602792, 0, 0, 0, 
176.854555, 0.1, 0.1, 0.148536294, -0.199961853, -0.0199297228, 0.697103144, -0.716970855, 2.56407533e-006, 0.716970853, 0.697103142, -6.57300908e-005, 4.53391344e-005, 4.76590203e-005, 0.999999998, 0.697135322, -0.716939566, 3.81594782e-005, 0.716939566, 0.697135323, -1.36333894e-006, -2.56248885e-005, 2.83084715e-005, 0.999999999, 0.117527344, -0.22066521, -0.00746992187, 0, 0, 0, 0, 0, 0, 0, 0.161920117, -0.184506543, -0.0170442383, 1, 0.351091568, 0.0404704507, -0.942257238, 0.49694379, 0.192568609, -0.853648668, 0, 0, 0, 
176.855891, 0.1, 0.2, 0.148527328, -0.199963423, -0.0199125962, 0.696916966, -0.717151825, 4.21811944e-005, 0.717151827, 0.696916965, -3.36028997e-005, -5.29840913e-006, 5.36687515e-005, 0.999999999, 0.696956616, -0.717113293, -1.54151057e-005, 0.717113293, 0.696956616, 2.85134299e-005, -9.70369977e-006, -3.09270008e-005, 0.999999999, 0.117527344, -0.22066521, -0.00746992187, 0, 0, 0, 0, 0, 0, 0, 0.161920117, -0.184506543, -0.0170442383, 1, 0.347749634, 0.0436877663, -0.933134972, 0.492028083, 0.194377861, -0.844810581, 0, 0, 0, 
176.857312, 0.1, 0.3, 0.148515183, -0.19996625, -0.0199074857, 0.696669392, -0.717392331, 2.15613135e-005, 0.71739233, 0.696669393, 4.22321231e-005, -4.53181084e-005, -1.39539067e-005, 0.999999999, 0.696720118, -0.717343065, -6.8208497e-005, 0.717343067, 0.696720119, 7.87007073e-006, 4.18766915e-005, -5.44121291e-005, 0.999999998, 0.117193823, -0.220875977, -0.00629794922, 0, 0, 0, 0, 0, 0, 0, 0.161920117, -0.184506543, -0.0170442383, 1, 0.342083113, 0.0463547018, -0.928621951, 0.485549936, 0.196480789, -0.840919082, 0, 0, 0, 
176.858765, 0.1, 0.4, 0.148499797, -0.199970388, -0.0199161555, 0.696365984, -0.717686851, 7.01040497e-007, 0.71768685, 0.696365984, 4.47224358e-005, -3.25848849e-005, -3.06400555e-005, 0.999999999, 0.696448001, -0.717607261, -7.85710562e-006, 0.717607261, 0.696448001, -4.08337985e-006, 8.40232854e-006, -2.79445431e-006, 1, 0.117193823, -0.220875977, -0.00629794922, 0, 0, 0, 0, 0, 0, 0, 0.161920117, -0.184506543, -0.0170442383, 1, 0.635633654, -0.0177086616, -1.33204149, 0.841319895, 0.195119318, -1.19699104, 0, 0, 0, 
176.860076, 0.1, 0.6, 0.148482233, -0.199975094, -0.0199288794, 0.695991742, -0.718049785, -1.07447171e-005, 0.718049785, 0.695991742, -1.34610738e-005, 1.71439555e-005, 1.65355438e-006, 1, 0.696076335, -0.717967779, 6.24315701e-005, 0.717967782, 0.696076334, -3.14388564e-005, -2.08850526e-005, 6.67076998e-005, 0.999999998, 0.117201807, -0.219578491, -0.0058947998, 0, 0, 0, 0, 0, 0, 0, 0.16091875, -0.184698438, -0.0162600098, 1, 0.625015436, -0.016162459, -1.33661913, 0.831438468, 0.198061538, -1.20288733, 0, 0, 0, 
176.861374, 0.1, 0.7, 0.148461248, -0.199980678, -0.0199391308, 0.695527103, -0.718499859, -3.98717309e-005, 0.71849986, 0.695527101, 5.08792783e-005, -8.82488494e-006, -6.40357501e-005, 0.999999998, 0.695612339, -0.71841733, -0.000111673227, 0.718417339, 0.695612336, 7.54316924e-005, 2.34898395e-005, -0.000132699199, 0.999999991, 0.117201807, -0.219578491, -0.0058947998, 0, 0, 0, 0, 0, 0, 0, 0.16091875, -0.184698438, -0.0162600098, 1, 0.612573298, -0.0135354625, -1.339733, 0.819400941, 0.20188789, -1.2075335, 0, 0, 0, 
176.862475, 0.1, 0.8, 0.148440934, -0.199985997, -0.0199479392, 0.695079645, -0.718932741, 3.05598235e-005, 0.71893274, 0.695079641, -9.26205028e-005, 4.53464008e-005, 8.63490839e-005, 0.999999995, 0.69518799, -0.718827972, 6.92523762e-005, 0.718827975, 0.695187983, -9.7116056e-005, 2.16663179e-005, 0.000117294461, 0.999999993, 0.117201807, -0.219578491, -0.0058947998, 0, 0, 0, 0, 0, 0, 0, 0.16091875, -0.184698438, -0.0162600098, 1, 0.601332649, -0.0112875998, -1.34229211, 0.808536414, 0.205267966, -1.21144971, 0, 0, 0, 
176.863591, 0.1, 0.9, 0.148418079, -0.199992012, -0.0199522479, 0.694584791, -0.719410845, -6.5652153e-005, 0.719410848, 0.694584789, 4.83652269e-005, 1.08065182e-005, -8.08246221e-005, 0.999999997, 0.694681309, -0.719317642, -9.08739504e-005, 0.719317647, 0.694681308, 4.2554376e-005, 3.25183214e-005, -9.49289658e-005, 0.999999995, 0.117265332, -0.218739575, -0.00657609863, 0, 0, 0, 0, 0, 0, 0, 0.16091875, -0.184698438, -0.0162600098, 1, 0.876929882, -0.0311461379, -1.45656864, 1.09985822, 0.198647037, -1.28156918, 0, 0, 0, 
176.864738, 0.1, 1, 0.148391537, -0.199998734, -0.0199512477, 0.694000466, -0.719974548, -4.76089131e-005, 0.719974539, 0.694000466, -0.000126080875, 0.000123815629, 5.32229811e-005, 0.999999991, 0.694136415, -0.719843481, -1.45107627e-005, 0.719843476, 0.694136412, -0.000109930149, 8.92049501e-005, 6.58610419e-005, 0.999999994, 0.117265332, -0.218739575, -0.00657609863, 0, 0, 0, 0, 0, 0, 0, 0.160084473, -0.184837354, -0.0161097168, 1, 0.863274992, -0.0276013711, -1.45453449, 1.08585896, 0.203073125, -1.28115095, 0, 0, 0, 
176.865794, 0.1, 1.2, 0.148364239, -0.200005426, -0.019946188, 0.693397526, -0.720555249, -6.26989051e-005, 0.720555249, 0.693397528, -3.22666678e-005, 6.67251827e-005, -2.28043975e-005, 0.999999998, 0.69352149, -0.720435932, -0.000108168203, 0.720435932, 0.693521496, -3.96682131e-005, 0.00010359538, -5.04175016e-005, 0.999999993, 0.117265332, -0.218739575, -0.00657609863, 0, 0, 0, 0, 0, 0, 0, 0.160084473, -0.184837354, -0.0161097168, 1, 0.848266976, -0.0227992493, -1.45040858, 1.07000572, 0.208257712, -1.27885816, 0, 0, 0, 
176.866944, 0.1, 1.3, 0.148331603, -0.200013258, -0.0199392028, 0.692679896, -0.721245142, -8.66312658e-005, 0.721245143, 0.6926799, -1.91401525e-005, 7.38124784e-005, -4.92243809e-005, 0.999999996, 0.692817781, -0.721112697, 1.05890258e-005, 0.721112697, 0.692817782, -3.1145547e-006, -5.09032041e-006, 9.79369982e-006, 1, 0.117265332, -0.218739575, -0.00657609863, 0, 0, 0, 0, 0, 0, 0, 0.160084473, -0.184837354, -0.0161097168, 1, 0.830928158, -0.0175253086, -1.4463402, 1.05185255, 0.214160864, -1.27686728, 0, 0, 0, 
176.868, 0.1, 1.4, 0.148299197, -0.200020908, -0.0199346377, 0.69197365, -0.721922755, -6.1030836e-005, 0.721922743, 0.69197365, -0.00014270778, 0.000145255724, 5.4690475e-005, 0.999999988, 0.692115968, -0.721786309, -0.000102819673, 0.721786296, 0.692115975, -0.000142129355, 0.000173750161, 2.41561654e-005, 0.999999985, 0.117265332, -0.218739575, -0.00657609863, 0, 0, 0, 0, 0, 0, 0, 0.160084473, -0.184837354, -0.0161097168, 1, 0.813825549, -0.011834257, -1.44022422, 1.03365051, 0.220134145, -1.27271577, 0, 0, 0, 
176.869152, 0.1, 1.5, 0.148260732, -0.200029893, -0.0199328846, 0.691142556, -0.722718456, -5.84506679e-006, 0.722718454, 0.691142554, 7.88512965e-005, -5.29475129e-005, -5.87218242e-005, 0.999999997, 0.69130029, -0.722567581, 7.22602161e-006, 0.722567576, 0.691300286, 0.000107162338, -8.24273821e-005, -6.88600664e-005, 0.999999994, 0.117648291, -0.218308325, -0.00728986816, 0, 0, 0, 0, 0, 0, 0, 0.159089453, -0.185122607, -0.0160304687, 1, 1.13565742, 0.014708413, -1.5368743, 1.3672847, 0.258542773, -1.30981102, 0, 0, 0, 
176.870217, 0.1, 1.6, 0.148221754, -0.200038757, -0.0199353267, 0.690294647, -0.723528369, -1.14357076e-005, 0.72352836, 0.69029464, -0.000146811564, 0.000114116339, 9.30691779e-005, 0.999999989, 0.690464886, -0.723365911, -4.24986349e-006, 0.723365901, 0.690464877, -0.000166611149, 0.000123455207, 0.000111964942, 0.999999986, 0.117648291, -0.218308325, -0.00728986816, 0, 0, 0, 0, 0, 0, 0, 0.159089453, -0.185122607, -0.0160304687, 1, 1.11481222, 0.0203828628, -1.53318933, 1.34574652, 0.265638901, -1.30854634, 0, 0, 0, 
176.871464, 0.1, 1.8, 0.14817248, -0.200050686, -0.0199395445, 0.68926835, -0.724506135, -5.08973725e-005, 0.724506135, 0.689268351, -5.0645599e-006, 3.87512527e-005, -3.33846178e-005, 0.999999999, 0.689512289, -0.724273982, -3.88531504e-005, 0.724273983, 0.689512286, 6.5832304e-005, -2.08909005e-005, -7.35325087e-005, 0.999999997, 0.117797876, -0.218782251, -0.00806064453, 0, 0, 0, 0, 0, 0, 0, 0.159151807, -0.186090918, -0.0160745117, 1, 0.991521923, 0.396519245, -1.56054863, 1.2243691, 0.637875365, -1.29216508, 0, 0, 0, 
176.872805, 0.1, 2, 0.148115074, -0.200066595, -0.0199379946, 0.688162382, -0.725556706, -4.8032389e-005, 0.725556706, 0.688162383, -2.13165582e-005, 4.8520455e-005, -2.01809685e-005, 0.999999999, 0.688379686, -0.725350541, -2.52489246e-005, 0.725350537, 0.688379685, -8.85316221e-005, 8.15973067e-005, 4.26290493e-005, 0.999999996, 0.117797876, -0.218782251, -0.00806064453, 0, 0, 0, 0, 0, 0, 0, 0.159151807, -0.186090918, -0.0160745117, 1, 0.961943664, 0.403398456, -1.55568767, 1.19317201, 0.646292244, -1.29107588, 0, 0, 0, 
176.874203, 0.1, 2.1, 0.14805126, -0.200086398, -0.0199303271, 0.687025707, -0.726633111, -2.49575079e-005, 0.726633106, 0.687025705, -9.90712693e-005, 8.9134914e-005, 4.99295574e-005, 0.999999995, 0.687238866, -0.726431511, 2.76401488e-005, 0.726431511, 0.687238863, -7.81972993e-005, 3.78095978e-005, 7.38188983e-005, 0.999999997, 0.117797876, -0.218782251, -0.00806064453, 0, 0, 0, 0, 0, 0, 0, 0.159151807, -0.186090918, -0.0160745117, 1, 0.930713639, 0.409692735, -1.54889297, 1.16001854, 0.653812315, -1.28842225, 0, 0, 0, 
176.875575, 0.1, 2.3, 0.147985071, -0.200108888, -0.0199227488, 0.685936539, -0.727661365, 5.78414682e-005, 0.727661366, 0.68593654, -4.1182571e-006, -3.667888e-005, 4.49138648e-005, 0.999999998, 0.686188835, -0.727423454, -2.70384491e-005, 0.727423454, 0.686188836, -2.68163237e-005, 3.80603048e-005, -1.26734009e-006, 0.999999999, 0.117797876, -0.218782251, -0.00806064453, 0, 0, 0, 0, 0, 0, 0, 0.159151807, -0.186090918, -0.0160745117, 1, 0.970041324, 0.532165771, -1.73471904, 1.22648035, 0.799574303, -1.44563399, 0, 0, 0, 
176.876975, 0.1, 2.5, 0.147913267, -0.200135623, -0.0199159679, 0.684844946, -0.728688816, -9.54314229e-005, 0.728688806, 0.684844952, -0.000123954464, 0.00015567996, 1.53497784e-005, 0.999999988, 0.685041756, -0.728503797, -9.93941244e-005, 0.728503786, 0.685041763, -0.000129181763, 0.000162198531, 1.60859055e-005, 0.999999987, 0.117964429, -0.219461719, -0.00726154785, 0, 0, 0, 0, 0, 0, 0, 0.158803809, -0.186538037, -0.0157177246, 1, 0.935587829, 0.536446119, -1.72526308, 1.18972114, 0.804919408, -1.44093722, 0, 0, 0, 
176.878365, 0.1, 2.6, 0.147838667, -0.200165833, -0.0199159308, 0.683804732, -0.729665052, -4.54289599e-006, 0.729665052, 0.683804732, -3.34742248e-005, 2.75314257e-005, 1.95750409e-005, 0.999999999, 0.684004489, -0.729477795, 7.59616171e-005, 0.729477798, 0.68400449, -1.09241309e-005, -4.39891762e-005, 6.28844677e-005, 0.999999997, 0.117964429, -0.219461719, -0.00726154785, 0, 0, 0, 0, 0, 0, 0, 0.158803809, -0.186538037, -0.0157177246, 1, 0.901973741, 0.53844581, -1.72136831, 1.15443812, 0.80840199, -1.44234124, 0, 0, 0, 
176.879623, 0.1, 2.8, 0.147768629, -0.200196105, -0.0199217387, 0.682902426, -0.730509593, 0.000102067676, 0.7305096, 0.682902424, -5.77086526e-005, -2.75455387e-005, 0.000113970796, 0.999999993, 0.683090076, -0.730334134, -2.61010391e-005, 0.730334134, 0.683090076, -1.99285877e-005, 3.23838887e-005, -5.44945931e-006, 0.999999999, 0.117964429, -0.219461719, -0.00726154785, 0, 0, 0, 0, 0, 0, 0, 0.158803809, -0.186538037, -0.0157177246, 1, 0.870510428, 0.539229186, -1.71760821, 1.12156044, 0.810425602, -1.44362288, 0, 0, 0, 
176.880711, 0.1, 2.9, 0.147706163, -0.200224535, -0.0199328814, 0.682161784, -0.731201271, -4.53176186e-005, 0.731201268, 0.682161785, -6.97351027e-005, 8.19043433e-005, 1.44343219e-005, 0.999999997, 0.68229956, -0.731072712, 1.78795417e-005, 0.731072708, 0.682299552, -0.000130061526, 8.28852292e-005, 0.000101812167, 0.999999991, 0.118141846, -0.219928076, -0.00662807617, 0, 0, 0, 0, 0, 0, 0, 0.158272119, -0.18714834, -0.0156122559, 1, 0.984897458, 0.717919418, -1.81720869, 1.2480862, 0.997073577, -1.49526045, 0, 0, 0, 
176.881889, 0.1, 3, 0.147637115, -0.200258, -0.0199465048, 0.68141683, -0.731895544, -0.000129376864, 0.731895555, 0.681416824, 9.46220417e-005, 1.89061209e-005, -0.000159167403, 0.999999987, 0.681581042, -0.731742618, -0.000154080429, 0.731742634, 0.68158103, 0.000129247171, 1.0442634e-005, -0.00020083964, 0.99999998, 0.118141846, -0.219928076, -0.00662807617, 0, 0, 0, 0, 0, 0, 0, 0.158272119, -0.18714834, -0.0156122559, 1, 0.956043595, 0.715237795, -1.81911114, 1.218709, 0.99646425, -1.50218413, 0, 0, 0, 
176.882956, 0.1, 3.2, 0.147572438, -0.20029094, -0.0199537417, 0.68076049, -0.732506066, 0.000136301039, 0.732506077, 0.680760468, -0.000180460854, 3.94003113e-005, 0.000222691959, 0.999999974, 0.680884744, -0.732390574, 0.000113404458, 0.732390582, 0.680884731, -0.000135670052, 2.21481033e-005, 0.000175432025, 0.999999984, 0.118141846, -0.219928076, -0.00662807617, 0, 0, 0, 0, 0, 0, 0, 0.158272119, -0.18714834, -0.0156122559, 1, 0.927391759, 0.712001911, -1.81777111, 1.1892577, 0.99463704, -1.50587426, 0, 0, 0, 
176.884125, 0.1, 3.3, 0.147500406, -0.200329323, -0.0199538586, 0.680107093, -0.733112776, -1.60637032e-005, 0.733112772, 0.68010709, -9.8470088e-005, 8.31147181e-005, 5.51936993e-005, 0.999999995, 0.680221029, -0.73300706, 3.95201397e-005, 0.733007056, 0.680221018, -0.000149888126, 8.2986625e-005, 0.000130925597, 0.999999988, 0.118141846, -0.219928076, -0.00662807617, 0, 0, 0, 0, 0, 0, 0, 0.158272119, -0.18714834, -0.0156122559, 1, 0.898144808, 0.708176257, -1.81276638, 1.15869039, 0.991588772, -1.50615004, 0, 0, 0, 
176.885191, 0.1, 3.4, 0.14743356, -0.200366537, -0.0199477909, 0.679553664, -0.7336258, -5.48113932e-005, 0.733625801, 0.679553659, 8.89450987e-005, -2.80051364e-005, -0.00010065402, 0.999999995, 0.679662638, -0.733524838, -9.84867648e-005, 0.733524845, 0.679662633, 8.50060999e-005, 4.58368818e-006, -0.000130017959, 0.999999992, 0.117786377, -0.219253564, -0.0063229248, 0, 0, 0, 0, 0, 0, 0, 0.158272119, -0.18714834, -0.0156122559, 1, 1.1982853, 0.740925823, -1.91969357, 1.47121961, 1.03381206, -1.56103415, 0, 0, 0, 
176.886374, 0.1, 3.6, 0.147357063, -0.200410178, -0.0199370126, 0.678919578, -0.734212644, -1.17466891e-005, 0.734212628, 0.678919566, -0.000200135204, 0.000154916854, 0.000127251141, 0.99999998, 0.679047717, -0.734094134, 7.12508391e-006, 0.734094121, 0.679047703, -0.000196326464, 0.000139283833, 0.000138545519, 0.999999981, 0.117786377, -0.219253564, -0.0063229248, 0, 0, 0, 0, 0, 0, 0, 0.157315186, -0.187467041, -0.0154867676, 1, 1.16985318, 0.735776894, -1.90865226, 1.4406802, 1.02884717, -1.55524648, 0, 0, 0, 
176.887741, 0.1, 3.7, 0.147265053, -0.200463976, -0.0199223345, 0.678176051, -0.734899475, 6.88155918e-005, 0.734899477, 0.678176053, 8.05544192e-006, -5.25890265e-005, 4.51095346e-005, 0.999999998, 0.678324691, -0.734762283, -2.58885588e-005, 0.734762284, 0.678324691, -2.77754684e-006, 1.96016853e-005, -1.7137858e-005, 1, 0.117616919, -0.218384375, -0.0064449707, 0, 0, 0, 0, 0, 0, 0, 0.157315186, -0.187467041, -0.0154867676, 1, 1.38707715, 0.697913097, -2.11863017, 1.68999478, 1.02052039, -1.73266132, 0, 0, 0, 
176.889137, 0.1, 3.9, 0.147165902, -0.200522461, -0.0199087832, 0.677332895, -0.735676648, -0.000138965565, 0.735676645, 0.677332907, -7.65837378e-005, 0.000150466818, -5.03610358e-005, 0.999999987, 0.67749509, -0.735527277, -0.000166465748, 0.735527279, 0.677495106, -5.9348217e-005, 0.000156431962, -8.22319729e-005, 0.999999984, 0.117616919, -0.218384375, -0.0064449707, 0, 0, 0, 0, 0, 0, 0, 0.156533643, -0.187620605, -0.0150809082, 1, 1.34928518, 0.690255613, -2.10363314, 1.64933406, 1.01335037, -1.72485185, 0, 0, 0, 
176.890473, 0.1, 4.1, 0.147066786, -0.200581284, -0.0199069224, 0.67645533, -0.736483659, -7.49028606e-005, 0.736483661, 0.676455332, -5.7967285e-007, 5.10953591e-005, -5.47726102e-005, 0.999999997, 0.676655688, -0.736299586, 6.76116759e-007, 0.736299585, 0.676655687, 5.37389541e-005, -4.00254679e-005, -3.58649445e-005, 0.999999999, 0.117616919, -0.218384375, -0.0064449707, 0, 0, 0, 0, 0, 0, 0, 0.156533643, -0.187620605, -0.0150809082, 1, 1.3116619, 0.682062902, -2.0959588, 1.60958866, 1.0064787, -1.72479999, 0, 0, 0, 
176.891919, 0.1, 4.3, 0.146954233, -0.200648507, -0.019911849, 0.675425743, -0.737428007, 9.62974833e-006, 0.737428005, 0.675425741, -7.83197978e-005, 5.12510325e-005, 6.00004538e-005, 0.999999997, 0.675623395, -0.737246925, 2.05721454e-005, 0.737246917, 0.675623383, -0.000167260574, 0.000109413322, 0.000128171908, 0.999999986, 0.117616919, -0.218384375, -0.0064449707, 0, 0, 0, 0, 0, 0, 0, 0.156533643, -0.187620605, -0.0150809082, 1, 1.2665875, 0.672471473, -2.08746412, 1.56227545, 0.99855995, -1.72514976, 0, 0, 0, 
176.89336, 0.1, 4.5, 0.146836762, -0.200717828, -0.0199199646, 0.674272228, -0.738482874, -8.44897716e-005, 0.738482854, 0.67427223, -0.000185761996, 0.000194151159, 6.28599072e-005, 0.999999979, 0.674513338, -0.738262649, -0.000134735078, 0.738262646, 0.67451335, -8.38513778e-005, 0.000152784949, -4.29110024e-005, 0.999999987, 0.118140942, -0.216092993, -0.00647302246, 0, 0, 0, 0, 0, 0, 0, 0.155443896, -0.18714292, -0.0149019531, 1, 1.65183921, 0.402989637, -2.18614004, 1.96457182, 0.733654034, -1.80897514, 0, 0, 0, 
176.894722, 0.1, 4.6, 0.146720094, -0.200784199, -0.0199271046, 0.67300319, -0.739639575, -7.52300951e-005, 0.739639577, 0.673003191, 5.81854751e-006, 4.63264661e-005, -5.95590568e-005, 0.999999997, 0.673250649, -0.739414337, -4.86655501e-005, 0.73941433, 0.67325065, -0.000106867001, 0.000111783106, 3.59642726e-005, 0.999999993, 0.118140942, -0.216092993, -0.00647302246, 0, 0, 0, 0, 0, 0, 0, 0.155443896, -0.18714292, -0.0149019531, 1, 1.60283703, 0.394160997, -2.18028444, 1.9136338, 0.728174809, -1.81269324, 0, 0, 0, 
176.895805, 0.1, 4.7, 0.146623209, -0.200837944, -0.0199337845, 0.671888937, -0.740651913, 3.08444389e-006, 0.740651912, 0.671888935, -6.81509827e-005, 4.8403752e-005, 4.80743906e-005, 0.999999998, 0.67210724, -0.740453818, -1.77009595e-005, 0.740453818, 0.672107241, -3.30860451e-005, 3.63956315e-005, 9.1306274e-006, 0.999999999, 0.118140942, -0.216092993, -0.00647302246, 0, 0, 0, 0, 0, 0, 0, 0.155443896, -0.18714292, -0.0149019531, 1, 1.5597993, 0.387439107, -2.17583815, 1.86917237, 0.724526937, -1.81620758, 0, 0, 0, 
176.896982, 0.1, 4.9, 0.146516264, -0.200896026, -0.0199414194, 0.670632968, -0.741789338, -1.27036609e-005, 0.741789338, 0.670632969, -3.13892525e-006, 1.08479151e-005, -7.31837344e-006, 1, 0.670898982, -0.741548755, -8.88914204e-006, 0.741548755, 0.670898981, 3.29321773e-005, -1.84570987e-005, -2.86858964e-005, 0.999999999, 0.118140942, -0.216092993, -0.00647302246, 0, 0, 0, 0, 0, 0, 0, 0.155443896, -0.18714292, -0.0149019531, 1, 1.5151916, 0.38107614, -2.17177695, 1.82301394, 0.721504568, -1.82035465, 0, 0, 0, 
176.89804, 0.1, 5, 0.146416836, -0.20094837, -0.0199448562, 0.669409516, -0.742893598, -3.57602536e-005, 0.742893599, 0.669409516, 1.23664678e-005, 1.47512842e-005, -3.48442947e-005, 0.999999999, 0.669655603, -0.74267178, -6.40212486e-006, 0.74267178, 0.669655603, -3.49431951e-005, 3.02385437e-005, 1.86452289e-005, 0.999999999, 0.118777124, -0.213593506, -0.00634643555, 0, 0, 0, 0, 0, 0, 0, 0.154965039, -0.186640234, -0.0147647461, 1, 1.68040693, 0.167287501, -2.22165415, 1.99771408, 0.499149433, -1.88347765, 0, 0, 0, 
176.899216, 0.1, 5.1, 0.14630376, -0.201005685, -0.0199434658, 0.667938673, -0.744216318, 2.07312428e-005, 0.744216314, 0.667938666, -0.000128823394, 8.20252733e-005, 0.000101474656, 0.999999991, 0.668214384, -0.743968774, -2.19554067e-006, 0.74396877, 0.668214381, -0.000100825404, 7.64780439e-005, 6.57395714e-005, 0.999999995, 0.118777124, -0.213593506, -0.00634643555, 0, 0, 0, 0, 0, 0, 0, 0.154965039, -0.186640234, -0.0147647461, 1, 1.6309525, 0.162794763, -2.21254344, 1.94625271, 0.498512692, -1.88293446, 0, 0, 0, 
176.900281, 0.1, 5.2, 0.146199874, -0.20105645, -0.019939414, 0.666548349, -0.745461801, -4.21690392e-005, 0.745461802, 0.666548347, 5.67944647e-005, -1.42304005e-005, -6.92916646e-005, 0.999999997, 0.666834283, -0.745206037, -3.87555081e-005, 0.745206038, 0.666834283, 7.03195647e-006, 2.0603245e-005, -3.35699883e-005, 0.999999999, 0.118777124, -0.213593506, -0.00634643555, 0, 0, 0, 0, 0, 0, 0, 0.154474707, -0.186379102, -0.0145691895, 1, 1.77748435, 0.0357838885, -2.29915502, 2.10535955, 0.366683445, -1.96973331, 0, 0, 0, 
176.901434, 0.1, 5.3, 0.146082112, -0.20111141, -0.0199327751, 0.664876464, -0.746953335, 4.84621669e-005, 0.746953337, 0.664876462, -5.01030498e-005, 5.2032861e-006, 6.95113158e-005, 0.999999998, 0.665186755, -0.746677025, 3.60311054e-005, 0.746677026, 0.665186752, -6.42388802e-005, 2.3998282e-005, 6.96344509e-005, 0.999999997, 0.118777124, -0.213593506, -0.00634643555, 0, 0, 0, 0, 0, 0, 0, 0.154474707, -0.186379102, -0.0145691895, 1, 1.72443381, 0.0334446554, -2.28731729, 2.04994925, 0.368905221, -1.96678109, 0, 0, 0, 
176.902572, 0.1, 5.4, 0.145965471, -0.201163494, -0.019928856, 0.663168883, -0.748469787, -0.00010319047, 0.748469771, 0.663168891, -0.000154501246, 0.000184072224, 2.52254711e-005, 0.999999983, 0.663564917, -0.748118699, -0.00011351723, 0.748118695, 0.663564926, -8.10678174e-005, 0.000135974402, -3.11306023e-005, 0.99999999, 0.119684644, -0.211103418, -0.00652937012, 0, 0, 0, 0, 0, 0, 0, 0.154474707, -0.186379102, -0.0145691895, 1, 1.67293556, 0.0321517335, -2.2762358, 1.99637146, 0.372327309, -1.96389152, 0, 0, 0, 
