time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
130.95958, 0.1, 0.1, 0.150116278, -0.199891039, -0.019965024, 0.705265543, -0.708943238, 9.60497639e-006, 0.708943237, 0.705265543, 3.73266912e-005, -3.32365642e-005, -1.95158461e-005, 0.999999999, 0.705265567, -0.708943214, -1.26149965e-005, 0.708943213, 0.705265565, 5.89226948e-005, -3.2875922e-005, -5.04994639e-005, 0.999999998, 0.134030005, -0.225973291, -0.0351539062, 0, 0, 0, 0, 0, 0, 0, 0.190739062, -0.179350098, -0.0401490234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.960292, 0.1, 0.1, 0.15011631, -0.199891007, -0.019968621, 0.705265795, -0.708942987, 3.92666407e-006, 0.708942985, 0.705265792, -8.53563353e-005, 5.77434334e-005, 6.29826846e-005, 0.999999996, 0.705265705, -0.708943076, 1.61377069e-005, 0.708943075, 0.705265701, -8.34431532e-005, 4.77750745e-005, 7.02903098e-005, 0.999999996, 0.134810522, -0.225469092, -0.0330794678, 0, 0, 0, 0, 0, 0, 0, 0.190739062, -0.179350098, -0.0401490234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.960968, 0.1, 0.1, 0.150116347, -0.199890986, -0.0199720625, 0.705266335, -0.708942449, -1.69389095e-005, 0.708942449, 0.705266334, 4.82999628e-005, -2.22954513e-005, -4.60730498e-005, 0.999999999, 0.705266204, -0.70894258, -2.14779667e-005, 0.70894258, 0.705266204, 2.57872464e-005, -3.13399292e-006, -3.34135185e-005, 0.999999999, 0.134810522, -0.225469092, -0.0330794678, 0, 0, 0, 0, 0, 0, 0, 0.191337012, -0.179290088, -0.0388905273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.961655, 0.1, 0.1, 0.15011638, -0.199890973, -0.0199748149, 0.705267042, -0.708941746, 1.10942444e-005, 0.708941746, 0.705267042, -1.85250027e-005, 5.30874278e-006, 2.09302469e-005, 1, 0.705266899, -0.708941888, 6.14589984e-006, 0.708941888, 0.705266899, 1.62929877e-005, -1.58852812e-005, -7.13381907e-006, 1, 0.134810522, -0.225469092, -0.0330794678, 0, 0, 0, 0, 0, 0, 0, 0.191337012, -0.179290088, -0.0388905273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.96234, 0.1, 0.1, 0.15011641, -0.199890946, -0.0199760717, 0.705267665, -0.708941126, 2.31457322e-005, 0.708941126, 0.705267665, -2.01408851e-005, -2.04523481e-006, 3.06136765e-005, 1, 0.705267546, -0.708941244, 2.26299819e-005, 0.708941245, 0.705267545, -4.22459459e-005, 1.39897017e-005, 4.58380221e-005, 0.999999999, 0.134810522, -0.225469092, -0.0330794678, 0, 0, 0, 0, 0, 0, 0, 0.191337012, -0.179290088, -0.0388905273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.963015, 0.1, 0.1, 0.150116447, -0.199890931, -0.0199755984, 0.705267938, -0.708940854, -4.75987481e-005, 0.708940855, 0.705267937, 2.24702289e-005, 1.76398077e-005, -4.95922291e-005, 0.999999999, 0.705267909, -0.708940883, -4.20933104e-005, 0.708940884, 0.705267909, 2.5747652e-005, 1.14334979e-005, -4.80006614e-005, 0.999999999, 0.134810522, -0.225469092, -0.0330794678, 0, 0, 0, 0, 0, 0, 0, 0.191337012, -0.179290088, -0.0388905273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.963703, 0.1, 0.1, 0.150116479, -0.199890913, -0.0199736039, 0.705268088, -0.708940705, 4.17273696e-005, 0.708940706, 0.705268087, -2.0706581e-005, -1.4749244e-005, 4.41859217e-005, 0.999999999, 0.705268036, -0.708940756, 2.85735141e-005, 0.708940757, 0.705268037, -6.33815598e-006, -1.56586091e-005, 2.47270275e-005, 1, 0.134810522, -0.225469092, -0.0330794678, 0, 0, 0, 0, 0, 0, 0, 0.191337012, -0.179290088, -0.0388905273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.964393, 0.1, 0.1, 0.150116508, -0.199890888, -0.019970759, 0.705268503, -0.708940293, -5.41483604e-006, 0.708940293, 0.705268503, -2.67264936e-006, 5.71366212e-006, -1.95386004e-006, 1, 0.705268401, -0.708940394, 6.6507518e-006, 0.708940394, 0.7052684, -2.93876071e-005, 1.61434967e-005, 2.54411373e-005, 1, 0.134810522, -0.225469092, -0.0330794678, 0, 0, 0, 0, 0, 0, 0, 0.191337012, -0.179290088, -0.0388905273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.965086, 0.1, 0.1, 0.150116541, -0.199890873, -0.0199678547, 0.705269118, -0.708939681, 4.09000573e-006, 0.708939681, 0.705269118, -1.85362894e-005, 1.02565564e-005, 1.59726399e-005, 1, 0.705268987, -0.708939811, 1.85242145e-006, 0.708939811, 0.705268987, 1.42753369e-005, -1.14268101e-005, -8.7546971e-006, 1, 0.134810522, -0.225469092, -0.0330794678, 0, 0, 0, 0, 0, 0, 0, 0.191337012, -0.179290088, -0.0388905273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.965791, 0.1, 0.1, 0.150116572, -0.199890852, -0.0199653718, 0.705269679, -0.708939123, 7.49099325e-006, 0.708939122, 0.705269679, 2.35762442e-005, -2.19972923e-005, -1.1316952e-005, 1, 0.705269578, -0.708939224, 7.58597712e-006, 0.708939224, 0.705269578, 1.00139682e-005, -1.24494537e-005, -1.68455037e-006, 1, 0.135087085, -0.223990869, -0.0312349609, 0, 0, 0, 0, 0, 0, 0, 0.190867578, -0.178964941, -0.0376536133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.966554, 0.1, 0.1, 0.150116609, -0.199890832, -0.0199641403, 0.705270304, -0.708938501, -2.56174828e-005, 0.708938501, 0.705270304, -1.2517011e-005, 2.69410409e-005, -9.33334373e-006, 1, 0.70527014, -0.708938664, -2.75191224e-005, 0.708938664, 0.70527014, -1.24536532e-005, 2.82372916e-005, -1.07261801e-005, 1, 0.135087085, -0.223990869, -0.0312349609, 0, 0, 0, 0, 0, 0, 0, 0.190867578, -0.178964941, -0.0376536133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.967492, 0.1, 0.1, 0.150116648, -0.199890811, -0.019961547, 0.705270877, -0.708937931, 1.57004436e-005, 0.708937931, 0.705270877, 1.93976855e-006, -1.24482411e-005, 9.76257776e-006, 1, 0.70527079, -0.708938018, 1.7728184e-005, 0.708938017, 0.70527079, 2.73271391e-005, -3.18764181e-005, -6.7048494e-006, 0.999999999, 0.135087085, -0.223990869, -0.0312349609, 0, 0, 0, 0, 0, 0, 0, 0.190867578, -0.178964941, -0.0376536133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.968452, 0.1, 0.1, 0.150116694, -0.199890782, -0.0199578965, 0.705271557, -0.708937255, 2.02601506e-005, 0.708937255, 0.705271557, 6.51625443e-006, -1.89085235e-005, 9.76744666e-006, 1, 0.705271449, -0.708937362, -5.85220686e-006, 0.708937362, 0.705271449, -2.09108752e-005, 1.89518951e-005, 1.05989951e-005, 1, 0.13529397, -0.222470044, -0.0325504395, 0, 0, 0, 0, 0, 0, 0, 0.190067236, -0.17824248, -0.0385924316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.9694, 0.1, 0.1, 0.150116736, -0.199890759, -0.0199549673, 0.705271982, -0.708936831, -3.98729265e-005, 0.70893683, 0.705271983, -2.41883153e-005, 4.52692455e-005, -1.12080451e-005, 0.999999999, 0.705271846, -0.708936967, -1.20667659e-005, 0.708936966, 0.705271846, -2.51465751e-005, 2.6337687e-005, 9.18059501e-006, 1, 0.13529397, -0.222470044, -0.0325504395, 0, 0, 0, 0, 0, 0, 0, 0.190067236, -0.17824248, -0.0385924316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.970354, 0.1, 0.1, 0.150116777, -0.199890738, -0.0199536861, 0.705272419, -0.708936397, 1.87027385e-005, 0.708936396, 0.705272419, 3.76828936e-005, -3.99053005e-005, -1.33176535e-005, 0.999999999, 0.705272373, -0.708936443, 2.00134478e-005, 0.708936442, 0.705272373, 3.90096706e-005, -4.17703089e-005, -1.33241805e-005, 0.999999999, 0.13529397, -0.222470044, -0.0325504395, 0, 0, 0, 0, 0, 0, 0, 0.190067236, -0.17824248, -0.0385924316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.971328, 0.1, 0.1, 0.150116823, -0.199890711, -0.0199541672, 0.705272887, -0.708935931, -7.4021142e-006, 0.708935931, 0.705272887, -1.46345851e-005, 1.55954937e-005, 5.0737514e-006, 1, 0.705272764, -0.708936053, -3.90549264e-005, 0.708936053, 0.705272765, -1.75797707e-005, 4.00073092e-005, -1.52889119e-005, 0.999999999, 0.13529397, -0.222470044, -0.0325504395, 0, 0, 0, 0, 0, 0, 0, 0.190067236, -0.17824248, -0.0385924316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.972317, 0.1, 0.1, 0.150116861, -0.199890693, -0.0199557104, 0.705273106, -0.708935713, -1.27829588e-005, 0.708935713, 0.705273106, -1.39005594e-005, 1.887008e-005, 7.41394676e-007, 1, 0.705273044, -0.708935775, 1.68545783e-005, 0.708935775, 0.705273044, 1.40808695e-005, -2.18695119e-005, 2.01795586e-006, 1, 0.13529397, -0.222470044, -0.0325504395, 0, 0, 0, 0, 0, 0, 0, 0.190067236, -0.17824248, -0.0385924316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.973311, 0.1, 0.1, 0.150116903, -0.199890666, -0.0199571906, 0.705273621, -0.708935198, 6.26497839e-005, 0.7089352, 0.705273622, -4.77827431e-006, -4.07977531e-005, 4.77846279e-005, 0.999999998, 0.705273535, -0.708935285, 4.08498515e-005, 0.708935286, 0.705273536, -7.55692036e-006, -2.34529517e-005, 3.42895971e-005, 0.999999999, 0.1350073, -0.222732568, -0.034076709, 0, 0, 0, 0, 0, 0, 0, 0.189605127, -0.178374268, -0.039487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.974259, 0.1, 0.1, 0.150116944, -0.199890646, -0.0199594019, 0.705273997, -0.708934826, -5.02366786e-005, 0.708934827, 0.705273997, 1.2196269e-005, 2.67842632e-005, -4.42162424e-005, 0.999999999, 0.705273919, -0.708934903, -5.03640998e-005, 0.708934904, 0.70527392, 1.01422862e-005, 2.83302654e-005, -4.28579582e-005, 0.999999999, 0.1350073, -0.222732568, -0.034076709, 0, 0, 0, 0, 0, 0, 0, 0.189605127, -0.178374268, -0.039487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.975258, 0.1, 0.1, 0.150116979, -0.199890626, -0.019960282, 0.705274373, -0.708934452, 1.5212746e-005, 0.708934452, 0.705274374, 8.91547816e-006, -1.70496495e-005, 4.49698147e-006, 1, 0.705274296, -0.708934528, 4.50218751e-005, 0.708934529, 0.705274297, 1.14806362e-005, -3.98917907e-005, 2.38205642e-005, 0.999999999, 0.1350073, -0.222732568, -0.034076709, 0, 0, 0, 0, 0, 0, 0, 0.189605127, -0.178374268, -0.039487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.976047, 0.1, 0.1, 0.15011702, -0.199890609, -0.0199608109, 0.705274633, -0.708934194, -6.58718963e-006, 0.708934194, 0.705274633, -5.98705223e-006, 8.8902038e-006, -4.4736791e-007, 1, 0.705274597, -0.708934229, -4.14512771e-005, 0.70893423, 0.705274598, -3.3227668e-006, 3.15901559e-005, -2.70427662e-005, 0.999999999, 0.1350073, -0.222732568, -0.034076709, 0, 0, 0, 0, 0, 0, 0, 0.189605127, -0.178374268, -0.039487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.976737, 0.1, 0.1, 0.150117033, -0.199890591, -0.0199638642, 0.705274793, -0.708934032, 6.95210298e-005, 0.708934034, 0.705274794, -8.28418302e-006, -4.31584907e-005, 5.51284495e-005, 0.999999998, 0.705274764, -0.708934059, 8.91839183e-005, 0.708934062, 0.705274766, -1.00407004e-005, -5.57809726e-005, 7.03069701e-005, 0.999999996, 0.1350073, -0.222732568, -0.034076709, 0, 0, 0, 0, 0, 0, 0, 0.189605127, -0.178374268, -0.039487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.977449, 0.1, 0.1, 0.150117068, -0.199890575, -0.0199685877, 0.705274922, -0.708933903, -6.91919955e-005, 0.708933905, 0.705274924, 4.26267746e-006, 4.57774228e-005, -5.20589111e-005, 0.999999998, 0.705274893, -0.708933933, -6.66383171e-005, 0.708933935, 0.705274894, 2.74313819e-006, 4.50536283e-005, -4.91768308e-005, 0.999999998, 0.1350073, -0.222732568, -0.034076709, 0, 0, 0, 0, 0, 0, 0, 0.189605127, -0.178374268, -0.039487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.978137, 0.1, 0.1, 0.150117094, -0.199890559, -0.0199729504, 0.705275124, -0.708933704, 5.76905029e-005, 0.708933705, 0.705275124, -1.9643986e-005, -2.67613928e-005, 5.47531566e-005, 0.999999998, 0.705275059, -0.708933769, 3.6948836e-005, 0.70893377, 0.70527506, -8.43839559e-006, -2.00768289e-005, 3.21456675e-005, 0.999999999, 0.134513013, -0.22342937, -0.0356979492, 0, 0, 0, 0, 0, 0, 0, 0.189373096, -0.178807666, -0.0404964355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.978822, 0.1, 0.1, 0.150117113, -0.199890536, -0.019976247, 0.705275561, -0.708933271, -4.0162282e-007, 0.708933271, 0.70527556, -4.50229364e-005, 3.22015124e-005, 3.14688529e-005, 0.999999999, 0.705275455, -0.708933377, 2.39957188e-005, 0.708933377, 0.705275453, -5.05140394e-005, 1.88874971e-005, 5.26376781e-005, 0.999999998, 0.134513013, -0.22342937, -0.0356979492, 0, 0, 0, 0, 0, 0, 0, 0.189373096, -0.178807666, -0.0404964355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.979504, 0.1, 0.1, 0.150117147, -0.199890525, -0.0199776566, 0.705276379, -0.708932456, -4.44487065e-005, 0.708932458, 0.705276376, 6.39773928e-005, -1.40070276e-005, -7.66328747e-005, 0.999999997, 0.705276183, -0.708932651, -5.4720159e-005, 0.708932653, 0.705276181, 4.37674321e-005, 7.56466311e-006, -6.9661035e-005, 0.999999998, 0.134513013, -0.22342937, -0.0356979492, 0, 0, 0, 0, 0, 0, 0, 0.189373096, -0.178807666, -0.0404964355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.980189, 0.1, 0.1, 0.150117175, -0.19989052, -0.0199769152, 0.705277472, -0.70893137, 1.58409431e-005, 0.70893137, 0.705277472, 5.60518958e-006, -1.5145955e-005, 7.27692757e-006, 1, 0.705277225, -0.708931616, 3.37615766e-006, 0.708931615, 0.705277224, 3.91745808e-005, -3.0153226e-005, -2.52354747e-005, 0.999999999, 0.134513013, -0.22342937, -0.0356979492, 0, 0, 0, 0, 0, 0, 0, 0.189373096, -0.178807666, -0.0404964355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.98089, 0.1, 0.1, 0.150117198, -0.199890497, -0.0199739456, 0.705278747, -0.708930102, 1.31467313e-005, 0.708930102, 0.705278746, -3.25804076e-005, 1.38251215e-005, 3.22983826e-005, 0.999999999, 0.705278514, -0.708930334, 1.52539445e-005, 0.708930333, 0.705278512, -4.93025051e-005, 2.41937621e-005, 4.55859815e-005, 0.999999999, 0.133968066, -0.223911963, -0.0354360107, 0, 0, 0, 0, 0, 0, 0, 0.188747559, -0.179055908, -0.0407866699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.981574, 0.1, 0.1, 0.150117226, -0.199890487, -0.0199701985, 0.705279686, -0.708929166, -4.0032515e-005, 0.708929168, 0.705279686, 2.4358035e-005, 1.09659981e-005, -4.55594448e-005, 0.999999999, 0.705279536, -0.708929316, -2.95944755e-005, 0.708929317, 0.705279535, 3.70668988e-005, -5.40543328e-006, -4.71229165e-005, 0.999999999, 0.133968066, -0.223911963, -0.0354360107, 0, 0, 0, 0, 0, 0, 0, 0.188747559, -0.179055908, -0.0407866699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.98233, 0.1, 0.1, 0.15011725, -0.19989047, -0.0199661149, 0.705280222, -0.708928631, 5.93846819e-005, 0.708928633, 0.705280223, -6.696919e-006, -3.71352041e-005, 4.68227059e-005, 0.999999998, 0.705280127, -0.708928727, 4.15957396e-005, 0.708928728, 0.705280127, -1.10499191e-005, -2.15030435e-005, 3.72817032e-005, 0.999999999, 0.133968066, -0.223911963, -0.0354360107, 0, 0, 0, 0, 0, 0, 0, 0.188747559, -0.179055908, -0.0407866699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.983279, 0.1, 0.1, 0.150117286, -0.199890453, -0.0199594795, 0.705280581, -0.708928276, -4.19355733e-005, 0.708928277, 0.705280581, 1.51427257e-005, 1.88412391e-005, -4.04091841e-005, 0.999999999, 0.705280507, -0.708928349, -4.39943484e-005, 0.70892835, 0.705280508, 1.21574288e-005, 2.24096104e-005, -3.97632384e-005, 0.999999999, 0.133968066, -0.223911963, -0.0354360107, 0, 0, 0, 0, 0, 0, 0, 0.188747559, -0.179055908, -0.0407866699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.984217, 0.1, 0.1, 0.150117318, -0.199890432, -0.0199532139, 0.705281136, -0.708927725, 6.214408e-006, 0.708927725, 0.705281136, 1.08013231e-005, -1.20402622e-005, -3.2124033e-006, 1, 0.705281008, -0.708927852, 8.60480174e-006, 0.708927852, 0.705281008, -2.2904761e-005, 1.01690198e-005, 2.22544766e-005, 1, 0.133968066, -0.223911963, -0.0354360107, 0, 0, 0, 0, 0, 0, 0, 0.188747559, -0.179055908, -0.0407866699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.985172, 0.1, 0.1, 0.150117352, -0.199890416, -0.0199495148, 0.705281716, -0.708927148, -5.68110718e-006, 0.708927148, 0.705281715, 3.09349869e-005, -1.7923871e-005, -2.58453717e-005, 1, 0.705281601, -0.708927263, -3.87038959e-006, 0.708927262, 0.7052816, 2.79885797e-005, -1.71121526e-005, -2.2483655e-005, 1, 0.133968066, -0.223911963, -0.0354360107, 0, 0, 0, 0, 0, 0, 0, 0.188747559, -0.179055908, -0.0407866699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.986115, 0.1, 0.1, 0.150117379, -0.199890394, -0.0199494204, 0.705281965, -0.7089269, 8.27623886e-006, 0.7089269, 0.705281965, -7.67366317e-006, -3.97015768e-007, 1.12793446e-005, 1, 0.705281953, -0.708926911, 4.22805912e-005, 0.708926912, 0.705281953, -1.42519996e-005, -1.97161119e-005, 4.00255271e-005, 0.999999999, 0.132146802, -0.225138477, -0.035100708, 0, 0, 0, 0, 0, 0, 0, 0.187749512, -0.179375537, -0.041045166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.987078, 0.1, 0.1, 0.150117428, -0.199890378, -0.0199530454, 0.705282047, -0.708926818, 1.43489376e-007, 0.708926818, 0.705282047, 1.74659379e-005, -1.24832723e-005, -1.2216689e-005, 1, 0.705282021, -0.708926842, -5.8993314e-005, 0.708926844, 0.705282021, 1.53340397e-005, 3.07362114e-005, -5.26367664e-005, 0.999999998, 0.132146802, -0.225138477, -0.035100708, 0, 0, 0, 0, 0, 0, 0, 0.187749512, -0.179375537, -0.041045166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.98809, 0.1, 0.1, 0.150117446, -0.199890345, -0.0199579984, 0.705282877, -0.708925993, 1.61037231e-005, 0.708925992, 0.705282875, -6.13243963e-005, 3.21167784e-005, 5.46673946e-005, 0.999999998, 0.705282659, -0.708926208, 4.77153066e-005, 0.70892621, 0.705282655, -7.22053474e-005, 1.7535485e-005, 8.47518109e-005, 0.999999996, 0.132146802, -0.225138477, -0.035100708, 0, 0, 0, 0, 0, 0, 0, 0.187749512, -0.179375537, -0.041045166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.989088, 0.1, 0.1, 0.150117491, -0.199890346, -0.0199617453, 0.705284511, -0.708924366, -4.54162674e-005, 0.708924365, 0.705284502, 0.000122010622, -5.44649132e-005, -0.0001182489, 0.999999992, 0.705284169, -0.708924706, -4.83828789e-005, 0.708924706, 0.70528416, 0.000121426874, -5.19588328e-005, -0.00011994027, 0.999999991, 0.132146802, -0.225138477, -0.035100708, 0, 0, 0, 0, 0, 0, 0, 0.187749512, -0.179375537, -0.041045166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.99001, 0.1, 0.1, 0.150117523, -0.199890325, -0.0199640701, 0.705285909, -0.708922976, 3.38009031e-005, 0.708922974, 0.705285902, -0.000115257935, 5.7869698e-005, 0.000105252034, 0.999999993, 0.705285707, -0.708923177, 6.7380321e-006, 0.708923176, 0.705285704, -7.7933811e-005, 5.04968472e-005, 5.97423501e-005, 0.999999997, 0.132146802, -0.225138477, -0.035100708, 0, 0, 0, 0, 0, 0, 0, 0.187749512, -0.179375537, -0.041045166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.991074, 0.1, 0.1, 0.150117535, -0.199890282, -0.0199625257, 0.705286402, -0.708922484, 5.22874614e-005, 0.708922485, 0.705286403, -4.76688786e-006, -3.34982816e-005, 4.04297782e-005, 0.999999999, 0.705286406, -0.708922477, 8.67396993e-005, 0.708922482, 0.705286405, -4.06226055e-005, -3.23780525e-005, 9.01422943e-005, 0.999999995, 0.131165503, -0.225416748, -0.0353789795, 0, 0, 0, 0, 0, 0, 0, 0.187092725, -0.179462305, -0.0413588379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.991859, 0.1, 0.1, 0.150117571, -0.199890277, -0.019960665, 0.705286028, -0.708922856, -5.62489643e-005, 0.708922858, 0.705286026, 4.98638702e-005, 4.32197122e-006, -7.50444675e-005, 0.999999997, 0.705286095, -0.708922788, -7.37274923e-005, 0.708922792, 0.705286093, 4.80782068e-005, 1.79152386e-005, -8.61759904e-005, 0.999999996, 0.131165503, -0.225416748, -0.0353789795, 0, 0, 0, 0, 0, 0, 0, 0.187092725, -0.179462305, -0.0413588379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.992557, 0.1, 0.1, 0.150117587, -0.199890264, -0.0199619583, 0.705286027, -0.708922857, 5.32413908e-005, 0.708922859, 0.705286024, -6.25583204e-005, 6.79861443e-006, 8.18655483e-005, 0.999999997, 0.705285962, -0.708922922, 5.76241208e-005, 0.708922924, 0.705285961, -3.18689014e-005, -1.80488887e-005, 6.33277489e-005, 0.999999998, 0.131165503, -0.225416748, -0.0353789795, 0, 0, 0, 0, 0, 0, 0, 0.187092725, -0.179462305, -0.0413588379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.993254, 0.1, 0.1, 0.150117603, -0.199890245, -0.0199654064, 0.70528636, -0.708922528, 1.58764812e-006, 0.708922527, 0.70528636, 2.90353178e-005, -2.17035374e-005, -1.93526941e-005, 1, 0.705286316, -0.708922571, 2.54582574e-005, 0.708922571, 0.705286317, -8.12187818e-006, -1.21975778e-005, 2.37761828e-005, 1, 0.130596875, -0.225919727, -0.0348964844, 0, 0, 0, 0, 0, 0, 0, 0.186899023, -0.179855322, -0.0411553711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.993933, 0.1, 0.1, 0.150117634, -0.199890241, -0.0199699013, 0.705286296, -0.70892259, -5.21383299e-005, 0.708922591, 0.705286296, 2.17389226e-005, 2.13612363e-005, -5.22942041e-005, 0.999999998, 0.705286333, -0.708922552, -6.22971201e-005, 0.708922554, 0.705286333, 3.29921403e-005, 2.05484351e-005, -6.74327392e-005, 0.999999998, 0.130596875, -0.225919727, -0.0348964844, 0, 0, 0, 0, 0, 0, 0, 0.186899023, -0.179855322, -0.0411553711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.994618, 0.1, 0.1, 0.150117652, -0.199890227, -0.0199742795, 0.705286081, -0.708922804, 3.40751999e-005, 0.708922805, 0.705286081, -3.13717553e-005, -1.79261141e-006, 4.62827487e-005, 0.999999999, 0.705286107, -0.708922779, 3.65905317e-005, 0.708922779, 0.705286107, -2.27294481e-005, -9.69337014e-006, 4.19706253e-005, 0.999999999, 0.130596875, -0.225919727, -0.0348964844, 0, 0, 0, 0, 0, 0, 0, 0.186899023, -0.179855322, -0.0411553711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.995305, 0.1, 0.1, 0.150117674, -0.199890213, -0.01997723, 0.705286128, -0.708922758, -2.09194385e-005, 0.708922759, 0.705286128, 2.44185128e-005, -2.55664968e-006, -3.20523043e-005, 0.999999999, 0.705286084, -0.708922802, -1.86918795e-005, 0.708922802, 0.705286084, 1.11861063e-006, 1.23901139e-005, -1.40400401e-005, 1, 0.130596875, -0.225919727, -0.0348964844, 0, 0, 0, 0, 0, 0, 0, 0.186899023, -0.179855322, -0.0411553711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.995983, 0.1, 0.1, 0.150117698, -0.199890205, -0.0199779627, 0.705286301, -0.708922586, -1.19615145e-005, 0.708922586, 0.705286301, -6.46302282e-006, 1.30180752e-005, -3.92150634e-006, 1, 0.705286281, -0.708922606, -2.2226852e-005, 0.708922606, 0.705286281, 1.0941794e-005, 7.91940871e-006, -2.34742151e-005, 1, 0.130596875, -0.225919727, -0.0348964844, 0, 0, 0, 0, 0, 0, 0, 0.186899023, -0.179855322, -0.0411553711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.996671, 0.1, 0.1, 0.150117712, -0.199890189, -0.0199764119, 0.705286184, -0.708922702, 4.40523459e-005, 0.708922703, 0.705286184, -1.51239703e-005, -2.03477851e-005, 4.18964354e-005, 0.999999999, 0.705286223, -0.708922662, 4.92693932e-005, 0.708922664, 0.705286223, -2.04926972e-005, -2.02212868e-005, 4.93814065e-005, 0.999999999, 0.130596875, -0.225919727, -0.0348964844, 0, 0, 0, 0, 0, 0, 0, 0.186899023, -0.179855322, -0.0411553711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
130.997358, 0.1, 0.1, 0.150117735, -0.199890181, -0.0199731778, 0.705286063, -0.708922822, -3.60264929e-005, 0.708922823, 0.705286062, 4.28851841e-005, -4.9933024e-006, -5.57863257e-005, 0.999999998, 0.705286057, -0.708922828, -3.56339085e-005, 0.708922829, 0.705286057, 2.8357362e-005, 5.02891757e-006, -4.52617433e-005, 0.999999999, 0.130596875, -0.225919727, -0.0348964844, 0, 0, 0, 0, 0, 0, 0, 0.186899023, -0.179855322, -0.0411553711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
