time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
208.591099, 0.2, 0.1, 0.151983269, -0.171260696, -0.0199736312, 0.61918748, -0.785243188, 1.36707932e-005, 0.785243189, 0.619187479, -1.29934125e-005, 1.73820466e-006, 1.87802556e-005, 1, 0.619187572, -0.785243115, -7.60684161e-006, 0.785243115, 0.619187572, 3.81355596e-006, 1.71549323e-006, -8.33452646e-006, 1, 0.132445435, -0.18654668, -0.0698308105, 0, 0, 0, 0, 0, 0, 0, 0.163624512, -0.15743374, -0.070504834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.591787, 0.2, 0.1, 0.151982203, -0.171259052, -0.0199734867, 0.619186958, -0.7852436, 1.79589788e-005, 0.7852436, 0.619186958, -6.99562978e-006, -5.62669195e-006, 1.84337759e-005, 1, 0.61918704, -0.785243535, 2.68113787e-005, 0.785243535, 0.619187039, -2.39559352e-005, 2.20998504e-006, 3.58866665e-005, 0.999999999, 0.132445435, -0.18654668, -0.0698308105, 0, 0, 0, 0, 0, 0, 0, 0.163624512, -0.15743374, -0.070504834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.592485, 0.1, 0.1, 0.151981142, -0.171257407, -0.0199723441, 0.619186389, -0.785244049, -8.98585398e-006, 0.785244049, 0.619186389, 1.14229002e-005, -3.40584594e-006, -1.41289927e-005, 1, 0.619186486, -0.785243972, -1.82614161e-005, 0.785243972, 0.619186486, 1.9787701e-005, -4.23095086e-006, -2.6591944e-005, 1, 0.132445435, -0.18654668, -0.0698308105, 0, 0, 0, 0, 0, 0, 0, 0.163624512, -0.15743374, -0.070504834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.593182, 0.1, 0.1, 0.151980088, -0.171255777, -0.0199703675, 0.619185941, -0.785244402, -1.64885169e-007, 0.785244402, 0.619185941, 1.04603483e-005, -8.11183535e-006, -6.60637576e-006, 1, 0.619186025, -0.785244335, 8.30480026e-006, 0.785244335, 0.619186025, -6.57570864e-006, 2.13216966e-008, 1.05928843e-005, 1, 0.131584521, -0.186914575, -0.0704108398, 0, 0, 0, 0, 0, 0, 0, 0.163593994, -0.156452441, -0.0703881348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.59387, 0.1, 0.1, 0.15197906, -0.171254186, -0.0199684408, 0.61918542, -0.785244812, -2.17464422e-006, 0.785244812, 0.61918542, 5.02162225e-006, -2.59669483e-006, -4.81694337e-006, 1, 0.619185536, -0.785244721, 4.43134368e-006, 0.785244721, 0.619185536, 1.50632175e-006, -3.92665511e-006, 2.54699659e-006, 1, 0.131584521, -0.186914575, -0.0704108398, 0, 0, 0, 0, 0, 0, 0, 0.163593994, -0.156452441, -0.0703881348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.594557, 0.1, 0.1, 0.151978042, -0.171252609, -0.0199670928, 0.619184809, -0.785245294, -5.8078349e-006, 0.785245294, 0.619184809, 1.50727166e-005, -8.23965662e-006, -1.38933722e-005, 1, 0.619184924, -0.785245204, 2.62676789e-006, 0.785245204, 0.619184924, -3.02476587e-006, 7.48727818e-007, 3.93554631e-006, 1, 0.131584521, -0.186914575, -0.0704108398, 0, 0, 0, 0, 0, 0, 0, 0.163593994, -0.156452441, -0.0703881348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.595247, 0.1, 0.1, 0.15197703, -0.171251045, -0.0199666917, 0.61918417, -0.785245798, 2.89595936e-005, 0.785245798, 0.61918417, -1.7402246e-005, -4.2662814e-006, 3.35155944e-005, 0.999999999, 0.619184296, -0.785245698, 1.94123104e-005, 0.785245699, 0.619184296, -9.06119407e-006, -4.9045341e-006, 2.08539823e-005, 1, 0.131584521, -0.186914575, -0.0704108398, 0, 0, 0, 0, 0, 0, 0, 0.163593994, -0.156452441, -0.0703881348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.596047, 0.1, 0.1, 0.151975872, -0.171249251, -0.0199666181, 0.619183435, -0.785246376, -4.96129922e-005, 0.785246378, 0.619183435, 2.72098251e-005, 9.35312637e-006, -5.58062954e-005, 0.999999998, 0.619183647, -0.78524621, -2.50004275e-005, 0.78524621, 0.619183647, 2.49481807e-005, -4.11060849e-006, -3.50789964e-005, 0.999999999, 0.131584521, -0.186914575, -0.0704108398, 0, 0, 0, 0, 0, 0, 0, 0.163593994, -0.156452441, -0.0703881348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.596955, 0.1, 0.1, 0.151974577, -0.171247241, -0.0199646927, 0.61918275, -0.785246918, 1.66032997e-005, 0.785246918, 0.619182749, -3.09306948e-005, 1.4007756e-005, 3.21894426e-005, 0.999999999, 0.619182871, -0.785246822, -4.87288929e-007, 0.785246822, 0.619182871, -1.69938086e-005, 1.36460552e-005, 1.01396331e-005, 1, 0.131584521, -0.186914575, -0.0704108398, 0, 0, 0, 0, 0, 0, 0, 0.163593994, -0.156452441, -0.0703881348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.597891, 0.1, 0.1, 0.151973253, -0.171245192, -0.0199608382, 0.619181889, -0.785247595, -5.04197903e-005, 0.785247597, 0.619181889, 3.01309899e-005, 7.55873359e-006, -5.82485824e-005, 0.999999998, 0.619182122, -0.785247413, -2.39143621e-005, 0.785247413, 0.619182122, 3.17659575e-005, -1.01367905e-005, -3.84476039e-005, 0.999999999, 0.130899487, -0.186744458, -0.0718845459, 0, 0, 0, 0, 0, 0, 0, 0.163971143, -0.155174316, -0.0708117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.598792, 0.1, 0.1, 0.151971997, -0.171243246, -0.0199572745, 0.619181112, -0.785248209, 3.83311978e-005, 0.78524821, 0.61918111, -5.50487483e-005, 1.94929775e-005, 6.41846496e-005, 0.999999998, 0.619181247, -0.785248103, 1.78359999e-005, 0.785248103, 0.619181246, -3.58215574e-005, 1.70850933e-005, 3.61857216e-005, 0.999999999, 0.130899487, -0.186744458, -0.0718845459, 0, 0, 0, 0, 0, 0, 0, 0.163971143, -0.155174316, -0.0708117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.599724, 0.1, 0.1, 0.151970707, -0.17124126, -0.0199550617, 0.619179968, -0.785249111, -3.44443649e-005, 0.785249112, 0.619179967, 2.84278077e-005, -9.9565003e-007, -4.4649336e-005, 0.999999999, 0.61918033, -0.785248826, 4.61304092e-006, 0.785248826, 0.619180329, 3.34475171e-005, -2.91209278e-005, -1.70876597e-005, 0.999999999, 0.130899487, -0.186744458, -0.0718845459, 0, 0, 0, 0, 0, 0, 0, 0.163971143, -0.155174316, -0.0708117676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.600673, 0.1, 0.1, 0.151969423, -0.171239252, -0.0199543768, 0.619177927, -0.785250719, 5.17770663e-005, 0.785250721, 0.619177925, -5.56369439e-005, 1.16297337e-005, 7.51071462e-005, 0.999999997, 0.619178347, -0.78525039, 8.46776895e-006, 0.785250388, 0.619178345, -6.82704883e-005, 4.83663684e-005, 4.89209269e-005, 0.999999998, 0.130014893, -0.18671604, -0.0719823242, 0, 0, 0, 0, 0, 0, 0, 0.164179492, -0.153603125, -0.0706838379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.601619, 0.1, 0.1, 0.151968141, -0.171237301, -0.0199555231, 0.619174989, -0.785253037, -1.52681218e-005, 0.785253037, 0.619174987, 6.2957434e-005, -3.99838772e-005, -5.09710075e-005, 0.999999998, 0.619175704, -0.785252473, 2.80190001e-005, 0.78525247, 0.619175705, 6.95650633e-005, -7.19748221e-005, -2.1071008e-005, 0.999999997, 0.130014893, -0.18671604, -0.0719823242, 0, 0, 0, 0, 0, 0, 0, 0.164179492, -0.153603125, -0.0706838379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.602482, 0.1, 0.1, 0.151967002, -0.171235529, -0.0199585966, 0.61917158, -0.785255724, 3.93636712e-005, 0.785255725, 0.61917158, -3.0177572e-005, -6.75755272e-007, 4.95956431e-005, 0.999999999, 0.619172319, -0.785255143, 1.83176213e-006, 0.785255143, 0.619172318, -3.4741582e-005, 2.61468295e-005, 2.29494265e-005, 0.999999999, 0.130014893, -0.18671604, -0.0719823242, 0, 0, 0, 0, 0, 0, 0, 0.164179492, -0.153603125, -0.0706838379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.603434, 0.1, 0.1, 0.151965758, -0.171233602, -0.0199621107, 0.619167919, -0.785258611, -4.51861789e-005, 0.785258612, 0.619167919, 1.83937115e-005, 1.3534012e-005, -4.68716322e-005, 0.999999999, 0.619168546, -0.785258117, -3.26295354e-005, 0.785258117, 0.619168547, -5.84533565e-006, 2.47932793e-005, -2.20033595e-005, 0.999999999, 0.130014893, -0.18671604, -0.0719823242, 0, 0, 0, 0, 0, 0, 0, 0.164179492, -0.153603125, -0.0706838379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.604253, 0.1, 0.1, 0.151964702, -0.171231968, -0.0199643763, 0.619165779, -0.7852603, 6.81506437e-006, 0.785260299, 0.619165778, -3.76611045e-005, 2.53541156e-005, 2.86700666e-005, 0.999999999, 0.619166102, -0.785260045, 8.68040459e-006, 0.785260045, 0.619166102, -6.2522735e-006, -4.64951701e-007, 1.06875707e-005, 1, 0.130014893, -0.18671604, -0.0719823242, 0, 0, 0, 0, 0, 0, 0, 0.164179492, -0.153603125, -0.0706838379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.604962, 0.1, 0.1, 0.151963798, -0.171230562, -0.0199673871, 0.619164488, -0.785261317, -7.44420983e-006, 0.785261317, 0.619164488, 2.71336685e-005, -1.66978299e-005, -2.2645854e-005, 1, 0.61916467, -0.785261174, -1.51489277e-005, 0.785261174, 0.61916467, -3.32416519e-006, 1.19900187e-005, -9.83765908e-006, 1, 0.129459863, -0.18686521, -0.0724797119, 0, 0, 0, 0, 0, 0, 0, 0.164365137, -0.152515381, -0.0709125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.605657, 0.1, 0.1, 0.151962915, -0.171229206, -0.0199708008, 0.619163679, -0.785261954, 3.1403038e-005, 0.785261955, 0.619163679, -2.04090216e-005, -3.41719237e-006, 3.72961359e-005, 0.999999999, 0.619163819, -0.785261844, 3.37840592e-005, 0.785261844, 0.61916382, 5.67090654e-006, -2.53710137e-005, 2.30181125e-005, 0.999999999, 0.129459863, -0.18686521, -0.0724797119, 0, 0, 0, 0, 0, 0, 0, 0.164365137, -0.152515381, -0.0709125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.60635, 0.1, 0.1, 0.151962052, -0.171227856, -0.019973692, 0.619163317, -0.78526224, -4.77103704e-005, 0.78526224, 0.619163318, -2.06160085e-005, 4.57294842e-005, -2.47004761e-005, 0.999999999, 0.61916334, -0.785262222, -3.14917298e-005, 0.785262221, 0.619163341, -4.59067265e-005, 5.55473427e-005, 3.69449641e-006, 0.999999998, 0.129459863, -0.18686521, -0.0724797119, 0, 0, 0, 0, 0, 0, 0, 0.164365137, -0.152515381, -0.0709125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.607032, 0.1, 0.1, 0.15196121, -0.171226556, -0.0199753177, 0.619163725, -0.785261919, 1.69380245e-005, 0.785261917, 0.619163724, 6.33120314e-005, -6.02039377e-005, -2.58997276e-005, 0.999999998, 0.619163605, -0.785262014, -3.05922565e-006, 0.785262012, 0.619163604, 6.36421005e-005, -4.80815628e-005, -4.18071661e-005, 0.999999998, 0.129459863, -0.18686521, -0.0724797119, 0, 0, 0, 0, 0, 0, 0, 0.164365137, -0.152515381, -0.0709125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.607713, 0.1, 0.1, 0.151960364, -0.171225263, -0.0199754175, 0.619164436, -0.785261358, 4.31396301e-005, 0.785261359, 0.619164434, -3.90800735e-005, 3.97754688e-006, 5.80728762e-005, 0.999999998, 0.619164284, -0.785261476, 5.8455153e-005, 0.785261478, 0.619164284, -1.69429171e-005, -2.28887229e-005, 5.63930289e-005, 0.999999998, 0.129459863, -0.18686521, -0.0724797119, 0, 0, 0, 0, 0, 0, 0, 0.164365137, -0.152515381, -0.0709125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.608396, 0.1, 0.1, 0.151959536, -0.171223973, -0.0199740661, 0.619165536, -0.78526049, -3.72671028e-005, 0.785260491, 0.619165537, 9.6653915e-006, 1.54846556e-005, -3.52488608e-005, 0.999999999, 0.619165266, -0.785260703, -3.03701631e-005, 0.785260703, 0.619165267, -1.38413388e-005, 2.96732096e-005, -1.52784194e-005, 0.999999999, 0.129459863, -0.18686521, -0.0724797119, 0, 0, 0, 0, 0, 0, 0, 0.164365137, -0.152515381, -0.0709125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.609076, 0.1, 0.1, 0.15195872, -0.171222712, -0.0199717469, 0.619167001, -0.785259336, 5.89281482e-006, 0.785259336, 0.619167001, 2.5797151e-006, -5.67438184e-006, 3.03011339e-006, 1, 0.61916672, -0.785259558, -5.9692617e-006, 0.785259558, 0.619166719, 2.83269043e-005, -1.85480042e-005, -2.22264962e-005, 1, 0.129459863, -0.18686521, -0.0724797119, 0, 0, 0, 0, 0, 0, 0, 0.164365137, -0.152515381, -0.0709125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.609783, 0.1, 0.1, 0.151957878, -0.171221403, -0.0199688372, 0.619168537, -0.785258125, -1.10979447e-005, 0.785258125, 0.619168537, 5.38743538e-006, 2.64097081e-006, -1.20504818e-005, 1, 0.619168238, -0.785258361, -5.74823715e-006, 0.785258361, 0.619168238, -2.20065809e-005, 2.08399775e-005, 9.11192461e-006, 1, 0.128191309, -0.188024512, -0.072793042, 0, 0, 0, 0, 0, 0, 0, 0.16414043, -0.15160083, -0.0709429199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.610464, 0.1, 0.1, 0.151957071, -0.171220165, -0.0199665398, 0.619170172, -0.785256835, 2.26879386e-005, 0.785256836, 0.619170172, 7.53760286e-006, -1.9966649e-005, 1.31488e-005, 1, 0.619169858, -0.785257083, 2.7077344e-005, 0.785257083, 0.619169858, 2.60174591e-005, -3.71958693e-005, 5.15344973e-006, 0.999999999, 0.128191309, -0.188024512, -0.072793042, 0, 0, 0, 0, 0, 0, 0, 0.16414043, -0.15160083, -0.0709429199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.611144, 0.1, 0.1, 0.151956278, -0.171218932, -0.019965492, 0.619171827, -0.785255531, -1.32124907e-006, 0.785255531, 0.619171827, -4.79034623e-006, 4.57972607e-006, 1.92852929e-006, 1, 0.619171501, -0.785255788, -9.9805646e-006, 0.785255788, 0.619171501, -1.9502751e-005, 2.14943292e-005, 4.23825147e-006, 1, 0.128191309, -0.188024512, -0.072793042, 0, 0, 0, 0, 0, 0, 0, 0.16414043, -0.15160083, -0.0709429199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.61184, 0.1, 0.1, 0.151955469, -0.171217691, -0.0199657687, 0.619173387, -0.7852543, 2.5263581e-005, 0.7852543, 0.619173388, -9.11964369e-007, -1.49264131e-005, 2.04029997e-005, 1, 0.619173091, -0.785254533, 3.13010511e-005, 0.785254533, 0.619173092, 1.83266487e-005, -3.37718526e-005, 1.32319245e-005, 0.999999999, 0.128191309, -0.188024512, -0.072793042, 0, 0, 0, 0, 0, 0, 0, 0.16414043, -0.15160083, -0.0709429199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.612613, 0.1, 0.1, 0.151954592, -0.171216322, -0.0199670255, 0.61917533, -0.785252768, -3.67804706e-005, 0.785252769, 0.61917533, 1.56698033e-005, 1.04688036e-005, -3.8584322e-005, 0.999999999, 0.619174826, -0.785253165, -4.79201223e-005, 0.785253166, 0.619174827, -1.42008887e-007, 2.97824463e-005, -3.75414994e-005, 0.999999999, 0.128191309, -0.188024512, -0.072793042, 0, 0, 0, 0, 0, 0, 0, 0.16414043, -0.15160083, -0.0709429199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.613506, 0.1, 0.1, 0.151953577, -0.171214763, -0.0199665512, 0.619177909, -0.785250735, 5.1444033e-007, 0.785250735, 0.619177909, 3.75481602e-006, -3.26700212e-006, -1.92093448e-006, 1, 0.619177445, -0.785251101, 2.70140536e-005, 0.785251101, 0.619177445, 1.47737498e-005, -2.8327596e-005, 1.20652427e-005, 1, 0.128191309, -0.188024512, -0.072793042, 0, 0, 0, 0, 0, 0, 0, 0.16414043, -0.15160083, -0.0709429199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.614434, 0.1, 0.1, 0.151952547, -0.171213149, -0.019963837, 0.61918002, -0.785249071, -1.69595246e-005, 0.785249071, 0.61918002, -1.5411338e-005, 2.26027377e-005, -3.77505839e-006, 1, 0.619179535, -0.785249452, -3.46645514e-005, 0.785249451, 0.619179536, -3.65917395e-005, 5.01972242e-005, -4.56346367e-006, 0.999999999, 0.12695166, -0.188758813, -0.0721730225, 0, 0, 0, 0, 0, 0, 0, 0.16414043, -0.15160083, -0.0709429199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.615337, 0.1, 0.1, 0.151951548, -0.171211615, -0.0199600229, 0.619181919, -0.785247573, 1.39893534e-005, 0.785247573, 0.619181919, -8.90273469e-006, -1.67110386e-006, 1.64975181e-005, 1, 0.619181603, -0.785247822, 1.81783918e-005, 0.785247821, 0.619181604, 2.52706275e-005, -3.1099431e-005, -1.37256515e-006, 1, 0.12695166, -0.188758813, -0.0721730225, 0, 0, 0, 0, 0, 0, 0, 0.164351465, -0.150875732, -0.0707605469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.616244, 0.1, 0.1, 0.151950566, -0.171210075, -0.019956671, 0.619183685, -0.785246181, -4.27793916e-008, 0.785246181, 0.619183685, -2.62922557e-005, 2.06723817e-005, 1.62461434e-005, 1, 0.619183336, -0.785246455, -1.98750043e-005, 0.785246454, 0.619183336, -5.2728652e-005, 5.37112586e-005, 1.7041926e-005, 0.999999998, 0.12695166, -0.188758813, -0.0721730225, 0, 0, 0, 0, 0, 0, 0, 0.164351465, -0.150875732, -0.0707605469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.617193, 0.1, 0.1, 0.151949538, -0.171208507, -0.0199545393, 0.619185334, -0.785244881, 1.05698205e-005, 0.78524488, 0.619185334, 2.24461144e-005, -2.41703743e-005, -5.59840739e-006, 1, 0.619185034, -0.785245115, 4.59959036e-005, 0.785245115, 0.619185036, 3.54442615e-005, -5.63124084e-005, 1.41715023e-005, 0.999999998, 0.12638562, -0.188755786, -0.0715030762, 0, 0, 0, 0, 0, 0, 0, 0.164369775, -0.1498521, -0.0702129883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.618158, 0.1, 0.1, 0.151948523, -0.171206915, -0.0199539706, 0.619186475, -0.78524398, -1.40471349e-005, 0.78524398, 0.619186475, -8.20977086e-006, 1.51444691e-005, -5.94704905e-006, 1, 0.619186206, -0.785244192, -3.56612395e-005, 0.785244192, 0.619186207, -3.4561751e-005, 4.92203619e-005, -6.60262168e-006, 0.999999999, 0.12638562, -0.188755786, -0.0715030762, 0, 0, 0, 0, 0, 0, 0, 0.164369775, -0.1498521, -0.0702129883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.619043, 0.1, 0.1, 0.151947591, -0.171205495, -0.0199558245, 0.619187502, -0.785243171, -1.97924663e-005, 0.785243171, 0.6191875, 4.9638448e-005, -2.67230046e-005, -4.62774056e-005, 0.999999999, 0.619187396, -0.785243255, 1.16078931e-005, 0.785243252, 0.619187395, 6.59817589e-005, -5.89991922e-005, -3.17400537e-005, 0.999999998, 0.12638562, -0.188755786, -0.0715030762, 0, 0, 0, 0, 0, 0, 0, 0.164369775, -0.1498521, -0.0702129883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.619984, 0.1, 0.1, 0.151946624, -0.171203981, -0.0199592224, 0.619187458, -0.785243205, 2.54300276e-005, 0.785243205, 0.619187457, -4.50101674e-005, 1.9597974e-005, 4.78384875e-005, 0.999999999, 0.619187513, -0.785243162, 5.25781265e-006, 0.78524316, 0.619187512, -6.53921244e-005, 4.80931466e-005, 4.46186483e-005, 0.999999998, 0.12638562, -0.188755786, -0.0715030762, 0, 0, 0, 0, 0, 0, 0, 0.164369775, -0.1498521, -0.0702129883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.620827, 0.1, 0.1, 0.151945763, -0.171202663, -0.0199623524, 0.61918661, -0.785243874, -3.77322489e-005, 0.785243874, 0.619186607, 6.43936756e-005, -2.72014361e-005, -6.9500719e-005, 0.999999997, 0.619186819, -0.785243709, -2.09537573e-005, 0.785243708, 0.619186816, 7.58636126e-005, -4.65971342e-005, -6.3427555e-005, 0.999999997, 0.12638562, -0.188755786, -0.0715030762, 0, 0, 0, 0, 0, 0, 0, 0.164369775, -0.1498521, -0.0702129883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.621529, 0.1, 0.1, 0.151945059, -0.171201566, -0.0199665979, 0.61918535, -0.785244867, 3.82234556e-005, 0.785244868, 0.619185349, -3.78267112e-005, 6.03582712e-006, 5.34365178e-005, 0.999999999, 0.619185618, -0.785244656, 8.91529252e-006, 0.785244656, 0.619185617, -3.34962346e-005, 2.07825183e-005, 2.77410725e-005, 0.999999999, 0.125729761, -0.188950732, -0.0707346191, 0, 0, 0, 0, 0, 0, 0, 0.164369775, -0.1498521, -0.0702129883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.622228, 0.1, 0.1, 0.15194435, -0.171200486, -0.0199713314, 0.619183748, -0.785246131, 2.62299177e-005, 0.785246131, 0.619183748, 2.72775061e-006, -1.83830943e-005, 1.89079625e-005, 1, 0.619184087, -0.785245862, 5.56107297e-005, 0.785245863, 0.619184088, -3.11633214e-006, -3.1986192e-005, 4.55976787e-005, 0.999999998, 0.125729761, -0.188950732, -0.0707346191, 0, 0, 0, 0, 0, 0, 0, 0.164611328, -0.149033398, -0.0696305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.622915, 0.1, 0.1, 0.151943679, -0.171199437, -0.0199753238, 0.619182237, -0.785247321, -5.19623061e-005, 0.785247322, 0.619182236, 2.91430775e-005, 9.28961339e-006, -5.88481377e-005, 0.999999998, 0.619182485, -0.785247125, -6.06830803e-005, 0.785247127, 0.619182485, 2.3570272e-005, 1.90654121e-005, -6.22455141e-005, 0.999999998, 0.125729761, -0.188950732, -0.0707346191, 0, 0, 0, 0, 0, 0, 0, 0.164611328, -0.149033398, -0.0696305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.623604, 0.1, 0.1, 0.151943004, -0.171198396, -0.01997756, 0.619181302, -0.785248059, 4.07614754e-005, 0.78524806, 0.619181301, -3.37401316e-005, 1.25562946e-006, 5.28991281e-005, 0.999999999, 0.61918145, -0.785247943, 3.04256103e-005, 0.785247943, 0.61918145, -9.76084213e-006, -1.11742923e-005, 2.99353803e-005, 0.999999999, 0.125729761, -0.188950732, -0.0707346191, 0, 0, 0, 0, 0, 0, 0, 0.164611328, -0.149033398, -0.0696305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.6244, 0.1, 0.1, 0.151942235, -0.171197212, -0.0199769402, 0.619180425, -0.785248751, 1.97158763e-005, 0.785248751, 0.619180425, -2.5945781e-005, 8.16620744e-006, 3.15469869e-005, 0.999999999, 0.619180706, -0.785248528, 4.7479078e-005, 0.78524853, 0.619180705, -3.53741249e-005, -1.62064942e-006, 5.91858519e-005, 0.999999998, 0.125729761, -0.188950732, -0.0707346191, 0, 0, 0, 0, 0, 0, 0, 0.164611328, -0.149033398, -0.0696305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.62549, 0.1, 0.1, 0.1519412, -0.171195605, -0.0199673622, 0.619179568, -0.785249427, -9.05430139e-006, 0.785249427, 0.619179568, 3.1062672e-006, 3.16704389e-006, -9.03322216e-006, 1, 0.619179733, -0.785249296, -2.91877502e-005, 0.785249297, 0.619179733, 1.58485809e-005, 5.62737634e-006, -3.27327804e-005, 0.999999999, 0.125729761, -0.188950732, -0.0707346191, 0, 0, 0, 0, 0, 0, 0, 0.164611328, -0.149033398, -0.0696305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.62659, 0.1, 0.1, 0.151940184, -0.171194037, -0.0199522243, 0.619178767, -0.785250058, -3.87451204e-005, 0.785250058, 0.619178768, 3.28456152e-006, 2.14109538e-005, -3.24583388e-005, 0.999999999, 0.619178967, -0.785249901, 1.58820692e-005, 0.785249901, 0.619178967, -1.17293968e-005, -6.2333551e-007, 1.9733989e-005, 1, 0.125729761, -0.188950732, -0.0707346191, 0, 0, 0, 0, 0, 0, 0, 0.164611328, -0.149033398, -0.0696305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.627315, 0.1, 0.1, 0.151939551, -0.171193064, -0.0199460171, 0.619178556, -0.785250223, 5.38323278e-005, 0.785250224, 0.619178557, 1.24751899e-005, -4.31279687e-005, 3.45474774e-005, 0.999999998, 0.619178557, -0.785250223, 3.98416186e-005, 0.785250223, 0.619178558, 2.83027536e-005, -4.68938196e-005, 1.37611817e-005, 0.999999999, 0.124937329, -0.189127124, -0.0703551514, 0, 0, 0, 0, 0, 0, 0, 0.164586426, -0.148171484, -0.0696035156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.628015, 0.1, 0.1, 0.151938945, -0.171192119, -0.0199470118, 0.619178795, -0.785250035, -3.23617341e-005, 0.785250036, 0.619178796, 1.81720536e-006, 1.8610739e-005, -2.65372279e-005, 0.999999999, 0.619178701, -0.78525011, -4.38611878e-005, 0.78525011, 0.619178702, -9.98116965e-006, 3.49956279e-005, -2.82618749e-005, 0.999999999, 0.124937329, -0.189127124, -0.0703551514, 0, 0, 0, 0, 0, 0, 0, 0.164586426, -0.148171484, -0.0696035156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
208.62871, 0.1, 0.1, 0.151938349, -0.171191203, -0.0199545705, 0.619179474, -0.785249501, 1.14054063e-005, 0.785249501, 0.619179474, -3.14584113e-005, 1.76407083e-005, 2.84344922e-005, 0.999999999, 0.619179339, -0.785249607, 4.01716548e-005, 0.785249608, 0.619179338, -1.78709873e-005, -1.08402729e-005, 4.26101222e-005, 0.999999999, 0.124937329, -0.189127124, -0.0703551514, 0, 0, 0, 0, 0, 0, 0, 0.164586426, -0.148171484, -0.0696035156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
