time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
78.0723554, 12.5, 11.1, 0.101577905, 0.174208427, -0.0232580867, 0.189648372, 0.120758818, 0.974397662, 0.97993295, 0.0387390933, -0.195526716, -0.061358857, 0.991925698, -0.110988739, 0.18879337, 0.122514675, 0.974344507, 0.979963111, 0.0406304103, -0.194990948, -0.0634772697, 0.991634673, -0.11238911, 0.0975165771, 0.164777515, -0.0341398926, 1, -4.46648686, 1.05037483, 0.959409383, 0.10929823, -3.75879992, 2.79870248, 0.102480127, 0.184922021, -0.0319932129, 1, 1.55801773, 0.49842643, 4.01895303, 0.396555044, 3.41838215, 2.6429603, 1, 1, 1, 
78.073846, 12.5, 11.2, 0.101558039, 0.174328292, -0.0230776405, 0.194145196, 0.111960226, 0.974562748, 0.979662976, 0.0291931984, -0.198515014, -0.0506763894, 0.993283779, -0.104015569, 0.193099959, 0.113933454, 0.974541725, 0.979741931, 0.0313488751, -0.19779534, -0.0530862932, 0.992993664, -0.105571916, 0.0975165771, 0.164777515, -0.0341398926, 1, -4.42865722, 0.937743897, 0.685574707, 0.210488752, -3.81929621, 2.5161582, 0.102480127, 0.184922021, -0.0319932129, 1, 1.61812805, 0.566883236, 3.66861667, 0.41029843, 3.28421454, 2.33324524, 1, 1, 1, 
78.075563, 12.5, 11.2, 0.101530477, 0.17446568, -0.0228694213, 0.199420427, 0.102636867, 0.974524072, 0.979132094, 0.0188504639, -0.202348715, -0.0391386689, 0.994540262, -0.0967358829, 0.198350288, 0.104448032, 0.974550036, 0.979256537, 0.0208783306, -0.201545851, -0.0413980454, 0.994311171, -0.0981401955, 0.0972449951, 0.165077783, -0.0335297363, 1, -4.38262046, 0.886045869, 0.733552608, 0.173313915, -3.76502882, 2.51496702, 0.102544336, 0.185443945, -0.0309574219, 1, 1.63266187, 0.520274868, 3.82690584, 0.443766719, 3.32203072, 2.51965514, 1, 1, 1, 
78.0772673, 12.5, 11.2, 0.101498112, 0.174601985, -0.0226603091, 0.204839583, 0.0941485296, 0.97425705, 0.978382694, 0.00921251939, -0.206597272, -0.0284261913, 0.995515537, -0.0902262034, 0.203724694, 0.0957994412, 0.974329881, 0.978552192, 0.011105513, -0.205699478, -0.0305263282, 0.995338703, -0.0914822859, 0.0969435059, 0.165407104, -0.0329527832, 1, -4.35419745, 0.774972863, 0.483409334, 0.273685754, -3.82262332, 2.25963493, 0.102821777, 0.185739209, -0.0303463867, 1, 1.60327783, 0.620947612, 3.7088682, 0.360413307, 3.27267393, 2.42311507, 1, 1, 1, 
78.07904, 12.5, 11.3, 0.101459139, 0.174744495, -0.0224381251, 0.210778227, 0.0860454495, 0.973739554, 0.977367701, -0.000182070404, -0.211547497, -0.0180254103, 0.996291196, -0.0841364197, 0.209554902, 0.0876283505, 0.973862421, 0.97759094, 0.00166443195, -0.210506968, -0.0200673061, 0.996151847, -0.0853158917, 0.0969435059, 0.165407104, -0.0329527832, 1, -4.30608212, 0.738924266, 0.546015005, 0.223041034, -3.76410374, 2.27338083, 0.102821777, 0.185739209, -0.0303463867, 1, 1.61508194, 0.578642903, 3.86571826, 0.392668001, 3.30869781, 2.60488496, 1, 1, 1, 
78.0807807, 12.5, 11.3, 0.101416108, 0.174883825, -0.0222180179, 0.216830025, 0.0787642989, 0.973026683, 0.976171509, -0.00871522916, -0.216825342, -0.00859794556, 0.99685517, -0.0787771879, 0.215573339, 0.0802060324, 0.973188126, 0.97643155, -0.00702249316, -0.215713034, -0.0104672797, 0.996753569, -0.0798295628, 0.0969435059, 0.165407104, -0.0329527832, 1, -4.25878239, 0.71047592, 0.614685102, 0.166694415, -3.70530273, 2.29407627, 0.102821777, 0.185739209, -0.0303463867, 1, 1.62588351, 0.539618306, 4.01813275, 0.423711833, 3.34263695, 2.77980619, 1, 1, 1, 
78.0822896, 12.5, 11.3, 0.101374757, 0.175004408, -0.0220242084, 0.22226154, 0.072974326, 0.972252311, 0.974986531, -0.0155759432, -0.221717512, -0.00103593924, 0.997212183, -0.0746109181, 0.221265676, 0.0739860518, 0.972402985, 0.975210705, -0.0143708922, -0.220811138, -0.00236264581, 0.997155726, -0.0753317749, 0.0966101563, 0.165726904, -0.0323304199, 1, -4.22560847, 0.621629596, 0.357049609, 0.267932903, -3.76032116, 2.03908595, 0.102905762, 0.186056201, -0.029525293, 1, 1.66651198, 0.612411509, 3.7881857, 0.424192959, 3.27728857, 2.56556055, 1, 1, 1, 
78.0836577, 12.5, 11.4, 0.101334235, 0.175112773, -0.0218468544, 0.227249641, 0.0682150326, 0.971444445, 0.973822519, -0.0212704131, -0.22631233, 0.00522512171, 0.997443873, -0.0712630286, 0.226251188, 0.0691287343, 0.971612895, 0.97406069, -0.020174707, -0.225385786, 0.00402137132, 0.997403729, -0.0719001341, 0.0966101563, 0.165726904, -0.0323304199, 1, -4.18994275, 0.610245067, 0.421289154, 0.21590608, -3.71322941, 2.0665952, 0.102905762, 0.186056201, -0.029525293, 1, 1.67159406, 0.585173581, 3.90354094, 0.447041469, 3.30264148, 2.69573736, 1, 1, 1, 
78.0850381, 12.5, 11.4, 0.101290665, 0.175220811, -0.0216672693, 0.232320381, 0.0638461814, 0.970541553, 0.972577346, -0.0265129397, -0.231063563, 0.0109793835, 0.997607503, -0.0682548459, 0.231315721, 0.0646777722, 0.970726441, 0.972828515, -0.0255156006, -0.230116569, 0.00988524114, 0.997579942, -0.0688225407, 0.0966101563, 0.165726904, -0.0323304199, 1, -4.15556435, 0.602447878, 0.490240901, 0.160719789, -3.66602464, 2.09914915, 0.102905762, 0.186056201, -0.029525293, 1, 1.67551017, 0.560132453, 4.01705729, 0.468775263, 3.32730853, 2.82260512, 1, 1, 1, 
78.0864418, 12.5, 11.5, 0.101243696, 0.17532897, -0.0214865189, 0.237509635, 0.0597296306, 0.969547082, 0.971251087, -0.0311862424, -0.236005814, 0.0161399902, 0.997727312, -0.0654195017, 0.236414952, 0.0606124812, 0.969759814, 0.971533807, -0.0303248656, -0.234952047, 0.0151668095, 0.997700621, -0.0660563263, 0.0962924316, 0.166068433, -0.0319747559, 1, -4.18848659, 0.513072488, 0.337840366, 0.255334146, -3.7347311, 1.97671128, 0.102979736, 0.186371484, -0.0286976074, 1, 1.71105943, 0.639124482, 3.75749664, 0.467937426, 3.2582945, 2.5728461, 1, 1, 1, 
78.0878428, 12.4, 11.5, 0.101193753, 0.175435819, -0.0213304918, 0.242748003, 0.0546607869, 0.968548195, 0.969903239, -0.0332330912, -0.241212083, 0.0190030083, 0.997951782, -0.0610829407, 0.241711749, 0.0558032412, 0.968742189, 0.970167696, -0.0331479297, -0.240157981, 0.0187102042, 0.997891383, -0.0621507461, 0.0962924316, 0.166068433, -0.0319747559, 1, -4.15914907, 0.517696988, 0.414215099, 0.196599095, -3.68939992, 2.02182649, 0.102979736, 0.186371484, -0.0286976074, 1, 1.71165635, 0.621409626, 3.8536148, 0.489398043, 3.28311494, 2.6735576, 1, 1, 1, 
78.0893408, 12.3, 11.5, 0.101137491, 0.175547998, -0.0212109584, 0.24840816, 0.0473396331, 0.967497982, 0.968481485, -0.0310668417, -0.247140578, 0.0183575624, 0.998395618, -0.0535648152, 0.247074508, 0.0491773703, 0.967747784, 0.968814538, -0.0318897732, -0.245726339, 0.0187770822, 0.998280837, -0.0555229013, 0.0959495605, 0.16643291, -0.0316326416, 1, -4.21623996, 0.429151861, 0.266145499, 0.306390078, -3.77368246, 1.92279223, 0.103286963, 0.186913428, -0.0280848633, 1, 1.61301569, 0.706157376, 3.60642279, 0.396836648, 3.15370367, 2.45019123, 1, 1, 1, 
78.0910802, 12.2, 11.5, 0.101068509, 0.175676953, -0.0211026365, 0.255289742, 0.037789029, 0.966125839, 0.966743756, -0.0257741745, -0.25444489, 0.0152858707, 0.998953293, -0.0431121902, 0.253892089, 0.0396844248, 0.966418105, 0.967101133, -0.0268855731, -0.252967517, 0.0159438342, 0.998850496, -0.0452048865, 0.0959495605, 0.16643291, -0.0316326416, 1, -4.19733501, 0.452574713, 0.360399307, 0.240670356, -3.72983555, 1.99567965, 0.103286963, 0.186913428, -0.0280848633, 1, 1.62291802, 0.713693326, 3.64390799, 0.428159383, 3.18463208, 2.46902504, 1, 1, 1, 
78.0928125, 12.1, 11.6, 0.100995869, 0.175804871, -0.0209922416, 0.262493691, 0.0288515091, 0.964502282, 0.964854317, -0.0206697899, -0.261971195, 0.0123777952, 0.999369977, -0.0332631925, 0.261024574, 0.030567634, 0.964848066, 0.965245824, -0.0216317556, -0.260446859, 0.0129101133, 0.999298597, -0.0351517009, 0.0959495605, 0.16643291, -0.0316326416, 1, -4.17750303, 0.480661274, 0.456563474, 0.169811904, -3.68522229, 2.06913451, 0.103286963, 0.186913428, -0.0280848633, 1, 1.63286419, 0.722760105, 3.67852911, 0.460363704, 3.21442428, 2.4851048, 1, 1, 1, 
78.0945918, 11.9, 11.6, 0.100915982, 0.175937308, -0.0208662732, 0.270338426, 0.0206522074, 0.962543828, 0.962713178, -0.0162075743, -0.270038242, 0.0100236149, 0.999655341, -0.0242636823, 0.26873259, 0.022215825, 0.962958593, 0.963158272, -0.0170308484, -0.268395406, 0.0104373765, 0.999608127, -0.0259740996, 0.0953258301, 0.166775659, -0.0310205322, 1, -4.20557706, 0.311379218, 0.190514771, 0.376290471, -3.76611539, 1.86946828, 0.103399023, 0.187260449, -0.0272720703, 1, 1.66219183, 0.825722413, 3.35402228, 0.458205966, 3.14184255, 2.14779824, 1, 1, 1, 
78.09633, 11.8, 11.6, 0.100832433, 0.176068237, -0.0207290463, 0.278434966, 0.0134845705, 0.96036042, 0.960418538, -0.012631759, -0.278274452, 0.00837862986, 0.999829288, -0.0164679549, 0.276743163, 0.0148926691, 0.960828512, 0.960904845, -0.0133060218, -0.276558908, 0.00866610488, 0.999800559, -0.0179927884, 0.0953258301, 0.166775659, -0.0310205322, 1, -4.17856984, 0.347103764, 0.297124173, 0.287806488, -3.71542918, 1.94472701, 0.103399023, 0.187260449, -0.0272720703, 1, 1.66802373, 0.828437444, 3.40712274, 0.491525998, 3.17009187, 2.18769671, 1, 1, 1, 
78.0978302, 11.7, 11.6, 0.100756549, 0.176181842, -0.0206007048, 0.285658407, 0.0079008385, 0.958298936, 0.958302691, -0.010109386, -0.285576177, 0.0074315226, 0.999917685, -0.0104592259, 0.284330148, 0.00887911813, 0.958685312, 0.958696517, -0.0105322459, -0.284235924, 0.00757334508, 0.999905112, -0.0115070147, 0.0953258301, 0.166775659, -0.0310205322, 1, -4.1512659, 0.385014914, 0.39786743, 0.200806593, -3.66640223, 2.01412882, 0.103399023, 0.187260449, -0.0272720703, 1, 1.67167064, 0.827846366, 3.46314906, 0.5216799, 3.19535167, 2.23400795, 1, 1, 1, 
78.0992135, 11.6, 11.6, 0.100684014, 0.176286557, -0.0204746044, 0.292394293, 0.0032931161, 0.95629218, 0.956272449, -0.00829538782, -0.292359694, 0.00697004009, 0.99996017, -0.00557464025, 0.291047231, 0.00417077228, 0.956699594, 0.956682858, -0.00861663596, -0.291004575, 0.00702981832, 0.999954178, -0.00649795438, 0.0949531738, 0.167140137, -0.030662915, 1, -4.20429483, 0.291242426, 0.250311094, 0.299451792, -3.75091706, 1.91429429, 0.103511084, 0.18760918, -0.0266510254, 1, 1.67195277, 0.884390413, 3.22327882, 0.512707554, 3.11333005, 2.00284941, 1, 1, 1, 
78.1006225, 11.5, 11.6, 0.10060737, 0.176393758, -0.0203377674, 0.299358575, -0.000939885247, 0.954140221, 0.95411577, -0.00693159113, -0.299357731, 0.0068950718, 0.999975535, -0.0011782719, 0.297991422, -0.000146009668, 0.954568537, 0.954543749, -0.00716256379, -0.297984779, 0.0068806667, 0.999974338, -0.00199500995, 0.0949531738, 0.167140137, -0.030662915, 1, -4.17702692, 0.327534239, 0.344131397, 0.214794499, -3.70400737, 1.97672752, 0.103511084, 0.18760918, -0.0266510254, 1, 1.67039039, 0.881519686, 3.28503872, 0.537882665, 3.13511247, 2.05925046, 1, 1, 1, 
78.1020014, 11.4, 11.6, 0.100530863, 0.176498804, -0.0201956748, 0.306232445, -0.00470427262, 0.951945145, 0.951928917, -0.0061361229, -0.306257548, 0.0072819714, 0.999970108, 0.00259905322, 0.304858676, -0.00397994627, 0.952389284, 0.95237065, -0.00624881444, -0.304878825, 0.00716470525, 0.999972556, 0.00188537871, 0.0949531738, 0.167140137, -0.030662915, 1, -4.14895727, 0.364643254, 0.437592286, 0.129165456, -3.65627273, 2.03796077, 0.103854687, 0.187963037, -0.0258101563, 1, 1.62801121, 1.03987066, 2.97698242, 0.427608507, 3.06090659, 1.74418394, 1, 1, 1, 
78.1034063, 11.4, 11.6, 0.100452353, 0.176605911, -0.0200558341, 0.313268138, -0.00701112318, 0.949638836, 0.949637438, -0.00526657271, -0.313306559, 0.00719797285, 0.999961553, 0.00500817563, 0.311848181, -0.00681974317, 0.950107469, 0.95010331, -0.00552514004, -0.311886474, 0.00737646248, 0.999961481, 0.00475645569, 0.0945614746, 0.167524878, -0.0305481934, 1, -4.24985646, 0.244433629, 0.391220207, 0.226772619, -3.74468942, 2.04937949, 0.103854687, 0.187963037, -0.0258101563, 1, 1.62264903, 1.03451838, 3.04473206, 0.451427066, 3.08225856, 1.80817788, 1, 1, 1, 
78.1048326, 11.3, 11.5, 0.100370618, 0.1767148, -0.0199498804, 0.320460652, -0.0055006468, 0.947245857, 0.947251463, -0.00281695517, -0.320478907, 0.00443119039, 0.999980904, 0.00430777244, 0.319042672, -0.00610361149, 0.947720697, 0.947725832, -0.00348044455, -0.319066816, 0.00524594922, 0.999975316, 0.00467413995, 0.0945614746, 0.167524878, -0.0305481934, 1, -4.21987708, 0.305982289, 0.49202584, 0.125368419, -3.69317997, 2.11843848, 0.103854687, 0.187963037, -0.0258101563, 1, 1.61749961, 1.0402794, 3.09159813, 0.473117324, 3.10481584, 1.84194024, 1, 1, 1, 
78.1062919, 11.2, 11.5, 0.100284336, 0.17682543, -0.0198908519, 0.327797061, -0.000164940386, 0.944748146, 0.944748065, 0.000507453709, -0.327796944, -0.000425348996, 0.999999858, 0.000322168945, 0.326230586, -0.00155335426, 0.945288946, 0.945290045, -7.77278506e-005, -0.326231092, 0.000580227734, 0.999998791, 0.00144301311, 0.0939058838, 0.167892651, -0.0301682373, 1, -4.28838418, 0.126844295, 0.312897683, 0.315698395, -3.78694957, 2.01583253, 0.104242969, 0.188365234, -0.0252091309, 1, 1.53002673, 1.18082773, 2.81868905, 0.341152647, 3.0190607, 1.565002, 1, 1, 1, 
78.1080448, 11.1, 11.5, 0.100177979, 0.176957604, -0.0198884277, 0.336602643, 0.00449459776, 0.941636055, 0.941642387, 0.00144839286, -0.33661182, -0.00287679367, 0.99998885, -0.0037447709, 0.334866183, 0.00419041837, 0.942256377, 0.942261777, 0.00139435892, -0.334874303, -0.00271710701, 0.999990248, -0.00348154741, 0.0939058838, 0.167892651, -0.0301682373, 1, -4.22707884, 0.220121447, 0.395284846, 0.17868534, -3.72008921, 2.04985535, 0.104242969, 0.188365234, -0.0252091309, 1, 1.53945079, 1.21390907, 2.82216458, 0.36124757, 3.04652614, 1.54799081, 1, 1, 1, 
78.1097028, 11.1, 11.5, 0.10007718, 0.17707954, -0.0199467131, 0.344878366, 0.0023943161, 0.938644331, 0.938645657, 0.00103922176, -0.344881504, -0.00180121495, 0.999996594, -0.0018890093, 0.343258715, 0.00315291751, 0.939235601, 0.939238271, 0.00121059629, -0.343263755, -0.00221931744, 0.999994297, -0.00254579307, 0.0939058838, 0.167892651, -0.0301682373, 1, -4.1467928, 0.2966262, 0.421929812, 0.0602479523, -3.65565969, 2.02346852, 0.104242969, 0.188365234, -0.0252091309, 1, 1.55957566, 1.2463282, 2.81611893, 0.384711055, 3.07080336, 1.52915015, 1, 1, 1, 
78.1113605, 11, 11.5, 0.099978476, 0.17719998, -0.0200126213, 0.353123006, -0.00165662586, 0.935575437, 0.935576159, -0.000636421376, -0.353124405, 0.00118041523, 0.999998425, 0.00132516463, 0.351453775, -0.000919661167, 0.936204785, 0.936205076, -0.000239802208, -0.35145412, 0.00054772268, 0.999999548, 0.000776712062, 0.0934830566, 0.168058911, -0.0298195312, 1, -4.08241704, 0.19130729, 0.21027558, 0.142443019, -3.66585225, 1.81333408, 0.104421191, 0.18877915, -0.0243731445, 1, 1.59466174, 1.35703597, 2.42243437, 0.353587386, 2.96995029, 1.14326384, 1, 1, 1, 
78.1130213, 10.9, 11.4, 0.099879803, 0.177323741, -0.0200624765, 0.361683044, -0.00435274765, 0.932290958, 0.932292453, -0.0026228324, -0.36169587, 0.00401961377, 0.999987087, 0.00310939978, 0.359964359, -0.00396920117, 0.932957612, 0.932959417, -0.00224078658, -0.359974588, 0.00351937045, 0.999989612, 0.00289650031, 0.0934830566, 0.168058911, -0.0298195312, 1, -3.99332883, 0.26265742, 0.219659939, 0.0280182908, -3.59811818, 1.76541073, 0.104421191, 0.18877915, -0.0243731445, 1, 1.61400864, 1.38043176, 2.42839358, 0.381156707, 2.99249769, 1.14341079, 1, 1, 1, 
78.1146579, 10.8, 11.4, 0.0997828384, 0.177447617, -0.0201026009, 0.370355089, -0.00511485555, 0.928876174, 0.928871075, -0.0043870898, -0.370377213, 0.00596948913, 0.999977296, 0.00312626034, 0.368624518, -0.00510937763, 0.929564338, 0.929561191, -0.00405512882, -0.368645559, 0.00565305252, 0.999978725, 0.00325465925, 0.0934830566, 0.168058911, -0.0298195312, 1, -3.90763572, 0.340818626, 0.239313862, -0.0917376923, -3.52782715, 1.72889132, 0.104421191, 0.18877915, -0.0243731445, 1, 1.63159827, 1.40360867, 2.43475561, 0.409173239, 3.01460664, 1.14236122, 1, 1, 1, 
78.1163402, 10.6, 11.3, 0.0996831906, 0.1775773, -0.0201312865, 0.379552049, -0.00435377088, 0.925160141, 0.92514103, -0.00617987866, -0.379573291, 0.00736995256, 0.999971426, 0.00168226646, 0.37767571, -0.00458622546, 0.925926576, 0.925910718, -0.00579648375, -0.377697952, 0.00709932632, 0.999972683, 0.0020572442, 0.0930554688, 0.168230542, -0.0297076172, 1, -3.88784287, 0.233488189, 0.152885749, -0.02742891, -3.53035019, 1.6519952, 0.104830957, 0.189203076, -0.0237621094, 1, 1.56027275, 1.5335799, 2.14211384, 0.28532259, 2.92274595, 0.8666702, 1, 1, 1, 
78.117884, 10.5, 11.3, 0.0995924616, 0.17769785, -0.0201401207, 0.38817666, -0.00311297886, 0.921579725, 0.921544594, -0.00805089477, -0.388189058, 0.00862796572, 0.999962746, -0.000256420604, 0.386574639, -0.00333940551, 0.922252079, 0.922219854, -0.00771016701, -0.38658905, 0.00840169515, 0.9999647, 9.91110287e-005, 0.0923822998, 0.168611865, -0.0295645752, 1, -3.94404121, 0.0229922556, 0.0068444013, 0.154260817, -3.61448461, 1.57090457, 0.105240723, 0.189395459, -0.0231444824, 1, 1.52096582, 1.71457637, 1.88691173, 0.151201007, 2.9044143, 0.595869844, 1, 1, 1, 
78.1193141, 10.4, 11.2, 0.0995080608, 0.177810288, -0.020138129, 0.396269504, -0.00227700882, 0.918131415, 0.918085229, -0.00934959661, -0.396272757, 0.00948647493, 0.999953699, -0.00161447185, 0.394638014, -0.00239272252, 0.918833561, 0.918788943, -0.00916536712, -0.394642718, 0.00936571743, 0.999955134, -0.00141859528, 0.0923822998, 0.168611865, -0.0295645752, 1, -3.8749454, 0.0989746729, 0.0477890339, 0.040163309, -3.54725264, 1.56290347, 0.105240723, 0.189395459, -0.0231444824, 1, 1.53249472, 1.72598024, 1.9012336, 0.17998605, 2.92289715, 0.605404254, 1, 1, 1, 
78.1207303, 10.3, 11.2, 0.0994248814, 0.177921412, -0.0201335386, 0.40432783, -0.00214820164, 0.914611607, 0.914563873, -0.00953338237, -0.40432912, 0.00958792264, 0.999952249, -0.00188994419, 0.402733135, -0.00211719847, 0.915314995, 0.915266724, -0.00959561912, -0.402734092, 0.00963568206, 0.99995172, -0.00192667246, 0.0923822998, 0.168611865, -0.0295645752, 1, -3.81082564, 0.175214309, 0.0929173927, -0.0719290862, -3.48069775, 1.56246443, 0.105240723, 0.189395459, -0.0231444824, 1, 1.54472569, 1.73726112, 1.91216492, 0.20993764, 2.94015057, 0.609974698, 1, 1, 1, 
78.1221433, 10.2, 11.2, 0.0993429673, 0.178031257, -0.0201279859, 0.412368926, -0.0026127201, 0.911013196, 0.910973187, -0.00861814471, -0.412375532, 0.00892866539, 0.99995945, -0.00117373712, 0.410772939, -0.00249071575, 0.911734275, 0.911692201, -0.00886557997, -0.410778202, 0.00910618486, 0.999957598, -0.00137097421, 0.0923822998, 0.168611865, -0.0295645752, 1, -3.75235048, 0.250501412, 0.141038921, -0.180681384, -3.41583265, 1.56914583, 0.105240723, 0.189395459, -0.0231444824, 1, 1.55801608, 1.74910526, 1.91760035, 0.240845964, 2.95586619, 0.607307751, 1, 1, 1, 
78.1235562, 10.1, 11.1, 0.099262515, 0.178140186, -0.020116853, 0.420466514, -0.0032614267, 0.907302195, 0.907273523, -0.00721345691, -0.420479156, 0.00791614724, 0.999968664, -7.4010986e-005, 0.418851092, -0.00314195713, 0.908049498, 0.908018572, -0.00749977478, -0.418862778, 0.00812621562, 0.99996694, -0.000288333433, 0.0919262695, 0.1687896, -0.0294446045, 1, -3.75789013, 0.11699403, 0.0697439268, -0.0847537669, -3.43503878, 1.52761758, 0.105673682, 0.189832812, -0.0225234375, 1, 1.48411293, 1.85923029, 1.61174088, 0.114871388, 2.85290926, 0.32365178, 1, 1, 1, 
78.1249667, 10, 11.1, 0.0991838913, 0.178248089, -0.0200966519, 0.428609937, -0.00360820782, 0.903482431, 0.903463685, -0.00586751784, -0.428624477, 0.00684776547, 0.999976276, 0.000745008285, 0.426990752, -0.00358290833, 0.904248893, 0.904228412, -0.00611820586, -0.427005323, 0.00706230181, 0.999974865, 0.000627350186, 0.0919262695, 0.1687896, -0.0294446045, 1, -3.70495028, 0.192453736, 0.125763943, -0.192808364, -3.36986234, 1.54478618, 0.105673682, 0.189832812, -0.0225234375, 1, 1.49814004, 1.86554581, 1.61715348, 0.149030672, 2.86599881, 0.322041596, 1, 1, 1, 
78.126382, 9.9, 11, 0.0991070021, 0.178355056, -0.0200679673, 0.436767493, -0.00332844727, 0.899568274, 0.899556374, -0.00471997752, -0.436779179, 0.0056997385, 0.999983321, 0.00093259321, 0.435131769, -0.0034406606, 0.900360209, 0.900347159, -0.00493954332, -0.435144338, 0.00594455223, 0.999981881, 0.000948436773, 0.0919262695, 0.1687896, -0.0294446045, 1, -3.65370301, 0.269317654, 0.185024431, -0.301483066, -3.30334376, 1.56631405, 0.105673682, 0.189832812, -0.0225234375, 1, 1.51057441, 1.87007834, 1.62598427, 0.183609436, 2.8781841, 0.324340476, 1, 1, 1, 
78.1277988, 9.8, 11, 0.0990319574, 0.178460974, -0.0200333944, 0.444915891, -0.00240017653, 0.895569143, 0.895561966, -0.00362519281, -0.444922041, 0.00431450226, 0.999990549, 0.000536600926, 0.443280995, -0.00262857172, 0.896378854, 0.896370827, -0.00384871248, -0.443288312, 0.0046151196, 0.999989139, 0.000650113905, 0.0912544434, 0.169185815, -0.0293320801, 1, -3.73900503, 0.0372099626, 0.0846357877, -0.104933068, -3.4059149, 1.54189467, 0.106103223, 0.190258447, -0.0221239258, 1, 1.40946892, 1.93500622, 1.41309026, 0.0633347414, 2.77516225, 0.148791808, 1, 1, 1, 
78.1292198, 9.8, 10.9, 0.0989582266, 0.178566836, -0.0199947981, 0.453152797, -0.00106859315, 0.891432219, 0.891429123, -0.00235222569, -0.453154043, 0.00258108707, 0.999996663, -0.0001133426, 0.45150965, -0.00134900845, 0.892265216, 0.892261331, -0.00263327008, -0.451511665, 0.00295866835, 0.999995623, 1.47212274e-005, 0.0912544434, 0.169185815, -0.0293320801, 1, -3.69080569, 0.117366098, 0.152194591, -0.21604851, -3.33746311, 1.57278341, 0.106103223, 0.190258447, -0.0221239258, 1, 1.42208171, 1.93536434, 1.42235658, 0.0999795082, 2.78531454, 0.151910543, 1, 1, 1, 
78.1306603, 9.7, 10.8, 0.0988853927, 0.17867321, -0.0199532249, 0.461503234, 0.00030520522, 0.887138474, 0.887138402, -0.000689067861, -0.461502959, 0.000470445499, 0.999999716, -0.000588766318, 0.459861294, 6.19786718e-005, 0.887990758, 0.887990307, -0.00104179262, -0.459860988, 0.000896600647, 0.999999455, -0.000534116563, 0.0912544434, 0.169185815, -0.0293320801, 1, -3.64450617, 0.199668951, 0.222900055, -0.327947796, -3.2675392, 1.60860658, 0.106103223, 0.190258447, -0.0221239258, 1, 1.4352748, 1.93519135, 1.4302717, 0.138052433, 2.79431674, 0.152944152, 1, 1, 1, 
78.1321108, 9.6, 10.8, 0.0988155666, 0.178777032, -0.0199202109, 0.469690233, 0.000338903146, 0.882831224, 0.882831143, 0.000395217981, -0.469690342, -0.000508090308, 0.999999864, -0.000113564226, 0.46809174, 0.000500877072, 0.883679734, 0.883679695, 0.000374843508, -0.468091931, -0.000565698128, 0.999999804, -0.000267153748, 0.090805249, 0.169353418, -0.0294347412, 1, -3.68608317, 0.0560524248, 0.261888557, -0.237661263, -3.2814901, 1.68353094, 0.106103223, 0.190258447, -0.0221239258, 1, 1.41198375, 2.08544407, 1.15097953, 0.0208669056, 2.76580112, -0.132051946, 1, 1, 1, 
78.1335508, 9.5, 10.7, 0.0987523739, 0.178877303, -0.0199120813, 0.477607427, -0.000481942275, 0.878573226, 0.878572827, -0.000837815054, -0.477607669, 0.000966261201, 0.999999533, 2.32746952e-005, 0.476042321, -0.000432615124, 0.879422265, 0.879422104, -0.000546166108, -0.476042503, 0.000686253822, 0.999999757, 0.000120453121, 0.090805249, 0.169353418, -0.0294347412, 1, -3.62486669, 0.127381036, 0.299770062, -0.338500977, -3.21116336, 1.67916454, 0.106504687, 0.190442529, -0.0214828613, 1, 1.42506326, 2.07877579, 1.16562146, 0.0614079517, 2.77375831, -0.11524486, 1, 1, 1, 
78.1349903, 9.5, 10.6, 0.0986937038, 0.178976536, -0.0199316556, 0.485436758, -0.000452651219, 0.874271668, 0.874270349, -0.00156116915, -0.485436834, 0.00158461953, 0.999998679, -0.00036210935, 0.483879343, -0.000461017257, 0.8751346, 0.875133333, -0.00152664079, -0.483879447, 0.00155909295, 0.999998728, -0.000335258375, 0.090126709, 0.169754395, -0.0293311279, 1, -3.6877511, -0.120745057, 0.169096502, -0.131299109, -3.31753034, 1.6184666, 0.106935937, 0.190869873, -0.0210733398, 1, 1.33743364, 2.1282347, 0.936309378, -0.0493389591, 2.66523531, -0.298116273, 1, 1, 1, 
