time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
141.914518, 0.1, 0.1, 0.149999933, -0.199999974, -0.0199682907, 0.706699595, -0.707513733, -1.85530987e-005, 0.707513732, 0.706699595, -2.7227377e-005, 3.23752105e-005, 6.11500425e-006, 0.999999999, 0.706700025, -0.707513303, -2.79420982e-006, 0.707513303, 0.706700025, -1.56450527e-005, 1.3043751e-005, 9.07941849e-006, 1, 0.156440967, -0.238658325, -0.0419790527, 0, 0, 0, 0, 0, 0, 0, 0.199096143, -0.187853516, -0.0518009277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.915292, 0.1, 0.1, 0.149999934, -0.199999973, -0.0199626429, 0.706697868, -0.707515457, 3.37739231e-005, 0.707515457, 0.706697869, 2.06543956e-005, -3.84812636e-005, 9.29915529e-006, 0.999999999, 0.706698192, -0.707515134, 1.43659e-005, 0.707515134, 0.706698192, 1.56724272e-005, -2.1240835e-005, -9.11584272e-007, 1, 0.156440967, -0.238658325, -0.0419790527, 0, 0, 0, 0, 0, 0, 0, 0.19816167, -0.187568604, -0.0511791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.916047, 0.1, 0.1, 0.149999935, -0.199999972, -0.0199588663, 0.706696316, -0.707517008, -3.9063298e-005, 0.707517006, 0.706696317, -3.90706733e-005, 5.52490547e-005, -2.68468452e-008, 0.999999998, 0.706696623, -0.707516702, -2.24153628e-005, 0.707516701, 0.706696623, -2.47061884e-005, 3.33209021e-005, 1.60053638e-006, 0.999999999, 0.156440967, -0.238658325, -0.0419790527, 0, 0, 0, 0, 0, 0, 0, 0.19816167, -0.187568604, -0.0511791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.916803, 0.1, 0.1, 0.149999938, -0.199999968, -0.0199578142, 0.706694898, -0.707518424, 2.64790168e-005, 0.707518424, 0.706694898, 2.06955259e-005, -3.3355052e-005, 4.10896968e-006, 0.999999999, 0.706695115, -0.707518208, 3.65768852e-006, 0.707518208, 0.706695115, 1.44944913e-005, -1.28399871e-005, -7.65530496e-006, 1, 0.156440967, -0.238658325, -0.0419790527, 0, 0, 0, 0, 0, 0, 0, 0.19816167, -0.187568604, -0.0511791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.917577, 0.1, 0.1, 0.149999939, -0.199999968, -0.0199597938, 0.706693677, -0.707519643, -3.4020849e-005, 0.707519643, 0.706693678, -3.41838754e-005, 4.82280823e-005, 8.71096608e-008, 0.999999999, 0.706693914, -0.707519408, -1.97707586e-005, 0.707519407, 0.706693914, -2.02117609e-005, 2.82720879e-005, 2.95333032e-007, 1, 0.156440967, -0.238658325, -0.0419790527, 0, 0, 0, 0, 0, 0, 0, 0.19816167, -0.187568604, -0.0511791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.918587, 0.1, 0.1, 0.149999941, -0.199999969, -0.0199624805, 0.706692296, -0.707521022, 3.43382885e-005, 0.70752102, 0.706692297, 5.56909461e-005, -6.36691191e-005, -1.50613016e-005, 0.999999998, 0.706692629, -0.70752069, 2.77565296e-005, 0.707520689, 0.70669263, 2.47669823e-005, -3.71384873e-005, 2.13567515e-006, 0.999999999, 0.156440967, -0.238658325, -0.0419790527, 0, 0, 0, 0, 0, 0, 0, 0.19816167, -0.187568604, -0.0511791504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.919673, 0.1, 0.1, 0.14999994, -0.199999973, -0.0199610779, 0.706690918, -0.707522398, -5.16264222e-005, 0.707522398, 0.70669092, -2.6167634e-005, 5.4998111e-005, -1.80344207e-005, 0.999999998, 0.706691159, -0.707522158, -3.23420515e-005, 0.707522158, 0.70669116, -7.17373041e-006, 2.79314151e-005, -1.78131062e-005, 0.999999999, 0.154617114, -0.23915603, -0.0403942627, 0, 0, 0, 0, 0, 0, 0, 0.197251123, -0.187748584, -0.0505090332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.920743, 0.1, 0.1, 0.14999994, -0.199999971, -0.0199562317, 0.706689523, -0.707523792, 4.38678611e-005, 0.70752379, 0.706689524, 5.68668e-005, -7.12355719e-005, -9.14961645e-006, 0.999999997, 0.706689833, -0.707523482, 4.08640698e-005, 0.707523482, 0.706689834, 2.23808753e-005, -4.47132175e-005, 1.30959519e-005, 0.999999999, 0.154617114, -0.23915603, -0.0403942627, 0, 0, 0, 0, 0, 0, 0, 0.197251123, -0.187748584, -0.0505090332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.921842, 0.1, 0.1, 0.149999943, -0.199999972, -0.0199506181, 0.706688127, -0.707525183, -8.3372291e-005, 0.707525182, 0.706688131, -4.47673425e-005, 9.05922307e-005, -2.73514459e-005, 0.999999996, 0.706688416, -0.707524897, -5.25719644e-005, 0.707524898, 0.706688417, -1.86952066e-005, 5.03793224e-005, -2.39842878e-005, 0.999999998, 0.154617114, -0.23915603, -0.0403942627, 0, 0, 0, 0, 0, 0, 0, 0.197251123, -0.187748584, -0.0505090332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.922925, 0.1, 0.1, 0.149999941, -0.199999963, -0.0199464559, 0.706686335, -0.707526975, 5.64707707e-005, 0.707526973, 0.706686337, 5.90886248e-005, -8.1713918e-005, -1.80253026e-006, 0.999999997, 0.706686827, -0.707526484, 5.55097722e-005, 0.707526485, 0.706686828, 4.61370893e-006, -4.24923461e-005, 3.60141866e-005, 0.999999998, 0.153680225, -0.239626172, -0.0385849121, 0, 0, 0, 0, 0, 0, 0, 0.196604346, -0.187638574, -0.0497638672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.924035, 0.1, 0.1, 0.149999941, -0.199999964, -0.0199450795, 0.706684145, -0.707529161, -6.86080694e-005, 0.707529158, 0.706684149, -6.79161426e-005, 9.65368865e-005, -5.46948385e-007, 0.999999995, 0.706684548, -0.707528762, -3.19623022e-005, 0.707528761, 0.706684548, -4.52136376e-005, 5.45772141e-005, 9.33753095e-006, 0.999999998, 0.153680225, -0.239626172, -0.0385849121, 0, 0, 0, 0, 0, 0, 0, 0.196604346, -0.187638574, -0.0497638672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.925025, 0.1, 0.1, 0.149999948, -0.199999961, -0.0199483243, 0.706682623, -0.707530684, 3.83311632e-005, 0.707530682, 0.706682624, 5.76529364e-005, -6.78791886e-005, -1.36218543e-005, 0.999999998, 0.706682853, -0.707530455, -5.83045478e-006, 0.707530455, 0.706682852, 3.99768188e-005, -2.41645344e-005, -3.23761567e-005, 0.999999999, 0.153680225, -0.239626172, -0.0385849121, 0, 0, 0, 0, 0, 0, 0, 0.196604346, -0.187638574, -0.0497638672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.926213, 0.1, 0.1, 0.149999943, -0.199999961, -0.0199529706, 0.706682251, -0.707531051, -8.87803138e-005, 0.707531053, 0.706682255, -7.45565397e-006, 6.8014579e-005, -5.75460506e-005, 0.999999996, 0.706682195, -0.707531112, -2.35917578e-005, 0.707531112, 0.706682196, -2.42713053e-005, 3.38445788e-005, 4.60196691e-007, 0.999999999, 0.153680225, -0.239626172, -0.0385849121, 0, 0, 0, 0, 0, 0, 0, 0.196604346, -0.187638574, -0.0497638672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.927348, 0.1, 0.1, 0.149999963, -0.199999969, -0.0199538902, 0.706682871, -0.707530436, 5.46489799e-005, 0.707530436, 0.706682872, 2.35896115e-005, -5.53098662e-005, 2.19954421e-005, 0.999999998, 0.706682717, -0.707530591, 8.20485173e-008, 0.70753059, 0.706682716, 4.36155771e-005, -3.09173373e-005, -3.07643227e-005, 0.999999999, 0.153370337, -0.239943018, -0.0381203613, 0, 0, 0, 0, 0, 0, 0, 0.196343018, -0.187590088, -0.0493567871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.928139, 0.1, 0.1, 0.149999952, -0.199999963, -0.0199572458, 0.706683868, -0.707529442, -1.94569499e-005, 0.707529441, 0.706683868, -3.86191785e-005, 4.10741185e-005, 1.35251856e-005, 0.999999999, 0.706683624, -0.707529685, 2.21515855e-005, 0.707529686, 0.706683622, -4.63217056e-005, 1.71198191e-005, 4.84076951e-005, 0.999999999, 0.153370337, -0.239943018, -0.0381203613, 0, 0, 0, 0, 0, 0, 0, 0.196343018, -0.187590088, -0.0493567871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.928906, 0.1, 0.1, 0.149999964, -0.19999997, -0.0199631999, 0.706685443, -0.707527868, -2.38926072e-005, 0.707527868, 0.706685441, 6.53603347e-005, -2.93597006e-005, -6.30938825e-005, 0.999999998, 0.70668509, -0.70752822, -4.78396084e-005, 0.707528221, 0.706685087, 6.2804548e-005, -1.06284522e-005, -7.82309107e-005, 0.999999997, 0.153370337, -0.239943018, -0.0381203613, 0, 0, 0, 0, 0, 0, 0, 0.196343018, -0.187590088, -0.0493567871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.929824, 0.1, 0.1, 0.149999961, -0.199999963, -0.019969863, 0.706687907, -0.707525408, 8.66158169e-007, 0.707525406, 0.706687905, -7.41288409e-005, 5.18359349e-005, 5.29987843e-005, 0.999999997, 0.706687332, -0.707525982, 1.4764596e-005, 0.707525981, 0.70668733, -5.93196001e-005, 3.15362054e-005, 5.23667452e-005, 0.999999998, 0.153370337, -0.239943018, -0.0381203613, 0, 0, 0, 0, 0, 0, 0, 0.196343018, -0.187590088, -0.0493567871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.930928, 0.1, 0.1, 0.149999969, -0.199999961, -0.0199698099, 0.706691203, -0.707522115, -2.05739225e-005, 0.707522115, 0.706691201, 6.02449436e-005, -2.808522e-005, -5.71310769e-005, 0.999999998, 0.70669054, -0.707522776, -3.15481696e-005, 0.707522777, 0.706690539, 4.16083884e-005, -7.14408947e-006, -5.17253031e-005, 0.999999999, 0.153370337, -0.239943018, -0.0381203613, 0, 0, 0, 0, 0, 0, 0, 0.196343018, -0.187590088, -0.0493567871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.93201, 0.1, 0.1, 0.149999965, -0.199999958, -0.0199625914, 0.706694432, -0.707518889, 3.20734723e-005, 0.70751889, 0.706694431, -3.79967186e-005, 4.21725184e-006, 4.9544657e-005, 0.999999999, 0.70669383, -0.707519491, 2.42689393e-005, 0.707519491, 0.706693829, -4.32642186e-005, 1.34595683e-005, 4.77453039e-005, 0.999999999, 0.153458936, -0.239604077, -0.0369797607, 0, 0, 0, 0, 0, 0, 0, 0.196105615, -0.187496338, -0.0488358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.932991, 0.1, 0.1, 0.149999963, -0.199999957, -0.0199535047, 0.706696579, -0.707516745, -9.36343188e-006, 0.707516745, 0.706696579, -3.17805929e-005, 2.91024069e-005, 1.58344514e-005, 0.999999999, 0.706696231, -0.707517093, -2.06584387e-005, 0.707517093, 0.706696231, -6.10707174e-006, 1.89200985e-005, -1.03003539e-005, 1, 0.153458936, -0.239604077, -0.0369797607, 0, 0, 0, 0, 0, 0, 0, 0.196105615, -0.187496338, -0.0488358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.934068, 0.1, 0.1, 0.149999962, -0.199999959, -0.0199448639, 0.706698153, -0.707515173, -2.4648502e-005, 0.707515173, 0.706698153, -6.53764289e-006, 2.20445324e-005, -1.2819049e-005, 1, 0.706697919, -0.707515407, -2.65357858e-006, 0.707515407, 0.706697919, 2.42571421e-005, -1.52870233e-005, -1.90199196e-005, 1, 0.153458936, -0.239604077, -0.0369797607, 0, 0, 0, 0, 0, 0, 0, 0.196105615, -0.187496338, -0.0488358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.935157, 0.1, 0.1, 0.149999964, -0.199999961, -0.019940506, 0.706698847, -0.707514479, -3.50128304e-005, 0.70751448, 0.706698845, 5.88594258e-005, -1.69003692e-005, -6.63679728e-005, 0.999999998, 0.706698802, -0.707514525, -1.07936902e-005, 0.707514524, 0.706698801, 5.76697133e-005, -3.31742719e-005, -4.83918099e-005, 0.999999998, 0.153458936, -0.239604077, -0.0369797607, 0, 0, 0, 0, 0, 0, 0, 0.195446875, -0.18758418, -0.0480499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.936286, 0.1, 0.1, 0.149999956, -0.199999949, -0.0199413024, 0.706698288, -0.707515032, 9.68381121e-005, 0.707515038, 0.706698287, -4.7883603e-005, -3.45569591e-005, 0.000102353681, 0.999999994, 0.706698477, -0.707514845, 8.67056523e-005, 0.70751485, 0.706698475, -5.72608163e-005, -2.07618747e-005, 0.000101811668, 0.999999995, 0.153458936, -0.239604077, -0.0369797607, 0, 0, 0, 0, 0, 0, 0, 0.195446875, -0.18758418, -0.0480499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.937326, 0.1, 0.1, 0.149999965, -0.199999958, -0.019947866, 0.706697754, -0.707515569, -6.65620914e-005, 0.707515571, 0.706697746, 0.000111798994, -3.20602491e-005, -0.000126101814, 0.999999992, 0.706697736, -0.707515585, -8.00423439e-005, 0.70751559, 0.706697733, 6.96247724e-005, 7.3051314e-006, -0.000105834875, 0.999999994, 0.15214856, -0.23957146, -0.0353605713, 0, 0, 0, 0, 0, 0, 0, 0.195446875, -0.18758418, -0.0480499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.938439, 0.1, 0.1, 0.14999997, -0.199999959, -0.0199555655, 0.706698179, -0.707515147, 1.88506654e-005, 0.707515143, 0.706698172, -0.000130258683, 7.88382603e-005, 0.000105390705, 0.999999991, 0.706698087, -0.707515239, 4.05804e-006, 0.707515238, 0.706698085, -7.3768662e-005, 4.93246434e-005, 5.50032974e-005, 0.999999997, 0.15214856, -0.23957146, -0.0353605713, 0, 0, 0, 0, 0, 0, 0, 0.195446875, -0.18758418, -0.0480499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.939293, 0.1, 0.1, 0.149999961, -0.199999935, -0.0199620508, 0.706698427, -0.707514899, 3.63568026e-005, 0.707514899, 0.706698427, 7.12015493e-007, -2.61970568e-005, 2.52197993e-005, 0.999999999, 0.706698385, -0.707514941, 3.74161464e-005, 0.707514941, 0.706698382, -6.51170247e-005, 1.96293377e-005, 7.24905788e-005, 0.999999997, 0.151112817, -0.239961401, -0.0351286621, 0, 0, 0, 0, 0, 0, 0, 0.194768115, -0.187815674, -0.0480626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.940114, 0.1, 0.1, 0.149999966, -0.199999963, -0.0199683364, 0.706698062, -0.707515262, -4.88515938e-005, 0.707515262, 0.706698053, 0.000127499912, -5.56848071e-005, -0.000124667189, 0.999999991, 0.706698151, -0.707515174, -3.9575965e-005, 0.707515172, 0.70669814, 0.000141757169, -7.23270872e-005, -0.000128180125, 0.999999989, 0.151112817, -0.239961401, -0.0351286621, 0, 0, 0, 0, 0, 0, 0, 0.194768115, -0.187815674, -0.0480626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.940806, 0.1, 0.1, 0.149999974, -0.199999966, -0.0199731631, 0.706697401, -0.707515924, 1.48186044e-006, 0.707515923, 0.7066974, -5.71734742e-005, 3.94039166e-005, 4.14527855e-005, 0.999999998, 0.706697589, -0.707515736, -3.02595532e-005, 0.707515736, 0.70669759, -2.13629773e-005, 3.64989959e-005, -6.31194551e-006, 0.999999999, 0.151112817, -0.239961401, -0.0351286621, 0, 0, 0, 0, 0, 0, 0, 0.194768115, -0.187815674, -0.0480626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.941538, 0.1, 0.1, 0.149999956, -0.199999949, -0.0199767902, 0.706696051, -0.707517263, 0.000118037415, 0.707517271, 0.70669605, -6.03451699e-005, -4.07213257e-005, 0.000126159203, 0.999999991, 0.706696346, -0.70751697, 0.000109084086, 0.707516978, 0.706696342, -7.50318328e-005, -2.40030298e-005, 0.000130203565, 0.999999991, 0.151112817, -0.239961401, -0.0351286621, 0, 0, 0, 0, 0, 0, 0, 0.194768115, -0.187815674, -0.0480626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.942224, 0.1, 0.1, 0.149999943, -0.199999946, -0.0199778422, 0.706694529, -0.707518793, 1.47331363e-006, 0.707518793, 0.706694529, 2.24102178e-005, -1.68968329e-005, -1.47947812e-005, 1, 0.706694849, -0.707518472, 4.38549739e-005, 0.707518472, 0.70669485, 6.42964044e-006, -3.55411736e-005, 2.64844103e-005, 0.999999999, 0.151112817, -0.239961401, -0.0351286621, 0, 0, 0, 0, 0, 0, 0, 0.194768115, -0.187815674, -0.0480626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.943018, 0.1, 0.1, 0.149999961, -0.199999954, -0.0199757825, 0.706692631, -0.707520684, -8.7884763e-005, 0.707520688, 0.706692631, 3.78066346e-005, 3.53585384e-005, -8.88979581e-005, 0.999999995, 0.706693048, -0.707520266, -9.60078476e-005, 0.707520271, 0.706693048, 3.80808485e-005, 4.09051064e-005, -9.48389693e-005, 0.999999995, 0.151112817, -0.239961401, -0.0351286621, 0, 0, 0, 0, 0, 0, 0, 0.194768115, -0.187815674, -0.0480626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.943824, 0.1, 0.1, 0.149999962, -0.199999954, -0.019970059, 0.706691131, -0.707522186, 4.5932199e-005, 0.707522187, 0.706691129, -4.54573488e-005, -2.97794806e-007, 6.46223551e-005, 0.999999998, 0.706691369, -0.707521949, 2.97514818e-005, 0.707521949, 0.706691369, -1.41058447e-005, -1.10449206e-005, 3.10183051e-005, 0.999999999, 0.149042065, -0.241435913, -0.0353854492, 0, 0, 0, 0, 0, 0, 0, 0.194768115, -0.187815674, -0.0480626953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.94472, 0.1, 0.1, 0.149999954, -0.199999943, -0.0199616877, 0.706690234, -0.707523083, 1.92555257e-005, 0.707523083, 0.706690234, 2.6859504e-005, -3.2611411e-005, -5.35762028e-006, 0.999999999, 0.706690398, -0.707522919, 2.71070235e-005, 0.707522919, 0.706690397, -3.10077035e-005, 2.78238768e-006, 4.10916867e-005, 0.999999999, 0.149042065, -0.241435913, -0.0353854492, 0, 0, 0, 0, 0, 0, 0, 0.193659717, -0.188625439, -0.0481874023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.945487, 0.1, 0.1, 0.149999953, -0.199999947, -0.0199557286, 0.706689491, -0.707523826, 6.42581533e-006, 0.707523825, 0.70668949, -3.79344492e-005, 2.22984704e-005, 3.1354294e-005, 0.999999999, 0.706689669, -0.707523647, -8.40733753e-006, 0.707523647, 0.706689669, -2.40647298e-006, 7.64401512e-006, -4.24776052e-006, 1, 0.149042065, -0.241435913, -0.0353854492, 0, 0, 0, 0, 0, 0, 0, 0.193659717, -0.188625439, -0.0481874023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.946262, 0.1, 0.1, 0.149999948, -0.199999945, -0.0199535538, 0.706688405, -0.707524909, -3.01922685e-006, 0.707524909, 0.706688404, 5.15826134e-005, -3.43623313e-005, -3.8589013e-005, 0.999999999, 0.706688651, -0.707524663, 3.03921851e-005, 0.707524663, 0.706688652, 2.35540925e-005, -3.81429137e-005, 4.85781067e-006, 0.999999999, 0.149042065, -0.241435913, -0.0353854492, 0, 0, 0, 0, 0, 0, 0, 0.193659717, -0.188625439, -0.0481874023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.947108, 0.1, 0.1, 0.149999962, -0.19999995, -0.0199548425, 0.706686557, -0.707526755, -2.4582427e-005, 0.707526755, 0.706686557, -1.83351747e-005, 3.03446974e-005, -4.43550335e-006, 1, 0.706686909, -0.707526401, -6.4192098e-005, 0.707526402, 0.706686911, -1.71716453e-006, 4.65786547e-005, -4.42041065e-005, 0.999999998, 0.149042065, -0.241435913, -0.0353854492, 0, 0, 0, 0, 0, 0, 0, 0.193659717, -0.188625439, -0.0481874023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.94787, 0.1, 0.1, 0.149999948, -0.199999937, -0.0199595808, 0.706684937, -0.707528372, 5.2107457e-005, 0.707528374, 0.706684933, -7.36124307e-005, 1.52593285e-005, 8.88883003e-005, 0.999999996, 0.706685232, -0.707528075, 8.0496566e-005, 0.707528079, 0.706685229, -6.71478287e-005, -9.37676018e-006, 0.00010440596, 0.999999995, 0.149042065, -0.241435913, -0.0353854492, 0, 0, 0, 0, 0, 0, 0, 0.193659717, -0.188625439, -0.0481874023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.948762, 0.1, 0.1, 0.149999954, -0.199999946, -0.0199664611, 0.706683979, -0.707529329, -5.27424638e-005, 0.70752933, 0.70668397, 0.000118247584, -4.63913804e-005, -0.000120880513, 0.999999992, 0.706684108, -0.707529201, -4.6474726e-005, 0.707529202, 0.706684103, 8.86057637e-005, -2.98482151e-005, -9.54985108e-005, 0.999999995, 0.148917456, -0.240960742, -0.0369427246, 0, 0, 0, 0, 0, 0, 0, 0.193537646, -0.18790918, -0.0486741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.949642, 0.1, 0.1, 0.149999966, -0.199999964, -0.0199709537, 0.706683306, -0.707530003, -2.3956715e-005, 0.707530003, 0.706683306, -7.33062427e-006, 2.21164471e-005, -1.17696648e-005, 1, 0.706683518, -0.70752979, -4.9680322e-005, 0.707529791, 0.706683516, 4.70534297e-005, 1.81656141e-006, -6.8402191e-005, 0.999999998, 0.148917456, -0.240960742, -0.0369427246, 0, 0, 0, 0, 0, 0, 0, 0.193537646, -0.18790918, -0.0486741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.950762, 0.1, 0.1, 0.149999943, -0.199999937, -0.0199691134, 0.706681552, -0.707531749, 9.12236466e-005, 0.707531755, 0.706681547, -8.95862511e-005, -1.08095074e-006, 0.000127852578, 0.999999992, 0.706681957, -0.707531342, 0.00010455263, 0.70753135, 0.706681951, -9.1755057e-005, -8.96587797e-006, 0.000138815907, 0.99999999, 0.148917456, -0.240960742, -0.0369427246, 0, 0, 0, 0, 0, 0, 0, 0.193537646, -0.18790918, -0.0486741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.951788, 0.1, 0.1, 0.149999942, -0.199999932, -0.0199606405, 0.706680374, -0.707532931, -2.51895733e-005, 0.707532931, 0.706680372, 5.93799354e-005, -2.42122827e-005, -5.97850876e-005, 0.999999998, 0.706680517, -0.707532788, -2.0298709e-005, 0.707532789, 0.706680516, 4.06037377e-005, -1.43837736e-005, -4.30558726e-005, 0.999999999, 0.148348438, -0.239796191, -0.0373030029, 0, 0, 0, 0, 0, 0, 0, 0.193250195, -0.187181201, -0.0488391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.952884, 0.1, 0.1, 0.149999942, -0.199999931, -0.01995029, 0.706679315, -0.707533989, 2.08363507e-005, 0.707533989, 0.706679314, -2.4848378e-005, 2.85645396e-006, 3.23022611e-005, 0.999999999, 0.706679591, -0.707533713, 3.06623544e-005, 0.707533714, 0.70667959, -2.32441784e-005, -5.22242018e-006, 3.8120836e-005, 0.999999999, 0.148348438, -0.239796191, -0.0373030029, 0, 0, 0, 0, 0, 0, 0, 0.193250195, -0.187181201, -0.0488391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.953831, 0.1, 0.1, 0.149999951, -0.199999936, -0.0199436344, 0.706678079, -0.707535223, -3.12467671e-005, 0.707535224, 0.706678079, 1.35077577e-005, 1.2524191e-005, -3.16538246e-005, 0.999999999, 0.706678343, -0.707534957, -6.39519489e-005, 0.70753496, 0.706678343, 2.16783608e-005, 2.98552591e-005, -6.05678677e-005, 0.999999998, 0.148348438, -0.239796191, -0.0373030029, 0, 0, 0, 0, 0, 0, 0, 0.193250195, -0.187181201, -0.0488391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.954925, 0.1, 0.1, 0.149999946, -0.199999935, -0.0199428572, 0.706676782, -0.707536518, -4.8357687e-005, 0.707536519, 0.706676782, 1.88503021e-005, 2.08359775e-005, -4.75359004e-005, 0.999999999, 0.706676983, -0.707536318, 2.38047595e-006, 0.707536318, 0.706676983, -1.9177241e-005, 1.18863669e-005, 1.5236388e-005, 1, 0.148348438, -0.239796191, -0.0373030029, 0, 0, 0, 0, 0, 0, 0, 0.193250195, -0.187181201, -0.0488391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.955999, 0.1, 0.1, 0.149999944, -0.199999944, -0.0199455535, 0.706676682, -0.707536618, 4.68302133e-005, 0.707536619, 0.70667668, -4.30830208e-005, -2.61100487e-006, 6.35798569e-005, 0.999999998, 0.706676581, -0.707536718, 5.33202305e-005, 0.707536718, 0.706676582, 6.10350892e-006, -4.19986149e-005, 3.34128141e-005, 0.999999999, 0.147881567, -0.238293188, -0.037450293, 0, 0, 0, 0, 0, 0, 0, 0.193250195, -0.187181201, -0.0488391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.957087, 0.1, 0.1, 0.149999958, -0.199999925, -0.0199511401, 0.706678026, -0.707535275, -4.15947436e-005, 0.707535276, 0.706678027, -6.20783835e-006, 3.3786356e-005, -2.50428054e-005, 0.999999999, 0.706677675, -0.707535623, -7.50550533e-005, 0.707535622, 0.706677679, -3.66525205e-005, 7.89726948e-005, -2.72026059e-005, 0.999999997, 0.147881567, -0.238293188, -0.037450293, 0, 0, 0, 0, 0, 0, 0, 0.193160107, -0.186123438, -0.0487710937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.958121, 0.1, 0.1, 0.149999937, -0.199999928, -0.0199573201, 0.706680154, -0.707533149, 6.13350603e-005, 0.70753315, 0.706680155, 1.03416942e-006, -4.4075979e-005, 4.26657614e-005, 0.999999998, 0.706679708, -0.70753359, 9.70116287e-005, 0.707533592, 0.706679712, 8.83464606e-006, -7.48069587e-005, 6.23957211e-005, 0.999999995, 0.147881567, -0.238293188, -0.037450293, 0, 0, 0, 0, 0, 0, 0, 0.193160107, -0.186123438, -0.0487710937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
141.959118, 0.1, 0.1, 0.149999945, -0.199999923, -0.0199613916, 0.706682065, -0.707531242, 8.37038434e-006, 0.707531242, 0.706682065, -2.76686056e-005, 1.36612024e-005, 2.54752158e-005, 1, 0.706681759, -0.707531547, -3.10052919e-005, 0.707531547, 0.70668176, -2.51700209e-005, 3.97194581e-005, -4.15002751e-006, 0.999999999, 0.147881567, -0.238293188, -0.037450293, 0, 0, 0, 0, 0, 0, 0, 0.193160107, -0.186123438, -0.0487710937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
