time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
110.597743, 0.1, 0.1, 0.143454663, -0.162342304, -0.019963046, 0.457416019, 2.07587125e-005, 0.889252824, 0.889252824, 1.44632686e-005, -0.45741602, -2.23568701e-005, 1, -1.18440129e-005, 0.45741601, 5.57070493e-006, 0.889252829, 0.889252828, 2.32740174e-005, -0.45741601, -2.32446155e-005, 1, 5.69214309e-006, 0.122401025, -0.192624365, -0.00697102051, 0, 0, 0, 0, 0, 0, 0, 0.178668848, -0.134503125, -0.0224369141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.598435, 0.1, 0.1, 0.143454632, -0.162342283, -0.0199627856, 0.457416286, -8.39286678e-006, 0.889252687, 0.889252687, -6.93526772e-006, -0.457416286, 1.00062394e-005, 1, 4.29107493e-006, 0.457416215, -1.97408271e-005, 0.889252723, 0.889252723, -1.58375774e-005, -0.457416215, 2.31133833e-005, 1, 1.03102195e-005, 0.122401025, -0.192624365, -0.00697102051, 0, 0, 0, 0, 0, 0, 0, 0.178220654, -0.134301611, -0.0221422852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.599243, 0.1, 0.1, 0.143454594, -0.162342264, -0.0199643074, 0.457416607, -2.12694615e-005, 0.889252522, 0.889252522, -8.53547345e-006, -0.457416607, 1.73191962e-005, 1, 1.50096549e-005, 0.457416578, -3.04883172e-006, 0.889252537, 0.889252537, 1.41329681e-005, -0.457416578, -1.11731916e-005, 1, 9.17583527e-006, 0.122401025, -0.192624365, -0.00697102051, 0, 0, 0, 0, 0, 0, 0, 0.178220654, -0.134301611, -0.0221422852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.600155, 0.1, 0.1, 0.143454552, -0.162342237, -0.0199645334, 0.45741638, 7.7168432e-006, 0.889252639, 0.889252638, 3.24068208e-005, -0.45741638, -3.23476614e-005, 0.999999999, 7.96118745e-006, 0.457416482, 2.0624266e-005, 0.889252586, 0.889252586, 1.03004054e-005, -0.457416483, -1.85935413e-005, 1, -1.36286067e-005, 0.122401025, -0.192624365, -0.00697102051, 0, 0, 0, 0, 0, 0, 0, 0.178220654, -0.134301611, -0.0221422852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.601063, 0.1, 0.1, 0.143454511, -0.162342212, -0.0199631527, 0.457415792, -2.70009963e-006, 0.889252941, 0.889252941, -3.02795947e-005, -0.457415792, 2.81612868e-005, 1, -1.14492932e-005, 0.457415895, 3.82366573e-006, 0.889252888, 0.889252887, -3.59094733e-005, -0.457415895, 3.01835974e-005, 0.999999999, -1.98257697e-005, 0.122401025, -0.192624365, -0.00697102051, 0, 0, 0, 0, 0, 0, 0, 0.177946387, -0.134148438, -0.022259082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.601976, 0.1, 0.1, 0.143454469, -0.162342193, -0.0199608416, 0.457415655, 2.57726378e-005, 0.889253011, 0.889253011, 2.75715274e-006, -0.457415655, -1.42406144e-005, 1, -2.16572309e-005, 0.457415624, 2.82349408e-005, 0.889253027, 0.889253027, 2.29344738e-005, -0.457415624, -3.33096533e-005, 0.999999999, -1.461742e-005, 0.122401025, -0.192624365, -0.00697102051, 0, 0, 0, 0, 0, 0, 0, 0.177946387, -0.134148438, -0.022259082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.602896, 0.1, 0.1, 0.143454433, -0.162342167, -0.0199584482, 0.457416191, 2.19019987e-005, 0.889252736, 0.889252736, 1.39870491e-005, -0.457416191, -2.24563505e-005, 1, -1.30785096e-005, 0.457416062, -1.63128169e-005, 0.889252802, 0.889252802, -5.20028136e-006, -0.457416062, 1.20861092e-005, 1, 1.21275259e-005, 0.122142651, -0.192376343, -0.00821083984, 0, 0, 0, 0, 0, 0, 0, 0.177946387, -0.134148438, -0.022259082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.603839, 0.1, 0.1, 0.143454393, -0.162342144, -0.0199565921, 0.457416572, -2.83526067e-005, 0.889252539, 0.889252539, -3.2242158e-005, -0.457416573, 4.16403731e-005, 0.999999999, 1.04645301e-005, 0.457416563, -3.06333921e-005, 0.889252544, 0.889252544, -1.08916784e-005, -0.457416564, 2.36976736e-005, 0.999999999, 2.22587878e-005, 0.122142651, -0.192376343, -0.00821083984, 0, 0, 0, 0, 0, 0, 0, 0.177946387, -0.134148438, -0.022259082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.604803, 0.1, 0.1, 0.14345435, -0.162342122, -0.0199553715, 0.457416097, -4.77591122e-007, 0.889252784, 0.889252784, 4.4470618e-005, -0.457416096, -3.93271631e-005, 0.999999999, 2.07662758e-005, 0.457416254, 8.7686776e-006, 0.889252704, 0.889252703, 4.26138329e-005, -0.457416254, -4.19054018e-005, 0.999999999, 1.16946895e-005, 0.122142651, -0.192376343, -0.00821083984, 0, 0, 0, 0, 0, 0, 0, 0.177946387, -0.134148438, -0.022259082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.605707, 0.1, 0.1, 0.143454314, -0.162342097, -0.0199559955, 0.457415378, -2.16458983e-005, 0.889253154, 0.889253154, -2.46764946e-006, -0.457415378, 1.20955318e-005, 1, 1.81199425e-005, 0.457415504, -6.30992114e-006, 0.889253089, 0.889253088, -3.27889007e-005, -0.457415504, 3.2043887e-005, 0.999999999, -9.38703468e-006, 0.122575586, -0.191779248, -0.0094050293, 0, 0, 0, 0, 0, 0, 0, 0.178044629, -0.133943652, -0.0225370117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.606653, 0.1, 0.1, 0.143454272, -0.162342078, -0.0199577768, 0.45741536, 1.12868674e-006, 0.889253163, 0.889253163, -2.62296944e-005, -0.45741536, 2.28085601e-005, 1, -1.30015534e-005, 0.457415298, 2.7170467e-005, 0.889253195, 0.889253195, 3.08423196e-006, -0.457415298, -1.51708504e-005, 1, -2.27506498e-005, 0.122575586, -0.191779248, -0.0094050293, 0, 0, 0, 0, 0, 0, 0, 0.178044629, -0.133943652, -0.0225370117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.607444, 0.1, 0.1, 0.143454244, -0.162342057, -0.0199602962, 0.457415849, 2.47430548e-005, 0.889252911, 0.889252911, 2.76237476e-005, -0.45741585, -3.58823634e-005, 0.999999999, -9.36729348e-006, 0.457415791, 3.07663807e-006, 0.889252942, 0.889252942, -2.41567391e-006, -0.457415791, 7.40842296e-007, 1, -3.84087685e-006, 0.122575586, -0.191779248, -0.0094050293, 0, 0, 0, 0, 0, 0, 0, 0.178044629, -0.133943652, -0.0225370117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.608128, 0.1, 0.1, 0.143454213, -0.16234205, -0.0199651373, 0.457415866, 1.24458856e-005, 0.889252903, 0.889252903, 1.90527153e-005, -0.457415866, -2.2635628e-005, 1, -2.35252562e-006, 0.457415884, 1.05740839e-005, 0.889252894, 0.889252893, 4.96593215e-005, -0.457415884, -4.89964493e-005, 0.999999999, 1.33119277e-005, 0.122575586, -0.191779248, -0.0094050293, 0, 0, 0, 0, 0, 0, 0, 0.178044629, -0.133943652, -0.0225370117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.608813, 0.1, 0.1, 0.143454191, -0.162342028, -0.0199711349, 0.457416123, -3.14173013e-005, 0.88925277, 0.88925277, -3.61562175e-005, -0.457416124, 4.65227968e-005, 0.999999999, 1.13994854e-005, 0.457416057, -3.84492342e-005, 0.889252804, 0.889252803, -4.06958306e-005, -0.457416058, 5.37761786e-005, 0.999999998, 1.55761629e-005, 0.122575586, -0.191779248, -0.0094050293, 0, 0, 0, 0, 0, 0, 0, 0.178044629, -0.133943652, -0.0225370117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.609498, 0.1, 0.1, 0.143454163, -0.162342015, -0.0199765015, 0.457416247, 1.43732383e-005, 0.889252707, 0.889252705, 5.91547644e-005, -0.457416247, -5.91780871e-005, 0.999999998, 1.42769093e-005, 0.457416249, 1.19153946e-005, 0.889252706, 0.889252705, 4.59790466e-005, -0.457416249, -4.63372867e-005, 0.999999999, 1.04357661e-005, 0.122575586, -0.191779248, -0.0094050293, 0, 0, 0, 0, 0, 0, 0, 0.178044629, -0.133943652, -0.0225370117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.610207, 0.1, 0.1, 0.14345413, -0.162342006, -0.0199796427, 0.457416365, 2.28848876e-005, 0.889252646, 0.889252646, -5.02855262e-006, -0.457416365, -5.99626839e-006, 1, -2.26505891e-005, 0.45741631, 3.24775718e-005, 0.889252674, 0.889252674, 1.64858213e-005, -0.457416311, -2.95158318e-005, 0.999999999, -2.1339884e-005, 0.123396777, -0.191032275, -0.0105320801, 0, 0, 0, 0, 0, 0, 0, 0.178101611, -0.133563965, -0.0225350586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.610901, 0.1, 0.1, 0.143454109, -0.162341982, -0.0199795377, 0.457416919, -4.92037031e-005, 0.88925236, 0.889252359, -4.35838533e-005, -0.457416921, 6.12636507e-005, 0.999999998, 2.38185172e-005, 0.457416793, -4.72472595e-005, 0.889252425, 0.889252424, -4.73630001e-005, -0.457416795, 6.37293527e-005, 0.999999998, 2.03501084e-005, 0.123396777, -0.191032275, -0.0105320801, 0, 0, 0, 0, 0, 0, 0, 0.178101611, -0.133563965, -0.0225350586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.611588, 0.1, 0.1, 0.143454083, -0.162341965, -0.0199767312, 0.457417512, 2.8566136e-005, 0.889252056, 0.889252056, 3.03865724e-005, -0.457417512, -4.00879728e-005, 0.999999999, -1.15031449e-005, 0.45741743, 1.85952054e-005, 0.889252098, 0.889252098, 1.20926597e-005, -0.45741743, -1.92591941e-005, 1, -1.10044322e-005, 0.123396777, -0.191032275, -0.0105320801, 0, 0, 0, 0, 0, 0, 0, 0.178101611, -0.133563965, -0.0225350586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.612274, 0.1, 0.1, 0.143454055, -0.162341957, -0.0199722322, 0.457417701, 4.99121597e-006, 0.889251959, 0.889251959, 9.51017321e-006, -0.457417701, -1.07400107e-005, 1, -8.83270147e-008, 0.457417687, 5.81021123e-006, 0.889251966, 0.889251966, 3.55541298e-005, -0.457417687, -3.42742732e-005, 0.999999999, 1.10963461e-005, 0.123396777, -0.191032275, -0.0105320801, 0, 0, 0, 0, 0, 0, 0, 0.178101611, -0.133563965, -0.0225350586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.612959, 0.1, 0.1, 0.143454032, -0.162341935, -0.019967449, 0.457417937, -8.47471193e-006, 0.889251838, 0.889251837, -3.83370169e-005, -0.457417937, 3.7967748e-005, 0.999999999, -9.99988599e-006, 0.457417905, -1.51634747e-005, 0.889251854, 0.889251853, -4.84316897e-005, -0.457417905, 5.00040148e-005, 0.999999999, -8.66937406e-006, 0.123396777, -0.191032275, -0.0105320801, 0, 0, 0, 0, 0, 0, 0, 0.178101611, -0.133563965, -0.0225350586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.613644, 0.1, 0.1, 0.143454007, -0.162341925, -0.0199637892, 0.457418041, 1.24847382e-005, 0.889251784, 0.889251783, 3.95091116e-005, -0.457418041, -4.08442925e-005, 0.999999999, 6.97010475e-006, 0.457418007, 1.74310018e-006, 0.889251802, 0.889251801, 4.99380781e-005, -0.457418006, -4.52048514e-005, 0.999999999, 2.12925212e-005, 0.123396777, -0.191032275, -0.0105320801, 0, 0, 0, 0, 0, 0, 0, 0.178101611, -0.133563965, -0.0225350586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.61433, 0.1, 0.1, 0.143453979, -0.162341908, -0.019962191, 0.457418441, -8.88334513e-006, 0.889251579, 0.889251579, -8.15714977e-006, -0.457418441, 1.13171642e-005, 1, 4.16829795e-006, 0.457418335, 7.30752563e-006, 0.889251633, 0.889251633, -2.69068223e-005, -0.457418335, 2.05843394e-005, 1, -1.88059029e-005, 0.123396777, -0.191032275, -0.0105320801, 0, 0, 0, 0, 0, 0, 0, 0.178101611, -0.133563965, -0.0225350586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.615041, 0.1, 0.1, 0.143453954, -0.162341894, -0.0199628296, 0.457419182, -1.00541465e-005, 0.889251197, 0.889251197, -2.10951466e-006, -0.457419182, 6.47484791e-006, 1, 7.97572937e-006, 0.457419025, 4.08795784e-007, 0.889251278, 0.889251278, -3.77734838e-006, -0.457419025, 3.1720209e-006, 1, -2.09135318e-006, 0.124150342, -0.19062937, -0.0100253174, 0, 0, 0, 0, 0, 0, 0, 0.178444336, -0.133332568, -0.0222770508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.615818, 0.1, 0.1, 0.143453926, -0.162341877, -0.0199652216, 0.457420012, -1.01860041e-005, 0.88925077, 0.88925077, -1.32710682e-005, -0.457420012, 1.64605898e-005, 1, 2.98745985e-006, 0.457419851, -3.55564161e-006, 0.889250853, 0.889250853, 3.57357543e-006, -0.457419851, -1.55138394e-006, 1, 4.79648168e-006, 0.124150342, -0.19062937, -0.0100253174, 0, 0, 0, 0, 0, 0, 0, 0.178444336, -0.133332568, -0.0222770508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.616718, 0.1, 0.1, 0.143453893, -0.162341859, -0.0199664821, 0.457420587, -1.74017973e-006, 0.889250475, 0.889250474, 2.21478026e-005, -0.457420587, -1.88989499e-005, 1, 1.16783165e-005, 0.457420487, 1.15878545e-005, 0.889250526, 0.889250526, 2.12555601e-005, -0.457420487, -2.420204e-005, 1, -5.81777073e-007, 0.124150342, -0.19062937, -0.0100253174, 0, 0, 0, 0, 0, 0, 0, 0.178444336, -0.133332568, -0.0222770508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.617644, 0.1, 0.1, 0.143453861, -0.162341841, -0.0199652264, 0.457420833, -2.03985254e-006, 0.889250348, 0.889250348, 1.07181414e-005, -0.457420833, -8.59803995e-006, 1, 6.71664076e-006, 0.457420796, -7.50146936e-006, 0.889250367, 0.889250367, 3.58490603e-006, -0.457420796, 2.43449079e-007, 1, 8.31049495e-006, 0.123861572, -0.190942554, -0.00981989746, 0, 0, 0, 0, 0, 0, 0, 0.178188135, -0.133397754, -0.0222829102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.618553, 0.1, 0.1, 0.143453829, -0.162341821, -0.0199621387, 0.45742124, 1.9978754e-005, 0.889250139, 0.889250139, 1.02436994e-005, -0.45742124, -1.82479176e-005, 1, -1.30804241e-005, 0.457421132, -7.00448953e-006, 0.889250194, 0.889250194, -6.07352343e-006, -0.457421132, 8.60488342e-006, 1, 3.45058571e-006, 0.123861572, -0.190942554, -0.00981989746, 0, 0, 0, 0, 0, 0, 0, 0.178188135, -0.133397754, -0.0222829102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.619468, 0.1, 0.1, 0.143453795, -0.162341803, -0.0199585603, 0.457421507, 1.62291651e-005, 0.889250001, 0.889250001, -6.49671362e-006, -0.457421507, -1.64636658e-006, 1, -1.74035217e-005, 0.457421494, 1.1696536e-005, 0.889250008, 0.889250008, -1.62610559e-005, -0.457421494, 9.10989711e-006, 1, -1.78393012e-005, 0.123861572, -0.190942554, -0.00981989746, 0, 0, 0, 0, 0, 0, 0, 0.178188135, -0.133397754, -0.0222829102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.620397, 0.1, 0.1, 0.143453762, -0.162341784, -0.0199557902, 0.45742155, -3.76174809e-006, 0.889249979, 0.889249979, 2.14009789e-006, -0.45742155, -1.82377362e-007, 1, 4.3240613e-006, 0.457421553, 1.86079314e-005, 0.889249977, 0.889249978, 7.66567992e-008, -0.457421553, -8.57983596e-006, 1, -1.65120381e-005, 0.123861572, -0.190942554, -0.00981989746, 0, 0, 0, 0, 0, 0, 0, 0.178188135, -0.133397754, -0.0222829102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.621354, 0.1, 0.1, 0.143453731, -0.162341764, -0.0199542531, 0.457421216, 4.58946526e-006, 0.889250151, 0.88925015, 3.02368326e-005, -0.457421216, -2.89874267e-005, 1, 9.74978608e-006, 0.457421291, -6.0412139e-007, 0.889250112, 0.889250112, 1.84338024e-005, -0.457421291, -1.61159229e-005, 1, 8.9692287e-006, 0.123861572, -0.190942554, -0.00981989746, 0, 0, 0, 0, 0, 0, 0, 0.178188135, -0.133397754, -0.0222829102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.622265, 0.1, 0.1, 0.143453701, -0.162341746, -0.0199549122, 0.457421175, 5.48836959e-006, 0.889250172, 0.889250172, -8.95818557e-006, -0.457421175, 5.45557159e-006, 1, -8.97819737e-006, 0.457421145, -8.16756711e-006, 0.889250188, 0.889250188, 6.49624782e-006, -0.457421145, -2.0407717e-006, 1, 1.02345317e-005, 0.123185889, -0.190962549, -0.00965512695, 0, 0, 0, 0, 0, 0, 0, 0.178188135, -0.133397754, -0.0222829102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.623204, 0.1, 0.1, 0.143453671, -0.162341728, -0.0199572016, 0.457421284, -7.85226728e-006, 0.889250116, 0.889250116, -2.09375656e-005, -0.457421284, 2.22105268e-005, 1, -2.59465855e-006, 0.457421231, 4.7482842e-006, 0.889250143, 0.889250143, 7.69032315e-007, -0.457421231, -2.8558281e-006, 1, -3.8706407e-006, 0.123185889, -0.190962549, -0.00965512695, 0, 0, 0, 0, 0, 0, 0, 0.177541357, -0.133791016, -0.0220303711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.624048, 0.1, 0.1, 0.143453646, -0.162341713, -0.0199599765, 0.457421694, -1.39432412e-006, 0.889249905, 0.889249905, 2.05564743e-005, -0.457421694, -1.76420487e-005, 1, 1.06428799e-005, 0.457421634, 1.13981669e-005, 0.889249936, 0.889249936, 1.95563592e-005, -0.457421634, -2.26042593e-005, 1, -1.19031738e-006, 0.123185889, -0.190962549, -0.00965512695, 0, 0, 0, 0, 0, 0, 0, 0.177541357, -0.133791016, -0.0220303711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.624731, 0.1, 0.1, 0.143453627, -0.162341696, -0.0199646709, 0.457421913, -2.12061102e-005, 0.889249792, 0.889249792, -2.90024362e-005, -0.457421913, 3.54905498e-005, 0.999999999, 5.59117923e-006, 0.457421857, -2.6210423e-005, 0.889249821, 0.88924982, -3.65896299e-005, -0.457421858, 4.45265422e-005, 0.999999999, 6.57071753e-006, 0.123185889, -0.190962549, -0.00965512695, 0, 0, 0, 0, 0, 0, 0, 0.177541357, -0.133791016, -0.0220303711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.625419, 0.1, 0.1, 0.143453603, -0.162341686, -0.019970718, 0.457422065, 2.32480106e-005, 0.889249714, 0.889249714, 2.90140281e-005, -0.457422065, -3.64348692e-005, 0.999999999, -7.40163013e-006, 0.457422042, 1.62062225e-005, 0.889249726, 0.889249726, 3.53133724e-005, -0.457422042, -3.88154901e-005, 0.999999999, 1.74173598e-006, 0.123185889, -0.190962549, -0.00965512695, 0, 0, 0, 0, 0, 0, 0, 0.177541357, -0.133791016, -0.0220303711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.626101, 0.1, 0.1, 0.143453585, -0.162341672, -0.0199761382, 0.457422261, -4.14228909e-005, 0.889249612, 0.889249612, -3.17617246e-005, -0.457422263, 4.71918538e-005, 0.999999999, 2.23067697e-005, 0.45742223, -3.7400684e-005, 0.889249629, 0.889249629, -2.40259756e-005, -0.457422231, 3.84729941e-005, 0.999999999, 2.2268529e-005, 0.123185889, -0.190962549, -0.00965512695, 0, 0, 0, 0, 0, 0, 0, 0.177541357, -0.133791016, -0.0220303711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.626799, 0.1, 0.1, 0.143453564, -0.162341655, -0.0199795244, 0.457422271, 3.7886357e-005, 0.889249607, 0.889249608, 3.90138777e-006, -0.457422272, -2.0799371e-005, 0.999999999, -3.19058464e-005, 0.457422313, 2.13218249e-005, 0.889249586, 0.889249587, -1.84561179e-005, -0.457422313, 6.65901677e-006, 1, -2.74026641e-005, 0.123185889, -0.190962549, -0.00965512695, 0, 0, 0, 0, 0, 0, 0, 0.177541357, -0.133791016, -0.0220303711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.627493, 0.1, 0.1, 0.143453537, -0.16234165, -0.0199797466, 0.457421845, -3.87663993e-006, 0.889249828, 0.889249827, 4.55337499e-005, -0.457421844, -3.87176195e-005, 0.999999999, 2.42754333e-005, 0.457421956, 1.19910698e-005, 0.88924977, 0.889249769, 4.98325333e-005, -0.457421956, -4.97985474e-005, 0.999999999, 1.21314388e-005, 0.122514233, -0.190796655, -0.00963815918, 0, 0, 0, 0, 0, 0, 0, 0.177101465, -0.134004248, -0.0218520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.628175, 0.1, 0.1, 0.14345352, -0.162341637, -0.0199772316, 0.457421036, 2.63098577e-006, 0.889250243, 0.889250243, -3.18466241e-005, -0.457421036, 2.711615e-005, 0.999999999, -1.69069205e-005, 0.457421227, -1.59595976e-005, 0.889250145, 0.889250145, -2.1624296e-005, -0.457421227, 2.65296671e-005, 1, 4.30066242e-006, 0.122514233, -0.190796655, -0.00963815918, 0, 0, 0, 0, 0, 0, 0, 0.177101465, -0.134004248, -0.0218520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.628855, 0.1, 0.1, 0.143453495, -0.162341625, -0.0199729021, 0.457419901, 1.33981748e-005, 0.889250828, 0.889250827, 2.60258801e-005, -0.457419901, -2.92721272e-005, 1, -9.58253243e-009, 0.45742015, 2.9514516e-005, 0.889250699, 0.889250699, 1.47397364e-005, -0.45742015, -2.66078552e-005, 0.999999999, -1.95035515e-005, 0.122514233, -0.190796655, -0.00963815918, 0, 0, 0, 0, 0, 0, 0, 0.177101465, -0.134004248, -0.0218520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.629537, 0.1, 0.1, 0.143453483, -0.162341615, -0.0199681318, 0.457418424, -4.11994671e-005, 0.889251586, 0.889251587, -1.34988471e-005, -0.457418425, 3.08492666e-005, 0.999999999, 3.04620701e-005, 0.457418741, -5.3197813e-005, 0.889251423, 0.889251424, -4.16869021e-006, -0.457418741, 2.80406904e-005, 0.999999999, 4.53993939e-005, 0.122514233, -0.190796655, -0.00963815918, 0, 0, 0, 0, 0, 0, 0, 0.177101465, -0.134004248, -0.0218520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.630217, 0.1, 0.1, 0.143453455, -0.162341603, -0.019964319, 0.457416711, 6.6972207e-005, 0.889252466, 0.889252467, 1.51945195e-005, -0.457416713, -4.41459707e-005, 0.999999998, -5.26049731e-005, 0.457417064, 6.80159705e-005, 0.889252284, 0.889252286, 9.1517891e-006, -0.457417066, -3.9249915e-005, 0.999999998, -5.62971727e-005, 0.122514233, -0.190796655, -0.00963815918, 0, 0, 0, 0, 0, 0, 0, 0.177101465, -0.134004248, -0.0218520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.630907, 0.1, 0.1, 0.143453438, -0.162341592, -0.0199623061, 0.45741497, -6.7341368e-005, 0.889253362, 0.889253364, -7.0261287e-007, -0.457414971, 3.14277507e-005, 0.999999998, 5.95621524e-005, 0.45741529, -5.63492483e-005, 0.889253197, 0.889253199, -6.92412589e-007, -0.457415291, 2.63907379e-005, 0.999999998, 4.97920292e-005, 0.122514233, -0.190796655, -0.00963815918, 0, 0, 0, 0, 0, 0, 0, 0.177101465, -0.134004248, -0.0218520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.631602, 0.1, 0.1, 0.143453418, -0.162341583, -0.0199627632, 0.457413579, 6.1837259e-005, 0.889254078, 0.889254079, 1.02544285e-005, -0.45741358, -3.74039943e-005, 0.999999998, -5.02985199e-005, 0.457413814, 3.69555896e-005, 0.889253958, 0.889253958, 2.01594406e-005, -0.457413815, -3.48308596e-005, 0.999999999, -2.36416978e-005, 0.122514233, -0.190796655, -0.00963815918, 0, 0, 0, 0, 0, 0, 0, 0.177101465, -0.134004248, -0.0218520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.632376, 0.1, 0.1, 0.143453392, -0.162341564, -0.0199650166, 0.457412822, -4.50444424e-005, 0.889254468, 0.889254468, -2.94927092e-005, -0.457412823, 4.6830429e-005, 0.999999999, 2.65656283e-005, 0.457412905, -3.07280128e-006, 0.889254426, 0.889254425, -4.45335415e-005, -0.457412905, 4.10071878e-005, 0.999999999, -1.76377144e-005, 0.122966821, -0.190106543, -0.00966672363, 0, 0, 0, 0, 0, 0, 0, 0.176753223, -0.13380459, -0.0213928711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.633286, 0.1, 0.1, 0.143453377, -0.162341557, -0.0199663169, 0.457413028, 8.6016989e-006, 0.889254363, 0.889254362, 4.32206602e-005, -0.457413027, -4.23686898e-005, 0.999999999, 1.21205947e-005, 0.457412908, -2.25323201e-005, 0.889254424, 0.889254424, 5.40833186e-005, -0.457412906, -3.77872564e-005, 0.999999998, 4.47753734e-005, 0.122966821, -0.190106543, -0.00966672363, 0, 0, 0, 0, 0, 0, 0, 0.176753223, -0.13380459, -0.0213928711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.634222, 0.1, 0.1, 0.143453341, -0.16234153, -0.0199650575, 0.457414261, 1.40796899e-005, 0.889253728, 0.889253727, -6.67463313e-005, -0.457414259, 5.2914173e-005, 0.999999998, -4.30511405e-005, 0.457413944, 3.60084579e-005, 0.889253891, 0.88925389, -7.20943322e-005, -0.457413941, 4.76393948e-005, 0.999999997, -6.49976141e-005, 0.122515723, -0.189914893, -0.00949499512, 0, 0, 0, 0, 0, 0, 0, 0.176753223, -0.13380459, -0.0213928711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
110.635136, 0.1, 0.1, 0.143453325, -0.162341525, -0.0199618246, 0.457416147, -3.72432906e-005, 0.889252757, 0.889252757, 8.03244094e-005, -0.457416144, -5.43930202e-005, 0.999999996, 6.98603807e-005, 0.45741574, -4.69600625e-005, 0.889252967, 0.889252967, 7.77212626e-005, -0.457415736, -4.76335918e-005, 0.999999996, 7.73103037e-005, 0.122515723, -0.189914893, -0.00949499512, 0, 0, 0, 0, 0, 0, 0, 0.176472363, -0.13412793, -0.021178418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
