time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
60.4297867, 0.1, 3, 0.141550934, -0.203637325, -0.0199119913, 0.776770805, -0.629783383, -8.95050219e-005, 0.629783384, 0.776770809, -1.99439107e-005, 8.20852318e-005, -4.0876928e-005, 0.999999996, 0.776884706, -0.629642877, 4.36548159e-005, 0.629642878, 0.776884704, -5.17746205e-005, -1.3152377e-006, 6.77098548e-005, 0.999999998, 0.127792651, -0.223954858, -0.023110376, 0, 0, 0, 0, 0, 0, 0, 0.153705127, -0.188373145, -0.010322998, 1, 0.320222019, 0.664029899, -1.14612349, 0.726976768, 0.560312566, -1.00728919, 0, 0, 0, 
60.4311365, 0.1, 3.1, 0.141499609, -0.20367028, -0.0199152327, 0.776214881, -0.630468435, 0.000110962845, 0.630468444, 0.776214874, -0.000102043233, -2.17959734e-005, 0.000149166048, 0.999999989, 0.776326746, -0.630330694, 7.37532966e-006, 0.630330691, 0.77632674, -0.000109190507, 6.31004625e-005, 8.94164077e-005, 0.999999994, 0.128299365, -0.223820947, -0.0242313232, 0, 0, 0, 0, 0, 0, 0, 0.153705127, -0.188373145, -0.010322998, 1, 0.302387261, 0.652044334, -1.14228043, 0.704885894, 0.557054763, -1.00709003, 0, 0, 0, 
60.4325171, 0.1, 3.1, 0.141445644, -0.203705621, -0.0199264931, 0.775684417, -0.631120959, -0.000140860843, 0.631120973, 0.775684413, 9.73277813e-005, 4.78379572e-005, -0.000164395875, 0.999999985, 0.775788099, -0.630993513, -0.000113845368, 0.63099352, 0.7757881, 3.85312099e-005, 6.4006938e-005, -0.000101727743, 0.999999993, 0.128299365, -0.223820947, -0.0242313232, 0, 0, 0, 0, 0, 0, 0, 0.153705127, -0.188373145, -0.010322998, 1, 0.283119363, 0.638522667, -1.14352563, 0.681803115, 0.553452052, -1.01210374, 0, 0, 0, 
60.4336113, 0.1, 3.2, 0.141402132, -0.203734875, -0.0199392823, 0.775291834, -0.631603176, 3.11828817e-005, 0.631603175, 0.775291827, -0.000115277016, 4.8633496e-005, 0.000109068536, 0.999999993, 0.775362463, -0.631516469, 8.97205643e-006, 0.631516468, 0.775362462, -4.45154392e-005, 2.11556372e-005, 4.0181602e-005, 0.999999999, 0.129029321, -0.224134863, -0.0249479004, 0, 0, 0, 0, 0, 0, 0, 0.1536729, -0.18895293, -0.0105658691, 1, 0.158288261, 0.833306838, -1.05017712, 0.632139037, 0.772796083, -0.908577946, 0, 0, 0, 
60.434677, 0.1, 3.2, 0.141359549, -0.203764741, -0.0199532776, 0.774970809, -0.631997029, 2.42348981e-005, 0.631997029, 0.774970808, -4.41271148e-005, 9.10686693e-006, 4.95136094e-005, 0.999999999, 0.775028866, -0.63192583, 4.00779668e-005, 0.63192583, 0.77502886, -0.00010556851, 3.56498876e-005, 0.000107144945, 0.999999994, 0.129029321, -0.224134863, -0.0249479004, 0, 0, 0, 0, 0, 0, 0, 0.1536729, -0.18895293, -0.0105658691, 1, 0.145167344, 0.821067193, -1.05332611, 0.6154339, 0.76763309, -0.914713798, 0, 0, 0, 
60.4357267, 0.1, 3.2, 0.1413175, -0.203795544, -0.0199626411, 0.774704665, -0.632323238, -7.4292578e-005, 0.632323241, 0.774704666, 1.93726309e-005, 4.53050421e-005, -6.19849912e-005, 0.999999997, 0.774755118, -0.632261418, -7.6939999e-005, 0.632261422, 0.774755117, 5.05344835e-005, 2.76586537e-005, -8.7798043e-005, 0.999999996, 0.129029321, -0.224134863, -0.0249479004, 0, 0, 0, 0, 0, 0, 0, 0.1536729, -0.18895293, -0.0105658691, 1, 0.132506545, 0.808748761, -1.05565307, 0.599111037, 0.762127368, -0.919925971, 0, 0, 0, 
60.4367757, 0.1, 3.2, 0.141275379, -0.203827544, -0.0199643224, 0.774474339, -0.632605324, 4.24067854e-005, 0.632605323, 0.77447433, -0.000132639326, 5.10653772e-005, 0.000129552513, 0.99999999, 0.774515995, -0.632554323, 3.1028493e-005, 0.632554321, 0.774515987, -0.000130687557, 5.86349152e-005, 0.00012084681, 0.999999991, 0.129029321, -0.224134863, -0.0249479004, 0, 0, 0, 0, 0, 0, 0, 0.1536729, -0.18895293, -0.0105658691, 1, 0.122150489, 0.795817171, -1.05363938, 0.58401397, 0.754711113, -0.920728236, 0, 0, 0, 
60.4378553, 0.1, 3.3, 0.14123203, -0.203861699, -0.0199582059, 0.774287865, -0.632833549, -1.96964928e-005, 0.63283355, 0.774287864, 3.86994158e-005, -9.23953331e-006, -4.24290895e-005, 0.999999999, 0.774324459, -0.632788774, 1.02968022e-005, 0.632788774, 0.774324459, 1.82129731e-005, -1.94980307e-005, -7.58704964e-006, 1, 0.129029321, -0.224134863, -0.0249479004, 0, 0, 0, 0, 0, 0, 0, 0.1536729, -0.18895293, -0.0105658691, 1, 0.111918923, 0.783203678, -1.04973583, 0.568893783, 0.747283395, -0.919677414, 0, 0, 0, 
60.4389064, 0.1, 3.3, 0.141189775, -0.203896679, -0.0199479541, 0.774153602, -0.632997789, -2.92457198e-005, 0.632997785, 0.774153601, -8.55922729e-005, 7.68203988e-005, 4.77490904e-005, 0.999999996, 0.774175215, -0.632971354, -3.89387266e-005, 0.632971349, 0.774175215, -8.91170659e-005, 8.65539469e-005, 4.43451253e-005, 0.999999995, 0.128846313, -0.224632959, -0.0257893311, 0, 0, 0, 0, 0, 0, 0, 0.153424023, -0.189747656, -0.0105591309, 1, 0.00984834065, 1.04801477, -1.0702363, 0.585476042, 1.02956044, -0.917093661, 0, 0, 0, 
60.4399568, 0.1, 3.3, 0.141147498, -0.203933657, -0.0199386642, 0.774081343, -0.63308615, 9.43226216e-006, 0.63308615, 0.774081343, -2.19425709e-006, -5.91218439e-006, 7.66996802e-006, 1, 0.77409147, -0.633073768, 3.78959522e-005, 0.633073767, 0.77409147, 1.95460844e-005, -4.17090467e-005, 8.86047602e-006, 0.999999999, 0.128846313, -0.224632959, -0.0257893311, 0, 0, 0, 0, 0, 0, 0, 0.153424023, -0.189747656, -0.0105591309, 1, 0.00240938603, 1.03403782, -1.06430044, 0.572123983, 1.0194911, -0.913940633, 0, 0, 0, 
60.4410344, 0.1, 3.3, 0.141104192, -0.203973476, -0.0199338402, 0.774059686, -0.633112623, -9.86314825e-005, 0.633112614, 0.774059692, -0.000104230198, 0.000142336109, 1.82355587e-005, 0.99999999, 0.774059808, -0.633112473, -0.000101979203, 0.633112461, 0.774059814, -0.000128359079, 0.000160203737, 3.47933e-005, 0.999999987, 0.128846313, -0.224632959, -0.0257893311, 0, 0, 0, 0, 0, 0, 0, 0.153424023, -0.189747656, -0.0105591309, 1, -0.0040497489, 1.0183466, -1.05705574, 0.559003558, 1.00747689, -0.909350524, 0, 0, 0, 
60.4423406, 0.1, 3.4, 0.141051501, -0.204024472, -0.0199317048, 0.774097557, -0.633066325, 8.13238344e-006, 0.633066325, 0.774097557, 2.19194965e-005, -2.01717532e-005, -1.18194906e-005, 1, 0.774083896, -0.633083027, 6.08744471e-005, 0.633083026, 0.774083898, 2.89490607e-005, -6.54490882e-005, 1.61295775e-005, 0.999999998, 0.128846313, -0.224632959, -0.0257893311, 0, 0, 0, 0, 0, 0, 0, 0.153424023, -0.189747656, -0.0105591309, 1, -0.0107588479, 0.998953704, -1.05474029, 0.544835403, 0.992298626, -0.910493912, 0, 0, 0, 
60.4437055, 0.1, 3.4, 0.140995965, -0.20408119, -0.0199302597, 0.774207026, -0.632932426, -0.000156616127, 0.632932417, 0.774207042, -0.000108396882, 0.00018986121, -1.52057961e-005, 0.999999982, 0.774178133, -0.632967768, -0.000149385735, 0.632967751, 0.774178147, -0.000150456305, 0.000210885163, 2.19236289e-005, 0.999999978, 0.128929614, -0.224316455, -0.02738396, 0, 0, 0, 0, 0, 0, 0, 0.153152441, -0.190185742, -0.010769043, 1, -0.0133885762, 1.15282168, -0.974407647, 0.59532752, 1.12419237, -0.812664764, 0, 0, 0, 
60.4450598, 0.1, 3.4, 0.140940141, -0.204141232, -0.0199304908, 0.774381541, -0.632718917, 5.759073e-006, 0.632718917, 0.774381541, 1.88200188e-005, -1.63675018e-005, -1.09300008e-005, 1, 0.774340832, -0.632768734, 6.8959219e-005, 0.632768736, 0.774340834, -1.74937918e-006, -5.22909867e-005, 4.49898536e-005, 0.999999998, 0.128929614, -0.224316455, -0.02738396, 0, 0, 0, 0, 0, 0, 0, 0.153152441, -0.190185742, -0.010769043, 1, -0.0176358581, 1.12868896, -0.972935415, 0.581778219, 1.10366383, -0.815054215, 0, 0, 0, 
60.4468488, 0.1, 3.5, 0.140864903, -0.204226708, -0.0199245732, 0.774730371, -0.632291711, -0.000209354492, 0.632291705, 0.774730398, -0.000103886663, 0.000227879965, -5.18889558e-005, 0.999999973, 0.774647582, -0.632393145, -0.000185937519, 0.632393119, 0.774647604, -0.000180777156, 0.000258358287, 2.2452979e-005, 0.999999966, 0.12878833, -0.223985669, -0.0276141357, 1, -0.0394977742, -0.0679094633, 0.030623856, -0.0108597457, -0.0770101391, 0.0325744427, 0.152892334, -0.190615527, -0.0110106934, 1, -0.0192796915, 1.27099568, -0.874670407, 0.627003708, 1.22280272, -0.701762003, 0, 0, 0, 
60.4486318, 0.1, 3.5, 0.140787887, -0.204318647, -0.0199125992, 0.775196301, -0.631720425, 9.42414173e-006, 0.631720425, 0.775196301, -4.95310495e-006, -4.17658225e-006, 9.79305145e-006, 1, 0.775092102, -0.631848265, 5.26065427e-005, 0.631848261, 0.775092104, 7.78627197e-005, -8.99723402e-005, -2.71114266e-005, 0.999999996, 0.12878833, -0.223985669, -0.0276141357, 1, -0.0743492974, -0.0820646135, 0.038242571, -0.0378753948, -0.10288081, 0.0413026205, 0.152892334, -0.190615527, -0.0110106934, 1, -0.0199574185, 1.23493176, -0.867768439, 0.611525281, 1.18933698, -0.699993702, 0, 0, 0, 
60.4502123, 0.1, 3.5, 0.14071861, -0.204404848, -0.0199063248, 0.775687775, -0.63111681, -0.000217246481, 0.631116798, 0.775687805, -0.000130412065, 0.000250820692, -3.59488586e-005, 0.999999968, 0.775597305, -0.631227968, -0.00026987967, 0.631227947, 0.775597351, -0.000165923502, 0.000314053512, -4.16657691e-005, 0.99999995, 0.12878833, -0.223985669, -0.0276141357, 1, -0.158645754, -0.0151009772, 0.106435492, -0.138912681, -0.0721441769, 0.11056, 0.152892334, -0.190615527, -0.0110106934, 1, -0.0194517568, 1.3457358, -0.866701406, 0.66093674, 1.28606631, -0.686841045, 0, 0, 0, 
60.4516561, 0.1, 3.6, 0.140655119, -0.204487255, -0.0199154732, 0.776153203, -0.630544365, 9.3447875e-005, 0.63054434, 0.776153202, 0.00020495563, -0.000201763485, -0.00010015394, 0.999999975, 0.776060801, -0.630658084, 0.00012206572, 0.630658057, 0.776060806, 0.000201215647, -0.000221628695, -7.91738463e-005, 0.999999972, 0.128977344, -0.224090991, -0.0277676514, 1, -0.189517143, -0.0280350507, 0.107814812, -0.162499202, -0.0956997766, 0.112970382, 0.1526354, -0.1910021, -0.0110225098, 1, -0.0178871566, 1.31260246, -0.87007062, 0.649959533, 1.25497376, -0.694882389, 0, 0, 0, 
60.4530817, 0.1, 3.6, 0.14059272, -0.204571767, -0.0199321152, 0.776616037, -0.629974187, -0.000233864933, 0.629974136, 0.77661607, -0.000259154844, 0.000344884127, 5.39349492e-005, 0.999999939, 0.776522095, -0.630089998, -0.000174706331, 0.630089956, 0.77652211, -0.00024368644, 0.000289207717, 7.91472007e-005, 0.999999955, 0.128977344, -0.224090991, -0.0277676514, 1, -0.217653036, -0.0406007693, 0.0943136788, -0.184100281, -0.118219027, 0.100238141, 0.1526354, -0.1910021, -0.0110225098, 1, -0.0154055827, 1.27660731, -0.86858995, 0.638319107, 1.22113329, -0.696989434, 0, 0, 0, 
60.4545115, 0.1, 3.6, 0.140530508, -0.204659122, -0.0199465862, 0.777081679, -0.629399746, -0.000155517917, 0.629399737, 0.777081694, -0.000107352672, 0.000188417871, -1.44611415e-005, 0.999999982, 0.776988829, -0.629514353, -0.000196956195, 0.629514328, 0.776988854, -0.000175337276, 0.0002634101, 1.22483582e-005, 0.999999965, 0.128977344, -0.224090991, -0.0277676514, 1, -0.247127724, -0.0554793568, 0.0867724964, -0.205919068, -0.143186549, 0.0936722304, 0.1526354, -0.1910021, -0.0110225098, 1, -0.0125724733, 1.24087629, -0.871563044, 0.627392606, 1.18732505, -0.704408908, 0, 0, 0, 
60.4559486, 0.1, 3.7, 0.140467309, -0.204748964, -0.0199502213, 0.777547288, -0.628824465, 8.67812775e-005, 0.628824464, 0.777547292, 4.6594952e-005, -9.67765931e-005, 1.83404118e-005, 0.999999995, 0.777450935, -0.62894358, 0.000128520529, 0.628943581, 0.777450944, 3.92388137e-005, -0.000124597407, 5.03259094e-005, 0.999999991, 0.12850105, -0.223905444, -0.0276327637, 1, -0.150449907, -0.237452414, 0.0268450102, -0.0438173899, -0.276900832, 0.0338444066, 0.151959326, -0.191268799, -0.0109788086, 1, 0.167014033, 1.34634126, -0.925738956, 0.840529386, 1.20728146, -0.730412842, 0, 0, 0, 
60.4573797, 0.1, 3.7, 0.140402606, -0.204839684, -0.019942196, 0.77803161, -0.628225089, -0.000226659045, 0.628225033, 0.77803164, -0.000273626979, 0.000348247242, 7.04975531e-005, 0.999999937, 0.777934974, -0.628344757, -0.000209235857, 0.628344719, 0.777935001, -0.000220009737, 0.000301013861, 3.9681023e-005, 0.999999954, 0.12850105, -0.223905444, -0.0276327637, 1, -0.180301353, -0.252172154, 0.0245945978, -0.0657011442, -0.302214532, 0.03246542, 0.151959326, -0.191268799, -0.0109788086, 1, 0.171155113, 1.30965545, -0.915414715, 0.8286907, 1.17130451, -0.723735474, 0, 0, 0, 
60.4590532, 0.2, 3.8, 0.140324011, -0.204947296, -0.0199231031, 0.778592625, -0.627529686, -0.000129600106, 0.62752967, 0.778592635, -0.000145122682, 0.000191974479, 3.16635383e-005, 0.999999981, 0.77847685, -0.627673274, -0.000234501309, 0.627673257, 0.778476885, -0.000149788606, 0.000276572154, -3.05832382e-005, 0.999999961, 0.12850105, -0.223905444, -0.0276327637, 1, -0.215911195, -0.269401739, 0.0313130265, -0.0917870279, -0.331847978, 0.040342382, 0.15150332, -0.191566992, -0.0104947266, 1, 0.244955636, 1.37790487, -1.14278988, 0.95716292, 1.21450681, -0.934562011, 0, 0, 0, 
60.4608365, 0.2, 3.9, 0.140235851, -0.205064052, -0.0198982918, 0.77919269, -0.626784451, -6.16437376e-005, 0.626784447, 0.779192692, -7.95216024e-005, 9.78752537e-005, 2.33253153e-005, 0.999999995, 0.779070567, -0.626936239, -5.47295094e-005, 0.62693624, 0.779070569, -1.09195114e-005, 4.94839874e-005, -2.58048428e-005, 0.999999998, 0.128156567, -0.223741138, -0.0272084961, 1, -0.169731842, -0.419326026, -0.146357293, 0.0130730181, -0.455112056, -0.136988263, 0.15150332, -0.191566992, -0.0104947266, 1, 0.249397555, 1.33236211, -1.12794653, 0.941126682, 1.16954435, -0.92525558, 0, 0, 0, 
60.4626271, 0.3, 4, 0.140142517, -0.205181246, -0.0198845615, 0.779853537, -0.625962019, -0.000106658568, 0.625962017, 0.779853544, -5.37024727e-005, 0.000116793771, -2.48841492e-005, 0.999999993, 0.779709978, -0.626140838, 2.46097972e-006, 0.626140837, 0.779709977, 5.55347012e-005, -3.66913948e-005, -4.17600408e-005, 0.999999998, 0.128156567, -0.223741138, -0.0272084961, 1, -0.279319737, -1.13055666, -0.686130255, 0.200987855, -1.15948981, -0.664935979, 0.15150332, -0.191566992, -0.0104947266, 1, 0.610561668, 1.37687784, -1.42054548, 1.33011909, 1.06758571, -1.17369992, 0, 0, 0, 
60.4644004, 0.5, 4.1, 0.140041374, -0.205291118, -0.0198829132, 0.780626308, -0.62499805, 7.00810845e-005, 0.624998033, 0.780626306, 0.000172893828, -0.000162765444, -9.1164931e-005, 0.999999983, 0.780466458, -0.625197652, -5.09968609e-005, 0.625197654, 0.780466457, 4.68777473e-005, 1.04934818e-005, -6.84696272e-005, 0.999999998, 0.12788186, -0.222075903, -0.0260168701, 1, -0.324142894, -1.14266062, -0.685922284, 0.163538423, -1.1892922, -0.663378112, 0.15035708, -0.191636475, -0.00992802734, 1, 0.610582867, 1.33017348, -1.41192959, 1.31027362, 1.02309309, -1.17140158, 0, 0, 0, 
60.4661574, 0.7, 4.3, 0.139932241, -0.205391846, -0.0198918251, 0.781499494, -0.623905855, -0.000154756906, 0.623905804, 0.7814995, -0.000282576818, 0.000297243777, 0.000124279909, 0.999999948, 0.781343858, -0.62410077, -6.88937055e-005, 0.624100724, 0.781343835, -0.000312608654, 0.000248928973, 0.00020125824, 0.999999949, 0.12788186, -0.222075903, -0.0260168701, 1, -0.372047162, -1.14687532, -0.693581175, 0.120079359, -1.21304055, -0.670007835, 0.15035708, -0.191636475, -0.00992802734, 1, 0.606903458, 1.28253788, -1.40711737, 1.28787775, 0.980169878, -1.17211451, 0, 0, 0, 
60.4676146, 0.9, 4.4, 0.13983627, -0.205469072, -0.0199087598, 0.782273487, -0.622935132, 0.00011243985, 0.622935136, 0.782273492, 5.67138481e-007, -8.83120045e-005, 6.95990757e-005, 0.999999994, 0.782122747, -0.62312439, 5.65224221e-005, 0.623124391, 0.782122748, -1.23949153e-005, -3.64838981e-005, 4.49148451e-005, 0.999999998, 0.127305688, -0.221718628, -0.024286499, 1, -0.390537814, -0.959103559, -0.968131984, 0.0300960942, -1.0563719, -0.944908241, 0.149661963, -0.19211582, -0.00900615234, 1, 0.686023717, 1.41275105, -1.85977291, 1.48181453, 1.08606216, -1.59685442, 0, 0, 0, 
60.4690705, 1, 4.5, 0.139735395, -0.205541938, -0.0199236121, 0.78301255, -0.622005898, -9.81217799e-005, 0.622005876, 0.783012551, -0.000186504291, 0.000192837354, 8.50028769e-005, 0.999999978, 0.782873074, -0.622181427, -0.000145307649, 0.622181417, 0.782873088, -0.000114065507, 0.000184726888, -1.10890461e-006, 0.999999983, 0.127305688, -0.221718628, -0.024286499, 1, -0.43103008, -0.955804827, -0.978292992, -0.00925833488, -1.0704439, -0.954186097, 0.149661963, -0.19211582, -0.00900615234, 1, 0.67586385, 1.37659401, -1.86024725, 1.45891881, 1.05674928, -1.60223585, 0, 0, 0, 
60.4705123, 1.2, 4.7, 0.139631074, -0.205609943, -0.0199281305, 0.783708445, -0.62112887, -4.55277011e-006, 0.621128869, 0.783708444, 5.35043073e-005, -2.96650255e-005, -4.47596344e-005, 0.999999999, 0.783572316, -0.621300592, 1.00975059e-005, 0.621300592, 0.783572316, 2.32219983e-005, -2.23399674e-005, -1.19225286e-005, 1, 0.127305688, -0.221718628, -0.024286499, 1, -0.472366697, -0.950860787, -0.980487278, -0.0503192515, -1.08331907, -0.955253681, 0.149661963, -0.19211582, -0.00900615234, 1, 0.663573768, 1.34342326, -1.85956554, 1.43459352, 1.03048474, -1.60721586, 0, 0, 0, 
60.4719524, 1.3, 4.8, 0.139523216, -0.205673757, -0.0199215113, 0.784357494, -0.620309054, -1.53678635e-005, 0.620309054, 0.784357494, -1.82286879e-006, 1.31846409e-005, -8.10304407e-006, 1, 0.784227673, -0.620473171, -1.14926126e-005, 0.620473169, 0.784227671, -7.95589321e-005, 5.83770077e-005, 5.52614585e-005, 0.999999997, 0.127305688, -0.221718628, -0.024286499, 1, -0.453978212, -1.03707897, -1.09056591, 0.013334739, -1.156123, -1.06497173, 0.149661963, -0.19211582, -0.00900615234, 1, 0.649248748, 1.31119055, -1.85123598, 1.40791444, 1.00596044, -1.60425676, 0, 0, 0, 
60.4733985, 1.5, 5, 0.139410636, -0.205734612, -0.0199086452, 0.785017441, -0.619473645, -0.00014376408, 0.619473651, 0.785017449, 2.61741017e-007, 0.000112695169, -8.92635306e-005, 0.99999999, 0.78488152, -0.619645862, -7.62619468e-005, 0.619645858, 0.784881524, -6.50918932e-005, 0.000100190515, 3.83402456e-006, 0.999999995, 0.127032715, -0.221611572, -0.0240401855, 1, -0.49643479, -1.02779364, -1.08623749, -0.0300793744, -1.16568651, -1.05971191, 0.148963672, -0.193020166, -0.00900493164, 1, 0.655463831, 1.63531066, -1.88505866, 1.56304127, 1.28736385, -1.59903603, 0, 0, 0, 
60.4748487, 1.6, 5.1, 0.139294053, -0.205794336, -0.0198978525, 0.785635524, -0.618689601, 3.84475674e-005, 0.618689601, 0.78563552, -8.61166579e-005, 2.30737061e-005, 9.14434158e-005, 0.999999996, 0.785524244, -0.618830871, 0.000122340326, 0.618830879, 0.785524246, -4.11896195e-005, -7.06118843e-005, 0.000108063416, 0.999999992, 0.127671411, -0.22324248, -0.0243581543, 1, -0.57178329, -0.240084886, -0.927409747, -0.422996858, -0.487519842, -0.909980101, 0.148963672, -0.193020166, -0.00900493164, 1, 0.360251887, 1.97172493, -1.88576437, 1.45028051, 1.71753323, -1.58756225, 0, 0, 0, 
60.4765968, 1.7, 5.3, 0.139151974, -0.205872376, -0.0198879415, 0.7862416, -0.617919201, 8.32158518e-005, 0.6179192, 0.786241604, 4.57269486e-005, -9.36833243e-005, 1.54682433e-005, 0.999999995, 0.786132947, -0.618057425, -9.54375256e-005, 0.618057432, 0.78613294, 0.000102567507, 1.16339736e-005, -0.000139617568, 0.99999999, 0.127671411, -0.22324248, -0.0243581543, 1, -0.622524119, -0.23053195, -0.924367417, -0.473281056, -0.500831031, -0.905709501, 0.148960498, -0.194171289, -0.0090215332, 1, 0.336212631, 1.93480738, -1.87392052, 1.4127071, 1.69307107, -1.58299262, 0, 0, 0, 
60.4784563, 1.8, 5.4, 0.138999506, -0.205963413, -0.019878018, 0.786759707, -0.617259381, -0.000139385417, 0.617259357, 0.786759718, -0.000180319248, 0.000220966579, 5.58309656e-005, 0.999999974, 0.786672531, -0.617370451, -0.000234575085, 0.617370439, 0.786672565, -0.000128559941, 0.000263902893, -4.36851494e-005, 0.999999964, 0.127671411, -0.22324248, -0.0243581543, 1, -0.67919282, -0.223471462, -0.923427901, -0.527418374, -0.518837739, -0.903658525, 0.148960498, -0.194171289, -0.0090215332, 1, 0.310925416, 1.89041246, -1.85937445, 1.37049812, 1.66317524, -1.57581416, 0, 0, 0, 
60.4802747, 1.9, 5.6, 0.138851915, -0.20605885, -0.0198780623, 0.787128257, -0.616789324, -0.00019175304, 0.616789303, 0.78712828, -0.000159073904, 0.000249049326, 6.94034084e-006, 0.999999969, 0.787069577, -0.616864217, -0.000137021262, 0.616864216, 0.787069588, -5.23180225e-005, 0.000140118384, -4.33455894e-005, 0.999999989, 0.128786719, -0.222712622, -0.0253355713, 1, -1.1285803, -0.169376592, -0.486531927, -0.937968283, -0.668040761, -0.461554202, 0.148922168, -0.194645752, -0.00931201172, 1, 0.188846932, 2.01678318, -1.73147081, 1.30821881, 1.81691562, -1.445147, 0, 0, 0, 
60.4820492, 2, 5.7, 0.138711636, -0.206158632, -0.0198904936, 0.787342657, -0.616515643, -5.05684236e-005, 0.616515644, 0.787342658, 1.02778182e-006, 3.91810335e-005, -3.19854407e-005, 0.999999999, 0.787310581, -0.616556586, -0.000156514788, 0.616556586, 0.787310595, -5.74674092e-005, 0.000158657661, -5.12555242e-005, 0.999999986, 0.128786719, -0.222712622, -0.0253355713, 1, -1.18132447, -0.172256911, -0.492728547, -0.984174275, -0.6941698, -0.466380368, 0.148922168, -0.194645752, -0.00931201172, 1, 0.165691974, 1.97116494, -1.72763334, 1.26738607, 1.78601201, -1.44967433, 0, 0, 0, 
60.4836823, 2.1, 5.8, 0.138587613, -0.206254782, -0.0199050686, 0.787427064, -0.616407818, -0.000144933667, 0.616407812, 0.787427077, -8.36311495e-005, 0.000165675588, -2.34848139e-005, 0.999999986, 0.787418646, -0.616418581, -9.43924981e-005, 0.616418577, 0.787418652, -6.84574185e-005, 0.000116524838, -4.28064155e-006, 0.999999993, 0.128786719, -0.222712622, -0.0253355713, 1, -1.23053664, -0.179481132, -0.499964, -1.02500585, -0.722726197, -0.472681456, 0.148922168, -0.194645752, -0.00931201172, 1, 0.145043362, 1.92588463, -1.72720376, 1.22930948, 1.75518456, -1.45651206, 0, 0, 0, 
60.4851242, 2.2, 5.9, 0.138483908, -0.206342067, -0.0199221993, 0.787392253, -0.616452299, -4.66198301e-005, 0.616452294, 0.787392254, -9.16408423e-005, 9.3200301e-005, 4.34183882e-005, 0.999999995, 0.787411633, -0.616427535, -0.000118760036, 0.616427531, 0.787411642, -6.55859359e-005, 0.000133942012, -2.15638271e-005, 0.999999991, 0.129741162, -0.222406494, -0.0256823242, 1, -1.58177339, -0.069953, -0.357024234, -1.37442102, -0.800086312, -0.324338636, 0.148896777, -0.194845459, -0.00924780273, 1, 0.0809301283, 1.95204565, -1.7588871, 1.19259296, 1.80546742, -1.49289153, 0, 0, 0, 
60.4865557, 2.3, 5.9, 0.138387757, -0.206430704, -0.0199341787, 0.787237336, -0.616650125, -2.72860291e-005, 0.616650123, 0.787237336, -5.50670933e-005, 5.54377108e-005, 2.65249387e-005, 0.999999998, 0.787278726, -0.616597282, -1.83211497e-005, 0.616597282, 0.787278726, 5.89600858e-006, 1.07883885e-005, -1.59385732e-005, 1, 0.129741162, -0.222406494, -0.0256823242, 1, -1.61919493, -0.0827350594, -0.363017547, -1.40155538, -0.829192662, -0.329395042, 0.148896777, -0.194845459, -0.00924780273, 1, 0.0665945779, 1.91460676, -1.76016372, 1.1628608, 1.7792278, -1.50014447, 0, 0, 0, 
60.4879849, 2.4, 6, 0.138299274, -0.206519598, -0.0199371742, 0.786963682, -0.616999282, -0.000222619171, 0.616999253, 0.786963713, -0.000189659497, 0.000292212983, 1.18992742e-005, 0.999999957, 0.78703014, -0.616914509, -0.000216686339, 0.616914495, 0.78703017, -0.000131429118, 0.000251619216, -3.02382665e-005, 0.999999968, 0.130627856, -0.221474829, -0.0262695068, 1, -2.02180583, -0.226298056, -0.11138737, -1.67272617, -1.16124665, -0.06935523, 0.148420264, -0.195086914, -0.00975126953, 1, 0.176996248, 2.0321039, -1.55064829, 1.28669084, 1.81321327, -1.27356521, 0, 0, 0, 
60.4894192, 2.5, 6.1, 0.138218075, -0.20660821, -0.0199330867, 0.786567043, -0.617504818, -0.000293892274, 0.617504765, 0.786567098, -0.000256355072, 0.000389466485, 2.01605714e-005, 0.999999924, 0.78665845, -0.617388354, -0.000322497139, 0.617388317, 0.786658515, -0.00021639175, 0.000387292867, -2.88795678e-005, 0.999999925, 0.130627856, -0.221474829, -0.0262695068, 1, -2.05344152, -0.244349465, -0.111898682, -1.69121572, -1.19324732, -0.0692840308, 0.148420264, -0.195086914, -0.00975126953, 1, 0.166337993, 1.99751833, -1.5431925, 1.25955675, 1.78803826, -1.27107312, 0, 0, 0, 
