time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
214.423673, 4.4, 0.1, 0.152928352, -0.194907986, -0.0199289845, 0.69885608, -0.715262315, 1.22884498e-005, 0.715262313, 0.69885608, 4.93814811e-005, -4.39085703e-005, -2.57210833e-005, 0.999999999, 0.698823752, -0.715293899, 2.28213244e-005, 0.7152939, 0.698823753, 1.6322844e-006, -1.71156466e-005, 1.5183275e-005, 1, 0.145871411, -0.210135522, -0.0237880859, 1, -1.81484102, -1.34537828, -0.735344944, -1.17395459, -1.75101874, -1.09553038, 0.187137744, -0.173453369, -0.0252452148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.425145, 4.6, 0.1, 0.153009683, -0.194748844, -0.0199274944, 0.69895111, -0.715169452, -1.60411493e-005, 0.715169452, 0.698951108, 5.56630428e-005, -2.85965287e-005, -5.03778855e-005, 0.999999998, 0.698943168, -0.715177214, -1.56140828e-005, 0.715177214, 0.698943167, 4.554137e-005, -2.16567936e-005, -4.29976657e-005, 0.999999999, 0.146754663, -0.210157104, -0.0221825684, 1, -1.78128607, -1.30145149, -0.743470399, -1.1568988, -1.69772961, -1.09489891, 0.186876758, -0.174681689, -0.0242360352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.426258, 4.7, 0.1, 0.153073239, -0.19462704, -0.0199296441, 0.698941172, -0.715179165, -9.93923436e-006, 0.715179165, 0.698941172, 3.47169799e-006, 4.46405405e-006, -9.53484599e-006, 1, 0.698950978, -0.715169581, 3.78175707e-005, 0.715169581, 0.698950978, -2.4199778e-005, -9.12568293e-006, 4.39604347e-005, 0.999999999, 0.146754663, -0.210157104, -0.0221825684, 1, -1.75273666, -1.26596665, -0.751402831, -1.1414211, -1.65414763, -1.09558983, 0.186876758, -0.174681689, -0.0242360352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.427332, 4.8, 0.1, 0.153135883, -0.194509038, -0.0199377681, 0.698870086, -0.71524863, 7.49061259e-006, 0.71524863, 0.698870086, -2.19073477e-006, -3.66804502e-006, 6.88868939e-006, 1, 0.69888972, -0.715229445, 3.57911366e-006, 0.715229444, 0.69888972, -4.1922268e-005, 2.74826347e-005, 3.18589296e-005, 0.999999999, 0.146754663, -0.210157104, -0.0221825684, 1, -1.72617414, -1.23489518, -0.761604934, -1.12600096, -1.61515365, -1.09912959, 0.186876758, -0.174681689, -0.0242360352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.428414, 4.9, 0.1, 0.153200141, -0.194389945, -0.0199475322, 0.698743938, -0.715371867, 4.02794171e-005, 0.715371866, 0.698743939, 2.43761684e-005, -4.55830236e-005, 1.17820619e-005, 0.999999999, 0.698770095, -0.715346318, -5.19343352e-006, 0.715346317, 0.698770094, 5.14850565e-005, -3.32006296e-005, -3.96913214e-005, 0.999999999, 0.146754663, -0.210157104, -0.0221825684, 1, -1.69869058, -1.20439559, -0.772048957, -1.10942437, -1.5764615, -1.10278045, 0.186876758, -0.174681689, -0.0242360352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.429506, 5, 0.1, 0.153266576, -0.194270228, -0.0199531465, 0.698519172, -0.71559134, -2.69225833e-005, 0.71559134, 0.698519172, 1.77838528e-005, 6.07996952e-006, -3.16879296e-005, 0.999999999, 0.698571615, -0.715540144, -2.24883555e-005, 0.715540145, 0.698571615, 2.35448041e-005, -1.13752568e-006, -3.2539053e-005, 0.999999999, 0.147220874, -0.210781519, -0.0208946289, 1, -1.88021092, -0.877732689, -1.36927595, -1.31376471, -1.26993361, -1.68576847, 0.186714404, -0.176164844, -0.0230397461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.430584, 5.1, 0.1, 0.153333891, -0.194153065, -0.0199519551, 0.698196053, -0.715906607, -4.43133259e-005, 0.715906608, 0.698196052, 2.41666989e-005, 1.36382898e-005, -4.85972966e-005, 0.999999999, 0.698271093, -0.715833417, 1.03833084e-005, 0.715833417, 0.698271093, 8.45917227e-006, -1.33057223e-005, 1.52592364e-006, 1, 0.147220874, -0.210781519, -0.0208946289, 1, -1.84965323, -0.849780933, -1.37616071, -1.29405002, -1.23312828, -1.68582093, 0.186714404, -0.176164844, -0.0230397461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.431673, 5.2, 0.1, 0.153403464, -0.194035781, -0.0199449972, 0.69778659, -0.71630571, 6.88732134e-005, 0.716305708, 0.697786594, 5.15022205e-005, -8.49501396e-005, 1.33967171e-005, 0.999999996, 0.697870494, -0.716223968, 3.1456873e-005, 0.716223964, 0.697870494, 8.28127204e-005, -8.12652787e-005, -3.52623878e-005, 0.999999996, 0.14709939, -0.210745605, -0.0199601563, 1, -1.85056957, -0.87628421, -1.79320152, -1.22383955, -1.21982695, -2.10292473, 0.185906738, -0.176879883, -0.0220100586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.432747, 5.3, 0.1, 0.153473189, -0.193921333, -0.0199352698, 0.697308513, -0.716771115, -8.36758667e-005, 0.716771119, 0.697308513, 3.38238169e-005, 3.41039592e-005, -8.35620801e-005, 0.999999996, 0.697407046, -0.716675244, -8.19363634e-005, 0.716675248, 0.697407046, 3.31943852e-005, 3.3353403e-005, -8.18717617e-005, 0.999999996, 0.14709939, -0.210745605, -0.0199601563, 1, -1.8171351, -0.851597342, -1.7965165, -1.20081188, -1.18524009, -2.0995062, 0.185906738, -0.176879883, -0.0220100586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.433841, 5.4, 0.1, 0.15354532, -0.193805873, -0.0199269598, 0.696777849, -0.71728699, 5.67433035e-005, 0.717286992, 0.696777848, -4.51488233e-005, -7.15281327e-006, 7.21599335e-005, 0.999999997, 0.696888875, -0.717179118, 9.16132713e-005, 0.717179123, 0.696888875, -3.99620849e-005, -3.51842967e-005, 9.3552258e-005, 0.999999995, 0.14709939, -0.210745605, -0.0199601563, 1, -1.78271227, -0.827314745, -1.79956049, -1.1769979, -1.15095601, -2.09544909, 0.185906738, -0.176879883, -0.0220100586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.434926, 5.5, 0.1, 0.153617871, -0.193692593, -0.0199235549, 0.696187206, -0.717860271, -7.31409754e-005, 0.71786027, 0.696187184, 0.000194160748, -8.84604773e-005, -0.000187677229, 0.999999978, 0.696306597, -0.717744463, -8.98485944e-005, 0.717744465, 0.696306576, 0.00018624577, -7.1114703e-005, -0.00019417249, 0.999999979, 0.14709939, -0.210745605, -0.0199601563, 1, -1.74726618, -0.805396294, -1.80333472, -1.15133279, -1.11848887, -2.0921362, 0.185906738, -0.176879883, -0.0220100586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.436288, 5.7, 0.1, 0.153710412, -0.193551603, -0.0199217042, 0.695401432, -0.71862149, 3.95294485e-005, 0.718621491, 0.695401428, -8.51701237e-005, 3.37162463e-005, 8.76341372e-005, 0.999999996, 0.695571197, -0.718457172, 4.77634472e-005, 0.718457172, 0.695571191, -0.000101076493, 3.93962538e-005, 0.000104621889, 0.999999994, 0.14709939, -0.210745605, -0.0199601563, 1, -1.78544259, -0.720242406, -1.3429768, -1.23636619, -1.12576018, -1.64748406, 0.185906738, -0.176879883, -0.0220100586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.437683, 5.7, 0.1, 0.153807706, -0.193407952, -0.0199198488, 0.694476301, -0.719515562, -0.000153340612, 0.719515578, 0.694476289, 0.000127796487, 1.45398582e-005, -0.00019908259, 0.99999998, 0.69466439, -0.719333975, -0.000129744727, 0.719333986, 0.694664367, 0.000183993073, -4.22234306e-005, -0.000221143228, 0.999999975, 0.14744563, -0.210551025, -0.0209510986, 1, -1.73770824, -0.695749199, -1.34957998, -1.20009702, -1.08611448, -1.64474481, 0.184833105, -0.177593457, -0.0225391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.439083, 5.8, 0.1, 0.15390755, -0.193264611, -0.0199196377, 0.69349475, -0.720461658, 0.000177264938, 0.720461676, 0.693494751, -6.63434627e-005, -7.5134383e-005, 0.000173721437, 0.999999982, 0.6936958, -0.720268073, 0.000201120956, 0.720268093, 0.693695806, -5.01450682e-005, -0.000103398872, 0.00017964643, 0.999999979, 0.14744563, -0.210551025, -0.0209510986, 1, -1.68951897, -0.671504912, -1.35960958, -1.16312275, -1.04608681, -1.64522925, 0.184833105, -0.177593457, -0.0225391113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.440534, 5.9, 0.1, 0.154013173, -0.193117116, -0.0199196947, 0.692376354, -0.721536543, -4.17103604e-005, 0.721536538, 0.69237634, 0.000170774997, -9.43411342e-005, -0.000148336119, 0.999999985, 0.692598641, -0.721323162, -0.000134106748, 0.721323174, 0.692598635, 9.52856004e-005, 2.415044e-005, -0.000162728983, 0.999999986, 0.14744563, -0.210551025, -0.0209510986, 1, -1.63776197, -0.649851011, -1.36942496, -1.12173707, -1.00715746, -1.64536778, 0.184422852, -0.17821001, -0.0224999023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.441912, 5.9, 0.1, 0.15411507, -0.19297773, -0.0199214358, 0.691306559, -0.72256157, 0.000137766592, 0.722561582, 0.691306556, -7.41984369e-005, -4.16260092e-005, 0.000150838713, 0.999999988, 0.691532162, -0.722345642, 0.000207879044, 0.722345659, 0.691532175, -1.45546275e-005, -0.000133241576, 0.000160225518, 0.999999978, 0.147821729, -0.209128931, -0.0216631592, 1, -1.77337269, -1.03540494, -0.975301975, -1.11819636, -1.47034128, -1.32508923, 0.184422852, -0.17821001, -0.0224999023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.443272, 6, 0.1, 0.154217088, -0.192838869, -0.0199246219, 0.690250532, -0.723570452, -7.09943306e-005, 0.723570454, 0.690250523, 0.000118755877, -3.69243699e-005, -0.000133340707, 0.99999999, 0.690416077, -0.723412482, -0.000146904845, 0.723412495, 0.690416076, 6.33984439e-005, 5.55622407e-005, -0.000150044105, 0.999999987, 0.147821729, -0.209128931, -0.0216631592, 1, -1.72130064, -1.01508231, -0.987202305, -1.07555176, -1.43169464, -1.32713045, 0.184422852, -0.17821001, -0.0224999023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.444365, 6.1, 0.1, 0.154299662, -0.192726632, -0.0199326463, 0.689453943, -0.724329517, 0.000107630801, 0.724329525, 0.689453931, -0.000124910591, 1.62699491e-005, 0.000164080266, 0.999999986, 0.689622719, -0.724168823, 0.000148391957, 0.724168836, 0.689622719, -6.13671299e-005, -5.78943023e-005, 0.000149780997, 0.999999987, 0.149354028, -0.207824878, -0.0220090576, 1, -2.24096407, -1.13238344, -0.73681522, -1.52717, -1.77074775, -1.1744416, 0.184422852, -0.17821001, -0.0224999023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.445441, 6.1, 0.1, 0.154382483, -0.192615154, -0.0199440049, 0.688630111, -0.725112798, -3.27106366e-005, 0.725112795, 0.688630103, 0.000125365579, -6.83786565e-005, -0.000110049414, 0.999999992, 0.68879427, -0.724956863, -2.95717651e-005, 0.724956863, 0.688794266, 7.85356415e-005, -3.65660901e-005, -7.55331539e-005, 0.999999996, 0.149354028, -0.207824878, -0.0220090576, 1, -2.20149536, -1.11600361, -0.749239825, -1.49461659, -1.74059045, -1.17892847, 0.184377295, -0.177985254, -0.0222390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.44651, 6.2, 0.1, 0.154466154, -0.192503456, -0.019953851, 0.687816779, -0.725884342, 1.24420013e-005, 0.725884341, 0.687816776, -8.01213297e-005, 4.96010015e-005, 6.41402488e-005, 0.999999997, 0.687978267, -0.725731289, -2.22293863e-005, 0.725731289, 0.687978267, -1.29721314e-005, 2.47076163e-005, -7.20801672e-006, 1, 0.149354028, -0.207824878, -0.0220090576, 1, -2.16267767, -1.0995857, -0.762139344, -1.4625239, -1.71033979, -1.18443297, 0.184377295, -0.177985254, -0.0222390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.447578, 6.3, 0.1, 0.154551096, -0.192390951, -0.0199582035, 0.686976967, -0.726679191, 2.74232784e-005, 0.72667919, 0.686976968, 3.36542806e-005, -4.32950261e-005, -3.19178988e-006, 0.999999999, 0.687148322, -0.726517156, 6.99450376e-005, 0.726517159, 0.687148323, -1.43490719e-005, -3.76377684e-005, 6.06762106e-005, 0.999999997, 0.149354028, -0.207824878, -0.0220090576, 1, -2.12275477, -1.08304251, -0.772334644, -1.42995381, -1.68009161, -1.18663136, 0.184377295, -0.177985254, -0.0222390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.448645, 6.3, 0.1, 0.154637044, -0.192277859, -0.0199560289, 0.686130671, -0.727478315, -6.45478466e-005, 0.727478316, 0.686130673, -1.64783393e-005, 5.62758919e-005, -3.56508647e-005, 0.999999998, 0.68629689, -0.727321504, -9.0982313e-005, 0.727321507, 0.686296893, 2.2652085e-006, 6.07933439e-005, -6.77279986e-005, 0.999999996, 0.149354028, -0.207824878, -0.0220090576, 1, -2.08170567, -1.06691309, -0.780037877, -1.39629817, -1.64997477, -1.18667426, 0.184377295, -0.177985254, -0.0222390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.449733, 6.4, 0.1, 0.154726267, -0.192161669, -0.0199486017, 0.685242309, -0.728315164, 7.72542872e-006, 0.728315163, 0.685242308, 5.22439873e-005, -4.33438788e-005, -3.01732436e-005, 0.999999999, 0.685425596, -0.728142672, 3.26417981e-005, 0.72814267, 0.685425597, 5.6092252e-005, -6.32166862e-005, -1.46791792e-005, 0.999999998, 0.151159619, -0.206720874, -0.0219203125, 1, -2.69906477, -1.06124051, -0.726159916, -1.96467243, -1.89301243, -1.22272502, 0.18457793, -0.177655762, -0.022677832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.450936, 6.5, 0.1, 0.154828455, -0.192031471, -0.0199376399, 0.684149195, -0.729342085, 4.56335016e-005, 0.729342083, 0.684149197, 5.18690357e-005, -6.90503941e-005, -2.20372597e-006, 0.999999998, 0.684413977, -0.729093619, 5.20934237e-005, 0.729093619, 0.684413978, 2.52629162e-005, -5.40724983e-005, 2.06906899e-005, 0.999999998, 0.151159619, -0.206720874, -0.0219203125, 1, -2.6528226, -1.04298223, -0.730816284, -1.92678943, -1.86067682, -1.21849759, 0.18457793, -0.177655762, -0.022677832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.452312, 6.5, 0.1, 0.154950406, -0.191879516, -0.0199228071, 0.682754089, -0.730648241, 3.64189524e-005, 0.730648239, 0.68275409, 5.99844692e-005, -6.86927356e-005, -1.43451982e-005, 0.999999998, 0.683042068, -0.730379034, -2.01912457e-006, 0.730379034, 0.683042068, -6.73778049e-006, 6.30028062e-006, 3.12746127e-006, 1, 0.150420044, -0.207643726, -0.0223151367, 1, -2.27685064, -0.798227721, -0.617449673, -1.66549455, -1.53566138, -1.03456872, 0.183927734, -0.178658936, -0.0233156738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.453696, 6.6, 0.1, 0.155076954, -0.19172509, -0.019913378, 0.681247819, -0.732052873, 6.3698026e-006, 0.732052872, 0.681247819, -4.31370956e-005, 2.72392206e-005, 3.40500846e-005, 0.999999999, 0.681553385, -0.731768394, -9.00803195e-006, 0.731768392, 0.681553384, -6.87942413e-005, 5.64809062e-005, 4.0295155e-005, 0.999999998, 0.150420044, -0.207643726, -0.0223151367, 1, -2.21487267, -0.780753764, -0.624150808, -1.61314723, -1.49711819, -1.03014307, 0.183927734, -0.178658936, -0.0233156738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.455107, 6.6, 0.1, 0.155209247, -0.191566653, -0.019913578, 0.679629337, -0.733555699, -1.32397853e-005, 0.733555694, 0.679629335, -0.00010276804, 8.43842275e-005, 6.01320547e-005, 0.999999995, 0.679967376, -0.733242366, 2.89682994e-007, 0.733242364, 0.679967374, -7.39150644e-005, 5.40006817e-005, 5.04722402e-005, 0.999999997, 0.150420044, -0.207643726, -0.0223151367, 1, -2.15123079, -0.764942948, -0.634783948, -1.55822235, -1.45881469, -1.02941006, 0.183927734, -0.178658936, -0.0233156738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.456515, 6.6, 0.1, 0.155344348, -0.191407539, -0.0199205382, 0.677934877, -0.735121958, -9.5759297e-005, 0.735121964, 0.677934874, 6.04919013e-005, 2.0449642e-005, -0.000111404332, 0.999999994, 0.678225088, -0.734854218, -8.57287147e-005, 0.734854222, 0.678225077, 0.000131329572, -3.83647262e-005, -0.000152069119, 0.999999988, 0.150420044, -0.207643726, -0.0223151367, 1, -2.08309006, -0.750736656, -0.648198519, -1.49845406, -1.41966289, -1.03064241, 0.183927734, -0.178658936, -0.0233156738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.457974, 6.6, 0.1, 0.155485264, -0.191242128, -0.0199317106, 0.676234974, -0.736685992, 0.00010169715, 0.736685998, 0.676234963, -0.000120042235, 1.96622647e-005, 0.000156095624, 0.999999988, 0.676567157, -0.736380917, 0.000165190411, 0.736380935, 0.676567147, -0.000118307345, -2.46431337e-005, 0.000201685933, 0.999999979, 0.149616138, -0.207705591, -0.0231768311, 1, -1.71448708, -0.835376481, -0.301358119, -1.13895568, -1.41768242, -0.648916803, 0.182627588, -0.178730811, -0.0237935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.459164, 6.5, 0.1, 0.155600449, -0.191106672, -0.0199416225, 0.674878296, -0.737929047, -8.62808672e-005, 0.737929051, 0.674878286, 0.000121278625, -3.12659364e-005, -0.00014551747, 0.999999989, 0.675115106, -0.737712402, -7.24427448e-005, 0.737712404, 0.675115094, 0.000136819459, -5.2026221e-005, -0.000145810795, 0.999999988, 0.149616138, -0.207705591, -0.0231768311, 1, -1.65510625, -0.825249253, -0.315058378, -1.08659915, -1.38338662, -0.652087851, 0.182627588, -0.178730811, -0.0237935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.460252, 6.5, 0.1, 0.155704448, -0.190983909, -0.0199520443, 0.673742814, -0.73896591, 6.29437414e-005, 0.738965913, 0.673742812, -4.92746328e-005, -5.99561944e-006, 7.97117091e-005, 0.999999997, 0.67396691, -0.738761533, 2.48986886e-005, 0.738761533, 0.673966908, -6.36873778e-005, 3.02688927e-005, 6.13173787e-005, 0.999999998, 0.149616138, -0.207705591, -0.0231768311, 1, -1.60578468, -0.815118189, -0.33008683, -1.04358521, -1.3526137, -0.658244245, 0.182627588, -0.178730811, -0.0237935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.46134, 6.5, 0.1, 0.155807368, -0.190861955, -0.0199590663, 0.672648027, -0.739962583, -8.70202074e-005, 0.739962586, 0.672648029, 6.49804582e-006, 5.37256603e-005, -6.87625954e-005, 0.999999996, 0.672861263, -0.73976869, -7.56518036e-005, 0.739768692, 0.672861265, -1.72475498e-006, 5.2179088e-005, -5.4804315e-005, 0.999999997, 0.149616138, -0.207705591, -0.0231768311, 1, -1.55642678, -0.805210372, -0.342268519, -1.00085297, -1.3222906, -0.661677176, 0.182627588, -0.178730811, -0.0237935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.462466, 6.4, 0.1, 0.155911747, -0.190736864, -0.0199607126, 0.67165101, -0.740867677, 6.91700502e-005, 0.740867679, 0.671651012, -8.40358008e-006, -4.02321933e-005, 5.68901276e-005, 0.999999998, 0.671856182, -0.740681624, 5.96176561e-005, 0.740681625, 0.671856182, -8.31577534e-006, -3.38951489e-005, 4.97447075e-005, 0.999999998, 0.148802832, -0.207787842, -0.0242561523, 1, -1.18509533, -0.888826846, 0.10954902, -0.655057389, -1.32140613, -0.176778816, 0.18175415, -0.178599463, -0.0246245605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.463556, 6.3, 0.1, 0.156010613, -0.190616273, -0.0199574558, 0.670781872, -0.741654683, -0.000109570268, 0.741654686, 0.670781877, -1.18965188e-005, 8.23208592e-005, -7.3283334e-005, 0.999999994, 0.670943718, -0.741508271, -0.000104601119, 0.741508274, 0.670943723, -1.28699084e-005, 7.97246077e-005, -6.8927611e-005, 0.999999994, 0.148802832, -0.207787842, -0.0242561523, 1, -1.13632033, -0.877311039, 0.101074558, -0.614806452, -1.28920071, -0.176321195, 0.18175415, -0.178599463, -0.0246245605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.464671, 6.2, 0.1, 0.156108991, -0.190493697, -0.0199516306, 0.670048308, -0.742317488, 0.000109137207, 0.742317494, 0.67004831, -2.37995198e-005, -5.54604016e-005, 9.69612863e-005, 0.999999994, 0.670180213, -0.742198406, 9.45756447e-005, 0.74219841, 0.670180214, -2.32202151e-005, -4.61487191e-005, 8.57556218e-005, 0.999999995, 0.148852661, -0.206613525, -0.0246474609, 1, -1.19344003, -1.24735849, 0.338291843, -0.509282606, -1.6838249, 0.00293149293, 0.181040234, -0.17827627, -0.0252562012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.465757, 6.1, 0.1, 0.156202117, -0.190373672, -0.0199468267, 0.669462445, -0.742845896, -9.75908244e-005, 0.742845896, 0.66946245, -4.45708455e-005, 9.84426621e-005, -4.26564363e-005, 0.999999994, 0.669565731, -0.742752801, -9.42217239e-005, 0.742752801, 0.669565736, -4.0670642e-005, 9.32958712e-005, -4.27517813e-005, 0.999999995, 0.148852661, -0.206613525, -0.0246474609, 1, -1.1491744, -1.23256436, 0.331190288, -0.475082998, -1.65038789, 0.00443568047, 0.181040234, -0.17827627, -0.0252562012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.466843, 6.1, 0.1, 0.156292379, -0.190253418, -0.0199452566, 0.669029255, -0.743236066, 7.48882977e-005, 0.743236067, 0.669029258, 1.65558135e-005, -6.240734e-005, 4.45833603e-005, 0.999999997, 0.669107846, -0.743165314, 8.13726626e-005, 0.743165317, 0.669107847, -1.26694966e-005, -4.50315567e-005, 6.89506002e-005, 0.999999997, 0.148852661, -0.206613525, -0.0246474609, 1, -1.10715754, -1.21534272, 0.32417784, -0.444381889, -1.61568286, 0.00637701763, 0.181040234, -0.17827627, -0.0252562012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.468189, 6, 0.1, 0.156400835, -0.190103368, -0.0199442156, 0.668649438, -0.743577788, -4.07419409e-005, 0.743577776, 0.668649435, -0.000154990263, 0.000142489392, 7.33393502e-005, 0.999999987, 0.668712684, -0.74352091, -5.21522619e-005, 0.7435209, 0.668712684, -0.000132491671, 0.000133385207, 4.98225643e-005, 0.99999999, 0.148852661, -0.206613525, -0.0246474609, 1, -1.05914964, -1.19310901, 0.312805947, -0.410471807, -1.57309939, 0.00508409799, 0.181040234, -0.17827627, -0.0252562012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.469597, 5.9, 0.1, 0.15651133, -0.189945102, -0.0199405108, 0.668371692, -0.743827454, 1.99000309e-005, 0.743827451, 0.668371691, 7.2955461e-005, -6.75668921e-005, -3.39591756e-005, 0.999999997, 0.668421204, -0.743782962, -8.99752305e-006, 0.743782961, 0.668421202, 7.0232994e-005, -4.62239691e-005, -5.36374267e-005, 0.999999997, 0.149474561, -0.206985669, -0.0243203613, 1, -1.18897568, -0.893175583, 0.152714457, -0.642513008, -1.34264093, -0.13870778, 0.18119292, -0.179117627, -0.0255329102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.471008, 5.8, 0.1, 0.156620076, -0.189786478, -0.0199353089, 0.668129889, -0.744044649, -0.000105368307, 0.744044647, 0.668129897, -6.40130647e-005, 0.000118028294, -3.56296828e-005, 0.999999992, 0.668175553, -0.744003642, -0.000106685573, 0.744003638, 0.668175561, -7.73000657e-005, 0.000128796223, -2.77244401e-005, 0.999999991, 0.149474561, -0.206985669, -0.0243203613, 1, -1.13819046, -0.865120238, 0.142206843, -0.609549907, -1.29364815, -0.138046083, 0.18119292, -0.179117627, -0.0255329102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.472458, 5.7, 0.1, 0.156729998, -0.189623408, -0.0199313876, 0.667916518, -0.744236199, 7.19113116e-005, 0.744236198, 0.667916522, 3.48997351e-005, -7.40043993e-005, 3.02088916e-005, 0.999999997, 0.667962814, -0.744194639, 0.000140086849, 0.744194643, 0.667962822, 2.44866218e-005, -0.00011179562, 8.78957297e-005, 0.99999999, 0.149474561, -0.206985669, -0.0243203613, 1, -1.08765309, -0.835694698, 0.134251767, -0.577802465, -1.24398921, -0.134289097, 0.18119292, -0.179117627, -0.0255329102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.473857, 5.6, 0.1, 0.15683416, -0.189466637, -0.0199308128, 0.667719346, -0.744413107, 1.4178011e-005, 0.744413106, 0.667719344, -6.53992522e-005, 3.92171283e-005, 5.42226432e-005, 0.999999998, 0.667756247, -0.744380001, -9.35041893e-005, 0.74438, 0.667756252, -4.93408729e-005, 9.9166366e-005, -3.66549723e-005, 0.999999994, 0.149474561, -0.206985669, -0.0243203613, 1, -1.28162256, -0.561141144, -0.718299438, -0.794752212, -0.950546363, -0.968617766, 0.18119292, -0.179117627, -0.0255329102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.47525, 5.6, 0.1, 0.156936914, -0.189312571, -0.0199294145, 0.667448098, -0.744656321, 1.54907908e-005, 0.74465632, 0.667448098, 3.93760048e-005, -3.96608898e-005, -1.47461242e-005, 0.999999999, 0.667495671, -0.744613676, 4.69693589e-005, 0.744613671, 0.667495673, 9.22811791e-005, -0.000100065672, -2.66232609e-005, 0.999999995, 0.150013696, -0.207543091, -0.0224685547, 1, -1.23074374, -0.532168836, -0.727306719, -0.762749571, -0.900898809, -0.966179754, 0.1813854, -0.180021973, -0.0242784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
214.47633, 5.6, 0.1, 0.157015725, -0.189195452, -0.0199334456, 0.667181836, -0.744894887, -6.8409007e-005, 0.74489489, 0.667181834, 5.81320495e-005, 2.33898031e-006, -8.97421672e-005, 0.999999996, 0.667238586, -0.744844052, -9.08668246e-005, 0.744844054, 0.667238589, -1.1939082e-005, 6.95226061e-005, -5.97153978e-005, 0.999999996, 0.150013696, -0.207543091, -0.0224685547, 1, -1.19342154, -0.512387093, -0.738210181, -0.738062812, -0.865029213, -0.968884676, 0.1813854, -0.180021973, -0.0242784668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
