time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
99.5965558, 12.5, 10.3, 0.144012664, 0.180733949, -0.104686833, -0.0917643806, -0.454831532, -0.885837217, 0.469546038, -0.80424689, 0.364298584, -0.87812631, -0.382511722, 0.287365561, -0.0918662192, -0.454645633, -0.885922088, 0.469114772, -0.804529303, 0.3642306, -0.878346132, -0.38213865, 0.287190048, 0.144873413, 0.170498071, -0.106559546, 1, -3.37107851, 3.65187751, -2.6635126, 0.622435068, -3.05471844, 4.69850496, 0.14373374, 0.182791748, -0.120424365, 1, 1.28783825, 1.82578872, 1.99088254, -0.262556575, 2.80428637, -1.01127994, 1, 0, 0, 
99.5984134, 12.5, 10.3, 0.144008531, 0.180862287, -0.103891752, -0.0913147947, -0.455662873, -0.885456354, 0.471315977, -0.803051053, 0.364650869, -0.87722452, -0.384031708, 0.288091635, -0.0913871856, -0.455523102, -0.885520799, 0.471023952, -0.803249442, 0.364591238, -0.877373819, -0.383782539, 0.287968998, 0.145009131, 0.1707146, -0.104637866, 1, -3.44937528, 3.31606637, -2.47147773, 0.564635099, -3.16777699, 4.31845624, 0.143665869, 0.183241406, -0.118463135, 1, 1.65788759, 1.67325017, 1.82203992, -0.218244592, 2.61972611, -1.39913946, 1, 0, 0, 
99.5999896, 12.5, 10.3, 0.14400216, 0.180971764, -0.103216395, -0.0909811054, -0.456355197, -0.885134099, 0.472743966, -0.802079067, 0.364941519, -0.876490491, -0.385239021, 0.288713206, -0.0910434382, -0.456218482, -0.885198164, 0.472463418, -0.802269979, 0.364885187, -0.876635278, -0.385003348, 0.28858796, 0.145009131, 0.1707146, -0.104637866, 1, -3.37421356, 3.49345291, -2.62199117, 0.548574101, -3.0883056, 4.54156394, 0.143665869, 0.183241406, -0.118463135, 1, 1.43446548, 1.73719194, 1.92722564, -0.225525315, 2.71941947, -1.15914701, 1, 0, 0, 
99.6015694, 12.5, 10.3, 0.14399339, 0.181080423, -0.102543159, -0.0906992746, -0.457039722, -0.884809773, 0.474152569, -0.801125166, 0.365209268, -0.875758519, -0.386410611, 0.28936803, -0.0907510259, -0.456903733, -0.884874697, 0.473871253, -0.801314788, 0.365158385, -0.87590541, -0.386178184, 0.289233684, 0.145009131, 0.1707146, -0.104637866, 1, -3.29837179, 3.67086099, -2.77123757, 0.53192062, -3.00900795, 4.7641543, 0.143665869, 0.183241406, -0.118463135, 1, 1.21206149, 1.80180961, 2.03207198, -0.234254049, 2.81847748, -0.919911519, 1, 0, 0, 
99.6031471, 12.5, 10.3, 0.143982639, 0.181188636, -0.101871497, -0.0904140856, -0.457715028, -0.884489823, 0.475503704, -0.800196944, 0.365487455, -0.875055153, -0.387532972, 0.289994266, -0.0904737884, -0.457581532, -0.884552788, 0.475241525, -0.800379089, 0.365429619, -0.8751914, -0.387314414, 0.289875073, 0.144946753, 0.170932471, -0.102746094, 1, -3.4021341, 3.34902699, -2.48927282, 0.563599114, -3.1380276, 4.3384463, 0.143867627, 0.183499561, -0.116523389, 1, 1.61604203, 1.78129957, 1.82841411, -0.313149001, 2.68721837, -1.34480976, 1, 0, 0, 
99.6047316, 12.5, 10.3, 0.143970201, 0.181296965, -0.101197262, -0.0900948203, -0.458386229, -0.88417475, 0.476801823, -0.799284938, 0.365791756, -0.874381464, -0.38862019, 0.290570823, -0.0901604489, -0.458252766, -0.88423724, 0.476545254, -0.799466201, 0.365729975, -0.874514559, -0.388404681, 0.290458412, 0.144946753, 0.170932471, -0.102746094, 1, -3.32590552, 3.52641122, -2.63913464, 0.545180461, -3.05833372, 4.56197636, 0.143867627, 0.183499561, -0.116523389, 1, 1.39351221, 1.84676048, 1.93195811, -0.323374509, 2.78519496, -1.10588454, 1, 0, 0, 
99.6063101, 12.5, 10.3, 0.143956469, 0.181403097, -0.100529672, -0.0897576282, -0.459050893, -0.883864156, 0.4780839, -0.798376817, 0.36610141, -0.87371583, -0.389700829, 0.291125251, -0.0898257977, -0.45891853, -0.883925964, 0.47782699, -0.798558772, 0.366039963, -0.873849354, -0.389483851, 0.291014838, 0.144946753, 0.170932471, -0.102746094, 1, -3.24960755, 3.70337408, -2.78727654, 0.526124923, -2.9793611, 4.7843954, 0.143867627, 0.183499561, -0.116523389, 1, 1.17254975, 1.91191106, 2.03516972, -0.333923843, 2.88213198, -0.868333314, 1, 0, 0, 
99.6082837, 12.5, 10.3, 0.143937823, 0.181535046, -0.0996930293, -0.0892170805, -0.459888957, -0.883483141, 0.479628943, -0.797238599, 0.366560627, -0.872924046, -0.391040616, 0.291703355, -0.0893407025, -0.459718053, -0.883559591, 0.4793223, -0.797469764, 0.366458877, -0.873079819, -0.390770122, 0.291599623, 0.144854468, 0.171175366, -0.100854321, 1, -3.3569676, 3.41238102, -2.52903514, 0.56416088, -3.10429006, 4.3993977, 0.144072803, 0.183749414, -0.114615381, 1, 1.5226172, 1.90830183, 1.85296501, -0.417709331, 2.77233355, -1.2382019, 1, 0, 0, 
99.6103031, 12.5, 10.3, 0.143917377, 0.181671285, -0.0988250455, -0.0884397233, -0.460764597, -0.883104978, 0.481041631, -0.796095828, 0.367192568, -0.872225524, -0.39233585, 0.292053448, -0.0886202931, -0.460585936, -0.883180072, 0.480769451, -0.796326227, 0.367049417, -0.872357254, -0.392077971, 0.292006311, 0.14476145, 0.171425708, -0.0991911621, 1, -3.4533857, 3.19356096, -2.33378378, 0.595816798, -3.2104131, 4.11211638, 0.144234766, 0.18397583, -0.112653906, 1, 1.87204515, 1.89923239, 1.69005615, -0.481292914, 2.67604947, -1.60469402, 1, 0, 0, 
99.6123649, 12.5, 10.4, 0.143895742, 0.181812109, -0.0979253421, -0.0873673922, -0.461681862, -0.882732574, 0.482388183, -0.794905752, 0.368003378, -0.871589685, -0.393668267, 0.292158717, -0.0876041225, -0.461494497, -0.882807084, 0.482117009, -0.795150813, 0.367829272, -0.871715955, -0.39339295, 0.292152836, 0.14476145, 0.171425708, -0.0991911621, 1, -3.35205806, 3.43194269, -2.53194952, 0.564776833, -3.10392372, 4.4127063, 0.144234766, 0.18397583, -0.112653906, 1, 1.57704358, 1.98287108, 1.82585367, -0.491913301, 2.80143766, -1.28940069, 1, 0, 0, 
99.6144097, 12.5, 10.4, 0.143874011, 0.18195093, -0.0970263162, -0.086067685, -0.462613771, -0.882372287, 0.483679673, -0.793686546, 0.368938532, -0.871003058, -0.395031854, 0.292067641, -0.0863571338, -0.462419827, -0.882445664, 0.483432527, -0.793934505, 0.368728889, -0.87111161, -0.394760567, 0.292110694, 0.144671851, 0.171674707, -0.0973142822, 1, -3.45405539, 3.16173832, -2.30706943, 0.59202863, -3.21904417, 4.06656045, 0.144234766, 0.18397583, -0.112653906, 1, 1.86059329, 1.90049425, 1.7426167, -0.451412686, 2.72119853, -1.58167756, 1, 0, 0, 
99.6159903, 12.5, 10.4, 0.143856727, 0.182058172, -0.0963263692, -0.0849236369, -0.463338007, -0.882103093, 0.484554664, -0.792768373, 0.369763553, -0.870628941, -0.396025503, 0.291837366, -0.085158835, -0.463193963, -0.882156067, 0.484385567, -0.792950456, 0.369594639, -0.87070006, -0.395829418, 0.291891207, 0.144671851, 0.171674707, -0.0973142822, 1, -3.37010834, 3.36237557, -2.47170721, 0.56348682, -3.13009637, 4.31943463, 0.144166895, 0.184202246, -0.110890771, 1, 1.6143511, 1.96731202, 1.85617438, -0.457282109, 2.82355747, -1.31918372, 1, 0, 0, 
99.6175609, 12.5, 10.4, 0.143839341, 0.182163218, -0.0956324552, -0.0837073093, -0.46405448, -0.881842688, 0.485379468, -0.791859363, 0.370628549, -0.870287228, -0.397004016, 0.291526933, -0.0839543318, -0.463912213, -0.881894057, 0.485216555, -0.792040771, 0.370454198, -0.870354276, -0.396808361, 0.291593139, 0.144671851, 0.171674707, -0.0973142822, 1, -3.29159162, 3.55094108, -2.62352506, 0.536347032, -3.04733063, 4.55551858, 0.144166895, 0.184202246, -0.110890771, 1, 1.3853753, 2.02856949, 1.96199046, -0.461915851, 2.91802522, -1.07495491, 1, 0, 0, 
99.6191396, 12.5, 10.4, 0.143821811, 0.182266323, -0.0949391529, -0.0824239748, -0.464772657, -0.881585314, 0.486197757, -0.790936549, 0.371525392, -0.869952889, -0.398002203, 0.291163558, -0.0826840336, -0.464630223, -0.88163604, 0.486040214, -0.791118726, 0.371343604, -0.870016242, -0.397806382, 0.29124186, 0.144572729, 0.171933838, -0.0954435059, 1, -3.42456224, 3.22319218, -2.35910323, 0.572055331, -3.19099323, 4.14394465, 0.144107324, 0.184438672, -0.108927832, 1, 1.80003531, 1.91624878, 1.82122512, -0.419284597, 2.78928541, -1.50767529, 1, 0, 0, 
99.6207159, 12.5, 10.5, 0.143803817, 0.182368316, -0.094246059, -0.081077959, -0.465489078, -0.881332107, 0.486951042, -0.790028857, 0.372468908, -0.869658006, -0.398966569, 0.290724319, -0.0813493706, -0.465346948, -0.881382152, 0.486805356, -0.790208317, 0.372278606, -0.86971422, -0.398776922, 0.290816336, 0.144572729, 0.171933838, -0.0954435059, 1, -3.34759387, 3.4120439, -2.50937666, 0.54390084, -3.10940152, 4.37963396, 0.144107324, 0.184438672, -0.108927832, 1, 1.57196616, 1.97560496, 1.92570649, -0.422890978, 2.88164811, -1.26479462, 1, 0, 0, 
99.6222898, 12.5, 10.5, 0.143785545, 0.182468161, -0.0935564619, -0.079689211, -0.466203901, -0.8810809, 0.487675706, -0.789123413, 0.373438944, -0.869380259, -0.399922695, 0.290240939, -0.079970465, -0.466060463, -0.881131301, 0.487530071, -0.789305971, 0.373243238, -0.869436113, -0.399729571, 0.290339656, 0.144572729, 0.171933838, -0.0954435059, 1, -3.27121887, 3.60111723, -2.65719751, 0.515566406, -3.0286292, 4.61424027, 0.144107324, 0.184438672, -0.108927832, 1, 1.34544626, 2.03372177, 2.02960598, -0.425986401, 2.97262317, -1.02352206, 1, 0, 0, 
99.6240823, 12.5, 10.5, 0.143764515, 0.182578572, -0.0927757698, -0.0780652772, -0.46702238, -0.880792773, 0.488512869, -0.788072568, 0.374562149, -0.869057529, -0.401038307, 0.289667546, -0.0784360513, -0.466837321, -0.880857935, 0.488327099, -0.788309639, 0.374305433, -0.869128546, -0.40078776, 0.28980121, 0.144489844, 0.172200415, -0.0938230713, 1, -3.39181274, 3.34547963, -2.46410855, 0.53700677, -3.15563324, 4.30372642, 0.144050928, 0.184676807, -0.107169336, 1, 1.67984802, 1.93732012, 1.90579598, -0.386856999, 2.85966584, -1.37106159, 1, 0, 0, 
99.6261055, 12.5, 10.5, 0.14373975, 0.182701972, -0.0918879277, -0.0761405444, -0.467971606, -0.880457377, 0.489442008, -0.786859445, 0.375897239, -0.868705438, -0.402311806, 0.288956869, -0.0765392932, -0.467776402, -0.880526533, 0.489255639, -0.78710781, 0.375619775, -0.868775378, -0.402052899, 0.289106918, 0.144489844, 0.172200415, -0.0938230713, 1, -3.42276679, 3.20542822, -2.21287418, 0.656326353, -3.17119911, 4.04964772, 0.144050928, 0.184676807, -0.107169336, 1, 1.97387629, 1.85061848, 1.79364791, -0.350507228, 2.75789048, -1.67610679, 1, 0, 0, 
99.6281847, 12.5, 10.6, 0.143711635, 0.182828547, -0.0909628111, -0.0739758055, -0.469021859, -0.880082994, 0.490394664, -0.785538254, 0.377415851, -0.868355142, -0.403668363, 0.288116642, -0.0744123923, -0.468810653, -0.880158717, 0.490206066, -0.78580339, 0.377108797, -0.868424325, -0.403397575, 0.288287336, 0.14417627, 0.172236304, -0.0921917725, 1, -3.32424424, 3.46015334, -2.40848375, 0.614815044, -3.06589509, 4.3642118, 0.143999414, 0.18492666, -0.105394238, 1, 1.67055401, 1.92635464, 1.93107487, -0.353432109, 2.87658086, -1.35314869, 1, 0, 0, 
99.6302286, 12.5, 10.6, 0.143681498, 0.182950548, -0.0900478921, -0.0716879161, -0.470131681, -0.879680081, 0.491407778, -0.784131201, 0.379020654, -0.867974216, -0.405110433, 0.287239096, -0.0721587889, -0.469902403, -0.879764082, 0.491192805, -0.784424838, 0.378691567, -0.868056875, -0.404807862, 0.287415826, 0.14417627, 0.172236304, -0.0921917725, 1, -3.2272979, 3.71298861, -2.5993127, 0.571728946, -2.96328186, 4.67442502, 0.143999414, 0.18492666, -0.105394238, 1, 1.37142421, 1.99997603, 2.06728775, -0.355632782, 2.9930663, -1.03415017, 1, 0, 0, 
99.6320271, 12.5, 10.6, 0.143653237, 0.183055574, -0.0892389161, -0.069574369, -0.471161083, -0.879298949, 0.492401909, -0.782795058, 0.380489497, -0.867582715, -0.406496164, 0.286463089, -0.0699465124, -0.470980177, -0.879366339, 0.49222449, -0.783031805, 0.380231829, -0.867653466, -0.406249758, 0.286598321, 0.14411853, 0.172471753, -0.0905604736, 1, -3.32262815, 3.47519565, -2.44562651, 0.569602211, -3.07076976, 4.39816531, 0.143999414, 0.185203369, -0.10340957, 1, 1.74094797, 1.91134621, 1.90626739, -0.340513882, 2.86003215, -1.42206398, 1, 0, 0, 
99.6336065, 12.5, 10.6, 0.143627413, 0.183145969, -0.0885303828, -0.0676881319, -0.472079322, -0.8789536, 0.49333979, -0.781572896, 0.381784834, -0.867199036, -0.407780483, 0.285798723, -0.0680639229, -0.471896005, -0.879023016, 0.493146483, -0.781820055, 0.381528436, -0.867279568, -0.407518787, 0.285927595, 0.14411853, 0.172471753, -0.0905604736, 1, -3.24851425, 3.67214083, -2.59255028, 0.533963649, -2.99345612, 4.63819829, 0.143999414, 0.185203369, -0.10340957, 1, 1.50821619, 1.96807752, 2.01226497, -0.342036816, 2.95021133, -1.17325164, 1, 0, 0, 
99.6351856, 12.5, 10.6, 0.143600971, 0.183233316, -0.0878273382, -0.0657965278, -0.473007822, -0.878597984, 0.494380867, -0.780290505, 0.383059117, -0.866751623, -0.409158073, 0.285186423, -0.0661721026, -0.472822526, -0.878669512, 0.494163905, -0.780550878, 0.382808518, -0.86684675, -0.408875513, 0.285302519, 0.14411853, 0.172471753, -0.0905604736, 1, -3.17525665, 3.86883585, -2.73615712, 0.498242883, -2.91797943, 4.87584367, 0.143999414, 0.185203369, -0.10340957, 1, 1.27714925, 2.02387306, 2.1184908, -0.343433871, 3.03984438, -0.925513365, 1, 0, 0, 
99.6367624, 12.5, 10.7, 0.143573579, 0.183317255, -0.087129949, -0.0638522751, -0.473959903, -0.878228272, 0.495453948, -0.778965314, 0.384367566, -0.866284175, -0.410578921, 0.284564013, -0.0642470837, -0.473767012, -0.878303553, 0.49523438, -0.779235556, 0.384102666, -0.866380529, -0.410288639, 0.284689324, 0.143833521, 0.17248396, -0.08893125, 1, -3.21829989, 3.66292608, -2.46674329, 0.603824445, -2.95309904, 4.55784008, 0.144030664, 0.185280273, -0.101664258, 1, 1.61913959, 1.99389876, 2.01154578, -0.344364819, 2.98387385, -1.2733701, 1, 0, 0, 
99.6383416, 12.5, 10.7, 0.143545029, 0.183397978, -0.0864349109, -0.061830909, -0.474947565, -0.87783925, 0.49662248, -0.777556143, 0.385710456, -0.865761544, -0.412105877, 0.283946641, -0.0622399802, -0.474747251, -0.877918693, 0.496371765, -0.777848895, 0.385442819, -0.865876005, -0.411784098, 0.284064431, 0.143833521, 0.17248396, -0.08893125, 1, -3.14820353, 3.85666455, -2.60689016, 0.566386607, -2.88156173, 4.79131834, 0.144030664, 0.185280273, -0.101664258, 1, 1.89074254, 1.91846544, 1.855172, -0.342557358, 2.85387108, -1.56049814, 1, 0, 0, 
99.639984, 12.5, 10.7, 0.143514519, 0.183478452, -0.085716562, -0.0596808972, -0.476009527, -0.877412742, 0.498170409, -0.775897984, 0.38705111, -0.865022794, -0.414001507, 0.283440149, -0.0601526784, -0.475775055, -0.877507694, 0.497797056, -0.776279444, 0.386766488, -0.865205031, -0.413555707, 0.28353471, 0.143833521, 0.17248396, -0.08893125, 1, -3.07762977, 4.05294469, -2.74506224, 0.527860378, -2.81192182, 5.02473795, 0.14404873, 0.185568701, -0.100142188, 1, 1.66096028, 1.97402036, 1.96109323, -0.343564942, 2.94310513, -1.31206991, 1, 0, 0, 
99.6419671, 12.5, 10.7, 0.143476677, 0.183571235, -0.0848511248, -0.0569845098, -0.477345955, -0.876865785, 0.5004003, -0.773662934, 0.388645345, -0.86391684, -0.416637137, 0.282950862, -0.0575359249, -0.477074225, -0.876977651, 0.499947058, -0.774119442, 0.388319493, -0.864142672, -0.416100075, 0.283051533, 0.143785303, 0.172711963, -0.0872959229, 1, -3.17452553, 3.79757819, -2.60516711, 0.513209319, -2.93114134, 4.73615189, 0.14404873, 0.185568701, -0.100142188, 1, 1.38289405, 2.04078656, 2.09318854, -0.344005184, 3.05317603, -1.00916825, 1, 0, 0, 
99.6439887, 12.5, 10.8, 0.143436998, 0.183661112, -0.0839684964, -0.0540494975, -0.478766553, -0.87627692, 0.502693543, -0.771289827, 0.390398777, -0.86277335, -0.419397891, 0.282360682, -0.0546530535, -0.478481399, -0.876395227, 0.502249369, -0.771763088, 0.390035009, -0.862993984, -0.418852345, 0.28249619, 0.143491504, 0.172716724, -0.0854299072, 1, -3.21668221, 3.56080113, -2.33770904, 0.607074634, -2.97156007, 4.39232556, 0.144328369, 0.185635596, -0.0980092285, 1, 1.77247065, 2.09739442, 1.9154812, -0.45390924, 2.99920122, -1.41723047, 1, 0, 0, 
99.6460164, 12.5, 10.8, 0.143396547, 0.183746924, -0.0830776368, -0.0507475349, -0.480271691, -0.875650496, 0.505004343, -0.768769261, 0.392383022, -0.861623642, -0.422294832, 0.281552435, -0.0513797654, -0.47998932, -0.875768447, 0.504572145, -0.769246055, 0.392004409, -0.861839353, -0.421747269, 0.281712923, 0.143491504, 0.172716724, -0.0854299072, 1, -3.13157679, 3.8105529, -2.51169261, 0.55150066, -2.89028408, 4.68804771, 0.144328369, 0.185635596, -0.0980092285, 1, 1.47713895, 2.16424926, 2.05559466, -0.45052485, 3.11256063, -1.09561738, 1, 0, 0, 
99.6480249, 12.5, 10.8, 0.14335657, 0.183825719, -0.0821952169, -0.047175817, -0.48182842, -0.874994752, 0.507398766, -0.766100654, 0.394507642, -0.860419046, -0.425360037, 0.28062057, -0.0478143383, -0.481554832, -0.875110698, 0.506986327, -0.766569818, 0.394126349, -0.860626895, -0.424824268, 0.280794744, 0.143491504, 0.172716724, -0.0854299072, 1, -3.14890173, 3.5816498, -2.37673559, 0.533850349, -2.92486654, 4.42185809, 0.144328369, 0.185635596, -0.0980092285, 1, 1.18447312, 2.22692204, 2.19746963, -0.443709665, 3.22377144, -0.775532415, 1, 0, 0, 
99.6496063, 12.5, 10.9, 0.143325508, 0.183883474, -0.0815040201, -0.0442244907, -0.483067485, -0.874465551, 0.509286577, -0.763942326, 0.396256615, -0.859459933, -0.42782932, 0.279804746, -0.0448264195, -0.482817853, -0.87457276, 0.508902382, -0.764382112, 0.395901947, -0.859656302, -0.427325294, 0.279971669, 0.143426318, 0.172728931, -0.0837837158, 1, -3.08508939, 3.77897974, -2.50896544, 0.487405781, -2.86523774, 4.65254987, 0.144328125, 0.185914014, -0.0962504883, 1, 1.52952069, 2.13358705, 2.01784219, -0.426845145, 3.08015293, -1.13744253, 1, 0, 0, 
99.6511835, 12.5, 10.9, 0.143295161, 0.183937215, -0.0808193353, -0.0412060026, -0.484300552, -0.873930799, 0.511254121, -0.761714175, 0.398008466, -0.858441197, -0.430400385, 0.278987849, -0.0418090647, -0.484056374, -0.87403743, 0.510846012, -0.762167321, 0.397664842, -0.858654968, -0.42987254, 0.279143771, 0.143426318, 0.172728931, -0.0837837158, 1, -3.02348321, 3.97404505, -2.63354406, 0.441961609, -2.80858629, 4.8771459, 0.144337891, 0.185969189, -0.0947149902, 1, 1.80574851, 2.10354357, 1.93128043, -0.414854578, 3.03980219, -1.41526169, 1, 0, 0, 
99.6527607, 12.5, 10.9, 0.143265705, 0.183986861, -0.0801397945, -0.0381455625, -0.485526214, -0.873389496, 0.513488679, -0.759326518, 0.39969065, -0.857248093, -0.433229194, 0.278277152, -0.0387606199, -0.485281528, -0.873498399, 0.51301719, -0.759818583, 0.399360845, -0.857502756, -0.43264022, 0.278408805, 0.143426318, 0.172728931, -0.0837837158, 1, -2.96342639, 4.16850735, -2.75135383, 0.397342829, -2.7551838, 5.09699699, 0.144337891, 0.185969189, -0.0947149902, 1, 1.58391685, 2.14764156, 2.04068114, -0.405884338, 3.12270782, -1.17025216, 1, 0, 0, 
99.6543507, 12.5, 10.9, 0.143236978, 0.184032931, -0.0794604232, -0.0350199838, -0.486747814, -0.872840287, 0.515815795, -0.756857594, 0.401373452, -0.85598345, -0.436168714, 0.277577351, -0.035662975, -0.486499182, -0.872952861, 0.515344506, -0.757362279, 0.401026706, -0.856240733, -0.435569656, 0.277724472, 0.143353687, 0.172973169, -0.0821483887, 1, -3.0978724, 3.84416862, -2.59785298, 0.392773694, -2.91230092, 4.7421006, 0.144337891, 0.185969189, -0.0947149902, 1, 1.36314655, 2.19001718, 2.15226423, -0.395585062, 3.20535776, -0.92508333, 1, 0, 0, 
99.6559378, 12.5, 11, 0.143209145, 0.184075196, -0.0787869444, -0.0318293013, -0.487959312, -0.872285851, 0.51805075, -0.754403183, 0.403111967, -0.85475746, -0.439057567, 0.276799814, -0.0324780733, -0.487717281, -0.872397289, 0.517615343, -0.754892259, 0.402755551, -0.854996802, -0.438485498, 0.276967394, 0.143040112, 0.1730104, -0.0805252686, 1, -3.1855507, 3.58934902, -2.34874782, 0.495944684, -2.98437356, 4.40401287, 0.144570898, 0.186245898, -0.0929779785, 1, 1.69391589, 2.17686788, 1.90505688, -0.482033107, 3.05716546, -1.2879169, 1, 0, 0, 
99.6579068, 12.5, 11, 0.143175746, 0.184124127, -0.0779515541, -0.027587275, -0.489490819, -0.87157196, 0.520760203, -0.751278966, 0.405448796, -0.853257143, -0.442694763, 0.275633078, -0.0284792878, -0.489174954, -0.871720595, 0.5202049, -0.751928534, 0.404957211, -0.853566513, -0.441940432, 0.275885597, 0.143040112, 0.1730104, -0.0805252686, 1, -3.12064311, 3.81910051, -2.48264382, 0.441836991, -2.92629508, 4.6614418, 0.144570898, 0.186245898, -0.0929779785, 1, 1.43366358, 2.22252766, 2.03636867, -0.465647654, 3.15068237, -0.999094938, 1, 0, 0, 
99.659933, 12.5, 11, 0.143142964, 0.184169339, -0.0770931031, -0.0229053281, -0.491108554, -0.870797183, 0.523615577, -0.747894072, 0.40802106, -0.851646684, -0.446617113, 0.274282848, -0.0238567987, -0.490784498, -0.870954321, 0.523039689, -0.748580851, 0.40749993, -0.851974376, -0.445822033, 0.274558514, 0.143040112, 0.1730104, -0.0805252686, 1, -3.05250818, 4.06935847, -2.61979048, 0.38260818, -2.86564163, 4.93786348, 0.144570898, 0.186245898, -0.0929779785, 1, 1.15448312, 2.2670176, 2.18178882, -0.443680093, 3.25000397, -0.687767871, 1, 0, 0, 
99.6619812, 12.5, 11, 0.14311124, 0.184210295, -0.0762256162, -0.017765225, -0.4928049, -0.869958463, 0.526467588, -0.744317044, 0.410881998, -0.850009574, -0.450705523, 0.272668767, -0.018847358, -0.492455754, -0.870133385, 0.525887082, -0.74505973, 0.410278901, -0.85034555, -0.449859233, 0.273018527, 0.142727148, 0.173285767, -0.0791443115, 1, -3.21698465, 3.90035082, -2.45794026, 0.465519676, -3.01110676, 4.72437558, 0.144818799, 0.186304492, -0.0912458496, 1, 1.42318397, 2.31483133, 2.02940769, -0.524231889, 3.2073923, -0.969643161, 1, 0, 0, 
99.6640113, 12.5, 11.1, 0.143081809, 0.184246336, -0.0753692794, -0.0122404649, -0.494538367, -0.869069603, 0.529343626, -0.740563722, 0.413957364, -0.848319218, -0.454969424, 0.270845577, -0.0134089232, -0.49417772, -0.869257489, 0.528743549, -0.741354672, 0.413308007, -0.84867571, -0.454072274, 0.27123405, 0.142727148, 0.173285767, -0.0791443115, 1, -3.15403692, 4.1534899, -2.58547306, 0.402467625, -2.95394933, 4.99963012, 0.144818799, 0.186304492, -0.0912458496, 1, 1.14558826, 2.35130613, 2.17867946, -0.492742896, 3.30324281, -0.658368114, 1, 0, 0, 
99.6657444, 12.5, 11.1, 0.143058432, 0.184272884, -0.0746442363, -0.00727349004, -0.496040088, -0.868269156, 0.531865039, -0.737206434, 0.416708836, -0.846797896, -0.458771081, 0.269188444, -0.00818926066, -0.49576742, -0.868416721, 0.531405181, -0.737823839, 0.416202494, -0.847078196, -0.458072754, 0.269495607, 0.142651709, 0.173331787, -0.0775530518, 1, -3.2139756, 3.86935733, -2.46970665, 0.380449871, -3.03069404, 4.69799615, 0.144828564, 0.186581201, -0.0894905273, 1, 1.46312849, 2.24947377, 1.99389312, -0.462548746, 3.1572174, -0.997253218, 1, 0, 0, 
99.6673328, 12.5, 11.1, 0.143038532, 0.184294912, -0.0739862299, -0.00262307706, -0.497398968, -0.867517946, 0.534183805, -0.734070701, 0.419270639, -0.84536429, -0.462314258, 0.267627997, -0.00356202121, -0.49712776, -0.867670042, 0.533716371, -0.734704833, 0.418754873, -0.845656046, -0.461598092, 0.267942258, 0.142651709, 0.173331787, -0.0775530518, 1, -3.16853702, 4.0662318, -2.56159868, 0.330417243, -2.98942436, 4.90813836, 0.144828564, 0.186581201, -0.0894905273, 1, 1.25036784, 2.27251961, 2.11238837, -0.432492576, 3.22960431, -0.756674234, 1, 0, 0, 
99.6689136, 12.5, 11.1, 0.143019597, 0.184315143, -0.0733355516, 0.00212178649, -0.498748161, -0.866744351, 0.536482945, -0.730888485, 0.421886326, -0.843908495, -0.465888715, 0.266019093, 0.00116704906, -0.498479248, -0.866900847, 0.536026944, -0.731526916, 0.421359095, -0.844200067, -0.465173958, 0.26634458, 0.142346191, 0.173402832, -0.0762121338, 1, -3.27449009, 3.8535138, -2.37873452, 0.418146986, -3.06895988, 4.65154493, 0.14482832, 0.186638086, -0.0879350098, 1, 1.54407383, 2.22238994, 2.00329293, -0.400425484, 3.17226936, -1.05486025, 1, 0, 0, 
99.6705266, 12.5, 11.1, 0.143000828, 0.184334, -0.0726760529, 0.00708555067, -0.500129654, -0.865921546, 0.53882583, -0.727568488, 0.424630217, -0.842387393, -0.469589635, 0.264327552, 0.00608497687, -0.499853162, -0.866088788, 0.538355735, -0.728238819, 0.424077028, -0.84269572, -0.468844365, 0.2646675, 0.142346191, 0.173402832, -0.0762121338, 1, -3.23222137, 4.05172032, -2.46449571, 0.367117935, -3.02889387, 4.86091123, 0.14482832, 0.186638086, -0.0879350098, 1, 1.33236916, 2.24253655, 2.12426515, -0.366650687, 3.24348747, -0.813656238, 1, 0, 0, 
