time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
152.550489, 12.5, 12.5, 0.11773398, -0.113409093, -0.104275501, 0.93632427, -0.294484099, 0.191248469, -0.00309718623, 0.537708057, 0.843125408, -0.351122869, -0.790031114, 0.502557031, 0.936795772, -0.293446366, 0.190533231, -0.00286668575, 0.53811668, 0.842865482, -0.349864923, -0.790139018, 0.503264212, 0.116312817, -0.103983057, -0.114788916, 1, -8.0577947, -0.245494336, -0.605076599, -5.76343841, -1.14577316, 5.55197461, 0.121860889, -0.107353271, -0.119431934, 1, 5.22971049, 1.12580421, 4.79488564, 5.31939814, -3.61113388, 3.20498842, 0, 0, 0, 
152.552193, 12.5, 12.5, 0.117609502, -0.112327854, -0.105220248, 0.933948873, -0.29959931, 0.194883955, -0.00435038136, 0.535702543, 0.844395559, -0.357380157, -0.7894701, 0.499015415, 0.934427334, -0.298579329, 0.194154427, -0.00409406721, 0.536100986, 0.844143928, -0.356130307, -0.789586042, 0.499725012, 0.115321387, -0.102127783, -0.117071753, 1, -8.34914118, -0.496524126, 0.0193470967, -5.40633657, -1.49259625, 6.20473612, 0.120940967, -0.104993359, -0.121686475, 1, 5.83186495, 0.759621976, 5.36930577, 5.62355846, -4.20117472, 3.76069675, 0, 0, 0, 
152.553947, 12.5, 12.5, 0.117484727, -0.111200985, -0.10619571, 0.931469479, -0.304867607, 0.19854559, -0.00556618844, 0.533720006, 0.845642935, -0.363776891, -0.788795726, 0.495446945, 0.931988492, -0.303767081, 0.19779538, -0.00532689475, 0.534124507, 0.845389044, -0.362448721, -0.788946495, 0.496179758, 0.115321387, -0.102127783, -0.117071753, 1, -8.0422651, -0.0292712447, -0.342953487, -5.47794218, -0.988061111, 5.81484192, 0.120940967, -0.104993359, -0.121686475, 1, 5.3921848, 1.07738189, 4.98592315, 5.52241655, -3.71283361, 3.28840696, 0, 0, 0, 
152.555688, 12.5, 12.5, 0.117364785, -0.11007355, -0.107163147, 0.928938727, -0.310217015, 0.202084748, -0.00662598605, 0.531813095, 0.846835833, -0.3701742, -0.787997611, 0.491966285, 0.929393649, -0.309257507, 0.201462753, -0.0064479456, 0.532148737, 0.846626332, -0.369033698, -0.788148156, 0.49258158, 0.115321387, -0.102127783, -0.117071753, 1, -7.72156342, 0.45807916, -0.712995765, -5.55198484, -0.462088478, 5.41319497, 0.120940967, -0.104993359, -0.121686475, 1, 4.93076172, 1.41391307, 4.59634333, 5.41731165, -3.20144183, 2.80025678, 0, 0, 0, 
152.557448, 12.5, 12.5, 0.117246754, -0.108929164, -0.108137873, 0.926341871, -0.315673647, 0.20552588, -0.00755549199, 0.529938174, 0.848002621, -0.376608089, -0.787093184, 0.48851885, 0.9268649, -0.314577811, 0.204846911, -0.00737863529, 0.530311486, 0.847770773, -0.375322544, -0.787280464, 0.489205947, 0.114551343, -0.0992603027, -0.119884668, 1, -8.26537373, -0.222755551, 0.0150245346, -5.23158295, -1.24866509, 6.27993822, 0.120439209, -0.102171729, -0.124394824, 1, 5.6341484, 0.80309812, 5.23604993, 5.61620551, -3.97956535, 3.52506865, 0, 0, 0, 
152.558853, 12.5, 12.5, 0.117153126, -0.108010019, -0.108916944, 0.9242746, -0.319990615, 0.208140507, -0.00820517992, 0.528478367, 0.848907116, -0.381640065, -0.786331115, 0.48583355, 0.924681781, -0.319141844, 0.207634503, -0.00808375865, 0.528764203, 0.848730269, -0.380655036, -0.786483885, 0.48635876, 0.114551343, -0.0992603027, -0.119884668, 1, -7.99673345, 0.182302932, -0.28537837, -5.29179733, -0.811198998, 5.94989565, 0.120439209, -0.102171729, -0.124394824, 1, 5.2506321, 1.08868888, 4.9192539, 5.53013326, -3.55104637, 3.12428162, 0, 0, 0, 
152.560253, 12.5, 12.5, 0.117061721, -0.107098944, -0.109685897, 0.922241477, -0.3242198, 0.210599569, -0.00876231578, 0.527059239, 0.849783373, -0.386515044, -0.785550813, 0.483234975, 0.922643771, -0.323384006, 0.210122004, -0.00865861828, 0.527339259, 0.849610696, -0.385556092, -0.785707382, 0.483746224, 0.114551343, -0.0992603027, -0.119884668, 1, -7.74263382, 0.563302024, -0.567671202, -5.34910137, -0.39947771, 5.64052039, 0.120439209, -0.102171729, -0.124394824, 1, 4.8879836, 1.35860021, 4.62751241, 5.44889665, -3.14648862, 2.74976071, 0, 0, 0, 
152.561646, 12.5, 12.5, 0.116972961, -0.106199749, -0.110441641, 0.920267476, -0.328281718, 0.212929297, -0.00930081029, 0.525666977, 0.850639597, -0.391179329, -0.78479637, 0.480700936, 0.920656008, -0.327487258, 0.212472613, -0.00919147216, 0.525942564, 0.85047042, -0.390266617, -0.784943638, 0.481202092, 0.114126953, -0.0967541016, -0.121978564, 1, -8.18426796, -0.0766171326, -0.126236199, -5.15938819, -1.12160926, 6.25513821, 0.120233691, -0.0995899414, -0.126600928, 1, 5.54577497, 0.749173121, 5.09110297, 5.55062928, -3.90954522, 3.3379905, 0, 0, 0, 
152.56304, 12.5, 12.5, 0.116885096, -0.105301231, -0.111193526, 0.918333137, -0.332236571, 0.215135098, -0.00978688745, 0.524307342, 0.851472858, -0.395687334, -0.784041244, 0.478237244, 0.918716913, -0.33145186, 0.214706539, -0.00969819392, 0.524575764, 0.85130853, -0.394797642, -0.78419381, 0.478722143, 0.114126953, -0.0967541016, -0.121978564, 1, -7.93070784, 0.297492801, -0.39847498, -5.21577128, -0.716264248, 5.95198342, 0.120233691, -0.0995899414, -0.126600928, 1, 5.19023612, 1.01927305, 4.80946886, 5.47150963, -3.51043262, 2.97454272, 0, 0, 0, 
152.564432, 12.5, 12.5, 0.116798357, -0.104403623, -0.11194122, 0.916451815, -0.336043853, 0.217233973, -0.0102576925, 0.52297995, 0.852283258, -0.400013563, -0.783304858, 0.47583889, 0.91682499, -0.335289393, 0.216824724, -0.010170353, 0.523240945, 0.852124097, -0.399159745, -0.783453851, 0.476310363, 0.114056885, -0.0942886719, -0.124020337, 1, -8.42229598, -0.325106711, -0.0842215239, -5.14126188, -1.4226656, 6.5262015, 0.120250195, -0.0968398438, -0.128815576, 1, 5.88007674, 0.324474547, 5.21790144, 5.5049373, -4.35090877, 3.55982302, 0, 0, 0, 
152.565823, 12.5, 12.5, 0.1167126, -0.103502654, -0.112687874, 0.914599602, -0.339802646, 0.219184239, -0.0106040831, 0.521709406, 0.853057354, -0.404221625, -0.782530164, 0.47355192, 0.914964278, -0.339060681, 0.218810935, -0.0105472462, 0.521956657, 0.852906797, -0.403396984, -0.782687104, 0.473995539, 0.114056885, -0.0942886719, -0.124020337, 1, -8.16459893, 0.0495215098, -0.351743024, -5.19812472, -1.01622495, 6.22363539, 0.120250195, -0.0968398438, -0.128815576, 1, 5.52418576, 0.599674221, 4.94050249, 5.42654171, -3.94889341, 3.20057624, 0, 0, 0, 
152.567423, 12.5, 12.5, 0.116616286, -0.102469198, -0.113539776, 0.912486392, -0.344123015, 0.221241801, -0.0108228719, 0.520297407, 0.85391655, -0.408963873, -0.781581703, 0.471039904, 0.912957137, -0.343157494, 0.220799003, -0.0107901853, 0.520609461, 0.853726748, -0.407912782, -0.78179839, 0.47159139, 0.114056885, -0.0942886719, -0.124020337, 1, -7.88373599, 0.456678447, -0.641713819, -5.26035373, -0.574963461, 5.89675678, 0.120250195, -0.0968398438, -0.128815576, 1, 5.13567113, 0.899455358, 4.64553384, 5.34152508, -3.51007562, 2.8129347, 0, 0, 0, 
152.56914, 12.5, 12.5, 0.116514831, -0.101349109, -0.114457576, 0.910207538, -0.348765468, 0.223349244, -0.0109813075, 0.518778833, 0.854837957, -0.414006821, -0.780532619, 0.468366504, 0.910654042, -0.347860879, 0.222939508, -0.010949742, 0.51907468, 0.854658751, -0.413024598, -0.780739576, 0.468888468, 0.113973877, -0.0916244141, -0.126010474, 1, -8.31130388, -0.159516523, -0.39792656, -5.1966128, -1.26895679, 6.37546292, 0.120250342, -0.0941146484, -0.130992139, 1, 5.72280451, 0.287579892, 4.97136888, 5.36280376, -4.23282944, 3.29714922, 0, 0, 0, 
152.570896, 12.5, 12.5, 0.11641392, -0.100196262, -0.115395161, 0.90787368, -0.35350978, 0.22538016, -0.0110190417, 0.517281167, 0.855744574, -0.419098988, -0.779391449, 0.465730618, 0.908346882, -0.352545666, 0.224983324, -0.0110281379, 0.517579212, 0.855564223, -0.41807215, -0.779630241, 0.466253541, 0.113973877, -0.0916244141, -0.126010474, 1, -7.98217584, 0.312258304, -0.723714646, -5.26783945, -0.75729873, 6.00106369, 0.120250342, -0.0941146484, -0.130992139, 1, 5.27252726, 0.642164947, 4.63802633, 5.2659144, -3.72111691, 2.85423235, 0, 0, 0, 
152.572613, 12.5, 12.5, 0.116318896, -0.0990649431, -0.116308704, 0.905553776, -0.35825248, 0.227216899, -0.0108583115, 0.515847909, 0.856611366, -0.424092508, -0.778174849, 0.463238005, 0.905992224, -0.357354128, 0.226883487, -0.0109029571, 0.516116052, 0.856449267, -0.42315389, -0.778410077, 0.463700913, 0.113973877, -0.0916244141, -0.126010474, 1, -7.65008737, 0.787794443, -1.04599787, -5.33935743, -0.242254033, 5.62771211, 0.120250342, -0.0941146484, -0.130992139, 1, 4.81651816, 1.00318772, 4.31101254, 5.16870989, -3.20310207, 2.41135587, 0, 0, 0, 
152.574356, 12.5, 12.5, 0.11622699, -0.0979148025, -0.117231923, 0.903172986, -0.363133601, 0.228937865, -0.0105260585, 0.514416353, 0.857475957, -0.429147714, -0.776858934, 0.460784588, 0.903604003, -0.362250569, 0.228635805, -0.0105953409, 0.514672433, 0.857321425, -0.42823772, -0.777101545, 0.461221902, 0.113958008, -0.0891771729, -0.128237402, 1, -8.14558749, 0.303361024, -0.757391933, -5.27961906, -0.829911197, 6.20105925, 0.120476416, -0.0917194824, -0.133357275, 1, 5.22248882, 0.361175001, 4.67327107, 5.13171014, -3.76217538, 2.95903477, 0, 0, 0, 
152.575748, 12.5, 12.5, 0.116157273, -0.0969962761, -0.117966356, 0.901284862, -0.367000855, 0.230208536, -0.01017423, 0.513303551, 0.858146811, -0.433107472, -0.775776925, 0.458898769, 0.90165831, -0.366235868, 0.229964302, -0.0102502745, 0.513522887, 0.858014672, -0.43232768, -0.775993256, 0.45926816, 0.113958008, -0.0891771729, -0.128237402, 1, -7.86999953, 0.691925853, -1.01403811, -5.336539, -0.408786376, 5.89899758, 0.120476416, -0.0917194824, -0.133357275, 1, 4.85038164, 0.662873184, 4.41163827, 5.05408464, -3.33513298, 2.60024454, 0, 0, 0, 
152.57714, 12.5, 12.5, 0.116090823, -0.0960833958, -0.118695056, 0.899271202, -0.371230558, 0.231298893, -0.00941282343, 0.512266574, 0.858774915, -0.437290183, -0.774448726, 0.457172251, 0.899687115, -0.370344974, 0.231101051, -0.00961185742, 0.512463845, 0.858655006, -0.436429499, -0.774742155, 0.457497415, 0.113958008, -0.0891771729, -0.128237402, 1, -7.60247984, 1.0687341, -1.26186055, -5.39133348, -0.0027613208, 5.60942956, 0.120016895, -0.0893861816, -0.136010938, 1, 5.40207738, 0.00910185455, 5.10391245, 5.2832554, -3.97004627, 3.39976325, 0, 0, 0, 
152.578526, 12.5, 12.5, 0.116027595, -0.0951814644, -0.119415056, 0.897081895, -0.375951481, 0.232173549, -0.00813006114, 0.511308229, 0.859358946, -0.441789515, -0.772802937, 0.455628846, 0.897519298, -0.375005743, 0.232012505, -0.00840083996, 0.511499188, 0.859242693, -0.440895153, -0.773135999, 0.455930029, 0.11353938, -0.0871563965, -0.130890796, 1, -8.23164586, 0.718268356, -0.638181407, -5.15219138, -0.51597914, 6.47084755, 0.120016895, -0.0893861816, -0.136010938, 1, 5.04783014, 0.298527637, 4.85057539, 5.21012227, -3.55453172, 3.05249401, 0, 0, 0, 
152.579909, 12.5, 12.5, 0.115966664, -0.0942882049, -0.120130288, 0.894925306, -0.380614991, 0.232896813, -0.00675269066, 0.510325589, 0.859954763, -0.446164878, -0.771167959, 0.454133109, 0.895350508, -0.379695275, 0.232763756, -0.00702991566, 0.510525122, 0.859834101, -0.44530669, -0.771489208, 0.454429701, 0.11353938, -0.0871563965, -0.130890796, 1, -7.96754021, 1.08412458, -0.879112877, -5.20460075, -0.123389234, 6.1908617, 0.120016895, -0.0893861816, -0.136010938, 1, 4.69568882, 0.589396028, 4.60398837, 5.13710158, -3.14132642, 2.70847665, 0, 0, 0, 
152.581292, 12.5, 12.5, 0.115907898, -0.0934017134, -0.120842601, 0.892910253, -0.384940756, 0.233520651, -0.00551197807, 0.509279287, 0.860583654, -0.450200953, -0.769711129, 0.452618912, 0.89329654, -0.384113345, 0.23340572, -0.00574432086, 0.509494574, 0.860454695, -0.449431079, -0.769981959, 0.45292327, 0.113122314, -0.0841274414, -0.133628516, 1, -8.71069768, 0.269848181, -0.241978271, -4.9574033, -1.09806248, 7.08703301, 0.11997041, -0.0861246582, -0.138916895, 1, 4.99014159, 0.0345075288, 4.59781433, 4.9222592, -3.63711062, 2.93008382, 0, 0, 0, 
152.582674, 12.5, 12.5, 0.115851535, -0.0925177593, -0.121554993, 0.891086743, -0.388853904, 0.23400226, -0.00441611518, 0.508159288, 0.861251784, -0.45381154, -0.768483429, 0.451096781, 0.891437328, -0.388100132, 0.233918314, -0.00462691861, 0.508389278, 0.861114936, -0.453120383, -0.768712319, 0.451401472, 0.113122314, -0.0841274414, -0.133628516, 1, -8.44226634, 0.628977963, -0.476740269, -5.01007166, -0.708577172, 6.80381186, 0.11997041, -0.0861246582, -0.138916895, 1, 4.64456251, 0.329750723, 4.3593398, 4.84845598, -3.23142078, 2.59517519, 0, 0, 0, 
152.584354, 12.5, 12.5, 0.115787165, -0.0914495735, -0.122418825, 0.889073846, -0.393207884, 0.234382712, -0.00319854666, 0.506668034, 0.862135298, -0.457752624, -0.76725163, 0.449207604, 0.889480108, -0.392324843, 0.234321049, -0.00344569046, 0.506994192, 0.861942583, -0.4569609, -0.76748818, 0.449609419, 0.113122314, -0.0841274414, -0.133628516, 1, -8.1279723, 1.04262913, -0.745571513, -5.0721843, -0.258788931, 6.47401428, 0.11997041, -0.0861246582, -0.138916895, 1, 4.24690357, 0.673794157, 4.09233265, 4.76450294, -2.76449125, 2.21234601, 0, 0, 0, 
152.586105, 12.5, 12.5, 0.115725099, -0.090340749, -0.12331849, 0.887203327, -0.397261842, 0.234634365, -0.00217969501, 0.504935926, 0.863154076, -0.461373499, -0.7663046, 0.447114924, 0.887560328, -0.396492086, 0.234586209, -0.00235384206, 0.505294982, 0.862943475, -0.460685493, -0.766466572, 0.4475465, 0.113007446, -0.081037085, -0.135818823, 1, -8.67720513, 0.246600659, -0.44497937, -4.96903813, -1.16146899, 7.03650177, 0.119936133, -0.083202832, -0.141222461, 1, 4.90138723, -0.0182619856, 4.4408757, 4.82700623, -3.57551844, 2.76784862, 0, 0, 0, 
152.587888, 12.5, 12.5, 0.115666189, -0.0892067416, -0.124239636, 0.885514106, -0.400915238, 0.234801493, -0.00139428202, 0.503075253, 0.864241486, -0.464610401, -0.765625406, 0.444921244, 0.885843956, -0.400199579, 0.234778156, -0.0015428329, 0.50346217, 0.864015893, -0.463980717, -0.76574548, 0.445371479, 0.113007446, -0.081037085, -0.135818823, 1, -8.31965751, 0.699785665, -0.731724663, -5.03817056, -0.66255446, 6.66480914, 0.119936133, -0.083202832, -0.141222461, 1, 4.46822217, 0.372236504, 4.15760156, 4.73917787, -3.06479205, 2.35296898, 0, 0, 0, 
152.589616, 12.5, 12.5, 0.115614233, -0.0881083649, -0.125132943, 0.884032355, -0.404154201, 0.23483223, -0.000751816103, 0.501164692, 0.865351597, -0.467425106, -0.765175361, 0.442741954, 0.884327406, -0.403505187, 0.234837396, -0.000876800825, 0.501570479, 0.865116342, -0.466866437, -0.765251997, 0.443198727, 0.113007446, -0.081037085, -0.135818823, 1, -7.96667701, 1.14189463, -1.00763617, -5.10600482, -0.174234055, 6.29964713, 0.119936133, -0.083202832, -0.141222461, 1, 4.04578571, 0.757911196, 3.88877208, 4.65518829, -2.56675045, 1.95099303, 0, 0, 0, 
152.591285, 12.5, 12.5, 0.115568692, -0.0870517589, -0.125992556, 0.882795114, -0.406858647, 0.234816584, -0.000396358375, 0.499221595, 0.86647426, -0.469758055, -0.765012314, 0.440549123, 0.882990679, -0.40643058, 0.23482258, -0.000443923433, 0.499547949, 0.866286125, -0.46939031, -0.765026817, 0.440915759, 0.112519946, -0.0779689453, -0.137966284, 1, -8.45423353, 0.35882426, -0.58637315, -4.87833733, -1.0637914, 6.85688163, 0.119693506, -0.0800660645, -0.14354292, 1, 4.81802387, 0.0617952457, 4.28294555, 4.79805522, -3.48086116, 2.53437701, 0, 0, 0, 
152.592675, 12.5, 12.5, 0.115532823, -0.0861732862, -0.126705961, 0.881894874, -0.408840377, 0.234757274, -0.000210052202, 0.497610655, 0.86740048, -0.47144606, -0.765005348, 0.438754408, 0.882058468, -0.408484038, 0.234762965, -0.0002192507, 0.497931163, 0.86721653, -0.471139905, -0.764987156, 0.439114838, 0.112519946, -0.0779689453, -0.137966284, 1, -9.12260539, -0.575393343, -0.184289124, -4.7353413, -2.12412792, 7.52672522, 0.119693506, -0.0800660645, -0.14354292, 1, 4.48437853, 0.374939798, 4.07552481, 4.73462523, -3.08544196, 2.21889724, 0, 0, 0, 
152.594055, 12.5, 12.5, 0.115499685, -0.0852988821, -0.127412766, 0.881233909, -0.410278003, 0.234731246, -0.00034867097, 0.496031708, 0.868304338, -0.47268031, -0.76526107, 0.436976909, 0.881347108, -0.410031321, 0.234737283, -0.000300607432, 0.496343972, 0.868125896, -0.472469243, -0.765190811, 0.437328066, 0.112357593, -0.0747414063, -0.140257031, 1, -8.83396514, -0.227933953, -0.391778819, -4.7885917, -1.73315105, 7.23256258, 0.119659961, -0.0767792969, -0.14587876, 1, 4.69865009, 0.0188188297, 3.85133372, 4.46284437, -3.48648452, 2.19951904, 0, 0, 0, 
152.595435, 12.5, 12.5, 0.115469865, -0.0844227399, -0.128116802, 0.880791938, -0.411250431, 0.234688398, -0.000727089174, 0.494467107, 0.869196037, -0.473502938, -0.765751502, 0.435223626, 0.880864158, -0.41108965, 0.23469903, -0.000634298414, 0.494780042, 0.869018013, -0.473368707, -0.76563569, 0.435573252, 0.112357593, -0.0747414063, -0.140257031, 1, -8.54408444, 0.11968428, -0.59497507, -4.84177804, -1.34022098, 6.93762868, 0.119659961, -0.0767792969, -0.14587876, 1, 4.37232, 0.33306768, 3.656361, 4.40370884, -3.09976554, 1.89628426, 0, 0, 0, 
152.596816, 12.5, 12.5, 0.115443938, -0.0835494493, -0.128814702, 0.880540724, -0.411830463, 0.234613942, -0.00130402751, 0.492890059, 0.870090621, -0.473968704, -0.766456169, 0.433472732, 0.880576882, -0.411742866, 0.234631984, -0.00117506272, 0.493206617, 0.869911405, -0.473901862, -0.76629958, 0.433822521, 0.112357593, -0.0747414063, -0.140257031, 1, -8.25374421, 0.466858367, -0.794281865, -4.89442063, -0.946304602, 6.642461, 0.119659961, -0.0767792969, -0.14587876, 1, 4.04749745, 0.647858978, 3.46804439, 4.34775296, -2.71508576, 1.59832484, 0, 0, 0, 
152.598227, 12.5, 12.5, 0.115421958, -0.0826634497, -0.129518778, 0.880491131, -0.411960115, 0.234572446, -0.00219365615, 0.491267307, 0.871006097, -0.474057545, -0.767427715, 0.431652808, 0.880486556, -0.411968101, 0.234575593, -0.00199906793, 0.491580112, 0.870830062, -0.474066903, -0.767223094, 0.432006128, 0.11259314, -0.0720948486, -0.14225083, 1, -8.82284957, -0.219144075, -0.621261299, -4.90138142, -1.73648891, 7.15805355, 0.11992876, -0.0740707031, -0.148325928, 1, 4.5916541, -0.119443553, 3.82988195, 4.3206746, -3.47867644, 2.23520271, 0, 0, 0, 
152.599609, 12.5, 12.5, 0.115404854, -0.0817881461, -0.130210343, 0.880597731, -0.411734222, 0.234568895, -0.00328280719, 0.489699958, 0.87188484, -0.473853204, -0.768549856, 0.429877028, 0.880566395, -0.411801449, 0.234568521, -0.00305543425, 0.490007658, 0.871712773, -0.473912955, -0.768317683, 0.430226045, 0.11259314, -0.0720948486, -0.14225083, 1, -8.52822655, 0.127094972, -0.810236434, -4.95217692, -1.33909537, 6.86192769, 0.11992876, -0.0740707031, -0.148325928, 1, 4.27236834, 0.19852101, 3.65222055, 4.27120163, -3.09821161, 1.94658115, 0, 0, 0, 
152.601288, 12.5, 12.5, 0.115390965, -0.0807295119, -0.131041808, 0.880892154, -0.411103065, 0.234570422, -0.00480946244, 0.487788418, 0.87294864, -0.473292597, -0.770101766, 0.427711806, 0.880819526, -0.411258248, 0.234571135, -0.00448304803, 0.488181474, 0.872730629, -0.473430951, -0.769769772, 0.428156084, 0.11259314, -0.0720948486, -0.14225083, 1, -8.18622683, 0.528745363, -1.02583644, -5.00910929, -0.876311459, 6.51821479, 0.11992876, -0.0740707031, -0.148325928, 1, 3.90272231, 0.568270388, 3.45158456, 4.21789065, -2.65801316, 1.61615999, 0, 0, 0, 
152.602988, 12.5, 12.5, 0.115384555, -0.0796592753, -0.131877813, 0.88134657, -0.410148557, 0.234534399, -0.00653132013, 0.48577638, 0.874058723, -0.472425195, -0.771880477, 0.425458535, 0.881242218, -0.410363573, 0.234550402, -0.00618210385, 0.486180527, 0.873836528, -0.472624518, -0.771511654, 0.425905896, 0.112241992, -0.0700275635, -0.144559058, 1, -8.68562348, 0.20598742, -0.578501476, -4.80690244, -1.31775584, 7.13963294, 0.119769385, -0.0716188965, -0.150482227, 1, 4.42005479, 0.000831410755, 3.879211, 4.35227457, -3.29927938, 2.181198, 0, 0, 0, 
152.604746, 12.5, 12.5, 0.115383466, -0.0785498627, -0.132742427, 0.882003189, -0.408839904, 0.234350822, -0.00837966833, 0.483617559, 0.875239303, -0.471168925, -0.773927638, 0.423126286, 0.881854097, -0.409131568, 0.234402883, -0.00799752287, 0.484069725, 0.874992881, -0.471454548, -0.773490699, 0.423606831, 0.112241992, -0.0700275635, -0.144559058, 1, -8.31256926, 0.636353032, -0.801713089, -4.86457292, -0.817984883, 6.76855434, 0.119769385, -0.0716188965, -0.150482227, 1, 4.02852133, 0.403127946, 3.67291627, 4.3033392, -2.82801002, 1.83451388, 0, 0, 0, 
152.606493, 12.5, 12.5, 0.115388317, -0.0774451942, -0.133602452, 0.882680368, -0.407679032, 0.233822954, -0.00981725755, 0.481420548, 0.876434754, -0.469871247, -0.775907252, 0.420938176, 0.882548137, -0.407880164, 0.233971277, -0.00957857806, 0.481878587, 0.876185642, -0.470124491, -0.775517118, 0.421374137, 0.112241992, -0.0700275635, -0.144559058, 1, -7.93662024, 1.07116697, -1.02815927, -4.92102585, -0.315382741, 6.3936288, 0.119580469, -0.0689953613, -0.153040332, 1, 4.19854711, 0.0322075256, 3.84363599, 4.25111133, -3.12599674, 2.13508071, 0, 0, 0, 
152.608144, 12.5, 12.5, 0.115398511, -0.0764042842, -0.134413112, 0.88331259, -0.406806566, 0.232953399, -0.0107199944, 0.479272041, 0.87760093, -0.468661872, -0.77769321, 0.418986064, 0.8831901, -0.4069823, 0.233110819, -0.0105588672, 0.479642589, 0.87740042, -0.468896318, -0.777372751, 0.419318314, 0.111874487, -0.0675599365, -0.147240405, 1, -8.58058932, 0.599227613, -0.462910482, -4.68972207, -0.9318875, 7.16505167, 0.119580469, -0.0689953613, -0.153040332, 1, 3.80861069, 0.437760335, 3.63553321, 4.20778105, -2.64834152, 1.78748902, 0, 0, 0, 
152.609544, 12.5, 12.5, 0.115410353, -0.0755290542, -0.135096593, 0.884041791, -0.405711878, 0.232094772, -0.0116218724, 0.477323914, 0.878650564, -0.467263356, -0.779461194, 0.417259156, 0.88388304, -0.405954998, 0.232274217, -0.0114319751, 0.477722056, 0.87843665, -0.467568265, -0.779090609, 0.417609555, 0.111874487, -0.0675599365, -0.147240405, 1, -8.27817814, 0.941157405, -0.639209686, -4.7334293, -0.53555713, 6.86516025, 0.119580469, -0.0689953613, -0.153040332, 1, 3.49783083, 0.764038026, 3.47116454, 4.17627636, -2.26755184, 1.51145038, 0, 0, 0, 
152.610915, 12.5, 12.5, 0.115424005, -0.0746790654, -0.135763094, 0.884959769, -0.404214894, 0.231206675, -0.0127409903, 0.475302269, 0.879730311, -0.465493152, -0.781471735, 0.415473288, 0.884765861, -0.404535047, 0.231388781, -0.0125102349, 0.475709045, 0.879513728, -0.465867863, -0.781058449, 0.415830294, 0.111617188, -0.06525, -0.149383862, 1, -8.83022835, 0.399815654, -0.229715601, -4.56189586, -1.18835693, 7.48080668, 0.119663135, -0.0666416992, -0.15546626, 1, 4.00533117, 0.04258967, 4.0002212, 4.26721608, -2.95949978, 2.25355037, 0, 0, 0, 
152.612291, 12.5, 12.5, 0.11543915, -0.0738307485, -0.136432019, 0.886019785, -0.402444159, 0.230233881, -0.0139619274, 0.473186887, 0.880851426, -0.463437165, -0.783666299, 0.413634048, 0.885796216, -0.402819718, 0.230437278, -0.0137095031, 0.473621845, 0.880621597, -0.463871872, -0.783210459, 0.41400998, 0.111617188, -0.06525, -0.149383862, 1, -8.53032688, 0.727891501, -0.396685774, -4.60517267, -0.803730502, 7.18331847, 0.119663135, -0.0666416992, -0.15546626, 1, 3.71052387, 0.363219519, 3.84531172, 4.24134435, -2.59546955, 1.99019443, 0, 0, 0, 
152.613665, 12.5, 12.5, 0.115456097, -0.0729925513, -0.137096765, 0.887187586, -0.40047416, 0.229169446, -0.015243545, 0.470962857, 0.882021327, -0.461157047, -0.786011727, 0.411727754, 0.886948327, -0.400878397, 0.229388699, -0.014985676, 0.471414455, 0.881784464, -0.461625491, -0.7855348, 0.412112829, 0.111617188, -0.06525, -0.149383862, 1, -8.22953235, 1.05442876, -0.564764333, -4.64824417, -0.420056054, 6.88283085, 0.119663135, -0.0666416992, -0.15546626, 1, 3.41780458, 0.683502431, 3.68979578, 4.21767215, -2.23366918, 1.72775005, 0, 0, 0, 
152.615034, 12.5, 12.5, 0.115474639, -0.0721684333, -0.137754559, 0.888459239, -0.398300933, 0.228027514, -0.0166069345, 0.468615198, 0.883246288, -0.458654979, -0.788515163, 0.409730945, 0.88819783, -0.398750389, 0.228260252, -0.0163294407, 0.469090133, 0.882999319, -0.459170954, -0.788005441, 0.410133467, 0.111267383, -0.0631834473, -0.151472876, 1, -8.73722194, 0.621784325, -0.113267738, -4.45096847, -0.975045255, 7.48175508, 0.11951084, -0.0642680176, -0.157867285, 1, 3.9692536, -0.00124483504, 4.28924325, 4.38885442, -2.95064127, 2.48681651, 0, 0, 0, 
