time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
94.3295181, 0.1, 2.8, 0.141907225, -0.206964728, -0.0199686603, 0.624503958, -0.781021642, 4.34278694e-005, 0.781021643, 0.624503957, -2.70514011e-005, -5.99314658e-006, 5.08118129e-005, 0.999999999, 0.624517207, -0.781011048, 3.96292797e-005, 0.781011048, 0.624517205, -5.02794486e-005, 1.45196379e-005, 6.23512861e-005, 0.999999998, 0.11967229, -0.220164233, -0.0141792725, 0, 0, 0, 0, 0, 0, 0, 0.151726758, -0.186571729, -0.0123179199, 1, 0.0104049917, -0.0152601639, 0.00965007213, 0.0103179626, -0.0160681438, 0.00834354524, 0, 0, 0, 
94.3302986, 0.1, 2.7, 0.141888938, -0.206982668, -0.0199698868, 0.624440378, -0.781072476, -3.62361086e-005, 0.781072476, 0.624440379, 6.44425222e-006, 1.75938613e-005, -3.23270784e-005, 0.999999999, 0.624452838, -0.781062515, -3.42558708e-005, 0.781062515, 0.624452838, 1.30570946e-005, 1.11927686e-005, -3.49095164e-005, 0.999999999, 0.119725146, -0.219508667, -0.0141234863, 0, 0, 0, 0, 0, 0, 0, 0.151726758, -0.186571729, -0.0123179199, 1, 0.00321514804, -0.0192397033, 0.0104817461, 0.00345693621, -0.020572569, 0.00742895404, 0, 0, 0, 
94.3310655, 0.1, 2.7, 0.141871768, -0.206999462, -0.0199698449, 0.624381937, -0.781119195, 2.64315924e-006, 0.781119195, 0.624381937, -1.12804491e-005, 7.16103446e-006, 9.1079311e-006, 1, 0.624392719, -0.781110576, 1.77540193e-005, 0.781110576, 0.624392719, -7.27033435e-006, -5.40654534e-006, 1.84073961e-005, 1, 0.119725146, -0.219508667, -0.0141234863, 0, 0, 0, 0, 0, 0, 0, 0.151726758, -0.186571729, -0.0123179199, 1, -0.00307322147, -0.0231785042, 0.0119751272, -0.00260487298, -0.0251005883, 0.00729839189, 0, 0, 0, 
94.3318315, 0.1, 2.6, 0.141855391, -0.207015439, -0.0199687791, 0.624330552, -0.781160266, 1.49372369e-005, 0.781160266, 0.624330552, -1.75442322e-005, 4.37908372e-006, 2.26217761e-005, 1, 0.62434065, -0.781152196, -5.26168086e-006, 0.781152196, 0.62434065, -4.78119396e-006, 7.01992141e-006, -1.12507981e-006, 1, 0.119725146, -0.219508667, -0.0141234863, 0, 0, 0, 0, 0, 0, 0, 0.151726758, -0.186571729, -0.0123179199, 1, -0.00913274807, -0.0267228732, 0.0139915602, -0.00854432671, -0.029322047, 0.00777784262, 0, 0, 0, 
94.3325527, 0.1, 2.5, 0.141840655, -0.207029795, -0.0199675038, 0.624288429, -0.78119393, -2.83089457e-005, 0.781193931, 0.624288429, 7.17138588e-006, 1.20707041e-005, -2.65917898e-005, 1, 0.624296204, -0.781187717, -1.35446349e-006, 0.781187717, 0.624296204, -9.09563736e-006, 7.9509866e-006, 4.62028164e-006, 1, 0.119725146, -0.219508667, -0.0141234863, 0, 0, 0, 0, 0, 0, 0, 0.151726758, -0.186571729, -0.0123179199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3332423, 0.1, 2.5, 0.141827205, -0.207042911, -0.0199670237, 0.624252813, -0.781222392, -6.91877576e-007, 0.781222392, 0.624252813, 4.24152588e-006, -2.88166847e-006, -3.18829471e-006, 1, 0.624259717, -0.781216875, -1.31143666e-005, 0.781216875, 0.624259716, 3.00362804e-005, -1.52780784e-005, -2.89956044e-005, 0.999999999, 0.119573071, -0.219083057, -0.0142563965, 0, 0, 0, 0, 0, 0, 0, 0.151475684, -0.186416846, -0.0124830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.33392, 0.1, 2.4, 0.141814551, -0.207055226, -0.0199675432, 0.624221429, -0.781247467, 4.28461705e-005, 0.781247469, 0.624221428, -3.41359416e-005, -7.68798524e-008, 5.47818485e-005, 0.999999998, 0.624227083, -0.78124295, 3.95261761e-005, 0.781242951, 0.624227081, -5.64395577e-005, 1.94196971e-005, 6.6110647e-005, 0.999999998, 0.119573071, -0.219083057, -0.0142563965, 0, 0, 0, 0, 0, 0, 0, 0.151475684, -0.186416846, -0.0124830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3345975, 0.1, 2.4, 0.141802471, -0.207067005, -0.0199688616, 0.624195763, -0.781267972, -7.52689751e-005, 0.781267975, 0.624195763, 3.05374572e-005, 2.31246381e-005, -7.78665912e-005, 0.999999997, 0.62420071, -0.78126402, -5.90529572e-005, 0.781264023, 0.62420071, 2.67049275e-005, 1.59972988e-005, -6.28051856e-005, 0.999999998, 0.119573071, -0.219083057, -0.0142563965, 0, 0, 0, 0, 0, 0, 0, 0.151475684, -0.186416846, -0.0124830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3352843, 0.1, 2.3, 0.141790785, -0.207078405, -0.019970576, 0.624170805, -0.781287915, 1.96163398e-005, 0.781287914, 0.624170806, 1.47925013e-005, -2.38011491e-005, 6.09296178e-006, 1, 0.62417598, -0.781283781, -1.05355931e-005, 0.781283781, 0.624175979, 3.61473683e-005, -2.16652884e-005, -3.0793607e-005, 0.999999999, 0.119573071, -0.219083057, -0.0142563965, 0, 0, 0, 0, 0, 0, 0, 0.151475684, -0.186416846, -0.0124830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3361968, 0.1, 2.2, 0.14177593, -0.207092863, -0.0199703492, 0.624143849, -0.781309449, 3.41385145e-005, 0.781309449, 0.624143849, -5.03783713e-006, -1.73712341e-005, 2.9817079e-005, 0.999999999, 0.624148694, -0.781305578, 3.87209145e-005, 0.781305579, 0.624148693, -3.36556759e-005, 2.12775918e-006, 5.12590127e-005, 0.999999999, 0.119573071, -0.219083057, -0.0142563965, 0, 0, 0, 0, 0, 0, 0, 0.151475684, -0.186416846, -0.0124830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.337136, 0.1, 2.2, 0.141761372, -0.207107054, -0.0199658222, 0.624120263, -0.78132829, 1.16863843e-005, 0.78132829, 0.624120264, 8.09593584e-007, -7.92626761e-006, 8.62561888e-006, 1, 0.624125049, -0.781324467, -1.47323276e-005, 0.781324467, 0.624125049, 6.91024287e-006, 3.79567284e-006, -1.58235837e-005, 1, 0.119573071, -0.219083057, -0.0142563965, 0, 0, 0, 0, 0, 0, 0, 0.151475684, -0.186416846, -0.0124830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3381103, 0.1, 2.1, 0.141746998, -0.20712106, -0.0199586674, 0.624098969, -0.781345299, 3.35951756e-006, 0.781345299, 0.624098969, 1.00639221e-005, -9.96006967e-006, -3.65594015e-006, 1, 0.624102963, -0.781342109, -7.83285269e-006, 0.781342109, 0.624102963, 1.74819745e-005, -8.77089622e-006, -1.70306897e-005, 1, 0.119809424, -0.22023833, -0.0148362793, 0, 0, 0, 0, 0, 0, 0, 0.151755078, -0.186788379, -0.0125734863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.339074, 0.1, 2.1, 0.141733438, -0.207134266, -0.019952071, 0.624080454, -0.781360088, -5.50951707e-006, 0.781360088, 0.624080454, 9.03800085e-006, -3.62355122e-006, -9.94535642e-006, 1, 0.624083869, -0.78135736, 1.1875673e-005, 0.78135736, 0.624083869, 1.707964e-005, -2.07567184e-005, -1.37998329e-006, 1, 0.119809424, -0.22023833, -0.0148362793, 0, 0, 0, 0, 0, 0, 0, 0.151755078, -0.186788379, -0.0125734863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3400129, 0.1, 2, 0.141720863, -0.207146517, -0.0199489287, 0.624064295, -0.781372993, 1.63346632e-005, 0.781372993, 0.624064296, 1.26899272e-006, -1.11854367e-005, 1.19715317e-005, 1, 0.624067286, -0.781370605, -9.25278369e-008, 0.781370605, 0.624067286, 5.72972704e-007, -3.89960432e-007, -4.29872052e-007, 1, 0.119809424, -0.22023833, -0.0148362793, 0, 0, 0, 0, 0, 0, 0, 0.151755078, -0.186788379, -0.0125734863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3410683, 0.1, 1.9, 0.141707405, -0.207159635, -0.0199487372, 0.624048893, -0.781385295, -3.03706478e-006, 0.781385295, 0.624048893, -3.35502204e-005, 2.81109258e-005, 1.85638601e-005, 0.999999999, 0.624052067, -0.78138276, -3.18654117e-005, 0.78138276, 0.624052067, -5.74755472e-006, 2.43767162e-005, -2.13123099e-005, 0.999999999, 0.119878809, -0.220738037, -0.0155788574, 0, 0, 0, 0, 0, 0, 0, 0.151867383, -0.186861719, -0.0130271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3420616, 0.1, 1.9, 0.141695336, -0.207171393, -0.019951467, 0.624035797, -0.781395754, 1.22485448e-005, 0.781395754, 0.624035797, 1.14366115e-005, -1.65800501e-005, 2.43410589e-006, 1, 0.624038531, -0.78139357, 1.81790113e-005, 0.781393569, 0.624038531, 4.18603609e-005, -4.40538203e-005, -1.19175156e-005, 0.999999999, 0.119878809, -0.220738037, -0.0155788574, 0, 0, 0, 0, 0, 0, 0, 0.151867383, -0.186861719, -0.0130271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3429765, 0.1, 1.8, 0.141684792, -0.207181669, -0.0199568823, 0.624025263, -0.781404166, -8.76546402e-006, 0.781404166, 0.624025263, 3.40497705e-005, -2.11367616e-005, -2.80972871e-005, 0.999999999, 0.624027358, -0.781402492, -2.93620773e-005, 0.781402493, 0.624027359, 1.17859066e-006, 1.74017859e-005, -2.36790732e-005, 1, 0.119878809, -0.220738037, -0.0155788574, 0, 0, 0, 0, 0, 0, 0, 0.151867383, -0.186861719, -0.0130271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3439803, 0.1, 1.8, 0.141673745, -0.207192429, -0.0199619018, 0.624015295, -0.781412126, -1.45621819e-005, 0.781412126, 0.624015295, -2.15256144e-005, 2.59074004e-005, 2.0532471e-006, 1, 0.624016842, -0.781410891, 1.23747686e-005, 0.781410891, 0.624016842, -2.44933135e-005, 1.14172779e-005, 2.49540191e-005, 1, 0.119878809, -0.220738037, -0.0155788574, 0, 0, 0, 0, 0, 0, 0, 0.151867383, -0.186861719, -0.0130271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.344767, 0.1, 1.7, 0.141665473, -0.207200502, -0.0199649288, 0.624009927, -0.781416413, 8.16030582e-006, 0.781416412, 0.624009927, 3.87088858e-005, -3.53398705e-005, -1.77781321e-005, 0.999999999, 0.624010936, -0.781415608, -1.07651986e-005, 0.781415607, 0.624010934, 5.13284343e-005, -3.3391238e-005, -4.04415985e-005, 0.999999999, 0.119878809, -0.220738037, -0.0155788574, 0, 0, 0, 0, 0, 0, 0, 0.151867383, -0.186861719, -0.0130271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
94.3455205, 0.1, 1.7, 0.14165793, -0.207207838, -0.0199687995, 0.624005315, -0.781420096, -8.56222331e-006, 0.781420094, 0.624005315, -5.46451181e-005, 4.80436663e-005, 2.74081508e-005, 0.999999998, 0.624006316, -0.781419297, 8.9109666e-006, 0.781419296, 0.624006314, -5.84018657e-005, 4.00758455e-005, 4.34063343e-005, 0.999999998, 0.119760229, -0.221025854, -0.0160856201, 0, 0, 0, 0, 0, 0, 0, 0.151867383, -0.186861719, -0.0130271484, 1, 0.0641668313, 0.0345241662, 0.000414093669, 0.0600856194, 0.0381191376, 0.0156882589, 0, 0, 0, 
94.3465051, 0.1, 1.6, 0.141648376, -0.207217098, -0.0199698528, 0.623995917, -0.7814276, 3.78663561e-005, 0.7814276, 0.623995917, 1.92971657e-005, -3.87077895e-005, 1.75484631e-005, 0.999999999, 0.623998514, -0.781425527, 1.59633472e-005, 0.781425526, 0.623998514, 3.02998531e-005, -3.36381836e-005, -6.43289633e-006, 0.999999999, 0.119760229, -0.221025854, -0.0160856201, 0, 0, 0, 0, 0, 0, 0, 0.151552734, -0.18711167, -0.0130880371, 1, 0.0606370991, 0.0322171067, -0.000491595662, 0.0569356284, 0.0357832477, 0.0138900982, 0, 0, 0, 
94.3474869, 0.1, 1.6, 0.141639134, -0.207225994, -0.0199657562, 0.623981732, -0.781438926, -6.13327971e-005, 0.781438927, 0.623981733, -7.04147243e-006, 4.37730257e-005, -4.3534085e-005, 0.999999998, 0.623984823, -0.781436458, -4.92889319e-005, 0.781436459, 0.623984824, -1.69419027e-005, 4.39945659e-005, -2.79446782e-005, 0.999999999, 0.119760229, -0.221025854, -0.0160856201, 0, 0, 0, 0, 0, 0, 0, 0.151552734, -0.18711167, -0.0130880371, 1, 0.0575323253, 0.0304037824, 0.00251334808, 0.0536384364, 0.0332516511, 0.0160599251, 0, 0, 0, 
94.3484706, 0.1, 1.5, 0.14163015, -0.207234584, -0.0199587753, 0.623962678, -0.781454142, 1.45903034e-005, 0.781454142, 0.623962678, -1.27770341e-005, 8.8086146e-007, 1.93740455e-005, 1, 0.623966665, -0.781450958, 3.0292362e-005, 0.781450959, 0.623966665, -5.94028502e-008, -1.88550037e-005, 2.37090607e-005, 1, 0.119760229, -0.221025854, -0.0160856201, 0, 0, 0, 0, 0, 0, 0, 0.151552734, -0.18711167, -0.0130880371, 1, 0.0548833354, 0.0288139384, 0.00573195433, 0.0507432373, 0.0309330403, 0.0185350947, 0, 0, 0, 
94.349457, 0.1, 1.5, 0.141621414, -0.207242882, -0.0199519822, 0.623940981, -0.781471466, -1.61837161e-005, 0.781471466, 0.623940981, 9.65958241e-006, 2.54899566e-006, -1.86741216e-005, 1, 0.623945417, -0.781467925, 2.44331776e-006, 0.781467925, 0.623945417, -6.7517983e-006, 3.75181689e-006, 6.12212807e-006, 1, 0.119760229, -0.221025854, -0.0160856201, 0, 0, 0, 0, 0, 0, 0, 0.151552734, -0.18711167, -0.0130880371, 1, 0.0521337355, 0.027498348, 0.00983238193, 0.0476059365, 0.0287167463, 0.0219039847, 0, 0, 0, 
94.350465, 0.1, 1.4, 0.141612719, -0.207251025, -0.0199479129, 0.623912766, -0.781493992, 2.31775103e-005, 0.781493992, 0.623912765, -4.55807239e-005, 2.11603174e-005, 4.65514806e-005, 0.999999999, 0.623920932, -0.781487472, 4.49921439e-005, 0.781487473, 0.623920931, -3.54020961e-005, -4.05245714e-007, 5.72489057e-005, 0.999999998, 0.119362354, -0.220181104, -0.0161738525, 0, 0, 0, 0, 0, 0, 0, 0.151552734, -0.18711167, -0.0130880371, 1, 0.312223898, -0.0918139683, -0.00197635854, 0.316882553, -0.0685960448, 0.0282401013, 0, 0, 0, 
94.3515159, 0.1, 1.4, 0.141603216, -0.207258954, -0.0199471173, 0.623832133, -0.781558358, -4.90649113e-005, 0.78155836, 0.623832132, 4.4434487e-005, -4.11987649e-006, -6.60667524e-005, 0.999999998, 0.623853485, -0.781541313, -6.92973136e-005, 0.781541316, 0.623853483, 5.28519198e-005, 1.92541171e-006, -8.7130568e-005, 0.999999996, 0.119362354, -0.220181104, -0.0161738525, 0, 0, 0, 0, 0, 0, 0, 0.1504646, -0.186650293, -0.0131491699, 1, 0.304026773, -0.0892620897, -0.00136493382, 0.308483783, -0.0667248757, 0.0280608167, 0, 0, 0, 
94.3525755, 0.1, 1.4, 0.141592954, -0.207266301, -0.0199494494, 0.623688883, -0.781672676, 6.60440506e-005, 0.781672679, 0.623688883, -3.2049792e-005, -1.61384934e-005, 7.16139289e-005, 0.999999997, 0.62372122, -0.781646871, 9.12293158e-005, 0.781646876, 0.62372122, -3.1829663e-005, -3.20221037e-005, 9.11619459e-005, 0.999999995, 0.119362354, -0.220181104, -0.0161738525, 0, 0, 0, 0, 0, 0, 0, 0.1504646, -0.186650293, -0.0131491699, 1, 0.295582346, -0.0869038515, -0.00176956625, 0.299997706, -0.0648558583, 0.0268221536, 0, 0, 0, 
94.3536435, 0.1, 1.4, 0.141581833, -0.207273317, -0.0199532878, 0.623488767, -0.781832305, -5.8776701e-005, 0.781832307, 0.623488764, 6.24590646e-005, -1.21859018e-005, -8.48960489e-005, 0.999999996, 0.623533207, -0.781796863, -7.11783319e-005, 0.781796866, 0.623533204, 6.2824452e-005, -4.73390616e-006, -9.48201288e-005, 0.999999995, 0.11884707, -0.220630762, -0.015387085, 0, 0, 0, 0, 0, 0, 0, 0.150001514, -0.187138525, -0.0131501465, 1, 0.441932504, 0.0389198976, -0.0461636863, 0.43868978, 0.0765429754, 0.0253501814, 0, 0, 0, 
94.3548269, 0.1, 1.3, 0.1415682, -0.207281015, -0.0199563783, 0.623195416, -0.782066147, 0.000123476313, 0.782066157, 0.623195412, -6.98331992e-005, -2.23356907e-005, 0.000140086375, 0.99999999, 0.623266503, -0.782009499, 9.28231567e-005, 0.782009505, 0.623266498, -8.10301665e-005, 5.51279613e-006, 0.000123091979, 0.999999992, 0.11884707, -0.220630762, -0.015387085, 0, 0, 0, 0, 0, 0, 0, 0.150001514, -0.187138525, -0.0131501465, 1, 0.434984934, 0.0387654259, -0.0461618652, 0.431817953, 0.076079098, 0.0243062901, 0, 0, 0, 
94.3561759, 0.1, 1.3, 0.141551065, -0.207289753, -0.0199524537, 0.622783775, -0.782393984, -0.000153615087, 0.782393997, 0.622783775, 5.49846964e-005, 5.26492879e-005, -0.000154431099, 0.999999987, 0.622871012, -0.782324543, -0.000113108964, 0.782324548, 0.622871015, 9.00692348e-006, 6.34059576e-005, -9.40980703e-005, 0.999999994, 0.11884707, -0.220630762, -0.015387085, 0, 0, 0, 0, 0, 0, 0, 0.150001514, -0.187138525, -0.0131501465, 1, 0.424498428, 0.0406418238, -0.0437887825, 0.420942699, 0.0769989572, 0.0254270621, 0, 0, 0, 
94.3575355, 0.1, 1.3, 0.141532193, -0.207298639, -0.0199432656, 0.622297057, -0.782781175, 7.04136794e-005, 0.782781178, 0.622297056, -2.84710544e-005, -2.153162e-005, 7.28359562e-005, 0.999999997, 0.622399336, -0.782699857, 1.40753386e-005, 0.782699854, 0.622399335, 7.37448116e-005, -6.64805349e-005, -3.48819563e-005, 0.999999997, 0.11884707, -0.220630762, -0.015387085, 0, 0, 0, 0, 0, 0, 0, 0.150001514, -0.187138525, -0.0131501465, 1, 0.413687189, 0.0431279144, -0.0397949108, 0.40947341, 0.0782359724, 0.0281318533, 0, 0, 0, 
94.3589126, 0.1, 1.3, 0.141511416, -0.207307967, -0.0199335959, 0.621750995, -0.783214976, -4.77470892e-005, 0.783214977, 0.621750995, 1.70345188e-005, 1.634511e-005, -4.79874644e-005, 0.999999999, 0.621867204, -0.783122711, -3.58205719e-006, 0.783122707, 0.621867202, -0.000100351368, 8.08149991e-005, 5.96000342e-005, 0.999999995, 0.118516333, -0.220845825, -0.0148455322, 0, 0, 0, 0, 0, 0, 0, 0.149702344, -0.187688281, -0.0126166504, 1, 0.4553553, 0.171317804, -0.30757951, 0.473519399, 0.25435681, -0.205877114, 0, 0, 0, 
94.3603357, 0.1, 1.4, 0.141488048, -0.207318837, -0.0199265833, 0.621139719, -0.783699846, -2.50051793e-005, 0.783699841, 0.621139718, -0.000103534135, 9.66713953e-005, 4.47126082e-005, 0.999999994, 0.621263696, -0.783601569, 2.56751296e-005, 0.78360157, 0.621263696, 9.23064046e-006, -2.31841702e-005, 1.438441e-005, 1, 0.118516333, -0.220845825, -0.0148455322, 0, 0, 0, 0, 0, 0, 0, 0.149702344, -0.187688281, -0.0126166504, 1, 0.44137144, 0.174505757, -0.303563753, 0.458694369, 0.256187409, -0.203419385, 0, 0, 0, 
94.3616937, 0.1, 1.4, 0.141464205, -0.207330173, -0.0199274279, 0.620528208, -0.784184126, 1.86031645e-005, 0.784184125, 0.620528208, 2.48039927e-005, -3.09946856e-005, -8.03270888e-007, 1, 0.620658267, -0.784081191, -4.08239227e-005, 0.784081188, 0.620658269, -6.51806405e-005, 7.64446194e-005, 8.4456336e-006, 0.999999997, 0.118516333, -0.220845825, -0.0148455322, 0, 0, 0, 0, 0, 0, 0, 0.149702344, -0.187688281, -0.0126166504, 1, 0.426916122, 0.177109267, -0.300473432, 0.443549158, 0.257520876, -0.202129895, 0, 0, 0, 
94.362958, 0.1, 1.4, 0.141440702, -0.207341675, -0.0199331536, 0.619939239, -0.784649817, -6.84084993e-005, 0.784649812, 0.619939243, -8.63207201e-005, 0.000110140651, -1.63114545e-007, 0.999999994, 0.62003774, -0.784571983, -6.09495752e-005, 0.784571983, 0.620037743, -2.95825541e-005, 6.10006802e-005, -2.94770291e-005, 0.999999998, 0.119027051, -0.221514941, -0.0147464355, 0, 0, 0, 0, 0, 0, 0, 0.149587109, -0.188124902, -0.0120055176, 1, 0.394977159, 0.279032564, -0.596857526, 0.441267597, 0.406705597, -0.479560736, 0, 0, 0, 
94.3640043, 0.1, 1.4, 0.141420601, -0.207352159, -0.0199440746, 0.619463139, -0.785025744, 2.73124235e-005, 0.785025744, 0.61946314, 1.44687717e-005, -2.82773979e-005, 1.24780849e-005, 1, 0.619555539, -0.784952823, 2.37261099e-005, 0.784952822, 0.619555536, -6.98629552e-005, 4.01394811e-005, 6.19078578e-005, 0.999999997, 0.119027051, -0.221514941, -0.0147464355, 0, 0, 0, 0, 0, 0, 0, 0.149587109, -0.188124902, -0.0120055176, 1, 0.382706382, 0.279698558, -0.599681367, 0.429137648, 0.407253793, -0.484043828, 0, 0, 0, 
94.3650557, 0.1, 1.5, 0.141399882, -0.207363673, -0.0199563375, 0.618998998, -0.785391771, -8.67723561e-005, 0.785391773, 0.618999001, -1.21368704e-005, 6.32441999e-005, -6.0637584e-005, 0.999999996, 0.619090073, -0.785319981, -9.15638992e-005, 0.785319986, 0.619090072, 4.13214746e-005, 2.42357213e-005, -9.74886748e-005, 0.999999995, 0.119027051, -0.221514941, -0.0147464355, 0, 0, 0, 0, 0, 0, 0, 0.149587109, -0.188124902, -0.0120055176, 1, 0.369540014, 0.280110455, -0.604175221, 0.416439928, 0.407850193, -0.490189141, 0, 0, 0, 
94.3661017, 0.1, 1.5, 0.14137904, -0.207376137, -0.0199642858, 0.618568143, -0.785731153, 8.93941634e-005, 0.785731155, 0.618568127, -0.000158472574, 6.92204583e-005, 0.000168265865, 0.999999983, 0.618649666, -0.785666969, 6.93484004e-005, 0.785666967, 0.61864965, -0.000164055769, 8.59908349e-005, 0.000155977794, 0.999999984, 0.119027051, -0.221514941, -0.0147464355, 0, 0, 0, 0, 0, 0, 0, 0.149882471, -0.188230029, -0.0117046387, 1, 0.219067274, 0.328637753, -0.731747362, 0.281282399, 0.466186192, -0.628488735, 0, 0, 0, 
94.3671472, 0.1, 1.5, 0.141358281, -0.207389656, -0.0199651426, 0.618189155, -0.786029369, -1.55068006e-005, 0.786029369, 0.618189154, 2.06276611e-005, -6.62781152e-006, -2.49405971e-005, 1, 0.618260786, -0.785973026, 4.70213364e-005, 0.785973028, 0.618260786, -7.42561225e-006, -2.32351175e-005, 4.1548467e-005, 0.999999999, 0.119027051, -0.221514941, -0.0147464355, 0, 0, 0, 0, 0, 0, 0, 0.149882471, -0.188230029, -0.0117046387, 1, 0.207510177, 0.3286089, -0.732473751, 0.269679914, 0.465652269, -0.63087462, 0, 0, 0, 
94.3682146, 0.1, 1.6, 0.141337198, -0.207404505, -0.0199589551, 0.617840558, -0.786303402, -6.83678491e-005, 0.7863034, 0.617840562, -5.47395292e-005, 8.52823083e-005, -1.9937571e-005, 0.999999996, 0.617905868, -0.786252076, -0.000108007265, 0.786252078, 0.617905874, -3.44695692e-005, 9.3840094e-005, -6.36219877e-005, 0.999999994, 0.120033911, -0.22063125, -0.0151737549, 0, 0, 0, 0, 0, 0, 0, 0.149882471, -0.188230029, -0.0117046387, 1, 0.19667058, 0.328438176, -0.727715365, 0.258185716, 0.464114499, -0.627740769, 0, 0, 0, 
94.3694201, 0.1, 1.6, 0.14131343, -0.207422517, -0.0199468191, 0.617491149, -0.786577828, 4.69018848e-005, 0.786577829, 0.617491148, -3.36859032e-005, -2.46491415e-006, 5.76927298e-005, 0.999999998, 0.617568091, -0.786517414, 9.91008553e-005, 0.78651742, 0.617568091, -3.22979337e-005, -3.57986387e-005, 9.78907222e-005, 0.999999995, 0.120033911, -0.22063125, -0.0151737549, 0, 0, 0, 0, 0, 0, 0, 0.149882471, -0.188230029, -0.0117046387, 1, 0.186718333, 0.327538181, -0.722181048, 0.247462114, 0.461685999, -0.6239383, 0, 0, 0, 
94.3708299, 0.1, 1.6, 0.141285756, -0.207445251, -0.0199276279, 0.61713745, -0.786855367, -1.57047755e-005, 0.78685536, 0.617137446, -0.00012242454, 0.000106022411, 6.31953815e-005, 0.999999992, 0.617199841, -0.786806426, -5.69174632e-005, 0.786806415, 0.617199843, -0.00013876865, 0.000144313515, 4.08649639e-005, 0.999999989, 0.121236914, -0.219732666, -0.0145671387, 0, 0, 0, 0, 0, 0, 0, 0.150169287, -0.188081885, -0.0110869141, 1, 0.0318209199, 0.259376526, -0.962088474, 0.13187901, 0.425711762, -0.891784955, 0, 0, 0, 
94.3721748, 0.1, 1.7, 0.141259947, -0.207468392, -0.0199143058, 0.616872575, -0.787063038, -3.64427626e-005, 0.787063033, 0.616872575, -9.3755489e-005, 9.62720208e-005, 2.91524386e-005, 0.999999995, 0.616919952, -0.787025903, 3.50706865e-005, 0.787025903, 0.616919952, -3.64103847e-006, -1.87702147e-005, 2.9847768e-005, 0.999999999, 0.121236914, -0.219732666, -0.0145671387, 0, 0, 0, 0, 0, 0, 0, 0.150169287, -0.188081885, -0.0110869141, 1, 0.0210888355, 0.256845977, -0.954814468, 0.120389924, 0.421335055, -0.88660493, 0, 0, 0, 
94.3737409, 0.1, 1.7, 0.141230738, -0.207496908, -0.0199093958, 0.616644996, -0.787241353, -3.01060579e-005, 0.787241354, 0.616644996, -1.0977073e-007, 1.8651166e-005, -2.36330442e-005, 1, 0.616686418, -0.787208902, -7.62439198e-005, 0.787208896, 0.616686423, -9.76082127e-005, 0.000123856644, 1.73767106e-007, 0.999999992, 0.121236914, -0.219732666, -0.0145671387, 0, 0, 0, 0, 0, 0, 0, 0.150169287, -0.188081885, -0.0110869141, 1, 0.0378713251, 0.255975922, -0.850056403, 0.123536789, 0.403138239, -0.782158564, 0, 0, 0, 
94.3755837, 0.1, 1.7, 0.14119779, -0.207531007, -0.0199075411, 0.616502151, -0.787353223, 1.5192596e-005, 0.787353217, 0.616502143, -0.000136703783, 9.82678964e-005, 9.62401158e-005, 0.999999991, 0.616518415, -0.787340487, -3.67579864e-005, 0.787340487, 0.616518416, -1.27973294e-005, 3.27378311e-005, -2.10512617e-005, 0.999999999, 0.122263647, -0.218131519, -0.0137997803, 1, -0.5593339, -0.0386629708, -0.400220608, -0.301712286, -0.516081169, -0.342280141, 0.14995542, -0.187823779, -0.0102891602, 1, 0.131493654, 0.142377079, -0.785612975, 0.21827487, 0.284166809, -0.725503181, 0, 0, 0, 
